time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4715,0.1771065394957156,0.0,0.1046088780716366,0.0,0.1449248728020854,0.2655286783320054,0.4980677080614614,0.4426945592274539,0.0,0.0,0.0,0.0306704051453659,0.030378580855091,0.1066644826776533,0.3136989054160194,0.1717356697835411,0.3564899316978362,0.1793296511441578,0.5522616913654228,0.0873222937120135,0.0070084547993114,0.0424278088493262,0.0,0.1215794327854652,0.0029738014523237,0.3192599372297299,0.5090061584174312
4716,0.1733447019661658,0.0,0.1079130116616412,0.0,0.139741411901533,0.2745105358408042,0.501736982503226,0.4547139245178694,0.0,0.0025671282846614,0.0,0.0324266394893222,0.0298188764493064,0.1058954698356392,0.3153749287159838,0.1653329722211953,0.3654928987135066,0.2277745060692341,0.5728011822785083,0.0748953950059204,0.0060397803495585,0.0411339087374469,0.0,0.1419370970523181,0.0038109713827324,0.3369182158620968,0.4909845495076569
4717,0.1655436525000493,0.0,0.1096063345435836,0.0,0.1351285045524928,0.2873934176914768,0.5072527707330996,0.4573409300149664,0.0,0.0164240847296533,0.0,0.0350562832090438,0.0328641682622689,0.1016749426191074,0.3139907683576186,0.164487660445513,0.3616005958348661,0.269098985196964,0.5794867724733311,0.0699749866767495,0.0054527226319853,0.0402797129290318,0.0,0.1506939645237001,0.0072666294522956,0.3609146560583583,0.4658523324547042
4718,0.156280375328917,0.0,0.1087379243812799,0.0,0.132005540825857,0.2970970551344594,0.5127119217256652,0.4560505403447039,0.0,0.0371726905189325,0.0,0.0398612044400134,0.0374144551542573,0.0956848176658656,0.3065998020268612,0.1660660808191299,0.3467799397733992,0.301455640950626,0.5887331624469774,0.0698400350528016,0.0046332204225669,0.0404493594875992,0.0,0.1534150353268674,0.0149767828841427,0.3892095786609988,0.4371273172003819
4719,0.1445777563307711,0.0,0.1071466415375381,0.0,0.1322624465169309,0.3024190482632435,0.5225750140010139,0.4513704106010614,0.0,0.0620720791255536,0.0,0.0492706578407633,0.0432875321646177,0.0880704402929512,0.2964382615396912,0.1680420462090834,0.3253222680736105,0.3198228326144515,0.5922456798086089,0.0750402679289993,0.0049352973816564,0.0426299882173662,0.0074800959723571,0.1565637649543809,0.0287437928441423,0.4141719643913203,0.4073674610751432
4720,0.1306274577963586,0.0,0.1062456916324266,0.0,0.1367834018560038,0.3021314927612815,0.5377739728960185,0.444198373358789,0.0,0.080937394157896,0.0,0.0643951651285456,0.0540379175138512,0.0794153454019921,0.2859022481183167,0.1692941126198032,0.3136911852203665,0.3269423489204847,0.5845385473660489,0.0795718237294145,0.0051666418842972,0.0455558353910229,0.0084822527073338,0.1626281769707367,0.0474055968898579,0.4314203920319858,0.3809975472000508
4721,0.1280375724579722,0.001101795097297,0.1098119483200646,0.0,0.1469341092510301,0.298353349004911,0.5569499640340491,0.4352370150449307,0.0035285663434867,0.0883073141328067,0.0,0.0883593972467777,0.0669871342906073,0.0739171572413945,0.2778584981271979,0.1730264173546448,0.3064822607884209,0.3248634874010255,0.5749011370770156,0.085725762682316,0.0070804592370053,0.0499415057763024,0.0070571326869734,0.1733047221725532,0.0661438367648943,0.4432665551777091,0.365467443031039
4722,0.1035198501754799,0.0118832367669925,0.1190701040616415,0.0072105368486467,0.1613618532629414,0.2933889167773164,0.5718826730866777,0.4217494083710936,0.0096721090514723,0.0812017171054068,0.003260332066622,0.1257689695474188,0.07956805864921,0.0685755838806674,0.2687534577840056,0.1940533395096638,0.2913687012390765,0.3219246408606478,0.561569856669093,0.0912106311439982,0.0082872618100843,0.0595336124290835,0.0086272038087734,0.1954141555428824,0.0907685597786372,0.4599868038976374,0.3673835497997915
4723,0.0822659591607927,0.0256281188526451,0.135716443340779,0.0200107688050835,0.1749901207599514,0.2860012096901414,0.5850031945228196,0.3966412789756042,0.0154131534181009,0.0710934655323205,0.0080613847285415,0.1669764649380765,0.0887788289742753,0.061907668680799,0.2449980501489276,0.1967269664026181,0.2679473016707498,0.3105654872040965,0.5426088106326272,0.0942145215042575,0.0111207183942148,0.0672559824957326,0.0110103944197688,0.2187693359457645,0.1098893284586596,0.4843607659308023,0.323484425884582
4724,0.0633486689422248,0.0302728661568183,0.1506493540816417,0.025477006271732,0.1901975084031876,0.2806823266353947,0.5941632063638738,0.3683543209973731,0.0169571840056526,0.0532577932721984,0.0101072403540975,0.2003366130217523,0.0954071846289712,0.0575635155633779,0.2328109236017504,0.1967565083008371,0.248744485568304,0.2961651232034685,0.529936045695218,0.0994340372303694,0.0136652282583609,0.070030792830597,0.0130410428498832,0.2366263567293957,0.1165661332946191,0.491212955889601,0.2842506516911816
4725,0.0493210830247341,0.0298210036527548,0.1622328789240842,0.0255725321174241,0.2023316460529031,0.2752215209725653,0.6009219997402407,0.3404033296781593,0.0149840629864623,0.0381587919537327,0.0103395328231102,0.2178792841452745,0.0987818026427378,0.057017603782473,0.2210938786739652,0.1919176412579235,0.2161402268494527,0.2781135682350746,0.5243399552433468,0.1012579475349582,0.0134859820274388,0.0677377269573254,0.0141720019983819,0.2382118930271709,0.1119353442277704,0.4869053616461965,0.2551620081253185
4726,0.0470331935138733,0.0262843632442073,0.1721632209772538,0.0220469038038621,0.2069432847557215,0.2713799439704984,0.6074520189026813,0.3165001377043058,0.013270556795066,0.0275089288402532,0.009238838118209,0.2184517781920243,0.1039417717265207,0.0585483356368338,0.2078337096435824,0.1909876019989692,0.1791034953951501,0.2581092352304022,0.5080344233964581,0.1004338995881112,0.0121716407616338,0.0629392495241234,0.0140087710207897,0.2263115323331094,0.1014179178752482,0.475113327330795,0.2430435510979423
4727,0.0454299482837294,0.0215041247347083,0.179011613581525,0.0182853520569481,0.2082310080425441,0.2658518982857867,0.6100291845785616,0.3056927374548119,0.0109770384165225,0.0217972782573672,0.0074892165045097,0.2035363285953254,0.1122720600908726,0.0588431840974467,0.1894634119571016,0.1809083356407343,0.1483017081139584,0.2347888146383032,0.4983064683385034,0.0964953061718092,0.0109979629823495,0.0565302880465316,0.0125645384117099,0.2032755575693489,0.0872270090228632,0.453328818780996,0.2354528598029235
4728,0.0462091214518762,0.016865336078181,0.1844238380077932,0.0151490810410256,0.2062291171925049,0.2599422978392228,0.6053342541006101,0.3009696548751749,0.0083448569722728,0.0259927605483966,0.0053897810190335,0.1783995330943104,0.1259703581037725,0.0582472617162621,0.1719329192584572,0.1692376560759323,0.1239873445276355,0.210445429767773,0.4860744977945069,0.086042169550914,0.0090192637877854,0.0491168780290077,0.0108577974533467,0.1752476289654362,0.0729473388205747,0.4199214447796541,0.231758133515957
4729,0.0457222006091747,0.0131997202997177,0.1845726869181258,0.0122912023568796,0.198303420364667,0.2522869175996687,0.6003049068640822,0.2933999552658596,0.005581747337181,0.0322490832681005,0.0026078003939709,0.1552243244151117,0.1403586366647864,0.0571014785431488,0.1527185594022226,0.1562994853967151,0.1063918685346073,0.1879482515606874,0.4694961662897013,0.0739836247106133,0.0074565010238926,0.0435085724161092,0.0083377540508459,0.1474853895443843,0.0612768736249823,0.3829443639913636,0.2254896688128997
4730,0.0452350267428059,0.0094307123502317,0.1819025908587443,0.0098471853551904,0.1870457664600052,0.2478591723364832,0.5975523446846289,0.2847491914655604,0.0027012501906391,0.0359736136842124,0.0017992915721831,0.132180554439191,0.152986568097053,0.0550921084870411,0.1288471135870516,0.1395751958815969,0.0943055910297851,0.1672995142391574,0.4511201969322497,0.0633221982761265,0.0057564626966166,0.038055857312973,0.0063606047444759,0.1219181006270781,0.052353959291669,0.3458049200230643,0.2137256046922075
4731,0.0420143296164027,0.0072462842192675,0.1766821549937987,0.0071185075966299,0.1703853896824421,0.241423500070138,0.5988295163961671,0.2656250571448436,0.0,0.0385428139987096,0.0012404907962864,0.1101523278739678,0.1651040400234784,0.049975502031083,0.112014055975674,0.104401888361367,0.0831408605067617,0.1479235766244381,0.4325333351484288,0.0564777529423314,0.0037928992175887,0.0317583526222891,0.0051322809697688,0.098244085075173,0.0456460327427067,0.2946547903936217,0.1540558144878915
4732,0.0388875230575263,0.0011804373493384,0.1714801162129595,0.0013115970548204,0.1422802853821075,0.2343226142282705,0.6064377730215539,0.2534421131449135,0.0,0.0397044766311577,0.0,0.0862166850183301,0.1736333974216436,0.0370879518615528,0.103186190075906,0.0765367000297083,0.0751123022979772,0.1346214059265751,0.4142879450214768,0.0477028997682243,0.0,0.0221428236919142,0.0030233318207345,0.0764190274676176,0.0400534880735734,0.2310983514501496,0.1327923060555053
4733,0.0388265987442981,0.0,0.1631588903777861,0.0,0.1210826067847267,0.2230584624331926,0.6107078160367274,0.2520878305338482,0.0,0.0400577895692501,0.0,0.0465757903728795,0.1837922666335708,0.0271972969992575,0.1022378193275899,0.0698523395047575,0.0755676273050618,0.1200648961472946,0.4008147189589164,0.0401785611731344,0.0,0.0124329589576173,0.0,0.0506453866137532,0.0272242600544582,0.195317054907827,0.1439957071061789
4734,0.0368873674234835,0.0,0.1545626137075605,0.0,0.1011044937712983,0.219433403969327,0.6093564295159105,0.2208758720434432,0.0,0.0372211329651645,0.0,0.0124833477264339,0.1973912862322615,0.0251282670934761,0.1056710321659081,0.0727540288885172,0.0732653469425215,0.0964601980500344,0.3902965545151479,0.0341185366748059,0.0,0.0078502964944356,0.0,0.0318876691755358,0.0128030684365879,0.1783384306807669,0.1292896636719684
4735,0.048163335895329,0.0,0.1594510134569761,0.0,0.0778589320363541,0.2210514886700699,0.6036654525710555,0.1802667871270605,0.0,0.0361730392384817,0.0,0.0,0.2095103031383705,0.0256121120475366,0.1150824459314565,0.0773204321100537,0.0737741344671542,0.0806739084878071,0.3832492520815332,0.0283546774642902,0.0,0.0064393066700262,0.0,0.0273941516421078,0.0039524786289784,0.181320566145764,0.1184590071062283
4736,0.0568535459108122,0.0,0.1701170521216655,0.0,0.0579790889975064,0.2237661892339153,0.5930479599886205,0.1474279621378303,0.0,0.0394559973348657,0.0,0.0,0.2234530868841235,0.0278947823654552,0.1237707690493988,0.0844676550143579,0.0771394565103706,0.0725910895567051,0.3788816543479831,0.0226491002875556,0.0,0.0061474882919058,0.0,0.0263657322085829,0.0,0.2005143659261089,0.1138691620462776
4737,0.0633386712911219,0.0,0.1838587151968279,0.0,0.0447185421784158,0.2270539389360092,0.5793699628368463,0.1275999173099627,0.0,0.0474848593369888,0.0,0.0,0.2413810150510531,0.0294004484245317,0.1306135487644075,0.0907066561702679,0.07950182284787,0.0744650245632448,0.3747555102544372,0.018562387204081,0.0,0.0062472376837296,0.0,0.0284370550724771,0.0,0.2268885130464442,0.1122358644807677
4738,0.06356675795847,0.0,0.2001860469281745,0.0,0.0368270612573711,0.2319775450325689,0.5660471597112343,0.1125800368730843,0.0,0.0648492570215112,0.0,0.0,0.2631406644420024,0.0301434062639001,0.1375695343752775,0.0987648697489352,0.0830281014404562,0.0850189549482471,0.3716736077545537,0.0165829944898263,0.0,0.0063477769709439,0.0,0.0313679768856179,0.0,0.2565389144583682,0.1114939792352302
4739,0.0581129642535831,0.0,0.2173954225092849,0.0,0.0320504821594935,0.2395990406029318,0.5587341274217544,0.0978724888398397,0.0,0.089726589061043,0.0,0.0,0.2861691809755348,0.0300271037707996,0.1438105866433199,0.1077067687553335,0.0858238322047335,0.1071365557571135,0.3675939354040307,0.014672581743633,0.0,0.0060702483081724,0.0,0.0352652044429507,0.0,0.2881023928429982,0.1103267746638555
4740,0.0508401496601354,0.0,0.2349211145708342,0.0,0.02861056501672,0.2453832532706796,0.5608346090182748,0.0838381077296911,0.0,0.1228961865328336,0.0,0.0,0.3125457751109549,0.0290058673455362,0.1482530881717582,0.1147461725893869,0.0940161596714454,0.1425380659915661,0.3609096292704551,0.0142817961254369,0.0,0.0056774887044568,0.0,0.0403215727918569,0.0,0.3134218097196671,0.1094474638946654
4741,0.0415350011468512,0.001101795097297,0.2518418657153208,0.0,0.0253287981848756,0.2476141967506989,0.5673783062727819,0.0713634600650182,0.0,0.1583968109824161,0.0,0.0,0.3368376362555965,0.0269549190145126,0.1512452756481237,0.1213129840843815,0.1051279284363219,0.1888207126390607,0.3508646426605915,0.0162208426394578,0.0,0.0052888923169055,0.0036726503243234,0.050171529329435,0.0,0.3298720809299569,0.1094834208662278
4742,0.0329843183866308,0.0017432210502952,0.2623990877774415,0.0,0.0241287768298977,0.2463557448846193,0.5720455265768337,0.0614181668844645,0.0,0.1891014179421131,0.0,0.0,0.3572647001550175,0.0234428763972608,0.1498090156840231,0.1275169126053779,0.1185323197405541,0.2336345707075848,0.3393670679337574,0.0195089620708363,0.0009457553791943,0.0045524257474939,0.0058107368343174,0.0669209806145908,0.0,0.3361775296562146,0.109372031418339
4743,0.0233268541848366,0.0013390025287327,0.2713467559100893,0.0,0.0224982723763707,0.2401210255497451,0.571726994502192,0.0530722201288933,0.0,0.2121484601201922,0.0,0.0014294001979928,0.370364068882854,0.0184394336587774,0.1442552494408786,0.1311895464637111,0.1287414166544581,0.2682659258881761,0.3257732995557715,0.0213544049832425,0.001580159654097,0.0037778413167928,0.0044633417624424,0.0886526900362364,0.0,0.3269308809072673,0.107885407747304
4744,0.01304335254077,0.0,0.2758618318793169,0.0,0.0200128530484383,0.2306049625750469,0.567326956441199,0.0446439184403403,0.0,0.2324659864520083,0.0,0.0057039475469654,0.3799794972939403,0.0139668150599527,0.1383736284885813,0.1334021832288924,0.1370776161319456,0.2935884063888034,0.311858671363163,0.0219839150486163,0.0017842808713942,0.0027802680687891,0.0,0.1127356997410494,0.001127549787413,0.302450164864631,0.1047377903628584
4745,0.0081122923475908,0.0008297865155014,0.2850839566847353,0.0,0.0160777471602759,0.2204154854487041,0.556739133600116,0.0339271662862165,0.0,0.2506369598159599,0.0,0.0103256090371584,0.3879823120265416,0.0116194573666096,0.1359790416600872,0.1378160964577217,0.1513729169560135,0.3091259805001193,0.2994229804138451,0.0256179872791669,0.0019081814233427,0.0025715378451802,0.0027659550516715,0.1371351969124512,0.0070985413301735,0.2681063878990367,0.1111717475013711
4746,0.0034500437612634,0.0050417292733812,0.2987902018846448,0.0117008305857219,0.0110628120839549,0.2126642119464313,0.5415772825709925,0.0174953490065079,0.0,0.2654525896819531,0.0037596901482609,0.0164274387009849,0.3975213543607751,0.0103391112039003,0.1496543204911612,0.152429182283242,0.1660537118159634,0.3154251140383313,0.2895020319407405,0.0303187829878619,0.0014189398118181,0.0063469931691383,0.0069643020534323,0.1654821416761532,0.0298433680501505,0.2398778984443922,0.1195260410189078
4747,0.0037596901482609,0.011587222166554,0.3180751776208766,0.0273402333046281,0.0090659217950471,0.2047127140302576,0.5263209563926654,0.010262002681215,0.0,0.2866454963620732,0.0067867611246004,0.018783687582556,0.413177599812607,0.0089869968434004,0.1635356303759605,0.1542624858405936,0.1873169366700117,0.310404586818842,0.2848117345175185,0.0329840831872271,0.0006384541066536,0.0184188841831654,0.0081841519959399,0.1912325841960687,0.0591723371521808,0.212957068238475,0.1257819199631659
4748,0.0045881574789934,0.0150574623759147,0.3421140312429531,0.0362415274308626,0.0079825538948988,0.1951788024549173,0.5110508684218441,0.0056946053352301,0.0,0.2898000887727909,0.008525323826162,0.0174554275699623,0.43458766327454,0.0096514881847011,0.1739786512256677,0.1536627870826815,0.2048088273862617,0.2868724369448621,0.2826430408575562,0.032266536842938,0.0,0.0366493838773979,0.0054025003812783,0.1984867668776714,0.0850195425621042,0.1963939631471119,0.1327920527929735
4749,0.0062143526809346,0.0169372304907958,0.3935085809472182,0.0389801110066283,0.00711119887629,0.1834335927182906,0.4974530962771711,0.0039602874034393,0.0,0.2941291974775611,0.0089225878811181,0.0154292270710815,0.4644552082346302,0.0103208349006194,0.17672881882688,0.149506734631973,0.2153293859808874,0.2654793576820594,0.2812387824386909,0.0294260147216686,0.0,0.0514261656640933,0.0032820398451857,0.193932227425404,0.0982268260406575,0.1874553491909753,0.1371335108772921
4750,0.0079810306488184,0.0181933116328364,0.4573016866066501,0.0395026240612069,0.0072555123912509,0.1701073275627996,0.4818218263697876,0.0022440287917071,0.0,0.3027046843149423,0.0123330322392166,0.0156760386074581,0.507896134375546,0.0103530405837376,0.1694938827327854,0.1374480490450215,0.2185082715553217,0.2515572490314333,0.2800659669197433,0.0250166321306696,0.0007147000989964,0.064013071338397,0.0,0.1872448777291386,0.097884053889071,0.1835996118970683,0.137739145998098
4751,0.0099059104582586,0.018924918933392,0.504418176883804,0.041334659403726,0.0077638596663472,0.1564269834080919,0.4677294108057683,0.0,0.0,0.3146698707829518,0.0135868147358371,0.0341252316983002,0.5547195942091844,0.009843921220199,0.1582177398748189,0.1215858956106056,0.2104588907200387,0.2498525764708747,0.2791113330539729,0.0193275575080526,0.0006765298724478,0.0758447588002375,0.0,0.185253586195977,0.0880327433992875,0.1812800255466595,0.1317284703812402
4752,0.0118244928749616,0.0195775637833213,0.5524921926442036,0.0430493426528933,0.0092333209946317,0.1441511249912818,0.4534784842093315,0.0,0.0,0.3266946422829326,0.0146700686249334,0.0655424457176769,0.6035490667943508,0.0095183874520851,0.1468929180928145,0.1042050787433325,0.1972835171424225,0.2480274220250632,0.276693854060579,0.0146333269740506,0.0006384541066536,0.0879006755745401,0.0,0.189490685209597,0.0737736985291116,0.1796872844198659,0.1233442478863057
4753,0.0136108949994642,0.0221301061215552,0.5932445069955521,0.0467095086996357,0.0112378785415438,0.1334787039274461,0.434879726480595,0.0,0.0,0.3404397599726916,0.0159316227157964,0.1153384696581914,0.6304890476865058,0.0106490050189033,0.1325781884280364,0.087749848340875,0.190988696814515,0.2452375072466942,0.2716574541675218,0.0109955133256697,0.0006384541066536,0.1001954324630808,0.0,0.1981700837045021,0.0766121939033477,0.1778756723816271,0.1208106193549352
4754,0.0151120591431817,0.0243479615018208,0.6305256116360412,0.0516926459148633,0.0137622986846311,0.1248796652755033,0.4123782821942179,0.0,0.0,0.3606597140616735,0.017783975747352,0.1691985941424181,0.6402108969330496,0.0119004760486249,0.1085360696325619,0.071811626150167,0.19215802138797,0.2429144398924217,0.2657871491846721,0.0083279545853592,0.0007147000989964,0.1097053300043674,0.0,0.2065650245447911,0.089401252712752,0.1804850052720704,0.124821718487479
4755,0.0157904290861444,0.0273406303470811,0.6658020513966213,0.0570327283887716,0.0163103263851866,0.1185429665635902,0.3920241876214138,0.0,0.0043136019043867,0.3810697100027655,0.0204533459677622,0.2099468279659168,0.6398229977489135,0.0143280002505936,0.084314050156583,0.0511866448283719,0.1789570097640968,0.2366423947368304,0.2589886118331267,0.0069358408030299,0.0010626309153737,0.1175571445654122,0.0,0.2117901104359162,0.1083365805265633,0.187373545273027,0.1043435365733429
4756,0.0092456121026171,0.0178615535086614,0.6964099414055409,0.0356143577269763,0.017826792409451,0.1145088683486738,0.3735469824309894,0.0013789158647986,0.0128295181851858,0.3897609161674948,0.0152637584071917,0.2352050295878413,0.6380392383909891,0.01179093305743,0.0707344525196163,0.0355171123267907,0.1631522065474951,0.2327343367531067,0.2522764321756921,0.0055843547002487,0.0009069995462203,0.1102605485864497,0.0045963862159956,0.2142497875135313,0.1300719381016665,0.1905782305138158,0.0826286696042312
4757,0.0077519076191032,0.0047021402462667,0.7311018382328731,0.0145737374722776,0.0171342282611031,0.1099044042632846,0.3576418339915247,0.0013390025287327,0.0071678980398487,0.3904351300579401,0.0057953257725334,0.1973729947747999,0.6377906321018258,0.0068826413882206,0.0658282118959741,0.027846462545451,0.1636252749319592,0.2243984775435715,0.2467579805879581,0.003428022159146,0.0,0.0776636025607365,0.0,0.2030981339997626,0.1357018754697598,0.1844602139981463,0.0830625248351889
4758,0.0074501956142462,0.0045498548719779,0.7613439417771634,0.0126056002885944,0.0176661191532631,0.1053266168422101,0.349398608122992,0.0009069995462203,0.0033886374169456,0.3644467729809933,0.0108375181293034,0.2038165201726595,0.6385088342891169,0.0039864905011341,0.068615095350877,0.0254657870508082,0.1769681306902677,0.2133624857863999,0.2426936374997678,0.0042361904472369,0.0034075045509936,0.0557469537053362,0.0,0.2048062586603904,0.1287344314116826,0.1646812780024834,0.0886190137872748
4759,0.0061439126055846,0.015180135577368,0.7853871181540164,0.0342556550662988,0.0184269458118139,0.103420936194218,0.3445367387511638,0.0,0.0015116659103672,0.3506702829832602,0.0288435075323485,0.2388845970719161,0.6289592605068263,0.0063250959158051,0.0701168946381886,0.0243714311978497,0.189209084774612,0.2109150346460768,0.2398979576379326,0.0088525363056716,0.0099137328835949,0.0524446567243778,0.0106095944790149,0.2089836252830148,0.1499914657517961,0.152056070880052,0.0854226918715274
4760,0.004458427017999,0.0260886099188459,0.7978606343765808,0.0388058189444763,0.01649641575437,0.1051008730872646,0.3434308815196246,0.0015396842909306,0.0164317918142571,0.3402684811412627,0.0422703966353488,0.2611373912972615,0.6105787145596221,0.0084814815482694,0.0741085572676635,0.0253200426722282,0.1975467487806362,0.2187859531500715,0.2391489541800936,0.0162458149378603,0.0186199929140147,0.0542929905217726,0.0309036386348503,0.2199767463772393,0.1745515278194649,0.1455551578287957,0.0782767976666737
4761,0.0026668002295496,0.0386883331460561,0.8123306260965361,0.0401909218464415,0.0126731358493141,0.1098955532030809,0.3474418662311533,0.002117139806092,0.0307595644191535,0.3471057461622028,0.0483733326563414,0.2835446836584815,0.5940203112951397,0.0060502113571764,0.0709873420340412,0.0238862736619703,0.1971018662795836,0.2311879758713845,0.2409707453737914,0.0275467242700936,0.0242772454755092,0.0544099784785511,0.0577283008757176,0.2392272735128608,0.2053223621037069,0.1396614100851049,0.0691029315026159
4762,0.0,0.0509941403005692,0.8160824426754769,0.0471461243214778,0.0085237733689223,0.1157543262772132,0.3538585126778998,0.0020331824501673,0.0410138327695449,0.3616715551309268,0.0534797372904764,0.3153299208683693,0.5868297127180192,0.0059648169173446,0.0651416727223475,0.0231116211352922,0.1896211380591382,0.2406374256502844,0.2437363995331469,0.0417673027388962,0.0288067518379943,0.0650853185260408,0.0831813266991825,0.261513241222385,0.2438262674988466,0.1385010140048265,0.0579862516691268
4763,0.0,0.0626842127615744,0.8172666305224113,0.0602689758255261,0.0045262227492706,0.1226886487828755,0.359162301933965,0.0016207501143834,0.0513863043515659,0.3794749381208949,0.0584129210133872,0.3479737193969042,0.5830549189118236,0.0071775846346411,0.0586707148057282,0.0246386161814972,0.1791002772037453,0.2479559659225684,0.2465599061383528,0.0577053315503863,0.0323026025741341,0.0861705893932815,0.1043613468805124,0.2823852643257653,0.2861769605771542,0.1422598150444033,0.0478153218020226
4764,0.0,0.0710127980342306,0.8125530341712733,0.0741294925758629,0.0015511139219066,0.1288688126412181,0.3633796395417158,0.0011410636095408,0.0615679825977729,0.4171132754173274,0.0620985259844672,0.3703920689898244,0.577849674762855,0.0077996035517571,0.0539342723427728,0.0290694833240502,0.1696262808772951,0.2524200815726338,0.2502850723893098,0.0756859836305574,0.0344016546051903,0.1097753928719084,0.1260329056162864,0.2997111396439645,0.3238275457069657,0.1537439682495577,0.0381221888090025
4765,0.0,0.0707151112229031,0.8056900840443582,0.0805650341511761,0.0005433636235908,0.1339577301139909,0.3677281643011306,0.0,0.0709676428605106,0.4786973658021025,0.0622950728481175,0.3796757986310051,0.5702516447088838,0.0081542228619898,0.0511200699963912,0.0349406294473216,0.1575291010827235,0.2553126367524342,0.253151869056221,0.0925302949291306,0.0360201029353345,0.1338297797476674,0.1443302675427449,0.3126395040693072,0.3482342641862098,0.1671845213375156,0.02643076924356
4766,0.0,0.0585607996253351,0.7960727018932,0.0697457218909885,0.0005433636235908,0.1360758107733548,0.3723627612970209,0.0011410636095408,0.0812178539544902,0.5624346925316956,0.053816051288879,0.3636722938984412,0.5611414145700128,0.0131451569857304,0.0480233960647658,0.0432957068953674,0.1406807356144499,0.2570938089170623,0.2534291272601595,0.1039277577470517,0.0394506662537018,0.1599615032497719,0.1563302986334568,0.3193024325296655,0.3598574716521105,0.1825486160731951,0.0190796584236251
4767,0.0,0.0385891705191016,0.7886046888619253,0.057267730606869,0.0018402385509403,0.1405135314887304,0.3737180608770836,0.0038645009569746,0.0881149460563371,0.6550852572551951,0.0363214733866005,0.3214346532775569,0.5495034861208794,0.023153842557702,0.0462580408903612,0.0536973241997447,0.1214122570316782,0.2584267124669139,0.2517579386016771,0.1098336310202321,0.0358033654829086,0.1879637133286071,0.1886144990371165,0.3217664075069077,0.3595459861859169,0.2075287511265902,0.0109098690809952
4768,0.0,0.0283571385256034,0.7805944416196708,0.0501197327265249,0.0038213498017614,0.1404408514670165,0.366231518825815,0.0098915947443837,0.0910555731613981,0.7287555879542277,0.0279803965653974,0.2805616143549155,0.5348615837067505,0.0405634233160355,0.0456365305578145,0.0673526373250268,0.1025793876311958,0.2621996850489946,0.2456202787080485,0.0817914366594057,0.0277019855008675,0.2127847282518899,0.1294261979148342,0.3233040583451947,0.3447185568429075,0.246508703275629,0.0034877535224835
4769,0.0,0.0298615538518472,0.7694993796268262,0.0456237902830185,0.0111145349689481,0.1548840558638235,0.354668285940417,0.0265534902845812,0.0914179388591403,0.7766380784057398,0.0237689091302431,0.2413237975190586,0.5146737363551126,0.0776467131390551,0.047817917342983,0.0847472003627157,0.0902349470007463,0.2675347715162678,0.240591689284519,0.0705694465871281,0.0208403593841628,0.2273391118575249,0.0970399451882914,0.3231765335580213,0.3317734218365447,0.2845315848666858,0.0006384541066536
4770,0.0095954468861077,0.0327032517623099,0.756987703666955,0.0446212961462651,0.0296950708763306,0.1803031896060482,0.3423779051975022,0.0544153556369513,0.0900456287669104,0.8008019690043869,0.0295814825189071,0.2023225231013114,0.4942729064861148,0.1323769783917477,0.0559332854828339,0.1018917283291142,0.0747830418513124,0.2757882768492509,0.2380217308981419,0.074342856555789,0.0223093187223205,0.2295829281596386,0.0779575308825955,0.3227993693958061,0.3049615811155408,0.3130542114298529,0.0006384541066536
4771,0.0360047978484279,0.038085445669532,0.7390439513098553,0.0527080102131682,0.0548463429046917,0.2130055453377818,0.3300694040071208,0.080565923236748,0.0786619284340709,0.8113488836532514,0.0415309090869256,0.1604843872386765,0.4645606832497024,0.182272377595437,0.0573319256943379,0.11506976715024,0.0624461831333373,0.295271780228467,0.2393780648570228,0.0953287616704645,0.0276333786283047,0.2246459063818487,0.073267834315875,0.327953411682095,0.30618448338137,0.3260804464424265,0.0047507327872202
4772,0.0760274701468948,0.0393694072751687,0.7121512684480552,0.0658488812693988,0.082408790467397,0.244024717189162,0.3179433407116437,0.0984158368961026,0.0680360044599073,0.8144927553547318,0.0523852149612645,0.1362893264237271,0.4252392005274235,0.2178547746327797,0.0532017221837347,0.1163877496446706,0.0468557995291007,0.3080937817084612,0.2434632176173793,0.1227948133561157,0.037634390858418,0.2151968721477205,0.0681709051307484,0.3230928836864172,0.3358654985743082,0.3259719353595022,0.016514671800411
4773,0.1190698902506351,0.0374445911994476,0.6825899425161848,0.0793628943935449,0.1049845916032415,0.2687615369743118,0.3088438146987494,0.1053579312085071,0.0598021773630849,0.7976306088338021,0.0561293200939074,0.1252305910313332,0.3775951084743772,0.232821165918399,0.0452250511813043,0.1107582935407485,0.0305343020088157,0.3126700731716188,0.2458733411550124,0.1483636270901284,0.0472420244914949,0.2088395319278202,0.0607723022850383,0.3219526281765389,0.3456527224509955,0.316075333580792,0.0337347333307658
4774,0.1572053659720149,0.0359558255330201,0.6551451476242526,0.0898611026985909,0.1206073389825443,0.283970649031615,0.301068633365146,0.1081615154342295,0.0479106353419191,0.765462495123825,0.0567407604606122,0.1215005932846449,0.3326358201750941,0.2338787746330853,0.0357573537808343,0.1011300241997371,0.0178582618108848,0.3158437189097878,0.2451349638178525,0.1624181817020072,0.055629115590513,0.2164827134286126,0.0512918819306723,0.3230211038264364,0.3495517170572588,0.303512248245713,0.0514104132630741
