time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4293,0.0587971513209687,0.0010235701665377,0.1099139502596374,0.0,0.1055381406757051,0.1131610542121144,0.5276928095364675,0.0557094525107519,0.0197961249809355,0.1335591550974095,0.0081765771054459,0.1302427576321689,0.0759707046609241,0.0125357001089905,0.0707409287191768,0.0779348122865771,0.1319966233653022,0.1626355874685431,0.1457243266671307,0.0418229000614268,0.0387375463670377,0.0781486061093372,0.0,0.4041933426373525,0.1551630916541939,0.1279834633704535,0.1591395586694634
4294,0.0579140059581684,0.0012595041005282,0.1064999665222681,0.0,0.082836502910488,0.1087724763002988,0.5379122477268784,0.0357218940848748,0.0181142785511151,0.1235796023369291,0.0074568450056679,0.1230269114657972,0.0930745809056398,0.0103051585978578,0.0712202942518573,0.0771904175998887,0.1238299310451698,0.1584869662232748,0.1452075225318371,0.0390486247549092,0.035531559598734,0.0773483573628885,0.0,0.410748640279009,0.1516261003124319,0.1216381242799544,0.1428589937873498
4295,0.054980546232967,0.0017022799152492,0.1007427046406425,0.0,0.0619173610211445,0.106324229445962,0.54328488682332,0.02317741940256,0.0169185933254264,0.1166918701990791,0.0069550147740298,0.1163963340112402,0.1072954202698534,0.0088295727555598,0.0700956282422228,0.0739633609682734,0.117048638936182,0.1567481796383618,0.14688764156185,0.0355740956351799,0.0308974535126024,0.0756821321863884,0.0,0.4122690700916835,0.1513958012978544,0.1179147121816948,0.1204796242788281
4296,0.049102780923783,0.0015396842909306,0.09558690397314,0.0,0.0464712874477126,0.1045120932863514,0.545036291456562,0.0191163287818176,0.0159931554570012,0.111063385735103,0.0054053044037682,0.1113823982205623,0.1176562554295889,0.0077862055847447,0.0662267359505896,0.0689976508616775,0.1117889947054267,0.1606838912916542,0.149310520872225,0.0316422956689989,0.0245435229404605,0.0739102884445386,0.0,0.4103803889339731,0.1544100382204581,0.1178783818408493,0.0959541500936625
4297,0.044416812623182,0.001949724960987,0.0911884318972405,0.0017557329489967,0.0366526861350818,0.1017445401167494,0.5429847351657621,0.0222663209709718,0.0154284270374143,0.102652736268776,0.0047552011796938,0.1063552836530061,0.1288259740739582,0.0067545411718513,0.0591698757660792,0.0657807642071741,0.1029625493043396,0.1672708517380821,0.1504590016523716,0.0271641303659072,0.0198953177695062,0.0728918086582077,0.0,0.4100186981347226,0.1580318899414146,0.1218702937911043,0.0730369742036034
4298,0.0369200205937123,0.0023720828529948,0.0872796486468437,0.0026356476144387,0.0294986218407868,0.1006770516874192,0.5400321198155256,0.0283429422724271,0.0153167222871163,0.0919039900448606,0.0033886897899926,0.101007912463714,0.1355717545205082,0.0060152525666344,0.0398118774909188,0.0595542326744872,0.0937775438147258,0.1736250208023731,0.1480248562570928,0.0218384014982439,0.015637921172329,0.0714933597502952,0.0,0.4089203248726699,0.1608014226681533,0.1270622230595424,0.0467910556143515
4299,0.0188068361194365,0.0022440287917071,0.0825978481301821,0.0032678198439547,0.0240074171203378,0.0981058627271646,0.5359501106496197,0.0371982334599026,0.0152054276921175,0.0795289642189101,0.0032057554167245,0.0946090431731425,0.1364707948064155,0.0051106445404216,0.0223947616960098,0.0448366216147572,0.0822059527884608,0.182338774223143,0.1395788611666805,0.0176176959084594,0.0104540031286927,0.067825358130335,0.0,0.4086749406339753,0.1583294833487101,0.1287181404862516,0.0318476117252513
4300,0.0041178327119439,0.001101795097297,0.0784246530547601,0.0007093934518373,0.0141383958851832,0.0932190601825071,0.5256765015682029,0.040490936499416,0.0152054276921175,0.0673346273664554,0.0015739929961386,0.0747958347794672,0.1322665217723697,0.0012328931604761,0.0170087843087094,0.0286296797999941,0.0710979790482735,0.1890453664684993,0.1278037303198891,0.0118880241918394,0.001101795097297,0.0479670624648962,0.0,0.3916864160122583,0.1435799773628384,0.125450562435466,0.0232010079002378
4301,0.0,0.0,0.0700796536844152,0.0,0.011335092773328,0.0837758797057234,0.5123647706341213,0.0405956293944822,0.0109770384165225,0.0562715548244074,0.0,0.0408992930813137,0.1223220716730701,0.0008680973552354,0.0141045233811057,0.0213542529453273,0.0689705947016773,0.1929594738665116,0.114323856132556,0.0089358281587089,0.0,0.0345964651886931,0.0,0.3392321978595469,0.116655472050334,0.118455692818938,0.0203153501951196
4302,0.0,0.0,0.0635331063380217,0.0,0.0122883929505635,0.0778222288783502,0.5119630481267056,0.0624511519737721,0.0073325427583048,0.0477276909050049,0.0,0.0246014216455787,0.1018972165413982,0.004274661897364,0.0158922019483827,0.0198327535987105,0.075353366628351,0.1826136745097261,0.1030079400590337,0.0068291146016459,0.0,0.0327869357728455,0.0,0.307323397109749,0.1030293745127874,0.1138033541927313,0.0192879091638088
4303,0.0,0.0,0.0609770107519406,0.0019369122781058,0.0137597803554879,0.0796669370359262,0.5282911487374978,0.097227284889263,0.00800268278436,0.0411271599376373,0.0,0.0258401813795831,0.083051208030866,0.0055983141358969,0.017876769261691,0.0218144840881054,0.0860551359325206,0.1792749248088634,0.0946715620028378,0.0055763407128021,0.0,0.0361677853058698,0.0,0.3138572686447777,0.1020255645423353,0.1132715408570235,0.0189345848572932
4304,0.0,0.0,0.0595722990539075,0.0035298814371856,0.0207724449609374,0.0837109602914697,0.5439558407605503,0.1349153382013166,0.0088672676427337,0.0376412705110511,0.0,0.0256623768358386,0.0691010911392506,0.0070668759801686,0.020149961005103,0.022193813969732,0.0991768198691437,0.172653806850341,0.0898360643036753,0.0058319014125276,0.0,0.0401533973954966,0.0,0.3360810083015865,0.1069298203766423,0.1202464038689994,0.0181327927886416
4305,0.0,0.0,0.0589594825832208,0.0047558491959306,0.0254411941869645,0.0893015346572194,0.5523862934811438,0.1609962911716683,0.0099462111305223,0.037832925545039,0.0,0.035137611326472,0.0572176563102059,0.0095724948058539,0.0232981320490355,0.0207796902389217,0.1071782015288433,0.1690367393801886,0.0864849933424,0.0078882128873054,0.0,0.047181592431083,0.0,0.3468850142880698,0.1224852488802291,0.1340439079210369,0.0161977406877855
4306,0.0,0.0,0.0601814851772044,0.0057516210177587,0.0310476158079678,0.0969794387028549,0.5548967375782453,0.1785023038153012,0.0084311567375136,0.0410054030897122,0.0,0.0499781981178906,0.0473378148260238,0.0136116533569063,0.0270112744031094,0.0201435958888279,0.1071851174797888,0.1683721563312063,0.0866980138239846,0.0153378435489666,0.0,0.0585970658441551,0.0,0.3556659757652888,0.1457616380398869,0.152247731508848,0.0138763314543626
4307,0.0,0.0,0.0642637272308803,0.0061920232926021,0.0380142277443941,0.1085451088541098,0.5533029868851481,0.1908039819038221,0.0059683249735561,0.046589417856366,0.0,0.0715767503179316,0.0388272238298043,0.0174957359246291,0.0302341442722913,0.0172148567977496,0.1003237043486021,0.1709541544958818,0.0872983134915624,0.0314543709573831,0.0,0.0734067052204242,0.0087726103459422,0.3575535873491478,0.1744818328664208,0.1669781654479926,0.0116994223784357
4308,0.0,0.0,0.070875290154233,0.0059531866887258,0.0437384727487914,0.1230829649703624,0.5514421374763248,0.1957513602063438,0.004096852424266,0.0531136364100725,0.0,0.0993061665366273,0.03245758862175,0.0199859391739926,0.0328011695878807,0.0168427045090323,0.0923153445536303,0.1738884431463142,0.0885803331099224,0.0552584662349692,0.0,0.0877030836600805,0.0198924222610446,0.3618832923817064,0.2045252743636526,0.1811384542222927,0.0098102219161516
4309,0.0014065885050796,0.0,0.0812333404456841,0.0055212373106386,0.0470041331219373,0.1389741888180851,0.552449479722738,0.1935933801570345,0.0034584969936167,0.0611995282373806,0.0,0.1341983469807299,0.0278542372585931,0.0208692212583771,0.0341598824910884,0.0171561182899708,0.079967120161534,0.1787335103249762,0.0911552708545373,0.0846192587893616,0.0,0.0980611191525852,0.0367174405587569,0.3690472927072628,0.2323554111705532,0.1933442338049951,0.0078817338080429
4310,0.0041959243572073,0.0,0.0947653716482559,0.0049438923615671,0.0475205284294524,0.1512111885180199,0.5573590836265627,0.1854866092402602,0.0038109713827324,0.0671726524541246,0.0,0.1722376285977085,0.0301161436742261,0.0204887380320176,0.0341696448664025,0.0190603741536812,0.0675897641125232,0.1858850790551224,0.0920862592054897,0.1055486665957357,0.0,0.106229763372001,0.0299818819318634,0.3802470098552227,0.2533169411402103,0.2021058662164581,0.0083931455711901
4311,0.0122369827048037,0.0,0.1107581094369992,0.0038488288951447,0.0445163349198142,0.1616945507592414,0.5672371441328599,0.1690433959894221,0.0046794253337314,0.0706023840452443,0.0,0.2104827031010856,0.0351284488122402,0.0195041237295998,0.0340187457408024,0.0218212284102574,0.0585261359805166,0.1938988942376733,0.0912804200146957,0.1174525472038601,0.0,0.1108011724761683,0.0235473885592982,0.3940634403511162,0.2645115374015709,0.2094078884740324,0.0157285761664655
4312,0.0154699938489836,0.0,0.1282054514808739,0.0016659145862787,0.0408878614013477,0.1678640799643747,0.5785832611569112,0.1494825920292909,0.0063614180203917,0.071334593583959,0.0,0.2442350402523366,0.044277077541499,0.0177406274404989,0.0358460686711388,0.0250950431341255,0.0555298121987342,0.2015939373660576,0.088922819568159,0.1199947256171107,0.0019081814233427,0.1134372544086935,0.0051322809697688,0.4109423217236643,0.2654212479110798,0.2175369627939343,0.0271422555003996
4313,0.0233651466434182,0.0,0.1441694921264392,0.0009219850172238,0.0367171400689374,0.1712888244792223,0.5938416231842438,0.1231983905565183,0.0097631480037779,0.0677429130601278,0.0,0.2755914104203773,0.0558956169914155,0.0169725953538488,0.0416830833079437,0.0292110832808729,0.0581890222174701,0.2091240530073041,0.0863544430258345,0.1177927916055965,0.0079557758115913,0.1172721036225856,0.0,0.4331189574023436,0.2581272345269026,0.2248977520256209,0.0411662839578962
4314,0.0266995965262298,0.0017842808713942,0.1582671225732058,0.0009219850172238,0.0325803312203127,0.1709219075652134,0.6079390361728723,0.0939908242046517,0.0152054276921175,0.0604076624078027,0.0,0.3175208466054895,0.0695837533737911,0.0147071907097336,0.0512978337751571,0.036682484054885,0.0636727074878796,0.2185190034775176,0.084461192123751,0.1079378412073008,0.0126721410674161,0.1272517729283026,0.0,0.4646920223206677,0.251502262293015,0.2331608493942961,0.0518315887658839
4315,0.0229361233498039,0.003257339236004,0.1728663943050656,0.0,0.0283443241024744,0.1676698748411701,0.6216536696709906,0.0731885542938403,0.0216977992468106,0.0504202049815033,0.0,0.3482129882037726,0.0863254071449408,0.0110896825589517,0.0597496844939969,0.044359710313054,0.0688185692960827,0.2299733468695988,0.0868654745067034,0.094726878266713,0.0137752637759681,0.1328515389492755,0.0,0.481018664711459,0.2455571404268071,0.2425130038654624,0.058188175670809
4316,0.0208196775834758,0.0031662304265716,0.1905784749071963,0.0,0.029208928577417,0.1653689982135853,0.6380664256712454,0.0670451579736664,0.0279867902075356,0.0384320567653048,0.0,0.3692896766934588,0.1071826235490003,0.0074218368772804,0.0650970328865578,0.0478166020099989,0.0686426814287491,0.2394257399950621,0.0890503624715895,0.0811920611390244,0.0115430799570606,0.1365142227852214,0.0,0.50301720059789,0.2376426057842925,0.2485692418300876,0.0589028931679839
4317,0.0189886168601804,0.0022016042066273,0.2012474417484899,0.0,0.031674979478521,0.1633787825615073,0.6526794180031933,0.0694940421583243,0.0299492072816069,0.0260182080640296,0.0,0.3787150197871441,0.126869572638986,0.0034216195758681,0.0671040757736392,0.0471918901028022,0.0720099224444348,0.2477955717174307,0.0904180098093398,0.0722755154694467,0.0078716316998195,0.1401412582366618,0.0,0.514518035545071,0.22343607791629,0.2492890424296128,0.063274006685306
4318,0.0230118836024791,0.0010626309153737,0.206597410217786,0.0,0.0400115201273496,0.1608717786160523,0.6694557592180832,0.0821685079458851,0.0301876686405226,0.0160415033645903,0.0,0.3770177859298315,0.1448269074991513,0.0004879668855692,0.0612182200597906,0.0434428528733041,0.0751697914024618,0.2536022804828858,0.0953668243322985,0.0645109620303552,0.0044464070237496,0.1418722504208151,0.0,0.5181047558814521,0.2047137059914123,0.2479838990235661,0.0709768046705543
4319,0.0246383674709737,0.0,0.2089110502389643,0.0,0.0533863759211763,0.1577715883866457,0.6814653298443165,0.1004906460158032,0.0298428834777629,0.0116168653064801,0.0,0.3716044840800144,0.1599688163421488,0.0,0.0576875125141288,0.0382549265870813,0.0763537866957272,0.2573745290985674,0.106138059950609,0.0552128636248298,0.0,0.1411211005515295,0.0,0.5133179000248346,0.1874262799854307,0.2481152960618552,0.0788130986251236
4320,0.0244660806204727,0.0,0.2068961874975258,0.0018466936368793,0.0712079263487151,0.1531618402595528,0.6927471843898665,0.1269011527490607,0.0286304800020973,0.0082059656716017,0.0,0.3653395131148064,0.1732254569360702,0.0022351482256276,0.0511550989333193,0.032109445407196,0.0768578521783054,0.2534319608896385,0.1210032953160713,0.0476960722407849,0.0,0.1386867948715775,0.0,0.5020957836488426,0.1755428411048456,0.2492721376376848,0.0857535027583812
4321,0.0250222014878886,0.0,0.2035206137667628,0.0043339538577219,0.0872343244771321,0.1471028043226039,0.698430635702426,0.1544597811869066,0.0267348703577235,0.0052933091307876,0.0,0.358424211360984,0.1843299754336627,0.0053897512472359,0.0424887552495525,0.0256605841411917,0.0747111636624774,0.2414194917761606,0.1363663814192149,0.0407323395266569,0.0,0.1348203510258982,0.0,0.4865357914903027,0.1694866489697897,0.2537322841144259,0.0897271777533791
4322,0.0189346150289684,0.0,0.1954961393742228,0.0059953514920787,0.0977295000259382,0.1411408255982102,0.6997169193151828,0.176470747914529,0.0239121320099597,0.002179026312869,0.0,0.3522240655312449,0.1896340883536878,0.0072538078996839,0.0337522408864176,0.0205545131828775,0.0621381054727476,0.2265095831173613,0.151718934385257,0.0344740344315714,0.0,0.1295958912474633,0.0,0.4668504557166178,0.1697098003063538,0.2587087519703157,0.0801839894275656
4323,0.0164140697072576,0.0,0.190624533413299,0.0069906274702403,0.1002139375622402,0.1356867725191712,0.6973408317701563,0.1887780715695533,0.0218692619657054,0.0013282886442172,0.0,0.3442912903200987,0.1858028454358347,0.0090736103514813,0.0255631074599974,0.0129255939915603,0.0490857552363564,0.2123763469054334,0.1650016200130186,0.0286618221041555,0.0,0.1202940313242575,0.0,0.4493513578659217,0.1697780683327683,0.260048683447229,0.0525689392121052
4324,0.0105757297307924,0.0,0.1839305185050529,0.0,0.0829663680199918,0.1274224683291882,0.6858410772567806,0.1654944720022649,0.0196076059551701,0.0,0.0,0.2879479108949178,0.1771026626295946,0.0041416981045526,0.0213661046975504,0.0065209534205163,0.0355217501166559,0.1974002453976805,0.179675482913053,0.023416086023771,0.0,0.0944837863419523,0.0,0.4103521841862981,0.1443281316673243,0.2565794011480046,0.0364104141217761
4325,0.0063928541101539,0.0,0.1767271814682574,0.0,0.0621674625835707,0.1136651925866394,0.6729067833472268,0.1360742596048863,0.0082588611897258,0.0,0.0,0.2144885503654846,0.1609308372898698,0.0014946219060772,0.0181281488444373,0.0049380863253617,0.0261366195035972,0.1824129809913072,0.1933251274580367,0.0191943969419843,0.0,0.0735576021975579,0.0,0.3552888368504039,0.1119524290671952,0.2520215255078026,0.0247431380419927
4326,0.0197879743917067,0.0,0.1675541476826745,0.0,0.0544867113212469,0.102196425369161,0.6675738921416751,0.1701987373140415,0.0015116659103672,0.0,0.0,0.1913626192724052,0.1379212455126801,0.0032161494958399,0.0156284435885949,0.0051621477666931,0.0226912247661882,0.1654679104633225,0.2030424489075958,0.0161730865234708,0.0,0.0685432226584614,0.0,0.3172686113119451,0.101440996330794,0.2532428049383085,0.0222001791296432
4327,0.0381793621272834,0.0,0.1639311610631562,0.0,0.0461246957492495,0.1072611222160564,0.6630596972339818,0.2000735747841746,0.0,0.0,0.0,0.2191088281333263,0.1211468871504795,0.0139316791776975,0.0132364654564385,0.0066454930648704,0.0310417940090218,0.1532943304655472,0.2143200939232959,0.015381367603281,0.0,0.0687158626479163,0.0,0.3235004231653654,0.1007916563294709,0.2585290093405149,0.0277628883116605
4328,0.046252155796517,0.0,0.1635987988701087,0.0010940132817285,0.0377314502751143,0.1092589930189729,0.6675955940940043,0.1991688275501675,0.0,0.0,0.0,0.22104539628187,0.1091704966540891,0.0222344054980284,0.0108567457784581,0.011312733556849,0.0479278834238738,0.1411006586649131,0.2259448369176282,0.0156297813328465,0.0,0.0683442861087432,0.0,0.3234065949680269,0.0987677839639356,0.2667946197252155,0.0376577929226832
4329,0.0574560963351636,0.0,0.1673994821623023,0.0014877805874808,0.0312011711696666,0.1135910492308442,0.6633347725798353,0.1939036478445447,0.0,0.0,0.0,0.2333223877210724,0.1015115853348134,0.0332933357052949,0.009028073589455,0.0187104385939715,0.0639778901578445,0.1331762733496587,0.2348282201910174,0.0191755742856743,0.0,0.0687870235519912,0.0,0.3282948298091374,0.1003680515870669,0.2797866812725692,0.0471926244616114
4330,0.0681207832344499,0.0,0.1751597305044766,0.0032423894822766,0.0254857068595407,0.1180989260284298,0.6583015758173048,0.1891311479058089,0.0,0.0,0.0,0.2493312302578574,0.099011959620178,0.046821699882177,0.0081718585231781,0.025415417854147,0.0847055115712002,0.127542963613103,0.2406568445825554,0.0232374273639294,0.0,0.0720465549222495,0.0025098856117756,0.3437304889648866,0.1070481859480037,0.3002856591834041,0.064870212543884
4331,0.0769613723780868,0.0,0.1851193238438628,0.0038785719983352,0.0221920263127957,0.1220438856877096,0.655023303435453,0.1853487126286162,0.0,0.0,0.0010756652621895,0.2638505416364435,0.0976313524588332,0.0572647989911385,0.007994803054875,0.0320290155064891,0.111649598504251,0.1237502798773979,0.2464697725190082,0.0265934314039484,0.0,0.0801859753508517,0.0083377540508459,0.3567561931644749,0.1194204690154838,0.3247309109973766,0.0847843022826766
4332,0.0803747580066632,0.0,0.1960921860007751,0.0038928143247059,0.0198906340800662,0.1249165067614835,0.6534491779759062,0.1799801453161088,0.0,0.0,0.0027853213728386,0.2775635078161744,0.0995217779004643,0.064279434622952,0.0080186980281958,0.038527347705526,0.1451983003646976,0.1229263801674233,0.2514812892920705,0.0286679687844688,0.0,0.0908413354630616,0.011780988389999,0.3603976416869522,0.1385812520949774,0.3500540142917116,0.1145618399644017
4333,0.076812539708717,0.0,0.2096901177447585,0.0032239177861865,0.0186063532721836,0.1256051039120797,0.6537669200073042,0.1704638728772606,0.0,0.007429570062618,0.0034500437612634,0.2964353543557229,0.1062847083789483,0.0674634943135413,0.009588533376204,0.0459382557544104,0.1822981624457338,0.124312882387728,0.2543501388824798,0.0293382422426306,0.0,0.1023987956350063,0.0132009580114645,0.3605035750706574,0.164997086600821,0.3751451297673281,0.1465004664941857
4334,0.0736300696722719,0.0,0.2255150099353098,0.0019369122781058,0.0170822879317395,0.1254556609016016,0.655640378076728,0.1562555231637375,0.0,0.0359120131559125,0.0042654073812263,0.3179900876568288,0.1181261711771377,0.0671030285261917,0.0122331137149597,0.0528209215550399,0.2226989029137983,0.1265500820619926,0.2590931427143693,0.0294469220906691,0.0,0.1142017081850367,0.0119366499471122,0.3558122372397348,0.1969970515624391,0.3995792878465847,0.1845258125530631
4335,0.0620792534457298,0.0012991989063869,0.2422516273930821,0.001576599790909,0.0170749618145547,0.123604482360227,0.6598251220388144,0.1367331238409445,0.0,0.0740502625679494,0.0,0.3416196676004618,0.1346253483129596,0.0641078510273152,0.0177127429517622,0.060015161722394,0.2634329709539906,0.1308056058652593,0.2596727879009583,0.030358632361192,0.0,0.1247992103407368,0.0132009580114645,0.3503981198602552,0.2315869176723264,0.4254517427236928,0.221288307796607
4336,0.0555591728739236,0.0024150306328844,0.2592792422777754,0.0012678484550453,0.018600159039945,0.1182698802747185,0.6641328944907491,0.1109427400015049,0.0,0.1168650836914473,0.0,0.3663531273102198,0.1562328485304654,0.0586132028487068,0.0271403233638188,0.0695629360193096,0.3040555605639113,0.1361766685327753,0.2575353362161457,0.0255075764299525,0.0,0.1349488651107638,0.0,0.3463115155138436,0.2629034602603828,0.4512320974885168,0.2510611676687281
4337,0.06106010587627,0.0029857851668584,0.2749337055051347,0.0047323608867823,0.0184759036877966,0.1137113935260456,0.6725033732806011,0.0773132876769429,0.0020331953565385,0.1593699566566713,0.0,0.3915681901472042,0.1819069181639222,0.0526959880092515,0.0457589746281289,0.0886752307647459,0.3614711320777317,0.1429806320458614,0.254266347989992,0.0219671962012687,0.0,0.1453628748490659,0.0,0.3581070801369974,0.2850464147109001,0.4795703447646444,0.2768417159808086
4338,0.0679225609306159,0.0048731668043185,0.287543096933709,0.009167439289411,0.019705261549005,0.1101822401723382,0.6743674706758364,0.0444056168730192,0.001064090177756,0.1959174891944321,0.0,0.4297839785729582,0.2087620788525496,0.0439125388691931,0.0725685635013654,0.1236182645190223,0.4174336403910519,0.1548065816967125,0.256018003016565,0.0195069510906591,0.0,0.165087122371094,0.0,0.3808944133359111,0.2998934342407428,0.5268622289442333,0.3087563649538954
4339,0.0657327276313837,0.0084901890679023,0.2993998870043799,0.017031476136419,0.0250241912623738,0.1095021623546613,0.6795274569471675,0.0287403308724004,0.0,0.2246568582240697,0.0,0.4645326124431741,0.2331264052118019,0.0335912208537451,0.0925120277198141,0.166180256380815,0.4660743736050175,0.1698028435235399,0.2546360309299658,0.0188249502385428,0.0,0.1827481326520063,0.0,0.4027479442001441,0.3023873236531618,0.5840856930572862,0.3425215108324845
4340,0.0669655242713416,0.0106831835366913,0.3121464752215201,0.0226295517089821,0.034443189520908,0.1097345629322418,0.6860915736404051,0.0226202532979486,0.0,0.2419303495234229,0.0,0.4791738044616515,0.2531251881572504,0.02715090730982,0.1076653634174392,0.2115505213243321,0.4908723759250762,0.1765545818561239,0.2474511802947475,0.0196201991669734,0.0,0.192457978086833,0.0,0.4246330775223264,0.2916348754431908,0.6337566903104619,0.375913304242527
4341,0.0691291523978655,0.0101227987196788,0.3131008854932818,0.0257864654017396,0.0477733094913545,0.1092991472656454,0.6944800342396138,0.0192766784699584,0.0,0.235288844560784,0.0,0.4699120077136981,0.2681105132995731,0.027936732137624,0.1244381902297045,0.2611109765307262,0.4976585436713485,0.1807885836227088,0.2367713569340324,0.019889837876198,0.0,0.1976127839802605,0.0,0.4335938698631854,0.2741439414039111,0.663693619845587,0.4099663941476823
4342,0.0711900941398678,0.0106205661315306,0.3083885211804568,0.0288418231759114,0.0635753184371304,0.1072026499432761,0.699873423178771,0.020669173881008,0.0,0.2205188944631427,0.0013510791131347,0.4430535798497749,0.2789747589856389,0.0352968719757182,0.1491198877014266,0.3025370435226064,0.4924664187113662,0.1844050117381138,0.2254888223176832,0.020339246392047,0.0,0.1991643499151016,0.0,0.4307929540555476,0.253629616127796,0.6711673160563209,0.4372633900061775
4343,0.0773238689131433,0.0097094751753737,0.3014119295215383,0.0303521030059033,0.0806020948851472,0.1033750847910804,0.7004688609700283,0.0283335253368586,0.0,0.2005651498489224,0.0019128607553324,0.4090997953238527,0.2833835023599874,0.0449445567584336,0.1717118084569586,0.3245439586300815,0.4661279375000188,0.1853358945032599,0.2156050023993301,0.0195137706364912,0.0,0.1958066159476898,0.0,0.4180743467799022,0.2364757937606908,0.6667423552738752,0.4531306170120496
4344,0.0829502047276149,0.0099377834262184,0.2962127749025854,0.0339031858271438,0.0948324427201921,0.0972391183372906,0.6913764208687077,0.037436666732072,0.0,0.1833069596646846,0.0040619193211287,0.380554411706814,0.2797238679254211,0.0530170043478785,0.1922175164940543,0.3265697727437565,0.4377559868209544,0.1855296927529458,0.2100057338022866,0.0172913052864581,0.0,0.1897426084779654,0.0,0.4106029681472586,0.2256266715170277,0.6516473047244024,0.4516164694487496
4345,0.0908852919992969,0.0109503916528367,0.2916365080387167,0.0374599451897622,0.1032510240522088,0.089001616403514,0.6764931190576374,0.0464585000968771,0.0,0.1690953843808978,0.0057547280901448,0.3469005198904688,0.2692881554937806,0.0579586626610289,0.2043047943854141,0.3239536659823301,0.4038376337694341,0.1826763910989575,0.2059756447849443,0.0155254467380513,0.0,0.1805922870561482,0.0,0.4004515030953418,0.220204683459691,0.6133671432897623,0.4508753699328707
4346,0.0970456995324261,0.0137342217140358,0.2871306738676545,0.0419921397800557,0.1067948545708323,0.0792085015661698,0.6578337040825687,0.0550243427303033,0.0,0.1584803322303951,0.0092556396188265,0.3153228281868616,0.2579774577314289,0.0604352805592072,0.2014855020724417,0.307542512528238,0.3556102353662581,0.1781565512841487,0.2054504410091158,0.0129190105255504,0.0007529656835327,0.1727230154620263,0.0,0.390267416003927,0.2158184679163183,0.6067451713366696,0.4037462095901324
4347,0.0686549770485306,0.0165889987704484,0.2825607909313714,0.045281040100274,0.1008051607057307,0.0689809980753845,0.6374842282025128,0.0602755414570375,0.0014472392623341,0.1530128405547414,0.0142671578041922,0.2888789622441087,0.2431048855469474,0.0565482338122263,0.1994301220468051,0.2753818848556272,0.3119003727881368,0.1755143735722689,0.2027098015920154,0.0118554610924957,0.0019913916708508,0.1642119092539424,0.0,0.3777833100084543,0.2149995031424586,0.6083001039635351,0.3288053401826944
4348,0.0613476644858338,0.0174804218735501,0.2713674316663487,0.0367696230821959,0.0730078702643182,0.0593117286359209,0.6122849105957691,0.0506181871201978,0.0,0.1483935783243781,0.0164170081912659,0.2287931463200776,0.22953209010061,0.0467229671283419,0.2036231693415177,0.2485463006087847,0.2777570755017419,0.1742555892182993,0.197927586049114,0.0137373611915964,0.0044047249786766,0.1483656992038941,0.0,0.3510779537029093,0.2038316416157447,0.6062342661113813,0.2820438955469028
4349,0.0726117290422159,0.0090682908054454,0.2561335786738216,0.0209967688951628,0.0480414732136755,0.0470462061534296,0.582548260407688,0.0329781106510998,0.0015116659103672,0.1410143593654391,0.0064985071689907,0.2195662201687056,0.2122469928108926,0.0427108413437981,0.2075536837718883,0.2271541012301366,0.2613305520152985,0.1688215903396195,0.1948093357277183,0.0112495823917805,0.0043701360879798,0.1430065400578632,0.0,0.3117231876858437,0.2088164606552021,0.6122869634144668,0.2678551781625622
4350,0.0933408528656528,0.0041480960459039,0.244585496656876,0.0125436218911851,0.0397702801959434,0.0373090381900625,0.5556159602572468,0.0265739839684699,0.001064090177756,0.1215003803080529,0.0010756652621895,0.2096772463431203,0.1922374765705329,0.0499873607319221,0.2141862878679752,0.2120072287463181,0.2819774808873325,0.1533310171673338,0.1948617421894835,0.0097465545518733,0.0027443573543835,0.1459081248953326,0.0,0.2879740221387455,0.2154028194105575,0.6193640041882073,0.2784746678721618
4351,0.1013085382487738,0.003722032193575,0.2344321260351741,0.0145489150814744,0.0353444725113183,0.0318544812951827,0.5403147962654781,0.0281066660659229,0.0017710515256229,0.1059097965832949,0.0,0.2009625464791032,0.1742213977751453,0.0580369286448662,0.2252546185631993,0.1969611402764731,0.3023132912033521,0.1456206894172174,0.1928368387408308,0.007811307930314,0.00207509819617,0.1482678240138531,0.0,0.2708499209614955,0.2207373127201652,0.6156663839212655,0.2876335777446664
4352,0.1050190356729981,0.0054727462226661,0.2261485157657429,0.0158939653287043,0.0330646320785897,0.0315833455771293,0.530239631574795,0.0342812627488575,0.0038109713827324,0.1007296353133228,0.0014622430950539,0.2114205641492516,0.1589043735384872,0.0672932248449922,0.2346614405678621,0.1860592904810387,0.3351501860797203,0.1392410600742296,0.189504166520673,0.0076299329123509,0.0026850267355608,0.1602878162508361,0.0,0.2696546594060766,0.2331595026263878,0.6219609869181216,0.3430627300339161
4353,0.110349342523707,0.006415755476488,0.2189479696229421,0.0178129896794591,0.0321964521548036,0.0341522794361446,0.5152679728978756,0.0443904470858966,0.0058129225374725,0.1006379047001386,0.0036332714759036,0.2248310127485047,0.145435564502106,0.0746383105669369,0.2486245079625405,0.1786847666673367,0.3601293808521414,0.1325207486052634,0.1886915515540113,0.0075778327928502,0.0057952366870559,0.1724946982024578,0.0023823336633214,0.281227043268594,0.2433534151234545,0.6348577181089242,0.3558185705999858
