time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5432,0.0284982738264733,0.0236445691065966,0.3410560034231879,0.0548947802214586,0.0226554625496249,0.0121403831495248,0.5030235666977221,0.0922097898751946,0.0458970970019558,0.1591827818097932,0.058564645866249,0.0956076273647486,0.359863894714947,0.0787844590292999,0.1196318406665265,0.2575853682594656,0.3162802923471378,0.0682998834253207,0.1241700519404833,0.0091159892302412,0.019562075996949,0.1146545712672003,0.0,0.1308365786909217,0.2819664361810046,0.7006805899860729,0.1557122746542986
5433,0.0297808668433313,0.017517255656907,0.3425659630687557,0.0477630034165136,0.0201776280576289,0.0095416114695091,0.4997698372860548,0.0918344392421667,0.0650257301282846,0.1644018914435938,0.0416066887436403,0.1041534752641032,0.3749916211359602,0.0872493309269907,0.136957942436915,0.2757982536812075,0.3423179279298255,0.0760544773202495,0.1249352206381063,0.0040918207896955,0.0129031254663707,0.1347377611971656,0.0,0.1490209908439987,0.2766915499854991,0.7075250423955344,0.1594094572360849
5434,0.0304783895756433,0.0148996380084175,0.3484620570818514,0.0483397644427539,0.0183445962097974,0.009328903670122,0.4851557226982625,0.0958041551973675,0.0665551053516466,0.1670259544089352,0.032721165599373,0.112138341423936,0.3989444318562778,0.0985702460331502,0.1517965983934078,0.2927284367059051,0.3700079759257342,0.086583183507305,0.1210191003385971,0.0005804128242305,0.0084892984432843,0.1465068815054735,0.0,0.1721256809081982,0.2669323057118125,0.7108835308441521,0.1613891301326263
5435,0.0325704548519575,0.0147250276703081,0.3580737531462163,0.053639050068646,0.0168364104832602,0.0141689303971876,0.472376293512669,0.1048589163163383,0.0766994286211976,0.172714053246257,0.0287245080553192,0.1251707248169071,0.4365102408984272,0.1121794348450647,0.1637778319208193,0.3187973467811787,0.3791657960510159,0.1020050994030335,0.125748153898464,0.0,0.0064014119084351,0.1614173829960963,0.0,0.1981929229929859,0.2533555672763329,0.7067460866233416,0.1597135536830473
5436,0.0358833043787247,0.0143596905688989,0.3638177619482154,0.0562099090037594,0.0170428350008242,0.0218318113232447,0.4661309973072018,0.1173494213399971,0.0874512237381971,0.1936251866922367,0.024421258563335,0.1383515267259571,0.4862868347686787,0.1201165861606345,0.1812819992965142,0.3460265162755007,0.3873839506855082,0.1196284337043291,0.1258625602035793,0.0,0.0046495118335451,0.1721653854450003,0.0,0.2280793588699379,0.2301415928070409,0.6764827869497797,0.1572092989765761
5437,0.0392909420299138,0.0127807712732691,0.3708738155810018,0.0588326290174087,0.017003934792128,0.0324935861840709,0.4707579068485928,0.1297360296797174,0.0926707969820578,0.2340802711421703,0.0182922885597687,0.1548734844481263,0.5403182674202864,0.1141705342666954,0.1900915564301548,0.3544778558037554,0.3840886938046473,0.1413469061974386,0.1215897952732886,0.0,0.003674861925188,0.1777512503173505,0.0,0.252715209956882,0.2026541564670791,0.6201648474157228,0.1561329491446851
5438,0.0418855395923759,0.0111768987110572,0.381077136642463,0.0524212074527893,0.0172924575474695,0.0446645901896674,0.4872757838442291,0.1427124670510707,0.0879881696427458,0.2922363483054218,0.0135740377275502,0.1805516305062496,0.5934618221012591,0.108179214597019,0.2077312336342865,0.3698336745612663,0.382595850141144,0.1643457014597491,0.1192886781796681,0.0009660281048852,0.0031662304265716,0.1777624444462107,0.0,0.2771193870232021,0.1770337835054628,0.5500451493180518,0.161044463252947
5439,0.04441964081751,0.0089980950702695,0.3919797604187431,0.0539237423758509,0.0179952491109631,0.0560209783261103,0.5138238830212726,0.1539038480099249,0.0690218896019688,0.3605472001076839,0.0119925457925376,0.1893406041337797,0.6400824280645938,0.109570584776941,0.2148353766315624,0.3603444014396175,0.3818476906315363,0.1834070340080148,0.1179690803488643,0.0028783912968832,0.0031662304265716,0.1718360984929373,0.0,0.2870234287564744,0.1480966406143952,0.4906466762826687,0.16953312417095
5440,0.062057050445604,0.0061690023815098,0.4010162581694029,0.0393364098851943,0.0216169762213747,0.0648233855313278,0.5477200012549688,0.1667277558596152,0.0348493120167376,0.426538975456862,0.0148623857686744,0.226679762330839,0.670125700370653,0.1047904523855607,0.227129178296248,0.3567626714072475,0.405228322593213,0.1903113907719953,0.1200061749903365,0.0045517401666942,0.0039123128549649,0.1391988902277038,0.0,0.2938289712363672,0.1243229138060306,0.438225856085601,0.2041597751027014
5441,0.0955340787495601,0.008045633681029,0.4069641090528331,0.027328263365383,0.0306889213590611,0.0708447914019758,0.5871543317396707,0.1898560663766877,0.0143383435049524,0.4823629530352794,0.0150511242334645,0.2748229963725815,0.6914815940901843,0.0901493540156326,0.2530332097470376,0.358760235726728,0.4767107986145549,0.1831619415563951,0.1356041325778445,0.006360831327331,0.0062661159648346,0.111494552637144,0.002128180355512,0.305668128485386,0.0994722551187795,0.4013734943718797,0.2806393560737047
5442,0.1753119894185051,0.0151577371132854,0.4055577496317533,0.0420074509977365,0.0399528839017364,0.0708934235210736,0.6183942156906476,0.2017074569815997,0.0083458442259789,0.5190115935990062,0.0317019749430438,0.2729307255857155,0.7012477367307487,0.1040929474056103,0.2979422678105462,0.3662249176929097,0.6123931651233435,0.1643502869278055,0.1594816536894994,0.0076275102495131,0.0106823443502568,0.0929027001662598,0.0040663907130771,0.300832840095424,0.0913448852563343,0.361702151864398,0.4087227204718905
5443,0.2587940465717362,0.0312524260583636,0.4012787144123169,0.0765149905641567,0.0458309298209418,0.0651504681331011,0.6374924059373221,0.1933795250470295,0.0095068159351399,0.5463921885593236,0.0609817139304627,0.2903021523806026,0.6562172233957528,0.1413381686315263,0.3375970940038943,0.3674525167641276,0.7151198049181594,0.1439746386981804,0.1770245188930932,0.0094373475355774,0.0181124247747597,0.0807030100442288,0.0058107368343174,0.2968986104493238,0.093669285185105,0.3379773501595321,0.5078920697591264
5444,0.3128890753125238,0.0502545729684907,0.4017531303809189,0.116137306059164,0.044613127689903,0.0588686472777379,0.6489748677599974,0.1656716543497311,0.0195217911676591,0.5375310279499061,0.0896441467692842,0.3253519875075928,0.659243924303833,0.1860761568729444,0.3516930669825288,0.3681484356500825,0.7842568131553844,0.1216305166558264,0.1873192178843969,0.0112025022624056,0.025400114615518,0.077826903723322,0.007197693923889,0.2897760688839465,0.115373110872874,0.3264948284987942,0.5612544078654078
5445,0.3533153468982801,0.0705100344196688,0.4138457651417878,0.1503469764128889,0.0386243993172178,0.0528492073634775,0.6552876846772754,0.1285469629671886,0.0319931500769452,0.4991590611217216,0.1132457099500054,0.3149829624640184,0.6416820397711738,0.2294848247095814,0.3695299641615045,0.3501360436658182,0.8333605647043993,0.1046359932251173,0.196652013209003,0.0124066683232674,0.0322121746119387,0.0849392290421785,0.0080501021096147,0.2860634466721486,0.1281266684401356,0.3084953658720585,0.5953654420812986
5446,0.3707643672277347,0.0874406461745228,0.4290354101418159,0.1749579108869778,0.0322470445491836,0.0482787654942481,0.6603509916041711,0.0941689365501699,0.0428849679012523,0.4471652968384277,0.1304233560500576,0.3709110996667309,0.6661121943338473,0.264265386836381,0.3818360389198152,0.3332807337781948,0.8580111522070569,0.0925181174825793,0.2056750242500683,0.0146969105621348,0.036591195260038,0.0960223805508734,0.0081937048485321,0.285073357733496,0.1456504511405489,0.2977182940079239,0.5989374333600972
5447,0.3766965063077931,0.1013290452261623,0.4462264294328885,0.1911580282696177,0.0247928856395372,0.0454396352834296,0.664948291082273,0.0680798076690106,0.049668369714561,0.3962674840987883,0.1406472683106973,0.361005832807587,0.6899845719805012,0.2907681741602975,0.3837739000293284,0.3057363333083167,0.8669334232772554,0.0825264868201082,0.2121915664160981,0.0161952720608812,0.0373265717845725,0.1075271824244205,0.0083377540508459,0.2763731192471635,0.1832995930051933,0.288680839683459,0.5887604491146465
5448,0.3753239535659958,0.113933412461847,0.4587050646546975,0.2057344148702892,0.019504359571976,0.04295228952071,0.667558050060723,0.0565892665078374,0.0550284218255816,0.35194605710879,0.1488118417791021,0.4031544070513955,0.7158095143221603,0.3103352805848941,0.3806843690550429,0.2789864454190546,0.8490415363985996,0.0750581477030633,0.2185389588460872,0.016732957965598,0.0359261297207698,0.1386865461266923,0.0079069428433161,0.2659987631355411,0.2825895193645015,0.2861304768152815,0.5721605044740425
5449,0.3699772547629211,0.1244172691178229,0.4526282405920988,0.2210800676376295,0.0163571620980132,0.0411823500422544,0.6704609176697449,0.0507519694338684,0.0573373694121128,0.3139538546304957,0.1574736098198862,0.4018762724572747,0.7239718326072168,0.3238020366015506,0.3776742188009354,0.2554710125874737,0.810097066055208,0.0691939397685834,0.2228801398121172,0.0156487975569612,0.0341425970470017,0.1477655566697745,0.0074800959723571,0.2520026824326152,0.376778309790813,0.2711378721687881,0.5531664791875331
5450,0.3940144252313519,0.1338571422362996,0.4428847595272621,0.2371646022330029,0.0148394929774265,0.0385071708861896,0.6835715332244178,0.0507884464630704,0.0568238603130436,0.2805685859394076,0.1683665980127739,0.4047898224552551,0.7177382530299952,0.3307751180777514,0.3695819013249856,0.2328289214141462,0.7471689812730585,0.0655237410754605,0.2233160887492182,0.0149092948333138,0.0334923622593566,0.1637709713871292,0.007197693923889,0.2330102638298781,0.4579094484229413,0.2561179217188877,0.5364120038231682
5451,0.3743366149411474,0.1392763395259854,0.4247110811183668,0.2511386115173661,0.0142440424948251,0.0345224898697319,0.6941359754968566,0.0557291594632134,0.0529454958318233,0.2536184350964104,0.179879609902414,0.3900668239871413,0.7253862436044642,0.3298652208196795,0.3379954859659251,0.2088622079228528,0.6426339546098726,0.0648361115228886,0.2197506379215451,0.0136740511982057,0.0339190315398201,0.2043966239428468,0.0073386806887577,0.2147754235825508,0.4932742922662765,0.2468742733069167,0.4923710613213375
5452,0.3310011651898206,0.1433141778699371,0.4118398371020056,0.2574758788273406,0.0134086293294989,0.0299760689656734,0.7022231151933986,0.0622932218327621,0.0479237171202714,0.2345975962141123,0.1865135630846237,0.2981677427691368,0.7130637504536279,0.3181179068648779,0.2979180097721568,0.1745774558989071,0.5299936381034539,0.066953113666827,0.214519279673875,0.0134125893310898,0.0360722702496373,0.2283780402620877,0.0080501021096147,0.1960156273295412,0.4045720668021164,0.2367178043801378,0.4096618518419729
5453,0.3055592755488918,0.1040684015902863,0.4097811896615411,0.2044434637813327,0.0090168863389171,0.022811412345419,0.7094365865482516,0.0800211774320707,0.0429668857858036,0.222209223341617,0.1249603112624108,0.2814733171025909,0.7055415202859562,0.2914331747970079,0.2644204885779667,0.153201792826791,0.459767092245055,0.0677591226510505,0.2098461611187506,0.00969358759753,0.0234283017293123,0.267767639601028,0.0,0.1830233309554631,0.3216997965354667,0.227103835625158,0.3588624780215965
5454,0.2855029269442359,0.0616422200957282,0.4086294617353339,0.1598165790784544,0.0078385053674147,0.0162084062605257,0.7101742963404355,0.0957127768710666,0.0223756613328035,0.2051394944592917,0.0935899320807033,0.2440643766213407,0.7372790380261639,0.2702551620968056,0.2590366905094904,0.1440673623257867,0.4459811954219016,0.0643087842177659,0.2121826578206198,0.0063853634696983,0.0109320002395907,0.2611989059367835,0.0,0.1644258723235284,0.252749125857715,0.2250585063821775,0.3514556156373521
5455,0.2913107185049108,0.0439467520767578,0.4084166077445204,0.1359615587810549,0.0079890583304031,0.0119734004581533,0.704336892842668,0.1083069824766843,0.0146140102892132,0.1873347760755365,0.1113680952377708,0.2639899476325991,0.7278417408747173,0.2619257466900389,0.2615941857457636,0.1383894133224041,0.4476979696189846,0.0621748888781427,0.2227866597553559,0.0032980452919261,0.0157090286951218,0.2692812062874566,0.0,0.1504143187653206,0.2538998280883975,0.2460610855982396,0.350055160627366
5456,0.3167746928352798,0.0720641556412973,0.429824117190473,0.1482508453107898,0.0087775098942926,0.0099090479492856,0.6932267269432733,0.1225283420103998,0.0156569278330515,0.185197103247143,0.175346582254508,0.2455732266682366,0.7702592692316438,0.2740173078891142,0.2703149860329604,0.137221122139474,0.4751205174519877,0.0616057142307553,0.239516884120062,0.0069507039918278,0.0461978310295527,0.268466364272618,0.0095065792449424,0.1401929312915623,0.2504777283057906,0.3064509019737296,0.3655469391396111
5457,0.3157303026231695,0.0825700397851661,0.4450998586095048,0.1347177205473108,0.0108220749770284,0.0102600782759728,0.677764898522349,0.1378957107604188,0.022976877468147,0.1827950225852361,0.1863746369937227,0.2472942082067216,0.7749875384868695,0.3099298015857235,0.284342178478509,0.1447401170476397,0.4985364887655279,0.0625000238947008,0.2659226797681223,0.0104225804473347,0.0562502438856264,0.2771115600437686,0.017209348395264,0.1346272539857954,0.2729603039961092,0.4002744797252058,0.3869869941021627
5458,0.3495006836626233,0.0736559900189826,0.4482410152537328,0.1250618828465405,0.0127694808768751,0.0117329990853369,0.662914579989726,0.1531123834353528,0.0296278624445247,0.18575544825582,0.1673099547082036,0.2504927175332061,0.7922120186710364,0.3374950899345949,0.2945946258284764,0.1610152165206054,0.5217230702478685,0.0651219247596355,0.2946351014675701,0.0094567558178932,0.0500456825140181,0.2776789633876542,0.020868741792741,0.1342434505220067,0.2923129726033434,0.4921791392357578,0.3911300250384198
5459,0.3580048416270889,0.0596186041231062,0.4627435389424351,0.1112633602196701,0.0135317224841664,0.0161300731894273,0.652518056568461,0.1656948479668629,0.0347307996748323,0.1972484777780702,0.1365773464474635,0.256092615473364,0.803562926964991,0.3547039298692322,0.3020957376873114,0.1792186290724616,0.5276891568800988,0.0706587637845086,0.3214683510943406,0.009112311699384,0.03890634410201,0.2829741996384196,0.0218742133865036,0.1381940311481604,0.3133152323269124,0.5671209837466451,0.4163439606170677
5460,0.3361259119836039,0.044916113110757,0.4752585801067015,0.0982588267347408,0.0138488039700504,0.0217068772819445,0.6487244222781456,0.1777444054562077,0.0407971354770919,0.2210023021606327,0.1067169294620671,0.2557892161270884,0.8169387146488769,0.3626652392852374,0.293466831817257,0.199158721295251,0.5323451854163332,0.081277377547546,0.3441105290906426,0.0092133837909849,0.0281511500199604,0.2878413290922703,0.0242939831663547,0.1446656636135656,0.3273610010524472,0.6346142343216743,0.4231450571208889
5461,0.3031494618317901,0.03150605264023,0.4890535975844168,0.0815608768630106,0.0144353291625226,0.0292465444008591,0.6523723534206101,0.1883713629294145,0.0450384185762636,0.2594050416530852,0.0772562131552355,0.2536111647524132,0.8298528743140374,0.3583365473460687,0.2939547649809096,0.2257736089410269,0.542357769349121,0.0965408442466929,0.362356270267218,0.0105453370458943,0.0208972533531471,0.2853413707906695,0.0295274640748542,0.153806233225562,0.3353448692060563,0.7026810897523338,0.4582281207417207
5462,0.2906779778267173,0.0252052706609816,0.5056106869167988,0.0702413466730495,0.0150297441595017,0.0367329343794972,0.6590361136880554,0.1960048910694173,0.0475868769573863,0.3086767995290593,0.0506150059015425,0.2493010574976702,0.8388113341155737,0.3378774824421217,0.2951468990209882,0.2600266172049582,0.5543652917942928,0.1147820963331761,0.3744872014379438,0.0122443493264431,0.0159634095043498,0.278052075087426,0.0357168185524875,0.1646172756655983,0.3358102783089924,0.7541176078292319,0.4657515571393668
5463,0.2954759065917461,0.0256090730286441,0.5068560360951929,0.0648388180674901,0.0163550479306212,0.0436192595223182,0.670351472458659,0.1982835563844368,0.0482242746173502,0.3608884938161301,0.0371211752236615,0.2417771670664908,0.8424031661414912,0.3045711976263411,0.2994654571482315,0.2876102956398745,0.5544208393350247,0.1339810924914032,0.3791813762503009,0.0149816242897754,0.013320879764651,0.2716280324654796,0.0490140653099719,0.1744160034604026,0.3296080156177242,0.7831111762006535,0.5015094162787059
5464,0.3087388231819419,0.0345520852408218,0.5089037092800441,0.0647847385747535,0.0184758308374411,0.04810506640764,0.6859482160846414,0.1932272158777561,0.0470082188875807,0.4119357157041282,0.026299484474258,0.2365140269339969,0.8436707965575443,0.2915573693711505,0.3029991656270662,0.3238285996923767,0.5400231397304727,0.1536654402036704,0.3801044618078099,0.0179806331017795,0.013751352968684,0.2685655397424256,0.0811586828985171,0.1820119738297974,0.3173023380166777,0.7970863176570152,0.5045759369547198
5465,0.3146673249279889,0.0381640707670115,0.5216432885152065,0.0568036182425332,0.0304120319142243,0.0517317278553114,0.6961572451900138,0.1875883736886736,0.0470434507292032,0.4595725992973132,0.0193122976330231,0.2339676440909043,0.8394430668372632,0.2817947765268616,0.3077976326328949,0.3683638238104267,0.5447552493741699,0.1708357641862795,0.377771783497652,0.0180467898939911,0.0156921010113185,0.2609867478150712,0.0659503321397107,0.1891865498018173,0.3107526723590777,0.788109385709489,0.5111245211155089
5466,0.3006910296892392,0.0418954972675191,0.521127623316534,0.0476379218427755,0.0441535583237036,0.0517175752045269,0.7035747276569885,0.1743834526119615,0.0427183600985185,0.5088199782080314,0.0293820754767294,0.2391553568941109,0.8319051916964375,0.2774710104832082,0.3112922564421628,0.4011318235401603,0.5689098354164103,0.1872589800947526,0.3756409914001433,0.021981552234522,0.0228776134667673,0.2481301313734322,0.0615434182163451,0.2008125693143565,0.3056107991823997,0.7814373915875583,0.5004429854800396
5467,0.2980732485513414,0.0443079624310536,0.5250609024584245,0.0468938271181445,0.0549147386571471,0.0482295399000209,0.7094258287531355,0.1545831478789878,0.0295577040723963,0.5552372610930335,0.0449952151040306,0.2335670866735176,0.7960628845693903,0.2706795583938136,0.3146382900974062,0.4267826802282132,0.5979921685164494,0.2028968343845972,0.3668824987320127,0.0257178838878989,0.036696533464794,0.2334859535504979,0.0610015097770205,0.2024687129679605,0.299742587961944,0.7629064479636833,0.4934799120308632
5468,0.3091634526664009,0.046958766812272,0.533656708587078,0.0524573506287064,0.0606979920075193,0.0450348205566952,0.7155445564239974,0.1289551455324383,0.0146155144881866,0.5758255503078478,0.0591896945326627,0.2304002322710429,0.7739962022869212,0.2573339972049142,0.3164988541197915,0.4339181958277555,0.6215705487534309,0.2060919792074061,0.3562979439590571,0.0300655820247189,0.0526579438029493,0.2273482000077084,0.059349863998,0.196435692468396,0.3040923503088121,0.7527009397866327,0.4901439213927472
5469,0.3458606789072521,0.051543591525331,0.550220269271124,0.063430740801634,0.0627590952089939,0.040684827581522,0.7137739485455604,0.1077365600569043,0.0056868305249434,0.5597550232409004,0.0700222379368924,0.2331898968982155,0.7424307940893011,0.2462020512080777,0.3130175167417642,0.4378638873106408,0.656934266669801,0.2022538893369955,0.3456948796294402,0.0324683430496103,0.0638144034787912,0.2258079588818162,0.0536777926576701,0.1912172361807788,0.3206052083310199,0.7420464269778055,0.4977823053150997
5470,0.3427169455140578,0.0577713697723998,0.5624129313639026,0.0773117513403551,0.0614888695620488,0.036485340211926,0.7089901775204926,0.0931584019000599,0.0012549428058878,0.5243998897231562,0.0783106038003151,0.2408961666185037,0.7141720811443637,0.2337093302207774,0.3090477812898853,0.428416792997379,0.6816289563809041,0.1957958875863967,0.3348429626485065,0.0319763061558181,0.0690849346333887,0.2279457927044071,0.0436106991851821,0.1878373382359315,0.3467091138100175,0.7368698017128661,0.5002227808369539
5471,0.3388121183099666,0.0699817659208449,0.5720232489577889,0.0970153289286658,0.0600963878082323,0.0316534477813093,0.7071040259397022,0.0866234531161008,0.0,0.4729251771692326,0.0923565634079278,0.2504635474707822,0.7088529438006803,0.2178480090428732,0.3058862905226816,0.4215187430832853,0.6981669206116355,0.1915984462670346,0.3261702329336516,0.0313014605531789,0.0728047129499624,0.235644687961804,0.030161140083092,0.1852415230135015,0.3720780991238059,0.7134213961848449,0.529721147910654
5472,0.3006664191788903,0.0805847693452549,0.5724787467442116,0.1103868947862545,0.0606180851097611,0.0274257706959827,0.7090795077736318,0.0909174218933175,0.0,0.4301038772217756,0.0969273760565645,0.2587209683908499,0.7088283325574598,0.2044236414607459,0.2944300446026829,0.4123275616672119,0.6940433801099927,0.1910776442159287,0.3145725840596681,0.0295265542192916,0.0772331356233917,0.2438254788692513,0.0221738890941309,0.1807293783072219,0.3843587876553875,0.6837963319174473,0.5117169604495759
5473,0.286123184635066,0.0890635238656741,0.5676906493004363,0.1174596358318642,0.0621286944458838,0.0230426454997803,0.7088563060387653,0.1006949139883813,0.0,0.3909258242852245,0.0974933188915408,0.2669888439688175,0.6822205644604894,0.1945851074560054,0.2875454269274847,0.4023283595867687,0.7277440831196517,0.1891072821664553,0.3017623707325716,0.0265544882391746,0.0797696647954982,0.2504013646468432,0.0148497376777226,0.1739006129741397,0.3922763690933318,0.6608238638881098,0.5664163139250702
5474,0.2671065730004587,0.0954599508126006,0.5646156964233946,0.1208236970332968,0.0639301318402976,0.0188649294395071,0.7089120472557443,0.1110707890294064,0.0,0.3560325127756678,0.1006948784159508,0.2812667890433069,0.6719027221187464,0.1817515988187724,0.2870710296725279,0.3898995920026787,0.7634781389377729,0.1914320924648375,0.2927075784723733,0.022979130875178,0.0860764235118993,0.2531930177460392,0.0081937048485321,0.1665107866178195,0.3885227692718132,0.6404973403197396,0.5921817236646295
5475,0.2522703996609626,0.1050270676781826,0.5631217983187435,0.1221621408319294,0.066655174303747,0.0149402371551828,0.7059716002891817,0.1212143799258701,0.0,0.3337901318774653,0.1051316511786432,0.2723339321649879,0.6612520919179805,0.1734966388646907,0.2748321127792018,0.3820824257612256,0.8042631671443643,0.1932702412722738,0.2815146006052558,0.0210883159190755,0.0941285200612563,0.2624919391982969,0.0098034595318641,0.1568087655600042,0.3841795005755451,0.6193091040010217,0.5495100826502226
5476,0.2228304521328529,0.1030184040208037,0.5489688751479727,0.1097757974350476,0.0664073311963031,0.0119647416796233,0.7005730835583459,0.1202277617219775,0.0,0.314541426084643,0.0990483189505189,0.2673976919104531,0.6377890277532418,0.1646422681730205,0.2730727364803871,0.3608748071570823,0.8601249425038107,0.1943915556008326,0.2750958575686684,0.0217532982349162,0.0971473739036661,0.2740084012050434,0.0145001562555142,0.1499431551538393,0.3824961566516435,0.6085664430517841,0.5490851340635473
5477,0.250918624997006,0.0820586882970939,0.5287115792735211,0.0893634211188567,0.0499579648356362,0.0091991227477197,0.6969615351232299,0.1202161201621826,0.0,0.3051292335250239,0.0781372066843137,0.2494174030894823,0.6076792398706917,0.1553525654410659,0.2960503107155545,0.3574527394504088,0.9529764620728154,0.1902570316376943,0.277458486960827,0.0123285549767293,0.0684167539080519,0.2719493005382737,0.0056742663841642,0.1419805854782217,0.3768710155704806,0.5972661713400804,0.638858699661855
5478,0.2565346731275456,0.0843650224984213,0.5257409172536945,0.0910259831058777,0.0386954192164789,0.0060075851885854,0.6986219663468249,0.1626701142157175,0.0,0.2870720615459303,0.0865769710877736,0.247642381839598,0.6114091034576659,0.1602974967294511,0.3448662720250132,0.3631351497324342,0.9717305991496494,0.1841992071446069,0.2814043469043297,0.0048775235050254,0.0543894050216975,0.2867703573410548,0.0,0.1274987437272601,0.3839518221088803,0.6365816834935176,0.6806580598824711
5479,0.2585907428157161,0.0846504521839346,0.5202160278637796,0.091614492631037,0.0472311942847693,0.0046124937150424,0.6910947734340016,0.1842925457289827,0.0,0.272518544284239,0.0906145600643444,0.2884620200477347,0.6141609227434066,0.176175146662833,0.3959614107163102,0.3853965631931628,0.9778963680507944,0.177978199804228,0.2949947951122654,0.0076925129245974,0.0641653983827797,0.3274362500524458,0.008918475309618,0.1281225108077813,0.4099057404939363,0.6489289443618486,0.7043420207104876
5480,0.2624150787980438,0.0740358041124562,0.515342454119867,0.0880782774413024,0.0513651735308425,0.0041106240588086,0.6768311901991187,0.1888112211399406,0.0,0.2588179432910076,0.0871917710795738,0.2786161575865835,0.6234230025508913,0.1854954171011442,0.4427543374631049,0.3999767169068244,0.9788109541318966,0.1672273640105113,0.3084977018820027,0.0057745349839507,0.0610082862528196,0.3464574162285677,0.0049977437588362,0.1213558290259011,0.4458619168718402,0.6481797298619838,0.7149466760261299
5481,0.2689534966140506,0.0618030142987414,0.5109837793991331,0.0800202374041978,0.0511466063720461,0.0038276017519193,0.6626554405337497,0.1925448710376434,0.0,0.2437107405464092,0.0822963645761148,0.2736585731516223,0.6157148018941325,0.1921407068813614,0.4591584679917644,0.4201746152017105,0.9806046619077998,0.1563926033269855,0.3247271805646696,0.0036440231814827,0.0567857493835519,0.3534629203523275,0.0,0.1202053619318578,0.4525821619367269,0.6618984900791891,0.7314124726784201
5482,0.273818164101359,0.0540844291793129,0.5127884074315083,0.0765965084713547,0.0484732303144065,0.0056150357811745,0.650045274371802,0.2005367008480192,0.0,0.2330203494161061,0.0797266078479503,0.2743870910815443,0.6062949019397045,0.1922847762578427,0.4825622081196097,0.4394564089840133,0.9790768499307442,0.1476295412061389,0.3442441764532605,0.0038659392892419,0.0513026946718478,0.3506714771283697,0.0,0.1249179191870144,0.448862585117443,0.6753420623245083,0.7433112803131633
5483,0.267212730099912,0.0487529716307189,0.5232774010905202,0.0759366222853632,0.0431365092460126,0.0093183377932242,0.6398205924592699,0.2106789374426782,0.0,0.2231968997197891,0.0814654647137226,0.2789006634876051,0.6121476831853633,0.1952970247734936,0.5101870410386609,0.4554130044890657,0.9766041958082776,0.1411123730520473,0.3660082960079983,0.0055765703227636,0.0415486139300498,0.3452526406439385,0.0,0.132229851085123,0.4396469127971796,0.6985818071948621,0.7453302693734293
5484,0.2626387617331952,0.0464541279010686,0.5327928176586905,0.0752997255841536,0.0410260920844329,0.0144214992959536,0.6324205994115056,0.2198288649734205,0.0,0.2276927129129357,0.0801452502411085,0.2857089744312695,0.6238270950199208,0.1979818982627293,0.5418537779125752,0.4623913928441993,0.9750518730552556,0.1403963151977302,0.3886407909204066,0.0082607830777551,0.0349696580925475,0.3418098095796233,0.0,0.1435501712555532,0.4223515895930958,0.7170420969727545,0.7486240065240304
5485,0.2564436587882434,0.0496690084829814,0.5447451993751344,0.0757858114394162,0.040090337091502,0.0199505164878424,0.6308798242132109,0.2264881988331582,0.0,0.2492813950485904,0.0832422442226659,0.2906831216072484,0.6448440617180657,0.1999593222528461,0.5680186749421129,0.4727602914051647,0.9741326399569636,0.1452081165595456,0.4184638168230936,0.0105187077622521,0.0353900536996527,0.3330829267858479,0.003803545365136,0.157975533693367,0.3976835368193943,0.7311258051160329,0.7470598938292848
5486,0.2517785014873487,0.0580529354621915,0.5536686976986911,0.0766159803532436,0.0395185372135765,0.0262044284415161,0.6292406205771892,0.230545926388672,0.0017059502775629,0.285291032045947,0.0969321397653228,0.2942841829217729,0.6674033289930694,0.2019470224009777,0.5870571191401359,0.4692911893054492,0.9719406030036178,0.1568089184285095,0.4456433136839159,0.0122358049002504,0.0403599435345692,0.321220064436841,0.0055381885634104,0.1736068451278802,0.3754134482513258,0.7388247986009888,0.7451550035178502
5487,0.2472619409414495,0.069611399222432,0.5555862648927128,0.0749447493601444,0.0403138936051593,0.0318739153691918,0.6306667269088553,0.2316018094286241,0.0022981931079978,0.3324948155773553,0.1218880627956476,0.2978281895148127,0.6878088927046148,0.2045686531243173,0.5971120939115737,0.4547972453771235,0.966600064972235,0.1712547412464832,0.4656984918740964,0.01455159226651,0.0511623836151701,0.3044300700652643,0.0058107368343174,0.1899728871467941,0.3483566785856662,0.7320639611898427,0.7432052803528408
5488,0.2442146971373,0.0889785593846343,0.5563985313174076,0.0725428850460723,0.0442175129795733,0.0359969952155893,0.6325653207917581,0.219286714399756,0.0022981931079978,0.3841621095769364,0.1786427732162518,0.3068557473745518,0.7084678529464248,0.2042617758570161,0.5695247887115544,0.4373872617864378,0.9621453978861996,0.1912716882063959,0.479785535670761,0.0209198556044938,0.0762710543760805,0.2851672572953423,0.014688074345784,0.2064419131709811,0.3226260450648611,0.7165398218020144,0.7399431074475309
