time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4451,0.0791477097542834,0.0,0.235703913879766,0.0075554428549132,0.0076719787745993,0.155567212461109,0.5905324248527397,0.1278208970272244,0.0,0.0126640189165978,0.0,0.1125133004679776,0.3338211217086169,0.1541080217161023,0.1911531352141366,0.1159868771775218,0.4946637743725718,0.0996735455710571,0.1989168375721265,0.0008951017759597,0.0,0.0611945323694269,0.0,0.1344164233898475,0.3003568952697913,0.3839112705514049,0.3047992558537881
4452,0.0972386439139352,0.0,0.2251097118019482,0.0107649475303492,0.0079645759712837,0.150538308189849,0.5811627908926633,0.1267072286392419,0.0,0.0273536875453757,0.0,0.1162336772675248,0.3227017349369181,0.1812881681813335,0.1897970450219402,0.1097638408820113,0.5211874128627999,0.0952728145590466,0.2023029145726718,0.0030091733304314,0.0,0.0724528751321917,0.002128180355512,0.1272927666968995,0.317484806641897,0.3862126795300108,0.3261091047316904
4453,0.1145775115596896,0.0,0.2191634323410947,0.0131470255293261,0.008071119997836,0.1439407991478721,0.5809492980844579,0.1230091409695277,0.0,0.0429701374758357,0.0,0.1237169494881577,0.3048008447562023,0.2088871905053272,0.18732835213239,0.1030780768972023,0.5423880922685587,0.0930620853026952,0.208506892011188,0.0076653063477022,0.0,0.0840541988889523,0.007197693923889,0.1231096730198074,0.3304362508372749,0.3905047752507765,0.3475857685316766
4454,0.1371766153057957,0.0008297865155014,0.2175404232978054,0.0169864630942619,0.0087466339706801,0.1355492566484462,0.5853350210150104,0.1176710620671006,0.0,0.0631466526272771,0.0010756652621895,0.1375051230955642,0.2829318894084929,0.2407213215566964,0.1840582034054752,0.0959038599580925,0.5620673264281305,0.0928806961917984,0.2167050430622505,0.0131246325380562,0.0,0.0965476029834326,0.0114712170111725,0.1241107894353816,0.3411400122666568,0.4012103954762868,0.3725486190806672
4455,0.1675510089032678,0.0051768688081391,0.2217156649078028,0.027195516039096,0.0112292374627362,0.1253470728869338,0.5911592024088762,0.1117034672713654,0.0,0.0864123756816446,0.0079672014448556,0.1581998842097765,0.2642074957184543,0.2688189408999824,0.1807482733785354,0.0887528289084254,0.5783703160736994,0.0924865605573983,0.2261372978240344,0.0192810389017587,0.0,0.1096006671474525,0.0163463357889679,0.1286694019818523,0.3513152607950967,0.4154861597947625,0.3932152199210658
4456,0.1791954701545631,0.0131942843743763,0.2303452474788878,0.035596849699693,0.0171697872808805,0.1175917137056386,0.5957814020326263,0.1050847857714593,0.0,0.1112884580257253,0.0181027702135427,0.1870147883506124,0.2476963785385832,0.2899459342123688,0.1793199831750978,0.0814101618741169,0.5949399971173961,0.0905936056509115,0.2358771060977257,0.0283415984970776,0.0,0.1251708453212626,0.0311579712437097,0.1361881832133807,0.365194735125642,0.4276957200415064,0.4131021775154982
4457,0.222703273793039,0.0212218345673843,0.2431582991345522,0.0440382453337802,0.0278545862624827,0.1112922167412798,0.5967931518160146,0.0915919567824012,0.0,0.132664273587675,0.0291851500283936,0.204261279273157,0.237462176231525,0.3065551432370229,0.1768107662659271,0.0732695713106695,0.5939398554907968,0.085482566793767,0.2475920222285885,0.0385496565095123,0.0,0.1459956494601434,0.0305363939071778,0.1469526257114581,0.3721037016260302,0.4220290403398364,0.4243191386029966
4458,0.2697567305658124,0.0263212586374474,0.2576965129720056,0.0456202678077195,0.0392800992978288,0.1081237270167279,0.6013557530194882,0.069196225675458,0.0,0.1472547219362521,0.0373678935273434,0.2125025798838395,0.2337007420619312,0.3219502362686255,0.1876457834031786,0.0708333055002996,0.6205648468809278,0.0792226409604827,0.2620269125106573,0.0448752131976238,0.0,0.1687508958874752,0.0293393242501204,0.1605223540803631,0.3848216047578982,0.4113581124895379,0.469902989145451
4459,0.2887463966129781,0.0277967463965437,0.2759874620021596,0.0441370064330987,0.0472371572890585,0.1073986972900904,0.6188625140843975,0.0553833012898555,0.0,0.1594253972610029,0.0407526972571194,0.2148813577197671,0.235700815094785,0.3314348175049108,0.1937157168396913,0.0629243035912828,0.6408918614435581,0.0724483277159697,0.280419287777191,0.0478185185050782,0.0,0.1854307031950102,0.0285216436928483,0.1749428622287346,0.3925130934019287,0.3935303792030398,0.4854345463173566
4460,0.300355226906023,0.0285627364317312,0.2976455158967364,0.0430592399889653,0.05040793467431,0.106406938413288,0.6261777706503131,0.044247845244226,0.0,0.1594039420951613,0.0413932288214477,0.2082887657211315,0.2554935111618818,0.3220117397589185,0.2062623729994547,0.054371856246489,0.6599961945684605,0.0661880178566636,0.2982864222697909,0.0490997139416085,0.0010626309153737,0.1920309066202586,0.0286720038930536,0.190573179674173,0.3813940268174449,0.362801759280734,0.4987166350948674
4461,0.3088720671401875,0.0313564154480109,0.3153567417020197,0.0429070096968347,0.04927565024305,0.1031204516580084,0.6199252433535661,0.0344280622922331,0.0,0.1519635638870521,0.0420346859894269,0.1942208446150393,0.2826587346783427,0.304267395490884,0.2140209896640774,0.051783154631582,0.6444982212603156,0.0598156663685489,0.3168150489523979,0.0508962064731106,0.0050330060718246,0.1938505957882084,0.0305512502731762,0.197921079920804,0.3534998516292336,0.3235020854179574,0.4991189397705978
4462,0.3137693965009258,0.0373450393789595,0.3190022204580419,0.0444675665109607,0.0474095051472344,0.0981643516792037,0.6146841614932426,0.0276325157312168,0.0,0.1405415575744714,0.0463235460988325,0.1774611461222189,0.2950310906043279,0.2894624193106756,0.2250541358122774,0.0559490740117158,0.62701057390943,0.0548957188563285,0.3321041986483763,0.0504735553918354,0.0113299441317894,0.1951876638377626,0.029316768554869,0.19702302616401,0.3174136489135845,0.2902321772878546,0.4875648856497614
4463,0.310115670201892,0.0435344631278967,0.3124627475321518,0.0472002015359312,0.0448551905521436,0.0942793248228733,0.608681273835488,0.0226047940460314,0.0,0.130510154912352,0.0515733428448042,0.1631203820588569,0.2996390481213159,0.2776238275524198,0.2311446184761575,0.0639101761869923,0.6187943833366166,0.0507199460762609,0.343151487055496,0.0495899303801999,0.0180515480636061,0.1952961771009843,0.0278640500584018,0.1908740116692582,0.2782735340017283,0.261140699637857,0.4705037784132813
4464,0.2955241476150073,0.0484904944475122,0.3006964862359089,0.0508044356058242,0.0419493701950087,0.0919703139547994,0.6012762350736767,0.0203422382848954,0.0,0.1225009340601061,0.0564154878456724,0.1472580014812038,0.2979254145862265,0.2676267716782623,0.2276406160524307,0.0737579942620126,0.5893390938718749,0.0473086982417614,0.3480800376732019,0.0477198074166888,0.0235846636875844,0.1963546056606877,0.025219186938515,0.1823917943659697,0.241112864643744,0.2352484955428702,0.4383481688385382
4465,0.2791335074763754,0.050279103744149,0.2898024008664174,0.0535131626888708,0.0377611282186586,0.0902091493759574,0.5915465097218443,0.0193303332737035,0.0,0.1169570184347728,0.0598905650094422,0.1343787267122888,0.294979138942158,0.2555284046457108,0.2176982238908631,0.0835856500418538,0.5580781211284319,0.0453365958430772,0.3484813667490328,0.0444788727876514,0.0278730913711745,0.1956907465467877,0.0229752186946009,0.1739156684511748,0.2108721172975471,0.2086181669929157,0.4155523716797174
4466,0.2308112384200044,0.050794977079599,0.2790431917646525,0.0564333828867308,0.0331976025072392,0.0875025871771018,0.5808878981397038,0.0202286014046498,0.0,0.1120011885395569,0.0599812322231712,0.1237224359465337,0.2932163870819588,0.2442412903193915,0.182186434291091,0.0810108037407047,0.4921413829935777,0.0446230241375569,0.3490785560156699,0.0402261730262483,0.029992744929908,0.1914193734296646,0.020671085201672,0.1672160565705128,0.188311786377274,0.1856923245407921,0.34769077764063
4467,0.1294986802164641,0.0491466234137292,0.2691623220608278,0.0565927685184854,0.0275897467643671,0.0836733593480996,0.570190424681013,0.0209794459819619,0.0,0.1075382275508368,0.0598615581108174,0.113337218916153,0.2907047011742085,0.1943009804576219,0.1473347011914866,0.0678004708373088,0.4657710082073532,0.0434241958768841,0.3467395513846554,0.0358932816007047,0.0319938335165405,0.1724352693801186,0.0182424874088872,0.1612838277042524,0.1730686099126865,0.16335107288703,0.2745379825672115
4468,0.0961058498591915,0.0392323716498743,0.256775477306802,0.0375464994539326,0.0151768338118935,0.0780464234460651,0.5549319216050232,0.0158367533324564,0.0,0.1015668039839315,0.0490230152001552,0.0933315790646856,0.2861257957470979,0.1496514026058727,0.1323833365141024,0.0593433486725529,0.4015697152586031,0.0415561950335642,0.3464545181436955,0.0283584445666095,0.0277109050249222,0.1313080189415024,0.0102523826538173,0.1546357797612618,0.1546066645105525,0.1378808946266464,0.2460852657739861
4469,0.1028487548449873,0.0210045892018008,0.2388885531315325,0.0293028208299957,0.0052179364766098,0.0664808022567783,0.5351679449500498,0.0096098903883704,0.0,0.094439737132494,0.0312487737940715,0.070188549774485,0.2682037588820057,0.155211511379379,0.1255927809019158,0.0536345533436316,0.3900225208713689,0.0380192493900022,0.340606683570922,0.0163000582528545,0.0149432102025223,0.11273030016122,0.0,0.1387163904876515,0.1252502436576185,0.1069204948709483,0.2491159854801269
4470,0.1243863098610821,0.0136119446795735,0.220992985620775,0.0278089756089322,0.0016829983414284,0.0558598112994237,0.5275575017510079,0.008924393931017,0.0,0.0803405212056307,0.0232813877359063,0.0524900901024519,0.2337569343623768,0.1554844808264477,0.1251678938761346,0.0497215589980667,0.4055913964218077,0.0330448905393667,0.3269889576745888,0.0103108093975158,0.0090101845939963,0.1096736735524068,0.0,0.1186015721851036,0.1073538281528253,0.0856561418792442,0.2545526152575177
4471,0.1419617714526466,0.0136891881140806,0.2041114590689375,0.0315658847731404,0.0,0.0504095359552857,0.5378228813882764,0.0155167632920334,0.0,0.0678288632811594,0.0290979500045542,0.0449216925132162,0.2030354947730565,0.1633029177003629,0.1266833542764038,0.0479518644169574,0.4311870401588765,0.0296473236954749,0.3093492817133068,0.0092350183195586,0.0114907507576984,0.1061475029552957,0.0,0.1055960145668021,0.1080815324225873,0.0702772251411171,0.2869217595019936
4472,0.1500212070906126,0.0176268776924849,0.1888500377271544,0.0416216205442045,0.0009681821191273,0.0468723465331788,0.5427651668489198,0.0183872180828191,0.0,0.0631290356630217,0.0394837357396611,0.0438758495602706,0.1723277302518331,0.1697561888419843,0.1334351177028068,0.0483242464420975,0.4618298148384384,0.0300326080648383,0.2933706556655508,0.0092752832742208,0.0144724973400906,0.1095415673359797,0.0,0.1028638228317563,0.119303331001861,0.0544919616418818,0.3235869667519775
4473,0.168366949735041,0.0221743615404394,0.1752602707104814,0.0472800603040394,0.0030658760328896,0.0451781568191821,0.533978737628677,0.0181058217772314,0.0,0.0614926824677088,0.0509530513374413,0.0462445364977575,0.1499052465255093,0.1778299864580844,0.1360010704274024,0.0480494974012477,0.4687709333601429,0.0323948047511096,0.276256925170498,0.0114203845570055,0.0189464141123482,0.1136459834441764,0.0,0.1031567575658159,0.1411154081264924,0.0428857499055178,0.3531691630199901
4474,0.1905762807706453,0.0242409574663134,0.1643012433440456,0.0481895905578283,0.0051933056872465,0.045857317622708,0.5181881125286472,0.0181459284277084,0.0,0.0631736268053807,0.0551485600379375,0.0488487260505298,0.1350376137729731,0.1882953193302057,0.1379595444061392,0.0481013469571725,0.4631750359768424,0.037817574416883,0.2586545071143558,0.0179456450840597,0.0229826275370726,0.116129523353686,0.0,0.1049371491394456,0.1602328195793011,0.036425174026187,0.3716895825402272
4475,0.2130309195412641,0.0244860461037266,0.1551570598264039,0.0469314016085229,0.009299620264591,0.046432478079705,0.5026769422863796,0.0205074961354286,0.0,0.0691705262180658,0.055770260581623,0.0475860286657095,0.1198969975454311,0.1984113566049752,0.1399629763821088,0.0513116256135166,0.4478978237045068,0.0462260944002247,0.2457117137592537,0.028987280657123,0.0284031966576272,0.1146550497885236,0.0,0.1059322306443253,0.1710201745598062,0.0331864079677552,0.382442962648058
4476,0.2354718047857538,0.0228457036016888,0.1470657997461398,0.0466917280042274,0.0198072196221311,0.0495296353110969,0.4902144187686311,0.0250825476753021,0.0,0.0816572714177405,0.0558867753652167,0.0415631928239301,0.0983331221947597,0.2054908547570539,0.1429183577287164,0.0561570441507776,0.4356277851328483,0.0587021688574933,0.2358718676604382,0.0439596610698529,0.0353463749370704,0.1104426183173852,0.0,0.103363436252402,0.1706975693497322,0.0367462848211656,0.383569640200443
4477,0.2549211998289305,0.0210102214673022,0.1395190426044305,0.0488675708910364,0.0384683697414152,0.0550723004580893,0.4833817046047222,0.0302213957187386,0.0,0.0969979142233196,0.0574565033158258,0.0352639484913907,0.0787735352395272,0.2080910964709143,0.1430352940318807,0.0616660403619384,0.4208831290384822,0.071944171229806,0.2270134710104443,0.0613052710304907,0.049588031111604,0.1055365636221665,0.0,0.0971368436817413,0.1648030662652493,0.0427004917924807,0.3781989801730236
4478,0.2665595170311997,0.0204015047230683,0.1343834032177534,0.0559981498465994,0.0642631931508637,0.0621719338655608,0.4827214760565032,0.0367289139299674,0.0,0.1188978401769222,0.0559706125577741,0.0320666267712286,0.0624029397160431,0.206055368756532,0.1411686967099151,0.0694739669766389,0.4073812323068084,0.0836491394013726,0.2194161326552965,0.0778206276249121,0.0696295389262516,0.1019872858187372,0.0,0.0869309804898337,0.1656725302688859,0.0501838322341613,0.3700300524689674
4479,0.2693103024942296,0.0224893294444733,0.1305695130135969,0.0646154948269638,0.0978547624850715,0.0697236208369914,0.4854987729489779,0.0467258946559551,0.0,0.1524473468506374,0.0581372694173865,0.0309815674439481,0.0490424488524678,0.2010901700717803,0.1374584140003752,0.078239573789437,0.3954082563867689,0.0927347358337929,0.2111124754546543,0.0898004425198685,0.095852680832157,0.1024498573078935,0.0051322809697688,0.0755048597947753,0.175402352915076,0.0621347146029704,0.3550406617491601
4480,0.2661795289124772,0.0267426605717203,0.1278900838219734,0.0838360206468527,0.1349077453955292,0.0759585597876691,0.4870937597260707,0.0620788135580553,0.0024988718794181,0.1957243571197406,0.0650664643560997,0.0331851576385422,0.0390653518889841,0.1943429383405531,0.1339546780276568,0.0899766870141551,0.3867090353436957,0.0999107144856653,0.2016161778528414,0.0991287482031507,0.1151755454496862,0.112040766385766,0.0145001562555142,0.0652009602156485,0.1943463523285323,0.0770189733765931,0.3366826882751968
4481,0.2709572330620599,0.0294374665825148,0.1261031507567363,0.1147540075867598,0.1706592196090071,0.0813175960843137,0.4884106646100942,0.082105992955318,0.0047532896224712,0.2512492594455535,0.0797857657837946,0.0416479224483724,0.0341832150663839,0.1930757891915653,0.1317860170653195,0.1061650573385957,0.3850643165562314,0.1069283527227541,0.1921242374195652,0.1036107036725038,0.1268560965141069,0.1335827685293739,0.018622404847243,0.0595403459415069,0.2253181841796497,0.1026964009796542,0.3259979007754013
4482,0.2679174560943057,0.0292696727969048,0.1268961496107346,0.1309917287888564,0.1969704724896696,0.0847307472247532,0.4945695631026741,0.1036879081491045,0.0070043855103948,0.306467510122715,0.0892667580043133,0.0553197178900805,0.0365798497323176,0.1965109807244089,0.1426281307715401,0.1256441962629237,0.3901153047167219,0.115945157470986,0.1833512169673232,0.1012602656194541,0.1219912387325115,0.1560456268867911,0.0223378375517379,0.0617804144643199,0.2654446803660538,0.1393230935926765,0.3539825335110363
4483,0.2542470553229684,0.0288080948250243,0.1348957953768554,0.1418863524372415,0.2061051328179632,0.0865648465729974,0.504261762524657,0.118162340737141,0.0078333896787906,0.3563374494784197,0.0965850497183127,0.0666732651841714,0.0458415161388618,0.1780787095219297,0.1529497351523462,0.1557273495086385,0.4247690753811971,0.1238288456773718,0.1761660535807356,0.0945114319817501,0.1046465603440024,0.169897746477859,0.0219540768330451,0.0684058553819684,0.3063427509068063,0.1811601119113753,0.3827812196626293
4484,0.2524475020150258,0.0307927831922315,0.1480344203320213,0.1539779198808182,0.1968744874594533,0.0881092748146442,0.5123346905714086,0.1196038265122593,0.0077491863892419,0.3804163241616311,0.1147576593414975,0.0733043789146868,0.0597110115902711,0.167874783474197,0.1775213716112707,0.1864259602543497,0.4762912087661868,0.1287988624189872,0.1674525824142685,0.0876155534064654,0.0903300675582589,0.1854165739986618,0.0204465826136079,0.0741193860155634,0.3409739374058252,0.2070211459738955,0.4149768354396783
4485,0.2492439148428661,0.03525366626823,0.1647354869394022,0.1642523315739044,0.1832787814517442,0.0885262419249305,0.5173301681170518,0.1096080855321683,0.0069230500780717,0.3781797554935517,0.1403280156009755,0.0707326612736842,0.0745258153582525,0.1575476993234983,0.2095992480634575,0.2067075905363914,0.5234675728042101,0.1340941576414608,0.1603245745162826,0.0824050287954843,0.0811655781317954,0.1906199214641582,0.0182653553661517,0.0746296119462078,0.3578346234224789,0.2149955610356654,0.4312109237642579
4486,0.2466577755858385,0.0386365451859287,0.1757349330667751,0.1644233898384455,0.166559036375623,0.0884152569168353,0.5160815398694464,0.1014561833554661,0.005658550603952,0.363996207799211,0.1566407348791203,0.0643154523628471,0.0801970390868536,0.1457186259877503,0.2419980413475692,0.2204902749565878,0.5596533906341014,0.133365458944568,0.1539114617214644,0.0769617670016837,0.0763478106324049,0.1883015588745192,0.0163463357889679,0.0706760777137939,0.3621382925380084,0.2050134361103372,0.441573705959994
4487,0.2431853001825712,0.0415080177572908,0.1807467831951435,0.1584278149744223,0.150956008367703,0.087772652585767,0.5122852151068378,0.0915377055694868,0.0041688770254229,0.3362601732291999,0.1598992519522205,0.0544119102594589,0.0792089987876936,0.1329574848032294,0.2613541921899585,0.223532902899257,0.5691761682366606,0.131766024512675,0.1485214568375267,0.0713448858346365,0.0777781975629493,0.1816430287149945,0.014996663257747,0.0633727288093141,0.3575561687544832,0.182100169742184,0.4379385131030044
4488,0.229274758926477,0.0466319181834702,0.177127163778611,0.1496257618476261,0.135894042565411,0.0861980880508729,0.5046861660166018,0.0833362810076834,0.0025661404848844,0.3085489657126408,0.1534305763652437,0.0452971220884851,0.0782786858194705,0.1215002512458329,0.2673256872516639,0.2242259798448201,0.5492509804883858,0.130943422325712,0.143219796760824,0.0660585808445433,0.0834141525406917,0.1742863529136368,0.0135224268025779,0.0569731415258379,0.3473700077640553,0.1552237395633445,0.4187082028113548
4489,0.2173246091901409,0.0500595919411137,0.1701595889385596,0.1373505205234169,0.126251384500234,0.0836034474237771,0.4920643652195989,0.0732466825605701,0.0011911668316607,0.2812024275996537,0.1389129172121097,0.0383241299729094,0.0788982503404765,0.1122787639368657,0.2596532271125366,0.2208953606158742,0.5095358095852365,0.1320866049962055,0.1384182839151568,0.059958167262128,0.0889170967607547,0.1661513552505828,0.011625845074945,0.0516741704941929,0.3347030118158782,0.1287928774704597,0.3835397914795475
4490,0.185556765156969,0.0502817539906927,0.1611375243033293,0.124749760161465,0.119597138172923,0.080864761246942,0.4749531607187943,0.0639083253457063,0.0,0.2622547839021444,0.1224963484270565,0.0357256589491588,0.079743195049642,0.1007030526879376,0.2128160905346659,0.1960781600376251,0.3929022159208266,0.135943659764649,0.1326889756388928,0.0528311660047136,0.0922062054120022,0.1570044036884493,0.0093588506674629,0.0476153665388832,0.3209083673990878,0.1054739835302864,0.3052091598894534
4491,0.0968286899074381,0.0492461682329216,0.1509153290940512,0.1103533439564736,0.1076460495820348,0.0786364554442941,0.4560875049156223,0.0553006343368445,0.0,0.2447909888623277,0.1043982067701392,0.0368598896952531,0.0784513188836291,0.0721218585842063,0.1682351335991312,0.1729225926956092,0.2709086075690108,0.1406382750607039,0.1248590986216128,0.0456065855069283,0.0898490639178829,0.1461706516629923,0.0079069428433161,0.0441564672071393,0.306248143693097,0.0849479748505376,0.1921927718251455
4492,0.0591277242141408,0.0399729046198156,0.1370640994102514,0.0672172095098111,0.079601565850237,0.0735059951473694,0.4293136294922157,0.0398470554573032,0.0,0.2285157358214762,0.0609183230396554,0.0371980162551874,0.0728584902051572,0.0444602561281301,0.1467229344539951,0.1476473592571909,0.1994886861877789,0.1450478429427553,0.1116992759431514,0.035074927485828,0.0684950917029949,0.1219811124163373,0.0048635842234149,0.0407454010168884,0.2807726988527594,0.0668033532762128,0.1318400982150543
4493,0.0728659690648478,0.0172353194976625,0.115961137868872,0.0341979501924898,0.0658046510057036,0.0641360950904895,0.4001737088617876,0.0220456205648737,0.0,0.2128512454340966,0.0310113639328206,0.0289035852564586,0.0602328576390539,0.0371771982341161,0.1311654398527889,0.1205267443664216,0.1703687027453623,0.1484362530879081,0.0994325247017397,0.0232035763158646,0.0542985391721504,0.0853073719490181,0.0,0.0347459898014572,0.2324120896340101,0.0510554432726925,0.1151898191052703
4494,0.0710286868125709,0.0086934581970715,0.094135163385676,0.019046237089325,0.0632582739990442,0.0560855305756032,0.3757480906857632,0.0152319713481434,0.0,0.1831562922401189,0.0165903790389477,0.0155814649933275,0.0430318841413307,0.0310241241860597,0.1218684231916805,0.1048984886341973,0.1518731797941933,0.1444559791903723,0.089587674306899,0.0162366047246188,0.0384714198328136,0.0639522778168165,0.0,0.0238062235554979,0.1955751105188198,0.0401090173101728,0.1077556590249759
4495,0.0935485080872688,0.0033031183259306,0.0788055354699156,0.013098145073001,0.0658304290847264,0.0558881714398526,0.359771354226347,0.0117114800871273,0.0,0.1515876237888536,0.010932877433921,0.0116746736912989,0.0278586995075403,0.0376750371695457,0.1303316378218409,0.0925645938616845,0.164403818582145,0.1446837267814732,0.0815015945439538,0.0145461980089761,0.0300444075879549,0.0633541221631722,0.0,0.0175698875375473,0.1842379495418219,0.0330924699055909,0.1283465407584819
4496,0.1050515464167274,0.0033031183259306,0.0676714572434145,0.0177741194551676,0.0711162049926233,0.0573461793861122,0.3512099872097237,0.0117151676770082,0.0,0.1350054379040984,0.0120922052442,0.0157568884300357,0.0186651501457914,0.0441427499025296,0.1474314634249177,0.0858160798930412,0.1960682142069601,0.1494853364412939,0.0747794713300475,0.0160560281097436,0.0315887619627464,0.0629569494846669,0.0,0.0167898890217439,0.1874219313275286,0.0273235223189912,0.1547028047414775
4497,0.1151252129342373,0.0044969254596682,0.0590012171335678,0.0189054670950935,0.070373323023038,0.0581995108101206,0.3485120671969362,0.0149785652454509,0.0,0.1253466166960167,0.0111101974509634,0.0252945486860293,0.0136328046296382,0.0488225256240507,0.1636851726316305,0.0849861422191084,0.2331578900437506,0.1599958559886978,0.0689951026409525,0.0162024350211637,0.0308416522148936,0.0695990923850005,0.0,0.0181408626937709,0.2015534966286044,0.0242209575367442,0.1787994227021356
4498,0.127903273378192,0.0069314469032204,0.0554354012622507,0.0172840348974314,0.0676910013791597,0.0587448220547947,0.3442593293418076,0.0186942716010538,0.0,0.1227127836848112,0.0113160414253543,0.0322278143205177,0.010388384045355,0.0558110311579226,0.1712411993658059,0.0836532063377454,0.2761324230891611,0.1758991640069911,0.0638040742388446,0.0153185034921427,0.0276066186944459,0.0744007067400877,0.0,0.0192731520697444,0.2282974006364303,0.0207380232106289,0.2103621445003438
4499,0.1431693979068193,0.0072243082876766,0.0537936120643835,0.0143355316486257,0.0658743631850615,0.0598993117092829,0.3370146254344862,0.0224782753032323,0.0,0.1198492379779337,0.0122248868791919,0.0297877174577085,0.0088035461892844,0.0658736317320766,0.1739395079121748,0.0794907562778831,0.3235338847328461,0.1958515421028919,0.0593633047569303,0.0151668015725447,0.02520604886633,0.0707753428311359,0.0,0.0197155341023261,0.2425363817510435,0.0202688015557622,0.2477389952487475
4500,0.1598392960803898,0.0072934198767647,0.0548137267751384,0.0110614117797311,0.0667753709396025,0.0612922967433884,0.3316193341613771,0.0272192015091077,0.0,0.1168220896279098,0.013961113256235,0.0186397706561146,0.0068546179186285,0.079692326650192,0.1726905192094933,0.0736927008079107,0.3615704753675662,0.2235970675199349,0.0560759659112543,0.0164656489356729,0.0255897763482335,0.064432058448627,0.0,0.0190073855427229,0.2357082048000594,0.0197507163299454,0.285562837293445
4501,0.1775032279931847,0.0069050416748225,0.0581899966701148,0.0090113116748158,0.0705310306239413,0.0627805908139537,0.3319644215769781,0.0338931084877405,0.0,0.1145502407166126,0.0159281603621044,0.0083670596559461,0.0042569170741962,0.0919202000676462,0.1703265956399658,0.0675518321332693,0.3899782130625343,0.2534397858803087,0.0526727195922495,0.0191124508379907,0.0276018863292617,0.060491633682676,0.0,0.0166479110282548,0.2237598062554086,0.0220828177319674,0.3143846433582568
4502,0.1912319588756313,0.0071857553846722,0.063069658573843,0.008425385359391,0.0768089654391098,0.0639729492254363,0.3363773965455949,0.0430460565466181,0.0,0.1139124220827791,0.0180045579729511,0.00415019639234,0.0036063066949816,0.1004869023352115,0.1668480395605356,0.0625703383278029,0.4105911933061332,0.2792203042803056,0.0501493181323478,0.0226265416782036,0.030953530123125,0.0593264254844703,0.0,0.0137443638395926,0.2214629438244748,0.0311803616424024,0.3294924889627984
4503,0.1988982144964683,0.0085991468869283,0.0694596521343794,0.0085964497438127,0.0848812788640132,0.0663257354360448,0.3426041166035031,0.0531688314338818,0.0,0.1138590461938333,0.0208489167163066,0.0025983978127739,0.006714923177778,0.1041920936700789,0.1635585445772251,0.058034570627597,0.4090271445184052,0.3029137480689085,0.047814046892694,0.027495932344155,0.0353318289374161,0.0615569866693032,0.0,0.0104985858279404,0.2309153790685845,0.0416944444895154,0.3262753737137761
4504,0.1903669402660712,0.0127479730747755,0.0770171658129512,0.010503777573088,0.0939618836623234,0.0700324788116614,0.3491970031163132,0.0610060720099234,0.0,0.1122775379901604,0.0262368528334883,0.0018139990924407,0.0116996302037391,0.1031300354163298,0.1569606477560612,0.0537893765505066,0.3969704885105083,0.3245612446310315,0.0451078592681432,0.0327417376108995,0.0415936073813762,0.0687952798775294,0.0,0.008794278842269,0.2541719958137559,0.053759546861311,0.3096789637626399
4505,0.1806344209135897,0.0175786291955417,0.0855708679381396,0.0155643857489426,0.100278982709583,0.0773269564182909,0.3590810844495146,0.0595341630799554,0.0,0.1114881362419026,0.0318331595141521,0.0037335203213695,0.019022431974911,0.1055297328541836,0.1613052079418937,0.0504681138472431,0.407212963225096,0.3401062899891804,0.0436641709904955,0.0382478946279038,0.047681068533232,0.0853982117368057,0.0,0.0112796927662952,0.2924070336822595,0.0711288763450082,0.3075704918415383
4506,0.1673445720743826,0.0214125619198652,0.0964450469366999,0.0153834936963559,0.0902017903409792,0.0858649571348537,0.3665772541096637,0.0520382769138905,0.0,0.1117639624625703,0.0284250792522353,0.0097895582782224,0.0324554858150207,0.0956243188799527,0.1756260419600982,0.0557506827993386,0.4151840661592356,0.3525262486641201,0.0444702579510121,0.0398420211296811,0.0422922264095855,0.0971180609727578,0.0,0.0212561100232792,0.3369120312388583,0.1027390538382745,0.3298275066220155
4507,0.1587554476763027,0.0247898133189209,0.1101676950963436,0.0169910356632552,0.08155549462115,0.0939403459778331,0.3746371945757182,0.0448798437096508,0.0,0.1102957070081164,0.0235777514408403,0.0201338868110654,0.0500655873869542,0.0838935486548401,0.1954891904450023,0.0527683031611943,0.4521714273132004,0.3608105630167867,0.046690529754626,0.03842775749707,0.0378472777102255,0.1125636306194553,0.0,0.0352886411909432,0.3880947368727571,0.1354004566906556,0.3495363569618614
4508,0.1624489781434805,0.0258732513795441,0.1290238693598402,0.0181103170021049,0.0741582388442702,0.102027313877712,0.3827336662615565,0.0366343207241101,0.0,0.1053864287076734,0.0209791018594507,0.0294077852767906,0.0706316192532028,0.0778623209856419,0.2053209304209103,0.0467883563809542,0.4897521996200234,0.3597063885235798,0.0455902112268027,0.0353851006984702,0.0341604316877887,0.1321951036730564,0.0,0.0488417729753035,0.4371027077092416,0.1561815245432292,0.358038632296519
4509,0.1672895823884151,0.0258585255260798,0.1433063624477008,0.0179732148438696,0.0699036850577623,0.109040022354205,0.3904981497492739,0.0288938933306095,0.0,0.0957189092143505,0.0189350012869167,0.0342481248972419,0.0848885547443275,0.0746347312681326,0.2114241808756971,0.0424529473547991,0.5117693797780274,0.3524818318272131,0.0418003101842462,0.0316792924958521,0.0306464733224891,0.14450224804185,0.0,0.0576975453278716,0.463269247434703,0.16730356915443,0.3520856556483381
