time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1784,0.0685472344875782,0.0035727730961877,0.9342590661565032,0.0151111253473944,0.0923668852757477,0.5099556524637656,0.4234913959419267,0.2711270760053441,0.0,0.0038446434951814,0.0218281583758843,0.062605110059918,0.897831092786661,0.0468424364964511,0.5987312565063955,0.2487085609987748,0.7170368810251888,0.2159786979425586,0.3961345457841831,0.1155389954730907,0.0623546381285738,0.0256000174158158,0.0422304267448465,0.2277084862827643,0.155831481855505,0.3367600950284083,0.3739857987903429
1785,0.0704630303938317,0.004132472277273,0.9264718612213844,0.0144528724241369,0.0846163476339195,0.4903957416089858,0.4055758089673982,0.2562852877061861,0.0,0.002179026312869,0.0232852792025611,0.083033690386095,0.8597207552672038,0.0488923210486364,0.5895400202078369,0.245507579927958,0.6477602414185718,0.1907649918355031,0.4094685400440005,0.1015346579776271,0.056213227661095,0.0223806651542206,0.0440561212475147,0.2351701728499815,0.1684530563104638,0.3401925798647173,0.3622010721664652
1786,0.0964827301366113,0.0096568373679917,0.9272748821587712,0.0162146276371147,0.07883249533984,0.4582481528840039,0.3854704835375505,0.2512356293529482,0.0,0.0,0.02639482442656,0.1198518806638937,0.8137515753403458,0.0540791734732778,0.5883478204633389,0.2308744342072086,0.6266452987397974,0.1633712213749397,0.400747432573966,0.0926023726687216,0.0539918228417266,0.0205072489334787,0.050824431990975,0.265199355801699,0.198916711948554,0.347486959048033,0.3638478697294252
1787,0.1315082598570122,0.0156672651100398,0.9077586754553724,0.0171008434579597,0.0761839867942432,0.4268311259539673,0.3688668250114372,0.2526342967130576,0.0,0.0,0.0313918325150751,0.1823150187026829,0.774330844289749,0.0608367799922873,0.5939518169241249,0.2269961892223174,0.6413094655777507,0.1369507601531289,0.4020181411233154,0.0821209321289173,0.0552230766120747,0.0202276153736753,0.0469453730530682,0.2798790108244863,0.2331562791654674,0.3498164388912488,0.3789344008293716
1788,0.1618306365048213,0.0177741832548838,0.8818001938213014,0.0152284968774379,0.0746086736479012,0.3938063631545686,0.3548154652226258,0.2572907589878622,0.0,0.0016737531609159,0.0317635776406073,0.2281856106658479,0.720393107646771,0.0640267688016512,0.5965990603827835,0.2167916214753952,0.6685835476394327,0.1170693296554198,0.3813388035123626,0.0729022287836536,0.0538802875604807,0.0254181080890246,0.0391333848853085,0.2768038010766331,0.2649883772433267,0.3571354468089931,0.3942375665879286
1789,0.1785563711658604,0.0185088306690515,0.8523541741896852,0.01266735904282,0.0742674020092019,0.3605719328975529,0.3454340577633293,0.2658349737494579,0.0,0.0048306261962183,0.0296992199072853,0.2420989794028257,0.6779425510090188,0.0630553557429053,0.5908787982128109,0.2040481590663388,0.6892195657152087,0.103314443488561,0.3640293785718609,0.0662530475611262,0.0523972772092512,0.0303081829142253,0.0359090404269293,0.2616720283910125,0.2727252009644781,0.3563129778690949,0.4069479187582921
1790,0.1867940289603427,0.021147683627527,0.819562707947259,0.0109406238408036,0.0754137974750828,0.3323234843910769,0.3419781386049752,0.2778192305721853,0.0,0.0089629300756766,0.0267296714057372,0.2318479171766063,0.6508707678295043,0.058930018850956,0.5743447871461463,0.190475724003744,0.6912525903383927,0.0939016559758465,0.3545006338520126,0.0633813451303987,0.0522970020455277,0.0305362339497853,0.0364158701196201,0.238892367052312,0.2548036524710401,0.3648913136956567,0.4085980118656288
1791,0.2048459373145054,0.0306019400418775,0.7873397322197297,0.0190013778965608,0.0847619875092779,0.3042531449171629,0.3446752374169598,0.2981556404767008,0.0,0.013223051750284,0.0340280211626728,0.2081676215111728,0.6248878505979384,0.0591524174942678,0.5732596171231396,0.1861695624644637,0.6834857794646503,0.0871064006011698,0.362962338029656,0.0662452735127974,0.0577324095859923,0.0240372963014885,0.0394508907273913,0.2108074882542889,0.2245663713541352,0.3743312191286455,0.4226305502921398
1792,0.1910351761211306,0.0432093562289051,0.7580472058741101,0.0303084109511893,0.0902908329666491,0.2781911078612363,0.3545773597392539,0.3112997286660425,0.0,0.0170978028306746,0.0374059067175295,0.1766636791070673,0.5999795608430548,0.0524201867134651,0.5247684948997354,0.1917352713783948,0.6718511127892546,0.0820208145468071,0.3809052291112704,0.0636044634140983,0.0586640471115996,0.0158464989097167,0.0448344561536201,0.1831445365809347,0.1867676034220738,0.3785505096931189,0.430772297645416
1793,0.1769650173050805,0.0541055493064873,0.7378961239138436,0.0510861974179717,0.1016108370639978,0.252002338626747,0.3673741883823154,0.3146411241323562,0.0,0.024099897383778,0.0445826555216945,0.123123709528562,0.5720567227618056,0.0481921983108704,0.4914524093980194,0.2070720015817591,0.676885733359069,0.0812189631886324,0.4056823712961044,0.0648607975655038,0.0634983853539171,0.0213088834277957,0.0372448096944861,0.1526640331881761,0.1711201192877105,0.3880371103262282,0.4364687290500663
1794,0.1673419554885478,0.0621247782427227,0.7168861751768631,0.0660665870370357,0.1090789802976808,0.2421287281958083,0.3820486800150057,0.2991284680311935,0.0,0.0361658587029596,0.0505933303147133,0.097463587057569,0.5319121705453888,0.0460601392268425,0.4603163026979415,0.225961653453094,0.6837246853396886,0.0778916390536359,0.4181242548330527,0.0696998588426205,0.0681461730677141,0.0530880303544543,0.0364228123804454,0.1209033151841989,0.2011184658290088,0.4346866092911234,0.447875150938141
1795,0.1629666728420045,0.0642104537489146,0.6981540677897643,0.0750199006177788,0.1092436018099605,0.2395847967908176,0.4004790594753494,0.2688622430519188,0.0,0.0438901964830774,0.052114587450666,0.0970690710284709,0.4568757640738697,0.0467396741991159,0.4295681095464037,0.2427758385613289,0.6784622264167717,0.0735788850965236,0.4454149272207838,0.0741500610673649,0.0692682517104044,0.1101869242637008,0.0369459085683555,0.1028808381886835,0.255108480357502,0.5363302902591031,0.4508138701328325
1796,0.1589070442381181,0.06037420958201,0.6804102711968192,0.0765128220185637,0.1033724776222412,0.2369346522917833,0.4090995243855266,0.2325478552154491,0.0,0.0444647555198531,0.0491373957596571,0.1120429347649119,0.4164292018962505,0.0481073610229959,0.4055591516021967,0.2488766246900708,0.677932959922614,0.0693092797105851,0.4698880040109333,0.0757421721285524,0.0668290963903543,0.1761227305533753,0.0385754000229631,0.0961174044422726,0.3049606939084135,0.6532851851847257,0.4542690643290371
1797,0.1499250855035198,0.0553123894300556,0.6465842495931963,0.073993807682737,0.0932739712047951,0.2337639868680976,0.4086735537562553,0.1963171012291535,0.0,0.0427420825273665,0.0418526849977147,0.1312750151136775,0.3776992518592433,0.0491207481476801,0.3822010577225376,0.2453369994334962,0.6745225912729205,0.0685992741880497,0.4886906124544852,0.0749586309993599,0.0640613707091326,0.2278631774692164,0.0409858741536422,0.0962513735804924,0.3384753689281751,0.7340275680287649,0.4443755163988845
1798,0.1313312986832004,0.0495365777967687,0.622228701509195,0.0688230708890202,0.0827031406711753,0.2297130049116111,0.4095292400590562,0.167848364406676,0.0,0.0367648330299755,0.0347543934163676,0.1476412809857836,0.3690109776304738,0.053579515455887,0.3367884237401556,0.2439762178826973,0.617532058703873,0.0706082378542001,0.4979541647260468,0.0745026397038434,0.0610747371264746,0.2595910886805757,0.0437012969685655,0.0994796799235266,0.3523882161505375,0.7853892934030364,0.3917796920683816
1799,0.1040577148493435,0.0438598334000242,0.6136177538785896,0.0633660755044542,0.0736656712086478,0.223515631000378,0.4019900002288725,0.1451235580509022,0.0,0.0282082912981554,0.02871872076615,0.1582438369186441,0.3625989395499489,0.0580352877642001,0.277775919543302,0.2599678698192133,0.5085958471108748,0.0750104680408296,0.496450051479525,0.0733154442658023,0.0586453022124595,0.2734366900169976,0.046452643912789,0.1047881093758995,0.3499939483821246,0.814756748146688,0.3030670649423136
1800,0.0773716137200108,0.039625041900977,0.6067424862853538,0.059610071788308,0.0662620935319962,0.2162354711129291,0.3959053758907874,0.1304613313815172,0.0,0.0231263003107081,0.0244170355536676,0.1639419966960301,0.3395149606363483,0.063626940308063,0.2293321390643735,0.2841008429312499,0.4162075354381196,0.0792979368265565,0.4854382361247243,0.0719451913856146,0.056490177401531,0.2741849292121333,0.0489977103497397,0.1108211313137237,0.3377154045474403,0.8051544944297501,0.2308554802084999
1801,0.0584950820807858,0.0366681077106599,0.5997501395511939,0.0570913030376335,0.0607530464039193,0.2092836174225484,0.3963136078824542,0.1224741998795617,0.0013829775258357,0.0211503962826665,0.0210701187316802,0.1673133965947778,0.3157764100849803,0.0700167767960632,0.2060500497469981,0.3080849580629519,0.376830976715418,0.0835693806394628,0.4642396348303838,0.0711361409531952,0.0549125173032119,0.266306794090743,0.0518934397723996,0.116801932624617,0.3186566563419842,0.8182572802213681,0.2035888328454996
1802,0.0439709261245859,0.0350015334041114,0.5937097800078045,0.0559899029584714,0.056955735560632,0.206960649167044,0.402234037208508,0.1186155286057099,0.0035988469619445,0.0251816100374369,0.0181477719243397,0.1695872929857481,0.2726789638208838,0.0734593583091807,0.2015492194451855,0.3389102643079759,0.3655957383137972,0.0789949655026839,0.450121739463162,0.0711323908647525,0.0538611196873685,0.2483368645428091,0.0559164883355454,0.1240884681482041,0.2960530406226399,0.8309594900375282,0.2011386933273316
1803,0.0364951251379805,0.0350043899174732,0.5803059271419371,0.0564280504096532,0.0548762307586932,0.208907900203958,0.4082336963357838,0.1147064561843209,0.005581747337181,0.0353906053572311,0.0166118816149632,0.1726732583702365,0.2450856692828793,0.0779413146980539,0.2044327900272004,0.3739212572396491,0.3503002864207254,0.0770075927166928,0.4433116017112594,0.0715007912566858,0.0528884082169446,0.227938488959338,0.0596443250537951,0.1320453448729254,0.2738720346184797,0.8291370745359357,0.1890965801932665
1804,0.031742542121877,0.0363253727377927,0.563266278311842,0.0578941853675819,0.052958865101273,0.2115773653212602,0.4117238016530064,0.1147991786357982,0.0119517888202941,0.0439863435528956,0.0175768473041094,0.1787173390925299,0.2222043981608,0.084986737018772,0.2062514444748455,0.4147148517948993,0.3229127171132777,0.0858533793839762,0.4430262299134568,0.0717613156317075,0.0514750272636533,0.2101691603633285,0.0619354683652772,0.1408110645285365,0.2567330163445064,0.8104813096067491,0.162435414904657
1805,0.0203760428914399,0.0376472726514148,0.5320578000954332,0.0594534057872905,0.0462933062136168,0.2146007385944947,0.4102228013066881,0.0921431581635077,0.0157445958389953,0.0443907958150222,0.0182071842169525,0.1865363261039651,0.2009782830163393,0.0884793253525875,0.1959426341999181,0.4347500002426864,0.2411337435286918,0.0943428817377996,0.4449918234519361,0.0708223538492742,0.0490265707355115,0.1960337415033545,0.0623643652223125,0.1525053830321457,0.2462686437082892,0.7668524004520649,0.1355013141184461
1806,0.0092003108281549,0.0222571494071189,0.502540506535748,0.0313977811542327,0.0275854769658236,0.2069502018006998,0.4043657512682546,0.0709536641058642,0.0179077673202773,0.0588824601468072,0.0079305630875326,0.1938996271468843,0.1779512942229606,0.0721533858999178,0.1958837545321447,0.4271300162950612,0.197838045168355,0.0974950294620215,0.4463321510545047,0.0496928589491217,0.0308305029747749,0.1626534039263355,0.0264930393887227,0.1663577883456587,0.2395102197701042,0.6872797805300606,0.1147879671935227
1807,0.0045346372281545,0.0093299338431913,0.4731407809250823,0.0144100404613314,0.015467795951864,0.2009963334924816,0.4014312879242958,0.0686897536069921,0.0080877755911583,0.0600628436019024,0.0,0.159002039645688,0.1546734817337632,0.0553163736862403,0.2252645826805238,0.4216405896736703,0.1891855750711001,0.0993327753581269,0.4478316841894761,0.0346242663778636,0.0150060845224295,0.1209854989647039,0.011625845074945,0.1597091787923539,0.2125414837170106,0.5983474474053077,0.1013377273660433
1808,0.0051006786791007,0.0070580833328345,0.4347633149994776,0.0107256894194461,0.0161610196104536,0.1940667285889004,0.3933991395189709,0.062586251133595,0.0035285663434867,0.0745755271437104,0.0,0.112402276756497,0.1399114088484695,0.0462199258406121,0.2669131383337449,0.4267476940146381,0.208579293310101,0.1111975023461697,0.4540997209754331,0.0353820651529384,0.0166770284987162,0.0929173747132174,0.0123133451436398,0.1405196371832831,0.173306559940872,0.5163120544267163,0.1086528061701702
1809,0.0114689226262711,0.0276729542280405,0.4152909133512283,0.0393094708632148,0.0163017026330372,0.1828131080059544,0.3819228311179209,0.0579591071059521,0.0,0.105329607654606,0.0156349033436723,0.0883255212588439,0.1298111467059694,0.0472774565914647,0.3247146621908688,0.4369975426657839,0.2692307878997104,0.131222791507945,0.4533492860789068,0.035405145249125,0.0221691185909624,0.0812598184951848,0.0110113310130811,0.1339945732810692,0.1422434916983075,0.4503017390645508,0.1467485836326393
1810,0.0153042811099863,0.0445693795549357,0.3993279247971795,0.0609122324819854,0.0164604099756685,0.1654025989629738,0.3641948764937515,0.0536107814986796,0.0,0.1510223787529426,0.0351355084391958,0.1042183425674106,0.1238035424976002,0.0459788849042805,0.3851015005767313,0.4344941138081864,0.3606796046868744,0.1523892449033665,0.4694649553420169,0.0376595201439903,0.0341498834714425,0.0806127540871519,0.0142305408226891,0.1514594764249703,0.1282524029726847,0.3982984542908313,0.1789295618949286
1811,0.0163832488022858,0.0494237069944489,0.389198250398322,0.0636082332739687,0.016047529205915,0.153155269530301,0.3420048090817019,0.0508383482336185,0.0,0.215481636101614,0.0423645417823673,0.1206950014228121,0.124125840317393,0.0474083742409616,0.4322634879360501,0.4236099322876379,0.4624006386995924,0.1830021255792937,0.4847035617585367,0.0352314640390863,0.0389541026263843,0.0872255135039427,0.013004735591621,0.166239346717273,0.1165839410771824,0.3429067646630558,0.2036412832729671
1812,0.0154277635266161,0.0482178676728891,0.3885336530425006,0.0601918618478107,0.0148947245126327,0.1427574102431827,0.3200380217565197,0.0498081123403956,0.0,0.3218187544552349,0.0418198945237899,0.1247008337806114,0.1331521259295117,0.049338431867204,0.4725849217207901,0.4139070758054456,0.5558158125559096,0.200300207794737,0.5003134584134369,0.0308329986632537,0.0362863658309757,0.0897787271226472,0.0102645619395376,0.1796942084272861,0.1048848691904759,0.2924774052752839,0.2250808406941246
1813,0.0147376211014289,0.0482875468413312,0.3976982552044527,0.058715150397602,0.0141632600167118,0.1308062498421316,0.3014066131924078,0.0498934127047347,0.0,0.4079482168659723,0.040752549031734,0.1135748522566763,0.1536924493193135,0.0508973423048111,0.5085507873486222,0.4042981759150355,0.640113861884427,0.2086407084418311,0.517844137848232,0.0283561483437623,0.0344768932641264,0.0850082569097972,0.0094629439910588,0.1873200913549142,0.0824871729461223,0.2466625540076607,0.2443728078089777
1814,0.0139900723910863,0.0518038872602783,0.4105135490285922,0.0631396527373358,0.0141832765472776,0.1237316576620692,0.2889593136793908,0.0526770127869055,0.0,0.4831282200114701,0.0421433846048508,0.0880916144752027,0.1906787478195613,0.0531674766936069,0.5478213219847282,0.3963261813422141,0.7068087344456555,0.2061470601302571,0.5194499094637156,0.0295014788503422,0.036231793065429,0.0738307869950561,0.0116313641730589,0.1897903613313246,0.0526394640690189,0.208269224360714,0.2624561660763235
1815,0.0184485117766484,0.0661525324588363,0.4285186400847126,0.0838158526601278,0.0167598579848589,0.1215356520857353,0.2823565511685104,0.0600841272649492,0.0,0.554645806161509,0.0522534503132777,0.0586771188249776,0.2488875103597138,0.0607460186088583,0.5732655702935504,0.3972906383482365,0.7484411601581014,0.2098088587842181,0.5086973558454556,0.035353502337807,0.0439116930813999,0.0620768282845531,0.0175617240461331,0.1895761752433414,0.0228358461101252,0.1836368255887985,0.2938113869299883
1816,0.019475391143425,0.0769672197294104,0.4519510293808443,0.0937988627347175,0.0176058751801268,0.1220829998529453,0.2798480109065359,0.0614520824415924,0.0,0.6281344394089077,0.0547719133176772,0.0321464144521255,0.3336663647906523,0.0705212408971509,0.5806565984282207,0.4048235714001737,0.7867404658506144,0.2122750715316307,0.4970102060014818,0.038040326046881,0.0470449816625789,0.0469635518351517,0.0216083904180898,0.1940461670488694,0.0052770507109527,0.1738034432900613,0.3113117864037412
1817,0.0285783712316549,0.0890191942571733,0.4754607556973379,0.1163110622474415,0.0224316927095456,0.1216503780227276,0.283149711944373,0.0607084262201341,0.0,0.695608410197931,0.0583203903150357,0.0109822209723901,0.4386640858617741,0.0971020416442977,0.562527047567597,0.3990931801067967,0.8182841792324287,0.2197925416631742,0.4804462413045444,0.0460372232526972,0.0541049876523237,0.0482227633907335,0.0232537511550164,0.1896405590213882,0.0085695215874091,0.1716631787949095,0.3362851577258116
1818,0.0457776994150997,0.1012835256555354,0.4943596396604009,0.142386941291662,0.0264651852328858,0.1280394611912691,0.2881948289028009,0.0581365337421834,0.0,0.7470987804195641,0.0634660364290215,0.0302389444592994,0.5183262546277387,0.1338108474826529,0.5384828039394087,0.3867129910574827,0.8559562427607484,0.242855375494409,0.4611082446408322,0.0532239394097882,0.0629082843159714,0.0557604101471167,0.0247144718051078,0.2020887609335285,0.0373155701365496,0.172222943020179,0.3830795174844226
1819,0.0739508261449063,0.1081289104482065,0.5095778828420043,0.1631702949011636,0.0294034810355027,0.132487316766478,0.2906006390455911,0.0534776342574829,0.0,0.8149806032949221,0.0672021552000576,0.0643190728217325,0.5765667102114872,0.172386070785496,0.5163576672485742,0.3727465440847135,0.8987707577606581,0.2732743608427746,0.4462717958099603,0.0581206020815582,0.0693337636612474,0.0646832957694501,0.0240067355004567,0.2249164044955034,0.0823072882744268,0.1803655986647616,0.4386459328280109
1820,0.1053737906892079,0.1088463241897335,0.5196597755981452,0.17592313306926,0.0321029493721108,0.1332166705451142,0.2906112268712048,0.0494664883592073,0.0,0.8560965564603437,0.0683238174867348,0.0894792562674533,0.6208613783171462,0.2059018854051414,0.482988085538645,0.3537066126561565,0.9049760262546884,0.3107804961834474,0.4500939887210734,0.0605940875427011,0.0738620780070811,0.0713650444170876,0.0223283528634773,0.2487117265675023,0.1201119245604142,0.194499620196817,0.4880013130074714
1821,0.1393674535283572,0.1054712502106039,0.5228966490593202,0.18163448745247,0.0345837498153625,0.1321834883016965,0.290593748732223,0.0466384253618062,0.0,0.8694028910520621,0.0676851020282838,0.1073758675859624,0.6112285251430937,0.2284644648777392,0.4478781900940213,0.3379586586932502,0.9048524527901338,0.3414319091012846,0.4584380783045955,0.0628214509638122,0.0764719993280276,0.0757876214240099,0.022126582090918,0.2667002383234785,0.1429587161792766,0.2133217378204187,0.5479764709415862
1822,0.1784512573969749,0.0991941688585115,0.5283349168625694,0.1787498791704476,0.0368053356410842,0.136660632683621,0.2924211142492773,0.0444418136348723,0.0,0.8794395698711549,0.0670051824323649,0.1047949339670195,0.5922144019410598,0.2421085727396348,0.4054354727720026,0.3196757081210679,0.8972491770101754,0.3503014943413197,0.4639808353634731,0.0644251456565697,0.0786311880355465,0.0767336168187977,0.0230946174957672,0.2784019114953492,0.1457308468449528,0.2386904714830367,0.5867209682808394
1823,0.2147903059580676,0.0913574784519349,0.5302924302998194,0.1707620634943483,0.0380917052117277,0.1440565151406327,0.2942822921518605,0.0417957857622902,0.0,0.8979191513005843,0.0650873964135318,0.0991678792434472,0.5758313959386315,0.2483239095449155,0.3610450238604681,0.3062177018465271,0.8756437653887991,0.3581585719013804,0.4782831193940099,0.0666127250776428,0.0794520591532934,0.07501291931029,0.0230750089956552,0.2867002426103926,0.1457910042347737,0.2663571158018573,0.6253488818096621
1824,0.247469017265097,0.0835369989686369,0.5341048646880222,0.1614423096899072,0.0390941262291105,0.1526069327204191,0.3004684578110019,0.0395680118972712,0.0,0.914148762309294,0.0629758421102321,0.0965912524622636,0.5688257702431645,0.2490315382130092,0.323284644477586,0.295486601655551,0.8648069501814089,0.3697657923654343,0.4729846039231329,0.0692736521243665,0.0791127726113949,0.0730348165145335,0.0215487994451331,0.2932600428974388,0.1581496124016357,0.2939871935028357,0.6309902781626163
1825,0.2700177129624398,0.0759059316693753,0.5354694684438713,0.1507412641552448,0.0398741777532367,0.1660568297972942,0.312147532243759,0.0386263513617434,0.0012549428058878,0.9163076590800008,0.0608783117833488,0.1080891932519241,0.5699434510599197,0.2456890447556677,0.2913967896425157,0.2784847759558037,0.8520168367985866,0.3620023475615155,0.4747930734401785,0.072321214493391,0.078371622860661,0.0708644121078734,0.0183045377685478,0.2996122020427975,0.1882115226857625,0.3158335446940516,0.6528166689722814
1826,0.2868880909931062,0.0680582889228542,0.5341475084590268,0.1395655329814779,0.0405599636050673,0.1732961666866793,0.3290892255160512,0.0383228940624165,0.0015116659103672,0.9316362295821028,0.0579409816180769,0.118320930719398,0.575770449135962,0.2385386672564549,0.2617826831263684,0.2620408735354765,0.8340253801393437,0.3595155985882897,0.4772606413879703,0.0758674874335013,0.0766944509400605,0.0722066305035692,0.0177345352854675,0.3055031554864552,0.2347557384836195,0.3276107123513699,0.6525424254747636
1827,0.2866038237532234,0.0613875262791573,0.5338816032965041,0.1295908004212957,0.0406982451464948,0.1844510180209939,0.3459646718596399,0.0389194344420874,0.0016410199225928,0.9496341564650334,0.0549925155073353,0.1279362582645792,0.5784701450246349,0.2296659900898502,0.232732492347735,0.2473296263175321,0.8040569660795971,0.3629112386934315,0.4858351549343047,0.0819936054925532,0.0740448504271649,0.0757978278482363,0.0189820177841004,0.3121765373987359,0.2824406095882252,0.3339745928933422,0.660169595870215
1828,0.2926341514631244,0.0558354865828976,0.5248790613914344,0.1219977247241699,0.0406176045412673,0.1932998027770667,0.3568062818324081,0.0409805331815266,0.0016410199225928,0.9434614466277672,0.0524840366376622,0.1454789412264892,0.5693180155471559,0.2195618858042329,0.2058081403470381,0.2308151990291653,0.7551242986902106,0.3638462532965982,0.4869169375195395,0.0865137873379652,0.0708345768597827,0.0804485805037312,0.0184435611701154,0.3192990623511543,0.3219301009768063,0.3406325753810367,0.6584010266290263
1829,0.2347350311379619,0.0504366924163345,0.5081645101435639,0.1152318143876739,0.0390680559904949,0.1971618488162984,0.3540988583971838,0.0373123329741732,0.0016410199225928,0.9492755763851496,0.0498798095139305,0.1609768022959278,0.5492525898289464,0.2005662162989435,0.1589217642177008,0.2064094730894815,0.6867976791449036,0.3729071149266093,0.4889057030145666,0.0890959441675946,0.066098050820543,0.0843315392092851,0.0166897139445456,0.3243092008494966,0.3565515889945267,0.3514331625115294,0.6392727906970576
1830,0.1709688924044916,0.0275480533728931,0.4850633495665968,0.0616644824682535,0.0243851430989295,0.1900050342670856,0.3333375000739684,0.0290674724248733,0.0,0.949826152608523,0.0246769147469691,0.1752897060968058,0.5230012134938024,0.1424849834562264,0.121743471348201,0.1706741046107575,0.6017104014746472,0.378225290541986,0.4853151059267518,0.0769329503960353,0.0388850510711922,0.0768955436139008,0.0036726503243234,0.3267061656570375,0.3861906164977499,0.3652490820291855,0.571836756286175
1831,0.1363660779201672,0.0083911850558427,0.4527697933995021,0.0290682911200011,0.014836656057679,0.1914456563370695,0.309331075779217,0.0328238652183924,0.0,0.9471128532919212,0.0072253445499433,0.1800667392691352,0.483842928116969,0.1000512335232874,0.1064845873274452,0.1475785344204128,0.5014156934791212,0.3922393165848459,0.4795647591572299,0.0636225806169106,0.0159564595106184,0.0711253339463479,0.0,0.3109406768842126,0.4080283062381505,0.3745414532299733,0.5044139949220336
1832,0.1306120399107808,0.0028519737734827,0.4210311889316369,0.0224388516628085,0.0165035539954178,0.1873377661838098,0.2869238484127152,0.0365896180826999,0.0,0.943228162110608,0.0037596901482609,0.1978977154768134,0.4381831448658239,0.0877419696750669,0.0987767193486154,0.1498463864473703,0.4067751085108727,0.414942473886722,0.4789323774781596,0.0584767085827417,0.0124661021248907,0.0744811509595503,0.0,0.2922415028597709,0.4359448465775198,0.3943492125289676,0.4563671677350071
1833,0.1666630118342154,0.0086449601932932,0.4011651896373317,0.0403874307870184,0.019709702378471,0.1710803821174465,0.2699630041752109,0.0420011316739292,0.0,0.9355048087137632,0.015737080767698,0.2170752785472128,0.3925464826407087,0.1056450919598417,0.0997480931946973,0.1595211680984754,0.3358993321157341,0.4284085119451918,0.4839953430982858,0.0564401173412741,0.0151856118162371,0.0849984814081435,0.0,0.2908141717958714,0.4753257064609952,0.416586716182611,0.4181443830185561
1834,0.2028915036822872,0.0128766353413969,0.3793460881631318,0.046040516051743,0.0186741706355649,0.1506783927203324,0.2540214930786595,0.0448443065915839,0.0,0.9264286386171842,0.02922547203508,0.2435667213007868,0.3444130536319175,0.1188220095099723,0.1027966720273201,0.1640605457076407,0.2857366061323871,0.4403198381110283,0.4737380426264963,0.0568793573749533,0.0190289710540028,0.1020227381475742,0.0,0.2828528652974542,0.523468528820121,0.4433088631958639,0.3849744484243207
1835,0.2550272108169605,0.0183260537365769,0.3606935247669381,0.0523244186260225,0.0187207638102921,0.1269415866578251,0.2403270291489858,0.0509166213721805,0.0,0.9167963624764804,0.0425681979425267,0.2713072079780237,0.2963437933552292,0.1347046295699247,0.1122604457011075,0.1760254087870321,0.249986263667827,0.4466821174110053,0.4652144497786162,0.0543958294254484,0.0232669319830514,0.122813181348676,0.0,0.2742349511785478,0.5665911422190693,0.4721738472658832,0.3708196883688822
1836,0.2856217404242142,0.0224925945740511,0.3482004562010355,0.0567988885070054,0.0193377168611494,0.1021728025441198,0.2339642800022,0.0596070611340419,0.0,0.906222226929674,0.0538163821397491,0.3029558587758247,0.2476433985928047,0.1434880596825517,0.1256804185835748,0.1914154280517266,0.223010063441104,0.4529376624618733,0.4581075398664945,0.0536159561040655,0.024874526488714,0.149583919278618,0.0,0.2673635947201744,0.6076755186558987,0.5005108227058553,0.3586495570630124
1837,0.2933549090834133,0.0241364586017471,0.3381181304546701,0.0584929797854422,0.0228985330586769,0.0784183014217182,0.2348695286869824,0.0704171166544707,0.0,0.896963757757295,0.0611073851120476,0.3404253531978018,0.199359857025716,0.1459190095104962,0.1420493131372154,0.2058772464556909,0.2023665649768512,0.4563935560498861,0.4440943206779416,0.051670231857741,0.0242043101704961,0.1809242132794777,0.0,0.2639602784439652,0.6478233984769158,0.5227272843722834,0.321044669684571
1838,0.2910380522429485,0.0259004367553676,0.3276962251408158,0.0608763124832036,0.0286933372706592,0.0617450658738042,0.24229847588912,0.0833196116483639,0.0,0.8871635688647109,0.0661503719500015,0.3832340917731797,0.1559263362779869,0.148539715654708,0.1708038071561959,0.2209161926221715,0.1900940014542828,0.4621403407245222,0.4231243884676062,0.0490544804824222,0.0234644836664312,0.2120426464742057,0.0,0.2655424662126384,0.6763123987871017,0.5420210942356979,0.282664110331587
1839,0.286400731262522,0.031981786940387,0.3164112182764744,0.07331330143141,0.0387830511838116,0.0499572870620836,0.2529047563995559,0.1024279330891061,0.0,0.8765094079308484,0.0794956227655037,0.4280356927756921,0.124642734643351,0.1552729502229489,0.2103897170731742,0.2416652486693629,0.2003881339449648,0.4614042013155322,0.4188272167790845,0.0470263411352055,0.0247473324233514,0.2403781973247384,0.0,0.2724243806578593,0.6890235288210919,0.5668704818752379,0.2599531779688463
1840,0.234331079886972,0.0307435960508196,0.3043968013908229,0.0605815753123445,0.0496331357283709,0.0417745384332815,0.2619467546174858,0.1097000869111856,0.0,0.8629386583152294,0.0685862560510349,0.4865817616712083,0.0985906718600134,0.1381507073117915,0.2483408063215461,0.2663585913410002,0.2366733930444207,0.4589086293518442,0.4214904469376935,0.0427536290432843,0.0198380660929549,0.2695309920233357,0.0,0.2872032088737625,0.6950977862678017,0.6201378865594386,0.2208784310769675
1841,0.2214618854064779,0.0349044860930643,0.2944438732763755,0.0638329578765844,0.0656388863415465,0.0364094821087499,0.2695060097150214,0.1131941796455803,0.0011911668316607,0.8469194545431009,0.0714547142281157,0.5583756214769485,0.0784110273090482,0.1392453315996948,0.2798482291133045,0.2913251852252362,0.3012418718848901,0.4489324405374453,0.4021194688021993,0.0392551070159601,0.0211650403515044,0.2956696208411101,0.0,0.313255383153225,0.7019626180139692,0.6486745044662187,0.1934732173348178
