time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4039,0.0213337667140287,0.004801609670616,0.5939957785855748,0.0769465961329298,0.1092178208356751,0.1673408443982968,0.0998024710115566,0.1003837401062458,0.0,0.1928055340533599,0.0136972927582668,0.0724552788993006,0.2710666116112525,0.0917902363991035,0.0360757080788496,0.0541017940704562,0.0041517275168812,0.1297102675719892,0.1551980272273443,0.0168238687279349,0.0,0.081402530846181,0.0,0.1337026997947497,0.1413090161216146,0.2254475870187441,0.0
4040,0.028448861018847,0.0049039007366903,0.5540089122144829,0.0791226767985588,0.1326032273637924,0.1703901808383407,0.1106229547268334,0.1128413535233999,0.0,0.1908177432742499,0.0084278236541591,0.0944023985208748,0.2448918335482776,0.1027776586896286,0.0488892350499223,0.0675594326295542,0.0064860802448937,0.1158952870204406,0.1589456035944931,0.0147512837074427,0.0,0.0759039901343072,0.0,0.1208165180935739,0.1478372600236152,0.2281195234392074,0.0
4041,0.0416085874689951,0.0052077383701296,0.509956143855149,0.087750107614395,0.1506577572429464,0.1779578700891421,0.1253426846753839,0.1218924839200742,0.0040105377897854,0.1956906620931414,0.006396080642753,0.1155079756829551,0.2376711613696216,0.1108332000376267,0.0635220233049509,0.0809791929704033,0.0090660008137224,0.1042477909007506,0.1653885023746471,0.0138026720622114,0.0,0.0759924008965884,0.0,0.1102375526704967,0.1355865661776061,0.2194476189829742,0.0
4042,0.0416551218764288,0.0079594322068395,0.4715148803079461,0.1017300921799237,0.1625907409029572,0.1902608419807004,0.1421009479761844,0.1274492360633453,0.0060642480064967,0.1984865913219633,0.0078864223231515,0.1269440531082464,0.2399029830512566,0.114110712956378,0.0819457432726317,0.0961612523096706,0.0118431477726088,0.0946999582879748,0.1716105752838158,0.0139836291055558,0.0,0.0804877068360111,0.0,0.0966571226589547,0.1256054579078613,0.2074549674788098,0.0
4043,0.0429244123968379,0.006089735315953,0.4437931440479844,0.1142980386770462,0.1695573403714018,0.2037303780891241,0.1588931752643351,0.1307216361846575,0.0029738014523237,0.2002744865279205,0.003486853751471,0.1219381733685034,0.249192704911123,0.1179495886282857,0.1008219951032434,0.1101714001717259,0.0139257334442795,0.0869119095705586,0.17623832951791,0.0142005428841941,0.0,0.0911482962818361,0.0,0.082995800260678,0.1210527981661506,0.1968237172306166,0.0038623921007325
4044,0.034406980266961,0.006586172562997,0.4254143790123163,0.1135931214525276,0.1730379480118683,0.2210521797033628,0.1760406349906843,0.1344637017339255,0.0078399733156114,0.2030869443822615,0.0011854093078592,0.1127248590116164,0.2602911228789514,0.1232901245063751,0.1190111110067646,0.1220919164400042,0.019189560275037,0.0823505714511102,0.1824568851391581,0.013798293456237,0.0,0.100370448696639,0.0,0.0730888180487581,0.1081796536324895,0.189581986528779,0.010268730306508
4045,0.0360777238164546,0.0047238503584554,0.4095431966054843,0.1138162434099544,0.1739659777334302,0.2447189847517495,0.1918603456058283,0.1401604457900399,0.0015116659103672,0.212947555005888,0.0,0.100386135644327,0.2709549372071717,0.1309411774777735,0.1340514428860041,0.1296984457077447,0.0264325590717857,0.0839858664171444,0.189815590206617,0.0123841321878536,0.0,0.1072853131940936,0.0,0.0658094132359079,0.0932114787481355,0.1820213497439874,0.0222002783509208
4046,0.0383756639329982,0.008552022291854,0.3960486860726084,0.0944241017049939,0.1747336141607158,0.2690118614014282,0.2040597050288757,0.1475312043066322,0.0108159550888348,0.2407909366392332,0.0,0.0836688670482973,0.2764773548805108,0.1392922143482583,0.1426143625456738,0.1320885259709526,0.0347073123468731,0.0939527302467806,0.1977150695325807,0.0100122750827543,0.0,0.106795303194789,0.0,0.0602906533639896,0.0749283122527883,0.1733718466259382,0.0378978930572604
4047,0.0437680132842971,0.0043513917976359,0.3739058169461243,0.0813392855268927,0.173717438072635,0.2851369029873702,0.2119374138876794,0.1531849440919143,0.001127549787413,0.2899425810761974,0.0,0.0679364611439331,0.2760246454162889,0.1484684911032752,0.1457849577608108,0.132163101148406,0.0414987084436415,0.1100317498502081,0.2044639329957939,0.0074758781696349,0.0,0.1088470401626542,0.0,0.0579881357973577,0.0561763322314645,0.1658432852138214,0.056523295720846
4048,0.0635311281808755,0.005990896462459,0.3399789134628745,0.0746107051866361,0.1721953748510741,0.2940493229441115,0.2161775179433161,0.1544544214382031,0.0017059502775629,0.3579623531817077,0.0027023021425372,0.0532755384558176,0.2723774773852906,0.1574802240859892,0.151182136929694,0.1320436862341453,0.0517780170349272,0.1317157641083684,0.2062028986874826,0.0068157259322181,0.0024035517653738,0.1121034591619584,0.0,0.0580366346925131,0.0395290914249522,0.1597510654666924,0.0840341236771824
4049,0.0926877998293686,0.014245558818875,0.3001384877090199,0.074832835566386,0.1670873205823874,0.2976358807571337,0.2195031943523161,0.151832598188359,0.0107865474530533,0.4344171380625019,0.005309860437528,0.0413878598732301,0.2695016987122767,0.186641004309272,0.1645964894592601,0.137483140730874,0.0770663569562344,0.1547198787900327,0.2103050113201444,0.0083735264223455,0.0057683106756489,0.1271528969360299,0.0,0.0598846072124287,0.0256721867216862,0.1537597863038139,0.1417847920041592
4050,0.1333243905270839,0.0118747838808357,0.2590654644928567,0.0746529848591021,0.1618282934437444,0.2988398208140885,0.2224786562707181,0.1445249014396749,0.0055685447102745,0.5031698290248989,0.0071226913061348,0.0287220503359063,0.2672939187221345,0.2250789916371494,0.1824065033722271,0.1521895442708295,0.1069061328446021,0.1747058616956916,0.2162024464395505,0.0097293441753767,0.0088262021093907,0.1477974428013343,0.0,0.0634801598729354,0.0210619010945597,0.1590013175529004,0.2096298001985647
4051,0.1652129742986162,0.010447103113364,0.2207832717136467,0.0741348730645631,0.1494076245222687,0.295508328416988,0.230100549907994,0.1309517066118966,0.0028371331920821,0.5565624827160561,0.0068350511352506,0.0227832751577942,0.2744663659844318,0.2543378115214787,0.196432534829094,0.1581017247283955,0.1254354420021867,0.1964565393923325,0.224758218562735,0.0112194423295174,0.0104314314101557,0.1720406373800381,0.0,0.0672709095730929,0.0154991636882828,0.1722054781125464,0.2581445634947072
4052,0.1815027209500369,0.0073644594062105,0.1924636846209947,0.0683006464255264,0.1324866218126063,0.2895632304068681,0.2375628116520845,0.1155511512724172,0.0023648996863636,0.590875024442478,0.0046713957164385,0.0192818837583079,0.2766045336426437,0.2672263766810304,0.2076747236082699,0.1611958456584861,0.1405086672422303,0.2075026853047977,0.2323731317144155,0.010252779980223,0.010723219722417,0.1889077026542303,0.0,0.0696969449232204,0.0110981903509384,0.2021636737733566,0.2752845198702737
4053,0.191327273504897,0.0032001397691214,0.1725222071492158,0.0590536058247384,0.1129974746980224,0.2826711455215681,0.2439149839789242,0.0967571564009422,0.0025661404848844,0.5916949748622562,0.0010210001414234,0.0177600374240304,0.2804882243567597,0.2673204317478771,0.2143184044108367,0.159439527150848,0.1583109795263115,0.2055170901776142,0.2351020891061008,0.009222352852464,0.0095904725333975,0.1944010558358331,0.0,0.0728588039540425,0.0066807091660517,0.2453606663626001,0.2837813645877313
4054,0.1923579084371632,0.0014993231276508,0.1562262974950648,0.0508723038173709,0.0952020088510781,0.2764930383647452,0.2474041681598137,0.080438441477588,0.0024988718794181,0.5642075800746389,0.0,0.0165168700795323,0.2984030164345895,0.2619900200609643,0.2151146366126973,0.1521282866588681,0.1768676845729267,0.1968895381383759,0.2398179689381641,0.0078672429669399,0.0088307098467674,0.1907946420898443,0.0,0.0749874894577399,0.0065205214249416,0.2848916154017226,0.2917419255014188
4055,0.1812431767675175,0.0014590752670244,0.145135030560256,0.0459877822080806,0.0822992721316244,0.2704572881965352,0.2499874681512002,0.0704881071320509,0.0024317921117074,0.5344012024474567,0.0,0.0144758054294984,0.3302881257315166,0.2507399275974178,0.2044808693693383,0.1452403116599497,0.2010021828797236,0.1838899077219709,0.2437633388093084,0.0068288037378382,0.0079870958270884,0.1746109929069672,0.0,0.0758507551332209,0.0069230500780717,0.3122246928433759,0.2924802598357819
4056,0.1735067877871654,0.0016207501143834,0.1354042046792437,0.0396942013131057,0.0749203796403183,0.2621265199460463,0.25406244914998,0.0691258739069227,0.0027012501906391,0.5043652977980944,0.0,0.0103256090371584,0.3532314305382857,0.2418366969134789,0.1929609895557388,0.1410193593617083,0.2275573068121855,0.1706984257580045,0.246729004195831,0.0052999538026214,0.0073250544264305,0.1589027962937425,0.0,0.0753090358740596,0.0075816588596721,0.3300790159949217,0.3172433734519965
4057,0.1684118016332877,0.0017022799152492,0.1282378920343186,0.0322268510066092,0.0754715900444047,0.2493586517585737,0.2632469951304347,0.0750588013232261,0.0028371331920821,0.4727319194806387,0.0,0.0101173880850163,0.3706802500271404,0.2293703988120191,0.1745731794518576,0.1308355857306719,0.2498113809102376,0.159587881916197,0.2461016804470485,0.0035131826881587,0.0063226124115342,0.1409261611325425,0.0,0.073937387143633,0.009278942422819,0.3452380592465575,0.3458851728643159
4058,0.1542466500801054,0.0016207501143834,0.1305795998688411,0.0244407370147308,0.0815895726154542,0.2361013888726834,0.2783029858429918,0.0859227599769342,0.0038924170222998,0.4442179827424554,0.0,0.009603219341232,0.3648040544575398,0.2255090732093092,0.1312459596949946,0.1100570690209378,0.2530135680861722,0.1520396877503397,0.2386552017172938,0.0027551610727054,0.0060096150093377,0.127014792102772,0.0,0.0721534934773666,0.0098351201550497,0.3496420679424313,0.3278204546677949
4059,0.097110528885354,0.0018254602757796,0.130260371736209,0.0142488865026488,0.0898323874071265,0.2230922538842296,0.2965521711263003,0.097781208285077,0.0043613129984494,0.4232468761496364,0.0,0.0084052626124738,0.3551123997536128,0.192589010628824,0.095940536573075,0.0973018567051425,0.2273013895247888,0.1473286473550467,0.2195538383831295,0.0015847464093592,0.0048236174311365,0.1129296827232761,0.0,0.0709618894161495,0.0101587819034299,0.3498710820844243,0.2761331936184896
4060,0.063905152524012,0.0056405668164936,0.1388574839925376,0.0048924537925051,0.0887293453314294,0.2068314397091759,0.3081777504773701,0.1005080254754179,0.0094009446941561,0.4072282761640304,0.0,0.0062417978251986,0.3631327498841156,0.157170408989139,0.0814854153269163,0.0885638797318207,0.2090777462875327,0.1449557766989043,0.1924703671159929,0.0021954823935312,0.0,0.092534529509633,0.0,0.070160373663569,0.0078333896787906,0.3399115898228208,0.2388165933706553
4061,0.0601884453990099,0.0025446758122001,0.1490819013034912,0.0012242167747744,0.0916521557695325,0.1871527957818338,0.3076602409931047,0.1038019266721319,0.0042411263536669,0.3787193220615387,0.0,0.0039827833417016,0.3673436588973998,0.1361584807119757,0.0830203577724978,0.0897975771546672,0.2020456029264357,0.1413856139584596,0.1675145899480006,0.0040447055055712,0.0,0.0700177903406959,0.0,0.0658294208962613,0.0070043855103948,0.3137115607588078,0.2175466695577773
4062,0.0648605242675924,0.0025446758122001,0.1583313980468368,0.0007516998582753,0.1028356198255994,0.1783512231790136,0.3159107987642342,0.1068778267272925,0.0042411263536669,0.3391839684641913,0.0,0.0022821272190816,0.4020048921658484,0.1228751963288637,0.0946659183692253,0.1008765058351868,0.2036791096566747,0.1335967728009933,0.1501949939012155,0.0058319014125276,0.0,0.0554510925889911,0.0,0.0609302161796701,0.005658550603952,0.28104359684573,0.2087427538060566
4063,0.1012304091478519,0.002117139806092,0.1717035321377909,0.0,0.1293937356289335,0.1721706691373465,0.3284558874779024,0.1241795598983006,0.0035285663434867,0.3177674285181673,0.0,0.0,0.4084477353468657,0.1172327522961243,0.1123193830644031,0.1160485393991392,0.2058189621219962,0.1272023422723618,0.1317304133470284,0.0071254720942991,0.0,0.0511332784795732,0.0,0.0587293774951217,0.004459237654809,0.2591310635736533,0.1988723467833632
4064,0.1160537606651634,0.0012199172139231,0.178122239084483,0.0008366285372585,0.1645448376934665,0.1646783469842763,0.3400771411974363,0.1454291419719707,0.0020331953565385,0.3048277259836568,0.0,0.0,0.40741921300076,0.1184083012276148,0.1232119087792887,0.1308295289495202,0.2116335869353111,0.1267920966975539,0.1162762733312249,0.0075825492785157,0.0,0.0502263462910545,0.0,0.059518160528705,0.0035285663434867,0.2438790522028354,0.1976741934431077
4065,0.1224035724635754,0.0006384541066536,0.1822108569507326,0.0010077772735781,0.1951971249634494,0.1605421926572806,0.3553602045585295,0.168013323781504,0.001064090177756,0.299796661354304,0.0,0.0,0.4086474486337682,0.1235058209630057,0.1245989484904621,0.139716454563139,0.2226824717531601,0.1306068998518575,0.1045073948151531,0.0076989334352996,0.0,0.0519198461856524,0.0,0.0616593500613416,0.0027012501906391,0.2281178210998043,0.2039258232999727
4066,0.126503192522695,0.0,0.1860999282130907,0.0008792528036555,0.2193428373785211,0.160510076784037,0.3717721991008411,0.1896670221023563,0.0,0.3088710624493483,0.0,0.0,0.4227534734084897,0.1291487252787564,0.1232345465442899,0.1453775497460107,0.2329875768507946,0.1408834628421078,0.0957413119917084,0.0090132583077822,0.0,0.0549340036168737,0.0,0.0626193293519376,0.0018363251621617,0.2076175519903826,0.2047605978536689
4067,0.1289415731662974,0.0011410636095408,0.1925908407562116,0.0,0.2382911614522998,0.1660385695305669,0.3859522048168361,0.2074854623389637,0.0,0.3287170057862456,0.0,0.0,0.42866502166725,0.1321385056204071,0.1195208186138563,0.1496575755252396,0.2415338083419403,0.1546970991196757,0.0880732482022259,0.0130137845258307,0.0,0.0577414091203497,0.0,0.0656131555184315,0.0025098856117756,0.1851273154670826,0.2007439377457784
4068,0.1286889882550491,0.0012199172139231,0.1981575066935108,0.0,0.2504698356657572,0.1818971511844215,0.3915166060293477,0.2185928853899819,0.0,0.3514579563451608,0.0,0.0029181505340489,0.4187216459953212,0.1267942941818951,0.1145210771990432,0.1542156599222986,0.2498151607766194,0.1731092854937398,0.0806543834079164,0.0214244815289435,0.0,0.0594964703257056,0.0,0.0747749757413341,0.0022316708812212,0.1625158268086828,0.1936046050293666
4069,0.113444165131966,0.0014189398118181,0.2056745748340559,0.0,0.2553707412602464,0.2029912653868285,0.384877642402321,0.2260184756620577,0.0,0.3809795163604252,0.0,0.0133230112959186,0.4051821165335891,0.1143808074302805,0.1089608959265925,0.1583198876490341,0.2543970249455698,0.1952555367452735,0.0735560411454498,0.0339565068952587,0.0,0.0625368713975846,0.0,0.0898084554123017,0.0058346718550238,0.1442258743327195,0.1810174036831962
4070,0.0945787275660519,0.0019081814233427,0.2118621611905514,0.0012242167747744,0.2564223891427149,0.2270528857925479,0.3701920748703293,0.2313372567016952,0.0,0.4229263508000102,0.0,0.0230002310593184,0.3983636958041939,0.1017671971069612,0.1028310798483452,0.16204445151278,0.2571751432944205,0.220299140364178,0.0665108575522497,0.0454657269404576,0.0,0.0650763401936852,0.0,0.1061196545166016,0.0155336893868067,0.1341839230715375,0.1705246327829321
4071,0.0877659520124759,0.0018667601606847,0.2095557809942384,0.0018914221280547,0.2600584459847128,0.245581320349502,0.3492838940304021,0.2342980187030648,0.0,0.4739994362652889,0.0,0.036090253272727,0.4057805044923341,0.0968570026527349,0.1003875712043949,0.1656479990876196,0.2607408816867919,0.2464590177013228,0.0606850119178061,0.052906510645639,0.0,0.0705385024889348,0.0,0.1251739564203199,0.0253306301915706,0.1289646464226274,0.1662584510149579
4072,0.0801255554129629,0.0028519737734827,0.2130966672416787,0.0026833673698715,0.2660840676236545,0.2537176769358516,0.3302749853055032,0.2427711236663046,0.0,0.5374706618817997,0.0,0.048692474969942,0.4266077884948912,0.0962611790826455,0.1025550897531459,0.1736532743144184,0.2640898965566209,0.2742460448896915,0.0574603779681316,0.0552394118326453,0.0017022799152492,0.0790060837496241,0.0,0.1439253904560997,0.03710903152193,0.1265560710104157,0.1586599039691405
4073,0.1068263659225874,0.001580159654097,0.2209365637380276,0.0035180338073018,0.2672877716486666,0.2502000010510194,0.3170914499501134,0.244365012334035,0.0,0.6015537368973526,0.0016300908707726,0.0588594204580036,0.4498516748126084,0.1071719315320751,0.1100741912569491,0.1860895300568214,0.2783830857654615,0.2946842958783206,0.0572265391278377,0.0541676287193139,0.003722032193575,0.0910811382373385,0.0,0.1598205606928375,0.0423403793434308,0.1304250005875011,0.1759250252068083
4074,0.145023631428604,0.0042772112418745,0.2280217657014503,0.0063761424263506,0.2689284641048604,0.2358933055255491,0.3087576044077603,0.2481146122323304,0.0,0.6588756144684973,0.0025489726734203,0.0696446033201958,0.4615891978821418,0.1167142960827199,0.1224358777799137,0.2041778131229939,0.299579409630621,0.3079024586096331,0.058821666478517,0.0484841146068737,0.0067144600576232,0.1005975380594136,0.0,0.1716550852367964,0.0419855473679222,0.1336037076301012,0.1956674018754668
4075,0.1814730094859361,0.0079952656215766,0.2216306516792722,0.0091981811826577,0.2669826043280482,0.2144258790298795,0.2982250603707859,0.2496479843271705,0.0,0.7047269792488097,0.0027259734619182,0.0780098514726111,0.4623290417160313,0.1194390432602216,0.1316956779672308,0.2180639856323972,0.316495568405766,0.3113521634005037,0.0655250459096893,0.0409093517598155,0.0079865401369646,0.1015688661484393,0.0,0.183213010169022,0.0395800453806665,0.1379954321435421,0.2161483801815971
4076,0.2044699327155654,0.0141426971864509,0.2224215799435916,0.012166499698364,0.2579696672385661,0.1958622373298892,0.2874738547669356,0.2403419372995787,0.0,0.7213780182266623,0.0021418901823583,0.0717831281144127,0.4607552829915293,0.1103570314657788,0.1393146236778437,0.22422203774099,0.3227003635047273,0.2993596213137489,0.0646342789036688,0.037621630346986,0.0083705039213078,0.0949160691821227,0.0,0.1886453780880805,0.0333609960806733,0.1416806113158331,0.2326024052736026
4077,0.2080517046655773,0.0208828373741717,0.2244970583826437,0.0143852887788383,0.2472345448876545,0.183372058546258,0.2724652903450157,0.2256935238560707,0.0,0.7093136471185254,0.001742738877033,0.070692934161731,0.463726772458894,0.0966534988122505,0.1399592605726475,0.2232757258627559,0.3194603241171236,0.2724485838315231,0.0614603216917056,0.037346761620871,0.0086102916737636,0.0851502907477421,0.0,0.1888800221899298,0.031216250450994,0.140210564382003,0.2391627734646606
4078,0.2006069592713892,0.0271035494685534,0.2311806423300443,0.0172607831749709,0.2353864974764722,0.1755768927841103,0.2557846618581564,0.2060384315181432,0.0,0.6815298281886335,0.0035999706776278,0.0707313242843104,0.4759184929142221,0.0826809233212394,0.1340493230747441,0.216958877423793,0.3114364109319735,0.2502785198277613,0.058595693607754,0.0424684070143593,0.0094635846991107,0.0765183989863747,0.0,0.1844258534773225,0.0343720594917405,0.1347666798113793,0.2408550806395758
4079,0.1905722971960387,0.0323651838668531,0.2423157661241117,0.0210415547791495,0.2274229724308751,0.1708492254477294,0.2405208878580865,0.1883057997670038,0.0,0.6397016526538737,0.0074797008915046,0.0740038080643791,0.4971731613256647,0.0683867033141879,0.1232524826348237,0.2093651847262571,0.2953249817763849,0.2289219839169398,0.0530655896268173,0.0506703796173282,0.01459922458115,0.0731852251382357,0.0051322809697688,0.1721938254891151,0.0443132644733585,0.1276352502815529,0.2382118616945818
4080,0.1810508214695946,0.0421667248228034,0.2469161706405226,0.0246696709013145,0.2246552386570148,0.1653869628311551,0.2274908127905708,0.175480319755187,0.0,0.597621026867407,0.0150171891844935,0.0739505450687688,0.5235211995914797,0.0582729332634533,0.111815104556584,0.1981900850788168,0.2754662020285776,0.2110777075182245,0.0482907016020541,0.0604089709760623,0.0233202888749032,0.0728683217386425,0.0120164648567181,0.1569324085720211,0.0528842905861614,0.1194937208191446,0.2302817730833607
4081,0.1678533246887067,0.0490058625396802,0.2540684445988853,0.0285720226128447,0.2260367917285512,0.1599499044278675,0.2145466700320568,0.1667905334310452,0.0,0.5563926932044251,0.0216020669226102,0.0698569357964968,0.5479082203216364,0.0514717931509528,0.0931935294912967,0.1805038700410049,0.257975564240534,0.1978161935375619,0.0438404315516223,0.0669391258592786,0.0310475277884532,0.0731015598284711,0.0172673487245416,0.1373488815521521,0.0611090342889693,0.1145785855901534,0.2222438975144935
4082,0.132860260402735,0.0532197982902817,0.2531741816654659,0.0318501994278467,0.2265535474851389,0.151917267288267,0.2037861953035854,0.156946312654961,0.0,0.5206645147829186,0.0271838432929537,0.0619432967754325,0.5582925355031784,0.0457869367378629,0.0651123885588403,0.1573309826492858,0.2290697191513725,0.1924830935162403,0.0417966679407052,0.0709353948182344,0.0378540969753111,0.0726991923516557,0.0201301211200237,0.1194518682680169,0.059991063780894,0.1097380845491049,0.2020204140349216
4083,0.0800917762768147,0.058073280799007,0.2464790854424335,0.0342517210169817,0.2039269144966567,0.142134524904349,0.1954943528433349,0.13807109864871,0.0,0.4842930161516045,0.030812557558774,0.0539099293708873,0.5588462547194252,0.035479049445319,0.0409237175538479,0.1270994895732571,0.1790063085611271,0.1889028902406711,0.0363434010598653,0.0699765788320038,0.0406012071652092,0.0720875997165506,0.0218471315290169,0.103223205050768,0.0569616388815895,0.1056611560230199,0.1414302682260273
4084,0.0556802291288028,0.0428580338175117,0.2362202271017533,0.0253747456292248,0.1725336337096619,0.1261964330292889,0.1873270995565042,0.1171213542720324,0.0,0.4630031387303214,0.0183288330108011,0.0483860033926892,0.5520427630367806,0.0250094694570604,0.0285649979477126,0.0998209524223272,0.1352635443420831,0.1893125940194353,0.031070233725536,0.0579233477117637,0.0299975386873482,0.0624188645082012,0.0080501021096147,0.0876874282637652,0.0459194368646976,0.1037076874937995,0.1007098261141132
4085,0.0514609384206431,0.0398995677213408,0.2199810720502917,0.0237310501932737,0.1611860414637462,0.1049469589739288,0.1825727035819236,0.1052789711110102,0.0,0.4441318269406572,0.0130762916837203,0.0365681248539007,0.5410801559393413,0.0211315020100444,0.0220880125577188,0.0748984510249096,0.112540531876203,0.1822146557201761,0.027048787214718,0.0455810057424067,0.0189008058191186,0.0525849358818027,0.0,0.0694428913212708,0.044933578759305,0.0970395288538284,0.090085277714299
4086,0.0608158581578274,0.0298944785402607,0.2253130129173671,0.0265136598760107,0.1954898334613727,0.0932646272452514,0.192541689128905,0.1141856022282623,0.0,0.4030494285407459,0.0140622318370251,0.0323756206595807,0.5218539033295629,0.0209903609118403,0.0204211125035461,0.0629618102377338,0.1038386639739858,0.1706545653765916,0.02607964889887,0.043301987842207,0.0151401417772211,0.0500174287176221,0.0,0.0573469636206273,0.0449371720938364,0.0906607698571184,0.097509001041104
4087,0.0677425452312731,0.0355221381466137,0.2138975710312082,0.0242823514822189,0.2223562376865224,0.0960671163114545,0.2019129753815423,0.1162933914989704,0.0,0.3763735362713968,0.0139582672431313,0.0363818811351133,0.4955343766293922,0.0237178509949077,0.0193525774112962,0.0582119857723908,0.1066709240997708,0.1584630783925697,0.0254154913412837,0.0423279820336598,0.0183478555328367,0.0545505887861681,0.0035421030512459,0.0545739278013737,0.0450346221794835,0.0944438161487016,0.1231349179294117
4088,0.0769377374738779,0.0354104866131082,0.2024162383500641,0.0218773498264366,0.2402461960391308,0.0999349742581893,0.2142713416694175,0.1175141357094052,0.0,0.3591463218883658,0.0107375390046084,0.0413386716315149,0.4695053490648663,0.0281514226930792,0.0167442968163871,0.05954556124177,0.1127253017385488,0.1489439020773066,0.0249863626780393,0.040144795444031,0.0180734329002205,0.0634074619793227,0.0111634946743621,0.0530281329149827,0.049731672686064,0.1100312137131262,0.1468156981017214
4089,0.0843313264880197,0.0391126797258331,0.1910614125068929,0.0215307804073153,0.2510196945110965,0.1029957491115885,0.2344062588354403,0.1243067471051734,0.0011911668316607,0.3467459185979643,0.0094305769328193,0.0477644882778573,0.447909704082376,0.0330416640177292,0.0149294470988556,0.0633841098645131,0.1131102835031351,0.1454908760879329,0.0241294949552293,0.0376417189157087,0.0163510073511536,0.0726536402974584,0.0077642240588587,0.0585425120203002,0.0545478651137128,0.12787647833611,0.1522151412611173
4090,0.0835849222049866,0.0418228182487481,0.1846235799275408,0.0239165651964082,0.260142525843714,0.1084296378755714,0.2621518465291877,0.1312435698309292,0.004459237654809,0.3394752404296308,0.0094624049321563,0.0518569980029767,0.4293199192874982,0.037094220235563,0.0139940378140598,0.0628492725327338,0.1065642613408847,0.1473734613802101,0.0243901866987146,0.037358962602123,0.0157566427641371,0.0826850470229065,0.0051322809697688,0.0659531673090751,0.0579094427805644,0.1498783589369099,0.1460743171963586
4091,0.0857738668210735,0.0483114867808221,0.1784920356725941,0.0280903893298872,0.2679711451729372,0.1176065650407183,0.295079665122972,0.1398988016358626,0.0076652766146653,0.3391223351998836,0.0111889812151315,0.058078252270162,0.4165239181728559,0.039670068374738,0.0120084413476477,0.0612371070142544,0.0919182970767538,0.1550852248236266,0.0261063352878456,0.041103404537471,0.0191423152481101,0.0972365093945425,0.0051322809697688,0.0751264347256472,0.0642571408384602,0.1735382973956181,0.1362614209970564
4092,0.0826378404409548,0.0456831360413448,0.1765380394511722,0.0293785647119166,0.2696549224471434,0.1297952856941563,0.3288917978475192,0.1501422470848031,0.0144494453136536,0.3436522565625393,0.0136691344911774,0.0627754488332843,0.4117121133464291,0.0446912225125997,0.0101687151661907,0.0599995507067444,0.0735904282598792,0.1668522676407962,0.0307998661452188,0.0472686594275134,0.0230935591121439,0.1133728636848037,0.0041983470017607,0.0895033059545993,0.0738140892532547,0.1953126920470405,0.1206734619187079
4093,0.0746958931227541,0.0516485172155037,0.1782349515226642,0.0388508164350121,0.2706266150204733,0.1418239119165668,0.3554529107953364,0.1578366445359088,0.0202268402771874,0.3606342047246301,0.0167971840507324,0.0649196393845826,0.4131714240550002,0.0501317174587126,0.0094602044511351,0.0564499247367414,0.0585133922175372,0.181252701378115,0.0388471647345669,0.0536871889068678,0.025719202349387,0.1287299117355148,0.0032820398451857,0.1080953229014027,0.0867926721707944,0.220606046263384,0.1071566880775291
4094,0.0756482277130566,0.0484774967839758,0.1823230170079129,0.0407779670232737,0.2699569812835857,0.1547085776533278,0.371656212441695,0.1674210654354339,0.025523545882826,0.3945352943575268,0.0196465780132836,0.0668655920341931,0.4144066336642796,0.0561215820940073,0.0098271503521481,0.058558804975316,0.0465775038769804,0.2005413874191286,0.0504539451785678,0.0586976163720199,0.0291021546433866,0.1418593831134224,0.0030233318207345,0.1303740333188395,0.1019971950412784,0.245936100130892,0.0940538150292164
4095,0.0881374157011931,0.0436775414296483,0.1872120412063193,0.0451760835519868,0.2662770584175414,0.1629796148107452,0.3805495079840787,0.172013032019548,0.0276076916717164,0.4389124795669115,0.0209205246190777,0.0688186377502145,0.4077169274164739,0.060388988813382,0.0114773305952762,0.0591179219201589,0.0445905997531512,0.2219261862669199,0.0651093320513503,0.0604877818043767,0.0296102110129047,0.1539301874939648,0.0,0.1539795893146954,0.1178703458117147,0.2743193774823586,0.0785165501208874
4096,0.1187024650057337,0.0422353527893872,0.1908669400401923,0.0499063738434168,0.25887883223818,0.1631761232458952,0.3813508042428428,0.1767082630661124,0.0288056066745416,0.4896860741455472,0.0241932312857647,0.0723279987463924,0.3837752305140911,0.0631355945169385,0.0157942729241961,0.0643778563239418,0.0540022550589019,0.2460824704580582,0.081643497152029,0.0576333596674428,0.0282014442108415,0.1651767874700478,0.0,0.1762283770160021,0.1305342216466592,0.2973064287214854,0.0954757984172806
4097,0.1539534243139746,0.0499198779321985,0.191842741069606,0.0592705963601738,0.2526187465100626,0.1540507099610221,0.3785891941779924,0.1883503696299252,0.0248503109075858,0.5404059356219527,0.0351451496617258,0.0740423190342109,0.3437770541875823,0.0750129287920618,0.0228400172293273,0.0764605341195062,0.0722916537880655,0.2699782943946507,0.0994505251360779,0.0526057911312774,0.0312029821707136,0.1780163764898771,0.0,0.1979495758094664,0.1316960170537771,0.3211295553934343,0.1257198138798476
