time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4327,0.0753684299217525,0.072541923334743,0.3754201838246425,0.0813833041601996,0.3633063344657263,0.1655699781095004,0.2459336168744668,0.114546343509364,0.0082207158840167,0.3123867675142032,0.0890146896534694,0.2209027023190718,0.3373011067539802,0.0348295543528299,0.0795663901980551,0.1318790721861626,0.2405881295714265,0.1060517220196787,0.2617562809947181,0.1680742275551736,0.2874161814365552,0.2042669971749474,0.0894485966323289,0.0792570029550007,0.5028099258495663,0.4450292112544759,0.2411801772926185
4328,0.091593866082599,0.0872200944448333,0.3575213241145082,0.0904124439775829,0.3879395109462918,0.170361534209409,0.2189972757339916,0.1079968436974389,0.0135600659082998,0.255290349951554,0.0834877188165153,0.2055749279536977,0.3035085853093842,0.0508695522907731,0.0853007152407415,0.1283343654681986,0.2394227605138798,0.0926839894341329,0.2558275100169728,0.1792777160849217,0.2889559489798804,0.213810385725617,0.1245125179502843,0.0669244124554871,0.4908713982615643,0.4328745662938884,0.2437632410744434
4329,0.1045292182993484,0.0886092594886009,0.3416363401557517,0.1010493997304198,0.4028702992286804,0.174730732221736,0.1931334230461284,0.1096230958593907,0.0084113562277784,0.2055679196202929,0.0864335506035361,0.1947619717742428,0.2705270228999951,0.0622508060479139,0.0918401992720275,0.124831774023183,0.2509374312119444,0.0806304377900816,0.2475320753208236,0.193350261638765,0.2795081000974219,0.2195538354579592,0.1390873368601793,0.0609508994134362,0.4761190490337628,0.4203811210747316,0.2496633474305437
4330,0.1177808972240177,0.0916706624330309,0.325152903884833,0.1116379817416507,0.4198798952424813,0.1746215451851091,0.1752199431914685,0.1149001467851554,0.0088904456603024,0.1742003813699197,0.0921106719727725,0.1915085199404212,0.2402639720757322,0.0706856745420777,0.0992221240692909,0.1229761983082012,0.2775352192577546,0.0739639902306181,0.237448832567853,0.207909288158039,0.2641627675290888,0.2216655116438863,0.1477968676222217,0.0597834374901701,0.4698356975969797,0.4056050319169908,0.2688065121279002
4331,0.1356602161867204,0.095257801945631,0.3066618733823952,0.1139727116097463,0.4391654641626947,0.1712251440347394,0.1667723520827201,0.1296754427576531,0.0067291632839765,0.1576623397915026,0.0878582536273906,0.1905715398923304,0.2129362883257076,0.0795716367336994,0.1071279906287165,0.1231585754127803,0.3139835353900794,0.072966680419901,0.2281579521588408,0.2130329366568958,0.2461558447001374,0.2213821932587803,0.1496410768186911,0.0620903565805916,0.4645796431457083,0.3888916553672618,0.2956758845740807
4332,0.1604977935572573,0.0987578139755379,0.2871988839858592,0.1226471233346913,0.4552689946212341,0.1642421695914679,0.1689452844722644,0.1412406500923787,0.0054726733317419,0.1524500056421117,0.0924632687174213,0.1971734306089431,0.1868758017049645,0.0926426187420308,0.1159201107159885,0.1243900611665453,0.3544668181685859,0.0760471746719316,0.2218266499392812,0.2069102016258296,0.2280412356168844,0.2236512981318249,0.1405744044791389,0.066604708734152,0.4656929964756973,0.376320085778994,0.3257686270823275
4333,0.1897358511920607,0.0983944695385271,0.2700096801316137,0.1274673558526398,0.4525674430792816,0.1551679503757054,0.1806407094010053,0.1486281536884556,0.005867903949889,0.1554810678109302,0.0893522109957349,0.2094611633211568,0.1650866373394874,0.1055910814810793,0.1241563824951989,0.1270290018161377,0.3939854441943388,0.0853684418437803,0.2202149545823537,0.1928254703343001,0.2084960715754059,0.2275366722440294,0.1243116989119635,0.0739456064995184,0.4688630234825071,0.3693379866341741,0.3521053601380207
4334,0.2111356550280044,0.0994620019218482,0.2584859051659491,0.1315170326307246,0.4366504328895128,0.1471275868672455,0.1994574349615792,0.146555356895276,0.0066077931980468,0.1644568687573274,0.0918492023952344,0.2279685066477596,0.1483238478831975,0.1186947855255069,0.1316729428371924,0.1307131675053361,0.4272091631816584,0.0997970686667925,0.2202808163216333,0.1725677910291123,0.18267864387069,0.2321810302356237,0.1062154322010611,0.0839905874913121,0.4758710388843656,0.3638557799296503,0.3703661550337963
4335,0.2341995682673354,0.0873569479006865,0.2543470750922197,0.1312209540818592,0.4097569941768489,0.1404249042307136,0.2245825901426724,0.1328624127501848,0.0083374723666129,0.1818760023329797,0.0875367453476233,0.2459436253323349,0.1381961975742567,0.1284603768250317,0.1379677311485032,0.136656280755986,0.4568565870785336,0.1177595367390544,0.2201637568797175,0.1475400090047077,0.162779826277981,0.2350372926206658,0.0772268153878931,0.0965195934381273,0.4796222252018943,0.358814631461374,0.3831969825091389
4336,0.2531539689611261,0.0791659706847205,0.2576946951625926,0.1281745748221939,0.3724219708481397,0.1336135904955634,0.2479846348880708,0.1299825481011841,0.0107097566586364,0.2086236585931131,0.0892480789397833,0.2578446345282557,0.1362264469344195,0.1370511183468598,0.1444663016705263,0.1424730406324498,0.4813979165084376,0.1356017556576948,0.2189246988179697,0.1265116140981864,0.1393814951152038,0.2363151989408434,0.0674911355268797,0.1110716058212271,0.4790657562115765,0.3521872660353916,0.3902816802273113
4337,0.2877116815658564,0.0763512809870234,0.2653469666202894,0.1354137114723011,0.3228397994057015,0.1294455615174384,0.2649791058588321,0.1320375217910637,0.013589094849653,0.2513807455036363,0.0833271895337367,0.2631963291808029,0.1421124511820116,0.1522975885053639,0.155394705405501,0.1529844671090263,0.5180742288854683,0.1545224399865775,0.2181659054531614,0.1067121138995672,0.118997060308274,0.2365003646851356,0.0488156221622684,0.1266509653347147,0.4680725938703411,0.3454258010866692,0.4042385596877526
4338,0.3346650540967423,0.0656896053403018,0.272121731167553,0.1409958202903986,0.279694384716332,0.12974897797207,0.2717882050681987,0.142115817102978,0.0202374900541094,0.3107377164541532,0.0686770595184695,0.2600648240172519,0.1525853262654523,0.164627880195878,0.1814512693662155,0.1715375518190302,0.5549132977913929,0.1729092038317969,0.2188357897524755,0.071839261099888,0.0807016058043629,0.2432564824078011,0.0235308526658448,0.1460089924065068,0.4510813116308796,0.3420082060707181,0.4483655759636973
4339,0.3473921754902181,0.0602855731572831,0.272737431174702,0.1389022445281683,0.2552157236848413,0.1328913031319813,0.2734604484733476,0.1497099048027406,0.021632484517439,0.3926243062408455,0.0645468541219072,0.2518142949984774,0.1634450351399193,0.1636640420201809,0.2047582303564461,0.1927258873596907,0.5722595992219973,0.201385743181035,0.2184746582388609,0.05351952722669,0.0590866617971955,0.2435914572013492,0.0111634946743621,0.1660088661995002,0.4294971673036007,0.3484191753706653,0.4585115651069165
4340,0.3405419406365305,0.0685843405134867,0.2644308810199415,0.1486672805365723,0.2401115750803402,0.1354204591940887,0.272729832158629,0.1550869990317656,0.0172322425316381,0.4707907693163262,0.073573803806857,0.2330577122603967,0.1751093699791351,0.1581573221203721,0.2287072467225795,0.2127062572603408,0.5934717344805231,0.2252195275940718,0.2150421708958826,0.0490480533509828,0.0510287279057401,0.2384929244110734,0.0092115924796007,0.1733974789027861,0.4013255573952685,0.3439684352704087,0.4585089529692233
4341,0.3140023837129525,0.0798892976680886,0.2466121251416207,0.1661629381155915,0.2268001166574667,0.1333952307887363,0.2746896530881733,0.1532672027806755,0.0129085577407226,0.5110950249474289,0.0873158891522959,0.2100670590282523,0.1795826215193318,0.1458552985477798,0.2471479289816703,0.2287128484264686,0.6004737097433913,0.2403341934217039,0.2085117953493155,0.0456169276814406,0.0483939508426426,0.2286355059931273,0.0066379722361693,0.1749427312059802,0.3760904165064803,0.3306550048499054,0.4444361231431077
4342,0.2935899542436417,0.0892403693230317,0.2264705195347241,0.1794681110290972,0.212520372454017,0.1256574313369915,0.2748124698252378,0.1450278494662972,0.0077491863892419,0.5082433457053892,0.1014521356500368,0.188239259237865,0.1698906715471111,0.1321363347111918,0.2589545466113021,0.24680040779314,0.5853712799948281,0.2435338393144541,0.2001430180077706,0.0406411595087498,0.0457882025014147,0.2197092083600945,0.0032820398451857,0.1731971176912772,0.3543466284632167,0.319223346432688,0.4202257868764767
4343,0.2611563902828792,0.0943733329657517,0.2087127666969176,0.1862395164573462,0.1946455210992531,0.1125158758998561,0.2719327101090864,0.1315973585050944,0.005352850392159,0.48364322985092,0.1131865849653655,0.1718139276974631,0.1495909700558327,0.1125635087414687,0.2660562197077524,0.2622553277196657,0.5556642621674844,0.2400756647839254,0.1927379283191346,0.0337993189008842,0.0414742612256793,0.205933669703136,0.0,0.1692640346377029,0.3385290649007864,0.3128254965019524,0.387496599025311
4344,0.2293559450248259,0.0951519452278544,0.1944715537825961,0.1913063898330257,0.1735558144796268,0.0974605408157906,0.26564778036226,0.1158474955846824,0.0035285663434867,0.4553966195074568,0.1198423648438507,0.160843379443693,0.1252463264278934,0.093852903623269,0.2671056240128647,0.2688559060566327,0.5154966843443768,0.2321714990972418,0.1878060763511695,0.029180216991794,0.03704263309283,0.193620353664652,0.0,0.1640249130135862,0.3243189857766216,0.3113886738891892,0.351414171260359
4345,0.2028775903496592,0.093217883519642,0.1843897404896844,0.1935893426395242,0.1520335530822709,0.0824450185613925,0.2574408432023761,0.1022027201056539,0.0017710515256229,0.4202617308076103,0.1234518734241224,0.1542529451916645,0.1051869617178419,0.0792629683175103,0.2531363112731176,0.2672332349406959,0.4625095582315313,0.2239168905014964,0.1856339672044424,0.0258396687603797,0.0347298684267306,0.1792192686100714,0.0026377584109665,0.1590806652501596,0.3122733225384884,0.3140097121417011,0.3162110343924827
4346,0.1650587337488267,0.0863187338185006,0.1791859363348613,0.1835851634983727,0.1300422011622801,0.0726274279695948,0.2472777262761928,0.0918826053884768,0.0,0.3810590709270567,0.1190703316228217,0.1500455159750599,0.0875991993943215,0.0684369194216344,0.1957694733897372,0.2609396512357089,0.27379712648703,0.2164390778013459,0.1829168679840899,0.0222908568136493,0.0333672660176761,0.1658508442044813,0.0062225338689492,0.1546268300845498,0.2977489326495077,0.3067406546742426,0.2112667791501109
4347,0.0904204145968058,0.0788484208713109,0.1739190768014167,0.1654570567550221,0.1045203954449357,0.0684842125939454,0.2369193661748123,0.0841084538794663,0.0,0.3361051668900531,0.108964339636166,0.1489446194723052,0.0715295761734836,0.0449740357150496,0.1617990743951672,0.2412226846336924,0.1764388406462526,0.2103762187443344,0.1719567307606882,0.0187953532880812,0.0315855714833108,0.1458907596710991,0.0051322809697688,0.1510742016856437,0.2778850259087048,0.2725546586447085,0.1420373480364742
4348,0.0887970246953978,0.0409380441327613,0.1663749575290076,0.1156890107232825,0.0669321584942125,0.0680162570173737,0.2256654846553323,0.0639436709916561,0.0,0.2906289323484868,0.0649672157709389,0.1345801819702899,0.0573071450957223,0.0220307323219869,0.1537415792149315,0.2227970523845108,0.1295750794703585,0.2061978948998261,0.1580583146586253,0.0094344919820849,0.0182005379668466,0.1111357852863103,0.0,0.1434292052425806,0.2530202746470792,0.2219115735493187,0.123711470894287
4349,0.0835971874417308,0.0303897710478837,0.1478376556369572,0.1120255605230332,0.04206428170083,0.066873146802911,0.210134418223939,0.0404991749488062,0.0,0.2353649351190889,0.0467336513396343,0.1198191817930187,0.0435281220994122,0.0187603758891499,0.148963618160876,0.2053806263261617,0.1110761078232669,0.1934821378127184,0.1437429589697137,0.0071165190101687,0.0095494737139973,0.09000930269686,0.0,0.1243540680110172,0.2266456286144008,0.1737826866452888,0.1076175920596178
4350,0.0924837448239637,0.0302591047963156,0.13089685439606,0.1030114891814053,0.0355844479364415,0.0686399299726853,0.1931102452475622,0.0413078788289291,0.0,0.1645185592106331,0.0386618171693531,0.1065263384458208,0.0302086012380248,0.0175764325013091,0.1456972329231817,0.1882959984977743,0.1093033736953399,0.1734171690978586,0.1303412810972946,0.0074127208546595,0.0102815300729269,0.0776230017484768,0.0,0.1064953125037698,0.2048889914853205,0.1332363362506978,0.1089556706324488
4351,0.103490405705499,0.0249888953267281,0.1143931007148918,0.098580376331032,0.0292732166623952,0.0725550159421704,0.1763392940118222,0.0418030367987959,0.0,0.1243686151693042,0.0259950072914237,0.0985120565044622,0.0217060323779066,0.0183567093318527,0.1485807298304653,0.1704305216561939,0.1242672772197262,0.1649806646731744,0.1200257451332136,0.0060583063482103,0.005572565482341,0.071110473890901,0.0,0.0952967088646879,0.1879885189935297,0.0952089303440308,0.123440646731922
4352,0.1166325014853403,0.0235647744023857,0.0982820471778774,0.0969252780662,0.0290328166228762,0.0775427400489626,0.161999271831279,0.035850142794274,0.0,0.101905510648506,0.026803138983119,0.0949548170753644,0.0147498029125117,0.0211853883472281,0.1523397079718349,0.1535490389953412,0.1448789356697844,0.1628853206320011,0.1118442564214804,0.0046934586532538,0.0024581114545596,0.0679219065707661,0.0,0.0821930435364412,0.1737822086253203,0.0724288145773627,0.133034601053147
4353,0.1339404103287206,0.0260495057478958,0.0841389152318799,0.0984937855127527,0.0356523048011879,0.082688244810161,0.1486801671931154,0.0352125923397201,0.0,0.0915633064432367,0.0324408755996968,0.0945208756712699,0.0110672446138561,0.0265946256942312,0.1549769035794248,0.1371229629331357,0.1678318155303354,0.1589316737980127,0.1060160171566793,0.0048366914414911,0.0012199172139231,0.0625508053563578,0.0,0.073328615638025,0.1605935084947491,0.0581005991595394,0.141259001351976
4354,0.1496730991666252,0.031198313500756,0.0724836000180448,0.1008180822628133,0.0428435858631094,0.0877300604714114,0.1407461782248079,0.040671304748647,0.0,0.0950826240037705,0.0402775846040902,0.0965262838683067,0.008995579436793,0.0314265008730649,0.1534841923662292,0.1210114179719237,0.1915296891804283,0.1536146989096833,0.1042230427018095,0.0054004033672761,0.0008297865155014,0.0576946298395246,0.0,0.0664042709337741,0.1472246577499507,0.0490969646229345,0.1559467112997909
4355,0.1615788508648021,0.0351106491071563,0.0641770303282498,0.1040021889463656,0.0485309256579626,0.0918130746133032,0.1445844905311587,0.04814574125062,0.0017710515256229,0.1039640015547343,0.0491418302517861,0.0991779419172166,0.0077909561586625,0.0385221253546068,0.1496098204286158,0.105286820907269,0.2129245261831667,0.1517689100825586,0.1075156670074235,0.0061390243770621,0.001698721062727,0.0544445515988342,0.0,0.062433465361684,0.1372697701814421,0.0436242472155743,0.1694603685058358
4356,0.1687632128619678,0.0395671144729695,0.0595521744273188,0.1043921114739869,0.0534737655917238,0.0955681968828615,0.1595817828825359,0.0579733780660778,0.0033886374169456,0.1115121837724373,0.0579498664594357,0.1028169449216471,0.0064950004207067,0.0480327422705652,0.1448641065048199,0.0894881575328219,0.2278034291772954,0.1546349808051186,0.1167554015488001,0.0053888077905708,0.0028396637546253,0.0538919460723428,0.0,0.0622967242749832,0.1328122839153314,0.0405261040376146,0.1793827556929149
4357,0.1735023101877118,0.0442786586865533,0.0570089716195749,0.1036927208518808,0.0564823677660779,0.0988449207206363,0.1837595157934054,0.0677157014893129,0.0062206089714153,0.1185483110099963,0.0637582400188898,0.1085029417170482,0.0084355166151905,0.0575690986659629,0.1388644840700734,0.0749923744157703,0.2384301754795005,0.1634457715072457,0.1305843947161956,0.003581234291906,0.0058282251878195,0.0580617806150033,0.0,0.0658648520674197,0.1339316678833109,0.0404845145753801,0.1856397042694013
4358,0.1725910796838754,0.0478991514362026,0.0566724000335158,0.1019863051615106,0.0569607911597932,0.1016291281564179,0.2069820642943325,0.0725374090242098,0.0092560706581787,0.1345018249501604,0.0705879077466967,0.1195445028648507,0.0111797650155533,0.0665593469005171,0.132721412483914,0.0626186488013767,0.2536941900868611,0.176016220240745,0.148235436470557,0.0016595093416178,0.0082686211866534,0.0655369790485466,0.0,0.0736376906270556,0.1395306039519664,0.0469022790025128,0.1982724271214888
4359,0.1677767683803329,0.0530431646602282,0.0579236981526161,0.100991765383693,0.053881095923459,0.104558150119312,0.2274072999281381,0.0687806955509392,0.0120947187606121,0.1681130177453694,0.0744313176171938,0.1267876297359341,0.0161324779137229,0.0712675121144016,0.125268875322757,0.05281782435596,0.2726094922984078,0.1891906014228651,0.1673323186480537,0.0,0.0110593530705213,0.0747201822395218,0.0,0.0829948739675988,0.1467760831369436,0.058841798845699,0.211776605407111
4360,0.1626758119241689,0.0586558936487096,0.0587700467797908,0.0994589081114073,0.0506854585716953,0.1077365440145316,0.241293541683054,0.0614780641902416,0.0163330764556907,0.2200010931899171,0.0841636094230274,0.1289424220627895,0.0208566739760799,0.0744068482609999,0.1178711194835287,0.045353288553364,0.300229067604484,0.200857381999014,0.1838078410166403,0.0,0.0152206241774345,0.0830932441509962,0.0,0.0935054340795501,0.1492377939846626,0.0727533993098444,0.2302714795600376
4361,0.1561622588161642,0.0722800091339184,0.0579998569249088,0.1041383874044278,0.0428650309399724,0.1108768494642805,0.2481624914845115,0.0430107482716675,0.0192158971724213,0.2854261085553207,0.1039016232416109,0.1281148417540587,0.024827591119323,0.0785602628316613,0.1165300238771845,0.039675801610678,0.3397538753479414,0.207142147786889,0.1990956946654717,0.0022204636166872,0.0304105536217073,0.0913718925899023,0.0,0.1059272636924321,0.1470371721415228,0.0861290160923969,0.246704673897052
4362,0.1527897203365628,0.0951309764916305,0.0562492998376737,0.121195987210391,0.0342698739820158,0.1159650632420879,0.2505650613597464,0.0272374072124101,0.0280373673322189,0.3383473814207849,0.1356263966431176,0.1260091289059876,0.0283460243404525,0.0886222004579808,0.1261054467584257,0.042474854575423,0.3904568911828185,0.2060033524416406,0.2166278595191259,0.0052567403051489,0.0490610760911976,0.1025585409241936,0.0,0.1252587851478641,0.1416303371020671,0.1058773940070605,0.2860106548520046
4363,0.140922439845155,0.098377475199618,0.0547795840030447,0.1153129482947051,0.0319813135339775,0.1227594463497949,0.2528003389116929,0.0212390163694894,0.0344899302497258,0.3764138301081993,0.1434119556817474,0.1238939724911046,0.0325522743341004,0.0850188210094218,0.1391487006306139,0.0455239476904192,0.4431036941961149,0.2066007916994243,0.2368663335788188,0.0075413652631793,0.0668133930305542,0.0979431490618737,0.0,0.1491502267658918,0.1307345764909778,0.138226177831977,0.3029436985204218
4364,0.137520425522934,0.0945916799745641,0.0571413546129565,0.1063648583506791,0.0327265393517142,0.1285928863139859,0.2575169408974429,0.0190925388371429,0.0257539757627476,0.3898839243884778,0.1414618053676924,0.1138352277472671,0.0377052696127203,0.0735596078967012,0.1463085016115415,0.0519043046364142,0.4921789075531291,0.1972254616387444,0.2501921594330364,0.011239923402575,0.0835099878967594,0.0904414129932877,0.0069169939872334,0.1634481068062001,0.1156097722498678,0.1646624874858335,0.3101110796861723
4365,0.1293606710536764,0.102661313238804,0.0619383828163072,0.1036107037100161,0.0367182421255134,0.1318652120083671,0.2672165447008691,0.0180932380354562,0.0172121246150065,0.3698255157246351,0.150308648430308,0.0969122991362834,0.0421239765220326,0.0606351794768791,0.1474054711970131,0.0616757785639339,0.522935287425392,0.1840569389611102,0.2546231750408975,0.0176174004080352,0.1098753887849774,0.0818188626657015,0.0161755511823166,0.1729687648660046,0.0949166300852567,0.1846240208741656,0.316017072969092
4366,0.1218216978629491,0.0990228343495038,0.0656706286265041,0.1020849913992646,0.0429908019548604,0.1326239309789269,0.278946814647295,0.0181753676550251,0.0125648050096835,0.3308555207928751,0.1456717970746373,0.0773967328339861,0.0433953982397067,0.0492388798904173,0.1435244531917518,0.0761516232314794,0.5259905506523119,0.1711373828807117,0.2531068843393964,0.0290415927805176,0.1293640465655569,0.0734738569945061,0.0324628997570336,0.1781805408001614,0.0741009765014108,0.1943551471247085,0.3063909080541525
4367,0.1188505329792213,0.088199632863768,0.068664361532829,0.1011090667590504,0.0496447188929108,0.1310548756228584,0.2874688214487967,0.0177471103581622,0.0084226299668501,0.2841871355618518,0.1308664210589979,0.0590277163132892,0.0431130042717281,0.040601589718738,0.1352371200449214,0.0916474902944191,0.4983949369057778,0.1568574893553719,0.2511000888969648,0.0413987752697625,0.1381776035883733,0.0660135999653852,0.0543653334011373,0.1777646611706375,0.0607906441869072,0.1964077139206727,0.2886834576024225
4368,0.1166254573869419,0.083786187791616,0.0711133715296233,0.1024089358702623,0.0546522085853113,0.1296994930754438,0.2894556710190579,0.0167741757214958,0.0052398668845373,0.2367953044276853,0.1178511570594296,0.0472148160073802,0.045235797987446,0.0334086232071177,0.1240401739943409,0.1009237309040292,0.4474517212116162,0.1440145721321072,0.2457225176391517,0.0516837960229865,0.1477102000012872,0.0594315431428166,0.0720463734005502,0.1736170981934945,0.0541724418633342,0.1931515738589254,0.2678032031935574
4369,0.1070272776662876,0.0726898061876371,0.0729428420437322,0.100312683012658,0.0584056910957299,0.1286035618868604,0.2868261679103843,0.0160090636860866,0.0027690942817052,0.198825861517314,0.102158075963591,0.0404820408372533,0.048191293568334,0.0296999833273763,0.1112136982799014,0.1030049318074041,0.3993543836476066,0.1351996554189741,0.2432643131968639,0.0626648672754682,0.1482345468843431,0.053618673885067,0.0907544309378999,0.1685967476828091,0.0504756918656761,0.190662498500719,0.2325788019477578
4370,0.0940995374437206,0.0677574916144973,0.0741051991105497,0.0998764569912127,0.0605171209508988,0.1266652309882372,0.2793767062515025,0.0153590168605859,0.0021653315106449,0.1687693832828035,0.0942783935928646,0.0364987014114822,0.0501994925831345,0.0267802348074058,0.0662658785600027,0.0924727601681312,0.2959761620069898,0.1302178495735652,0.2386143574672148,0.0721518032664062,0.148561342340532,0.0481930048791493,0.1066967052061358,0.1619093856638633,0.0488926331943304,0.1921470986275973,0.1985107803416562
4371,0.0819172055073328,0.0658147210907574,0.0738220104748387,0.0982787160037663,0.0573349214756046,0.1226831125969288,0.2689170471047573,0.0150516744289363,0.0017710515256229,0.1495368433635024,0.0829705403439965,0.0337221463355196,0.0526602692083359,0.0136516135430716,0.0370015879806589,0.0711593291670174,0.2284376628062381,0.1259781740146452,0.2305508600143505,0.0818672351937338,0.1438151325654552,0.0440107279698882,0.1192141925552839,0.1544292465654235,0.0458492004002778,0.1992596155789664,0.1691281979268638
4372,0.0784124904744567,0.0320015825624893,0.0698818053860035,0.0448350632901736,0.0438441212585211,0.1205742982823897,0.2564073380036656,0.0119094738794433,0.0014472392623341,0.1361849185754239,0.0481246624012887,0.0266617234965293,0.0551723725102454,0.0084259362794079,0.0244368377589745,0.0572522113448026,0.1783761218953277,0.1221985568397289,0.2246625338853795,0.0749183000446146,0.1200406088801969,0.0267847758387384,0.0614518521345082,0.1450058155985766,0.0413160365945148,0.1968048176794806,0.1496611689860097
4373,0.0798155810651163,0.0292979382007296,0.0583146731577913,0.028047610424567,0.0329531028788292,0.1183633544362945,0.2389657062112597,0.0079882325897,0.0,0.125358326060036,0.0426728227199372,0.0161673994901388,0.0507734189359554,0.0091212193218017,0.021817133551111,0.055140022852595,0.1437401345788503,0.1132245687760069,0.2205715231456692,0.0700859230123591,0.10200950422322,0.0159788431403304,0.0563335902665474,0.1150845154994695,0.0360838127292415,0.1977061302640833,0.1360576755619729
4374,0.075791206219451,0.0313642866838912,0.0463347670917013,0.0323893115574759,0.0272521543261751,0.1201243572106913,0.2202758165118419,0.0060783587136218,0.0,0.1087357788931568,0.0417865342855692,0.0147121238085064,0.0464517566107236,0.0108436121874725,0.022950331625701,0.0531340389711766,0.1302576538171272,0.0990822189342464,0.2129627306395994,0.0803707755698669,0.0891237348904539,0.0176726112600629,0.0875655441108536,0.0900675183550531,0.0349741730092594,0.2279868383909389,0.1309510938000709
4375,0.0725015857286505,0.0213183435740001,0.0374364463840639,0.0292269967376857,0.0234154594387114,0.1272985038182128,0.2012478717555094,0.0053732536243816,0.0,0.0961062838741985,0.0310992410569933,0.0128287839617199,0.046884419391009,0.0153291496453946,0.0291604713183277,0.0548060460090699,0.1431463768920582,0.0921369671005317,0.206128371816071,0.0733725655281985,0.0697619708921855,0.0292019696031054,0.0643693425098438,0.0808711004239637,0.0336688181799442,0.2716791752624516,0.1407735696667185
4376,0.0718556306785248,0.0149345680113853,0.0298343655569924,0.0303977196660011,0.0205360798969757,0.1356022770275056,0.1831673656072273,0.0049039007366903,0.0029738014523237,0.0882692250714793,0.025839872251653,0.0107294000492557,0.0485220688233979,0.0227579818654396,0.0372631326440328,0.060131974135895,0.1622121560864927,0.0905948081302478,0.2009341188756412,0.0650785243255928,0.0562881975907464,0.0425146588129256,0.0433650018375921,0.0726760067681236,0.0321152876945051,0.3098350999865508,0.151979071228587
4377,0.0771749814725822,0.0112597730182594,0.0230581530679211,0.030641932030738,0.0166229506313325,0.1461286520060654,0.1707280968055129,0.0045489953158032,0.0040250510548073,0.0809562879721323,0.0221790105585387,0.0086933355518201,0.0525076312288935,0.0307229772247277,0.0440413372801472,0.0692286621627076,0.1793817143151556,0.0932025025256094,0.1975087907754733,0.052119964436912,0.0437758318422397,0.054659033790752,0.0269146252672366,0.068093054477572,0.0314073359670783,0.3490986862479474,0.1604257232032973
4378,0.0839204520683117,0.0084530075011318,0.0185476103317572,0.0289046099263205,0.0137212892625396,0.1582525375700619,0.1639225082552069,0.0054811761732476,0.0043863051729711,0.0699279189523244,0.0182032549630626,0.007521660631564,0.0600584586891721,0.0394625005556254,0.0495993815160356,0.083360977416504,0.2009376973975798,0.0983774456215896,0.1972558939856609,0.0430930142530474,0.0337347654951626,0.0664023091896579,0.0155393853943073,0.0652295206986788,0.0319491321647068,0.3962594941106953,0.1766570443424747
4379,0.0912061561974359,0.0074415064072174,0.0158033818633025,0.0296480271013175,0.0121979397897344,0.1641423755607056,0.1704005660944469,0.007739354121998,0.0062033869892918,0.061526625746095,0.0169925233379131,0.0094581856159908,0.0672079368182737,0.0481298277280449,0.054280198818275,0.102870960799833,0.2290895152704578,0.1074580906675361,0.2008812364331796,0.0358598486712973,0.0275560641688927,0.0802758247753233,0.0063080581029174,0.0618660994354989,0.0385831003710529,0.4522441938557994,0.1972081324345915
4380,0.0962852702491219,0.0084821991837907,0.014872223142147,0.0334887602861236,0.0125498392879032,0.156415789413549,0.18379466064347,0.0086528290241671,0.0088366016655599,0.0634803020018713,0.0197016113923671,0.0130518006725439,0.0781384170511562,0.0564212251715122,0.0604852784019558,0.1284415609612377,0.2596545535074925,0.1214241010841441,0.2073747558401027,0.0318947459486768,0.0245598164610505,0.0948515571283763,0.0,0.0600491985052443,0.0481859781829104,0.5148713420646682,0.2145654742940672
4381,0.0997734362572408,0.0105808829941372,0.0157544714436409,0.0386401223491438,0.0145876608837307,0.1366375185746916,0.1837459739328198,0.0095021771882401,0.0124867649298513,0.0834075605094425,0.0243047567881378,0.0199559453118181,0.0883377125596996,0.0638348305284342,0.0681406569905631,0.1561874186995236,0.2916238074039994,0.1380016605168118,0.2143655121178663,0.0308710357744192,0.0239863110175185,0.1125567851948363,0.0,0.0591339799713194,0.0592316810723189,0.5812470765852916,0.2294861742482167
4382,0.0975127975474121,0.0133146976876242,0.0198020934394246,0.0442166566734529,0.0176959264719508,0.1156466091264381,0.1919474675788863,0.0134070764316555,0.0164586253005672,0.119737747529088,0.0296018470619017,0.0268349319008131,0.0973177271939414,0.0689992649662481,0.0742523802038387,0.1877378700961433,0.3229188898651869,0.1549548797560444,0.2215443740840059,0.0286532635343407,0.0247907736995928,0.1310119738639465,0.0,0.0608901966848773,0.069737750107479,0.6441715471759378,0.2392590069726254
4383,0.0949839572539647,0.0156629152090126,0.0238198192846851,0.0469879993711751,0.0221147058092927,0.1061510856634675,0.2442058818153078,0.0271814027382345,0.0214900357427572,0.164548042020755,0.0339910104774877,0.035941914510021,0.1044459477871853,0.0710170760343787,0.0806426326365998,0.2216229389958196,0.355982230953068,0.1690287630854904,0.2284620575941666,0.0282845152787531,0.0266311501113642,0.1484565643576319,0.0,0.0634813119687189,0.0800488693235137,0.6971314135332272,0.2479120489758147
