time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5690,0.0952928408631667,0.0132749596584612,0.1703107234960889,0.0010077772735781,0.0114353233017054,0.03881858425821,0.3432166992392123,0.0401524300716039,0.0,0.2405015314835138,0.0035733231646482,0.2348039297497693,0.2043949904728098,0.1047286310596732,0.2277373955308787,0.222400875319941,0.7807902444304639,0.0851006947311167,0.1380169511978805,0.0598052223947683,0.0278521414399423,0.1442282557928358,0.0248183198036944,0.1768168884571198,0.2560709327868312,0.3590305402418188,0.5002329602459696
5691,0.1130913351697976,0.0154795617152163,0.1662388504235158,0.006334145117097,0.0118488631402391,0.0379634033757439,0.3313518995542414,0.0478472948023465,0.0,0.2459420058482905,0.0036352511602859,0.2269834410117757,0.1916111756909811,0.1105411545715993,0.2140956007897864,0.2176308467389482,0.7998924865760428,0.0883325549729742,0.1291750082250004,0.0591171977467522,0.0248785441776525,0.1379779699288603,0.0224805958822662,0.1672072701320994,0.2529303959973759,0.3445008956818477,0.513107575226546
5692,0.1126511222131796,0.0202445462890411,0.1599784784941424,0.0156403133611945,0.0102380895700636,0.0369037871541214,0.3208954199088241,0.0517714237873358,0.0,0.2552250951989839,0.0066617990554314,0.2216403236420477,0.1794634929480018,0.1101532573787917,0.1805350897958724,0.1930027971632718,0.7918163703277602,0.0913697109817106,0.1208759731028964,0.0572875017463768,0.021355748263331,0.1307409836417652,0.0199172932639188,0.1595439509981485,0.2441589868301226,0.3274917156639431,0.4983989278464327
5693,0.1030962803047789,0.0139929643585324,0.1498968027739584,0.0146338569563705,0.007198060487091,0.034137988338484,0.3057346547215003,0.0450515677767338,0.0,0.2673914683916064,0.0049914828685545,0.2117848609589152,0.1688555858932049,0.0826522577893775,0.164307395843662,0.1578887981998663,0.7500228244732489,0.093848026978938,0.1121700396779304,0.0501639801184606,0.0150040814391537,0.1020701701624231,0.0159566018031837,0.1514923315356383,0.2222897065686217,0.2995050164781686,0.4801260022276816
5694,0.1027193855510073,0.0021289854218884,0.1402204727253263,0.0038090936980838,0.0043522763366578,0.0279567093251812,0.2921447836002314,0.0475623312039115,0.0,0.2843758478720113,0.0011854093078592,0.1772394913186417,0.151172149264216,0.0685847282796742,0.1550007349235205,0.1419724754811046,0.6897796832241958,0.0946073371991473,0.110088173135778,0.034959952441812,0.0070519544593939,0.0758117308738615,0.0,0.1322627704531862,0.190517598960655,0.2548881110473199,0.453512831815681
5695,0.113023820337726,0.0,0.1315506300774462,0.0029961629735402,0.0021619112352146,0.022672085016345,0.2952806327710052,0.0646486991359001,0.0,0.2906606965412115,0.0,0.1483227839314763,0.1268413079313152,0.0724469399598551,0.1429458595147296,0.1131632100423503,0.6151439709581372,0.088773474279282,0.1086346188847044,0.0237868935706612,0.0025632544574684,0.0667991364365452,0.0,0.1063876349059887,0.167015533805094,0.220734119358249,0.4215845914007667
5696,0.1298581608736641,0.0016614565690231,0.1259764494217441,0.0166632068115552,0.0,0.0187163569227449,0.2972848927695267,0.0848098554385632,0.0,0.2617027490995282,0.0,0.1378461766726466,0.1072938469725371,0.0882051011549761,0.1307875463315166,0.0890942680065048,0.5451725576204776,0.0787671677201837,0.107440256811175,0.0142268083083246,0.0,0.0667539784800891,0.0,0.0934525033961337,0.1492473008927829,0.1961852530357919,0.3955878264872436
5697,0.1482125856439136,0.004008425499631,0.1222996251469247,0.0297183785992852,0.0,0.0176514319579098,0.294603696397263,0.0890634014826,0.0,0.2501126637522217,0.0019128607553324,0.135883283621144,0.0935136642300661,0.1004051674350392,0.1172655725650167,0.0726644155535065,0.4672685470125621,0.0726415531121586,0.1074843611780619,0.0063075982367867,0.0,0.0725021834989653,0.0,0.0923888517715499,0.1385018574467076,0.1802345477379805,0.3711559924297718
5698,0.1677054747844788,0.004944899356995,0.1186349155767842,0.0380226576983317,0.0,0.0181549279273134,0.2826203688173599,0.0807528351118508,0.0,0.2831131852431843,0.0052450940560886,0.1336947363040652,0.0819850684713688,0.1092875915766694,0.1126953910974049,0.0602783760727337,0.4045283413939147,0.074124638044503,0.1085667346117382,0.0020389624607616,0.0,0.0786099016766447,0.0,0.0962437540283522,0.1341820683548781,0.1755875539403227,0.3454040397304328
5699,0.1882316040588724,0.0057466442371254,0.1142570249573257,0.0517318687805446,0.0003040257650731,0.0206719556065828,0.263289992346122,0.0709238510247343,0.0,0.3001245079361341,0.0140230030898162,0.1375118702212599,0.070831520405523,0.1197140512002956,0.1121872421339333,0.051239454511374,0.36969751870092,0.077668170051458,0.1142071733345516,0.0005804128242305,0.0006384541066536,0.0874036572358127,0.0,0.1013011076368963,0.1386018301141091,0.1785621961849852,0.3219714011295095
5700,0.2042544076154541,0.0080982805140847,0.1105386471953293,0.0684734450210279,0.0,0.0246557051981317,0.2433124703387378,0.0638688315971676,0.0024317921117074,0.2991413903509956,0.0237551230456063,0.1510604894087932,0.0597557532562127,0.1302523651045995,0.1130636535071204,0.0450437606297067,0.3503831635364822,0.0845143489621435,0.1196971098718451,0.0,0.0,0.0996513705570494,0.0,0.1053781927090195,0.1492499824388633,0.1885769003952602,0.3009404119267337
5701,0.2138161048256002,0.0132505390180846,0.1085559833802614,0.0862793277150988,0.0,0.0305434465930183,0.2269958669825832,0.0614898403419497,0.0036693403443788,0.2768281254955169,0.0339094318924711,0.1713351767223852,0.0485850304252049,0.1405584298168131,0.1155164825467015,0.0412651263609703,0.3426741144985133,0.0959759051275128,0.1223430734270089,0.0016220735194493,0.0010626309153737,0.1147729205461123,0.0,0.1074313579144944,0.1628966915649717,0.206588818746438,0.2902970603467583
5702,0.2162570430703257,0.0202975625968111,0.1092930696855757,0.1020600114263309,0.0020245514249369,0.0380677739210408,0.217886209216584,0.0627997054237904,0.0063117465173633,0.2520847796441495,0.042678440653515,0.1964561701766298,0.0404814472727109,0.1494523867928142,0.1187082962664748,0.0377519357517287,0.3421144706136247,0.1146691844071509,0.1233018280223508,0.0044513849521723,0.0044415406238021,0.1314752950234649,0.0,0.1152062598615962,0.1779270364693514,0.2307095353004054,0.2862904770557194
5703,0.2154538621186319,0.0290481523952657,0.1119988228807076,0.1163977504947953,0.003936922046625,0.0473419946673738,0.218656953804693,0.0655393925980456,0.009236036809788,0.2292594871873332,0.0526409169099563,0.2242668456821695,0.0357020819145186,0.1568699983081196,0.121960491642041,0.0349826852544286,0.3590965864704284,0.1386679919250219,0.1268585607227089,0.0107784944549841,0.006757522981231,0.1466615721620806,0.0,0.1299801014336343,0.1907723433332386,0.2535340435544622,0.2918387826673703
5704,0.2284608756242319,0.0379710723510862,0.1167720556605133,0.1344644902762159,0.0098287616707281,0.0592559361764442,0.2288395626095846,0.0691426680999122,0.015162850537524,0.2030314074109373,0.0594081801325622,0.2511385368294992,0.0332249212906611,0.1662123849219286,0.1290004108709335,0.0314662742978081,0.4028967808420861,0.1662578812088231,0.1324921817881038,0.0212295492296446,0.0062710932741141,0.1592566681080849,0.0,0.1517969531772787,0.1992269085022371,0.272959629410429,0.3221349802411749
5705,0.2298920399273153,0.0394242290329333,0.1264843282823526,0.1618592363514918,0.0201777099945521,0.0740730926506644,0.2445433751568569,0.0717463652698632,0.0123536362165876,0.171145112628799,0.0567710583895997,0.2824434377345849,0.0332073928295809,0.186291590817939,0.1280989218531711,0.0279830239191467,0.4037479924197075,0.1930877633036309,0.1408630207850806,0.0332333378684234,0.0006765298724478,0.1769420514145681,0.0,0.1806110437351523,0.200263178084482,0.2981782355945679,0.3314497699689548
5706,0.2039296412561608,0.0431993378090633,0.1410250100029909,0.1556681630193865,0.0353646877948945,0.0880712617497004,0.258934352578727,0.0715854870142842,0.0091326776830758,0.1381662317684109,0.0596887613526339,0.3020333928218853,0.0378840234199027,0.1903872111425472,0.122928008176827,0.0275041329852413,0.4032831621922564,0.2252318953348133,0.1509208226809121,0.0468606355312345,0.0,0.1782480887128346,0.0,0.2153583533881966,0.1982450828154613,0.3208547149110664,0.3158185686034668
5707,0.1841702765721098,0.0502679359390355,0.1612151499812082,0.1530960068108132,0.0497291992594123,0.0989747905428019,0.2679516826908542,0.0651598473495963,0.0104096858613045,0.1257396739516567,0.0681726525613724,0.3067442097794025,0.0470085341147075,0.1775194012166727,0.1194794918906417,0.0295008627146696,0.4091872692269082,0.2464122196717857,0.1581471809873848,0.0559769884588066,0.0,0.1661341914947773,0.0,0.2443430528857287,0.1843249361767286,0.3337392138700483,0.30143727740635
5708,0.1620010160272927,0.063932440193349,0.1787535765435479,0.1501042501598496,0.061025132226322,0.1082395992690324,0.2727777613636876,0.055353057841663,0.0116547767891099,0.1402191052423539,0.0852771451972833,0.2870426816963004,0.0532886817123701,0.1522682299418452,0.1137579630873486,0.0375809270253244,0.4099412670284951,0.2641685963759732,0.1648632807447316,0.0651515522626308,0.0105754248305956,0.1457786386326072,0.0,0.2525341467794793,0.1527075653013098,0.3439103319820061,0.2869758085432558
5709,0.1429166226217701,0.0816885695031052,0.1957074949592523,0.1456105244871869,0.0675311869249436,0.1170378973894736,0.273828283339407,0.0467299403706756,0.0125519892771333,0.1675061841864413,0.1058115821986513,0.2579008730507391,0.0547304929943701,0.1246999453805254,0.106247529843502,0.0464190812925516,0.3853579314350339,0.2749921028020722,0.1738329242445491,0.0757695024471524,0.0231830755610395,0.1244570033899697,0.0064990832032901,0.2482229289031547,0.1185030296086663,0.357382532906053,0.2641578349166434
5710,0.1240520321124575,0.0928085078541877,0.2117296339674491,0.1336403878677959,0.0707928160591348,0.1250099855181686,0.2722298226099479,0.0411553486802599,0.0125519892771333,0.2023406435010326,0.1223626405314406,0.2238252921282058,0.0511966012998765,0.0967027914632942,0.0960053765797767,0.0546379137495516,0.3312153139106557,0.283716474710614,0.1788985838515463,0.085727150275884,0.0386384696431213,0.1075498934656955,0.015966913063136,0.2369820553605914,0.0868720599271825,0.3743656029130692,0.229869701284071
5711,0.1089948035462924,0.0989637460847191,0.2258176535767258,0.1189870125928896,0.0735873334397337,0.1325385036803155,0.2687947331642564,0.0365007332464882,0.0118516142435213,0.2412849722938582,0.1314396254599711,0.1900349051361099,0.0449048114592214,0.073759074800891,0.0873755037789346,0.0628193846711044,0.2931359265032792,0.2886652089778065,0.1838568819900976,0.0943370950968075,0.0523705131722457,0.0963913672480832,0.0272238574474992,0.224092016786663,0.0630608188419312,0.3979576056228114,0.1973015525592326
5712,0.0967218903011867,0.1040931353790915,0.2374908859295906,0.1065342020207449,0.0716543289101182,0.1390494124045934,0.2617250288907942,0.0328584896420346,0.0104096858613045,0.2858729659503686,0.1352299847467692,0.1581134232839042,0.0384130753051651,0.0567034281024302,0.0767606192706082,0.0735337654338289,0.2779167917259615,0.2896749385422918,0.1882896016130818,0.1045731943589939,0.0634095897108518,0.0893029228787019,0.0400698182478255,0.2112414050278372,0.0439264899517697,0.4180455940945468,0.1830607822307503
5713,0.0899808420367881,0.1080199981914448,0.2458597672737801,0.095356443897703,0.0669239230141257,0.1433921904865044,0.2555975585106019,0.0303323603578506,0.0086918948832872,0.333816507078272,0.1349373284637269,0.1327354636067557,0.0344250947543854,0.0470810631010653,0.0567822975575988,0.0803759139731037,0.2290989873348636,0.2871943634977903,0.1904223487361279,0.1114729807760655,0.0716517385347395,0.0848127646681105,0.0582197892450029,0.1989323685378697,0.0321602088975613,0.4195279958609325,0.1770346232190379
5714,0.0874437883569387,0.1114075708380945,0.2492008360486383,0.0871938735930185,0.0611325210661561,0.1445364122211447,0.2501252648228413,0.0283807890320923,0.0073325427583048,0.3869792876288633,0.1347722571223184,0.1125268485174853,0.0328084268247251,0.0436591240203736,0.044013031137214,0.0912112348558416,0.1762041051631331,0.2840880812939055,0.1921849382936246,0.1168141143478158,0.0774870523089589,0.0830672375629484,0.0738124925759453,0.1867470731954167,0.0255943906778586,0.4181187431074572,0.1611004264175623
5715,0.0824789830466208,0.1157378879653823,0.247796206853036,0.0828753082413243,0.0548695071521855,0.1428891934866005,0.2469786756202008,0.0262191828788016,0.0060464163685312,0.4417645335834769,0.1354578806531373,0.0951341834956502,0.0326742361211377,0.0435357380817605,0.033803029318049,0.1055776249168818,0.1267888706883814,0.2813811414715801,0.2010031182310692,0.1193025198287661,0.0828303080548335,0.0811733008819442,0.0889010168243343,0.173497619886434,0.0192248654489888,0.4334339323032615,0.1330392259086638
5716,0.0362121907930935,0.1224070914790656,0.2440532862067033,0.0816223241688415,0.0474444952225373,0.139170386205454,0.24622644900399,0.0258938046960616,0.004901729765932,0.4943180660185472,0.1372224199018558,0.0815389103829759,0.0338687912050939,0.0419756548035142,0.0233966389186199,0.1142971589989398,0.087800143793476,0.2767623085871286,0.2073825659336093,0.1213070050717414,0.0889351896790982,0.0785072018096257,0.1029161632557558,0.159095593492412,0.0148595743088166,0.446802121073797,0.0657718147234637
5717,0.0179563056252367,0.0796441493505669,0.2373610414224738,0.0474417646941286,0.0268835863870644,0.1290816469243534,0.2385073669657698,0.0167800125756036,0.0038821120294293,0.5460912071255564,0.093511098553027,0.0699070623753908,0.0399425004867968,0.0353323262140356,0.0222614215001264,0.0993691512520027,0.070610442286213,0.2712039780959047,0.2075450978976671,0.1051827897221741,0.0764653648340364,0.0653353184277399,0.0673038895321088,0.1434183264537659,0.01024805826866,0.4396851035010852,0.0460417498768835
5718,0.0266919507149424,0.0555325560624036,0.2251945875707755,0.0331743088731082,0.0161207938466105,0.1098620352050083,0.2310484390194318,0.0133478634031202,0.0015116659103672,0.5866353722756946,0.069697775643715,0.0439329200648595,0.0431728906208075,0.0356818757289191,0.0278133305061946,0.0998367643302461,0.0721840359553901,0.26087016882227,0.2143782974606301,0.0794435617964434,0.0565331227846586,0.0568371248472691,0.0247955390677272,0.113905038903691,0.006672781291555,0.451844798641291,0.0596086778799518
5719,0.0261300953681835,0.090370657863366,0.2029338826028851,0.0622014854735238,0.0161598109386902,0.0946013770258694,0.2391817676308039,0.0207750685788385,0.0,0.6120221163189224,0.1045293205157564,0.0222470171444831,0.0423680567896075,0.0466362371463942,0.0387191382711878,0.1174612412695168,0.0746965824928874,0.2262603339769648,0.2228852456226966,0.0727449372512074,0.0715563050282776,0.0604426668854168,0.0392273261705326,0.0752587324430779,0.0015116659103672,0.466740883738469,0.0696541238776111
5720,0.0294570660512373,0.1082118768871873,0.1857997266322299,0.0686078924859897,0.0196559433500744,0.086933097210125,0.249163292507247,0.0318524310416939,0.0,0.5655755503632987,0.1463365563619826,0.0110583980043825,0.0399876552877529,0.0623426536232546,0.0489107982238413,0.1326112274357287,0.086976093592003,0.1954588578495724,0.2298847170685317,0.0720367814657822,0.1045968086749275,0.0677152747839851,0.0614654448256784,0.0514540249520841,0.0,0.4908029388026538,0.0861004714954391
5721,0.0396398786378877,0.0943114642141552,0.1773435340226347,0.0583693674281344,0.0276385209388125,0.0818958230425579,0.25270151281607,0.0383768431189275,0.0,0.5230612130160179,0.1233536780806173,0.0073945989203782,0.0388664304426418,0.0771657639014732,0.0616723227555237,0.1467225684539205,0.1210846221726168,0.1811447787160828,0.238665550833514,0.0776342642073473,0.1219431139421679,0.0761043138900949,0.0783974828842505,0.0428352506271919,0.0,0.5359368187290728,0.1150102828830672
5722,0.0609667480063325,0.0821870357612341,0.1711127342633412,0.0526342973680134,0.02906835228692,0.0796415689732542,0.2439011972916307,0.043191933557699,0.0057127440653005,0.5196899479072642,0.1014978620905174,0.0029986462553017,0.0387816342185646,0.0934388695864021,0.0751915419622518,0.1671791766646779,0.1812513344298857,0.1765226957646472,0.242243993050707,0.0714546955704294,0.1100958597476159,0.0883170442394943,0.0771104918435012,0.03896047840018,0.0,0.5898408170532715,0.1639646446929115
5723,0.0911611203907928,0.0778391754006448,0.162202559155808,0.0541256029644755,0.026238811964913,0.0789017563759994,0.2291441287454763,0.0480459169640707,0.0113012308616417,0.5241465984103277,0.0944543543874912,0.0,0.040638318204318,0.1136410584486205,0.085946905955046,0.1920987301265779,0.2367438336807198,0.1708420594207564,0.2479773109633286,0.0604781287926985,0.0966130165601647,0.1035007696229431,0.065892183804186,0.034055995056309,0.001901772682568,0.6463474049154143,0.2190343033521344
5724,0.122872919293542,0.0783866911131338,0.1491220050395295,0.059869817975511,0.0288037297214044,0.0786593724683426,0.2122881650286061,0.0541733298009152,0.0193721334360255,0.5031053027887193,0.0973101752645705,0.0,0.0444186541128549,0.1363455574537215,0.0848479596351122,0.2219850112296384,0.2723654272881313,0.1633680055918077,0.2533743697298009,0.0549191220965469,0.0990257136933989,0.1224896232532191,0.0588103888422121,0.0311311438818047,0.0046057962398003,0.7017057120451543,0.2745847079203929
5725,0.1549272612362384,0.0842537047040405,0.1327798532031931,0.0697393387056606,0.0362538126195633,0.0814175849569259,0.1972873693219213,0.0635522705253662,0.0322574244747655,0.4821639555823552,0.1063173532009495,0.0019692239071114,0.0499629154759841,0.1599031141174128,0.0756380248172591,0.248246466258085,0.2999814582889564,0.1614350118408206,0.25854938333461,0.0564235291161271,0.112809098158143,0.1424984243346879,0.0575585499093542,0.0294195532855281,0.0094317162591852,0.7546115458374294,0.3083740102788404
5726,0.1824889602632705,0.0939582884182684,0.1173304057171622,0.0810481677789693,0.0494028616513998,0.0869668331657414,0.1887659014965769,0.076535764369538,0.0416131425955449,0.4358241867958439,0.1189783560317474,0.0079208029645565,0.0584623875064132,0.1843878136789304,0.0634140086947482,0.2740578102592673,0.299601686183395,0.1640447973590869,0.2563152322417976,0.0647346035925702,0.1316561294995512,0.1617391586617444,0.0623581183351169,0.0287858766293797,0.0129805427680004,0.7914607833837565,0.3289500842727456
5727,0.1985773828046342,0.1043219099500155,0.1047083266824413,0.0921832512030182,0.0682430833698663,0.0941852672779364,0.185759214961114,0.0914668060482174,0.0483207103108152,0.3816382854627318,0.1340399612683096,0.015583025540432,0.0694384203082478,0.2075401031689364,0.0551143366889194,0.3012703244350413,0.2702250619374451,0.170692532100776,0.2517940970715241,0.0780147417333454,0.1537836525670364,0.1763764642922855,0.0722304633388102,0.0317733906943518,0.0138706458422149,0.8117156469835061,0.314287605905175
5728,0.1900107108909862,0.122831077744988,0.092855364624596,0.1048646666207836,0.0948924892810796,0.1031897708985756,0.1900998059033228,0.1034445918783857,0.0548801105838542,0.327442916148599,0.1569269454625421,0.0266369618012532,0.0831767843729016,0.2279085966143368,0.0553261270135662,0.3289584963303806,0.2335536013783232,0.1783984761140604,0.2548401078212928,0.0939675371741218,0.1809617342728218,0.1835863564159705,0.1032529361455534,0.0396266378305665,0.0115428733048427,0.8158455328463351,0.2848533894255753
5729,0.1707976035428504,0.117524153340654,0.0856081733713518,0.1162576984766015,0.1261744514838694,0.1133018769610079,0.2039082937568642,0.1090733733342488,0.0528831094786314,0.2762798751009936,0.1656716938076269,0.0417146017512125,0.1029578108935545,0.2429225038108411,0.0649594104738186,0.3510754724766686,0.2239979074025057,0.1860017985544292,0.2506112293399261,0.1124082487082305,0.2154099917650828,0.188902156895169,0.1078800279113359,0.0549007177117647,0.0070860009991909,0.8075945885426716,0.2807039950482776
5730,0.1655410978775998,0.0907871388302299,0.0849950217148247,0.0861238838347645,0.1418063535833618,0.1248831133802102,0.2214512143746978,0.1088832831398802,0.0353755106659231,0.2499475301065896,0.1345743650633297,0.0633410353477891,0.1242385472737763,0.238798170434116,0.0733108625968924,0.3542440720453448,0.2355875216426928,0.1958489731224302,0.2437625079379836,0.1234882820265726,0.2213105439251816,0.172395575945018,0.1082749238292928,0.0786993817592809,0.0074803117271113,0.7935285438794398,0.2906789815644325
5731,0.1963235228964673,0.0789067625801055,0.0923576048154515,0.0678930152668874,0.1412678203069937,0.1317194412995291,0.2356680041457271,0.1000376408273625,0.0301641734789221,0.254974758550324,0.1155633595699053,0.0846699981536144,0.1426081663467019,0.2433536574411386,0.0824272071126114,0.3611209910602727,0.2564634085568074,0.1995386216655231,0.2379598461239505,0.1363154328349685,0.223008531846806,0.1519158895870476,0.1156642744571585,0.1082191532877386,0.0066004790057322,0.7683026946501068,0.2999698559945319
5732,0.2429283585598781,0.0729937459938855,0.1021205324578098,0.0561173780681856,0.1290862740888252,0.134739063584909,0.2473587100750938,0.0873356719466191,0.0270247117826608,0.2797063788576022,0.0994129842729082,0.0962906590174865,0.147477933747157,0.2559140937018775,0.0868790899173337,0.3635048846464401,0.2764015172150322,0.1944675394479466,0.2357713854148923,0.1531412967782269,0.2194589790811495,0.1363902002988081,0.1290601688886536,0.130865367914942,0.0119063993977827,0.7476969908712101,0.3095443746081839
5733,0.2755755520449837,0.0713589410249425,0.1107271546308199,0.0512008614219362,0.111771407363155,0.1372707184963565,0.253223771885508,0.0733266370894605,0.0250590035635143,0.315759874567768,0.0878811497394095,0.100545183033577,0.143710132595677,0.2694271769208472,0.0860964475798691,0.3665551916032314,0.2651732635529968,0.1811539498253998,0.2333267899736996,0.1741888487937115,0.2096343088761735,0.1263543237199607,0.1460077035218692,0.1447842261954093,0.0168802315025714,0.7370805714262828,0.297961732243868
5734,0.3057114617197557,0.0709294845076579,0.116811514532795,0.0493609317146941,0.0978309818436184,0.1419149970336222,0.2566449406203091,0.063675848218397,0.0224732956338021,0.3619633346644584,0.0814180237542712,0.1035068552200302,0.1365255517955439,0.2812783208788053,0.0849523066233977,0.3664023879678202,0.2279975524505067,0.1645728645000052,0.2395531755513074,0.2024320418566838,0.1971730425732803,0.1215423006106118,0.1644526377271939,0.15354759802763,0.0249389253659543,0.7362962328249051,0.2670697265770956
5735,0.3240705119929847,0.0700144473456348,0.1220226642312609,0.051975812916188,0.086751411850892,0.1464414023988006,0.2594923469572846,0.0586849434641708,0.0196678873767336,0.4100934510576422,0.0766677700706974,0.1082460452807772,0.1289512526561983,0.2847692759167512,0.0870750087917566,0.3633384395579747,0.1813308974700635,0.1478473436043019,0.2428395546906973,0.2346252727903333,0.1821562519360099,0.1197583444411291,0.1698639766973589,0.1586501259883948,0.0369345982284298,0.7362370469644756,0.2394478105355552
5736,0.3225642731731608,0.0673564387194357,0.1270010422729887,0.053086883744902,0.0795628383024612,0.1511246047652341,0.2618727990811558,0.058836016029563,0.0167760142593736,0.4552010801158328,0.0730980679592646,0.1146541981291418,0.1250724123952761,0.287168043306105,0.0970054484345422,0.3762548659630149,0.1451676401924404,0.132457003486778,0.2483454807329307,0.2662102419661584,0.1698174597809042,0.1196983298403164,0.1702478582510586,0.1612764131799985,0.0540426639985179,0.7305765020056272,0.2086687359519165
5737,0.319515003249234,0.0635309771313023,0.1332947558588271,0.0526421523166405,0.0754204270354768,0.1573392827505924,0.2649644493953615,0.0672266827543525,0.0136873482469166,0.5026585063573855,0.0684510963417236,0.1244595046880314,0.1240084545014691,0.2893055227040583,0.1132220270591098,0.3860503067882666,0.1233060659435686,0.1197377104026108,0.2477928588084409,0.2807883166013785,0.1584080525027063,0.1188084555142625,0.1587715384584448,0.1635678474839969,0.0752832563786359,0.7076302521101259,0.1870733849800858
5738,0.3055665800777548,0.0591858815494074,0.1403128372680963,0.0515022003872381,0.0750463039035106,0.1595143519235307,0.266437976148432,0.0790076538181872,0.0103063442106286,0.5405287728722453,0.0632803378791724,0.1386450465151182,0.1253161586858847,0.2905147687923891,0.1327660176682749,0.3888582844566358,0.1192967887667046,0.1101457375232442,0.2389848128756057,0.2907837876157367,0.1459299714948296,0.117067764708007,0.1437946596344334,0.1670627874851299,0.1036746073997236,0.6622414476669205,0.1675325672544845
5739,0.30304463100817,0.0560271321320015,0.1470434500054161,0.0497030942380003,0.0771380677714152,0.1580711405049845,0.2676276765175098,0.1003740759552912,0.0086725058095122,0.5817888391785563,0.0594837393495745,0.1591695304519673,0.1278803883476168,0.2899203565460007,0.1464613316558785,0.3875656742059717,0.1146257341458444,0.1048764146487717,0.2279654324671024,0.295556552893747,0.1361362037802881,0.1136881256040596,0.1323718764583085,0.1706138459904942,0.1364558721767505,0.6036522844846195,0.1585933707897795
5740,0.2188887894643696,0.0530419889895381,0.1538599860631257,0.0476110495675164,0.0731297846636798,0.1539294406376209,0.2665360326556272,0.1167159166634942,0.0071454370008873,0.6102909559854268,0.0553047668429609,0.1822712376606354,0.1306048565149195,0.2647333047140117,0.1672015703470606,0.3780216997775092,0.1172173920180166,0.1006465026482577,0.2150940944365667,0.2829814650853703,0.1230371404602892,0.1107147793821049,0.1214199529399971,0.1722050818188408,0.1767430230180987,0.5409971725121405,0.1447384665651504
5741,0.1853228002017886,0.0266449761775246,0.1606069470935371,0.0228394241169834,0.0589257548286914,0.1358638147462727,0.2601545173837443,0.1103993899373381,0.005658550603952,0.6346266641399648,0.0347316693054706,0.2053013175641153,0.1298784896071471,0.2334949183859989,0.1890876564517664,0.3726243672750906,0.1311299934574934,0.0980568140234413,0.2046771645900714,0.2382009241585654,0.0910872164457783,0.1035257801837633,0.0528092607504665,0.170970070504244,0.2236692824385839,0.4739549184595383,0.1445695031284579
5742,0.2229852505213093,0.0110753926111718,0.1620697478731259,0.005523051784317,0.0570277155985289,0.113864882723101,0.2577331905966399,0.1274784251866257,0.004096852424266,0.6525506940688636,0.0160611535089668,0.2144062894792441,0.124134808585551,0.2454099229813949,0.2126382196610284,0.367422366080153,0.1634427574516485,0.1007369558419696,0.1931396012904462,0.1978858253307689,0.0662173568995241,0.094291524481403,0.0128596879477661,0.1593643950313756,0.2591021963372479,0.410786912277532,0.1733046733171888
5743,0.2595022264591303,0.008822577874503,0.1542695861548508,0.0085105428958089,0.0668164363902676,0.0975536774017769,0.2688878779490949,0.1829416703002385,0.0,0.6693113686500426,0.0123015617729051,0.1806754511656134,0.1141774899058156,0.2424848469835414,0.239573736110682,0.3553288838278047,0.2057922193655602,0.0943778839960979,0.1859384765174311,0.205253142385407,0.0783251947250885,0.0879517442139117,0.0179002086914025,0.1168309231168414,0.2720627924501311,0.3654470329968271,0.211565752168937
5744,0.3137083015216602,0.0135646408078848,0.1473504852702478,0.0171229709823881,0.0758417654973693,0.0890873378176348,0.2782435741525702,0.2330727346256526,0.0,0.6899781041177873,0.0208029952576603,0.152019989350554,0.1017534137687524,0.2516188127623058,0.2679879854385676,0.3515597632624074,0.2567995451738456,0.0837329209001209,0.1846996668704087,0.2094463939671644,0.0883143468997902,0.0873021128139985,0.0415885051074334,0.0793263248156326,0.2931424672232951,0.3444327338019977,0.2516061747662848
5745,0.3512116955694225,0.0167343286847475,0.1428756440357574,0.0215348398439808,0.0727532836836213,0.0784509133542057,0.283459909504371,0.2645565847818049,0.001064090177756,0.7299923256887921,0.0243698604934942,0.1582499430974326,0.0868720455473754,0.263719007566142,0.298978078052122,0.3517953394907629,0.3206347733441073,0.0796893886491231,0.1918481483543213,0.1800932842366983,0.0773724523310639,0.0955353004895158,0.0410691821757698,0.0692000040102099,0.3311314916510216,0.3487181273605723,0.2907482702520317
5746,0.375916537169656,0.0161301887767427,0.1381610053965657,0.0217922314097225,0.0711170340117639,0.0662506864926731,0.285085646982703,0.2890883525941629,0.0029053684171587,0.7851438020049429,0.0256877824359017,0.1797999439196023,0.0715278110549942,0.2725138919417371,0.3328019211156261,0.3539187187383992,0.4054956475660257,0.08181893662229,0.2031095107350364,0.1382276985728551,0.0658680877007905,0.1075535039155216,0.0317999794817412,0.067182147267623,0.3905209516546729,0.3682763386945424,0.3225583970952826
5747,0.3948330851607425,0.015015802894529,0.134843358273723,0.0211720754175508,0.0741310814128541,0.0566615204159085,0.2806304908476244,0.3137478264946813,0.0048273906014085,0.8102661842359192,0.0277339008230096,0.192000423243619,0.0610123954012889,0.2773958684634742,0.3738283410993068,0.3519887679116589,0.4633599974073436,0.0830192713842207,0.2160728932579862,0.1055639451367411,0.0602430504205667,0.1264207104904763,0.0239786992398159,0.059249363569489,0.4329422129692862,0.387093553926594,0.3395931819519125
