time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5228,0.1688379673499514,0.0450859148751271,0.1647556468715376,0.1458501616361304,0.0818968794707894,0.0417104958752568,0.2661884592343141,0.1236247955349418,0.0103163201434304,0.7671940457248511,0.1006719333386968,0.1696985518725829,0.0879633725508267,0.218836018813126,0.1731686868486119,0.1583521567157746,0.6391573845762965,0.3561239821724996,0.3127717316005783,0.0217528459473423,0.0486480484515785,0.247569294231999,0.0092115924796007,0.1848682302994199,0.4431903926508491,0.1129582835298346,0.5370251748464913
5229,0.1421838754109124,0.0438086833504881,0.1960162582259201,0.1512448931351598,0.0698878256268456,0.0471154870523444,0.2828730846086278,0.108417208582198,0.0097631480037779,0.7533000168482128,0.0994099558716756,0.17014007796412,0.094403846625372,0.2135315689876352,0.1850531454909971,0.1448388695649141,0.6321635172902094,0.3673706796206004,0.3308852750292744,0.0212709237774423,0.0444480993885318,0.2457175044541481,0.0092115924796007,0.2045033990733213,0.4315334448171743,0.1010954895066673,0.5083140021302939
5230,0.1226881561859769,0.0398934144067474,0.2348215706082828,0.1499076262859153,0.0566713238241378,0.0522400600313629,0.3001069151074477,0.0888546015568632,0.0089554227073026,0.7226053087659184,0.0946457799705607,0.1703209393000438,0.0987982013980809,0.2061768301424836,0.1887776938104736,0.1311157665981266,0.6094415551085555,0.3848581288666995,0.3464207542704258,0.0210643258509275,0.0375794184676568,0.2349341922110192,0.0081937048485321,0.2211471898396689,0.4203125961880651,0.0877540610750688,0.4796017825185756
5231,0.1007973187310239,0.0358607407461736,0.2695219007017388,0.1442957452478888,0.0458954829186332,0.0571723753097269,0.3121896951960174,0.0746724094012933,0.00800268278436,0.6805982455155758,0.0901931159700529,0.1704715618490206,0.1074051806107516,0.1977785519412426,0.1860848591891257,0.1206482026673839,0.5812008658446285,0.4014261043478699,0.3590167618080284,0.0210046193048853,0.0325567202674624,0.221871550819423,0.0066379722361693,0.233444912749269,0.4106150901738039,0.073646473004397,0.438833683113853
5232,0.0800307733283782,0.0319670282418827,0.2999770196916232,0.1370509950479941,0.0360324087156411,0.0610766076301423,0.3165231466434801,0.0605479333124705,0.0089554227073026,0.6337833420319179,0.0844611103341622,0.1692660993232984,0.1207385447785045,0.1908342805846679,0.1794662013304863,0.1118063515948245,0.5580649720740873,0.4236051309410163,0.3646351348819687,0.0205670984027079,0.0287097136273893,0.210961171163432,0.0047297993727272,0.2431700378203024,0.4042325069423055,0.0632460527119202,0.4038805191944238
5233,0.0657825598150425,0.0275624696450427,0.324002688983714,0.1249144110485189,0.0279865031646684,0.0651651787603855,0.3128198306118766,0.0484130500589197,0.0123500481795537,0.5898788516270334,0.0772158506085475,0.1717980619573801,0.1446906100657775,0.1853989819450166,0.1695374941136789,0.104684340848181,0.5258036809710339,0.4397996437191595,0.3609951580841241,0.0192066154192064,0.0239083891875318,0.1989367203304221,0.0030233318207345,0.2510820517901512,0.3935472629274954,0.0563730930858023,0.3595731325249915
5234,0.0579927000824899,0.0241032259156907,0.3382099043458248,0.1169873052300595,0.0231901732851736,0.0672783955374369,0.3050632900072193,0.0406214619042894,0.0176504290249979,0.5519927569216875,0.0688252299594777,0.1753514213132093,0.1746401684462793,0.1809479370820957,0.1387002160771395,0.0958758006585576,0.4874601147176325,0.4580140028892896,0.3478867072277388,0.0168680684025596,0.0193391416089719,0.1900068745247499,0.0,0.2531420400348335,0.3841247723670184,0.0524846690248102,0.3148282371416984
5235,0.0461798864614192,0.0205068787549633,0.3440600741090546,0.1093825931139446,0.0203206580210314,0.0676628509528206,0.2957859154326067,0.0348466796896737,0.0247866754647146,0.5173572560213066,0.0602901525131428,0.1818783541878325,0.2000855977564388,0.1738724435296317,0.0860161917750157,0.0815063058806414,0.3310138055296678,0.4678861481404219,0.3351412510994142,0.0147714921131916,0.0153210975023162,0.1817758979588574,0.0,0.252334155812825,0.376102221103345,0.0491368693712645,0.2488951655208084
5236,0.0317646673145699,0.0167011984071021,0.3427036459110086,0.0888782583385182,0.0176821002487256,0.0672571743416318,0.2833334573284791,0.0278941259482056,0.0325589744284099,0.4879594754230599,0.044339056954536,0.1897422265918597,0.214390055903924,0.1501585578355518,0.0606024422318572,0.0671835118056099,0.2676525868003811,0.4633641305284131,0.328022112644718,0.0122788766454946,0.0109006911891444,0.1580133659805365,0.0,0.2523036247988449,0.3662493497235804,0.0466533622335302,0.1966329353327656
5237,0.0228525263739005,0.0056531531744939,0.3383875904172688,0.049971693031247,0.0120547357826895,0.0657045127181965,0.2692982240106145,0.0168640183617199,0.0393093240791849,0.4611231720423696,0.0157631325108109,0.178422819552648,0.2109223918685959,0.1361529536142389,0.0584146030719592,0.0617727177513118,0.2639197782024081,0.4532033247807918,0.3288901016816064,0.0051270375933108,0.0013390025287327,0.1303824415588218,0.0,0.2409252412869357,0.3418487703623665,0.042505658351919,0.1591088567718487
5238,0.0186253064817154,0.0025013262152537,0.3276852066848166,0.0322250138734741,0.0107430505420927,0.063343355140439,0.2586551834261374,0.0151684712081851,0.0414967751557759,0.4205811419859769,0.0073392186913967,0.1755962632429097,0.1927487988884868,0.133319047244043,0.0641520463524379,0.0626794800853577,0.2376522980793217,0.4289176551254462,0.3371749442471475,0.0033407835683528,0.0,0.1111746607434408,0.0,0.2315959246252037,0.3122348310848332,0.038478833178631,0.1403862070585221
5239,0.0195862553770672,0.0034413651033517,0.3190579914439305,0.0354865936029031,0.0120156259176482,0.0627452414044846,0.2522536597567854,0.0197187251579649,0.0410239548507016,0.3860578716075031,0.006714334010392,0.1911146698583185,0.1689523118307546,0.127369499584715,0.0631754952195856,0.0632325825364771,0.2091082530698452,0.4029795787039449,0.3434589128929052,0.0040447055055712,0.0,0.0933072826618309,0.0,0.2379856272026948,0.2960327056625655,0.0363758337352286,0.1321608983478576
5240,0.0234193417684087,0.0061339747840823,0.3108828344665967,0.0456072315991486,0.0150297287925343,0.0632915294033279,0.2503751354576509,0.027242925165326,0.0458696446042241,0.3503152626663121,0.0067867611246004,0.2134893126252728,0.1518498256223854,0.125924989783763,0.0626628752098149,0.0624770416482013,0.1897705875146946,0.3715163954320488,0.3485021084235288,0.0055461896154573,0.0,0.0838925720765879,0.0,0.2509114824993791,0.2954055284341304,0.0336840580459007,0.1360038175587512
5241,0.0276560796733084,0.0088521734571461,0.305537740211273,0.0562830671433465,0.0202577098070184,0.0666370621508616,0.2553331005081785,0.034323338533338,0.0511496425084426,0.321888308221527,0.0079810306488184,0.2374258946906234,0.1432261847957451,0.1253472214209715,0.0629195144647059,0.0609793242208419,0.1746331144917725,0.3416237163536049,0.3515131934169943,0.0060461638752324,0.0023217123112201,0.0850897325084635,0.0,0.2759266727598457,0.3120988248591425,0.0307255450219791,0.1398082659826537
5242,0.0256216480841033,0.0100840252566625,0.3027864090649269,0.0573540660096116,0.0274529560822613,0.0731404571833509,0.2670006612843203,0.0405510594100485,0.0583731919036504,0.3096805840103568,0.0076005151223432,0.254623061596207,0.1427584875829676,0.1263061145187551,0.0616381483442479,0.0597044198234547,0.1571709225171991,0.3164643388901955,0.3518388393082174,0.0077727785072568,0.0059859801450463,0.0902367155297646,0.0,0.3030096460631694,0.3354342720788335,0.0282186115930097,0.1357415138730582
5243,0.0224728594620399,0.0092874838666333,0.3004074092840902,0.0498461231438938,0.0338055842766957,0.0822625949615737,0.2858289336197983,0.0462431143956829,0.0663963302202463,0.3114127365309287,0.0067867611246004,0.2687436728296226,0.1511811292571558,0.1288539584363774,0.058818257041016,0.0583825868437693,0.1380588342820855,0.2959808448973797,0.3506760946963776,0.0123944947839095,0.0096794190355883,0.0926757998435208,0.0,0.3298011262421118,0.3532467480448019,0.0284360144146953,0.1264424675989709
5244,0.0227335363007222,0.0073572119299176,0.2977054825033089,0.0436356986394604,0.039058771805262,0.0921511196101672,0.3074225915284572,0.0519013575852178,0.0743172060413356,0.3272600447152106,0.0049162358619311,0.2843898748814232,0.1727564785028171,0.135620279820658,0.0552242802253386,0.057160702788721,0.1237341803065834,0.2824060370794191,0.3444406430970994,0.0198057639856003,0.0152085170706939,0.0938544287697387,0.0,0.3587240771642099,0.3672158606905424,0.0326203854289629,0.1200135367212438
5245,0.0278317382562535,0.0048526653546949,0.2977203446563765,0.0398165310641253,0.04285199309307,0.1012322941669804,0.3298260007825059,0.0576651016781145,0.0694279665958323,0.3611687860792022,0.0040733887346292,0.3086774485218,0.1996141815003523,0.1429508347874029,0.0529930661350836,0.0579987008189065,0.1183986957075727,0.2741022067379018,0.3356186563699447,0.0240709321140385,0.0183647670902091,0.0966012706935057,0.0,0.3903800016611359,0.3867772118730341,0.0448556043904409,0.1213014371576771
5246,0.0349813781614751,0.0062387070965101,0.2955322309476791,0.0416315378342992,0.0454698921182145,0.1083128729896908,0.3476527469057334,0.0649459047461693,0.0632066978345335,0.4116986219757261,0.0051262025345579,0.3402787762361519,0.23216611999632,0.1484603173236501,0.0519845590708293,0.0596237624056782,0.1237505288283624,0.2721142486090641,0.3253483333498222,0.0250037085762129,0.0200345904573292,0.1003741234681938,0.0,0.4250550109465914,0.4156970940753017,0.0613456837670187,0.1267955638092248
5247,0.0422641106199897,0.007014504016296,0.2928897177139036,0.0469222995399109,0.0466338416763803,0.1154838077531092,0.3571205992823884,0.074811455143735,0.054594097151362,0.4678936948346416,0.0042999664580568,0.3757089196588548,0.2599705376444562,0.1506302606416874,0.0523194670099863,0.0633218234055391,0.1417542721723125,0.2742823200031065,0.3092567201033225,0.0245356111313447,0.0183236019558958,0.1053342946188716,0.0,0.4577157401311486,0.446483946604765,0.0809725267675626,0.1358463520275482
5248,0.051193339876665,0.0089536748849209,0.2845926268378355,0.0676692898544397,0.0461426868230951,0.1274971277382591,0.3576840621493487,0.0829707776000925,0.0484689468714472,0.5203941466636597,0.0046356942681304,0.411761688637798,0.2778365163618657,0.1530737301820971,0.0573312331681561,0.0678462178987077,0.1644481353663282,0.279465385714817,0.2880319230052507,0.022844731617279,0.0144916919465241,0.1138392973011208,0.0,0.4854562316274998,0.4706403907884972,0.099091757311842,0.1570618608292386
5249,0.0757462583501824,0.0092570562224486,0.2712247594269811,0.0897250999883337,0.050687792774912,0.142207364205117,0.3510007877918563,0.0974749847454224,0.0459115796332984,0.5624684825931913,0.0052989044615351,0.4475853469182095,0.2848973395248886,0.1604560149086767,0.0657702856114702,0.0816158676562556,0.2035929335704461,0.2861941400059573,0.2692696346207192,0.0250835399287083,0.01270903156154,0.1315843902957879,0.0,0.508012759611998,0.4859630026162389,0.1148192616853432,0.1868718502148607
5250,0.0936445135482187,0.0107956365009742,0.2542485126299503,0.1050732728140648,0.0587755595881848,0.1608639652350613,0.3412505108307974,0.1160473577498339,0.0463066098099283,0.59193248973775,0.0055207156528209,0.4727242699856471,0.2813967779553644,0.174103061528043,0.0740186937814426,0.101448234775813,0.2520921109761155,0.2944952183230853,0.2543315023318382,0.028775160540626,0.0107786765775301,0.151642194418433,0.0,0.5219966123250138,0.4863797136060748,0.1288245858660879,0.2078898910358496
5251,0.0907742719190349,0.011764854227944,0.2389793796561685,0.1143889196075063,0.0619481061867787,0.1768282661647054,0.3345019321600563,0.1239835571738368,0.0422561939950945,0.6225999519121994,0.0060737151421636,0.4820653283420336,0.2721306628947997,0.1772590342268535,0.0804623379820345,0.1110731694746639,0.2692229831885992,0.3067512454429107,0.247005659940163,0.0323857830020065,0.0059111873480652,0.1600901953666956,0.0,0.5246869734177397,0.4680813551040212,0.131973759105272,0.2048011237398005
5252,0.0865562788255587,0.0118413280988527,0.2149487159462387,0.1166778026962465,0.0601295432849452,0.195806152563569,0.3298135877067577,0.12042403175194,0.0416339085161169,0.6308171566318553,0.0053848021764471,0.4695955071238661,0.2602646950348904,0.1706883064366654,0.0840819600353163,0.1142456113581765,0.2792327197915025,0.3152571209690476,0.2389487291572701,0.0356692198802407,0.0021781383975842,0.1606232718464166,0.0,0.5114208181477136,0.4299920659249959,0.1217857649640105,0.1926251263008737
5253,0.0796663379486275,0.0115370914399937,0.1982386196337556,0.1195661517634357,0.054183677080961,0.2167673548195232,0.3224663365190189,0.1094318708839966,0.0455949558402477,0.6234493782955101,0.0091644165054005,0.426743817385207,0.2513293204662515,0.1619121214646638,0.0858414857065809,0.1143433219945778,0.2572457983824334,0.3240611270415885,0.2329198389796982,0.0384169041548425,0.0009069995462203,0.154120792593988,0.0,0.494706747645552,0.3762514570694259,0.1074925585244948,0.1761751718068497
5254,0.0696372078687652,0.0109417653871422,0.1866309215449693,0.1167587330843793,0.0459172437416617,0.2440089770839055,0.3138250671517348,0.0918344394742079,0.0494571640561705,0.5880619720816624,0.0045881574789934,0.3757639951230194,0.2411120066258479,0.152286669512639,0.0798214322215831,0.1125741009767272,0.2193890931341838,0.3337285632522888,0.2284957926339001,0.0388440204504389,0.0,0.1417089079489002,0.0,0.4735823904376338,0.3201143095998819,0.0937112629194546,0.1588119939682166
5255,0.0585776946918974,0.0104349663510108,0.177432800662745,0.1067263445458411,0.037943876435133,0.2746517352956829,0.3019621527119736,0.0747700393230546,0.0549214495672029,0.5456735908077759,0.0027853213728386,0.3270694948448145,0.2380472954419937,0.1434286779312169,0.0753566275613883,0.1052500452755947,0.2002931011934002,0.3336932735467046,0.2150307765327362,0.0366495195866684,0.0,0.1222188807681164,0.0,0.448479881295676,0.2678557573084465,0.0822589076509756,0.1438203293394122
5256,0.049013049427355,0.0105099382172828,0.1704403825945184,0.1037930709955828,0.0319374552072891,0.3062260497882245,0.2851252849580923,0.061104971336371,0.0586582088198803,0.5003229594253392,0.0012957136374576,0.2901023877117707,0.2400498493479886,0.1388011994734792,0.0698577658744094,0.1005364827351671,0.1815968202610952,0.3274060941033634,0.2023192147345661,0.0304900480326539,0.0,0.1059832650082846,0.0,0.4221088288839886,0.2267388798833826,0.0744796591556036,0.1293129816073349
5257,0.0404232831424696,0.0090567250542174,0.1630264638982987,0.0947099855048422,0.0277142786840528,0.3236155846540006,0.2625425866017358,0.0528551299131526,0.0581768948120907,0.4530416292941219,0.0,0.2612387440072274,0.2438915567704966,0.1361527569860394,0.069041821641486,0.0983854639823221,0.1636364930934671,0.3200015774815306,0.1888668791865301,0.0244594075704707,0.0,0.0894875740389083,0.0,0.3998712035575651,0.1926388931800083,0.0696180336020615,0.1167317402381465
5258,0.038581287440568,0.0086626345577066,0.1537988631545284,0.0900935563266284,0.0260201882282842,0.3328385206998526,0.2390944681810522,0.0481581297217435,0.0583368786990332,0.4102531587838355,0.0,0.235666432576148,0.2411720393392278,0.1328607695934558,0.0660946044306112,0.0962931563257314,0.1447296193948457,0.3120581102046572,0.1741573219705125,0.0211490087361363,0.0,0.074490328976462,0.0,0.375752858254495,0.1644625988480822,0.0658432221011721,0.1035669472116572
5259,0.0344004159165936,0.0084688267788295,0.1401252333623467,0.0871318272655869,0.0251390902010374,0.3400122019071397,0.2150121196515695,0.0451424616188807,0.0555869182737785,0.373933253661431,0.0,0.2125246946733948,0.2337598124528757,0.125450291528042,0.04951920183126,0.0895374182001736,0.1168655229142056,0.3025857641540059,0.1562934917198354,0.0204463417488012,0.0,0.0637100640941421,0.0034119005551258,0.3521677271249578,0.1422553220786095,0.0638145425168936,0.0851520022767915
5260,0.0274699307401708,0.0080875650333386,0.1235143078920807,0.0770878321332009,0.0233688611611917,0.3434256734317487,0.1914131248061901,0.0392401389736266,0.0490084992178746,0.3447081779849515,0.0,0.187332920990912,0.220118557296492,0.1065964878511449,0.0352217987913533,0.0712134558787016,0.0849540394537614,0.2923485291810792,0.1381015159287223,0.0196753725558455,0.0,0.0500949696828367,0.0051322809697688,0.3295402125679854,0.1232234112089156,0.0621400329432362,0.0535986437087743
5261,0.0229902786525706,0.0048526653546949,0.1043142533878827,0.0589767202204681,0.019965888023235,0.3460220033477379,0.1688430165484453,0.0310625087545413,0.0418979232645493,0.3151655178539829,0.0,0.1335100727320599,0.1982334989259763,0.0828083881430172,0.0317266716095753,0.0610581920487255,0.0640326572469847,0.2828226175228499,0.1215978817088497,0.0186925793961779,0.0,0.0301575225519741,0.0,0.293916631292715,0.0875626341434523,0.0541878921271612,0.0399318629220056
5262,0.0226065826868455,0.0036278498211187,0.0838574641413991,0.0482896037167057,0.0194356002767379,0.3489229542841315,0.1489108127081727,0.0273496355437732,0.0322267222330574,0.2733443076368789,0.0,0.0952824086835435,0.1712663437593983,0.0756056035992971,0.0366868229640368,0.0665260355194826,0.062133439538664,0.2609922856354658,0.1112230397690747,0.0151412192231321,0.0,0.0209113111648861,0.0,0.2644462203917391,0.0601571708417722,0.0478631447803533,0.0424279284107521
5263,0.0243785341508696,0.0044989989773241,0.0722983647550526,0.043583967232349,0.0229876151491344,0.3519521721646583,0.1336192047933194,0.0301767402024293,0.032830225680044,0.2252345034184269,0.0,0.0833287297494319,0.1487508130620949,0.0669377569024977,0.0420762331184294,0.0775035040609847,0.0618870147264602,0.243727601621263,0.1035590458454298,0.012142311161993,0.0,0.0170604218156047,0.0,0.250129639574063,0.048061682737824,0.0550099252406192,0.0467393154780892
5264,0.0242961502064248,0.006441719537537,0.0635289253558413,0.0459523203318191,0.0349775527610932,0.3551706519300601,0.1226842329748652,0.0458639242943128,0.0396881234717956,0.2029080007560427,0.0,0.0803853453095406,0.1343612079256756,0.0602305537374096,0.0468453522878445,0.0853373688648932,0.0636784940642278,0.2220677088067641,0.0970278839508935,0.0121942628189012,0.0,0.0181467308118447,0.0,0.2389474292312341,0.0437550856256132,0.0650441458962837,0.0515538785441309
5265,0.0241527068897755,0.0110154936480494,0.0572329284681017,0.0525580251875096,0.0560390011641032,0.3599655193492448,0.1198815992271312,0.0655760519551513,0.0549254342891536,0.1769751722425305,0.0,0.0807812823448545,0.1258216319547121,0.0581633981597235,0.0490693236569622,0.0927847118948835,0.0627076594788439,0.1958962332259642,0.0932864009177624,0.0109765789271254,0.0,0.0219267318622645,0.0,0.2322472155447159,0.042624548683995,0.0787370971568648,0.0553872111570472
5266,0.0227920306087703,0.0133195163500217,0.0533317404886717,0.0546840943814092,0.075944225934021,0.3653057802472072,0.1258638794557528,0.0804900896681257,0.0839564649659311,0.1675875648329356,0.0,0.0699102575150832,0.1215496845355496,0.0581583693698097,0.0516281473886068,0.1028208252932058,0.0597962872900772,0.172996628185149,0.0932146695875168,0.0089305924879073,0.0011410636095408,0.0219298093822729,0.0,0.2261310169957793,0.0379803844690548,0.0976206736328109,0.0579002285981822
5267,0.0244252435349475,0.0168251862298267,0.0506636785674975,0.0547148982219919,0.0939687296443961,0.3701142070088352,0.1365090666559921,0.0911137051938731,0.0930186774993644,0.1688376483495793,0.0,0.0652342284772875,0.1240669430214836,0.0592106360941949,0.0541324012931567,0.1129074359047984,0.0587611995235432,0.1557030735341059,0.0949989177350075,0.0069303620333568,0.0033637364842723,0.0238737333695143,0.0,0.2225287998075675,0.0398446663072141,0.121445744627626,0.0664573466084263
5268,0.0297476230870967,0.0198027231187943,0.0495028853119418,0.0536047198596906,0.1076008932445709,0.374421169121672,0.1522248113979191,0.1000667750418237,0.0908111863607884,0.1725263598796968,0.0,0.0681857893809575,0.1319859869650758,0.0594060500947181,0.0564301286741535,0.1225642791045973,0.0660193809595039,0.1457583059059274,0.0963037462835269,0.0043764274310812,0.0053871479238543,0.0295043892387087,0.0,0.2225060508716161,0.0477491988702839,0.1452339956985623,0.08141492601973
5269,0.0383809304897418,0.0204489892186747,0.0500872065002214,0.0511664191587587,0.1201736421797342,0.3775305851092662,0.1688257401768723,0.1097270955988263,0.0828672020394468,0.189728033114742,0.0010210001414234,0.0751998866948419,0.1433538436070139,0.0607141775971788,0.057698292551623,0.132297020160986,0.0729198245380537,0.1442210060480172,0.0988811147121958,0.0067208419162377,0.0120988074037425,0.0390678563496656,0.0,0.2250938534000692,0.0584503004415074,0.1688147901223951,0.0949440254273308
5270,0.0459378238122019,0.0223342244580978,0.0527328422619803,0.0526208577983077,0.1309585172873653,0.3778579202881787,0.1846822476640334,0.1197893003077143,0.0785269278557244,0.2183528894257294,0.0016863390704834,0.0825106086934132,0.1575898496934144,0.061711241731117,0.0581888045543692,0.13684162858081,0.0804833971601931,0.1494071331120029,0.1017794863008266,0.0139947339627728,0.0216591260856223,0.0508345626107103,0.0,0.2305678263541792,0.0687206270686204,0.1891043697411901,0.1032745170878643
5271,0.0568159761550865,0.0240804722967962,0.055714415745713,0.0582589546902126,0.1404989204755552,0.3752292809647171,0.2000444801813974,0.1274010329736944,0.0671211760590546,0.2551249001306284,0.0034500437612634,0.0859746362485812,0.1736422094925546,0.0662501795286105,0.0605877234306612,0.1399534069968718,0.0821803771774676,0.1590690949781818,0.1057028442678413,0.0221577286731823,0.0376992376405045,0.0627562335034674,0.0035421030512459,0.2367891368888525,0.0743582876293596,0.2021848571043695,0.1128499478424467
5272,0.0701961483004302,0.0279345407379248,0.0584538764957434,0.0713562481967224,0.1393522973934074,0.3693558845556364,0.2068684611037387,0.1285305357824197,0.0617002051149618,0.296841163771979,0.0098393535332184,0.0861472566919046,0.1877389399941002,0.0763954200873286,0.0649518852669133,0.1442938090428646,0.0967718657729354,0.1731363868862149,0.106491271429895,0.0264933489815545,0.0532770464510469,0.0748095065591324,0.013057289071947,0.2411184118173355,0.0741549044560784,0.2005104355066372,0.1243677230279565
5273,0.0946980815448742,0.0370491139879978,0.0605744088694876,0.0833556373692941,0.1390841323127851,0.3638193547063644,0.2074299454283407,0.1396778247264347,0.0506167243789039,0.3420540784173133,0.0229385268048186,0.0890749052367415,0.1976033863324725,0.0916644872172881,0.0816012305406994,0.1606540620567211,0.1239631320311453,0.1967933741701553,0.1096737117941848,0.0269377302482917,0.0697754444875614,0.0881124021398682,0.0229167930554103,0.2426470004425382,0.0701719966012599,0.1929226159159365,0.1391770060025067
5274,0.1150676370564154,0.0514108354610714,0.0610101572562783,0.0965031651419681,0.1352649898595952,0.3566764102463237,0.2053790096409113,0.1502980914956141,0.0426764803874729,0.3873556498406863,0.0373993315502774,0.0975949485136448,0.1986208456910543,0.1046054331334304,0.1063817967124474,0.1757485602069675,0.1600828169814797,0.2306195894033365,0.1165833926150649,0.0251275014875879,0.0783614682306811,0.098381614968312,0.029811364211376,0.2447181709850237,0.0667642923701228,0.2027701332270786,0.1417662622596986
5275,0.1115362374102015,0.0642219649079786,0.0625389801475026,0.1079671807703171,0.1231350379883455,0.349026860943684,0.2092107022234957,0.1492565649667419,0.029238743154055,0.4402874052565022,0.0507171371978492,0.0918403883174817,0.1924654340301604,0.1081696660141853,0.1335938312594939,0.1803305960447012,0.1792463273042293,0.2764952971445699,0.1220048891506783,0.0229985141929888,0.0785161275124662,0.0987909093553316,0.0318076108670424,0.2416567512114657,0.0558049698866492,0.2015123659532731,0.1320638221115741
5276,0.1155764289541968,0.076998150747807,0.0598256002787596,0.1183258747110644,0.1038485310927499,0.3439570797455124,0.2152739706062027,0.1336012812317328,0.0167701524535155,0.4556729742665802,0.0655685639639127,0.0805868661989915,0.1755667941791327,0.1044280096950952,0.1597946604196119,0.1841698372859525,0.1872661361878813,0.3040443754077612,0.1267243388623791,0.0227764476807481,0.0777830495269597,0.0906811705342164,0.0340973254828459,0.2332193367486775,0.04527276353121,0.2048114801761672,0.1276629238391541
5277,0.1165792358215981,0.0857391328445354,0.056161810655923,0.1286598851801933,0.0804833015919858,0.3411402747487164,0.2182917746864095,0.1066431631455449,0.008604674197632,0.4333921254806743,0.0783818867457362,0.0730604515130141,0.1561509405131931,0.0987413864740512,0.1836661014725985,0.1830888421408474,0.189374227007446,0.3148852514543964,0.1281352861752812,0.0241097780542641,0.077257898697697,0.0786314735852472,0.0344933384955558,0.2249569506383871,0.0360973243404103,0.2032478517073959,0.1263432375380434
5278,0.1137955878578547,0.0954652054810219,0.052295367178033,0.1361758451324675,0.0605355812596156,0.3379512901659242,0.2196540478055103,0.0797004351706559,0.0087270209217838,0.3901559660998495,0.0891264716214315,0.0623397476337983,0.138592585471193,0.0956481631661152,0.2032145286477338,0.1784188811227371,0.1905273660439316,0.3132069401875439,0.129436497267023,0.0274066408819263,0.0785459121429894,0.0663951237062582,0.0366509025774415,0.2133853358668229,0.032721303961509,0.201036200564486,0.127864062576859
5279,0.1117408923948847,0.1036537973601485,0.0491813517599179,0.1415018730701469,0.0481502861136222,0.3374179713587228,0.2156845684504089,0.0575990745410259,0.0058129225374725,0.3441360820115816,0.1017027814303005,0.0501026603716062,0.1287974037315756,0.0931725000370073,0.2150193199475202,0.1693320959879177,0.1842304341095458,0.3021047418208104,0.1296442450275636,0.0317144253796837,0.0812237765414416,0.0558778331278242,0.0422881441278623,0.1978701151012936,0.029211918094771,0.1987970513206676,0.1307005482955822
5280,0.109318087492222,0.1139840458964451,0.0455720146090229,0.1460463759705547,0.0407496739245512,0.3326946436040947,0.2047686934071563,0.0399485150085636,0.0051261913269086,0.3041714477046042,0.1172027075722066,0.0378776080651408,0.1242985763767299,0.0932228033845378,0.2194224454164766,0.1574171509685267,0.1665032677678861,0.2867694082152707,0.1299580360170225,0.0383063612607696,0.0866456910814039,0.0475232300220137,0.0518202717282912,0.1794513323228844,0.0259792781589469,0.1974008306150719,0.1287591596458182
5281,0.1057576279289685,0.124523781603864,0.0415996046934947,0.1506248331427145,0.0376393561586997,0.317646286638999,0.1898816814959079,0.028246399039438,0.0046794253337314,0.2768337298927984,0.1345905266235357,0.0284275739640727,0.1259127965251958,0.0924591388871661,0.2183670093754146,0.1440203617818204,0.1408933085513672,0.2697755608073778,0.1329792567349389,0.0461370113453959,0.0939272565352774,0.0410785172682015,0.0611213116903983,0.1597814859225226,0.0235149998650996,0.1958409065997501,0.1204508581472206
5282,0.1033811746509217,0.1347838368945479,0.0379962190531692,0.1547244028663144,0.0347727533592354,0.2954938216415065,0.1752786250599213,0.0233665490840076,0.004459237654809,0.2578185467005759,0.1540068061149231,0.017098504464606,0.1269087804428155,0.0927646297155302,0.1945502076061857,0.1287077398929949,0.1100457442966617,0.2534553858913216,0.1347926201972711,0.0536660573286099,0.1015318195545452,0.0352771225356325,0.070186331247148,0.1404218284529213,0.0208404905798225,0.1930233978054405,0.1096653203053177
5283,0.0849040745942996,0.1456622727137935,0.033510775290242,0.162849256780052,0.0317972668271361,0.2712405273584967,0.1629999722592131,0.0193874557210558,0.0043863051729711,0.2448320296952545,0.1770212356015618,0.0102213143770045,0.126740095814747,0.0907322746983557,0.1338082533404661,0.1128267373782093,0.0649513565613219,0.2385606785040638,0.1295216821095206,0.0605284305569071,0.1096163384713065,0.0292751191240501,0.0792327535857904,0.1231868373124816,0.0182185857780167,0.188374454373921,0.0796183685626168
5284,0.0576936492976389,0.1449760592156538,0.029518163246513,0.1527410859498633,0.0281605569612214,0.2450677368878532,0.1536799430989089,0.0183009029234387,0.0041688770254229,0.2301940220316873,0.1867761726648432,0.006975507044967,0.1232667529599901,0.0781577721269776,0.0905625498770971,0.0851560931399704,0.0310174542532601,0.2268435721986558,0.1202195645774154,0.0637060709195504,0.115189015397959,0.0238144454130568,0.0869863951100327,0.1085359538851554,0.0158272809094967,0.1654096437423582,0.0398059492811806
5285,0.0402442838363579,0.1301382131940721,0.025323990948936,0.1254281002408178,0.019922462795451,0.2171814654095517,0.1433214831257392,0.0170665222574916,0.0,0.2164023524196366,0.1816783158529839,0.0016595730310029,0.1139100620346532,0.0619296084006881,0.0741580946537935,0.0726870442685902,0.0138986936246605,0.2123235520066828,0.1161331018735581,0.0561339133840533,0.1063458372712671,0.0105068264653958,0.0482048085259675,0.0920499766604974,0.0099853695196398,0.1568418216628896,0.0205941581335782
