time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3510,0.2893122100265862,0.0661224250237537,0.5849862956566915,0.1055560518562594,0.3569074312899789,0.0695923410958223,0.2078311424553096,0.1039407596786894,0.013166771026879,0.435684006149908,0.1215945962396839,0.5405094177401435,0.6363908704228494,0.2347887799249916,0.1705622674449176,0.0860031902649202,0.3091969313938629,0.1340983095967083,0.4865484997506453,0.3810617883230103,0.1883406690813815,0.1737967807551542,0.2237298754453748,0.1948713562113491,0.6751658671412325,0.0656055487207119,0.3118147936476939
3511,0.2855346486314204,0.0780485341474543,0.5504743214354608,0.1339289344692055,0.3790219107504851,0.0727757071561717,0.2087533985694616,0.1175509231901375,0.018458775452396,0.4020202874311274,0.1732850896676516,0.5003669934132706,0.6012749002179598,0.2496611887542951,0.1688129359385201,0.0832048746086031,0.3004046890910567,0.1267612664133554,0.4894122131829174,0.4077690004162191,0.1993997529131957,0.1627246244926402,0.2061385667569154,0.172492959440931,0.6260431212298256,0.0899504756104173,0.3107403294126976
3512,0.3004153171684501,0.1007609514123954,0.5291034249745055,0.1705786573802135,0.3998741711524063,0.0753037360895848,0.2124298309050185,0.1326702667896384,0.0249676837268137,0.3776104366908868,0.2230496748754843,0.5048957121877874,0.557012714194323,0.2710834985095827,0.1638865817298223,0.0806231150583003,0.3031058904274368,0.1240190781476549,0.4897932727176235,0.4247452275917919,0.2067599166830494,0.1714121351065392,0.1681555430806901,0.1659809310169281,0.6266767525361995,0.1142978732363708,0.3379270169423541
3513,0.3155237553574683,0.1161311135530223,0.5302206528578804,0.1960575209747403,0.4135040179113104,0.0755779397051981,0.2244695554075354,0.1694029527270237,0.025201240256329,0.3595441145806131,0.2457562771241868,0.5277961664818421,0.5346587459355747,0.287902953822817,0.1569447090322056,0.0791825187476058,0.3044391515427806,0.1230237655216827,0.4851473146294242,0.4046087281889916,0.2028123531786891,0.1733222910234819,0.1317839231364704,0.1731897619278771,0.6308186168455436,0.1379145038542108,0.3663017119523496
3514,0.330961914429231,0.1318475091745406,0.5467133693969943,0.2192725653136653,0.4091333895052215,0.0720100346705444,0.2418869791389667,0.1928709230868592,0.0260349455129217,0.351791438986753,0.2614616565178943,0.5258167581317218,0.5397308867914471,0.2973969608806729,0.1461431854204998,0.0761167559682901,0.2923480421042648,0.1233162494738387,0.4772836127129176,0.357028866169336,0.1987292416835517,0.1705633469044594,0.1044676024164419,0.190320277914306,0.6126788527045636,0.1644892723813414,0.3741590254745982
3515,0.3318151657707188,0.1481626519043826,0.5608413467905617,0.2391873603507172,0.4078215161417527,0.0682504305165535,0.2613080808478485,0.2259772856214682,0.0287833083276186,0.3465966860398654,0.2775334511362742,0.5127859959208625,0.559318589150988,0.297027751052081,0.1363245687172463,0.078570271688662,0.2716788738093202,0.1262379298961456,0.4706846246289284,0.2968641723939946,0.1997903782979459,0.1685538357191151,0.0843640568487691,0.1994893465138496,0.5945230509417204,0.200688760350023,0.3635136507126132
3516,0.3241829545490093,0.1657357718700383,0.5649437802888809,0.2552067596945894,0.3929517388439937,0.0681732426392453,0.2759921851100403,0.2273583638382526,0.0336061345541411,0.3433891275525005,0.2944610726477788,0.5037052346216271,0.5752795900910859,0.2898385708544206,0.1283468029523086,0.0827147813515939,0.2387045350975296,0.1336633399626755,0.4664938417439404,0.2463655463899644,0.2076460240031412,0.1672336084625306,0.0715170141659296,0.2059391092195793,0.5839277389298791,0.2384658379659853,0.3369845712450289
3517,0.3124565188274143,0.1818309966884246,0.5637372516196123,0.2636101505422187,0.370538369622055,0.0690304000768492,0.2874099422020024,0.2159287509030285,0.0390670346538555,0.34996305676134,0.308845426286681,0.5042987093625426,0.5768377470767706,0.2745763740558127,0.1234269359511326,0.0900548207008048,0.2030093866189811,0.1441971915397733,0.4646435825241201,0.2117349910048014,0.2198680975871573,0.1684919228632241,0.066150373051075,0.2135418202681934,0.5764580299113449,0.2817533141233674,0.3005803684946864
3518,0.2945690523866958,0.1929575379759089,0.5614698549683053,0.266084962442974,0.3468512136527807,0.0716243087055003,0.2924465044932287,0.1956176251490817,0.0453314223122741,0.3771717249095003,0.3121804948386904,0.513226967454982,0.5676743029607423,0.2539361625565284,0.1214571177703037,0.0997572913022721,0.1708579606801027,0.1594861220179498,0.4618657884347303,0.1928440717479622,0.2331038871262488,0.173444465387595,0.0680056804040448,0.2252958102512371,0.5768731050997377,0.3229063821356213,0.2647098507440014
3519,0.2758301622540155,0.1990374833180768,0.5584742207956395,0.2622170344263713,0.3214320342905583,0.0754273188375216,0.2941631174031613,0.1724795858545522,0.0539257395218962,0.4246451041237161,0.3078636735783656,0.5256586980556774,0.5562676815015821,0.2296312282396913,0.123634744738318,0.11586920179836,0.1431840765982244,0.172431043826705,0.4545755352385696,0.1862032753179931,0.2425953611935075,0.181593933246237,0.0704183591762737,0.2424733369096956,0.5817958765314065,0.3647891479130573,0.2355018071410413
3520,0.2577549243219715,0.2014398492156325,0.551769298757312,0.2544284589138366,0.2968281028454556,0.0808434739595421,0.2974619543657815,0.1485754155087381,0.0666317969729153,0.4839159265280187,0.2986990044889931,0.5428037946013758,0.5497485267764104,0.2059997208250591,0.1285938456410484,0.1349645028086839,0.1192738186179898,0.1796125762742771,0.4427684858642047,0.1851463588751777,0.2475336207781829,0.1933262556925217,0.0753693839819838,0.2647488981043811,0.5932369515804192,0.4021880259185231,0.2114935557931188
3521,0.2400017084707235,0.214301242861241,0.5458523858134797,0.2543012242867351,0.274112592022769,0.090959662278897,0.3047422716846393,0.1276917457502683,0.0862184953010367,0.5411356029723233,0.2962966146707275,0.5712351358936331,0.5475654669548573,0.1888805408381537,0.1412311581270758,0.1498133231382636,0.1130912908460677,0.1801519058255303,0.4309623723255818,0.1952764679277923,0.2607652319303746,0.2104707935896299,0.0956316914370762,0.294648513034761,0.6158158713917042,0.4312730827102515,0.201427983498589
3522,0.2112750334315727,0.2022578646415352,0.5442620420124407,0.2411367755585766,0.2263212851880225,0.1029745685917807,0.3153564821540313,0.1008723880199647,0.1161236097144047,0.5904963622096514,0.2584432599628504,0.6224584436041947,0.5518425521877204,0.1760740778797573,0.1488317844182374,0.1642455026496922,0.0884661871115155,0.1785529754295351,0.4106493318204801,0.1882898296519354,0.2384732358966003,0.2342340004177513,0.0869447338317512,0.3370125706384969,0.6476733516996077,0.479637641180854,0.1867986233969964
3523,0.2120315846749065,0.1197536129280113,0.5464322751218427,0.1394450682256777,0.1794854581128997,0.1141976317925165,0.3274556071899637,0.0783016562664276,0.1120581711373467,0.6342673618792373,0.166584215668133,0.6174739380457435,0.572627189848889,0.1438342047211894,0.1565881276519106,0.1715261334764559,0.076672040465523,0.1768345057276842,0.385844077782625,0.1622659778219454,0.1573508806465388,0.2264349290870456,0.060000397530567,0.3589675266691016,0.6528468142477889,0.5169883103218119,0.1779114852131367
3524,0.2138677318384272,0.0849875458943423,0.5539587178674438,0.0908150694643681,0.1468527632464058,0.1232568280272649,0.3397928114523369,0.0614931857950365,0.1070025851536674,0.6310019520741325,0.11984255505721,0.5954124226577442,0.6230389410106423,0.1331101047491239,0.1601584403767484,0.1775806869836665,0.0730243694846403,0.1682222982517756,0.3598540753052198,0.1466333664767686,0.1135865474840733,0.2197233007665692,0.0431578794229288,0.3769532808989113,0.6341848687198673,0.5439521815568933,0.1857214766633264
3525,0.2296048679155388,0.0702435456707236,0.55590667215804,0.0777941540508965,0.1286061849255921,0.1281644910914218,0.3440694669135594,0.0468531981084641,0.0988996063774391,0.5874871973459902,0.0993169224834877,0.6026768144013925,0.693288306299025,0.1290304807200818,0.1608015342965775,0.1784257441053454,0.0685958113870063,0.156683923563988,0.3390229763790996,0.1343085934568189,0.0871271613933638,0.223675250803602,0.0308447124093093,0.3913237306894054,0.6204928355576591,0.5522456672831595,0.1986866032714768
3526,0.2557374066582791,0.0671068777382452,0.5454781050730492,0.0825342692237933,0.1132265871921301,0.1337131962268262,0.340562392587595,0.0393486136956009,0.0867877767747283,0.5332468155177182,0.0885379757262666,0.609622423033976,0.7574155921258957,0.1300182389410443,0.1583707742560378,0.1753700651112094,0.0615888181119338,0.1441830422591816,0.3217880652541993,0.1263692086469414,0.0716000248146882,0.2248418160749557,0.0222471065352515,0.3980413386563177,0.5974877130992942,0.542714421247256,0.2043788478090656
3527,0.2863612914952299,0.0688810533907924,0.5224025151845731,0.0928640654759926,0.098289559274507,0.1381957928360865,0.3276952933358909,0.0320353346330174,0.0746559749553779,0.4693978192086674,0.0921048535856398,0.6080149885172543,0.8033294786001925,0.1321285907986564,0.1532669447213475,0.174451782697876,0.0530625122429488,0.1318113992876435,0.3002744445307914,0.1204587338303266,0.0641679033945888,0.2205221393689223,0.0151633177193442,0.393224459084418,0.5632713926065764,0.516804133825803,0.2008874792864958
3528,0.3357034854256235,0.0733947752613833,0.497022077734561,0.1018717198604542,0.0807976447481177,0.1402916508016698,0.3101830917253217,0.0250129761712201,0.0649597121405034,0.4103712273952011,0.102269818493917,0.5945906947888949,0.8308008624340164,0.1367920627777486,0.1494320874557571,0.1806318706244826,0.0431607647837194,0.1183004101894602,0.2803507947971454,0.1166815599316432,0.0614923675423005,0.2123843355526015,0.0133614183321035,0.3805000581391562,0.5147506894795677,0.484995263404708,0.1978652954415241
3529,0.3581359445386477,0.0779424469756287,0.476197109944059,0.110362691855779,0.0657140121721474,0.1407962399321499,0.2952868526846474,0.021042293121505,0.0565653516379301,0.3611613796242776,0.1079520090049783,0.5757628416738523,0.8273738838784964,0.137773485873032,0.1466922045875877,0.1830977047702186,0.0340523682866435,0.1044576157244789,0.2678558880331101,0.1155580890496754,0.062486418633823,0.2008117015218191,0.0166664493198395,0.3639780442285086,0.4613253118369235,0.4511059398460584,0.186989165285388
3530,0.3671201321602601,0.080328011166196,0.4574098421236082,0.1150209294519967,0.0539395301445875,0.1397652580542526,0.2812579116636689,0.0186899173424539,0.0479605245849756,0.3223568937901399,0.1166986728352284,0.555454280109007,0.8136605555736419,0.1357639647609264,0.1396087129935978,0.1767155358658302,0.0274860879573454,0.0931964844991508,0.2525986974824935,0.1159014460012782,0.0647404932638929,0.1825150021582834,0.0183183254807641,0.3472298584384163,0.4105730056560564,0.4193176213028207,0.1529852791411622
3531,0.3098951402415139,0.0774876101989875,0.439274699696581,0.1074798921475756,0.0431904917104442,0.142116460727496,0.2676091550408283,0.0174057027617694,0.0422480028627918,0.2919041959270637,0.1128686941080476,0.5310218746308721,0.7935732807529118,0.1159744075236804,0.1284736252780659,0.1693591032587053,0.019505740692036,0.0835269952706941,0.2341594442283363,0.1123037678714606,0.0658645445286637,0.1630277503236823,0.0185760698778064,0.3308371616126844,0.3615965385900023,0.3860906840853573,0.0851184195964103
3532,0.3112660968935032,0.0358263280671023,0.4167675802151751,0.0570854784856499,0.031023662625068,0.137978191944477,0.2463693109688702,0.0105696506131406,0.0349438324897438,0.2641585054623972,0.0652131693840745,0.467285069900033,0.7651483454227774,0.0936151243121888,0.1163300583776749,0.1551474978308672,0.0145748085647723,0.0765144519930021,0.2109431548724836,0.0904427191832132,0.0351390994405377,0.1285419665875417,0.0,0.3078936843365831,0.2939937915075873,0.3438757039517003,0.0697914380420479
3533,0.3819213256462594,0.0259613892299755,0.3747610836056962,0.0449737249326189,0.0322756532377641,0.1278315200629896,0.2201323542130189,0.0068397617421466,0.0163370100772279,0.2400003109264641,0.0583681579168545,0.3333044104497309,0.724430593294946,0.1032913484380279,0.1103017740625826,0.1569167827191907,0.0158145121604375,0.0681570074056842,0.189241639958028,0.0698093329735652,0.0305336538890338,0.0920444185709496,0.0,0.2365904274075075,0.2108455563122434,0.3029064064107476,0.1068360018337431
3534,0.4545671530976715,0.0410435647601042,0.3369598162504482,0.0524523139261218,0.0444272979383751,0.124912319982169,0.1908847082018325,0.0132278273027544,0.0122496308050773,0.1977529556820488,0.084836059491759,0.3059042101786501,0.6736128684956257,0.1341210923367841,0.1034853771397225,0.1525478136907739,0.0263226675627425,0.0573175414835585,0.1745517465393315,0.0660405408772603,0.0561401180176602,0.0886209471007312,0.0,0.2041125619403448,0.1693458539735346,0.2808657529596395,0.1211854541583053
3535,0.5060183047195984,0.0784106109125043,0.32110968224281,0.0772205356310538,0.0575899191033862,0.1121039402602205,0.1635935973907161,0.0244908428399137,0.015452404617051,0.1763768716021834,0.1223413410836069,0.326633853557405,0.6274618647523909,0.167357898944769,0.0959717358432097,0.1485977359253652,0.0426904409360928,0.0503775699125436,0.1654529195810246,0.0589864236480064,0.0888433100651308,0.0921763835131547,0.0,0.209929324122526,0.1622301541246834,0.2715633970108856,0.1336750631493926
3536,0.5199975764470653,0.0925964822944121,0.2920458690660146,0.0841830788221186,0.0671257268741664,0.0986111088638671,0.1398544131776034,0.0359821954124869,0.0275808906125392,0.1657741439380488,0.1314753891773442,0.302486437855522,0.5943316111462376,0.1888233434252476,0.0952177441882941,0.1428516423654527,0.0644841846955173,0.0484526615060405,0.1632654210380901,0.0496275376386771,0.1038964439620219,0.0936529611523189,0.0059476029046475,0.2086469012286101,0.1430249724962627,0.2713672717208185,0.1488595261577416
3537,0.5292021760784694,0.0959174632206631,0.2866247039954179,0.0834543229075011,0.0779231607509837,0.0865230504972994,0.122901337182191,0.0474864485141393,0.0319582149715947,0.1554194684054523,0.1354338580874123,0.3048905508620027,0.5716427076768876,0.2140218934172215,0.0945526681275331,0.1369521764565809,0.088508677706047,0.0509946168254159,0.1666864027492236,0.0448919900075358,0.1102451241206124,0.0962596533095046,0.0080501021096147,0.2257277865032383,0.1429672727615392,0.2799455740638567,0.1639136075339911
3538,0.5181947970800496,0.1015598072199985,0.2897469207992249,0.0878183252935828,0.09348003216809,0.0756728866617888,0.1133816950133885,0.0592558559956176,0.0384863288151349,0.1481781105400143,0.1412480021871618,0.3108672756652628,0.5829484172968914,0.2398175072988248,0.09578462185003,0.1307523071294213,0.1108022431183441,0.0579093885471644,0.1736766607690666,0.0454780022414414,0.1186381920106476,0.0998200624395225,0.0099526172228614,0.2405908791588309,0.1574156400000097,0.2992666275184999,0.1748415046849627
3539,0.5096490611391112,0.1058114939844088,0.2881881320578678,0.094267545623615,0.108442532035261,0.0664804557858167,0.1111236387492293,0.0686298951941733,0.0454505149451522,0.1489878390486602,0.1458462628298296,0.3081446117390262,0.6002936470683784,0.2602542030697403,0.0955936960755813,0.1275959835772762,0.1289357729833529,0.07250264254051,0.184921017802695,0.0494268242271959,0.1263720461070208,0.1037155505410446,0.0108577974533467,0.2481592581109756,0.1803063030316289,0.3252342522086727,0.1818905002734272
3540,0.4719212228458183,0.1105093938030917,0.2899839281599803,0.102755061396926,0.118464120842672,0.0600716582259954,0.1160435200504551,0.0747445564452971,0.0510385648850879,0.1591563736407578,0.1514103950694036,0.2990455333822183,0.6019112610519779,0.2726618549692312,0.0958578910056359,0.1256636730528857,0.1464523880016539,0.0912929570816186,0.2003235094476257,0.0549566467172461,0.1325569029433447,0.1107134980172375,0.0099526172228614,0.2498263359584481,0.2130178513263556,0.3553527333142868,0.1872364482582902
3541,0.4340187046374274,0.1115476900928962,0.293861816799559,0.1111170030179561,0.1252671473453369,0.0576608051224301,0.1200879975785081,0.0785809120206851,0.0538163256214709,0.1775443567090424,0.1602200662536619,0.2899919503074523,0.5884268395812369,0.2707445714618149,0.0991026817035589,0.1261725548487315,0.1578165463797908,0.1094936229838667,0.2179309289426754,0.060209324215278,0.1372373376399964,0.1200167817019793,0.0092115924796007,0.2480843430674587,0.2504169122711179,0.3889138178423522,0.1928076093796125
3542,0.4037244970098897,0.1121851776043284,0.2996024683525152,0.1132641761955357,0.1269387021319455,0.0580888260253289,0.1194832037652789,0.0780438100213991,0.0559660775888669,0.2032704229165221,0.1605784844713145,0.2901566349901859,0.5643937630719462,0.2668377258063188,0.1004515282136725,0.1308537843793752,0.1603954718660331,0.1255860061225281,0.2346651739304272,0.0667272170748291,0.1358451452584039,0.1310532540487695,0.009654781202817,0.2465916087581352,0.2878857300982919,0.4242985602645712,0.197176783290316
3543,0.4388503390230607,0.1098985051624519,0.3091999315478017,0.1127245651646766,0.121900145729964,0.0593404645384109,0.1117567348719,0.0734852768651496,0.061809458273527,0.2322867197335451,0.156423992294036,0.3026934542628822,0.5352623153193499,0.262877923522183,0.1025935950570518,0.1384228694258474,0.1531320556741596,0.1364054756517165,0.2495260610817994,0.0707620663344605,0.1288772086663473,0.143723442053754,0.010402996375331,0.2453413951477129,0.3160991003847276,0.4604435826780367,0.1997133450935386
3544,0.4901509932854234,0.1073638176385547,0.3250191675821779,0.1076750250065732,0.1143230151287172,0.0616316292695512,0.1003086872594749,0.0703782667909001,0.0695822894771729,0.2621565855090242,0.1530104624771951,0.3231061607597379,0.5008977444911014,0.2736486013971505,0.1041367031400326,0.1493622529997454,0.1391476390997473,0.1404836718478021,0.2623693603337647,0.0698566949982634,0.1218783212999562,0.1570517685137467,0.0092115924796007,0.2466833263805219,0.3274666182219172,0.4955250695818097,0.2021281273571936
3545,0.511088863528758,0.0966325380415464,0.3484578381705269,0.1022116275605326,0.1011460271107127,0.0681670426834042,0.0902133704380689,0.0595319260959252,0.0824162317201303,0.2912190438713176,0.1544698299244268,0.3441551451275376,0.4668045237061449,0.2885016670592569,0.1079641058548967,0.165704158997755,0.1343890899758441,0.1384479161256246,0.2738356524606004,0.0678467272644533,0.108389069540868,0.1739853688131152,0.0093588506674629,0.2545466429648789,0.3193938648111215,0.5295006961827549,0.2391992603889319
3546,0.5232377951795643,0.0614674807163729,0.3777561676736433,0.0547831474533984,0.0704556229085075,0.0730795101981085,0.0787255353461719,0.0289356165559289,0.1029079950795482,0.3177652009414351,0.1246602556401494,0.3717888899444302,0.4395662184153572,0.3000221767071392,0.1143332058967839,0.1870264923543798,0.1231461522761424,0.1344800788885286,0.2860722339418414,0.0491796833481446,0.073476187271532,0.1967272901918541,0.0,0.2671463210275474,0.3007825401686826,0.5790238583208713,0.2778438204536441
3547,0.5192930479504612,0.0395461397834827,0.4121368977982051,0.0325913789068907,0.059468348605666,0.0759153762588164,0.0688799837710559,0.0113807723481292,0.0884552765300639,0.3471716987766652,0.110739628495775,0.3751206562698672,0.4332789481175423,0.3144321102745336,0.1218268110232657,0.1996505863469793,0.1187854903107008,0.1325216869749695,0.3027687274579088,0.030592832407148,0.0360516882483613,0.2153362109341861,0.0,0.2725185848289828,0.2734820139395448,0.6266370639009851,0.2952090956242092
3548,0.5141010610347962,0.0343399973655729,0.4370143117290064,0.0389012645947427,0.0621295314296302,0.0747314861272232,0.0601720384630782,0.0033464832027791,0.0749080257978885,0.353483697782938,0.1283321725631791,0.3691697173987563,0.4466496177053642,0.3300893507967993,0.1304537443327041,0.2057656837129878,0.1182465264547009,0.1281664804488894,0.3213532559091369,0.0206012844752777,0.0223319802951734,0.2283880924774624,0.0,0.2797077694661736,0.2360940036649266,0.6535844738319327,0.2942249968849454
3549,0.4961128239427484,0.0509286209432395,0.4515971466553331,0.0614286946489676,0.076172684201764,0.0716384736692109,0.053140807567028,0.003257339236004,0.0662517237616361,0.3244773340882292,0.1664238376886052,0.3507084937078605,0.4686333038508741,0.3502153687251984,0.1417356518921183,0.2165380251839788,0.1263100552368426,0.1197400853632626,0.3442857318974588,0.0188269054766576,0.0255601310452234,0.24061652566289,0.0,0.2799186008123009,0.1972903362972996,0.6586105587652412,0.2719531144830115
3550,0.4894839408041648,0.0755267939952052,0.452099390853763,0.0925797807970481,0.1006035784719725,0.0684018372226503,0.0472911681190952,0.0041051959240996,0.0570818141714846,0.2781459938943466,0.2032824681459899,0.3215852733623446,0.4882077838669848,0.3740102577045149,0.1547521825432807,0.2327290276276769,0.1397456376418979,0.1099269126238369,0.372569961652026,0.0235110839757254,0.054469520888501,0.2516796359685057,0.0,0.2743830595662386,0.1649199089845508,0.6638370105710905,0.2443178160227107
3551,0.4418239511048553,0.0970255128315404,0.4462657457011088,0.1211925380000311,0.1259522411561899,0.0644278686317326,0.0406728432936213,0.0069005202397373,0.0480829103450897,0.2296360229014439,0.2201822202028534,0.2871937258665787,0.5029067012315311,0.3786331917955243,0.1638707462481653,0.2425954072885768,0.1524877960249474,0.1004990717700763,0.396725493075341,0.0296147875872141,0.0846480936341152,0.2594604584171033,0.0,0.2641292956813534,0.1414023211538508,0.6912417707458574,0.2195751602300423
3552,0.4036400375451009,0.114766176620366,0.4376465478859029,0.1456101852482979,0.148880482072007,0.0629627742115026,0.0342783138453308,0.0157940686880261,0.0387769679268954,0.1862774672622342,0.2353635943056805,0.2502142818483918,0.5100032249957794,0.3748012776095132,0.1720455220585045,0.2536539602714565,0.1772362075517326,0.0925014112578286,0.4190178974275069,0.0340247788130295,0.1095053296505487,0.2663327237534684,0.0,0.2498143921878912,0.127905513332998,0.7176879534104892,0.2079598869330339
3553,0.3595728019899376,0.1327654185782276,0.4303079434862993,0.1658676447364809,0.1748679854402061,0.0618925657762675,0.0299050537790546,0.0280409596136826,0.0294684358809722,0.1482081262468737,0.2394847701620012,0.2141760388866818,0.5101854741157819,0.3644582804992271,0.1740724339182193,0.2587173254779576,0.2036898358129285,0.0871030799684774,0.4345745228396522,0.0381200651388436,0.1316188066453093,0.2728282008680871,0.0056742663841642,0.2330368245509175,0.1237144009174573,0.7197240001890126,0.202258942511839
3554,0.3121110273089456,0.1453750016155794,0.429207323005639,0.1823428559525266,0.1992280157119533,0.0616695496040104,0.0275009585049898,0.0432298282961418,0.0235093343661112,0.1197248272898602,0.2492249482555945,0.1816500291202515,0.5040083871427782,0.3530405012038431,0.1671125410815202,0.2636027471412948,0.2254471017321994,0.0831628363293591,0.4422777633503401,0.0428477441055621,0.148695607507085,0.2816288875414363,0.0105541014219054,0.2152786537848922,0.128370354354129,0.7200531659820738,0.1901005600861662
3555,0.227792077873914,0.1473201422344611,0.4342956815636759,0.1859228655594841,0.2124280981438493,0.060914738193979,0.0264337658536487,0.0601722390016625,0.0180447090100199,0.0957653864191367,0.241414318433694,0.1533524693495273,0.4835852080937777,0.3207395715044617,0.1476470148300752,0.2470204815049763,0.2287297792965673,0.0814937789962095,0.4418828616065998,0.0469409252767672,0.1563465018754178,0.2788640205184923,0.0141720019983819,0.1975408063005885,0.140493268834214,0.7162187560379593,0.1959675224510143
3556,0.1857925323660338,0.0704739404124052,0.4393260769475967,0.100346126244052,0.1905058670549648,0.0583442364953087,0.0254012309273052,0.0513983747418268,0.0130781232216485,0.0747745318493583,0.1499274410151935,0.1252427837508447,0.4619033029934966,0.2649103196641035,0.1348181880168324,0.23414345103076,0.2355095995998337,0.0813171608477706,0.433364343428142,0.0277419721067713,0.0966587024647857,0.2529812337096641,0.0027659550516715,0.1781365575707458,0.1528267625388034,0.6738917544444666,0.1961033886064038
3557,0.1791903167559983,0.0416357509047881,0.4339425623250019,0.0797013665367627,0.197264467782159,0.0538180317843575,0.0227884413673222,0.0501802660264271,0.0049763086114307,0.0591729325928139,0.1248878634209721,0.068426469351118,0.4367618006391763,0.2391492180190048,0.1365486436248383,0.2271288781773683,0.2714982944852211,0.0804572415659303,0.4171682910178837,0.0171352228002749,0.063080001566573,0.2505804298696349,0.0,0.12775221007194,0.1493527919018486,0.6435086946758032,0.2368600134828952
3558,0.1700002614534554,0.0574051609144864,0.4240394159208375,0.1075151201628569,0.2927855326986593,0.0505395856885419,0.0213046860508907,0.1291733593177216,0.0,0.044856629066989,0.1382631591697536,0.0416335958638683,0.3933900038704685,0.2311715175075883,0.1318188633708863,0.2217669311350211,0.3215244347814681,0.0711622277804723,0.3935299979170368,0.0298308913402811,0.0893620463800277,0.2530488683302262,0.0,0.0965860687669217,0.1539653771057541,0.6567761216582501,0.2880554594117467
3559,0.1739190414473398,0.0806003992509829,0.4194004846933454,0.1418602777437012,0.3130934590069888,0.0479879309766781,0.0191216160677827,0.1482807044035058,0.0,0.0357228663874503,0.1523555378282781,0.0393308959052024,0.3620031697308397,0.2260240576739545,0.130177277445035,0.217826335920994,0.3651388096751185,0.0667437714515108,0.3700984690963779,0.0370813051620774,0.1074850238334782,0.2580191167027595,0.0048635842234149,0.0867303136024352,0.165758454593466,0.6381077455138541,0.3308296039278184
3560,0.1701887651817563,0.0718651203691598,0.4156684848463565,0.1528154634162347,0.3157535256861466,0.0479675150209756,0.0179067924250679,0.1532213532761235,0.0,0.0359108674820971,0.1307069813744851,0.0419619554772265,0.3488131258325457,0.2251442293000693,0.1341359459460054,0.2173586006162608,0.4235568904283618,0.0749684028694606,0.3490802549049067,0.034738438995502,0.0906435031449034,0.2593897448548721,0.0,0.0920202938716708,0.1826787898378925,0.6041285226989899,0.3632782038541432
3561,0.1704718844536827,0.070601256662601,0.4064438191840168,0.1745512486218232,0.3037308829004115,0.0484230769321337,0.0170319360491571,0.1445445509687317,0.0,0.038962062963247,0.117653439240768,0.0539195339482605,0.3416487568950996,0.2179532854958649,0.1447618458729946,0.2176093620564876,0.4911588484398803,0.0873331608528341,0.3307346466618948,0.0336482242662524,0.0707678372319124,0.2596177452422414,0.0,0.1025866597024407,0.2038752719800335,0.5682751162428434,0.3925994305962377
3562,0.1671584459482511,0.0710267291901541,0.397898893255558,0.2013369590108165,0.2792116841798353,0.0506013620525972,0.017661355996586,0.1315545275770638,0.0,0.0449024455545881,0.1109453842691932,0.0757814152343825,0.3498770777176295,0.2100632147511343,0.1619390807060686,0.2155850102918353,0.5590463852258829,0.1077840588051098,0.3147794372906247,0.0361592445680812,0.0600426682375798,0.2625245259125154,0.0043306630212899,0.1203249720549567,0.2324649070916055,0.5327603610935603,0.4046016240505444
3563,0.1753636396542844,0.0761333561366271,0.390504808266398,0.2320578371395943,0.2421637095477911,0.053444772452005,0.0195559373849498,0.1142719925863483,0.0,0.0527443531277144,0.1188133987476561,0.1002684199728632,0.3659245583751936,0.2033379922949759,0.1796179145245355,0.2107871493396755,0.6230869916679396,0.133679393679999,0.3026030694642762,0.0425124241597819,0.0538422632752377,0.2631294898250626,0.0180491130209027,0.1349673896901492,0.2663240809651777,0.4943307316619175,0.4240927249305655
3564,0.1763256513968027,0.0824219547500383,0.3878925169209393,0.2560715970335524,0.2008596012221919,0.0585559195980508,0.0231832674741848,0.0960721323070527,0.0,0.0683636560272535,0.1297391558066517,0.1289239193564044,0.3664736729744128,0.1990529320026564,0.1987971086233329,0.2075101308164737,0.643374452782353,0.1581642171646732,0.2944158475993267,0.0510877485436606,0.0496849426495242,0.2615603529428054,0.039978929143378,0.1459777383349961,0.3038280115090486,0.4582746489180453,0.4409220063792808
3565,0.1762167377384944,0.0901945911040795,0.3924622114576759,0.2776449698329329,0.1669123548441165,0.0640829840980244,0.0280066416359359,0.0795370020863059,0.0,0.0877958244617101,0.1340181500872365,0.1619824541487584,0.3552300458894464,0.2013234290511759,0.213568267843651,0.2090850994953514,0.6506253204819129,0.1781512500954545,0.2874292296060388,0.0589780801993157,0.0477146325724814,0.2592509185977986,0.0640729267630505,0.1563516458011466,0.3396836067374546,0.4271815399647951,0.4586232629047546
3566,0.1764143501534898,0.089582337442791,0.4031932523516592,0.2749336168230162,0.138994080262077,0.070118056813351,0.0332538552019419,0.0638241211525782,0.0020331953565385,0.1106690716088842,0.1305733362165809,0.1963984929092389,0.3398018517970633,0.1992073631915534,0.2297446888730321,0.2164957154741645,0.6461783366007504,0.1900072604215144,0.2806559993665915,0.0636228127227316,0.04847408319607,0.2562181978967779,0.0898639956224934,0.1678790606864853,0.3698305273483455,0.4030576066037213,0.4731766383525612
