time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2541,0.5118055118783362,0.1328129836708848,0.345785611753797,0.0949853468792893,0.2857590997701555,0.4552242980720033,0.9278885252191394,0.3157231034703042,0.3043817856022557,0.651486768130501,0.1534543342462803,0.840230263683502,0.3292496363920739,0.2997939330608362,0.5794448267912652,0.7296516439673715,0.8743071420070427,0.3953963127936934,0.2675439604321057,0.237746202786533,0.2371181208624093,0.6096732516227522,0.2114159794958788,0.6094794961389401,0.9130903814545598,0.9849170541850638,0.5717585249663328
2542,0.4959983242034245,0.1198681659509971,0.3531922893205404,0.0880549457454383,0.2939037879591046,0.4391607009462457,0.9256254776267948,0.3177946435771442,0.2638801463460608,0.6425240037404287,0.1551269134018294,0.8181417289588145,0.3214431989282549,0.2930946553369316,0.5780431019257432,0.7201362746365206,0.8743535537876723,0.3898562372964581,0.2587857998202765,0.2652749529065874,0.2524564721977774,0.5926095004357769,0.2071754809464153,0.5993459887201892,0.904654615039996,0.9848408363887512,0.5567243639645559
2543,0.4642050317826613,0.1100818523794337,0.3576088693303918,0.0831215146729785,0.2955200635767634,0.4212136112430862,0.9250916116733964,0.3134176794635391,0.2373746661633772,0.6244415906592562,0.1571882091600991,0.7738780267176153,0.3099776998080765,0.2866188400469693,0.5810887959149333,0.7096930780440757,0.887209044291296,0.3822266515409212,0.2568979123702092,0.2876805218892092,0.2584114278867673,0.572216252594183,0.1910797943612982,0.5851613998590837,0.8828565636653094,0.9849081346456348,0.5495631499315001
2544,0.422948636814782,0.1030615651670668,0.3592535168350744,0.0803150498989816,0.29066792625827,0.4071943713268967,0.9191712260171756,0.3101959828251542,0.1939255574044435,0.6143186568280374,0.1608416228562963,0.7594374824955533,0.297033061774676,0.2821997124178385,0.5823955887781418,0.700168682077676,0.9356720472752892,0.3791571030771762,0.2632039715404333,0.3024786408047954,0.2511406260226245,0.5611980712281834,0.1786537598590748,0.5771378067051732,0.8699021485119744,0.9853675309630204,0.5567648880707945
2545,0.3875216800490872,0.0994159057605393,0.3595409853172616,0.0786402864324562,0.2831274781304303,0.3901548169341144,0.9133192828817656,0.3137595169123297,0.1603926213249259,0.6001249639276587,0.163760003466893,0.743077862756431,0.2842328329330927,0.2822468354470394,0.5837320661574952,0.6911894892685203,0.957042393809482,0.379418272524137,0.2694210047161371,0.3103266854675818,0.2383714659524776,0.5557167711197101,0.1487676764488457,0.5760887863853827,0.8652520983643726,0.985615703814754,0.5780885511825734
2546,0.3607756007798771,0.0968864891154472,0.3576761747194402,0.0770102635442877,0.2747979538638083,0.3726224015322097,0.9046388071915648,0.3070649517114546,0.1344898792148119,0.5872180689695832,0.1645981250691366,0.7726361297869806,0.2728409473471981,0.2871332935811247,0.5842202829675573,0.6822433203787095,0.9673861866357304,0.3798560551156862,0.2823886101811829,0.3087594070748249,0.2229657120278251,0.553259354296166,0.1211703851929766,0.5761461500776595,0.9043620797999936,0.986395492152847,0.6034303951103968
2547,0.3452302409009829,0.0963259216595382,0.3555421957636204,0.0775484209462075,0.2682861097459211,0.355932506596111,0.8939560951931041,0.2948365825246146,0.1129758778255408,0.5740790979946909,0.1646995311683568,0.7236736736130712,0.2613401735901066,0.2952679239422326,0.5809913780138801,0.6708617600987449,0.967921075976805,0.3804104195864944,0.2913897221112148,0.3051545221418218,0.2134615851779491,0.5428451340024105,0.1011738696705575,0.5875901454853677,0.8717840574813422,0.9878753934709552,0.6304539363285636
2548,0.2640362919956879,0.0949377967128428,0.3530095118635096,0.0780776022551955,0.2505491879091141,0.3384571232117891,0.892249390531546,0.2747172010118442,0.0947968503705469,0.5508773914728609,0.161754902493131,0.6949734085673117,0.2503772395979841,0.2947385190124006,0.563556096636239,0.6477212954486592,0.97033795557102,0.3813793035398242,0.3090493611943864,0.2969414065448546,0.1985893772142663,0.5247175881720579,0.0740956385162947,0.5838874706880018,0.845039225564915,0.9885898742443932,0.6218064790243507
2549,0.2112525772042194,0.0908936982863973,0.3512604759155632,0.0784874949343319,0.2359900281498768,0.3174705633846075,0.8984415032137768,0.2720350603232219,0.0754091049394504,0.5283235358244469,0.1626547292846294,0.6679693620891161,0.2374635074090191,0.2894430136289387,0.5516554849870492,0.6353383285942056,0.9700718482090502,0.3894441937220071,0.3223660721158037,0.2809840291762036,0.1946725792121595,0.5078911590725562,0.0214195133172728,0.5860314466571562,0.8213250710228635,0.9894272686443016,0.6265801835178739
2550,0.2164317584406632,0.1061302321578245,0.3360023568949286,0.077653590668104,0.2331404886976965,0.2954311838093383,0.918403483504437,0.3114188371214478,0.059466710953448,0.4983712284625979,0.1644390763648298,0.6962641229559613,0.2228374797940384,0.2955054241836786,0.5371591629572668,0.6364750234070957,0.9697611306315452,0.387416604313342,0.3465570530892081,0.2783662967559117,0.2027734667821957,0.5112762417920053,0.0570757987180641,0.6160627723073407,0.7965976194866404,0.9911520895187292,0.6903487621669921
2551,0.2559227467121305,0.1063253070206469,0.3228131010900869,0.077965903379802,0.2468506359931096,0.2736510219872292,0.9174191309838252,0.3372441172870002,0.0468241452422291,0.460490232990153,0.1604939817657067,0.6797585949622837,0.1905963530059591,0.3097050874371319,0.5170653091994818,0.6317781610084697,0.9718413656175228,0.39587168092013,0.3532817382521596,0.2474548906874625,0.1827726727810146,0.5195179822593654,0.0486124276939914,0.6301557552909235,0.7684781637400505,0.9928340158543132,0.7205546963340971
2552,0.3137695969143376,0.1102482855233123,0.3336703933121301,0.0825925548218404,0.260387855891968,0.2536717322475012,0.917257004319455,0.3293595597350844,0.0374652259040395,0.4211802326200263,0.162444568512714,0.6424173278031737,0.1668817655445976,0.3368272923323381,0.5039224961129973,0.6258913173178776,0.9771249097335504,0.3972919473967846,0.3650198669975759,0.2073684145737629,0.1710950575081392,0.5141272030696543,0.0328640581684196,0.6145606099954106,0.731523386716871,0.9938284910958162,0.7335283907028184
2553,0.3564765136213508,0.1178896727917608,0.3226808763841944,0.090579979713058,0.2587978653283879,0.237701228278874,0.9176941644266112,0.3251260539278123,0.0293088644961741,0.38485424129357,0.1684791261304079,0.6091856058513854,0.1608695762559825,0.3589897772288259,0.4993539671358757,0.6223977441441727,0.9835668094046284,0.3951142682715821,0.3810716139556032,0.1705959863837145,0.1651468865980364,0.4976039770066766,0.0235737222008974,0.5984150702222504,0.6922898756052996,0.9941277275675434,0.754209219202785
2554,0.3676167938315773,0.127458126652266,0.3135162143124068,0.1010111192259111,0.25164765808396,0.2250360600925764,0.9148449299041966,0.3310114736444011,0.0226479353976612,0.3519325186696407,0.1753207297790608,0.5878809973360578,0.1449341816643976,0.3691555087495839,0.5021162702685369,0.6159411745400055,0.9899233926271354,0.3936469738625043,0.40188921174465,0.135944823018518,0.161144980665562,0.4878433558801496,0.0154983727784838,0.5865404603622343,0.6619308779076073,0.994074985018104,0.772183863136297
2555,0.3544140175001485,0.1393117226162611,0.3107192598542345,0.1141200174706826,0.2398907188014618,0.2184407842126099,0.9049579055192056,0.3283962700974773,0.0170005188990778,0.3302325951188053,0.1839115259550908,0.5686380906360491,0.1286409948355527,0.3770841474629881,0.5073300247296471,0.6085143797393223,0.9929052581916658,0.3931222900764702,0.4202804157177996,0.1101252641518341,0.1588823247109499,0.4879183953828211,0.0153305532293306,0.57821268983462,0.6394285170858774,0.9933621036722838,0.7981885796560088
2556,0.3469596043020171,0.1535552435609106,0.3105084839867247,0.1290956622294942,0.2309787912387372,0.2170667070639937,0.8867758400243547,0.3298231378938345,0.013541292134645,0.3199995792481298,0.194023761642952,0.5545157691351705,0.1133011041753049,0.3873440048930798,0.5098018879693532,0.6016778643401464,0.9944323845369236,0.3952929576948712,0.434742144630445,0.0917692035824258,0.157334938456996,0.4943506683467903,0.0151633177193442,0.5761539970877377,0.6238221619493477,0.9920477743810858,0.8299503988166832
2557,0.36234341987732,0.1715337913091042,0.3101453779596648,0.1469722495056814,0.2266872423224396,0.2177334773411862,0.8603965646609008,0.3238916971157942,0.0111223387373474,0.3280126351875994,0.2087413678176018,0.5404056405383737,0.0978026007784215,0.4032845667492117,0.5067380860373973,0.5945255247145154,0.9955559317611008,0.4030021440465055,0.4427636251067914,0.0782566144568446,0.1582366279163979,0.5048634929744797,0.0161755511823166,0.5765186397004669,0.6134876433074578,0.989963042501914,0.8659784735089311
2558,0.3924929311752071,0.1938114312593607,0.3088175714945544,0.1678987439290583,0.2210247635352994,0.2202261481398851,0.8233340628058279,0.2986643358870066,0.008918475309618,0.3513475318179275,0.2260243609989439,0.5290927982774642,0.0820883440028222,0.4226809212522303,0.4994717095696707,0.5884975566868205,0.9958832247371991,0.4180756670318492,0.4430653750631238,0.0688355245199979,0.1618844187923796,0.5175193461646657,0.0188018893883122,0.5789444561481213,0.6077857594576097,0.9872952453573324,0.8995593948903087
2559,0.4260014766720444,0.2165474199512225,0.3069279652533511,0.1855332429381465,0.2111601407165881,0.2227167423255323,0.77802665475187,0.282022744729628,0.0084824789298096,0.3847586646400325,0.2429167123583235,0.5182774991654744,0.0684457744757992,0.4460867991516191,0.4920692795466465,0.5851972535043105,0.9961767009932676,0.4373307046155622,0.4401168364537585,0.0657042955007594,0.1713900496766601,0.5289402040317243,0.0242991604392493,0.5809952914047946,0.6030743479881263,0.9840425710823416,0.9243775410852192
2560,0.4592902283898282,0.2383243253529317,0.3061039514860201,0.2071640936736288,0.2085831586221152,0.226076794173108,0.7264416472531121,0.2637896088402399,0.0101253086322092,0.41780618664331,0.2613045436560418,0.5054750938021042,0.0593635719012806,0.4757818381701266,0.4976221914494518,0.5854292430756933,0.9964456209275464,0.4554752538629263,0.4416911837409705,0.0691306419874684,0.1883370466134726,0.5421340145058058,0.0331367241347802,0.5811173962709516,0.59807586706309,0.9808961201351762,0.9408143026933632
2561,0.5102116028486307,0.2638792700855906,0.3066403396511765,0.2278079393519287,0.2100808438152841,0.2324088279014682,0.6752333874656815,0.2680256838669125,0.0122457669388241,0.4465462737960368,0.2789837402207668,0.4905457685267892,0.0570066377069368,0.5073701127254772,0.5092957394398885,0.5934430484895495,0.996478225541865,0.4710277410904233,0.4576277206582193,0.0795713929532438,0.2221041562066376,0.5518872673727241,0.052837431390638,0.5797594942281281,0.5927699425906126,0.9774894316277932,0.9499562715413556
2562,0.5529024843219147,0.2517451529478007,0.3155435638758706,0.246301877551097,0.2180991525981213,0.2430050299390158,0.6375956030631247,0.29024626884513,0.0160630793143831,0.469717572130772,0.2724030491312892,0.4751418889564949,0.0579940430509902,0.5304141894308472,0.4998840199156201,0.5737592837063219,0.9960007369331584,0.4996767887460133,0.4704815655471641,0.0886693738894113,0.2273898085311414,0.5465037736003809,0.0633565243903045,0.5776667220587544,0.588289722181344,0.9735676110750816,0.9516584328617352
2563,0.5804709802540641,0.2511816588072704,0.3171447684828358,0.255104819129196,0.2301787911134174,0.251068379075386,0.6054848223943844,0.3217379294257586,0.0197936413239568,0.4650462484184661,0.2641768620658969,0.4548155782214539,0.0600794418936122,0.5442518076687407,0.482770515860933,0.5478148410645447,0.9957686533189752,0.5076539930735078,0.463314957128012,0.1059400763086227,0.2568440178166029,0.5328665216788464,0.0882293467063625,0.5634001680092261,0.5806749049721961,0.9710627997534632,0.9524100411700444
2564,0.6189184266686195,0.2513525678900261,0.3146253989831882,0.2692645254142049,0.2400828444808901,0.259799852100611,0.5727303588300487,0.3529250366942962,0.0207090476373727,0.4659241054148209,0.2720096956140728,0.4311019982956112,0.0645611201785598,0.5505816824109866,0.457549381223311,0.5350998029833776,0.9943710461360395,0.5087472675944815,0.4526239971536712,0.1232480377821936,0.2946394714354642,0.5240030587199677,0.1079013143512945,0.5408019837851162,0.5701967067547278,0.965744409898108,0.949827423155492
2565,0.6472099410946308,0.2466060271145619,0.3096460763597177,0.2887536562866736,0.2488559326989712,0.2692218221897928,0.5389565660475929,0.3783452450594862,0.0209080743409991,0.4654141601133446,0.2716413504168071,0.4056377913696338,0.0712403814935598,0.5492411296264195,0.4249309854927782,0.5228440329373994,0.987256068930526,0.5035293089395261,0.4340702020787413,0.1302962616003232,0.3098551267222938,0.5129129695176362,0.1033227611238142,0.5255816737976476,0.5576135758667412,0.9614263999656428,0.946726241542488
2566,0.6631231117847195,0.2432559058004964,0.3132584806185321,0.2839201737410153,0.2526458662973156,0.2824222202735931,0.503121414809215,0.3885248744523363,0.0203661619059886,0.4507505266313807,0.2680998412556411,0.386746322604321,0.0801303093831113,0.5455234887584414,0.3950890154576453,0.5076663208871477,0.9499894342088258,0.4912459437366046,0.4110124293624512,0.1350715412948152,0.3083667164655931,0.5139136658045756,0.095806684917988,0.5076186635741452,0.542508484421886,0.9592026172152291,0.9449876547032008
2567,0.6826666477138372,0.2378053611845363,0.3148968657023735,0.2817391662203061,0.2507582052661283,0.2984389797153759,0.4596244458975947,0.3839926538652043,0.0184397064617156,0.4304722921660441,0.2560258712781443,0.3711996618560986,0.0937953368010288,0.5442926128197582,0.3673139718738147,0.4939902025594025,0.9247325081184892,0.4771024018715115,0.39019320417536,0.136151876272312,0.2879391589755148,0.5110358884276212,0.0845497685665932,0.4889095588028153,0.528456833370499,0.9534348130308216,0.944196800926582
2568,0.7006466380906584,0.2441885275868183,0.3132591859802454,0.2911927272032752,0.2465770311884181,0.3145080325043234,0.4093304899915548,0.3807490569024256,0.0183777454918217,0.4124933939440615,0.2530936220846674,0.3551494719375128,0.1112371375797525,0.5498444010571936,0.3517216741214457,0.4858774746229504,0.9146401727837632,0.4643178937758744,0.3750857091442928,0.1333896701628256,0.2724345357529133,0.5080537332415832,0.0741942977615079,0.4757051142240229,0.5168443826784612,0.9455163836876312,0.9437190709141478
2569,0.7220689784105033,0.2534164123243366,0.3125543786079069,0.3107694807649478,0.2415705688285204,0.334671053368455,0.3507083442124457,0.3781700848864485,0.0193894721382457,0.3957565526931623,0.2512010549461077,0.3447207295409872,0.1304072414463628,0.5621382592527184,0.3426727623135499,0.4794676246883203,0.9052198540337246,0.4532738795811185,0.360157273776553,0.1290067774894847,0.2605551312743432,0.508242101053447,0.0614781174642938,0.4667106131762721,0.5133460678220295,0.9262286418882048,0.941624708596143
2570,0.749003673637669,0.260742992107136,0.3117050630286628,0.3353088897696451,0.2378182680486898,0.3499594008067943,0.2881203362291497,0.384039339215377,0.0210301029167763,0.3784896633997453,0.255992852033302,0.3407106654100541,0.1501790100740683,0.5782951283083192,0.3397301867323862,0.4735356571991646,0.8918372869309295,0.4429558356333438,0.3467966376124526,0.1190542586023992,0.2431051133240533,0.5134104384172351,0.0456445585042065,0.4608150342538679,0.5156784062062284,0.9047732998350708,0.9377979059975424
2571,0.7711118520938663,0.2638351038436424,0.3126938320966996,0.3604942089627457,0.2396889705516807,0.3596360625741943,0.2296603395083414,0.3881861232166596,0.0240051500345318,0.363082106347021,0.2604787156969189,0.3477683922506324,0.1640977789924881,0.596143486704061,0.3338131283058623,0.4644356048540423,0.8825895068120757,0.4317468889042029,0.332376357597298,0.1059906647244368,0.2201190015825578,0.5104398348769494,0.0344285677940571,0.4528599538966577,0.5244852700910341,0.876113790525412,0.9314977150433296
2572,0.777031303265838,0.2691809170513993,0.3136449570998561,0.3714854231003908,0.2315685196757395,0.3662000592403225,0.1899871913218882,0.3631695192134901,0.0264682900805563,0.3493557022962836,0.2544704510790211,0.35891213496275,0.1773842979881762,0.6031089722647177,0.3060177432941107,0.4265269854264649,0.8669293531872487,0.4214272962240465,0.3106832053858659,0.0928704155375233,0.1975262458961754,0.5107063325330506,0.0309881914069353,0.4439102198729147,0.5433631812182512,0.8436256558545597,0.9164482708332716
2573,0.7810348548279381,0.2752050719412881,0.3156463994143257,0.3653671970136871,0.2222387347180669,0.3675928228510338,0.1744248029938108,0.3389847073883157,0.0270985354293849,0.3378176969217362,0.2559506372142131,0.37280622391201,0.1919564368021675,0.5905177176512791,0.2871290115965468,0.3728669811280347,0.8686382946405455,0.410044058338242,0.2872748875844453,0.0764176173821691,0.1830235032886745,0.4979311347180235,0.0158357759574009,0.4310540354866143,0.5590633053069173,0.7998821484112121,0.9013151960805044
2574,0.7663999467404671,0.2838854698049126,0.3082793906453785,0.3575519405794615,0.2214740886505111,0.365192327769258,0.1738987328044891,0.3304532065544069,0.0314070836109526,0.324482279434188,0.2554054559580425,0.377749202401994,0.2028837618447432,0.5787197983606548,0.2670483487265842,0.3674218424822122,0.8550084306961669,0.3804229210122855,0.2702072439561612,0.0706394060545152,0.1697562094071245,0.4936154060367395,0.025307031982028,0.4108396025502842,0.556549512530924,0.7600362499489399,0.8871230022469951
2575,0.7573579554525512,0.2806743954259939,0.2993451005629869,0.3437415693496102,0.2194761911805962,0.3561076077680702,0.189091375983694,0.3090729065534853,0.0326034853817738,0.2555413517596452,0.2513170840642423,0.3727101077824166,0.1969634931855611,0.5839215076560462,0.2480310303322795,0.359996196394376,0.8405172769854186,0.3534433445257426,0.2588082184647193,0.0624566840492786,0.1559634189955298,0.4649686251672819,0.0355019151099554,0.3838956507197983,0.5441878899529714,0.7100177800772519,0.8769873042824139
2576,0.7642585279208969,0.2702505489188501,0.2995229414106898,0.3290437718382935,0.2310190432862886,0.3390874374557382,0.2160745428221739,0.3036720393433431,0.0326399328117933,0.2342292430091506,0.2462848892579841,0.3549744064026056,0.1965349501048715,0.5900084309839615,0.2287533422141482,0.3387215461831557,0.8365827693360202,0.3234317867462913,0.2511835809852222,0.0553146012349497,0.1477923601864226,0.4362383564855127,0.0347832211700362,0.3508298897670513,0.5230232416252695,0.6629727763287983,0.8724404999923389
2577,0.75817202603279,0.2638438022272025,0.2881787086596327,0.3237386496127292,0.2394895657553788,0.3208732122439302,0.2518186300950383,0.2925526492352123,0.0313298021356751,0.1827119764132072,0.250390698446796,0.3368739046583938,0.2029691830509909,0.6054258408813208,0.2097421895634063,0.3183360751623229,0.8235125306158829,0.2884939058455288,0.2485221093399668,0.0528793030304529,0.1451487039340323,0.4194456973069649,0.0359854550032475,0.3154332036218015,0.5065196896920096,0.6237001540124327,0.878713486014173
2578,0.7742683729418118,0.258085505694818,0.2701385094267538,0.3292394200952996,0.2411257091256395,0.3071557097188877,0.2934397040533171,0.2830989246145944,0.03029793957584,0.1269757438765976,0.2562230722102286,0.320563285085754,0.2057472890407781,0.6322482056696209,0.1902716549615562,0.2986945289096326,0.8012114910371798,0.2550405437073355,0.2483244857654403,0.0521495233463402,0.1481510606396035,0.4139482994486519,0.038962190955175,0.2827223161220796,0.4985341733070487,0.5892731888910065,0.8809703297908434
2579,0.7961628982262913,0.2560766447339863,0.2540433720219462,0.3398165888665818,0.2450426231531277,0.2950025049836701,0.3396785099386715,0.2786993749181155,0.0303173896783068,0.0852429367689757,0.2720233611339082,0.3146892154672141,0.2011448824195406,0.6694831391221662,0.1756942634616528,0.278312932483274,0.7813084941583678,0.2266442720446377,0.2515277578328502,0.0541786538477491,0.1524248597549072,0.4183219922146806,0.0428700069464269,0.2593706722236321,0.5049763011617582,0.5535945579485892,0.88440193013187
2580,0.803627481812012,0.2566005653750221,0.2393595026988629,0.3503165968834322,0.2530803484099004,0.2877391228430233,0.3829910093627781,0.2725775472239696,0.0315652141543435,0.0651163253999912,0.2855922774785123,0.3195922676288832,0.1953252371215827,0.6990517649689484,0.1667359530364438,0.2632975258738483,0.7599204194698019,0.205334690820668,0.2588721020471799,0.0589521787497799,0.1590428530928352,0.4261610511644609,0.050157163464201,0.245579826250042,0.5196177879787571,0.5180203637205982,0.887916530125994
2581,0.8116846604443557,0.2611906291801555,0.226898791321483,0.365275574000232,0.257769588094376,0.2839055088953185,0.4156731571211294,0.2620664691018987,0.0338677891067775,0.0672085748824061,0.3089505587684757,0.3347233767294668,0.1912967238315318,0.720181163072865,0.161305713697288,0.2507947548489065,0.7370654369925089,0.1910247632999493,0.267136044982261,0.0655929240426559,0.1673022081072439,0.434893507127866,0.0659210712371846,0.2415171923489047,0.538280656177032,0.4870844991589209,0.887556837897086
2582,0.8197137732308125,0.2641459837822853,0.219425218841562,0.3931319246748173,0.2565880602012373,0.2815671255871198,0.4367858007592925,0.24957432684312,0.0380170110302738,0.087746357724888,0.3322904124026919,0.3559486167250051,0.1880193467888062,0.7435749737094095,0.1590321385501695,0.2383233121562068,0.7156851625254286,0.1832018771483982,0.2746763335715381,0.0727926521274647,0.173622989167592,0.4436434122805252,0.0831460526985545,0.245591248638654,0.5576450258452861,0.4622208796977315,0.886097140586332
2583,0.8311498127885875,0.266392804259263,0.2165839798890209,0.4231788595460573,0.2530852355094873,0.2769456715960043,0.4461693814879187,0.2327144263729709,0.0415389979814859,0.1215634888593928,0.3688942834387697,0.3792954124476592,0.1817162849839683,0.7633931627930319,0.1551304345916979,0.2251289924702404,0.6958861183588908,0.1793671820623731,0.2800445413169529,0.0787466864734828,0.1769902272274059,0.4504546840530816,0.1018552134162897,0.2540758090453721,0.5752630076518505,0.4371844466605565,0.8825311908460047
2584,0.8460274788169759,0.2783933912220317,0.2177908131650898,0.4609960292611601,0.2434290927091389,0.2715345465893737,0.4530522779195698,0.2174665023785496,0.0444476432610428,0.1645086280067773,0.4153530946429554,0.3992038437313587,0.1740434147530764,0.7777803480770501,0.1590173268084104,0.2144869427058482,0.6911868949188631,0.1786428462778376,0.2815609461096319,0.0868694928288589,0.1906282426202163,0.4529017048798067,0.1328568808492,0.2644382485911475,0.5861447577408198,0.407003840782605,0.8742035957273858
2585,0.8407613798384623,0.2950707773956997,0.2232484551543126,0.4909160980918174,0.2296241668052248,0.2708093731658338,0.4527638079806761,0.1795811242387304,0.0491571697970277,0.208998137523317,0.4785269569653016,0.4126841569076576,0.1639848087596825,0.7821353644758647,0.159821258749622,0.2105018823880411,0.6593225649492281,0.1795870957181074,0.2814817363556461,0.099803172784774,0.2170841497799386,0.4554693235131262,0.1660873916402297,0.2781473538645282,0.5823409543800793,0.3948238488446625,0.8497661089105948
2586,0.8051082186992282,0.3173034286435629,0.2370377505529255,0.4945406960355355,0.2259417429627073,0.272366905070826,0.4486708317865792,0.1541945781377767,0.052811631637055,0.2624036917838424,0.5502625759546624,0.41717262159536,0.1556612215461846,0.7594420692316999,0.1588423735613022,0.1870685917724174,0.5850417685591487,0.1885625288057712,0.2782412126060132,0.1109644937271887,0.2465082631418408,0.4182400971069263,0.1806127413508194,0.2951341859972306,0.5685797239942282,0.3761075304159232,0.7958367233522485
2587,0.7845486663999662,0.3397372568579472,0.2531166171952647,0.5048243969619144,0.227128029255747,0.2737700558714099,0.4513580404849146,0.14317925701956,0.053325539270625,0.2906170885062457,0.6231404885975288,0.3852612907570883,0.1482438242917302,0.7367379464954342,0.1614477460364151,0.1738341553932355,0.5332279222878888,0.1921709749856053,0.2681481839273509,0.1298439883778011,0.2736433066820981,0.3636084491021229,0.1940754199031154,0.2957425629695914,0.5331375585038298,0.3534860569872272,0.7681669455732527
2588,0.7651244020561752,0.3610618685587585,0.2740902685311546,0.5215341487187215,0.2296109382751302,0.2740297918420483,0.4649365946711943,0.1354908599387388,0.0533646428443359,0.3103484666591619,0.6426187642292952,0.3782231718717096,0.1462717820043363,0.7127622118149088,0.1629249652906062,0.1666858318157752,0.4778989800903784,0.1861906866806626,0.2518628331496383,0.149147136437127,0.2953883563768292,0.3333396308862385,0.1948737124547085,0.2971881975512129,0.5211422915718135,0.3269746846506905,0.7356462935459798
2589,0.7423969184229483,0.3694183974233577,0.2969833864866182,0.5208521958254956,0.2279510200714197,0.2720022472249093,0.4947021185110118,0.1282917813512066,0.0509185309292421,0.3160821809028895,0.6273902537770587,0.3806009084664181,0.1513361132842061,0.685225043617234,0.1624826205342107,0.1650934319377498,0.4161258693356117,0.1763643941293291,0.2330504711840771,0.1625763437123683,0.3097097301562795,0.3074036674411455,0.1946242636646539,0.295130745566517,0.509763891478886,0.2947380459934465,0.689273076730872
2590,0.7121820813005965,0.3824062727474505,0.3176254557297773,0.5046621898642862,0.2228855787907625,0.2726684013812071,0.517563399046441,0.121391654252254,0.0452615006358076,0.3022668518488038,0.6159876777335509,0.3809656303057971,0.1584822963165009,0.6593662681993107,0.1616360855587017,0.1695393689751568,0.3548476329033934,0.1630796373087115,0.2151484444838092,0.1729121103221676,0.3252621396851639,0.2808033697663598,0.198465164104626,0.2860669586001834,0.4971312862487455,0.2621242818486246,0.6290360275582552
2591,0.679100978130864,0.3965454317043624,0.3338155173814641,0.4969155785475025,0.2183304066169679,0.2770417544029083,0.5276203363069889,0.1158382429666224,0.0402294579215463,0.277081904691735,0.6190646620975827,0.3791634052882054,0.1660859836337856,0.6346108491831665,0.1616757713808137,0.1746787677781285,0.2960838056317084,0.1501121981678605,0.19781019324076,0.1834964699110076,0.3471267398615094,0.2530439286660689,0.2117705716455408,0.2780991167543639,0.4767678883180247,0.2347976358272165,0.5575485122644775
2592,0.6432313029321755,0.3889767679166228,0.3477238435944947,0.4658303769585589,0.2149994379479998,0.2803925234785766,0.5242839564413584,0.1119320915981663,0.0352464363904095,0.2457736701505146,0.593951297007688,0.3740122359631025,0.1758479088037335,0.6038614655109034,0.1658531250902762,0.1802389986984442,0.2454028811536504,0.1382670514554777,0.1847521629033517,0.1967278502378641,0.3727061341718864,0.225403255523452,0.228636264607337,0.2702313694026313,0.4473960174553099,0.2179368251967567,0.4884283704377345
2593,0.6134885770309572,0.3916750090595845,0.3501653387849388,0.4487747181433017,0.2198382264054903,0.2830629611158038,0.5253531450553448,0.109987912955247,0.0315134896092682,0.2138656206131654,0.5870011582222582,0.3651422524666144,0.1863291505337257,0.5756394553958106,0.1696835700684969,0.1830656039400461,0.1986607428660332,0.1278950052007022,0.172561292786571,0.208391171677764,0.4307190942792536,0.2048171266665831,0.2468442122259953,0.2614791468558776,0.4136469640641964,0.2102017483302742,0.4224916374845947
2594,0.587136069321944,0.3885088288878717,0.3434443549046261,0.4370136100750142,0.2238127672287203,0.2841686566131088,0.5258488724892364,0.111915493417464,0.0274501803377457,0.1825480516754742,0.5951991245311079,0.3549924405732364,0.1964493211288411,0.554557632126025,0.174808041947621,0.1870427411299609,0.1639740035381654,0.1189719479136152,0.1628285654060227,0.2162121663660091,0.4804979518527413,0.1924164522620247,0.2641861055040219,0.2530627697747211,0.378428431994493,0.2066889853488507,0.374260718311277
2595,0.5585043443090296,0.3832163413590762,0.3349255121938721,0.4250462796674579,0.221957116965502,0.2837121636598102,0.5077450549090453,0.1158354394715364,0.0248364813041268,0.1561747979893615,0.5974729325592885,0.3415218109147909,0.207897357743951,0.5369340542768704,0.1632068973799383,0.1826240709302043,0.1443164967859957,0.1114008226551311,0.1531460819678406,0.2213194222426245,0.49659060404768,0.1850566039960647,0.2820988249621963,0.244355459181298,0.342196702978307,0.202112058139307,0.340800732820176
2596,0.5169406249334446,0.3669461214788969,0.3261939574126068,0.3732554994384685,0.2089200540605645,0.2797174607537783,0.5160954676234895,0.1083674634962064,0.0261755488172048,0.1366758263078332,0.5650932963431521,0.326526547612703,0.2127117364266144,0.4916209621416391,0.1398210593790794,0.1559655610080341,0.0980226160097955,0.1045189604997004,0.142518263493988,0.2270888599076823,0.4890831456330704,0.1699703369390934,0.2986132989363879,0.2343833516088454,0.3080309270092135,0.1929640466381336,0.248329237067348
2597,0.4845416957596427,0.321685736030609,0.3163564116237267,0.3263573267014196,0.1887464758021064,0.2717860814315422,0.5543460331791994,0.1029055010558815,0.0238416434034981,0.1220487375241726,0.5322113757948174,0.2879568314512377,0.2125937482018332,0.4583338906098334,0.1271860655724533,0.121776199714566,0.0907659047829724,0.1002223127391527,0.1300384574559402,0.2211884241817937,0.4536466623477332,0.1199104142978517,0.2804039897715173,0.2211441444784365,0.2574070831926145,0.1596050922525244,0.2303698222996785
