decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3974.9193176459144,2894.4401876625816,699.6107033659733,96.51407865514912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.35434796221034,284.35434796221034,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.08956448321638,-226.08956448321638,True
4,wind_offshore,electricity,,electricity,DE,2459.2116517399695,2055.792907915607,587.148760582568,42.35954772501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.08956448321638,-226.08956448321638,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.08956448321638,-226.08956448321638,True
4,wind_onshore,electricity,,electricity,CH,513.484463339225,1009.0506651979704,274.332160600688,4.661474608984759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.5598370684181,-774.5598370684181,False
4,wind_onshore,electricity,,electricity,DE,1466.72880247674,1009.0506651979704,274.332160600688,16.102581668081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.24339500999977,167.24339500999977,False
4,wind_onshore,electricity,,electricity,IT,1382.2385835111256,1009.0506651979704,274.332160600688,9.271806741586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58395097088089,89.58395097088089,False
5,heat_pump,heat,electricity,heat,CH,2154.073220623455,761.9818149618309,175.54822556611418,0.0,1174.1364094655587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40677062995155,42.40677062995155,False
5,heat_pump,heat,electricity,heat,DE,2042.0795130771714,761.9818149618309,175.54822556611418,0.0,1078.538501604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010970945062354,26.010970945062354,False
5,heat_pump,heat,electricity,heat,IT,1932.9097937176355,761.9818149618309,175.54822556611418,0.0,979.9201077448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45964544487299,15.45964544487299,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2285.2270106189508,479.2128905386196,228.97136558267334,0.0,1369.0411547596173,0.0,790.9592288546927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.9576291166521,-582.9576291166521,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2166.4144159265397,479.2128905386196,228.97136558267334,0.0,1298.0279275001196,0.0,749.9315597427455,0.0,0.0,0.0,0.0,262.47602363035435,19.497245768099603,0.0,0.0,-589.7293274376184,-327.25330380726405,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2050.597739309869,479.2128905386196,228.97136558267334,0.0,1257.3173417131009,0.0,726.4111466272249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.3150051517495,-641.3150051517495,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2963.889342258196,747.9305975322243,339.53125987694534,68.67033879888797,1651.8803596922758,0.0,954.3686914706541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.4919051127913,-798.4919051127913,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6031.960675741576,747.9305975322243,339.53125987694534,178.13148209644686,4284.992645542354,0.0,2475.6410475270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2663568334115,-1994.2663568334115,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5494.12214713821,747.9305975322243,339.53125987694534,158.32112174600044,3808.4499962059367,0.0,2200.320028060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.4308562834453,-1760.4308562834453,False
5,photovoltaics,electricity,,electricity,CH,458.7672941672956,341.9455870076464,125.61260768666024,0.28997683743231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080877364443374,-9.080877364443374,False
5,photovoltaics,electricity,,electricity,DE,399.8085943186932,341.9455870076464,125.61260768666024,0.259566668579348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.00916704419276,-68.00916704419276,False
5,photovoltaics,electricity,,electricity,IT,447.81073186967797,341.9455870076464,125.61260768666024,0.3114681826163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.058931007245043,-20.058931007245043,False
5,reservoir_hydro,electricity,,electricity,CH,2113.232510239134,2525.786998729786,745.4796362414927,52.063588253255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.0977129854,-1210.0977129854,False
5,reservoir_hydro,electricity,,electricity,DE,7065.395653702849,2525.786998729786,745.4796362414927,144.6624880402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4665306913485,3649.4665306913485,False
5,reservoir_hydro,electricity,,electricity,IT,3291.455397424605,2525.786998729786,745.4796362414927,72.88907401010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.700311556778146,-52.700311556778146,False
5,run-of-river_hydro,electricity,,electricity,CH,2343.1939549261465,2885.512994852113,697.6896353016737,65.73466500342815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.7433402310683,-1305.7433402310683,False
5,run-of-river_hydro,electricity,,electricity,DE,6589.062403190094,2885.512994852113,697.6896353016737,168.99792429742863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.861848738879,2836.861848738879,False
5,run-of-river_hydro,electricity,,electricity,IT,3647.2504598358305,2885.512994852113,697.6896353016737,96.93793188022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.890102198184465,-32.890102198184465,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.9489608387141,-595.9489608387141,True
5,wind_offshore,electricity,,electricity,DE,2012.5238484651277,1998.3248985374532,569.5397292346906,40.60818153169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.9489608387141,-595.9489608387141,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.9489608387141,-595.9489608387141,True
5,wind_onshore,electricity,,electricity,CH,319.43113819712903,982.8459145456936,267.7086293871924,3.178004365212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.3014101009695,-934.3014101009695,False
5,wind_onshore,electricity,,electricity,DE,1297.540181548033,982.8459145456936,267.7086293871924,14.406265848257458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57937176688945,32.57937176688945,False
5,wind_onshore,electricity,,electricity,IT,1186.9638430280597,982.8459145456936,267.7086293871924,9.088423380371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.67912428519813,-72.67912428519813,False
6,heat_pump,heat,electricity,heat,CH,2164.899590682022,737.5956316903432,173.25044029366276,0.0,1246.6746652576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378853440388184,7.378853440388184,False
6,heat_pump,heat,electricity,heat,DE,2243.4770868930304,737.5956316903432,173.25044029366276,0.0,1313.8461693819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78484552705595,18.78484552705595,False
6,heat_pump,heat,electricity,heat,IT,1969.8776295265386,737.5956316903432,173.25044029366276,0.0,1032.9065174808768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12504006165591,26.12504006165591,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2296.712561124232,477.7176278948105,226.8462170488167,0.0,1487.249245737913,0.0,790.9592297646302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0597593219386,-686.0597593219386,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2380.0743641291197,477.7176278948105,226.8462170488167,0.0,1410.1044715329247,0.0,749.9315598092145,0.0,0.0,0.0,0.0,262.4760236536184,19.497245769827707,0.0,0.0,-484.52551215664664,-222.04948850302821,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2089.8164121860755,477.7176278948105,226.8462170488167,0.0,1365.8787826308132,0.0,726.4111465849459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.0373619733108,-707.0373619733108,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3095.1708276638974,743.5732601688753,337.810848807511,67.06397416712993,1761.8485626354338,0.0,936.9985468458913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.1243649609437,-752.1243649609437,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,6325.784464464967,743.5732601688753,337.810848807511,141.4747411315523,3716.705912643799,0.0,1976.644368335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.4246666223946,-590.4246666223946,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5701.5379452895195,743.5732601688753,337.810848807511,152.76913509525713,4013.422771699965,0.0,2134.4463904037307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.4844608858198,-1680.4844608858198,False
6,photovoltaics,electricity,,electricity,CH,473.4939956571735,328.3511227244454,120.40135376606985,0.28845776169858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453061404959666,24.453061404959666,False
6,photovoltaics,electricity,,electricity,DE,525.6059460335615,328.3511227244454,120.40135376606985,0.25581977434154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5976497687047,76.5976497687047,False
6,photovoltaics,electricity,,electricity,IT,483.2251736594046,328.3511227244454,120.40135376606985,0.30535234009563456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167344828793716,34.167344828793716,False
6,reservoir_hydro,electricity,,electricity,CH,2259.5084985201674,2524.790964402261,745.2376737237388,51.48749253036749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.0076321361998,-1062.0076321361998,False
6,reservoir_hydro,electricity,,electricity,DE,7579.464344607674,2524.790964402261,745.2376737237388,147.58883547359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.846871008082,4161.846871008082,False
6,reservoir_hydro,electricity,,electricity,IT,3549.162520069409,2524.790964402261,745.2376737237388,72.85479086115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.27909108225725,206.27909108225725,False
6,run-of-river_hydro,electricity,,electricity,CH,2508.8203395642654,2876.205552496001,695.6813044936022,64.3262554979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.3927729233374,-1127.3927729233374,False
6,run-of-river_hydro,electricity,,electricity,DE,7113.554201702971,2876.205552496001,695.6813044936022,167.1648652846057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.502479428762,3374.502479428762,False
6,run-of-river_hydro,electricity,,electricity,IT,3928.399809336024,2876.205552496001,695.6813044936022,97.7247510673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7882012790807,258.7882012790807,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.3542233256292,-861.3542233256292,True
6,wind_offshore,electricity,,electricity,DE,1691.0261070073143,1959.3705332599725,559.5381672161473,33.471629856823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.3542233256292,-861.3542233256292,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.3542233256292,-861.3542233256292,True
6,wind_onshore,electricity,,electricity,CH,334.1691392933036,962.2075310614366,262.25295597895513,3.0946606626982796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3860084097864,-893.3860084097864,False
6,wind_onshore,electricity,,electricity,DE,1259.6366199381466,962.2075310614366,262.25295597895513,13.496997164551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67913573320297,21.67913573320297,False
6,wind_onshore,electricity,,electricity,IT,1247.5133443303248,962.2075310614366,262.25295597895513,9.001324915354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051532374578644,14.051532374578644,False
