decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3804.019202144434,2894.4401876625816,699.6107033659733,100.19635704585619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.77195407002296,109.77195407002296,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6501314383463,-555.6501314383463,True
4,wind_offshore,electricity,,electricity,DE,2126.016432041366,2055.792907915607,587.148760582568,38.72489498153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6501314383463,-555.6501314383463,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.6501314383463,-555.6501314383463,True
4,wind_onshore,electricity,,electricity,CH,463.1562444835593,1009.0506651979704,274.332160600688,4.846265489814569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0728468049136,-825.0728468049136,False
4,wind_onshore,electricity,,electricity,DE,1311.6027167302416,1009.0506651979704,274.332160600688,12.5940221418637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625868789719522,15.625868789719522,False
4,wind_onshore,electricity,,electricity,IT,1295.2666370719844,1009.0506651979704,274.332160600688,9.964617513304974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191937600210718,1.9191937600210718,False
5,heat_pump,heat,electricity,heat,CH,2330.0329058937114,761.9818149618309,175.54822556611418,0.0,1250.7556595746137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74720579115274,141.74720579115274,False
5,heat_pump,heat,electricity,heat,DE,1478.091748544598,761.9818149618309,175.54822556611418,0.0,585.6481799403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08647192369972,-45.08647192369972,False
5,heat_pump,heat,electricity,heat,IT,1886.0201080077181,761.9818149618309,175.54822556611418,0.0,949.0965388814727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064714016996504,-0.6064714016996504,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2471.900252952462,479.2128905386196,228.97136558267334,0.0,1369.0411578008423,0.0,790.959230590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.28439156044533,-396.28439156044533,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1568.0874543115788,479.2128905386196,228.97136558267334,0.0,1298.0279278287198,0.0,749.9315599312549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.056289569689,-1188.056289569689,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2000.8531083927028,479.2128905386196,228.97136558267334,0.0,1257.317341581677,0.0,726.4111465443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0596358546147,-691.0596358546147,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3796.773842649305,747.9305975322243,339.53125987694534,96.69092175053581,2325.921750137224,0.0,1343.7939885283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0946751759664,-1057.0946751759664,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2343.877837363623,747.9305975322243,339.53125987694534,90.81154673582846,2184.492069085233,0.0,1262.0834343415563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.9710702081647,-2280.9710702081647,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5383.326851086801,747.9305975322243,339.53125987694534,157.18897626264783,3781.2159833842684,0.0,2184.5856626503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.1256286196667,-1827.1256286196667,False
5,photovoltaics,electricity,,electricity,CH,581.1102470156684,341.9455870076464,125.61260768666024,0.30295698767454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.24909533368721,113.24909533368721,False
5,photovoltaics,electricity,,electricity,DE,53.63949181349051,341.9455870076464,125.61260768666024,0.07803684145737956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.87848398244574,28.739010558020198,-413.9967397222735,49.88174426017224,False
5,photovoltaics,electricity,,electricity,IT,404.1433383204451,341.9455870076464,125.61260768666024,0.30090900026003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.71576537412159,-63.71576537412159,False
5,reservoir_hydro,electricity,,electricity,CH,2074.9850211161383,2525.786998729786,745.4796362414927,55.09127788186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.372891737004,-1251.372891737004,False
5,reservoir_hydro,electricity,,electricity,DE,5262.885089972152,2525.786998729786,745.4796362414927,112.13632775099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.48212724988,1879.48212724988,False
5,reservoir_hydro,electricity,,electricity,IT,3250.198495845611,2525.786998729786,745.4796362414927,70.00554388690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.07368301257672,-91.07368301257672,False
5,run-of-river_hydro,electricity,,electricity,CH,2314.824256825984,2885.512994852113,697.6896353016737,62.99859483498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.3769681627875,-1331.3769681627875,False
5,run-of-river_hydro,electricity,,electricity,DE,4867.602592805661,2885.512994852113,697.6896353016737,141.30758974354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0923729083327,1143.0923729083327,False
5,run-of-river_hydro,electricity,,electricity,IT,3597.7001984509416,2885.512994852113,697.6896353016737,93.46863495260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.97106665544787,-78.97106665544787,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.5869223704253,-887.5869223704253,True
5,wind_offshore,electricity,,electricity,DE,1721.371066079437,1998.3248985374532,569.5397292346906,41.09336067771848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.5869223704253,-887.5869223704253,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.5869223704253,-887.5869223704253,True
5,wind_onshore,electricity,,electricity,CH,357.5954638191153,982.8459145456936,267.7086293871924,3.1169825332549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0760626470255,-896.0760626470255,False
5,wind_onshore,electricity,,electricity,DE,1201.7569695061584,982.8459145456936,267.7086293871924,11.837274200084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.6348486268119,-60.6348486268119,False
5,wind_onshore,electricity,,electricity,IT,1157.7102808857453,982.8459145456936,267.7086293871924,8.924337524455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.76860057159634,-101.76860057159634,False
6,heat_pump,heat,electricity,heat,CH,1851.7323360858654,737.5956316903432,173.25044029366276,0.0,1095.4788767620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.59261266015335,-154.59261266015335,False
6,heat_pump,heat,electricity,heat,DE,1661.3380105094263,737.5956316903432,173.25044029366276,0.0,652.7092649370253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78267358839503,97.78267358839503,False
6,heat_pump,heat,electricity,heat,IT,1861.6317343006453,737.5956316903432,173.25044029366276,0.0,913.086659470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699002845711334,37.699002845711334,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1964.4776513340464,477.7176278948105,226.8462170488167,0.0,1487.2492180941767,0.0,790.9592150890744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.2946267928319,-1018.2946267928319,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1762.4908770304069,477.7176278948105,226.8462170488167,0.0,1410.1044347273894,0.0,749.9315402780303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.10894291864,-1102.10894291864,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1974.9798128096525,477.7176278948105,226.8462170488167,0.0,1365.8787791633172,0.0,726.4111447452289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.8739560425207,-821.8739560425207,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3404.5193376145417,743.5732601688753,337.810848807511,87.27048439163721,2292.697076100914,0.0,1219.3180925084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276.150424362849,-1276.150424362849,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2120.5206884407794,743.5732601688753,337.810848807511,75.37878621198627,1980.2883409462493,0.0,1053.1707078322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.7012555260662,-2069.7012555260662,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5371.837004214249,743.5732601688753,337.810848807511,156.84718490816815,4120.557880971424,0.0,2191.423728775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.375899417029,-2178.375899417029,False
6,photovoltaics,electricity,,electricity,CH,270.7637428110815,328.3511227244454,120.40135376606985,0.17959491435271097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.1683285937865,-178.1683285937865,False
6,photovoltaics,electricity,,electricity,DE,72.9263590697533,328.3511227244454,120.40135376606985,0.0946420056413461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8806277762303,34.99647189132509,-375.9207594264033,188.959868349827,False
6,photovoltaics,electricity,,electricity,IT,386.5097281265163,328.3511227244454,120.40135376606985,0.2906521156867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.53340047968577,-62.53340047968577,False
6,reservoir_hydro,electricity,,electricity,CH,2030.5682767508893,2524.790964402261,745.2376737237388,41.05911467061892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.5194760457296,-1280.5194760457296,False
6,reservoir_hydro,electricity,,electricity,DE,5389.700436080127,2524.790964402261,745.2376737237388,112.43085016586846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.2409477882584,2007.2409477882584,False
6,reservoir_hydro,electricity,,electricity,IT,3415.2526239227177,2524.790964402261,745.2376737237388,67.26148649692061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96249929979717,77.96249929979717,False
6,run-of-river_hydro,electricity,,electricity,CH,2260.747360498662,2876.205552496001,695.6813044936022,56.30667443697032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.4461709279112,-1367.4461709279112,False
6,run-of-river_hydro,electricity,,electricity,DE,5186.642074723315,2876.205552496001,695.6813044936022,141.92446015669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.830757577019,1472.830757577019,False
6,run-of-river_hydro,electricity,,electricity,IT,3762.3132563593986,2876.205552496001,695.6813044936022,91.57353131664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85286805315326,98.85286805315326,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.2714115455991,-827.2714115455991,True
6,wind_offshore,electricity,,electricity,DE,1730.714250009403,1959.3705332599725,559.5381672161473,39.07696107888239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.2714115455991,-827.2714115455991,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.2714115455991,-827.2714115455991,True
6,wind_onshore,electricity,,electricity,CH,319.3117416349156,962.2075310614366,262.25295597895513,2.89027100618947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.0390164116656,-908.0390164116656,False
6,wind_onshore,electricity,,electricity,DE,1274.0817831954473,962.2075310614366,262.25295597895513,11.832746808507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78854934654829,37.78854934654829,False
6,wind_onshore,electricity,,electricity,IT,1054.3821950954227,962.2075310614366,262.25295597895513,8.609841355090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.68813330005986,-178.68813330005986,False
