decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09070657514576,-165.09070657514576,True
4,wind_offshore,electricity,,electricity,DE,2519.466441339525,2055.792907915607,587.148760582568,41.615479416495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09070657514576,-165.09070657514576,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09070657514576,-165.09070657514576,True
4,wind_onshore,electricity,,electricity,CH,505.0427069062528,1009.0506651979704,274.332160600688,4.661439878053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0015587704595,-783.0015587704595,False
4,wind_onshore,electricity,,electricity,DE,1501.279125081515,1009.0506651979704,274.332160600688,15.887553594979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0087456878772,202.0087456878772,False
4,wind_onshore,electricity,,electricity,IT,1367.45070935692,1009.0506651979704,274.332160600688,9.410193048083991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65769051017766,74.65769051017766,False
5,heat_pump,heat,electricity,heat,CH,2182.071738320115,761.9818149618309,175.54822556611418,0.0,1203.9228156582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61888213389375,40.61888213389375,False
5,heat_pump,heat,electricity,heat,DE,2141.9124512476624,761.9818149618309,175.54822556611418,0.0,1071.075390114877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30702060484032,133.30702060484032,False
5,heat_pump,heat,electricity,heat,IT,1945.4595389225217,761.9818149618309,175.54822556611418,0.0,994.0022392110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927259183554725,13.927259183554725,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2314.930279829599,479.2128905386196,228.97136558267334,0.0,1369.0411589637954,0.0,790.9592313450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.2543666005238,-553.2543666005238,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2272.325817769956,479.2128905386196,228.97136558267334,0.0,1298.0279278237938,0.0,749.9315599349572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.81792611008814,-483.81792611008814,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2063.9115929287395,479.2128905386196,228.97136558267334,0.0,1257.3173417076925,0.0,726.4111466429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0011515432117,-628.0011515432117,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3058.0727052594607,747.9305975322243,339.53125987694534,68.73239251289029,1653.3730756216396,0.0,955.231103435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.725723720075,-706.725723720075,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5900.314882454551,747.9305975322243,339.53125987694534,171.33251377042455,4121.441941673756,0.0,2381.150141873274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.0715722720734,-1861.0715722720734,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5392.008939545052,747.9305975322243,339.53125987694534,151.3411363763053,3640.544886852288,0.0,2103.313378315169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.652319407879,-1590.652319407879,False
5,photovoltaics,electricity,,electricity,CH,462.9116700017797,341.9455870076464,125.61260768666024,0.29353875976180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940063452288719,-4.940063452288719,False
5,photovoltaics,electricity,,electricity,DE,414.6723677083946,341.9455870076464,125.61260768666024,0.25985873656981306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.14568572248187,-53.14568572248187,False
5,photovoltaics,electricity,,electricity,IT,447.81890494624867,341.9455870076464,125.61260768666024,0.30383641805702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043126166114995,-20.043126166114995,False
5,reservoir_hydro,electricity,,electricity,CH,2125.6485832069993,2525.786998729786,745.4796362414927,52.04677142483558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.664823189115,-1197.664823189115,False
5,reservoir_hydro,electricity,,electricity,DE,7110.441669945866,2525.786998729786,745.4796362414927,145.302672305158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.872362669429,3693.872362669429,False
5,reservoir_hydro,electricity,,electricity,IT,3308.5245111481645,2525.786998729786,745.4796362414927,71.45234207575953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1944658988736,-34.1944658988736,False
5,run-of-river_hydro,electricity,,electricity,CH,2357.0851811067796,2885.512994852113,697.6896353016737,65.43334127911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.550790326126,-1291.550790326126,False
5,run-of-river_hydro,electricity,,electricity,DE,6610.503295473033,2885.512994852113,697.6896353016737,169.89750199686068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.403163322386,2857.403163322386,False
5,run-of-river_hydro,electricity,,electricity,IT,3668.095379401011,2885.512994852113,697.6896353016737,97.14157599077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.248826743546232,-12.248826743546232,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4025507425239,-673.4025507425239,True
5,wind_offshore,electricity,,electricity,DE,1933.7237142069152,1998.3248985374532,569.5397292346906,39.26163717729529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4025507425239,-673.4025507425239,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4025507425239,-673.4025507425239,True
5,wind_onshore,electricity,,electricity,CH,315.26680112414266,982.8459145456936,267.7086293871924,3.1196919220574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.4074347308008,-938.4074347308008,False
5,wind_onshore,electricity,,electricity,DE,1260.299114760339,982.8459145456936,267.7086293871924,14.374373880025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629803052571951,-4.629803052571951,False
5,wind_onshore,electricity,,electricity,IT,1198.668352836551,982.8459145456936,267.7086293871924,8.92433654068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.81052763701943,-60.81052763701943,False
6,heat_pump,heat,electricity,heat,CH,2023.273853902363,737.5956316903432,173.25044029366276,0.0,1167.1051590970937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.677377178736606,-54.677377178736606,False
6,heat_pump,heat,electricity,heat,DE,2139.4842448320223,737.5956316903432,173.25044029366276,0.0,1342.612739320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.97456647261447,-113.97456647261447,False
6,heat_pump,heat,electricity,heat,IT,1860.2852850703987,737.5956316903432,173.25044029366276,0.0,987.0406373589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60142427260166,-37.60142427260166,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2146.4637439876715,477.7176278948105,226.8462170488167,0.0,1384.3494574773235,0.0,790.9592307593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.4087891925858,-733.4087891925858,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2269.7497692195734,477.7176278948105,226.8462170488167,0.0,1312.542173706387,0.0,749.9315598129801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.28780924342095,-497.28780924342095,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1973.5513833365633,477.7176278948105,226.8462170488167,0.0,1271.3763713354285,0.0,726.4111465373896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.799979479882,-728.799979479882,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2891.004232020735,743.5732601688753,337.810848807511,67.44177310168804,1649.188308530486,0.0,942.2770448334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.2870034213046,-849.2870034213046,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5497.9845712670085,743.5732601688753,337.810848807511,115.91217537934551,2834.4599446844395,0.0,1619.49155624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.26321402253257,-153.26321402253257,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5363.430193925741,743.5732601688753,337.810848807511,150.6023495374296,3682.756586537018,0.0,2104.172686164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.4855372900706,-1655.4855372900706,False
6,photovoltaics,electricity,,electricity,CH,437.27399458989487,328.3511227244454,120.40135376606985,0.28806126444177954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.766543165062174,-11.766543165062174,False
6,photovoltaics,electricity,,electricity,DE,476.4716577736878,328.3511227244454,120.40135376606985,0.2558174794506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46336380372185,27.46336380372185,False
6,photovoltaics,electricity,,electricity,IT,449.5766101097786,328.3511227244454,120.40135376606985,0.3013700180598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227636012035106,0.5227636012035106,False
6,reservoir_hydro,electricity,,electricity,CH,2091.077946552071,2524.790964402261,745.2376737237388,51.49162438394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.442315957873,-1230.442315957873,False
6,reservoir_hydro,electricity,,electricity,DE,6941.45365822612,2524.790964402261,745.2376737237388,148.63267841570865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.7923416844114,3522.7923416844114,False
6,reservoir_hydro,electricity,,electricity,IT,3317.642483093177,2524.790964402261,745.2376737237388,72.32292669911142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.709081731934432,-24.709081731934432,False
6,run-of-river_hydro,electricity,,electricity,CH,2321.082563233964,2876.205552496001,695.6813044936022,63.604322602703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.4086163583431,-1314.4086163583431,False
6,run-of-river_hydro,electricity,,electricity,DE,6605.185640575491,2876.205552496001,695.6813044936022,162.05996117297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.2388224129118,2871.2388224129118,False
6,run-of-river_hydro,electricity,,electricity,IT,3669.933559427453,2876.205552496001,695.6813044936022,97.8109444361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575800168752892,0.23575800168752892,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.9004359624863,-822.9004359624863,True
6,wind_offshore,electricity,,electricity,DE,1729.5907830546992,1959.3705332599725,559.5381672161473,33.582518541065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.9004359624863,-822.9004359624863,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.9004359624863,-822.9004359624863,True
6,wind_onshore,electricity,,electricity,CH,298.13423185991354,962.2075310614366,262.25295597895513,3.0568649228119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.3831201032901,-929.3831201032901,False
6,wind_onshore,electricity,,electricity,DE,1200.5786022974662,962.2075310614366,262.25295597895513,13.536747678764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.418632421689765,-37.418632421689765,False
6,wind_onshore,electricity,,electricity,IT,1168.373222306475,962.2075310614366,262.25295597895513,9.026312875963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.1135776098804,-65.1135776098804,False
7,heat_pump,heat,electricity,heat,CH,22491.110190032257,715.6154097283204,170.95265502121134,0.0,21529.37995438064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16217090208374,75.16217090208374,False
7,heat_pump,heat,electricity,heat,DE,17266.6027557435,715.6154097283204,170.95265502121134,0.0,16262.163698383218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.87099261074945,117.87099261074945,False
7,heat_pump,heat,electricity,heat,IT,16997.38806403071,715.6154097283204,170.95265502121134,0.0,16047.956789558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86320972313479,62.86320972313479,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2390.4971578456893,476.2223652510014,224.72106851496008,0.0,2266.986888813642,0.0,43.68116278306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1143275169752,-621.1143275169752,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1856.7167114864221,476.2223652510014,224.72106851496008,0.0,1856.716711487054,0.0,35.775921473753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.7193552403468,-736.7193552403468,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,484.41479949942396,476.2223652510014,224.72106851496008,0.0,484.41479950994744,0.0,9.333887997468686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.2773217739536,-710.2773217739536,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,41283.73260898752,740.06321775902,336.42822124213393,52.34597190030655,38122.01883286236,0.0,734.5495108371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.326854386563,1298.326854386563,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73630.52951023389,740.06321775902,336.42822124213393,95.28625612215924,69394.1542879733,0.0,1337.1128719767632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.4846551605103,1727.4846551605103,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,54079.328371677904,740.06321775902,336.42822124213393,69.06903231058557,50300.927749078866,0.0,969.2173448295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.622806457795,1663.622806457795,False
7,photovoltaics,electricity,,electricity,CH,6330.2412284490065,316.98548777525,115.7296335097412,0.21625640211887118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.309850761896,5897.309850761896,False
7,photovoltaics,electricity,,electricity,DE,6294.322171405397,316.98548777525,115.7296335097412,0.23782995275456217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.369220167651,5861.369220167651,False
7,photovoltaics,electricity,,electricity,IT,6319.024444770342,316.98548777525,115.7296335097412,0.25836850465525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.050954980695,5886.050954980695,False
7,reservoir_hydro,electricity,,electricity,CH,30914.273677733232,2523.2837795151254,744.871539505335,41.36664010885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27604.75171860392,27604.75171860392,False
7,reservoir_hydro,electricity,,electricity,DE,128634.27346433385,2523.2837795151254,744.871539505335,119.74228053568989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125246.3758647777,125246.3758647777,False
7,reservoir_hydro,electricity,,electricity,IT,53076.578044832146,2523.2837795151254,744.871539505335,61.60236885754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49746.82035695414,49746.82035695414,False
7,run-of-river_hydro,electricity,,electricity,CH,35984.77985660878,2867.12618045671,693.7254354827967,54.63879472005422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32369.28944594922,32369.28944594922,False
7,run-of-river_hydro,electricity,,electricity,DE,125635.11705806958,2867.12618045671,693.7254354827967,142.1261780067492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121932.13926412333,121932.13926412333,False
7,run-of-river_hydro,electricity,,electricity,IT,58537.187276866025,2867.12618045671,693.7254354827967,85.67920332993798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54890.65645759658,54890.65645759658,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33637.03657267809,33637.03657267809,True
7,wind_offshore,electricity,,electricity,DE,36143.48583360791,1926.2562745581545,552.1262704507607,28.066715920910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33637.03657267809,33637.03657267809,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33637.03657267809,33637.03657267809,True
7,wind_onshore,electricity,,electricity,CH,8907.241823063818,944.4763377743712,257.49418514677546,3.566921803063672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.7043783396075,7701.7043783396075,False
7,wind_onshore,electricity,,electricity,DE,23426.444093228787,944.4763377743712,257.49418514677546,13.202480560645089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22211.271089746995,22211.271089746995,False
7,wind_onshore,electricity,,electricity,IT,19900.628685357322,944.4763377743712,257.49418514677546,8.138834074637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18690.519328361537,18690.519328361537,False
