time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7536,0.13449044031749524,0.005654917792464824,0.3359923347099923,0.2855498800110764,0.09244386014330813,0.0408836980984245,0.025870871899097432,0.20091452342871924,0.014057811131695347,0.16794497288656982,0.05177728148389147,0.05134651601923379,0.15168829235750328,0.265596055814701,0.3166043076078835,0.010117538579746187,0.033551733040924986,0.06154016002076612,0.08052913878112858,0.0023154945076491905,0.11624272317939519,0.24440470175437096,0.0,0.4285752666796451,0.0976745035728542,0.254731700199881,0.25858136082523003,
7537,0.13556083487472748,0.00569534892759574,0.3391302541481621,0.28629330423122074,0.09263457467399572,0.041509369909804805,0.026513127367517077,0.2024904355431014,0.013875140819192777,0.17004708374558836,0.05212680698171552,0.051782711451652905,0.15570597446194162,0.2687474309475572,0.3183537843464804,0.009686500759315486,0.034076747236897006,0.060465387527906804,0.0801308723156558,0.002377010351835002,0.11617955609538178,0.24375758355885482,0.0,0.43092627790811827,0.09752705159732598,0.25792822235761587,0.25878706915011956,
7538,0.13544102560054314,0.005688364529231338,0.33943142243265795,0.28469148755260626,0.09210574950338712,0.041814738855330776,0.026958084794963998,0.20242966292193393,0.013591077698468203,0.17076086381019212,0.05204510320171394,0.05176301129559204,0.15827153214852677,0.2695624382795911,0.31743519066955994,0.00916182751442806,0.034310415686786416,0.0589389391725811,0.07912293023569796,0.0024171754280723624,0.11519227958746929,0.2411678854848976,0.0,0.4296699533161013,0.09663676461175533,0.25887434309242446,0.25685619382274,
7539,0.13597986631524558,0.005711609403499109,0.3415240804829984,0.28464646863668314,0.09211937005003919,0.04237089656575172,0.027555924850519005,0.2034794417819592,0.013390479317140795,0.17238935722313783,0.05224251203835096,0.05199001170286803,0.16150991121943514,0.2717063789090423,0.3181902815625361,0.008672479125273656,0.03471634527958576,0.057796538561465244,0.07859027530341589,0.002468347182689634,0.11485876303808974,0.23996068666509549,0.0,0.4306818284973783,0.09632701614272386,0.26108674703611007,0.256320647221617,
7540,0.13915839504345232,0.005876414679807938,0.3504104966924609,0.2902728197733012,0.09400800285353655,0.04377276343296931,0.02874186196226858,0.2085988604814491,0.01346112267383337,0.17745595951136672,0.05348802119143042,0.05321791358814007,0.16786197010173803,0.2791681136937173,0.3252428198049731,0.00832661774691056,0.03580681952282949,0.05783241384710719,0.07964776700574343,0.002567577380902879,0.11682515212407522,0.24357569778145036,0.0,0.4402185704720853,0.09797694956085073,0.2684014131338065,0.26087624384146035,
7541,0.14528752389979843,0.006253637848513983,0.36693924047459126,0.3021687154675835,0.09797139197200709,0.04614017619759842,0.030593467560519765,0.21826763374263983,0.013822189188904077,0.1864050138693488,0.05589739042811083,0.05556188868409982,0.17784416524768296,0.29263701755694643,0.33930613840422374,0.008121753227756484,0.037677101701031925,0.05910830106075143,0.08242560617541778,0.002722889173482491,0.12130988530672898,0.2524568908508426,0.0,0.4592436557120312,0.10177074289122141,0.28148758403606977,0.27103560127725895,
7542,0.14917314320153238,0.006546664741370148,0.37803614643825945,0.309524157941721,0.10059208394005682,0.0478344963695633,0.03201353936533434,0.22468830037359958,0.013977683313583634,0.19258738464555622,0.05747337159000446,0.057030418111432134,0.18513815690734786,0.30168098692185474,0.34825644846447307,0.007770696407004154,0.03898630105461814,0.059492316397574234,0.0839585524558753,0.002837794198814755,0.12396115559226241,0.25755636215530947,0.0,0.4713459258034152,0.10407210486934083,0.2903115240442874,0.277094967377948,
7543,0.14983820769879283,0.006709170398673232,0.3811736129232997,0.310361810520959,0.1011596246356306,0.048514118468964494,0.03275412546561434,0.2263502138423718,0.013845482655659729,0.19466431055373154,0.05783666605063806,0.05724560990578225,0.1883903846188723,0.30426127807449743,0.3498304963700331,0.0073280712876236135,0.03946207350276895,0.058668780088480824,0.08372958700763325,0.0028913344141387534,0.12399772828222225,0.2572935815969107,0.0,0.4734610652720204,0.104216335431974,0.29290248913281614,0.2773182898378859,
7544,0.1468906380714012,0.006702259675072869,0.3752624923557887,0.30390771280638795,0.09937577225995346,0.04801775019995862,0.03268230278217481,0.2226030239536935,0.013403112671748629,0.19202747903606668,0.056828594497523095,0.056056072451484654,0.18694221683714315,0.29949826436056365,0.3431144987109675,0.006748971023920578,0.03897948435702256,0.056563078429794716,0.08155387072615278,0.0028730792317422957,0.12112497034273569,0.25109695576786784,0.0,0.46435176492686836,0.10193931912926157,0.2884049460749384,0.271055010166452,
7545,0.14152379422265382,0.006572082897195338,0.36324319456692467,0.29264467019070206,0.0960289496089782,0.04670249934769126,0.03201992583919849,0.21519208567344775,0.01277008004841928,0.18614210549558188,0.054900722351441174,0.0539187580508864,0.18216864582500472,0.2897436702263048,0.3308795104510674,0.006085901524382405,0.03783470039618763,0.05369603104845203,0.07811889536642273,0.002803804029417017,0.11638598881978157,0.24107307254030472,0.0,0.44776823586060716,0.09807438728263149,0.2790773394710176,0.26055635082129974,
7546,0.13623081672518808,0.006430729224523613,0.35144719328697843,0.28171749291598275,0.09279269810068946,0.04537375069499615,0.031308504328154595,0.20786688020720812,0.012174789430011629,0.18023501624460952,0.05301273580369584,0.05178534185591609,0.17721888235756048,0.28006026490224156,0.318933136578604,0.0054351319627818605,0.036683875068597646,0.051034391025038345,0.07480489939465762,0.002731739208598135,0.11179243957706117,0.23147963145394684,0.0,0.43156966856118706,0.09434172679889849,0.26979425460449546,0.25042093690759315,
7547,0.13086570383337565,0.0062716789572671156,0.33948535442043415,0.27080583345970444,0.08955811003964537,0.04398101021735823,0.030511368485450437,0.2003893452939443,0.011602376236103194,0.1741020804762401,0.05110516522485409,0.04960003518005499,0.17191531365641458,0.27014704668502,0.30692039587930653,0.004790096736044618,0.035487142794581934,0.0485146221564438,0.07152040692759591,0.0026540522851323353,0.10720784915197384,0.22204632147596629,0.0,0.41527510261616724,0.09062759907394996,0.2602665988889615,0.24036528918104444,
7548,0.12511102742627786,0.006079763387256448,0.3265101866941867,0.2592317955095619,0.08609645520176232,0.04241500045222871,0.02955208822220875,0.1922588461784618,0.011022964164903715,0.1673113992625547,0.049050332349753305,0.047244219314274874,0.16584765770518586,0.2593424969803921,0.2940784460309454,0.004238851572264211,0.034157089919002896,0.0460095824500853,0.06808367480910658,0.00256424618067842,0.10236359041729914,0.2122095782047374,0.0,0.39785374356884007,0.08670093535876292,0.24985814897305472,0.22978791016426867,
7549,0.12085032177209318,0.005947601153149217,0.31742467722516465,0.2508748501177492,0.08369687793507594,0.041318163512032414,0.028884048537678834,0.18637121934261516,0.01059911205653696,0.16239536840882088,0.04758432233349477,0.04543215276202042,0.16154097705284834,0.2515543701981166,0.28481430680122943,0.0037779397041304325,0.033209659438221455,0.044190287634511494,0.06551149576343397,0.0025010204144127104,0.09879577908215104,0.20512612752666773,0.0,0.3852746653428687,0.08385966591822207,0.24233540861534794,0.22211709278577346,
7550,0.12008599004552035,0.005978168380873259,0.31757798552299504,0.24989713028322127,0.0837677960015454,0.041395729597584974,0.029010337369374535,0.18584952765929608,0.010506345549001175,0.16209601252903805,0.04750475230371716,0.0449090459940511,0.16176026688194906,0.25100399263063555,0.2838669168839092,0.00342191320373202,0.033206979163684244,0.04375881447267862,0.06487124006855187,0.002506969086965417,0.09813550350156615,0.20417149790858227,0.0,0.3839537238453979,0.08349452923988708,0.24176499284102332,0.22101494095312385,
7551,0.12536836238121987,0.0063056366199017375,0.33394309368086483,0.26166558267049345,0.08815319640727613,0.043564880836847966,0.030584175993601064,0.19471175093021947,0.010961971552353962,0.1699391928957538,0.04984216347447585,0.04660316991368277,0.17008281627897728,0.2631325188384681,0.29734763491593164,0.0032082292059743755,0.034876384305705464,0.045621135188324176,0.06751417628522868,0.002637355546941349,0.10246589466119692,0.21370755525924115,0.0,0.4021609470670251,0.08739715294638721,0.2533824802796307,0.2311962248876325,
7552,0.13536894372256975,0.0068708272794109435,0.3633116175563379,0.2835207657205783,0.09602121139888335,0.047411316598595654,0.03332234427654875,0.210986333155068,0.01184703452723571,0.1842188215538268,0.054116104982212206,0.049978997306728,0.1848654058655346,0.2852945292709565,0.3222396861639444,0.003314699436148214,0.03789762427011119,0.049289190258938145,0.07269753359835686,0.00286624284991218,0.1107120042255813,0.23155457466838436,0.0,0.43582328469756426,0.09467943674474932,0.27462813683754195,0.25027625584345947,
7553,0.13664100224506498,0.00699037168049987,0.36961899799715153,0.2873154509056905,0.09784765840904007,0.04823322782997724,0.033917353167873435,0.2137184968144295,0.011986241322230301,0.18663826367112607,0.05493962713330971,0.05006554792490197,0.18774741382202556,0.2891532093758241,0.32654087757075706,0.003432074664902165,0.038489654203248014,0.04987158171838868,0.07320005209876614,0.0029082127513105197,0.11188726240026298,0.2347278635094565,0.0,0.4416706696317506,0.09594649796335436,0.2782197788836319,0.2534018554451519,
7554,0.1288752406581272,0.0066372889370436665,0.3514640975272373,0.2721773476042742,0.09323389200360735,0.04584617584245064,0.03226141566331454,0.20227841066267843,0.011346868013951976,0.17664449971257343,0.052125808510137685,0.04682279683585588,0.17808629847133378,0.2738221898605751,0.3092568195992553,0.0033105957675325236,0.036512107936954565,0.047227885042418226,0.06888988074139146,0.002753268235121256,0.10571730487990605,0.22249628625808596,0.0,0.4183622473940634,0.09091045531389011,0.26332638061789,0.23984056849126753,
7555,0.12324303490007149,0.0063818572695287035,0.33894183296982133,0.26153470583230526,0.09013750527924842,0.044180295569195366,0.031126258095575007,0.19411217929709412,0.010905287136595056,0.16948090330651877,0.050152028923975155,0.04436202281500553,0.17120705131752262,0.2628983134545499,0.29702002675989947,0.0032288122781462527,0.03510455482369507,0.04541464473026615,0.06575361675369638,0.0026387472739165677,0.10134591365236155,0.21398289780986712,0.0,0.40192296971935737,0.08740632137743545,0.25265911120891815,0.23025656462257324,
7556,0.12431829383550488,0.006464419175286217,0.34486560669603833,0.2651879081486668,0.09198369442479175,0.04490644358173488,0.031662343589044205,0.19648305880603004,0.01106906637498685,0.1714936460399095,0.05090384540370764,0.0442961104808335,0.1735561802595875,0.2662287330568928,0.3009508114433673,0.0033128175297196293,0.03558711467329697,0.04612635426831667,0.06621695428620554,0.002663073438530052,0.10255427305531489,0.21721108850171408,0.0,0.4074153739334522,0.08870938328540336,0.25566860805306085,0.23325386304831217,
7557,0.12568557806894068,0.006554157554292334,0.3517551818575349,0.2695940626805348,0.09414067436316181,0.04574579099399072,0.0322689452252482,0.1993251636568241,0.011273633627056665,0.17389602803873377,0.05178681312197256,0.04429004525434341,0.1762789196260454,0.270185289673145,0.30565368502217366,0.003397889676305828,0.036142279588165654,0.04700923837914326,0.06684853417650226,0.0026886191544537637,0.10408186373191919,0.22110696203934746,0.0,0.4140250236773743,0.09029563246100834,0.25924562559246855,0.2368898388959091,
7558,0.12445615161553146,0.006499632060632738,0.35146890088600957,0.2685275564325085,0.09442712736194625,0.045642366873813074,0.0322038932747237,0.1980450261524351,0.011259053922822185,0.17268632483145535,0.05160345839658737,0.04333336779164486,0.17531587478094593,0.26853701021957976,0.30406993917269814,0.0034049355814585952,0.03593570809282542,0.04697071465536048,0.06611198113676425,0.0026531223060122875,0.10353505317520073,0.22055438189104828,0.0,0.4121974126351226,0.09008158767361625,0.2574133036787007,0.23569073892143713,
7559,0.12664695530517747,0.0066143120219971,0.36094644338639953,0.27494315947604536,0.09739234010744673,0.046801589279720994,0.03302428415132736,0.20220621897983068,0.011567802550668844,0.17620944601011881,0.052841810994904016,0.04352782740052389,0.17913690449781466,0.2742470855057758,0.31086814188896583,0.0034976770844964756,0.03670137648704374,0.04826959318023643,0.0672032904461551,0.002684368722177942,0.10591857066817648,0.22618354250881686,0.0,0.42182492291258344,0.09241506914632104,0.2625993036988704,0.24102305412514866,
7560,0.1275964084398156,0.006654116763988389,0.36703902944808736,0.2787896355232866,0.09951011089754361,0.04751721212555176,0.033529694263989544,0.20439410786359885,0.011777652655973105,0.17800428369976362,0.05356911044075055,0.04324559520766561,0.18118605351413744,0.2772588859138823,0.3146569727036876,0.003548502195217754,0.037092951259394526,0.04914348140932741,0.06764413759042413,0.0026822407850881245,0.10736457943219609,0.2297354683656303,0.0,0.4274810739338664,0.09392965692922403,0.26515935438191035,0.244054323529175,
7561,0.12696377148024643,0.006600873579298625,0.3686493985465646,0.279259648725897,0.10047168648119412,0.047649535999738396,0.03362641961607096,0.2040394947522948,0.011852834465565926,0.1775837660267951,0.05362922622038154,0.042389914172514226,0.1809620510933936,0.2767952749864173,0.31453602001779485,0.0035467662626674696,0.037034530402631494,0.04943809830494566,0.06725436651981967,0.002639596674926605,0.10757218989440823,0.23052637083946587,0.0,0.42793985752337244,0.094350763427406,0.2643581839295932,0.24407993453048255,
7562,0.12527636855620355,0.006482248923945691,0.3671827047925389,0.277442697331208,0.10064475887236482,0.04738501007068692,0.03344935302573184,0.2019660732081303,0.01183737029261057,0.17567381643927987,0.053231506814126556,0.04115865711837609,0.17920009864836065,0.2739701246116649,0.3117497313209044,0.003506530759298109,0.03664468219181676,0.049332929900921044,0.06631329325290075,0.0025678820707005136,0.10696756944018966,0.2294351440805293,0.0,0.4248844187250139,0.09404107362104855,0.2612702045746885,0.242057417897812,
7563,0.12426828900220316,0.006388059758255908,0.3676688811832178,0.2771473043738909,0.10140264887490293,0.04737596593593586,0.03346224990682347,0.20096036367770057,0.011892539530875813,0.17470475816242387,0.053106624816907984,0.04013031099191228,0.1783934505238916,0.27256097002093826,0.3105832970691697,0.003476236276725401,0.036427630169082764,0.04949607661223628,0.0657374405657135,0.002502678811902963,0.10702445519153322,0.22959916479175058,0.0,0.4241555825928017,0.0942906473344875,0.2595016137229126,0.24130780111869238,
7564,0.12571150160243597,0.006407641660808719,0.37544239548743596,0.2823750168606691,0.10431654142568857,0.04831005436246938,0.034155008549782005,0.2039046765729104,0.012191704206864364,0.17718509594440304,0.054018311262803,0.03985639586126823,0.18110394825031945,0.27647250556464587,0.31549113750730234,0.0035052095871772023,0.03690390325513068,0.050641981664986194,0.06646099923185313,0.0024777804936004125,0.10930122150587036,0.23433829409237786,0.0,0.4318742665768961,0.09647500819895286,0.2627557188704894,0.24529231627496814,
7565,0.1298098518895979,0.006626772970759995,0.3913086003843798,0.2936961322570331,0.10959868982587577,0.050289696138577464,0.03560646778188286,0.21116312281725616,0.012767722141837669,0.18343320871683402,0.0560682715467868,0.040356263259810024,0.1876634767998666,0.286188444954412,0.3270438227769337,0.0035978260511143156,0.03813397125443991,0.052878200997627044,0.06858749262381218,0.0024929942975938564,0.11404642221982414,0.2441419928007448,0.0,0.4489012497750167,0.10081940180847769,0.27146077976006533,0.2544608333333217,
7566,0.1318983553212744,0.006782564770413878,0.40128139095029036,0.3006012036356229,0.11335165893427489,0.051519110599353914,0.03655170023325585,0.21515861954753013,0.013164482669365046,0.18687335173429886,0.05724496269720244,0.04018244687142681,0.19135056504385856,0.2914300362484158,0.33349782181131715,0.003623358387295052,0.03874470671031998,0.05430943234673656,0.06964908015691161,0.0024558160080430866,0.11720376790259011,0.2502751391775231,0.0,0.4591719808573812,0.10373611293763195,0.27584916355220257,0.25967668655803505,
7567,0.13119563752135088,0.006791962466394596,0.4027758772957091,0.301186370559863,0.11480205955808707,0.05168020452146404,0.03676088154462488,0.21458164434899432,0.01329245036747023,0.18637764598444437,0.05719524022233028,0.039124611991303224,0.19101901682061428,0.290426540674342,0.3327928960340746,0.0035768528996607324,0.03850368100138142,0.05457335597663777,0.06923318088862788,0.00235457236867964,0.11802104350276589,0.2511227562979647,0.0,0.4597991856387697,0.10454726426853403,0.27427114204391245,0.2593209792740314,
7568,0.12745060507698372,0.006638509472339474,0.39476462464200157,0.29471885899664213,0.11359096580481196,0.050665764593344084,0.03614117498564932,0.20898135206069193,0.013114516348536692,0.18156022153124132,0.0557843203741981,0.03715704896939581,0.18625101533510863,0.28257922513543865,0.32420440277159357,0.0034411184217821027,0.03733826634658458,0.05351941458272343,0.06720819482755802,0.0021900996698974535,0.11618038437185259,0.2460418456784534,0.0,0.4496874976231937,0.10296181290139043,0.26620175235659826,0.2528113846661059,
7569,0.12177454283496175,0.0063773251841765105,0.38045522888591093,0.28362150648983075,0.11057010777009177,0.048862454018364795,0.034982250869864756,0.20014589661540835,0.012727407394026799,0.17397497782447494,0.05348315785149982,0.03467249457371236,0.1786297785134713,0.2703230784638606,0.310493043215652,0.0032443660111140353,0.03557906490829791,0.051575111504999965,0.06416154017175255,0.0019879101684469117,0.11259319149548716,0.23702956110436915,0.0,0.4325531900708021,0.09978343615712952,0.2539786721322991,0.24228458141195475,
7570,0.11634203283852673,0.006121255533742029,0.3665327236600387,0.27288694432779836,0.1076420433940124,0.04712827997439458,0.0338948731942363,0.19163576886609793,0.012350921783443417,0.16671497272458574,0.05125175878277289,0.03232128131146905,0.17132842974267842,0.2584790473029552,0.29718036613202053,0.003046738299967656,0.03386664903815638,0.04964349183029188,0.06123939479016553,0.001787455683378032,0.10921167491021329,0.22824739662739293,0.0,0.41601959285988444,0.09674306375550365,0.24215613964580776,0.2320404298479306,
7571,0.11102079108904184,0.005863608420673772,0.35258755752762994,0.2622046268918029,0.10468259822188629,0.045410525235263816,0.032841069656457854,0.18323649099460487,0.011970444011166254,0.15959346769511076,0.049021818149242315,0.03006502197148995,0.16415759760157436,0.24676033179578746,0.2839346555515029,0.0028456562824488462,0.03216497242198049,0.04766719562516065,0.058371070674387224,0.0015872487897921792,0.10590610394052016,0.21943499343456396,0.0,0.3996142718231144,0.09372765212850913,0.23046761655533232,0.22181769508520174,
7572,0.10553405506609023,0.005590060732229991,0.3377421414303213,0.2509169084302897,0.10142027648233477,0.04359431309373127,0.0317355564213795,0.174495229968836,0.011555086028589604,0.15221280968999865,0.046673491116473544,0.02781865589058535,0.15670823042289908,0.2345617370720355,0.27006048102433144,0.0026548363062055555,0.030419693774418926,0.04552897947188391,0.05541177035939704,0.001384645171418383,0.1023975388637738,0.2100445525599371,0.0,0.3823350968534436,0.0904945319594249,0.21835379016741713,0.21107209276471864,
7573,0.10144736047908076,0.005384311068113164,0.3270559900938158,0.24277221265818666,0.09936937330124161,0.042327591357644606,0.031062143701314455,0.16801517715006162,0.01127806351720991,0.14683712573055444,0.04491566885276197,0.026010454997674973,0.15130672533691028,0.2253826090731626,0.25960044145527267,0.002503951628742048,0.02906773322622555,0.04391865957958262,0.05318800205471336,0.0012007963821065756,0.10020401267629414,0.20322765995432474,0.0,0.3698902659336435,0.08839378486548005,0.2090718240234265,0.20296784920060454,
7574,0.10039763720666071,0.005334359736349519,0.3259685587198741,0.24178930181479727,0.1002342388052082,0.042314838987025045,0.03134547861429955,0.16653494990305542,0.011331487108999522,0.14586768263022443,0.044497752844408,0.025037058366782213,0.1504281507824891,0.22287205289187503,0.2567761230125754,0.002421577600940249,0.028568036397939946,0.04356580015079284,0.052559148031412185,0.0010491021447760747,0.10103007667037488,0.20236159705396237,0.0,0.36839873797550754,0.0889289658030768,0.20596956483073,0.20081362538733238,
7575,0.10446340523503991,0.005551337112400226,0.34150215372367587,0.25315296780995317,0.10629785293130824,0.04447764359628271,0.03328138200426094,0.1735409827820219,0.0119693940146614,0.15239113198533788,0.04632104391698412,0.025309327645637925,0.15726136922365222,0.23163406744120263,0.2669077046954435,0.0024519373901604516,0.029491357467159807,0.04539095384964317,0.05460992652142036,0.0009362626132720614,0.10717563118559312,0.21178955692427984,0.0,0.3857624733503965,0.09410515976009566,0.2132166037103338,0.20877847319034618,
7576,0.11248932361572968,0.005973449732222015,0.37021032133285825,0.2742845793466826,0.11665790143432334,0.04839374590714153,0.036593905651497886,0.18715967186749868,0.013084527476194145,0.16481704248699594,0.04987586155238576,0.02644931508242544,0.17016884791581716,0.24907271339613501,0.2870141529108464,0.0025580844992139635,0.031478294552644503,0.04890321971474557,0.05873212077114195,0.0008301344268038563,0.11774093387382378,0.22934818092906573,0.0,0.4180655184416704,0.10310620756314098,0.2283034583178802,0.224537094629365,
7577,0.11329842014852833,0.006006534968318339,0.37534038904117756,0.2779507823543142,0.11973859746109071,0.04936109671952893,0.037653816753837235,0.1888082907424717,0.013379157117041776,0.16678678369908587,0.05021292870179321,0.02582693034337773,0.17224909885399906,0.25043961303480267,0.28858322876333903,0.0024845812260856416,0.03140174975509331,0.049246955039960544,0.05909688479817138,0.0006462829848159959,0.12105236915891544,0.23227086760141588,0.0,0.4238071523310912,0.10571124953041218,0.22853421462650755,0.22578497522697552,
7578,0.10675654041202853,0.005640938399340069,0.35571999854285546,0.2633045586113672,0.11487755137476938,0.04709106443703285,0.03623406942172805,0.1780793761061063,0.012791631540266914,0.15783867257986148,0.04724354471340475,0.0235588783403759,0.16300706062473208,0.23534731347740234,0.27117814466215395,0.0022445400889704696,0.029286275258074052,0.04633673517205145,0.05560874164595145,0.0004202618681021334,0.11640394602637276,0.2198859407235246,0.0,0.40166956170586293,0.10136472557378942,0.2137522319234847,0.2121787051654561,
7579,0.10207911604801659,0.005368403537275906,0.34195140045974115,0.2530061238873169,0.11177678452970158,0.04556367493882814,0.03538776763063947,0.1703953216207861,0.0124104576189505,0.1515705503491447,0.04506906439093855,0.021904991080301264,0.15648194456411624,0.22428653763732964,0.258420558776404,0.0020454013834480243,0.02768341493379186,0.04420685284255422,0.05310052939843093,0.00021281329710585862,0.11358715706461553,0.21114488212825652,0.0,0.38619424978008415,0.09863446781671154,0.20269641883230874,0.2022024890615872,
7580,0.10299180118156365,0.005385652903948856,0.3468628173904485,0.2565318262780244,0.1147404197911243,0.046508425409269645,0.03649687441455886,0.1720751497421272,0.0127116284140403,0.15364562833468512,0.045350845224440675,0.02168201149544327,0.15851237170978455,0.22549674534916136,0.2598117074762636,0.0019547371271716758,0.027590819249640363,0.0444922767232083,0.053532479270062744,1.5911987593315643e-05,0.11699724782982898,0.21395303306726624,0.0,0.39186424898684086,0.10131910076282438,0.20272597979634496,0.2032942074380886,
7581,0.10417085569723056,0.005411080143948303,0.35275647186354453,0.26077555352649745,0.11805550735595192,0.04757914030989467,0.03774025817369388,0.1742539429812371,0.013055354425463168,0.15620905587779352,0.04573482109622411,0.021626234005147935,0.16097490429637956,0.22724695118455526,0.26184422965344306,0.001859887030005657,0.027546351174137448,0.04488978423958959,0.05413858227118128,0.0,0.1208507394391764,0.21737426972238644,0.0,0.3986920987808697,0.10438597950625615,0.2031769486828403,0.2048878636499589,
7582,0.10321097442210278,0.005320306711858414,0.35148539124392303,0.2597109314760917,0.11896611595627722,0.04769198550932179,0.03823271722725817,0.17291917091956893,0.013174647428240455,0.15565168680767671,0.04518045819291755,0.02112552513967009,0.16014318995511348,0.22431506112520921,0.2585105180573037,0.0017199171602171736,0.02692068294299536,0.04437329855430033,0.05367604484187729,0.0,0.12232049838281175,0.2163970173870617,0.0,0.39746185699204173,0.10540317325871978,0.19939706757226783,0.20228527062229648,
7583,0.1050903578782002,0.0053704638215079795,0.36000593256828256,0.265862735775641,0.12318407539288823,0.049143588381551834,0.03980595935878835,0.17642323183475814,0.013698636955228067,0.15948057934105622,0.04588033368997466,0.021207655246742927,0.1637332201768135,0.22754475567522245,0.2623173029436819,0.0016196139951188103,0.027018454047018595,0.04509377326185738,0.054741330450864566,0.0,0.1272742136095248,0.2214692691792216,0.0,0.40733964441058945,0.1094366225597271,0.2010403046010982,0.2052757770403688,
7584,0.10593222216361216,0.005361316490676729,0.36516378736350485,0.26950400482039266,0.12625788034762264,0.05012948995121188,0.04102973748584287,0.17829004476372062,0.014105326619080602,0.16186883604075628,0.04617291564999397,0.021083940263072008,0.16573568342830447,0.22851720799930347,0.26357411015254106,0.0014935256301798461,0.026826600541694775,0.04539354113307769,0.05532724277744981,0.0,0.13114158020874558,0.2244972275755097,0.0,0.413446535972215,0.11255298153690348,0.2006124810342768,0.20627967122273497,
7585,0.10544000586905282,0.0052794352005194585,0.36589888361278455,0.26985107095187677,0.12776979939632452,0.050500099872451125,0.04175985977239545,0.17802369818622807,0.014354083978354552,0.16234138052228722,0.045897842249955884,0.02070005808534841,0.1656656984650048,0.22663347986573243,0.26159763182837487,0.0013419871678956128,0.026284000512899405,0.04515774411730267,0.05528318851156984,0.0,0.13346974167867107,0.22484032427926107,0.0,0.41456784984233686,0.1143771084753186,0.19762723468993396,0.20476472624480974,
7586,0.10403873704034522,0.00514806606485355,0.3636360677482336,0.2679552680692805,0.1281666071383472,0.050411730705416435,0.042132853803045864,0.17633810107996503,0.014488318357932354,0.16152220618658447,0.04523532636342777,0.020151277657765757,0.164168510569666,0.22284803202519576,0.25749349925328807,0.001175502206604908,0.025511890835208117,0.044578815768868976,0.054832263794819314,0.0,0.13470092716660603,0.22338349039035132,0.0,0.4123016285111536,0.11530004565625895,0.19296107371507826,0.20159827863239915,
7587,0.10315703490986115,0.00503874925804095,0.3633669936978416,0.2674919291930888,0.1291852942398419,0.050547862732186186,0.04271509420755344,0.17566019419576867,0.014703667176355293,0.16162243351181635,0.04481035453218738,0.019719690904293985,0.1634958779652347,0.22024305529618116,0.25482958313401777,0.0010123012165306517,0.024867020279408177,0.04427769600499408,0.054730502438723974,0.0,0.13665055392824244,0.22319916996190364,0.0,0.412297053101896,0.1168832089600065,0.18929912944905533,0.19957597181254458,
7588,0.10425197153791207,0.0050207092299157105,0.3703429851590407,0.27231245512091495,0.13271648542208606,0.05164186779255195,0.044137401508855804,0.17851222412178813,0.015219105139800217,0.16498104971715963,0.045258071689463185,0.0196783415307611,0.16599846888328132,0.22192196574946094,0.25721844559841806,0.0008622874251672453,0.024688974760940185,0.044892354122903766,0.05576998605834543,0.0,0.1413454526995808,0.2275186483282419,0.0,0.42051454173722475,0.12086454366229067,0.1892655201657756,0.20153216657785628,
7589,0.10747046032349988,0.0050965542025809595,0.3853208091732036,0.282945622866875,0.13907994704600346,0.05382258655646486,0.046519702644291186,0.18522969331251218,0.016080051843052307,0.1719484081080744,0.0466449311633736,0.020043161111037246,0.1720001375659262,0.22817632859223488,0.26504116327864974,0.0007924530285451503,0.02498715727612025,0.046508704347992494,0.058069527437716,0.0,0.14918737033653842,0.23681799595843395,0.0,0.437823782809734,0.1275952026020996,0.19301766508877352,0.20777488471701364,
7590,0.10892687139665025,0.00507971483051781,0.3945173973236988,0.28924995547328536,0.1433085970314387,0.055125312477022584,0.04820576926480775,0.18917686175009013,0.016718051470388864,0.17637971599052066,0.04729629709758222,0.02008722573571165,0.17526220376178658,0.2307630478764107,0.2687574178137703,0.0007679252220503401,0.024847503995074703,0.047467959488071906,0.05956023860053095,0.0,0.15488151354318322,0.2426398149210857,0.0,0.44856277005727463,0.13255909441199934,0.19353901308163557,0.21083323680735,
7591,0.10814060162882254,0.004944138356318296,0.39542877731346776,0.28940227832633664,0.14442933170477798,0.055187214884124924,0.04885267967134865,0.18917959151454009,0.01701437479041747,0.17713630343902828,0.046967120899209854,0.019706345712895344,0.1746796338095873,0.2283533092703867,0.2668016276175889,0.000722069790122497,0.02414795486666108,0.047486294324283106,0.05986523345861982,0.0,0.15732237661707638,0.24344606968156907,0.0,0.4498606716244694,0.13481663942995864,0.18979938990246478,0.20947657763365662,
7592,0.10478598949092856,0.004687033724429798,0.3870848595812014,0.28272003390539385,0.14202512522918356,0.05395614361793352,0.04829978463836129,0.1848024787640161,0.016910437666859755,0.1737566179416288,0.04553324027425388,0.01888112052931945,0.16987470098322988,0.220575567276005,0.25869455708254063,0.0006558214752715187,0.022878474608722263,0.046475145430402376,0.058829546174976176,0.0,0.15597543123165708,0.2386297849983118,0.0,0.4405887809616973,0.13390602322063427,0.181604762426448,0.20332012287284235,
