time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2882,0.10838016901898677,0.14135126262065884,0.0,0.22366623740096864,0.24618266408452505,0.19114175668163605,0.1100407482408108,0.033869335953231175,0.027914028017289243,0.0453477299322703,0.1770648009696928,0.24216021312203007,0.00040961247072073735,0.0900208050098264,0.1266869714654981,0.24504611712564767,0.02833360009639589,0.0,0.0,0.12797244477920908,0.12166090204205628,0.14239519124443864,0.0,0.06668808950891855,0.15152857644358003,0.1444099625288334,0.10749642887592235,
2883,0.10692132387380758,0.14182838989723137,3.264840409082125e-06,0.224549767084048,0.24196634001872872,0.18955306156794743,0.10907049357967644,0.03512516888813727,0.026506329734187727,0.047016754786230165,0.17549016203762333,0.24092989613863958,0.0004995857235181416,0.08882497864017555,0.1260182035211285,0.24391570224852938,0.028321501082014762,0.0,0.0,0.12871481082582817,0.1202723004368971,0.14366341863248108,0.0,0.06958969683400677,0.14934882725873752,0.142750878050515,0.10686955379061253,
2884,0.1073484611914232,0.14493971291053154,0.0001851674156379825,0.22976866374256247,0.24252310407518066,0.19152714974613635,0.11033411776868468,0.03702892969301291,0.02566952509821037,0.04953930402902891,0.1773259716147132,0.24426368894207054,0.0005990849730949276,0.0892277633189098,0.12768843662615126,0.24760585128234866,0.0288639500723423,0.0,0.0,0.1318152525727486,0.12129486410977099,0.14771914893314494,0.0,0.07392652550039772,0.1501060775957509,0.14373724522921497,0.10820954296861546,
2885,0.10977043661206848,0.15095031726130417,0.00038125955453577993,0.23983271407363396,0.24812140860274953,0.19732854070411632,0.11401925512709775,0.03971160154640443,0.025385804298148237,0.05310514174695216,0.18285405197225565,0.2525413125106438,0.0007142388860644161,0.09132868856364822,0.13190956125336972,0.2565682216041921,0.030019023046333478,0.0,0.0,0.13752451791074122,0.12490061965323923,0.15493356061312855,0.0,0.0799612394469372,0.15398650731385238,0.1475506390750344,0.11169296829059344,
2886,0.11019258999146463,0.15440003997063273,0.0005816028317257677,0.24616388435411668,0.2497982458407652,0.1998150274312306,0.11604222607506848,0.04176117243128897,0.024726095750976156,0.055812771811717836,0.18549995998041383,0.25663719579952443,0.0008212513423929662,0.09181395183823618,0.13393110465826935,0.2616035575667812,0.030711488057456576,0.0,0.0,0.14086601734354473,0.12659064343323329,0.15978501116216687,0.0,0.0849675827114023,0.15543229980010886,0.1488506307101188,0.11329647096449258,
2887,0.10801267919885567,0.1542530267300382,0.0007714952920563969,0.24715199329209092,0.24620669864217015,0.19780053356612876,0.11571633909399982,0.04283458328166176,0.02361053551606042,0.05718366813351086,0.18410437648541925,0.25497218499942303,0.0009097313002806467,0.090181978499646,0.1329557727021973,0.26111328943328166,0.03074667325872353,0.0,0.0,0.14087661528607692,0.12562916472088367,0.16119026055322253,0.0,0.08812468456443309,0.15357810419937135,0.1467979840372503,0.1123530510651672,
2888,0.1032243535442969,0.15011883802435136,0.0009354609496824938,0.24215695982487095,0.23703597122257078,0.19094584024792358,0.1128053332405814,0.04274715067704321,0.022065921582678793,0.05697184883989272,0.17832104488799955,0.2470385157992733,0.0009713280932908135,0.08633680970938505,0.12874689005357548,0.2545360107661397,0.03005121081560944,0.0,0.0,0.1371852020813689,0.12179029577483376,0.15868203845036213,0.0,0.08900191119494859,0.1481998965627507,0.1411931620357036,0.10871317052029915,
2889,0.0968269783284326,0.14326415981976853,0.0010687444261897267,0.23315568458020164,0.2244961327007536,0.18098738837500616,0.1082656421915656,0.04179067074119398,0.020341377651562607,0.05557081579915356,0.1697279685783111,0.23501606636525038,0.0010086615563348095,0.08112285075805087,0.12246358731286981,0.2440337191384941,0.02887490260429257,0.0,0.0,0.13094259070002398,0.11614609133313793,0.15350797119318815,0.0,0.08814444025789284,0.14065481258171364,0.13336698440776057,0.10350706903381127,
2890,0.09054859583848547,0.13624929056244217,0.0011842218312825591,0.22426256843090134,0.21266017031716067,0.1712106529700056,0.10400872123663168,0.04068086436942688,0.018821170878983263,0.05393870461138957,0.16137327238096663,0.2231366547915447,0.0010371666369239235,0.0760476016354932,0.11632604857144595,0.23393741198401694,0.027728405748335672,0.0,2.647174089067173e-05,0.12448968073251974,0.11077093921319905,0.14835379674623786,0.0,0.08702586852883452,0.13348478953277168,0.12576561842800582,0.09839639052935904,
2891,0.08430353903754555,0.12892771792990862,0.001280594076920109,0.21523945089192964,0.20127946454883477,0.16143111274253408,0.09990919520483019,0.03937773247348476,0.01747895548761678,0.05204150428825046,0.15307263474291874,0.21115665484958016,0.0010559763629461418,0.07103783144347,0.1102180962853029,0.22398340818800766,0.026581158908641024,0.0,0.00013571862372065114,0.11769556415824928,0.1055319647006005,0.14306338624295487,0.0,0.08555501850481095,0.1265352355627019,0.11825997740738124,0.09328631192756064,
2892,0.07792756199201191,0.12101205232289683,0.0013543901047653121,0.20556629231377507,0.18995155245687323,0.15127512859237377,0.09570457494952675,0.03779410075728533,0.01625790943513377,0.04975264525248909,0.14445686567700067,0.19858712239454937,0.0010625991399365595,0.06593803738482315,0.10388512151943707,0.21361491058712825,0.02536790265874255,0.0,0.00023256951433364988,0.11030261541937535,0.10016144297363189,0.13728826494389523,0.0,0.08352451558178405,0.11949112133776549,0.1105803019497738,0.08796404059360195,
2893,0.07285242198696452,0.11437113610828098,0.001427768714676631,0.1983336909570674,0.181371231831311,0.14301872926438217,0.09279856437571712,0.03652592253236999,0.015379633280145166,0.047861873908695285,0.13769577075384035,0.1884440514323481,0.0010738854141855727,0.06173627323742573,0.09888085550980308,0.20601918007761963,0.024468715966748003,0.0,0.00032139467363494694,0.10402007778674868,0.09614252981520773,0.13309278059366966,0.0,0.08222209945920292,0.11411522977064188,0.10438309195337286,0.08374694274739926,
2894,0.0699910076921702,0.11081925427881359,0.0015689868838714848,0.19681089267355853,0.17837524391953466,0.13887810761608105,0.09271355155983825,0.03620344973065587,0.015088850408002969,0.047189664514182855,0.13497953109995503,0.18371189563572735,0.001110616944698496,0.05940161645900223,0.0967608986875807,0.20457220551039287,0.024285783281196027,0.0,0.0004129278554033631,0.10049045261903243,0.09501841002896123,0.13270093786583254,0.0,0.08311027690172484,0.11220376332712775,0.10127197641798094,0.08195425293914574,
2895,0.07045597693690758,0.11242585262423932,0.0018343260728956065,0.20514062123107205,0.1845321622353593,0.14145044800881265,0.0974538590236248,0.03759868122997605,0.01565973412681872,0.048718757298526684,0.1389805234505468,0.18793364408971597,0.0012011869275218821,0.06003850984249322,0.09941071074222364,0.21359951664590632,0.025331148253702945,0.0,0.0006545864322078195,0.10155576698345725,0.0987881429561009,0.13897045145155237,0.0,0.08811210179372886,0.1159970125392011,0.10313314534207019,0.08418218294270892,
2896,0.07342172878892755,0.11755023737780976,0.0021798590871802766,0.2210909244481202,0.19766776111524295,0.1487436885207278,0.10607057584311624,0.040289167355836965,0.016912059125262103,0.05186349564527821,0.1479722210834324,0.19861015123563933,0.0013381048862336246,0.06265249100335558,0.10554836186198469,0.23085868713675398,0.027333342959615828,0.0,0.0010754153760170234,0.10567026125151285,0.10631635951000633,0.1504718699735135,0.0,0.09646513778827688,0.1241097137316234,0.1085240012631389,0.08933953076902612,
2897,0.07133178862050248,0.11448274473761333,0.002389165988364885,0.22268140405754122,0.19814837319625686,0.14594020627908635,0.10802610335942346,0.040273845528921465,0.01717821578423891,0.05147892546137774,0.14725212727485396,0.19600187114921694,0.001388241470699625,0.06100448615768557,0.1046671041879537,0.233438946625389,0.027577197655944453,0.0,0.0014787651415312211,0.10229363442602547,0.10703379806829706,0.152243213664151,0.0,0.09858292609140351,0.12422972423671921,0.10664776970768407,0.08852713890689641,
2898,0.06456008706036896,0.1037902131109606,0.0024204563290923667,0.209491814260283,0.18578017828052223,0.13351949593694643,0.10287249577944675,0.03754943736381271,0.01641848006656366,0.047645335663428594,0.13690389740085304,0.18055872692361996,0.0013411080146830674,0.055390158937535815,0.09693923334363899,0.2207346442270491,0.02600228568750458,0.0,0.002062905658956206,0.09205327553290053,0.10074638543841179,0.14385819222837012,0.0,0.09401104931873,0.11629058573598954,0.09782650989265086,0.08185532125901222,
2899,0.05904726620268002,0.09503493263879256,0.0024643894874264087,0.1997459417616644,0.17676926348289687,0.12358127900406046,0.09937773090485646,0.035443958237540096,0.01597952268434968,0.04462161409715824,0.12904645928656522,0.16850123958146254,0.001309393831217774,0.05088139636468683,0.0909339386905242,0.21179178880456503,0.02490087217131038,0.0,0.0026640620616459423,0.08352495702405739,0.09620465753705987,0.13774964987654942,0.0,0.0907893983587286,0.1104315688165581,0.09088738235729771,0.0766229333715081,
2900,0.05675365020913782,0.09141466317325433,0.0026272036746718447,0.20080318173207998,0.177563145820444,0.12036249886178424,0.10129290579953153,0.03524985860677389,0.016470695167030036,0.04402902796328745,0.12830876217117032,0.16574737064006417,0.0013444463126096337,0.04918569583332812,0.08986801043982105,0.214514998933813,0.025176579590002367,0.0,0.0034664530007021484,0.0794551786922714,0.09694803137209636,0.13904214252685543,0.0,0.0923722754505073,0.11064365584426143,0.08897226585923942,0.0755273666853634,
2901,0.05444274202217809,0.08775238548270113,0.002789560723963425,0.2022182098559587,0.17889532996073104,0.11719062441547072,0.10348412880994515,0.03510755453143901,0.017077161698083217,0.043510458299465885,0.12787238278387997,0.16331065814645793,0.0013795771708180998,0.04753173439835487,0.08895907153058992,0.21792499312511993,0.02551506291275338,0.0,0.004502623562654197,0.07524269668886222,0.09795273452300177,0.14056068786711304,0.0,0.09408572387716609,0.1111203750239603,0.08719580415949146,0.0744712006965159,
2902,0.050909150159429706,0.08213124709234015,0.002885491220130776,0.19934515534462807,0.17664850428164172,0.11148906193080063,0.10353409199491062,0.034232796106306286,0.017401516541440735,0.04211588505047582,0.12484266418744241,0.1575393112861972,0.0013827041662492821,0.04486418190720604,0.08621996371781558,0.21699642512684886,0.025327746560481746,0.0,0.005664469972606049,0.06925964287273409,0.09697513786656294,0.1390614139296951,0.0,0.09375791559235586,0.10930669699552228,0.08360245067381983,0.07176422285328274,
2903,0.04865526818202842,0.07861591671531003,0.003052925980089422,0.20182186099505553,0.17935483809963426,0.10869885640516257,0.10641004412942341,0.03430317242327835,0.018255958355538438,0.04196219393314977,0.12529032810414534,0.15614577276570096,0.0014203478822114005,0.043385594958003044,0.08583992683031971,0.22220475314035604,0.02583701616328085,0.0,0.007160176291183535,0.06494911882581475,0.09868957929860213,0.1412537930862505,0.0,0.09591399163444056,0.11048404467342689,0.08227811400538394,0.07089403211901027,
2904,0.0462945342734045,0.07412215996504505,0.003184849137661905,0.2021614583288808,0.18037866223312726,0.10474948862120538,0.10821735680562071,0.03404846781184563,0.018984000599000166,0.04142487724240948,0.12453467615702805,0.1532376729147157,0.0014407282811714547,0.04161320278269368,0.08451441290778633,0.22543366169095022,0.02609337489653453,0.0,0.008820614857621763,0.05969856325452342,0.09944764900624027,0.141911468828911,0.0,0.09704692706332366,0.11055174978205527,0.08040980071070783,0.06914688053587621,
2905,0.04375390431514169,0.068644353746441,0.003269423833434529,0.19984777932121453,0.17923214004202695,0.09933837191717784,0.10860890197225598,0.03341088732415159,0.01951407929291047,0.04044439649895465,0.12231050920097425,0.14857793593495316,0.0014395739762360024,0.03950427538381294,0.08204178903191953,0.22603316152705846,0.02602377328811056,0.0,0.010335583422310269,0.05402508303536219,0.09897433165367821,0.14065104165636602,0.0,0.09688481730007735,0.10933435756143187,0.07786601004651869,0.0663999912268463,
2906,0.04115900235228006,0.06267145439875715,0.003317269090572037,0.19574477151991887,0.1766490805999611,0.09304540188057336,0.10798007775285617,0.03256111591798201,0.0198955045108855,0.03923957951225911,0.11919097905285973,0.14295300431523172,0.0014226569828021457,0.037087749598728036,0.07882507094460336,0.2248816887664154,0.025732952135506117,0.0,0.011683887271968885,0.048077014878788765,0.09782204431154645,0.13806214161327676,0.0,0.09582265551974048,0.10719752389262487,0.07472950571240605,0.06300243607120397,
2907,0.03880289212766979,0.057164407229561606,0.0033737375913907514,0.1925711567054843,0.1750570641252069,0.08744020361940448,0.10779238687926207,0.0319703137022439,0.02038468029830312,0.03840096984266882,0.1168538555749737,0.13842138908233476,0.0014096898462166968,0.034903556359901944,0.07597541263424881,0.2250649621968879,0.025575151332241933,0.0,0.012998297504640295,0.04309140757326631,0.09722358097798904,0.1360534317588133,0.0,0.09518876088951814,0.10562148726705325,0.07206620555841829,0.06010916294923249,
2908,0.03718127908911366,0.052984198780976835,0.003489824550423554,0.19301375531296933,0.17692729860753703,0.0834176679568933,0.10957703912893228,0.03210176053369432,0.02128332853291023,0.03849984917894165,0.11693630567351315,0.1368968816706094,0.0014207070010551289,0.03339680553232364,0.07450243815441118,0.22984966618824348,0.02604503574024477,0.0,0.014493696006162416,0.039113286970370136,0.09852809258926294,0.13652345263993682,0.0,0.09634767604555451,0.10609129171445353,0.07084893008446692,0.05850355189983592,
2909,0.036501476082201924,0.05007288224847853,0.0036758168785793743,0.19725904945805486,0.182516491434186,0.0808280963688648,0.11350804172536273,0.03301599807773147,0.022656504543389834,0.03964379166030936,0.11957109533366844,0.13847351555391957,0.001457490550304617,0.03251237142468315,0.07437427890763815,0.23974202218479707,0.02707535500766512,0.0,0.016255950411262016,0.035818379968130656,0.1019023426250689,0.13960280029030583,0.0,0.09945801618000363,0.10870005685439507,0.07107985272520885,0.05787350123912538,
2910,0.03524711034300675,0.04628213147218214,0.00380129440035077,0.19814206658525987,0.18523856735186742,0.07666114240353543,0.11547239385364974,0.033550559170893786,0.02369697849709341,0.040433891161519235,0.12052217074060854,0.13817513038223347,0.0014671207998367044,0.031117314420875952,0.07283892431869429,0.24619350947674953,0.027678880124874346,0.0,0.017711249159242225,0.0317593514403491,0.10366250014714433,0.14020904055675504,0.0,0.10097362813964095,0.1095692914563593,0.07016474187686453,0.056098535334159504,
2911,0.03322849899930707,0.041620130039069676,0.003840280940496477,0.19458604266439877,0.18398347520274175,0.07069484049612268,0.11473682862523943,0.033533455553339225,0.024218400103419163,0.040622469120493575,0.11919899804788897,0.1353856229013419,0.0014413853559818353,0.02913538010075386,0.06959382867325711,0.24761448888188842,0.027678707804529676,0.0,0.019141936583582583,0.027167297237448356,0.10333335445082642,0.13756840478460056,0.0,0.1002703428869287,0.10801390146105368,0.06780768703549263,0.053132243398890694,
2912,0.03050849375579073,0.036670256636696645,0.0037819086362446113,0.18637490272479415,0.17839524909813578,0.06333903835116424,0.1110615749906798,0.03290827795362539,0.02412164736566076,0.040179552499377595,0.11530499806701017,0.1300282110516456,0.0013787203130608044,0.026656259177215015,0.06474404741234209,0.24334437681975413,0.027008909618725065,0.0,0.019875302732899974,0.022659423337571465,0.1006990873037154,0.13152955557277624,0.0,0.09716737216729938,0.10384455918744281,0.06401973970421086,0.049150795518802,
2913,0.027581110765116882,0.03230513660554007,0.00365667765825992,0.17530760106428506,0.17003444401803944,0.05572707914650532,0.10543055341730384,0.03194801679832836,0.02357179603541253,0.03936741722534685,0.10987742492479788,0.12334560174752578,0.0012927762350534004,0.024089051227606358,0.059068634643150125,0.23531274716130643,0.02589563612073913,0.0,0.01985269614807504,0.01817530502117981,0.09645557618423278,0.12337728466433924,0.0,0.09253580346951638,0.0980302380283161,0.05948147240807,0.04458744465347939,
2914,0.02500353194099445,0.02848893722784561,0.003529549469324964,0.16461437222868802,0.16193963280948306,0.048977556146408315,0.09975240273044898,0.031205564036066037,0.022968983997410156,0.038860533719040226,0.10487970221804441,0.11755570514414364,0.0012078112371364444,0.02189911733411883,0.05364750577386519,0.22761675557399494,0.02479820416153119,0.0,0.01941841341747221,0.014159093896601135,0.09233075606969436,0.11540107268677459,0.0,0.08804862629610442,0.0923598411878465,0.05530697012146235,0.04019156524796515,
2915,0.022585063194854503,0.025178660943551957,0.0033976794939907383,0.15411610426819597,0.15391869510940023,0.04268954603104632,0.09392357040480676,0.03064041244595433,0.022286363673554282,0.038623982537899545,0.10018000908418435,0.11249628110122943,0.0011228224731295445,0.019884039926400178,0.048473710500570165,0.21998892027261618,0.02368916166192016,0.0,0.01857753823507753,0.010954513382658638,0.08819981419567985,0.10748186756811529,0.0,0.08361610971077486,0.08678052151646377,0.05142455562647591,0.03591975397184944,
2916,0.020442713828620354,0.022298553216813462,0.0032535656240567524,0.14345659291943705,0.14559075810664363,0.036901409242722505,0.08773883897324,0.03015898704636597,0.021468609619913332,0.03850523639806259,0.09552061118939825,0.10783874757500025,0.0010356018926997283,0.01804242554103657,0.043507650928560064,0.21186058002569785,0.022511223546684698,0.0,0.017318784134713,0.008175013291260575,0.08384704703137351,0.09938292562670989,0.0,0.07904178632358552,0.08107236721642974,0.0476998073814427,0.03171290144446494,
2917,0.01884726963656316,0.020586555960489885,0.003146635675098704,0.13477887998974736,0.13913153925091507,0.03194231380687526,0.08255004704128267,0.03017950072428197,0.02084335057424205,0.03903255617984755,0.0922729967490528,0.10509541532460025,0.000962081464537861,0.016749300634002616,0.0394177439048334,0.2063859673116299,0.021602982246310434,0.0,0.016371985952376895,0.0065123158672356655,0.08056545623747363,0.09260007115018261,0.0,0.0755060619439775,0.07645265782174769,0.04481147846967568,0.02891097862998003,
2918,0.017887360070054197,0.019765093639945115,0.0031295058181593617,0.13011795634311016,0.13676099707450542,0.028202762532889683,0.07964623195113155,0.03122142426256402,0.020764166485355097,0.04089685303201851,0.09192045442690132,0.10596037976537605,0.0009166616464057461,0.01621194332645774,0.03656010264819244,0.20704129317155626,0.021315118772385542,0.0,0.015948887085656616,0.005502411465933631,0.07969758416749523,0.08850092305775842,0.0,0.07420996279106493,0.07406860095376144,0.04375104028080308,0.02709525071207275,
2919,0.01784823825714462,0.020118132125326198,0.0032691021807653873,0.13182567940405737,0.14121741979843142,0.026032233418254894,0.08048067800256077,0.03406365201808959,0.021675312369613037,0.04520909181732219,0.09641669187767962,0.112812081763101,0.0009149189218695309,0.016769401718384994,0.03539803371904027,0.21842196946575274,0.02208326138602621,0.0,0.016165072992827743,0.004778276980994473,0.08290712942949494,0.08858655318460254,0.0,0.07663801692616196,0.07529035029236633,0.04544159518182204,0.026533975564386227,
2920,0.018432557969924507,0.02136617084132523,0.0035311077979536714,0.13796483723118216,0.15079038275121961,0.025142900045541306,0.0838441048976598,0.03854346131614845,0.023337407236499963,0.05183690290923916,0.10479962071742505,0.12477641640818227,0.0009418248617396274,0.017993746086540977,0.03517823885474419,0.2385284937393156,0.02364865070735069,0.0,0.016772834641354366,0.004161115783679999,0.08926959353519488,0.09139533002917645,0.0,0.08186536768248188,0.07905549081265872,0.04892908042778052,0.026704807673200187,
2921,0.017889790420263448,0.0213888398431797,0.0035648433268567472,0.13480655809804315,0.15048710156702663,0.022858941909142713,0.08147725458638204,0.0408429595690784,0.023420962093251715,0.05560571593368104,0.1066617611661932,0.12950692500488437,0.0009446911805468768,0.018098038173945372,0.03257595603306509,0.24369273720740764,0.023658822060845543,0.0,0.0160892263382074,0.00324289628806144,0.08988019939353267,0.08783199697195505,0.0,0.08175718092072953,0.07749392546317088,0.04935391461579157,0.024938087437580417,
2922,0.01624667784572644,0.020157599723327157,0.003362283644880539,0.12291250121573784,0.14029622453096968,0.019415822488657024,0.07396601490097464,0.040479004944587844,0.021894421045052855,0.0557304054032344,0.10157177134963628,0.1259969003755874,0.0008965465246154892,0.01704986708114793,0.02799109034927152,0.23278651497437006,0.022100287228351282,0.0,0.014242477914600891,0.0023578930302598235,0.08457582327711123,0.07859234107450573,0.0,0.07629707047485589,0.07132544766873361,0.04660196789883126,0.02196154421280198,
2923,0.014961590741959511,0.019388912454394055,0.0032150877763955526,0.11346813526397796,0.13257962020160205,0.01660811530229495,0.06793787430173019,0.04068748104798695,0.020736510633944095,0.05658945177108995,0.09817684992324174,0.12460885123440897,0.0008628664264053315,0.016320650882753383,0.02435055283433589,0.2255919401994006,0.02091587203003355,0.0,0.012600692345823998,0.0016131981524711721,0.08071721374240377,0.07097568140173932,0.0,0.07219366364953111,0.06658971007056111,0.04468686773399362,0.019490524167040488,
2924,0.014534653346909981,0.019780872966641015,0.0032427525343631425,0.11032967980198108,0.13216836322918343,0.014943162250220023,0.06564363843632548,0.043124649304195885,0.02065244057332131,0.06053181202079603,0.10020715146598219,0.1302531960376855,0.0008761593008227083,0.016508927022331005,0.022107698973432375,0.23071476285498224,0.020863058296434683,0.0,0.011558629614690076,0.0011039493836349646,0.08126880652671017,0.06726065512996464,0.0,0.07205485111075016,0.06557286983095995,0.04525925090563613,0.01809651192210959,
2925,0.014152310679901466,0.020315217914107616,0.003278071271136307,0.10735499273773232,0.1321826634676774,0.013504578632385848,0.06340135995327388,0.045772253345971736,0.02053934328210481,0.0647801000926852,0.1026530813191106,0.13666188691614584,0.0008918560262728759,0.016761800405041206,0.01982588735904371,0.23657668216078254,0.020838920939683283,0.0,0.010401161130656235,0.0008963874856863539,0.08201631764664287,0.06350695466544874,0.0,0.07207533805966203,0.06472180586084074,0.04599022655745132,0.016715182339100264,
2926,0.013496839477243385,0.02050142079981127,0.0032458851619094936,0.10215043726750217,0.12945544743579676,0.012071444342814003,0.059900748288863964,0.04752341822684374,0.019926131218762626,0.06775738720169934,0.10303231729135864,0.14057861323946957,0.0008893782333764875,0.016687823847693108,0.017410835518424532,0.23767152815611536,0.020378820238484578,0.0,0.009045645236448881,0.0006724763405270305,0.08108490217545514,0.05834220951910101,0.0,0.07060910075881718,0.06255145678313244,0.045807484106969436,0.015091274628199114,
2927,0.013227221908345214,0.021306234714001258,0.0033033118533804602,0.0997215122766617,0.1302632057027346,0.011215812925281015,0.05813097403330182,0.05062328091924755,0.019776597298121763,0.07265562626977651,0.10627960188907658,0.14868973468899047,0.0009116540622852984,0.017087343448048038,0.016458373191569526,0.2454254054994005,0.020522637386967565,0.0,0.008022751222946238,0.00046741702774112637,0.08260243486322763,0.05496519066519888,0.0,0.07107888587305881,0.062109407305002376,0.046909943607149375,0.014121487309048528,
2928,0.012833255952284964,0.021947791552913393,0.0033289774628598506,0.09621975224018596,0.1297437742224542,0.010330351860834808,0.055745739720746736,0.05331013470394739,0.019335256199504873,0.07692938214918328,0.10851782430962456,0.15573256365097418,0.0009254389446143828,0.017330578328045316,0.015295445053454867,0.25094505659121635,0.020442899659644544,0.0,0.0068052433717160675,0.0002540509179871776,0.08350437198407216,0.05096908699296994,0.0,0.07083253555296347,0.06112157372726165,0.04757137610074561,0.013261538484560834,
2929,0.012295609960996384,0.022731861279347513,0.0033141755752930198,0.0915336693793822,0.12759597419783777,0.009346961867889638,0.05290852572381919,0.05536161001585972,0.01856322665982813,0.08021732021568,0.10938122606383693,0.1610621274073259,0.0009280598712053896,0.017361865261006665,0.014083708524960877,0.2534246495105798,0.020189531403267486,0.0,0.005418479349966557,0.00016854538252567366,0.08340548944996694,0.04644601830932849,0.0,0.06970405133600364,0.05944209611830971,0.04764168126704872,0.012208850862452053,
2930,0.011679881518026845,0.023311826946228763,0.0032728103476782613,0.08619393120281738,0.1243980352697885,0.008398087067030598,0.050051638148229216,0.05686419493431459,0.017556625342879415,0.08269656063532824,0.10937822714039439,0.16509561283335072,0.0009231422514282357,0.01724337936788187,0.01280600633409947,0.2537712834410794,0.019809168274357813,0.0,0.003971654066787779,8.556440471891829e-05,0.08262007006363521,0.0416355681596872,0.0,0.06800722686808451,0.05734158647915949,0.04729485257834402,0.011047231354926365,
2931,0.011215307405605977,0.02396134905009001,0.0032503373238964464,0.08145178452913328,0.12188781846385735,0.007752504917390787,0.047584990551978366,0.058553912754434424,0.016565131398004047,0.0856421717322632,0.10990134253400362,0.1699948033227528,0.0009233845059109969,0.017206429434546606,0.0116092064072324,0.2554320167687578,0.01953775722366807,0.0,0.002982366201405379,3.689249175224911e-06,0.08228994797597618,0.03737293435119465,0.0,0.06669084485529914,0.05563879219349789,0.0471685641950997,0.009941860985241396,
2932,0.011011388102383057,0.02501995124277974,0.0032934300344435153,0.07835729121950606,0.12175576496017906,0.007427174806739389,0.0461470715026879,0.06130381264973535,0.015795257637608837,0.09023175292291294,0.11247774028332681,0.17832134991165652,0.0009421977249229808,0.017493088449017983,0.010626329651341457,0.2621385870134268,0.019784375486855493,0.0,0.002323627107948052,0.0,0.08361461834846563,0.033970837146490934,0.0,0.066680931962267,0.05510844118382825,0.04792864510862706,0.009003943033696837,
2933,0.01103386253811466,0.0265424228597325,0.0034080366097509656,0.07681142689822491,0.12410417913094964,0.007263050859327167,0.04572256902399941,0.06530322130046316,0.01520630530986374,0.09666274865151137,0.11735295903049354,0.19069121958965118,0.0009816197432063615,0.018129397234033038,0.009963733888276198,0.27451450873130634,0.02044465807726674,0.0,0.001882060611701381,0.0,0.08674960452737657,0.03138402021820462,0.0,0.06803686939897077,0.05579355815640627,0.049648025188608544,0.008333229875712925,
2934,0.010876956872382578,0.027555051402243964,0.003472212878626356,0.0739701507501055,0.12442945697420085,0.0069916696547139,0.04465448113491408,0.06821536766955688,0.014212420601790551,0.10151408667983271,0.12028941970973614,0.20035692351362064,0.0010066269359751382,0.018456788668420206,0.009150462856655913,0.2827617619485206,0.020782228966897433,0.0,0.0016190342298471466,0.0,0.08863036669048562,0.02864232377832959,0.0,0.06829107444227665,0.05567563787125739,0.05052603165273737,0.007512737627853966,
2935,0.010606091360722858,0.027825795415190795,0.003465240525660071,0.0697373400750714,0.12207893437431552,0.006606856885188856,0.04280678495082058,0.06949877843631071,0.012787811560864136,0.10390640978105513,0.12053923291423448,0.20572403381752397,0.0010108049951176319,0.018355215808788426,0.008128497067387807,0.2849751177595237,0.02067144146504051,0.0,0.0013164564290177214,0.0,0.08865395413556294,0.02562192732782412,0.0,0.06711717177609411,0.05449970453075677,0.05023862533360833,0.006498697666894948,
2936,0.010226622916541316,0.027243659959964223,0.0033799391225050723,0.06430782517313206,0.11692983547715272,0.0061392173918761415,0.04023591710552989,0.06888134055635882,0.010998342093545947,0.10337915134120147,0.11773806247929451,0.20591249207410528,0.0009915930294416215,0.01778287092070351,0.007095638844329906,0.2803356512281873,0.020071087037404723,0.0,0.0009933979465938467,0.0,0.08661619732116432,0.022711322171000973,0.0,0.06443590155487144,0.05221681925272841,0.04867524178283225,0.005343611283932947,
2937,0.009756497700020881,0.02601541087128205,0.003244973965879027,0.05828848939259895,0.11010815358799975,0.005650077935622003,0.03747352648580899,0.06686202248088847,0.009027376363882988,0.10065428946502827,0.11283883950598089,0.2022857573661079,0.0009570066565384613,0.016898108617299082,0.006207084406355385,0.2710464710539264,0.019155852663479016,0.0,0.0006787214753178826,0.0,0.083239907979195,0.019942218961550205,0.0,0.06087278146483579,0.049333648936301135,0.04626022315058496,0.004157555695202679,
2938,0.00930965423040488,0.024600379485839874,0.003117753094090119,0.05281614754250858,0.10363113653973471,0.005210778721785419,0.03514473206774611,0.06460123983304068,0.00710873416777888,0.09747051401755118,0.10782724255632803,0.19825569177859542,0.000923810391335755,0.016019824436012735,0.005380375264896598,0.2618394676608269,0.018268112051429416,0.0,0.00039457285414620823,0.0,0.08000229308651845,0.017585730542792617,0.0,0.05753175975526367,0.04674167776482953,0.043825375722761406,0.00304642254849774,
2939,0.00887341166135961,0.022971726715333467,0.002994669606962939,0.04788705789974352,0.09737654083264283,0.004810148942540186,0.03313388413851943,0.06203558260628503,0.0053709097091406595,0.09373594085188428,0.10260257378604865,0.1935996650282189,0.0008909546452823304,0.015110716019093022,0.004608100289468884,0.25242472128695115,0.017387027144134263,0.0,0.0001968539388687032,0.0,0.07681064829958376,0.015621132014735993,0.0,0.054293215991361485,0.04437957014009218,0.04132173896587033,0.0024323491976987093,
