time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2548,0.0031013806898529447,0.0,0.0035989314327873607,0.0,0.007570832587590164,8.632173083639419e-05,0.00617159562378491,0.06842105041100978,0.0032501127756330668,0.0980822522613744,0.00024432623184877635,0.0037352392371175305,0.0010549751872857148,0.0,0.0,0.008343461501995901,0.006610360639035378,0.0,0.008384424607372242,0.0,0.08112619022402733,0.01988614169855421,0.0,0.040869105861955246,0.05312034249512138,0.004996622212737232,0.0,
2549,0.003253265783351286,0.0,0.003900532071873752,0.0,0.007932244891554538,7.710721000941735e-05,0.005808261459206912,0.06715213251939005,0.003694089291691259,0.09940538229997566,0.0002688895028048537,0.003973646187717702,0.0011372797449602662,0.0,0.0,0.00963947121094432,0.006961729059934698,0.0,0.007749281399991936,0.0,0.08208371745425601,0.01928671633020874,0.0,0.04328998735307408,0.05365617584491356,0.005045774515546229,0.0,
2550,0.0033516518985457363,0.0,0.0041470606515592486,0.0,0.008171329721521316,6.574158749700695e-05,0.005456073830031661,0.06465597081166337,0.004089178242581468,0.09921752690087558,0.00029077053696462954,0.004173540766472443,0.0012034009649669695,0.0,0.0,0.011062323718472033,0.007202637671651381,0.0,0.006929547229051261,0.0,0.08172047303104531,0.018290079285895645,0.0,0.04499103299318389,0.05326463018001918,0.0049936909509339,0.0,
2551,0.0033732549212941642,0.0,0.004303251684010673,0.0,0.008232785788539657,5.2453388059728334e-05,0.005011568808623436,0.060727363182106586,0.0043915841591965835,0.09697297129039004,0.0003073985741987092,0.004304608810226415,0.0012434286475511455,0.0,0.0,0.012337106645868484,0.007281811164448592,0.0,0.005932020907393559,0.0,0.07964837012256784,0.016851974417809994,0.0,0.04563676743193241,0.05168533553364803,0.004815223815053949,0.0,
2552,0.003308309063938432,0.0,0.004348129079680047,0.0,0.008093106976159026,3.798530197220227e-05,0.004454035891111448,0.055480800876260186,0.004569784295680006,0.09252581318296238,0.000317003674352789,0.004356540000818731,0.0012516649675205528,0.0,0.0,0.013517615068784418,0.007176181417776431,0.0,0.0048090301132038046,0.0,0.07583001342331863,0.015091525578673267,0.0,0.045070642546670696,0.04892018155101837,0.00450980217499082,0.0,
2553,0.003183422693501151,0.0,0.004308377942545611,0.0,0.007816438341225427,2.3504343106094514e-05,0.0038489928436701197,0.04966990377441187,0.004643431988285951,0.08672363116158123,0.0003211588145799252,0.004348125057028684,0.0012360939250908067,0.0,0.0,0.014602918453955439,0.006941251484699343,0.0,0.0036644409361471287,0.0,0.07131769905318791,0.013358736635526476,0.0,0.04363618383958566,0.04550377102562687,0.004127312247060043,0.0,
2554,0.0030548817624874783,0.0,0.0042560125626670865,0.0,0.007539813001492639,9.849487420378785e-06,0.00327839228129348,0.04456148452873438,0.0046867622469003445,0.08114956183484631,0.00032498728288491487,0.004349513116363884,0.0012175000690150197,0.0,0.0,0.015554754686569312,0.0066984722438554216,0.0,0.0030126592708569883,0.0,0.0672421771829811,0.011913093963896603,0.0,0.04209879852827988,0.0422306321175949,0.003747881930832186,0.0,
2555,0.002919616444072341,0.0,0.00418680255629593,0.0,0.0072552074357817575,0.0,0.0027378381317438453,0.03986215149244567,0.0046957355881487965,0.07576029327245125,0.00032812802023518057,0.004430300730362067,0.0011946532688949989,0.0,0.0,0.01635788489117296,0.006441000995473252,0.0,0.0026579028939679446,0.0,0.06335319264582234,0.010576231282462453,0.0,0.040419680860871623,0.03904833334005909,0.0033678473818418006,0.0,
2556,0.0027710014053419552,0.0,0.0040906753252329345,0.0,0.006945107033044432,0.0,0.002221868656710714,0.035420654450044345,0.004659466056363673,0.0703165486666658,0.00032967073298119105,0.004546031046461079,0.0011646654760606432,0.0,0.0,0.01696817359935271,0.006153838265472076,0.0,0.002316361415124687,0.0,0.059491084771873974,0.00930056647030225,0.0,0.03851085039394884,0.035911599187923686,0.002980976887468787,0.0,
2557,0.0026514764634302155,0.0,0.004030739665757433,0.0,0.006714431062876718,0.0,0.0017614374029295836,0.0323313901035646,0.004652670187851534,0.06585301779768096,0.00033454703693867844,0.004707640065247177,0.001145443972132505,0.0,0.0,0.017668389231994118,0.005931022324955482,0.0,0.0020206972117616977,0.0,0.05652862801416982,0.008270422447806569,0.0,0.036971231729038274,0.033373831903010395,0.0026329766421336253,0.0,
2558,0.0026043321103390053,0.0,0.004078923411118448,0.0,0.006674987679799905,0.0,0.001519713520382458,0.03073386735708654,0.00476758151221962,0.0633500271217407,0.0003490526620116646,0.005008714214797786,0.0011572768918587195,0.0,0.0,0.019000837254381276,0.005871310323121933,0.0,0.001791882470267854,0.0,0.05533873197128962,0.00754250888790239,0.0,0.0364187339984719,0.03186679209112159,0.0023560983057505785,0.0,
2559,0.0026817701609514154,0.0,0.0043302126987213585,0.0,0.006968839786083545,0.0,0.0014059498773668527,0.030769903298135448,0.005114679428196677,0.06394946075510528,0.0003823522066824756,0.005591672922013936,0.001226900989380291,0.0,0.0,0.021761246084557716,0.006097304764014938,0.0,0.001643640829599103,0.0,0.05700247770145963,0.007196376599792175,0.0,0.03760072200343388,0.03189777982868774,0.00217253675552061,0.0,
2560,0.0028499752802076785,0.0,0.004748147769326733,0.0,0.007521799984485852,0.0,0.0013234852092727193,0.03251987466017316,0.005657356345902242,0.06667456250910156,0.0004328083160931344,0.006447983788350358,0.001343777232932916,0.0,0.0,0.02561435230736841,0.00653935677992652,0.0,0.0015270075542624915,0.0,0.06082002835018521,0.007139376489330983,0.0,0.04006161689276951,0.03294420571258835,0.0020194391755252845,0.0,
2561,0.0028251215426752037,0.0,0.004861189979146673,0.0,0.007586248749751666,0.0,0.0011396195487689952,0.03211443750584593,0.005833339953808763,0.0650140316578505,0.00045753986888029624,0.006960298639734316,0.001374461408562855,0.0,0.0,0.02795146693752685,0.006546824280717864,0.0,0.001307507167599168,0.0,0.06075508519231093,0.006798309565864296,0.0,0.039818089407977396,0.031783361855978756,0.0016930011169618557,0.0,
2562,0.0026108713424285875,0.0,0.004645263405091576,0.0,0.007146088215782356,0.0,0.0008896166396334442,0.029616201846258437,0.005605852691922028,0.059150111095140054,0.00045145466781793946,0.007011678441945042,0.0013123890473410787,0.0,0.0,0.02830019959890241,0.006115416252803242,0.0,0.0010882478820899864,0.0,0.056793103733051076,0.006092672386358416,0.0,0.03690713912278283,0.028601352425160435,0.0012564391153024794,0.0,
2563,0.0024408320542623316,0.0,0.004496254127301328,0.0,0.006822119597321052,0.0,0.0006733244886991806,0.027673487915655146,0.005449587468339076,0.05450423915469645,0.0004511186444159935,0.0071528187875614345,0.0012695011527527633,0.0,0.0,0.028875868608080623,0.005783648040237808,0.0,0.000899319150267501,0.0,0.05390890797714653,0.005526118978307913,0.0,0.03462271654554539,0.02601392223643892,0.000862621814385032,0.0,
2564,0.0024012480806168204,0.0,0.0045864912455957935,0.0,0.006866733240048687,0.0,0.0004997947655909989,0.027253683269533622,0.005576262291248308,0.053008082775658605,0.0004748985032146175,0.00770010509603846,0.0012943558100561102,0.0,0.0,0.03091312163842885,0.0057614774107137496,0.0,0.0007612037487415619,0.0,0.054111586267371406,0.005359080737249547,0.0,0.03420402371940815,0.024869083677690803,0.0005152505650647456,0.0,
2565,0.002379641028642741,0.0,0.004685275432243493,0.0,0.006923936593305797,0.0,0.000323323245377731,0.02687525451505466,0.00570757496252354,0.05158692203405326,0.0005003946366827992,0.008375201294360873,0.0013217635953845304,0.0,0.0,0.03365852789388369,0.00574405087246699,0.0,0.0006180276355217116,0.0,0.05461606462759908,0.005217408343755687,0.0,0.033816815890627176,0.023732424308416444,0.00014951090010698344,0.0,
2566,0.002331011492166476,0.0,0.004684378951898517,0.0,0.006834775908833584,0.0,0.000139270613327216,0.02592893844468985,0.005711571142158312,0.04907374140408311,0.0005157060182948743,0.008936386580797191,0.0013211900257382818,0.0,0.0,0.035702475552598686,0.005600854910922494,0.0,0.0004573963394697929,0.0,0.05425597816779943,0.004965939891437407,0.0,0.03270516283425134,0.02208627918647086,0.0,0.0,
2567,0.0023437405754214947,0.0,0.0048098390114117,0.0,0.006929844636186468,0.0,0.0,0.02567545923127793,0.005863789054536708,0.04789719697684441,0.0005453951540865554,0.009768616206931693,0.0013563827002722542,0.0,0.0,0.03864774559622864,0.005604075146501821,0.0,0.00034395985529561186,0.0,0.05547737070840857,0.004847507453460734,0.0,0.032490529144338066,0.02161398770762604,0.0,0.0,
2568,0.0023303370346901007,0.0,0.004886736393850235,0.0,0.006952815354613225,0.0,0.0,0.025135821714878062,0.005950971114072521,0.0461639991827274,0.0005702082800557861,0.010542503270147037,0.0013779960310062044,0.0,0.0,0.041243753970004904,0.005543434292382703,0.0,0.00030395985201003985,0.0,0.056469637206681536,0.004674513246531115,0.0,0.031934117451047024,0.02110649288947922,0.0,0.0,
2569,0.002285585356445995,0.0,0.004900927586598784,0.0,0.0068858840549918515,0.0,0.0,0.024263596063800814,0.005956095229902052,0.0438891258276692,0.0005878646328962727,0.011207914885039654,0.0013820346207583099,0.0,0.0,0.04327407560386351,0.005407601933535227,0.0,0.0002586076625450106,0.0,0.05684267549951606,0.004441093775430456,0.0,0.030984088890693012,0.020321828616018785,0.0,0.0,
2570,0.0022201805388365396,0.0,0.004871766739441008,0.0,0.0067586771595100304,0.0,0.0,0.023182372874332863,0.005903251373508839,0.041398976872771553,0.0006000241044500669,0.011787165001074271,0.0013739420099002152,0.0,0.0,0.044897844439934304,0.005223054612982588,0.0,0.0002102857777234167,0.0,0.05680629348878935,0.004172724552914381,0.0,0.029806446584716383,0.01936739534345669,0.0,0.0,
2571,0.0021653940956850946,0.0,0.00486658001634984,0.0,0.006665163747254029,0.0,0.0,0.022220091917997595,0.005874472355125888,0.03918621855278627,0.000614661796274857,0.012434286242841198,0.0013726895341480796,0.0,0.0,0.04677825724861805,0.005063902950203309,0.0,0.00016229827226686052,0.0,0.057159697927929125,0.003929663581802755,0.0,0.02883359062471767,0.018523376440505366,0.0,0.0,
2572,0.0021510809295255742,0.0,0.004956074982400148,0.0,0.006699132105634518,0.0,0.0,0.021667891938935445,0.00595459376954155,0.037718523028358014,0.000641025009784727,0.013348718760069928,0.001398214229626889,0.0,0.0,0.04950607878130612,0.004999224864000381,0.0,0.00011539528211792601,0.0,0.05870896510799407,0.0037616381123291454,0.0,0.028466082821653124,0.018028490190947287,0.0,0.0,
2573,0.0021783811427351185,0.0,0.005150483787594578,0.0,0.006868605156604099,0.0,0.0,0.02152002108758653,0.006154178006462589,0.03698347360268046,0.0006811627238701005,0.014598526052035505,0.0014534085951464946,0.0,0.0,0.05328024787073277,0.005029978443259514,0.0,6.659483003119354e-05,0.0,0.06159935403415289,0.0036619824817246335,0.0,0.028722405772919356,0.01786900388710621,0.0,0.0,
2574,0.0021679123893131435,0.0,0.005265748967530086,0.0,0.006925176589651946,0.0,0.0,0.020983712749331803,0.006252266173345488,0.035546401977830426,0.0007109094286971393,0.015680184150159013,0.001486331614684632,0.0,0.0,0.056224752570236375,0.00498070263153651,0.0,1.1874223273197198e-05,0.0,0.06390099866506026,0.0034935375907384457,0.0,0.02857038065472147,0.017419020123888896,0.0,0.0,
2575,0.0021092243933778236,0.0,0.005269237657127111,0.0,0.006830353143582953,0.0,0.0,0.019985776598148337,0.006212080013333799,0.033312648462867696,0.0007249046448979236,0.01649167600793589,0.0014877389126090178,0.0,0.0,0.05788299117022248,0.00482157479731154,0.0,0.0,0.0,0.06497489516922043,0.003247524094272242,0.0,0.027898987518560844,0.016586433631105617,0.0,0.0,
2576,0.0020015479903702778,0.0,0.00514907491601712,0.0,0.006574881397973664,0.0,0.0,0.018522026986660497,0.006022777730222995,0.03035203802192553,0.0007204573419479826,0.016913420251238553,0.0014542344613003428,0.0,0.0,0.058005974900840314,0.004551496863958186,0.0,0.0,0.0,0.06453606666365959,0.0029329793156214153,0.0,0.02670245416706095,0.015382274461996097,0.0,0.0,
2577,0.0018655971786672315,0.0,0.004948549094829598,0.0,0.006220178381082398,0.0,0.0,0.01681113288865617,0.005738536601178865,0.02705790411271871,0.0007027580660600445,0.017027917234535134,0.0013980014353958481,0.0,0.0,0.05698614801477219,0.004262078432084066,0.0,0.0,0.0,0.06304552531000604,0.0025898211867543567,0.0,0.02524211145533183,0.013988314526399898,0.0,0.0,
2578,0.0017364070489749432,0.0,0.004755441946284608,0.0,0.005879621738634466,0.0,0.0,0.015182219141274147,0.00546335620717658,0.023981515713786875,0.0006839160079323462,0.01711539749360649,0.0013438121775600574,0.0,0.0,0.05579910781710477,0.004013932703799003,0.0,0.0,0.0,0.06159281152339912,0.0022710357616628233,0.0,0.023968914731848527,0.012722153170881167,0.0,0.0,
2579,0.0016121014894636978,0.0,0.004564714432769282,0.0,0.005546738633213195,0.0,0.0,0.013616927282818105,0.005191965866548309,0.021106384490550193,0.0006632423498861957,0.01721985603817706,0.001290232038441587,0.0,0.0,0.054396263245613995,0.003772696136115669,0.0,0.0,0.0,0.060197222831361544,0.001973408351569175,0.0,0.02284625818180707,0.011530958701328635,0.0,0.0,
2580,0.001488939966935344,0.0,0.004365193030881693,0.0,0.005208272694542714,0.0,0.0,0.01208584851663055,0.004912263857762813,0.018352529431490943,0.0006391702578852405,0.017223142300148687,0.001234094531240151,0.0,0.0,0.05265407534580273,0.003529448992209505,0.0,0.0,0.0,0.05857699510390549,0.0016922812265080791,0.0,0.021808612369274158,0.010433428421524421,0.0,0.0,
2581,0.001388782197135154,0.0,0.004222099972112216,0.0,0.004941599533478395,0.0,0.0,0.010768943678941744,0.004697225021582711,0.01599258965970384,0.0006214850340606182,0.017385669591867665,0.0011938414524978198,0.0,0.0,0.05138190918620217,0.0033364155642263255,0.0,0.0,0.0,0.057613921186301584,0.0014511248719577432,0.0,0.021161136125325764,0.009516670394060537,0.0,0.0,
2582,0.001331742801912414,0.0,0.004205273000130375,0.0,0.0048233620580799995,0.0,0.0,0.00980046857445647,0.004621342897226193,0.0141958253872916,0.0006208155704820422,0.018033177991139963,0.0011892323264514663,0.0,0.0,0.051468107037788494,0.003244523976200794,0.0,0.0,0.0,0.05832401226153744,0.001263419646525832,0.0,0.021258164684927174,0.00890786294775624,0.0,0.0,
2583,0.0013407193626871824,0.0,0.004405091797508982,0.0,0.004946298718769459,0.0,0.0,0.009294840904787093,0.00477712502921934,0.013103408106399332,0.000650734922432485,0.019629547098715037,0.0012458388756242526,0.0,0.0,0.05404913407877802,0.003314720431803696,0.0,0.0,0.0,0.06211920878429333,0.0011363046571608929,0.0,0.022564539899720494,0.008750942424684108,0.0,0.0,
2584,0.0013947925133678321,0.0,0.0047773923033717835,0.0,0.005245951667426037,0.0,0.0,0.009031934357216692,0.005106984113162037,0.012363877117825625,0.0007046416177551637,0.022074288466803114,0.0013511735513711879,0.0,0.0,0.058580173009415516,0.0035020293529683983,0.0,0.0,0.0,0.0684825451679873,0.0010333678063244455,0.0,0.024892409074451508,0.008872142114464536,0.0,0.0,
2585,0.001355076426487111,0.0,0.004848339320008171,0.0,0.005200653705232399,0.0,0.0,0.0081146725990618,0.0051098212425549515,0.010755223757687693,0.0007124847788299431,0.023178949946803272,0.001371211311741932,0.0,0.0,0.05922627750798858,0.0034607713692689575,0.0,0.0,0.0,0.0705933078496625,0.0008511351604511305,0.0,0.025784163769352185,0.00877689724260091,0.0,0.0,
2586,0.001228632615945087,0.0,0.00460205804263545,0.0,0.004816787222868943,0.0,0.0,0.006723862585378357,0.004777768805610893,0.008567626140902484,0.0006724244974215765,0.022715550587516776,0.0013014618560076787,0.0,0.0,0.05582922470289052,0.003212210385570345,0.0,0.0,0.0,0.06800536493919584,0.0006247730603898861,0.0,0.025070033862896707,0.008316303294071872,0.0,0.0,
2587,0.0011279254227011069,0.0,0.004433442137636247,0.0,0.004522527563600008,0.0,0.0,0.005560593283254054,0.004527631017756545,0.007671192329762976,0.0006427906000981781,0.022544927590300627,0.0012536151934624416,0.0,0.0,0.05331720573522916,0.003021971468154769,0.0,0.0,0.0,0.0664291994423001,0.00042999782453420035,0.0,0.0247943220435226,0.008006829131362084,0.0,0.0,
2588,0.00109049223182931,0.0,0.004509512151590509,0.0,0.004478004934875497,0.0,0.0,0.004756916295083889,0.00452320166467767,0.007712541274493653,0.0006475096000509811,0.02357439045104541,0.0012748868080376889,0.0,0.0,0.053718162264801105,0.0029976622227761555,0.0,0.0,0.0,0.06845096682793465,0.00026743847010781275,0.0,0.025955812689009452,0.008147883041371923,0.0,0.0,
2589,0.0010547353527285324,0.0,0.004601605437611463,0.0,0.004442680848224276,0.0,0.0,0.00402058475624856,0.004525540515269697,0.0078004092376682,0.0006531113772594532,0.024676846692247786,0.0013006023786227767,0.0,0.0,0.0541736531395914,0.002978881917224414,0.0,0.0,0.0,0.0706960998238881,0.00010477647830169747,0.0,0.027288175154237565,0.008325599120674612,0.0,0.0,
2590,0.0009970774665770219,0.0,0.004603374015099044,0.0,0.004315635850943552,0.0,0.0,0.0032638629980392786,0.004431411017641221,0.007752378271995759,0.0006446288551919549,0.025269193962356575,0.0013007028363470183,0.0,0.0,0.05354819699882269,0.0028978643938246612,0.0,0.0,0.0,0.07151568878066096,0.0,0.0,0.028141308353127906,0.008346558704039731,0.0,0.0,
2591,0.0009662994286799108,0.0,0.004736846523205913,0.0,0.004306546855994564,0.0,0.0,0.002632974382165942,0.004455809824586922,0.007940857125667557,0.0006532719834374403,0.02655848676450044,0.0013379219620865688,0.0,0.0,0.05428057777613991,0.002895314906204423,0.0,0.0,0.0,0.07434562165894022,0.0,0.0,0.029853980983641535,0.008652665800995331,0.0,0.0,
2592,0.0009246022794183956,0.0,0.004830116101405902,0.0,0.004252988004238727,0.0,0.0,0.0020074961233058496,0.004429970922412743,0.008077311810170809,0.000654893609789417,0.027601483172768067,0.001363676031503414,0.0,0.0,0.054358310379881265,0.002862165698766502,0.0,0.0,0.0,0.07651842915417804,0.0,0.0,0.031374615476723856,0.008903655967972067,0.0,0.0,
2593,0.0008709840755460916,0.0,0.00486859360316849,0.0,0.0041461928331960754,0.0,0.0,0.001410209860084416,0.004343051176390448,0.008156470994867713,0.0006478653623913695,0.028460679330475334,0.0013738569408725334,0.0,0.0,0.05364066746008213,0.002792390148606823,0.0,0.0,0.0,0.07777775570096722,0.0,0.0,0.03257146327557823,0.009065224582472959,0.0,0.0,
2594,0.000810614700849467,0.0,0.004870420669337551,0.0,0.004006104039754593,0.0,0.0,0.0008728275134708801,0.0042145037756801925,0.008183018626061264,0.0006350368447514047,0.029120494494868213,0.0013736015714747361,0.0,0.0,0.05270594893325081,0.002699336873152925,0.0,0.0,0.0,0.07839038320073093,0.0,0.0,0.033525848078976364,0.009163837105025973,0.0,0.0,
2595,0.0007552082862010771,0.0,0.0049021661254424,0.0,0.003889038006692188,0.0,0.0,0.0007796991907841241,0.004102831545583494,0.008267020839103741,0.0006252879054840779,0.029896490264401658,0.0013816897184020058,0.0,0.0,0.052007642736793994,0.0026209372427817234,0.0,0.0,0.0,0.07942006147542192,0.0,0.0,0.03467584557850684,0.009322057075961036,0.0,0.0,
2596,0.0007139702280922917,0.0,0.005037713675937365,0.0,0.003847745614640448,0.0,0.0,0.0007629124347232147,0.004063377987652102,0.008529517108189357,0.0006274273678056775,0.031240846990172877,0.001418400791197993,0.0,0.0,0.05221976003700084,0.002592741889651041,0.0,0.0,0.0,0.08204776661576303,0.0,0.0,0.03654961350582695,0.009678325547865126,0.0,0.0,
2597,0.0006849664942390651,0.0,0.005313015592639421,0.0,0.003883145084069505,0.0,0.0,0.0007725077708622595,0.00409629415653948,0.008993497583782394,0.0006421823716849569,0.033257424102311306,0.0014910999759466255,0.0,0.0,0.05339449387920888,0.0026152907917264055,0.0,0.0,0.0,0.08650741399736964,0.0,0.0,0.0392858297230271,0.010262139603559222,0.0,0.0,
2598,0.0006421555183585211,0.0,0.005602429129352916,0.0,0.003853264634247059,0.0,0.0,0.000781947265234966,0.004050348733800386,0.009339820478374363,0.0006463416353545548,0.034768228998167866,0.0015505091142671357,0.0,0.0,0.05378539200898916,0.0025928521451420027,0.0,0.0,0.0,0.08973392759675214,0.0,0.0,0.04150236122601292,0.010710528248766728,0.0,0.0,
2599,0.0005844324521260807,0.0,0.005796615217330057,0.0,0.003739935890881552,0.0,0.0,0.00078824257697538,0.0039059460757873395,0.009501699556535076,0.0006364172501155146,0.03550861022479398,0.001579814330523698,0.0,0.0,0.05304209627469272,0.002513256490069204,0.0,0.0,0.0,0.0910983986802233,0.0,0.0,0.04287426458298871,0.01094403508086617,0.0,0.0,
2600,0.0005142210159778116,0.0,0.005857528352543494,0.0,0.0035420605909983263,0.0,0.0,0.0007899226481906849,0.0036629820883288516,0.009445211283389366,0.0006116630537759152,0.035343678758582305,0.001573495079010785,0.0,0.0,0.050958026269826484,0.002380260618552756,0.0,0.0,0.0,0.09030121161838738,0.0,0.0,0.043194788449840656,0.010921421063627226,0.0,0.0,
2601,0.00043940243692388236,0.0,0.005820801843099073,0.0,0.0032962900760585513,0.0,0.0,0.0007921835355263417,0.003361759242227856,0.009236827052927584,0.0005778904232746509,0.034525315656007895,0.0015426570475929565,0.0,0.0,0.04801831091238437,0.0022156699834106593,0.0,0.0,0.0,0.08801115963419189,0.0,0.0,0.04272685237221353,0.010719755043411319,0.0,0.0,
2602,0.00036944000260051004,0.0,0.00580396069072985,0.0,0.003064197533778373,0.0,0.0,0.0008072223139573855,0.003067111915892386,0.00903264266658207,0.0005456836891577638,0.033647397032990675,0.001513412187513032,0.0,0.0,0.04511091317435362,0.0020593181407831023,0.0,0.0,0.0,0.08574301664128607,0.0,0.0,0.04218029722533289,0.010517270311540877,0.0,0.0,
2603,0.0003037517393616928,0.0,0.005792392289879119,0.0,0.002841988335462237,0.0,0.0,0.0008331904863463671,0.0027758372846636665,0.008821037221058725,0.0005144579926864848,0.032676604988745965,0.0014839357211360502,0.0,0.0,0.042193819112032176,0.0019142461738184409,0.0,0.0,0.0,0.0834400360731013,0.0,0.0,0.04150620872787328,0.010301388235964798,0.0,0.0,
2604,0.00024168305381602338,0.0,0.005751619717359249,0.0,0.002622732144468336,0.0,0.0,0.0008664409067425259,0.0024823316764678955,0.008582328523494121,0.00048298930559597937,0.03153592167453396,0.0014502173790855353,0.0,0.0,0.03917675337537317,0.0017703928125135388,0.0,0.0,0.0,0.08085637236544024,0.0,0.0,0.04059756484621002,0.010056308792065946,0.0,0.0,
2605,0.00018654058670703925,0.0,0.0057680873822387934,0.0,0.002444928668163319,0.0,0.0,0.0012098327600605552,0.0022240018533943805,0.008473644232066365,0.00045843145842243595,0.0307083643955246,0.0014337906648619499,0.0,0.0,0.036650886813589675,0.0016532000356398679,0.0,0.0,0.0,0.07920654088599904,0.0,0.0,0.04008126430550008,0.009926134768739686,0.0,0.0,
2606,0.00013887484306875038,0.0,0.006021799035052429,0.0,0.002344017656326229,0.0,0.0,0.001852401599202273,0.0020292178385361683,0.008614580903457741,0.0004478863080710681,0.030721435532530438,0.0014597659584055316,0.0,0.0,0.03516519196377419,0.0015869306612130915,0.0,0.0,0.0,0.07985539669938883,0.0,0.0,0.040687670607571974,0.010079906621241523,0.0,0.0,
2607,9.658489837083457e-05,0.0,0.006662709428028965,0.0,0.0023604337129061255,0.0,0.0,0.0027134621554496105,0.0019215548356788477,0.009209610330341827,0.00046001821393027126,0.03225185906085338,0.001562755042687495,0.0,0.0,0.035429293933536006,0.0015992298306884134,0.0,0.0,0.0,0.08462190499564175,0.0,0.0,0.04334390602451584,0.010755524423298538,0.0,0.0,
2608,5.217821061896923e-05,0.0,0.007609019287861259,0.0,0.0024577738706206007,0.0,0.0,0.0038736621408252633,0.0018564672494465033,0.010197234950854927,0.0004889679580447841,0.034979404618962054,0.0017314336119454237,0.0,0.0,0.037258906384973596,0.0016655422979227005,0.0,0.0,0.0,0.09278153652265789,0.0,0.0,0.04770154329145562,0.01187117988545109,0.0,0.0,
2609,2.3245266104532676e-07,0.0,0.008106517754293757,0.0,0.002391713834739153,0.0,0.0,0.0049588164671666565,0.0016599139911411486,0.010607799893321671,0.00048616132782444054,0.03544635381946379,0.0017940805832231137,0.0,0.0,0.036545222822961285,0.00162023328686365,0.0,0.0,0.0,0.09512985979215494,0.0,0.0,0.04902056490235498,0.012256748911900862,0.0,0.0,
2610,0.0,0.0,0.008203497623900114,0.0,0.0021741846728168895,0.0,0.0,0.0057503826854840845,0.0014180430091279268,0.010316818548604648,0.0004519317219140455,0.03356160989882222,0.0017374754134161815,0.0,0.0,0.03340883013523472,0.0014715169600873362,0.0,0.0,0.0,0.09116440915474748,0.0,0.0,0.04701802106591902,0.011828080990812945,0.0,0.0,
2611,0.0,0.0,0.00847041998500922,0.0,0.002003522042385958,0.0,0.0,0.006599893637573523,0.001276773739506659,0.010619116991076863,0.0004262250797252537,0.03218850941543965,0.0017062509615248676,0.0,0.0,0.03088062331415083,0.0013539237348371964,0.0,0.0,0.0,0.08860254215933741,0.0,0.0,0.04567389691115546,0.011574617205903056,0.0,0.0,
2612,0.0,0.0,0.00917510852508469,0.0,0.0019471364230411827,0.0,0.0,0.007836466794781666,0.0011997333689889073,0.012928821816705108,0.0004242859847329953,0.032534484434832193,0.0017673533755886497,0.0,0.0,0.030015616993735908,0.0013129318378920203,0.0,0.0,0.0,0.09086363574983068,0.0,0.0,0.046749697171680656,0.01274988694454017,0.0,0.0,
2613,0.0,0.0,0.009957399359379952,0.0,0.0018963875156026162,0.0,0.0,0.009177245633551722,0.0011152280619667076,0.015486526837786554,0.00042357989504420324,0.03292993637860732,0.0018344061216681805,0.0,0.0,0.029139799257936336,0.0012750171702185825,0.0,0.0,0.0,0.09341588425296621,0.0,0.0,0.04792960381558669,0.014088910789711457,0.0,0.0,
2614,0.0,0.0,0.010563548913547988,0.0,0.0018089356012165945,0.0,0.0,0.01038493523935096,0.0009988317226618275,0.017891748668581117,0.0004144557481762531,0.032618499600859246,0.0018928909882063242,0.0,0.0,0.027600778748355266,0.0012118115393543888,0.0,0.0,0.0,0.0940772902398884,0.0,0.0,0.04807168288254855,0.015253263221385321,0.0,0.0,
2615,0.0,0.0,0.011451569375984212,0.0,0.001773351496160195,0.0,0.0,0.011936828904456617,0.0009584344920184182,0.02093198997662947,0.0004170244098078307,0.033177870130373974,0.0020201290463437733,0.0,0.0,0.02674833301837288,0.001182747974981232,0.0,0.0,0.0,0.09737098982218455,0.0,0.0,0.0494866802765417,0.016893212440041123,0.0,0.0,
2616,0.0,0.0,0.012225744162208242,0.0,0.0017215280773221662,0.0,0.0,0.013447069508540332,0.0011351972415702839,0.02391837683675188,0.00041572993550028785,0.03379569210034179,0.002130865739965197,0.0,0.0,0.025536535244027214,0.0011422009616444237,0.0,0.0,0.0,0.09978218450625481,0.0,0.0,0.050373412984725995,0.01844351497274884,0.0,0.0,
2617,0.0,0.0,0.012855541122417801,0.0,0.0016511221057613412,0.0,0.0,0.014837044966618942,0.0013008986637450077,0.026689550745619062,0.000409608458666127,0.03410740227210909,0.0022158520037125332,0.0,0.0,0.023939768554525363,0.0010888528357435173,0.0,0.0,0.0,0.10098740058542814,0.0,0.0,0.050575487103179294,0.01981018705880205,0.0,0.0,
2618,0.0,0.0,0.013344095504543149,0.0,0.001571156271430485,0.0,0.0,0.016106185755795567,0.0014620399971010853,0.02924658985373284,0.0004004923296895403,0.03412060632058442,0.0022805527269820804,0.0,0.0,0.02216572878910464,0.0010289385796062914,0.0,0.0,0.0,0.10134488708188426,0.0,0.0,0.05028405988202381,0.021017979084263772,0.0,0.0,
