time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3391,0.0014756492297033415,0.03361107787585402,0.0,0.09782330374454792,0.011648266766133203,0.0025038576762689085,0.010862402888724322,0.003860190071257393,0.0,0.017876769939935436,0.04967366850349339,0.10914697577651783,0.0,9.680456672959595e-05,0.0006517555282807965,0.0,0.0032008212678045597,0.0,0.006040478017072188,0.0010452915350208974,0.10327467405580205,0.06673829758542238,0.0,0.031531640665402934,0.16324081946570732,0.00598202028022005,0.004511366277378273,
3392,0.0019949503105702606,0.035499097173203695,0.0,0.09918794570493164,0.01366420693305558,0.0031656362069135747,0.015974804327909226,0.0027724228348143232,0.0,0.016729667744665097,0.05229160001972091,0.10962824982322562,0.0,0.0007237681008354478,0.0011007463248940289,0.0,0.0033843040724019884,0.0,0.0055928215945173915,0.0011476936335250462,0.09881076392168059,0.06793642663459983,0.0,0.031805127128035515,0.1644013977244209,0.008228350696311481,0.004891114824092575,
3393,0.0026265159194731715,0.038178407496845486,0.0,0.09885763166515732,0.015394662301756793,0.0038475271864786644,0.02026621901206624,0.0017650445979406541,0.0,0.01547230621672977,0.055281796379621204,0.10821477394312567,0.0,0.0012967127814585504,0.0015795473566506074,0.0,0.003547049460166921,0.0,0.005067599717192284,0.0012218712143093951,0.09279217743709887,0.06790050288653307,0.0,0.031475228246333066,0.16219332215290416,0.010180503000700922,0.005164442530350209,
3394,0.003255188013843369,0.041277927085082815,0.0,0.09842453438454184,0.016911743684797108,0.004486604446613529,0.023912584655310407,0.0011159563096604735,0.0,0.014288809236241339,0.058473257335437255,0.10672320750138725,0.0,0.0018263830014877017,0.0021454636353503663,0.0,0.0038069325852747543,0.0,0.0045659151951204634,0.0012858223212446802,0.08712519584844748,0.06772333273431967,0.0,0.031066500674051624,0.15936258899133812,0.011935223941693988,0.005409680211098502,
3395,0.003821556273696841,0.044020588824498566,0.0,0.09779195956414011,0.018202261445885267,0.0051706291449347686,0.026911880928293493,0.0008906805928378762,0.0,0.013204845578942396,0.06136872098625371,0.10503696710144919,0.0,0.0024545893300345245,0.0026292400687842046,0.0,0.004082045199761438,0.0,0.004083673746575328,0.0013386247252336549,0.08145340137359883,0.06734285474180639,0.0,0.030549651519133598,0.15576599380652797,0.01355752757534467,0.00562345577190246,
3396,0.004294747836595307,0.04628664170995988,0.0,0.09670890704517353,0.019517137421084702,0.00591575159032147,0.02921118343143637,0.0006832681646832741,0.0,0.012140219767437264,0.06364598033976801,0.1028846855920743,0.0,0.003349329561833537,0.0032455004892001,0.0,0.004435120197636576,0.0,0.003612843663506461,0.0013768718416232808,0.07559701100722592,0.06659119003153242,0.0,0.02985821499984387,0.15105195792336484,0.015854496000026023,0.0057913107257360165,
3397,0.0049433841556849375,0.04890367273227954,0.0,0.09662957579277552,0.021516984051481218,0.006734529496018554,0.031316834041082924,0.0005018335404764485,0.0,0.011270091625063084,0.06640920897100946,0.10181462552481897,0.0,0.004126388237463114,0.003868902479129598,0.0,0.004787160698480028,0.0,0.0032058598637759936,0.0015530004638575636,0.0707025794585964,0.06647621595717386,0.0,0.0294458155929172,0.14757161794964038,0.01794235333233526,0.006000183927835006,
3398,0.005962975844802241,0.05280650632257523,0.0,0.09930740967578476,0.023955007286807807,0.007832410663870517,0.033952921458574425,0.0003450644664705508,0.0,0.01074902739664275,0.0709270041353048,0.10363010189770087,0.0,0.004912904299235137,0.004532998667858014,0.0,0.00524704998930883,0.0,0.002900098118440795,0.0026729257075042982,0.0679182514218053,0.06820584566192223,0.0,0.029846675955489965,0.1479132737482672,0.020283742651601197,0.006368196413771063,
3399,0.007297863595156692,0.05957627791252451,0.0,0.10719739616453101,0.027626231097956876,0.009580546636427417,0.03843376106185743,0.0002775224475434445,0.0,0.01077150490471701,0.07913762954601489,0.11079076968546796,0.0,0.006083276480364303,0.005409151618851006,0.0,0.005980951004273767,0.0,0.0027253951066563763,0.003989523979847501,0.06855224472698943,0.07345392209050576,0.0,0.03174123825135435,0.15537349158608976,0.02358465331855528,0.007071835971056743,
3400,0.009013973653930453,0.06911204536265757,0.0,0.11963324952212928,0.03442048344535602,0.011980708224135562,0.04456956571558933,0.000242276079288586,0.0,0.0111503547198309,0.09087549763616613,0.12246284236461548,0.0,0.007690938070877647,0.006526090024023473,0.0,0.0069934991184436475,0.0,0.002611063768961533,0.005620734208332618,0.07134853283247519,0.08173453089696786,0.0,0.03486109529514968,0.1684077313528423,0.027909145086852154,0.008089728192759453,
3401,0.01022094285172657,0.07455684681488906,0.0,0.12474820641349672,0.03963453455449004,0.01439153520767499,0.0478284743054711,0.0001856718980689796,0.0,0.010774425995085195,0.09712981215382346,0.12648529322991786,0.0,0.0088735179443215,0.007233509843624089,0.0,0.007593329817199535,0.0,0.002294580689710073,0.007014258965469895,0.06919065137634453,0.08493058394082315,0.0,0.035741988469759255,0.17025985785264353,0.03048653769025709,0.00861686376278128,
3402,0.011126101257162745,0.07488348356135463,0.0,0.12147446458072024,0.04191149977263019,0.01661921418234765,0.04758477844387754,0.00011861428660935292,0.0,0.009744488915862137,0.09663149336266827,0.12200302682522457,0.0,0.009356247263822911,0.007411602488834589,0.0,0.007660846479593591,0.0,0.001836014846380042,0.00789153291804439,0.062467891294362136,0.08236857686550683,0.0,0.03419494901846996,0.16049753643375322,0.030802079717531933,0.008542759100993096,
3403,0.012209260364970487,0.07627056797681785,0.0,0.11985135422271384,0.04433861850860166,0.018971137259417424,0.048205161322001394,5.8406324257166605e-05,0.0,0.008910509381463136,0.09724314591748491,0.11924552071840425,0.0,0.009808618969662567,0.007710927313382745,0.0,0.007800022414093136,0.0,0.0014350730895142795,0.008774497553467242,0.05696246656472866,0.08092762358164844,0.0,0.03312781196107562,0.1530896562441823,0.03129136332167831,0.008554100238294891,
3404,0.01389819527777822,0.08156102975976583,0.0,0.12463695729097177,0.04895393747726326,0.02257138873995044,0.051133716229130044,4.2756612368614416e-05,0.0,0.008582197554740772,0.10297515466051455,0.12285403668585346,0.0,0.010899496953719223,0.008351631589052862,0.0,0.008344023168664118,0.0,0.0011165075389574523,0.010093857903433178,0.054609935942816365,0.08380173567419569,0.0,0.03381158180800737,0.1537273536049568,0.033297219345688064,0.009000332957391548,
3405,0.015615981348589885,0.08703890967524464,0.0,0.1297955361600633,0.053704475718450446,0.02719686166541262,0.05402086066277129,2.8615697298744898e-05,0.0,0.00829023874496828,0.10901700072174249,0.12675801869596057,0.0,0.012042221786226154,0.008966421208257764,0.0,0.008915893031391479,0.0,0.0007960985511919414,0.011461798424088714,0.0523054940420099,0.08685203684480204,0.0,0.03454560985768557,0.1544216250269954,0.03530083017136007,0.00945460035929845,
3406,0.01698011204893255,0.09060927104286014,0.0,0.13226677099209996,0.05729242775305762,0.031827609875028924,0.055596327576029024,1.7181302718958675e-05,0.0,0.007846482163094023,0.11271127829554398,0.1279874419325165,0.0,0.012844851675197534,0.009339115578884973,0.0,0.00930405346148492,0.0,0.0006015326332146275,0.012590642162362999,0.04904928067577665,0.08803374914139363,0.0,0.0345293490244238,0.15164952219031128,0.03646847841811741,0.009689756357048992,
3407,0.01882300442478077,0.09664115237171994,0.0,0.13837375605141816,0.06362818962031744,0.03780015882355918,0.05852463459353811,1.6132918965868382e-05,0.0,0.007622674773769687,0.11944015331876806,0.13267739505333978,0.0,0.013914923064143051,0.00991216580181396,0.0,0.009952551114582622,0.0,0.0004161564196366651,0.014066811977935058,0.04717853785308573,0.09155752651361802,0.0,0.03542632879402979,0.15277114345993026,0.03854439479895878,0.010164893923265248,
3408,0.020507859015563817,0.10235422917893952,0.0,0.1431705506234792,0.06950994920747483,0.04373220589154461,0.06074501352117519,1.4866313380369243e-05,0.0,0.007352816632617054,0.12502583594019254,0.13603289225939874,0.0,0.014777307797839475,0.010336243569440677,0.0,0.010517463360278185,0.0,0.00021530653308414086,0.015422943380451871,0.044690568178636626,0.09412311310930008,0.0,0.03594411359039593,0.15210392739588982,0.0401761191735997,0.010531273217077215,
3409,0.02191147127454132,0.10661319430688512,0.0,0.14613354399150352,0.07449787084918319,0.04934244043592603,0.06204467990312938,1.3385485757147696e-05,0.0,0.007020857407869865,0.12893709480428925,0.13774770767850153,0.0,0.015367484207391634,0.010583190179789415,0.0,0.010956029696852354,0.0,4.194758952824693e-06,0.016572446261241797,0.04154888502521385,0.09540012340200665,0.0,0.035977113742524075,0.14930695581101458,0.04121579229186019,0.010889668170991525,
3410,0.023075737653813603,0.10967303506467174,0.0,0.14772668360476063,0.07872491622787887,0.054410987466151535,0.06264486794298721,1.179330604653524e-05,0.0,0.006673710465453712,0.13154554706264904,0.13818254254638196,0.0,0.015737638027715477,0.010673144809326003,0.0,0.011298259879814853,0.0,0.0,0.01753797963332685,0.03831730361827825,0.09571042769015192,0.0,0.035667267799052896,0.14508521566468655,0.0417984409246436,0.011096745178761995,
3411,0.024304561521692827,0.11297342247687084,0.0,0.1499338898496324,0.08322173400899983,0.05986754647678803,0.06343909788632258,1.0270313311245295e-05,0.0,0.006402227943299733,0.13463978242157063,0.13917570579203517,0.0,0.016309950666966798,0.010742983444511021,0.00011897888621054176,0.01169566090825178,0.0,0.0,0.018543399488658612,0.03537871399093561,0.09634599149311675,0.0,0.035528340827778955,0.1414933743919431,0.042495960364181885,0.011296583227046797,
3412,0.025988220409613027,0.11822030810864215,0.0,0.15497366833723217,0.08933106578786151,0.0666006689763817,0.06573678623544003,8.920147346052493e-06,0.0,0.00625927818516663,0.14022331385299228,0.14275432164914087,0.0,0.017100563221016104,0.010949147398828204,0.00023891693109048516,0.01233613437060723,0.0,0.0,0.0198820642333653,0.03338393324573103,0.09873434899335426,0.0,0.03606124042861324,0.14049269222837313,0.043950596762143454,0.011652394335908723,
3413,0.02825182367610037,0.12579214797049412,0.0,0.16326365656049477,0.09750248723546227,0.07486448828015038,0.0693875676611246,7.669072041946323e-06,0.0,0.006233804606544938,0.14873718795457136,0.14925813183603506,0.0,0.018167810932972726,0.011309082811213117,0.00036231770189008156,0.013293453773512482,0.0,0.0,0.021645251903693343,0.03223519508799933,0.10306648053806554,0.0,0.037312885114313736,0.1421744607142791,0.0462920908473658,0.012186221566720844,
3414,0.030165931602932555,0.13120069999518072,0.0,0.16898001600988882,0.10435885793543154,0.08208333298385889,0.07192815312172204,6.202207625173158e-06,0.0,0.006087218914753306,0.15498521464016835,0.15332731730458177,0.0,0.018863312529643485,0.0114090900549521,0.00047768512147817956,0.014078955246490742,0.0,0.0,0.023073045677605916,0.03091581418780362,0.10562470687727414,0.0,0.037939714929792055,0.14135866055351298,0.04787878413939759,0.01245110137091993,
3415,0.03147162061168128,0.13343393964877118,0.0,0.17092339223641945,0.10900162519670054,0.08742097662803244,0.07284145651256836,4.5656509239119505e-06,9.08885653816129e-06,0.0058050202335566585,0.15777023814754684,0.1539119416234053,0.0,0.01904769807751389,0.011180596318940587,0.0005751394668134938,0.0145806133043287,0.0,0.0,0.02396261453882963,0.028909906347721497,0.10570380754596817,0.0,0.037711701598524015,0.13737605303620656,0.04838391932126908,0.012357470557736977,
3416,0.03196387696914955,0.1320072594111878,0.0,0.16855280414717838,0.11087561411561661,0.09030098640635639,0.07190059294987303,2.8584769063553537e-06,2.1664469446141182e-05,0.005411282015887264,0.156530890747279,0.15060118327291133,0.0,0.01870000708972097,0.010636342194759518,0.0006460828528997108,0.014732946623301255,0.0,0.0,0.024194254152260078,0.026301143058772822,0.10304028272906054,0.0,0.03655753215915676,0.1301994071276974,0.04766996093671721,0.011931860455308073,
3417,0.03183570876359657,0.12791497899428983,0.0,0.16316935151289846,0.11063252805148817,0.09115764614043302,0.06967713613343887,1.2085776203089374e-06,3.375549043993527e-05,0.004941013677940977,0.1524949564719596,0.14463379398075837,0.0,0.01799512571686215,0.009867974373389887,0.0006903500155970899,0.01462836547259346,0.0,0.0,0.023918319901608125,0.02374005994947943,0.098593017591983,0.0,0.03481669054962911,0.12120715756770162,0.04611981001249484,0.011246830658826838,
3418,0.03171921138966335,0.12340466365912972,0.0,0.15762635889439608,0.11078174421171394,0.09147139451837957,0.0674060459720721,4.266055536859463e-08,5.3022615267677384e-05,0.004491692808997682,0.1482678889686946,0.13857856657700768,0.0,0.01720700896524803,0.009067784671819694,0.0007182979714906784,0.014510946357027205,0.0,0.0,0.0235386656638547,0.02136104718239856,0.09409744895046614,0.0,0.03310960200645048,0.1126940075051047,0.04455137149251831,0.010491966762883099,
3419,0.03145524301197171,0.11837198510158607,0.0,0.15176448014228425,0.11118224928997592,0.09116642029940619,0.06503515306653257,0.0,8.385917166586818e-05,0.004057716074019116,0.14365872415973574,0.13229639162935894,0.0,0.016425353534808045,0.008232489614076202,0.0007299148145013123,0.014365929098663894,0.0,0.0,0.023034828526175517,0.019139695048531004,0.08945877803452348,0.0,0.03141136558565865,0.10453516102335372,0.04317692834211212,0.00966101464847327,
3420,0.030971893478334494,0.1125688455278516,0.0,0.14522945331330211,0.11083530077572237,0.09003399991791494,0.06241941716431634,0.0,0.00012145561281121847,0.00364518463469831,0.13833376934782168,0.12548601983283697,0.0,0.015549109237012311,0.007445764608810232,0.0007243617489071992,0.014156592832182164,0.0,0.0,0.02235542242619688,0.01705627654162442,0.08444817896901587,0.0,0.029643258637465416,0.09649408082617401,0.04170952974217064,0.008740333504015024,
3421,0.030749082460073556,0.10775033559290784,0.0,0.14023872057876263,0.1114399604517399,0.08948463722555079,0.060497313726388925,0.0,0.00017298570133356323,0.0033217022868197287,0.1344310084496002,0.12006385864916638,0.0,0.014778433996256255,0.00681866189457539,0.0007147662242253688,0.01409672188195892,0.0,0.0,0.021849209688332174,0.015310309236350853,0.08035562105447518,0.0,0.028244198628782014,0.0899789236315862,0.040665197618882695,0.007874214196652806,
3422,0.031405662783031474,0.10570148190936199,0.0,0.13913940803020378,0.1150787882387469,0.09116641779155668,0.06027521025491359,0.0,0.00022789186548093093,0.0030995864712169458,0.13422508228591926,0.11798617293009739,0.0,0.014356991789831566,0.006363250984152161,0.0007155890189421612,0.014440936686394483,0.0,0.0,0.021900282819298646,0.014081156405455321,0.07853547088727522,0.0,0.02770688434659166,0.08632323880117497,0.040745230326458735,0.007176020164478615,
3423,0.03369315567255838,0.10853363318513744,0.0,0.14487295129418679,0.12466703387881872,0.097265042054822,0.06303996161192091,0.0,0.0002970043769696242,0.00302206664047364,0.14062137230403754,0.12162696762062467,0.0,0.014557286074326586,0.0062160833318777725,0.0007434642986662254,0.015563638080440355,0.0,0.0,0.02299641310305457,0.013628223488895948,0.08051877179884728,0.0,0.028547058374479774,0.0869961209775765,0.042855223053152966,0.006733071660341419,
3424,0.03732912962540186,0.11482398080176924,0.0,0.1558434061976562,0.13948834424786197,0.10707009210517034,0.06812064083135876,0.0,0.0003850631580447779,0.003028820390725888,0.15218058606146734,0.1294821735489855,0.0,0.015160401726674207,0.00630226232472656,0.0007898948384749873,0.017367553054389,0.0,0.0,0.024906408713981087,0.013636790589410077,0.08522552906420516,0.0,0.030394970276814478,0.09064229034867854,0.046583569493256455,0.006368686492142552,
3425,0.03860962590668809,0.11312035921362987,0.0,0.1565566778437964,0.1457088921691866,0.10989675652433048,0.06872982427153933,0.0,0.00045410373029232675,0.002894760929199491,0.15382358983904013,0.12867147280166277,0.0,0.014649508721704561,0.005956821290470598,0.000818030604018563,0.01811325391292033,0.0,0.0,0.025269344427948936,0.012757175900569481,0.0841382879366448,0.0,0.030225210759956246,0.08821772427918921,0.047304340852826685,0.005441340097406905,
3426,0.03727583147662791,0.10371051982497384,0.0,0.146809291810107,0.14204367928536998,0.10513673314466122,0.06470363388513885,0.0,0.0004902996500282698,0.0025815886439572036,0.1451792073571603,0.11930451577407125,0.0,0.013188433202607092,0.005533023143871033,0.0007732755063497133,0.017646639546488044,0.0,0.0,0.02406090623696469,0.011126538973007248,0.07762644785068784,0.0,0.028055746798904314,0.08013400607383468,0.04485838578687945,0.004163342711210323,
3427,0.036535514450861686,0.09600024818079551,0.0,0.13945450201734244,0.14023242550234707,0.10172909714265463,0.061662101539383875,0.0,0.0005367702322327778,0.002329983112999613,0.13876938084075777,0.11200214336506636,0.0,0.011949210902324776,0.005222413701679333,0.0007206312696962651,0.017425925875931426,0.0,0.0,0.02318384122039207,0.010036181030764039,0.07255963546327049,0.0,0.026380734478686146,0.07370161389943469,0.04310987368688831,0.003521850169788891,
3428,0.037745360681186495,0.09331576317469836,0.0,0.13960588848657327,0.14586838619180484,0.10357933816363024,0.061871810737499804,0.0,0.0006151193909974198,0.0022108094308033606,0.13978951799530634,0.11075955954434476,0.0,0.011318530308704474,0.005190400930598872,0.0006901331457623103,0.018144981026312443,0.0,0.0,0.023519122766274277,0.009554156240972538,0.07145038154057423,0.0,0.026164299783160785,0.07138544071067879,0.04368301028336175,0.0030790509241097235,
3429,0.039056296272900456,0.09047526250494713,0.0,0.139953898491946,0.1519056928773548,0.10545466631223183,0.0620931404409896,0.0,0.0006956013913498732,0.0020964234821665433,0.14102807663664396,0.10963177141984724,0.0,0.010865554925965982,0.005161038304644044,0.0006455562935943256,0.018928906352135844,0.0,0.0,0.0238694040002037,0.009182852425260587,0.07034211130012005,0.0,0.02597723884847507,0.06916183838630535,0.044349142616466664,0.0026108271208674645,
3430,0.03955649607476531,0.08547244596514035,0.0,0.1373091522472485,0.1547753997566529,0.10491687718436853,0.060891226914482954,0.0,0.0007609011368680988,0.0019392483997116249,0.13920136593178084,0.10614859040792182,0.0,0.010144235744680026,0.0050172614743492295,0.0005757718480091285,0.01933256065132755,0.0,0.0,0.023684685674638432,0.008657604930618321,0.0676717882804842,0.0,0.02522814910819269,0.0655780493354542,0.04408930768277517,0.0020677247020212597,
3431,0.0411457741132553,0.08250783694046655,0.0,0.13833609918716167,0.16189013249479617,0.10702589628966117,0.061201094270600054,0.0,0.00093460454501798,0.0018356500307218347,0.1410635613590011,0.10548840933201833,0.0,0.009655460931897135,0.005003081649985725,0.0005124465020109603,0.02028144100811817,0.0,0.0,0.02410896947238728,0.008399142960605894,0.0667385547489554,0.0,0.025141527576701725,0.06396050732553102,0.045035943858203524,0.0015596187671458178,
3432,0.04234897624096924,0.07835861453657413,0.0,0.13789033561194475,0.16747600385336325,0.1078488914366207,0.06071865804287927,0.0,0.0011349954861059328,0.0017114554334900158,0.14137707214426454,0.10367018740787215,0.0,0.00936653628211522,0.004929978372335206,0.00044719475389719986,0.021055002124361618,0.0,0.0,0.024254916265494565,0.008087880643890197,0.0649682601336985,0.0,0.02476631390508742,0.06181479719364856,0.04554248466317748,0.0010078531026323427,
3433,0.04302416878419399,0.07298135241530937,0.0,0.13565993354652567,0.1709358965462021,0.1070906063495459,0.059292502693891226,0.0,0.0013446041902003862,0.0015657941364637007,0.13978723788476938,0.10051441455450731,0.0,0.00894061274602278,0.004788458712604204,0.0003967111602710053,0.02157618012516172,0.0,0.0,0.024058357569565827,0.00770283655767884,0.06233603270001168,0.0,0.024126144360235482,0.05906903900138655,0.045485597424281765,0.0004306427672544103,
3434,0.043320281647101506,0.06777902280413388,0.0,0.13228374374236596,0.17282726651781757,0.10525174829553763,0.05719214658799558,0.0,0.0017407432656640154,0.0014518582837430528,0.13690806483124737,0.09654295757905146,0.0,0.008429582723087945,0.004602687415023489,0.0003445804867129869,0.022562458223804583,0.0,0.0,0.023622496417457506,0.00729733315282041,0.05941603329725241,0.0,0.023267209592422965,0.05615676481178649,0.04505234304469063,0.0,
3435,0.04382662269211813,0.0628536511444999,0.0,0.12980956158317078,0.17548509564402925,0.1038196255749834,0.055226660084679656,0.0,0.0021296615427046895,0.0013885199235026825,0.13465405724217558,0.09313998947982316,0.0,0.008050266053030743,0.004536625919464127,0.00029715562783628064,0.023670341318612526,0.0,0.0,0.02327701383764971,0.006947301014822666,0.056822886225944676,0.0,0.02251553930324084,0.05372976900348776,0.04486809804437445,0.0,
3436,0.04519363970613775,0.05961875560065387,0.0,0.1298525040939413,0.18152364108851315,0.10420490093789671,0.054137681436164965,0.0,0.002611349253621287,0.0013535767148789362,0.13492383419151835,0.09157142343310375,0.0,0.008024899012133655,0.004743497522537883,0.0002584135461660208,0.025244977897716084,0.0,0.0,0.023349762616704007,0.006726885709546864,0.05527174632730676,0.0,0.02217340768260692,0.05224031038270694,0.045582012823046386,0.0,
3437,0.0475449824206211,0.05792007152120093,0.0,0.13254517759317697,0.19145969816470768,0.10653043161991435,0.053858153401950604,0.0,0.003146528713849419,0.0013440434393728082,0.13784241576462408,0.09184658677022606,0.0,0.008167638902719992,0.005062484054837302,0.00022755741320979752,0.027402671368782532,0.0,0.0,0.023865610618498182,0.006631075038414127,0.054785720453241815,0.0,0.022296850004568217,0.0516402624449595,0.04728427021304268,0.0,
3438,0.04919269058459289,0.05501781716561273,0.0,0.13309582569622966,0.19849215569143952,0.10692279214879717,0.05245347428805792,0.0,0.0036292119297494548,0.0013098049535526539,0.13841325030915888,0.09061891449355436,0.0,0.008184183302878897,0.005315979295373654,0.00019694688331835925,0.029189163097442194,0.0,0.0,0.02395862568972462,0.006424383551723488,0.053224688347221764,0.0,0.02210780301223114,0.050009389253925875,0.048286524567727446,0.0,
3439,0.049797993068827436,0.050794424483298045,0.0,0.13081000465893552,0.20121829429564983,0.10477893613540465,0.04972599373896495,0.0,0.004011301294545373,0.001245889726214594,0.13601625203666998,0.08751589387242655,0.0,0.008034321296041017,0.005463625273273694,0.00016874736612315007,0.030358295649743385,0.0,0.0,0.023500637270697417,0.0060878486883254096,0.050396004232712906,0.0,0.021485262153907864,0.04721294176715318,0.048295652619629904,0.0,
3440,0.0492072147998357,0.04582507214850121,0.0,0.1255544546343119,0.19898887253427588,0.10000383489573904,0.04586246472163801,0.0,0.0042559217039386706,0.0011538159448065215,0.13043894283074672,0.08256419155670233,0.0,0.007711640761329189,0.005483083440580609,0.00014563372165361351,0.030761565533109048,0.0,0.0,0.022469667564279653,0.005627353308693647,0.04637455346132991,0.0,0.020363451764499885,0.04337684122037512,0.04720570107173647,2.1422649751491705e-06,
3441,0.0477964488474315,0.04075226445410703,0.0,0.11853231233287562,0.19331234784843837,0.09360970372692025,0.04152626019441333,0.0,0.004376720448040998,0.0010464500945159328,0.12290871888443532,0.0766540253834485,0.0,0.007327638156718915,0.005410516290954787,0.0001307059611945782,0.03058493374606356,0.0,0.0,0.021088033598905816,0.005094508625382954,0.04173835896375242,0.0,0.018934419260092948,0.038919966771855954,0.045412085836226794,8.738786879009113e-05,
3442,0.04639583967504175,0.0364786886256806,0.0,0.11191352071726139,0.1875485855264712,0.08738931173407351,0.037345784679842266,0.0,0.004443320303625674,0.0009441487604537007,0.11569904905069242,0.07123141938142047,0.0,0.006998360109974716,0.005336662036799295,0.00012674572768000644,0.0303376473411609,0.0,0.0,0.019748854494680255,0.004589054555661589,0.037413573888595945,0.0,0.01755409824913623,0.03460093461317128,0.04371677223840068,0.0001675356496478911,
3443,0.044956544081883015,0.03241626668946914,0.0,0.1055725393379366,0.181506307143385,0.08126287117866558,0.03339318409801164,0.0,0.004453633184983551,0.0008459198423477783,0.10863994572433595,0.06627241760291853,0.0,0.006690242251204335,0.0052554924712391055,0.00021397381182104385,0.029990181001834863,0.0,0.0,0.018433326175795257,0.004124642289711163,0.03337050566976062,0.0,0.016203011282486177,0.030425447655083294,0.0420707709415785,0.00024257359074988377,
3444,0.04336746902350518,0.028499066986940307,0.0,0.09924981533370897,0.1747488875303237,0.07521266952906926,0.029360826637878687,0.0,0.004399592335460166,0.0007617859189908082,0.10148068417323908,0.06170811604732785,0.0,0.006385796598714013,0.005153069450325936,0.0003297203021613814,0.02946867126364715,0.0,0.0,0.017100755057656274,0.0037049096333766464,0.029563948669788665,0.0,0.014844453483406735,0.026322389839176476,0.04036657999005623,0.00031146705990951003,
3445,0.04228018980162327,0.025133922135313642,0.0,0.09440077149349037,0.1699237269837234,0.07017538669439491,0.025700068442572062,0.0,0.004354188776932976,0.0006917485783004798,0.09572844470603258,0.0581871695786774,0.0,0.006177337149175356,0.005106126766137569,0.0004708189434146974,0.029223144829735627,0.0,0.0,0.016004970249704455,0.003365400963001807,0.026299456770164858,0.0,0.013700999586162572,0.022645445187199954,0.03919971860567039,0.00037849463359683553,
3446,0.042412628857049633,0.022599977936558734,0.0,0.09248470616819778,0.16991388473256924,0.0672172498707258,0.02296361436329792,0.0,0.0044002168797513085,0.0006451134509414308,0.09286680650662393,0.056582004069744125,0.0,0.006164270289510636,0.005204617356692909,0.0006479395418224827,0.02977959547399694,0.0,0.0,0.015382295825026525,0.0031555788207660272,0.023940882148287084,0.0,0.01302040808169592,0.01985645532789145,0.03921906707926808,0.0004531450449886933,
3447,0.044706627155326785,0.021111575666386734,0.0,0.0953106202162177,0.17844524523293076,0.06743636752152561,0.021164345852263913,0.0,0.004641184025784626,0.0006302251913444826,0.09459204462659858,0.05796222252385225,0.0,0.006478588064770036,0.005572034441588536,0.0008918982690401304,0.03185079906668326,0.0,0.0,0.015500549228244924,0.003102244206552179,0.022801933650461466,0.0,0.012951823846793798,0.01905038525509165,0.041280745017127675,0.0005524653413814483,
3448,0.048744541093726494,0.020103670309677593,0.0,0.10170487287118873,0.19376391712155325,0.069867435856311,0.019710062589979618,0.0,0.005033081378593387,0.0006369411145170938,0.09956523998679027,0.06153341689350321,0.0,0.007057381481576132,0.006166741256699412,0.001222571792021155,0.03519953058606252,0.0,0.0,0.016116587281553824,0.003146662815383907,0.02232332615188722,0.0,0.013267188099452754,0.018738032420969317,0.044992729964651486,0.0006800747117934538,
3449,0.04968525118801238,0.018248460681646865,0.0,0.10156226875760702,0.19662250135159506,0.06787750932119566,0.016642081542408056,0.0,0.005074633540522441,0.0006169485015948389,0.09786977720027303,0.061180357281031585,0.0,0.007199909362961394,0.006375597892294745,0.0015203925965971733,0.036379592275624185,0.0,0.0,0.015621691215526513,0.002979302416162106,0.020261086323807395,0.0,0.012639391581380747,0.017175579287484005,0.045888301623238634,0.0007674880917771819,
3450,0.047320197963330674,0.016030467335518047,0.0,0.09485763081262343,0.18637414745838207,0.06146276264142593,0.012676881010722181,0.0,0.004756773276087232,0.0005581204769127967,0.08978411138570493,0.05693452823534601,0.0,0.006873636915492582,0.006153476946590357,0.0017243867054174253,0.03531890706403635,0.0,0.0,0.01410303622309633,0.0026483747282906845,0.017058625035672063,0.0,0.011182759995872102,0.014580263117906537,0.04376709317073819,0.0007960920280207448,
3451,0.04569151948947735,0.014209816049026897,0.0,0.08990850798171827,0.17906537934723704,0.056245458036843506,0.009197601703755817,0.0,0.004499647711876657,0.000511591536232619,0.0834332456206659,0.05395482886589004,0.0,0.006661347655289363,0.006015224724299505,0.0019436245857463025,0.034721940834242515,0.0,0.0,0.01286097315174689,0.002387138128060255,0.014424529555305609,0.0,0.0099693897784397,0.0124520527590632,0.04235300718132266,0.0008252759409494574,
3452,0.04653118233358848,0.013307020963784446,0.0,0.08996062850371454,0.18142160016743605,0.05412233260570416,0.006192734975635082,0.0,0.004469897431309806,0.0004942038075493265,0.08166624040751161,0.05407390607023088,0.0,0.006815428049212714,0.006194573475377054,0.002272127588905638,0.03596156440714318,0.0,0.0,0.01231713023857069,0.0022709342861723446,0.012729008136214023,0.0,0.009400998407244924,0.011045970882193902,0.04325285808473023,0.0008907351608298322,
3453,0.04748360777021405,0.01279968850478598,0.0,0.09027808392055739,0.1841694616757784,0.052128133860308505,0.003009343636673517,0.0,0.0044333204888213525,0.00047791867104550044,0.07998102140888443,0.05438051377262408,0.0,0.006992700692478929,0.006384390067298108,0.002623850306417121,0.03728377589583276,0.0,0.0,0.011761949351676643,0.0021591917162374955,0.011123213714377706,0.0,0.008993375388178088,0.009709359607207306,0.04428598730270939,0.0009518816566815568,
