time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5917,0.0,0.0,0.0,0.0,0.0005197769600831708,0.0,0.0,0.0,0.0,3.5090928856221076e-05,0.0,3.2708977799242175e-06,0.0,0.0,0.0,0.0,0.00015771883354002674,0.0,0.0,0.0,0.007205727708720859,0.0,0.0,0.0,0.0004226100975720308,0.0,0.0,
5918,0.0,0.0,0.0,0.0,0.0004951536784990853,0.0,0.0,0.0,0.0,3.4344107256627294e-05,0.0,2.860196144517721e-06,0.0,0.0,0.0,0.0,0.00014166845815501988,0.0,0.0,0.0,0.007159494914448955,0.0,0.0,0.0,0.0004173436823103744,0.0,0.0,
5919,0.0,0.0,0.0,0.0,0.0004947682784770322,0.0,0.0,0.0,0.0,3.5225121668800186e-05,0.0,2.523948670502292e-06,0.0,0.0,0.0,0.0,0.0001321375368626092,0.0,0.0,0.0,0.007478520699521619,0.0,0.0,0.0,0.0004331090869915115,0.0,0.0,
5920,0.0,0.0,0.0,0.0,0.0005103738405503633,0.0,0.0,0.0,0.0,3.7429146860773065e-05,0.0,2.1724031762266646e-06,0.0,0.0,0.0,0.0,0.0001255826402157575,0.0,0.0,0.0,0.008080353350110698,0.0,0.0,0.0,0.0004649240556040979,0.0,0.0,
5921,0.0,0.0,0.0,0.0,0.0004911159573107793,0.0,0.0,0.0,0.0,3.726095213645774e-05,0.0,1.5856437398304578e-06,0.0,0.0,0.0,0.0,0.0001094085071925184,0.0,0.0,0.0,0.008162175936641832,0.0,0.0,0.0,0.0004665403398615321,0.0,0.0,
5922,0.0,0.0,0.0,0.0,0.0004405121905681998,0.0,0.0,0.0,0.0,3.462351165423371e-05,0.0,8.816674011766177e-07,0.0,0.0,0.0,0.0,8.671120274933894e-05,0.0,0.0,0.0,0.007703383586252484,0.0,0.0,0.0,0.00043737926720333883,0.0,0.0,
5923,0.0,0.0,0.0,0.0,0.0003995240114784595,0.0,0.0,0.0,0.0,3.2710148446514816e-05,0.0,2.2169481246228248e-07,0.0,0.0,0.0,0.0,6.704012408163769e-05,0.0,0.0,0.0,0.007379542147617807,0.0,0.0,0.0,0.00041563151340471655,0.0,0.0,
5924,0.0,0.0,0.0,0.0,0.00038101822038593135,0.0,0.0,0.0,0.0,3.255887193602404e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1467141508289665e-05,0.0,0.0,0.0,0.007462970962524199,0.0,0.0,0.0,0.00041644157593873635,0.0,0.0,
5925,0.0,0.0,0.0,0.0,0.0003628831450703528,0.0,0.0,0.0,0.0,3.2440841099633363e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.554599359015081e-05,0.0,0.0,0.0,0.007563660072818453,0.0,0.0,0.0,0.0004179862507326079,0.0,0.0,
5926,0.0,0.0,0.0,0.0,0.00033711185349332584,0.0,0.0,0.0,0.0,3.16163714196714e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.871216297479186e-05,0.0,0.0,0.0,0.007506026101636123,0.0,0.0,0.0,0.00041132578505376156,0.0,0.0,
5927,0.0,0.0,0.0,0.0,0.00032029621877774323,0.0,0.0,0.0,0.0,3.1619137033101565e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0941843142802458e-06,0.0,0.0,0.0,0.007652160652165242,0.0,0.0,0.0,0.0004162252018548976,0.0,0.0,
5928,0.0,0.0,0.0,0.0,0.00029962141327971934,0.0,0.0,0.0,0.0,3.125883360655128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720631591043431,0.0,0.0,0.0,0.0004172625441804613,0.0,0.0,
5929,0.0,0.0,0.0,0.0,0.0002750050557960706,0.0,0.0,0.0,0.0,3.0468825039608562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076887911363469445,0.0,0.0,0.0,0.000412907249734843,0.0,0.0,
5930,0.0,0.0,0.0,0.0,0.00024834899250125676,0.0,0.0,0.0,0.0,2.9596867755410465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590768560838395,0.0,0.0,0.0,0.0004047058354873126,0.0,0.0,
5931,0.0,0.0,0.0,0.0,0.0002233510051913911,0.0,0.0,0.0,0.0,2.910848912345881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532006710163665,0.0,0.0,0.0,0.00039823076028057636,0.0,0.0,
5932,0.0,0.0,0.0,0.0,0.000202489089841789,0.0,0.0,0.0,0.0,2.9169740080991734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625635033465464,0.0,0.0,0.0,0.000399579471183128,0.0,0.0,
5933,0.0,0.0,0.0,0.0,0.00018467511858085006,0.0,0.0,0.0,0.0,2.980854050130867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874229020929796,0.0,0.0,0.0,0.0004086053844918243,0.0,0.0,
5934,0.0,0.0,0.0,0.0,0.00016264519337109114,0.0,0.0,0.0,0.0,2.9942245879652605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995271812208153,0.0,0.0,0.0,0.00041129436415264574,0.0,0.0,
5935,0.0,0.0,0.0,0.0,0.00013672848618766868,0.0,0.0,0.0,0.0,2.9408225253175884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943470235481814,0.0,0.0,0.0,0.00040444896524429965,0.0,0.0,
5936,0.0,0.0,0.0,0.0,0.00010832771270711774,0.0,0.0,0.0,0.0,2.8173510965004323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077062586848201,0.0,0.0,0.0,0.00038752862781585274,0.0,0.0,
5937,0.0,0.0,0.0,0.0,7.995969965995248e-05,0.0,0.0,0.0,0.0,2.6509372985956807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341849167330489,0.0,0.0,0.0,0.0003653377294507401,0.0,0.0,
5938,0.0,0.0,0.0,0.0,5.379137498805301e-05,0.0,0.0,0.0,0.0,2.490362619635979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983260972276124,0.0,0.0,0.0,0.0003435775759457796,0.0,0.0,
5939,0.0,0.0,0.0,0.0,2.968726117473343e-05,0.0,0.0,0.0,0.0,2.332881343338398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621968035985328,0.0,0.0,0.0,0.00032194479285883724,0.0,0.0,
5940,0.0,0.0,0.0,0.0,7.603376000508549e-06,0.0,0.0,0.0,0.0,2.173073879676298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242350174636642,0.0,0.0,0.0,0.00029948377379872493,0.0,0.0,
5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434426590531872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059390217541824206,0.0,0.0,0.0,0.0002807515155764055,0.0,0.0,
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749890593040433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811870522456409,0.0,0.0,0.0,0.0002700304560549996,0.0,0.0,
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037368594257436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972392562062396,0.0,0.0,0.0,0.00027212794350407586,0.0,0.0,
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100770318643548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342534660100736,0.0,0.0,0.0,0.000282846840500475,0.0,0.0,
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057222642069774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291966833081824,0.0,0.0,0.0,0.00027403206426805,0.0,0.0,
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808603840374048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828405882674447,0.0,0.0,0.0,0.000247787516393595,0.0,0.0,
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742208809235438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471049117322227,0.0,0.0,0.0,0.00022659249467635637,0.0,0.0,
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010312415693513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423374045521581,0.0,0.0,0.0,0.00021792733829471025,0.0,0.0,
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635038857663363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053967497777407435,0.0,0.0,0.0,0.00020943107638476217,0.0,0.0,
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925036852965193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052611205568613645,0.0,0.0,0.0,0.00019651955372768722,0.0,0.0,
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566042901877707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270868007417875,0.0,0.0,0.0,0.00018892971895889918,0.0,0.0,
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243315854168715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231818605209319,0.0,0.0,0.0,0.00017984056406513378,0.0,0.0,
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652916354612837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051402104252362265,0.0,0.0,0.0,0.00017009302207262987,0.0,0.0,
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091880579167819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050157999247277905,0.0,0.0,0.0,0.00015922975184603743,0.0,0.0,
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370271350150114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925170777292844,0.0,0.0,0.0,0.00014961198395638898,0.0,0.0,
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360363481573731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949080218989594,0.0,0.0,0.0,0.00014322104174418007,0.0,0.0,
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804757600784421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081079005622987,0.0,0.0,0.0,0.00014026641690134247,0.0,0.0,
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808267391985456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142247079762892,0.0,0.0,0.0,0.0001351896415012071,0.0,0.0,
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547951899348076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051078382477452175,0.0,0.0,0.0,0.00012766425420188265,0.0,0.0,
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301279678328693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961522921585247,0.0,0.0,0.0,0.00011875191850728422,0.0,0.0,
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326138446133178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746741779510931,0.0,0.0,0.0,0.00010945921936373453,0.0,0.0,
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710153496164938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454789563030587,0.0,0.0,0.0,0.00010130033158124173,0.0,0.0,
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114910658750316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359504842233945,0.0,0.0,0.0,9.467668798604498e-05,0.0,0.0,
5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612295224178467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170147623492348,0.0,0.0,0.0,8.912618907996212e-05,0.0,0.0,
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253138094803782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041054303701881,0.0,0.0,0.0,8.528738787044948e-05,0.0,0.0,
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236982345304654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038597105560591,0.0,0.0,0.0,8.446614868314602e-05,0.0,0.0,
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786321584720468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255943094271729,0.0,0.0,0.0,8.841164572325e-05,0.0,0.0,
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805554431709002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651031527380916,0.0,0.0,0.0,9.626386903416923e-05,0.0,0.0,
5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129143164867816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762447785656904,0.0,0.0,0.0,9.851878645608664e-05,0.0,0.0,
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168984196941479e-05,0.0,1.2916015795554304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566461586960285,0.0,0.0,0.0,9.469401307885149e-05,0.0,0.0,
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465576693734006e-05,0.0,4.253184852505712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448365876617832,0.0,0.0,0.0,9.272121634434761e-05,0.0,0.0,
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902917622124765e-05,0.0,7.394326872291727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579158478518684,0.0,0.0,0.0,9.617792514018954e-05,0.0,0.0,
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242391504147172e-05,0.0,1.0668077919761247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736899517235542,0.0,0.0,0.0,0.00010037164558088101,0.0,0.0,
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737637793773543e-05,0.0,1.3772045986693933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813807362489034,0.0,0.0,0.0,0.00010294067669468834,0.0,0.0,
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455042437446776e-05,0.0,1.7319848027217657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038922329184273,0.0,0.0,0.0,0.00010881036121131246,0.0,0.0,
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103887019534237e-05,0.0,2.08125648728283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235559808506478,0.0,0.0,0.0,0.00011415227150994089,0.0,0.0,
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630489549776089e-05,0.0,2.4079222824153522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380430357260974,0.0,0.0,0.0,0.00011920969632725667,0.0,0.0,
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075638344544853e-05,0.0,2.7097968164207297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487634053215202,0.0,0.0,0.0,0.00012507458236467122,0.0,0.0,
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639698994717638e-05,0.0,3.0194970734563295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630397592629455,0.0,0.0,0.0,0.0001321724736199635,0.0,0.0,
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656645106988639e-05,0.0,3.38908728684135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894169152755022,0.0,0.0,0.0,0.0001425129979997048,0.0,0.0,
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792959305419728e-05,0.0,3.842851214949395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300232299424423,0.0,0.0,0.0,0.00015685920416867434,0.0,0.0,
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910890387788436e-05,0.0,4.249865807406468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627544535778022,0.0,0.0,0.0,0.00016983434710488113,0.0,0.0,
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947315904916674e-05,0.0,4.565451521977918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832318785284743,0.0,0.0,0.0,0.00017989271697524644,0.0,0.0,
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405160572184132e-05,0.0,4.75713195891276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879482929098155,0.0,0.0,0.0,0.0001869194025717205,0.0,0.0,
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781681924683316e-05,0.0,4.8450252122501674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810673126571236,0.0,0.0,0.0,0.0001916910591375953,0.0,0.0,
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326046271011943e-05,0.0,4.9060493070593796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745651309792051,0.0,0.0,0.0,0.0001963874711143753,0.0,0.0,
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924289784160473e-05,0.0,4.9356761533249465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679678052000331,0.0,0.0,0.0,0.0002004783072433463,0.0,0.0,
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2424609042219134e-05,0.0,4.921791203032691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583548171675141,0.0,0.0,0.0,0.0002033671035099936,0.0,0.0,
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159133794849267e-05,0.0,4.940688321443018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556420288599786,0.0,0.0,0.0,0.0002081238806778239,0.0,0.0,
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458036893207463e-05,0.0,5.0849411221337764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724793929774297,0.0,0.0,0.0,0.0002187800898839773,0.0,0.0,
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737639473497314e-05,0.0,5.481333818042257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250144249869508,0.0,0.0,0.0,0.0002412714378496907,0.0,0.0,
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1491338926334e-05,0.0,6.093389284267031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085703301866035,0.0,0.0,0.0,0.00027479600922933426,0.0,0.0,
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381192394488518e-05,0.0,6.314898612301751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429262945600103,0.0,0.0,0.0,0.00029216405884337275,0.0,0.0,
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3866108098890066e-05,0.0,6.098946612800546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207644602747427,0.0,0.0,0.0,0.0002898413441994401,0.0,0.0,
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433400594219328e-05,0.0,5.957151660243178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099556623804554,0.0,0.0,0.0,0.00029178812650104664,0.0,0.0,
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665225676189723e-05,0.0,6.122330905396453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426990663889305,0.0,0.0,0.0,0.0003093845911097552,0.0,0.0,
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919152080439288e-05,0.0,6.290702925546053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782747628473917,0.0,0.0,0.0,0.00032829052724746353,0.0,0.0,
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194376135422893e-05,0.0,6.315234695995131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970498372101362,0.0,0.0,0.0,0.00034069034460180704,0.0,0.0,
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6501241972909436e-05,0.0,6.498977629335837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422440956989481,0.0,0.0,0.0,0.00036298256964498784,0.0,0.0,
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074998154504569e-05,0.0,6.604858128987272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800299153402617,0.0,0.0,0.0,0.0003828548181908778,0.0,0.0,
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441993453997036e-05,0.0,6.612205528942408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058540432795823,0.0,0.0,0.0,0.0003981811088161811,0.0,0.0,
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75942274749143e-05,0.0,6.546390012094346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229821055547594,0.0,0.0,0.0,0.0004102433305912976,0.0,0.0,
6003,0.0,0.0,0.0,0.0,2.302174503288728e-05,0.0,0.0,0.0,0.0,6.112261822066101e-05,0.0,6.49725559715454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449246737005896,0.0,0.0,0.0,0.00042493328284709005,0.0,0.0,
6004,0.0,0.0,0.0,0.0,4.9560655247114786e-05,0.0,0.0,0.0,0.0,6.615603008122502e-05,0.0,6.556698365927566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878972286805701,0.0,0.0,0.0,0.0004480684051382618,0.0,0.0,
6005,0.0,0.0,0.0,0.0,7.804501762839095e-05,0.0,0.0,0.0,0.0,7.30727465509918e-05,0.0,6.732560965621025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548477672222652,0.0,0.0,0.0,0.0004814067121513217,0.0,0.0,
6006,0.0,0.0,0.0,0.0,0.00010617605964307556,0.0,0.0,0.0,0.0,7.947137185065538e-05,0.0,6.779502543394951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048761436444054,0.0,0.0,0.0,0.0005083681414582128,0.0,0.0,
6007,0.0,0.0,0.0,0.0,0.00013174769760062756,0.0,0.0,0.0,0.0,8.4174851469668e-05,0.0,6.658384961100085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229307040096337,0.0,0.0,0.0,0.0005253869913879433,0.0,0.0,
6008,0.0,0.0,0.0,0.0,0.00015262315537252274,0.0,0.0,0.0,0.0,8.666071698140459e-05,0.0,6.361306902685255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234251722833631,0.0,0.0,0.0,0.0005307829139194603,0.0,0.0,
6009,0.0,0.0,0.0,0.0,0.00016846472077491271,0.0,0.0,0.0,0.0,8.783823355182523e-05,0.0,5.951278059723021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959135372905551,0.0,0.0,0.0,0.000526256970930637,0.0,0.0,
6010,0.0,0.0,0.0,0.0,0.00018153763541772243,0.0,0.0,0.0,0.0,8.860709839294093e-05,0.0,5.540254800028471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672875216971294,0.0,0.0,0.0,0.0005205922170960385,0.0,0.0,
6011,0.0,0.0,0.0,0.0,0.00019170795417539738,0.0,0.0,0.0,0.0,8.885720504865168e-05,0.0,5.123643158754903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364085480612749,0.0,0.0,0.0,0.0005132580546287531,0.0,0.0,
6012,0.0,0.0,0.0,0.0,0.00019853077833301044,0.0,0.0,0.0,0.0,8.83710157526591e-05,0.0,4.691672011137526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004329063612366,0.0,0.0,0.0,0.0005030382508433342,0.0,0.0,
6013,0.0,0.0,0.0,0.0,0.00020526769544213384,0.0,0.0,0.0,0.0,8.852788346424695e-05,0.0,4.316750666107365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076104223955839,0.0,0.0,0.0,0.0004978985601688139,0.0,0.0,
6014,0.0,0.0,0.0,0.0,0.00021619760100088302,0.0,0.0,0.0,0.0,9.099064781473773e-05,0.0,4.0614035420398915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819422030132607,0.0,0.0,0.0,0.0005064323883936662,0.0,0.0,
6015,0.0,0.0,0.0,0.0,0.00023727630339644279,0.0,0.0,0.0,0.0,9.803323074901218e-05,0.0,3.988299750618485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423437633787727,0.0,0.0,0.0,0.0005406830398132972,0.0,0.0,
6016,0.0,0.0,0.0,0.0,0.00026743829207213633,0.0,0.0,0.0,0.0,0.00010902496713489323,0.0,4.0211478079305715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469287664373697,0.0,0.0,0.0,0.00059651963178707,0.0,0.0,
6017,0.0,0.0,0.0,0.0,0.00028005404055231526,0.0,0.0,0.0,0.0,0.00011322317537434475,0.0,3.758727687448949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719595951700061,0.0,0.0,0.0,0.000615355687842039,0.0,0.0,
