time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048498086771819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307209159504455,0.0,0.0,0.0,7.779592533068818e-05,0.0,0.0,
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510563852683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031765571492015,0.0,0.0,0.0,7.008996891264154e-05,0.0,0.0,
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945611192184182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726304054267286,0.0,0.0,0.0,6.228089671249596e-05,0.0,0.0,
4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470610283253038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493974421827371,0.0,0.0,0.0,5.53218090658534e-05,0.0,0.0,
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197565032689879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442953147302679,0.0,0.0,0.0,4.991017171396142e-05,0.0,0.0,
4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242208568396379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709440535053039,0.0,0.0,0.0,4.657270873173759e-05,0.0,0.0,
4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488819242064693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072220509611554,0.0,0.0,0.0,4.406374988329096e-05,0.0,0.0,
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223864093674688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264002182302849,0.0,0.0,0.0,3.818361781036787e-05,0.0,0.0,
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484566194238028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068216141700003,0.0,0.0,0.0,3.008106163551066e-05,0.0,0.0,
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863845698963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490856238127708,0.0,0.0,0.0,2.2945083624696548e-05,0.0,0.0,
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055930174407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525447894357883,0.0,0.0,0.0,1.7141359732175035e-05,0.0,0.0,
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320190929475058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065879811427176655,0.0,0.0,0.0,1.1947689675400466e-05,0.0,0.0,
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960076005420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513062942085423,0.0,0.0,0.0,8.899567793911933e-06,0.0,0.0,
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765433382028934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615524995377011,0.0,0.0,0.0,7.287884647319259e-06,0.0,0.0,
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004584091791894866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066516666054613795,0.0,0.0,0.0,8.118151669363882e-06,0.0,0.0,
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043879078758290123,0.0,4.775184176860931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604503839650233,0.0,0.0,0.0,9.335042852032665e-06,0.0,0.0,
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041829279391100417,0.0,9.886000382738867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502329376090611,0.0,0.0,0.0,1.036403620769459e-05,0.0,0.0,
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040197981754579355,0.0,1.4625168078462262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435718008329384,0.0,0.0,0.0,1.1338820645257987e-05,0.0,0.0,
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039437132944932445,0.0,1.932950916582989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496414546268312,0.0,0.0,0.0,1.257210526610401e-05,0.0,0.0,
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950293044204085,0.0,2.426555922305525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695374528469594,0.0,0.0,0.0,1.3949017871206064e-05,0.0,0.0,
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038879412111070396,0.0,2.862134028404525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067924949828765254,0.0,0.0,0.0,1.4954742609268733e-05,0.0,0.0,
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037407957137918657,0.0,3.1976722702678664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752413858419884,0.0,0.0,0.0,1.5422922402908214e-05,0.0,0.0,
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035171506780301673,0.0,3.4018354055916608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655725323249334,0.0,0.0,0.0,1.5262921028171452e-05,0.0,0.0,
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325062328806494,0.0,3.4863752832566705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626404564539631,0.0,0.0,0.0,1.4581418074081119e-05,0.0,0.0,
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030330639918197706,0.0,3.509280668507702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984855107368631,0.0,0.0,0.0,1.3643514674917893e-05,0.0,0.0,
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028620095582911114,0.0,3.4712941448677425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712983661324667,0.0,0.0,0.0,1.2445118278390615e-05,0.0,0.0,
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691534788110824,0.0,3.368888321587769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434144945099408,0.0,0.0,0.0,1.0980374477583538e-05,0.0,0.0,
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558341818098239,0.0,3.2607297282782323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052286832969042464,0.0,0.0,0.0,9.459624865847369e-06,0.0,0.0,
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025020391080957127,0.0,3.207545519483921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185516457502139,0.0,0.0,0.0,8.023146041994859e-06,0.0,0.0,
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025709841937623614,0.0,3.2764419455133423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410137417787146,0.0,0.0,0.0,6.957273834320033e-06,0.0,0.0,
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732779418028638,0.0,3.4213164845338428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843158386650889,0.0,0.0,0.0,5.799762164133188e-06,0.0,0.0,
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002715705963819263,0.0,3.2996827596897285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903792506850788,0.0,0.0,0.0,3.961638403211953e-06,0.0,0.0,
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025202588474731357,0.0,2.9354651135988807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576716668804955,0.0,0.0,0.0,2.041669482327263e-06,0.0,0.0,
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369675521521993,0.0,2.6103422912570305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343077896425378,0.0,0.0,0.0,1.9030313130197969e-06,0.0,0.0,
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023480188294372538,0.0,2.408876690466525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400915270307083,0.0,0.0,0.0,1.9998815389176825e-06,0.0,0.0,
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023290855954990499,0.0,2.1851850559964957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471733824135902,0.0,0.0,0.0,2.120097946595818e-06,0.0,0.0,
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022596327404994236,0.0,1.8953496615914756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428767158199557,0.0,0.0,0.0,2.2113130747984845e-06,0.0,0.0,
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022572676242360508,0.0,1.637091254018096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533600006937234,0.0,0.0,0.0,2.3767875301014387e-06,0.0,0.0,
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022316625040385635,0.0,1.3397526305860612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581349784930178,0.0,0.0,0.0,2.5324065575614707e-06,0.0,0.0,
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175336561478148,0.0,1.012183739003558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555688183553276,0.0,0.0,0.0,2.6647314930618117e-06,0.0,0.0,
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020979147225696883,0.0,6.72360937622863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478477978778716,0.0,0.0,0.0,2.7773804588252506e-06,0.0,0.0,
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028611800156502,0.0,3.3666721927776464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424508886511786,0.0,0.0,0.0,2.9043356592864485e-06,0.0,0.0,
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998636404433793,0.0,3.1329175304661344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469609066601829,0.0,0.0,0.0,3.0887802138779476e-06,0.0,0.0,
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020042514468257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056199149867356595,0.0,0.0,0.0,3.341769776023399e-06,0.0,0.0,
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019703567657825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670752215823812,0.0,0.0,0.0,3.543700722114408e-06,0.0,0.0,
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018879780151098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558863512750709,0.0,0.0,0.0,3.6623482249554706e-06,0.0,0.0,
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017578666480333883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365037799596288,0.0,0.0,0.0,3.6784915606052164e-06,0.0,0.0,
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016002038330444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050421779803131,0.0,0.0,0.0,3.6143161678946673e-06,0.0,0.0,
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519975025717942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047376003186977616,0.0,0.0,0.0,3.5300240200590488e-06,0.0,0.0,
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013063204965669902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421548752615117,0.0,0.0,0.0,3.421335759358509e-06,0.0,0.0,
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602645084579729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092827983340639,0.0,0.0,0.0,3.2803322375237523e-06,0.0,0.0,
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010313015770111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814382152656278,0.0,0.0,0.0,3.159488094846812e-06,0.0,0.0,
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321545423298641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036427592653767975,0.0,0.0,0.0,3.1134747541098454e-06,0.0,0.0,
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726511766175036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036406868226864005,0.0,0.0,0.0,3.2067400641271953e-06,0.0,0.0,
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297345344071508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747253666561284,0.0,0.0,0.0,3.3987788441285846e-06,0.0,0.0,
4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200231460060096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588252488900167,0.0,0.0,0.0,3.3508515061166818e-06,0.0,0.0,
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650062237114024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031951094619781335,0.0,0.0,0.0,3.0716177289999134e-06,0.0,0.0,
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684442036418524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028682000379726615,0.0,0.0,0.0,2.840695103200754e-06,0.0,0.0,
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152543802710833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026984394465096656,0.0,0.0,0.0,2.7572064214756792e-06,0.0,0.0,
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323364997923499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525925192907399,0.0,0.0,0.0,2.668367056655221e-06,0.0,0.0,
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446407367038188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964990898341523,0.0,0.0,0.0,2.51584468506607e-06,0.0,0.0,
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332083580299964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454416669497516,0.0,0.0,0.0,2.4241569794938117e-06,0.0,0.0,
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162229269763743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019686713613707215,0.0,0.0,0.0,2.299256044409161e-06,0.0,0.0,
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934609773120596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017774496035214363,0.0,0.0,0.0,2.1407922100473862e-06,0.0,0.0,
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635493702961177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581068108224795,0.0,0.0,0.0,2.2750657457455217e-06,0.0,0.0,
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977095193378423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013964094301171619,0.0,0.0,0.0,2.6680883809848517e-06,0.0,0.0,
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8587203021673446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270932525593211,0.0,0.0,0.0,3.289459797846366e-06,0.0,0.0,
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217425811781647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933703891643928,0.0,0.0,0.0,5.869818418077287e-06,0.0,0.0,
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302044661381794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092903925774347,0.0,0.0,0.0,1.1123803547175959e-05,0.0,0.0,
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849320997518464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039776424396378,0.0,0.0,0.0,1.6835803711814922e-05,0.0,0.0,
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705313987214317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974179643494094,0.0,0.0,0.0,2.177247728306487e-05,0.0,0.0,
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168779218934413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007938636992477911,0.0,0.0,0.0,2.5833946650260345e-05,0.0,0.0,
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327747639894744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104798223978565,0.0,0.0,0.0,2.9699721020605452e-05,0.0,0.0,
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413935356542646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360034228570036,0.0,0.0,0.0,3.3136706657040964e-05,0.0,0.0,
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344483671395035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666449959575855,0.0,0.0,0.0,3.604354562540787e-05,0.0,0.0,
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379534292416313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005301425368476357,0.0,0.0,0.0,3.8633788178906054e-05,0.0,0.0,
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105079225914732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283487129447823,0.0,0.0,0.0,4.182341151172123e-05,0.0,0.0,
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612679552846224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631043657881727,0.0,0.0,0.0,4.6908321390624026e-05,0.0,0.0,
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271650419889394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006312763676978913,0.0,0.0,0.0,5.382438815924061e-05,0.0,0.0,
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892843245335955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676777070702617,0.0,0.0,0.0,5.723780085311762e-05,0.0,0.0,
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2249616835153196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922405911768767,0.0,0.0,0.0,5.64814070329133e-05,0.0,0.0,
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646138363878396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367989048648278,0.0,0.0,0.0,5.619748167621417e-05,0.0,0.0,
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134573160379852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008292707752231885,0.0,0.0,0.0,5.871861821523735e-05,0.0,0.0,
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536897077278762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257714334590441,0.0,0.0,0.0,6.127552835474076e-05,0.0,0.0,
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3763435368332724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100198240058245,0.0,0.0,0.0,6.24603675809073e-05,0.0,0.0,
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982201913864194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052182004230866,0.0,0.0,0.0,6.529887079413534e-05,0.0,0.0,
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6332623850022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011986635932398424,0.0,0.0,0.0,6.74975818649901e-05,0.0,0.0,
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736568260946182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786611426990587,0.0,0.0,0.0,6.885582453554744e-05,0.0,0.0,
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918920233515107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013490401441169143,0.0,0.0,0.0,6.96386266653304e-05,0.0,0.0,
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152195767355415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240817722915274,0.0,0.0,0.0,7.099109145684439e-05,0.0,0.0,
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809661503043251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015275606361608968,0.0,0.0,0.0,7.387590410941115e-05,0.0,0.0,
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724797416554814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662071417933113,0.0,0.0,0.0,7.856131648695158e-05,0.0,0.0,
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352203607808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017822603774656361,0.0,0.0,0.0,8.233353736724249e-05,0.0,0.0,
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015068428058711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615196417287841,0.0,0.0,0.0,8.46269815786826e-05,0.0,0.0,
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161592255892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019204795259943014,0.0,0.0,0.0,8.513907287871515e-05,0.0,0.0,
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017290886875852865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001942514843502217,0.0,0.0,0.0,8.444838379972348e-05,0.0,0.0,
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018480779303189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958885518533243,0.0,0.0,0.0,8.397454927473973e-05,0.0,0.0,
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019404229589692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967370544010832,0.0,0.0,0.0,8.363156515183612e-05,0.0,0.0,
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020017538286937108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962817546976217,0.0,0.0,0.0,8.31903051676498e-05,0.0,0.0,
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065137326044658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019756503705803015,0.0,0.0,0.0,8.386819916128503e-05,0.0,0.0,
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021736993802045295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020431210522924765,0.0,0.0,0.0,8.719628425037521e-05,0.0,0.0,
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387736557055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232402014381323,0.0,0.0,0.0,9.543357954475368e-05,0.0,0.0,
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269781920256086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505937531188331,0.0,0.0,0.0,0.00010818916231617927,0.0,0.0,
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283654118864857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026802937490853305,0.0,0.0,0.0,0.00011477772998722405,0.0,0.0,
