time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2557,0.004526774348959485,0.16958006170399179,0.00011534811307281067,0.1383239379071814,0.15462469028017634,0.13606899429758812,0.2169557588008264,0.2541828531788906,0.07165630846297806,0.26258906389515946,0.19334447793422244,0.2838240103055312,0.00016620137209420136,0.0040114259386115,0.0029664254755026377,0.30479125949766767,0.009660067048391145,0.16417331465042492,0.23356014383354345,0.11170272272543617,0.3389270143296054,0.13038726153683833,0.002593372602042919,0.030848485560236085,0.2813194730580968,0.01882694206993993,0.005187002762691075,
2558,0.004067860863158258,0.1672019017472391,0.0,0.13514738618313354,0.15146690665369247,0.13370220933790872,0.2153023912441407,0.2518091972506665,0.07226364063815395,0.26114916968728413,0.1918941889882048,0.28369186789921524,0.00012201495462220033,0.0033512454545123528,0.0023233626352759575,0.30420199134965153,0.009499582958730155,0.15710181447224,0.22944702763025696,0.10922486627180031,0.3362528479739633,0.12669391616602982,0.0026559936834848847,0.02973671704554838,0.2791775123576818,0.01730141394314794,0.004012468219181431,
2559,0.0037934573138053867,0.1731988727691919,0.0,0.13885626692871114,0.1558317919201195,0.13804013834927256,0.22465685994775805,0.26220886467116133,0.07663705090571023,0.2729811483856053,0.2001371569675191,0.2979951871001714,7.929236853775085e-05,0.0029513845100173465,0.0018084796495921142,0.3191273035656473,0.0098260290263922,0.15737300141618038,0.23659522328458252,0.11217430604589364,0.35063386099632365,0.12934530683316672,0.0028651729648475747,0.030101805030278764,0.2911913832185509,0.01659045409341313,0.0030703483837970355,
2560,0.0038426378514082237,0.1855398227088901,0.0,0.14752603354883248,0.1657541364665212,0.14740498112281805,0.24262078081902375,0.28250746719419273,0.08412906933167855,0.29523886360951296,0.2159206150953872,0.32382220306095566,3.082753022910479e-05,0.0025865874182496146,0.0016876055342445492,0.34640280774066634,0.010523558063061572,0.16240509734951092,0.25208330046238736,0.11910110285165447,0.37830970460332247,0.13655792812174175,0.0032039250285354087,0.03150535537157851,0.3142388793355923,0.01632155790414985,0.0026082190143445713,
2561,0.0038461796338928743,0.18577108113801868,0.0,0.14644465264153939,0.16474953574533882,0.14713685129572893,0.24509178402382892,0.28463373663552244,0.08639510169571532,0.29859819434257695,0.21778925726026963,0.3290185787280626,0.0,0.0019971911154776233,0.0014385056656385277,0.35164031267244567,0.010547031414978793,0.15599949886377423,0.2508309003609033,0.11814983306258203,0.3817119913477876,0.13474153297354885,0.0033557148636665433,0.030831457582956648,0.3171038489860226,0.014866169930787263,0.002131639304839948,
2562,0.0036012215815369153,0.17375100925050868,0.0,0.13579557136412823,0.15293856380303464,0.13721281267927637,0.2314603352100823,0.2680300723048589,0.08295203415915209,0.28226014977376424,0.2052721658437725,0.3124151361062992,0.0,0.0012990335622825994,0.0011081730584142685,0.3336569064903547,0.009886716091948878,0.1393481407567286,0.23296990537250636,0.10944258009976456,0.36000461448875626,0.12425897784112844,0.0032895018895234642,0.02822535037624489,0.29907505976483095,0.012504141364001343,0.0016922231618144903,
2563,0.0034225234155004923,0.16471189312801907,0.0,0.12769939609420947,0.14388203360477325,0.12977122191389542,0.22172161248633485,0.2559588572068731,0.08079882654577523,0.2705944863155309,0.19616987208285835,0.3008189927776177,0.0,0.0007770949244023745,0.0008221684023138632,0.32110906584990145,0.009405471211116139,0.12553778135947502,0.2191616098394217,0.1027057132236778,0.3443785640258831,0.11616915588426735,0.0032740058633462803,0.026200336702951677,0.28605867597518153,0.010508834647806492,0.0013181145522441129,
2564,0.0034345627221744595,0.16462905326391172,0.0,0.12657847210186934,0.14270980707021313,0.12944701500533193,0.22410749894593057,0.2578646363515802,0.0830479950649745,0.2736847684384021,0.19774130143886592,0.3055629888756661,0.0,0.00046486116857166835,0.0005887138924102165,0.3260768515825792,0.009468555003763273,0.11858446035380142,0.21723763247904776,0.10157095161823124,0.3476075218660362,0.11449243993428253,0.0034411266417870116,0.02562658862642334,0.2886572655327946,0.009143160071203194,0.0010294660803029203,
2565,0.003457788004917593,0.16482678938277556,0.0,0.12564812928673735,0.14178890087719834,0.12941388318472818,0.22707897240359065,0.2603849222022104,0.08557644466521792,0.2774739960360485,0.1997568049515152,0.31110119285359866,0.0,0.0001481343462970748,0.0003497990751009562,0.3319622953162132,0.009567793589366002,0.11150620410838837,0.2155723291118696,0.10056329849576577,0.3517702829957156,0.11301186167680298,0.0036282113522665654,0.025094332151583652,0.2919717415227264,0.007776943674423247,0.000738371194167727,
2566,0.0034127462640405294,0.16152768220835775,0.0,0.12204963611742908,0.13789863349490616,0.1267816603303168,0.2253869974835157,0.2575215978069161,0.08638555017223594,0.27555986340065103,0.19761743585285532,0.31023839471748493,0.0,0.0,0.00010018642470673497,0.3310929114878668,0.00947624637719817,0.10189152990389598,0.20927790178090622,0.09739371609345727,0.34877288189356315,0.1091616943790857,0.00374944577172655,0.024026646094081037,0.2892763717097112,0.00679328601682032,0.0004311167865685585,
2567,0.0034643995381376676,0.1625485764516283,0.0,0.12170852940216087,0.13773974146194706,0.12759036494779116,0.22989773393648036,0.2617097016640476,0.08962221707981023,0.2812401855572602,0.200868656363027,0.3179315281660725,0.0,0.0,0.0,0.33943619034246897,0.009651350872874208,0.09480518845096099,0.2085327313281811,0.09678905933447211,0.35546806239722206,0.10824585837009698,0.0039838964183493645,0.023650783032511353,0.29454078607667755,0.006464082304411821,0.0001311905078332654,
2568,0.003484651595626145,0.16180913845873351,0.0,0.12002625430938096,0.13612669444267114,0.12706660340648537,0.23214895091577378,0.2632804776379971,0.09205674862298167,0.284185946125671,0.20209523861505246,0.32256516310509076,0.0,0.0,0.0,0.3446028453152231,0.00973750266841913,0.08680113362107596,0.20546770103876397,0.09507126417271765,0.3587932455701663,0.10614181160005169,0.004192350293633531,0.023089207075874627,0.2969170171138723,0.006068398786050058,0.0,
2569,0.0034641790846156074,0.1589218877768093,0.0,0.11675587448562762,0.1327791308755151,0.12499354442293842,0.23147843640912813,0.2615217053875893,0.09337997991319379,0.28359695199111246,0.20075401766636292,0.3231935641606306,0.0,0.0,0.0,0.3455822389812247,0.009712691738421483,0.07765800493180816,0.1996838527812946,0.09205062490967138,0.35776636658202815,0.10264582267714048,0.0043579173300714565,0.02221261823845748,0.29559193295778335,0.005605735348233936,0.0,
2570,0.0034171935112290663,0.15460219462025582,0.0,0.11246506787073841,0.1283378404241745,0.1218321454285064,0.22880643547978866,0.2575141974829262,0.09391206687909225,0.2806088965354627,0.19767910917495776,0.32107183806293293,0.0,0.0,0.0,0.3437103890566886,0.009610904554977942,0.06879506019831197,0.1921769021073411,0.08818397033547035,0.353842360015454,0.09827179823765221,0.005230872858381999,0.021132982850590495,0.2917734661312013,0.005115158393123321,0.0,
2571,0.003390688312208098,0.15100369104223274,0.0,0.1087375511016984,0.1246113991223081,0.11926605628776572,0.22727088872463524,0.2548091578081235,0.09492348247335884,0.2790822123490246,0.1956014646663445,0.32060607124732826,0.0,0.0,0.0,0.3437023057740868,0.009563299867603074,0.06192808193597661,0.18567356880703775,0.08471411111461342,0.3519021417803907,0.09442756064903804,0.006394187438213172,0.020147424588170502,0.2894845278978644,0.004673568116482616,0.0,
2572,0.003432752274471029,0.15019305708064506,0.0,0.10703153375616416,0.12329545637933664,0.11893520326754803,0.23009503756305608,0.2569990197750546,0.09781236908382272,0.28300275691268684,0.1972836977115609,0.32641805773417654,0.0,0.0,0.0,0.3505321929608586,0.009706183513357853,0.05673333425575659,0.18267916844807455,0.08275423288610723,0.35698502596411047,0.09279265517133119,0.007717835804067981,0.01951326670878957,0.2928389705140428,0.004336992035905367,0.0,
2573,0.0035488847163600767,0.15223640148428805,0.0,0.10733119495496682,0.12442399542800081,0.12091154221163003,0.23762881793248916,0.2644255366546738,0.10283422475136227,0.29285031523365473,0.20299358053444275,0.33914415695430244,0.0,0.0,0.0,0.3649289147746405,0.010056256058039436,0.05246788136164494,0.1831851016619564,0.08224424414115397,0.36972654124117316,0.09330967755844927,0.009285370279445508,0.019275971911821437,0.3022913425634525,0.00409146521949081,0.0,
2574,0.003611436856105417,0.15156114268225998,0.0,0.10568440085888256,0.12345201160516388,0.12077985610089735,0.24129270997268315,0.26752741556080034,0.10632805991301059,0.2980929674036633,0.2053973468593879,0.3466274683863196,0.0,0.0,0.0,0.37384265027843655,0.010251953865393255,0.04711788518549054,0.18047322550232642,0.08012519104545057,0.37686571067350416,0.0921701276575244,0.010792413923186386,0.018679512174646272,0.30695235619551425,0.003783259035652728,0.0,
2575,0.0035984661991103647,0.14740443017647692,0.0,0.10162762154985865,0.11980298678861201,0.11791174081877044,0.23962527632390038,0.26474594507248544,0.10755601666142241,0.2969137327816456,0.20330337092255193,0.34668739849315733,0.0,0.0,0.0,0.3748886725380804,0.010229670659981566,0.04075448226435367,0.17377419155546697,0.07608096270823145,0.3761043977307904,0.08895162892208175,0.012099699582818226,0.017620715719423478,0.30499081902722813,0.003412363611480387,0.0,
2576,0.0035023400409389723,0.13969230276531022,0.0,0.09519301631874975,0.11344820983813385,0.11231198796148889,0.23216475677695986,0.25564186297105584,0.10618251262684658,0.28870000687973885,0.19637697488605996,0.3385179452600878,0.0,0.0,0.0,0.3671349230884877,0.009966604544791155,0.033985100004172916,0.16314832408016844,0.07019629261905005,0.36663245889274815,0.08365664586338344,0.013087723931961136,0.016167651853693333,0.29582787934586807,0.002997283768804472,0.0,
2577,0.0033528255293430883,0.129867708882639,0.0,0.08743921581287398,0.1055676021315707,0.10502417096869503,0.2209626491609262,0.24253490470544445,0.10301783720868259,0.2759440050273005,0.18639972809665195,0.32495298933751965,0.0,0.0,0.0,0.3535824480511208,0.009546919490768154,0.027607096585483114,0.15039645317691466,0.0633225256798252,0.3515555195883652,0.07727425000346747,0.01377959864122238,0.014700582079207483,0.2820643700109914,0.002584678420488483,0.0,
2578,0.0032092693999024803,0.120373592955929,0.0,0.08004503178657824,0.09875972076387998,0.09797300853012911,0.2099924494314948,0.22981306536697696,0.09985594701733749,0.26356950308060995,0.17674330164105775,0.3117483539764277,0.0,0.0,0.0,0.3404490811860887,0.009139701576389039,0.022653596237066916,0.13839176121551688,0.0570806576981047,0.33710137269006,0.07121457867005294,0.014376730617359378,0.013289074767424313,0.26875530958127547,0.002228397611556211,0.0,
2579,0.00306776486706881,0.11107731289111614,0.0,0.0729176112341536,0.09223778396890767,0.09120401813519882,0.19902050852325093,0.2172185444304791,0.0965872800642011,0.2512806816384702,0.16721077005463644,0.2985587973609218,0.0,0.0,0.0,0.3273503642186473,0.008734192720623694,0.01847289851314286,0.12697369295136335,0.05168769736437415,0.32288048540818215,0.06537474339995032,0.014863034491551816,0.011977607644926194,0.25559703153839697,0.0019233984172476268,0.0,
2580,0.0029205334838522763,0.10173211511426103,0.0,0.06590447981506106,0.08571427725319541,0.08439207087145606,0.18757438462532244,0.20423417111453224,0.0930030335613363,0.2384640896089403,0.15740308029942865,0.2846522093792202,0.0,0.0,0.0,0.3134670354664408,0.008308691258866381,0.015305582523705667,0.1158440132902691,0.04631531791485027,0.3080787756542041,0.05973163512742115,0.01519849698370042,0.010731680236664997,0.24196666805671033,0.0016626908015682329,0.0,
2581,0.00281124151309747,0.09386190237821805,0.0,0.06026863073556872,0.0804583194976178,0.07880718211823094,0.1784772715167284,0.19392259371187964,0.09056148826746296,0.22868879842594192,0.14967803314828537,0.27429533652229404,0.0,0.0,0.0,0.30348583469495294,0.007987990133774887,0.012889657354686897,0.10668534017415637,0.041657526678165545,0.2972760070310487,0.055163796518429384,0.016096042873100888,0.009737425427757912,0.23148175511425595,0.0014653529429751993,0.0,
2582,0.002785826157467709,0.08880266998689368,0.0,0.05683650806302088,0.07767291743108726,0.07558388250664641,0.17455513781364806,0.18932574003911118,0.09072583369142596,0.22564714670086525,0.14639261300653167,0.2719864914296051,0.0,0.0,0.0,0.30244318719110197,0.007902577236962952,0.01106423910738709,0.10095989232809889,0.03825277362841631,0.295334170677454,0.05253064875756297,0.017497099847461742,0.009066099549384072,0.2278492374050392,0.0013440578942396251,0.0,
2583,0.002902710527044618,0.08796470509452246,0.0,0.05636856937888075,0.07876049223142481,0.07611370170976939,0.1792165023817589,0.1941043271054223,0.09550729593434211,0.23395502770440463,0.15040698679281844,0.2834369868167672,0.0,0.0,0.0,0.31684624696702546,0.008216897856513136,0.009813455048771489,0.10025135995968992,0.036578513520827284,0.3084962211560999,0.05259799598076123,0.019864881745233293,0.008816445639641218,0.23567088456645807,0.00131385850554887,0.0,
2584,0.0031307456529322077,0.08978100396612512,0.0,0.05784106034681954,0.08258014151193041,0.07915766885671657,0.19015155602876774,0.2057289528063258,0.10400891656147132,0.2509188065482721,0.15981008506070488,0.30558162065169076,0.0,0.0,0.0,0.34349394128065436,0.008840229645882068,0.008802733026157472,0.1028090304807612,0.03579523610422666,0.3335188533375892,0.054385884296628294,0.02320989754739867,0.008932580196756176,0.252160070474757,0.0013506553710328265,0.0,
2585,0.0031593550001758875,0.08530828222681604,0.0,0.055920123993470856,0.08092343688587506,0.07679915080852931,0.18844749540538816,0.2037481200159994,0.10591391611672092,0.25160809379825017,0.1587234187404252,0.30807188432248184,0.0,0.0,0.0,0.3482834690040323,0.008895221747412408,0.007209371340838794,0.09839570137757539,0.03275364872492175,0.33727819949834886,0.05253315540191382,0.02524332738427985,0.008440857736737051,0.25226394354857284,0.0013220740498603705,0.0,
2586,0.002981731668790589,0.07539450364087047,0.0,0.050422809911989025,0.07408189080019192,0.06947688484485766,0.1743580644465306,0.18846711887978412,0.10080485487115041,0.2357759191499965,0.14737044035612032,0.29028461838881103,0.0,0.0,0.0,0.33011674332997865,0.008367777723318114,0.0056153712648408,0.08782502513372577,0.02818628327843786,0.31887195525586304,0.04746614624418499,0.025559976011007967,0.007512951700875136,0.2358522379239613,0.0012326335153389047,0.0,
2587,0.0028559717085108157,0.06721887662059711,0.0,0.046098172253750146,0.06875175513101964,0.06364779187655106,0.16342956028326883,0.17669014788622953,0.09730832489590778,0.22404412370462554,0.13875570582785218,0.27740787996836,0.0,0.0,0.0,0.31738265950044353,0.007986012033901424,0.004427585408526858,0.07930861115465827,0.024548122286767518,0.3058084927013207,0.04342190485342032,0.026261015263000755,0.006811258609088293,0.22362052102241137,0.001187537956220477,0.0,
2588,0.0028883356531118325,0.06285858556032338,0.0,0.04452035426773008,0.06729571607821135,0.061382993941056306,0.1614470591491548,0.174668790319784,0.09911733270834135,0.22459525481532172,0.13782420975834478,0.2797110196257172,0.0,0.0,0.0,0.32198602839158125,0.008044909710835239,0.0035499031709564323,0.07535742915686842,0.022952557509396246,0.3094780673096221,0.04195756453139643,0.028426956759202596,0.006531476966460692,0.22369140723168185,0.0012283215338250656,0.0,
2589,0.00293066132051527,0.058539734979735296,0.0,0.043053103014439514,0.06602464512904103,0.05918840039689841,0.15971242955794288,0.17300646576355144,0.10122628718194875,0.22568219084527782,0.1372342978012058,0.28274334868213163,0.0,0.0,0.0,0.32749807775493517,0.008128538919424992,0.0026945373067677036,0.0715619271013481,0.021455050446732606,0.31399411864962296,0.040642572906669436,0.030751693783244546,0.006257093518307425,0.22431367641254843,0.0012933295962716067,0.0,
2590,0.0029156007152931923,0.053012805880760024,0.0,0.040705002123120705,0.06346348647959468,0.055775051207445414,0.1546183484861298,0.16779545038670957,0.10129739524412124,0.22213947376826684,0.13393316072398118,0.28000653443381124,0.0,0.0,0.0,0.3263492315990459,0.008050787038750439,0.0018116750219313105,0.06635976301235735,0.019499645758269454,0.3120993788273367,0.03902076157831477,0.03249881354689695,0.0058503730632628245,0.22036346961583297,0.0013511611845200013,0.0,
2591,0.002984136638646733,0.04892888388984378,0.0,0.03958685783807257,0.06268349095082075,0.053945588780786875,0.1536980135055889,0.16721090028616759,0.10421858625913644,0.2247256421619664,0.13438590737944767,0.28503752817241373,0.0,0.0,0.0,0.3342770865397958,0.008201589914069527,0.000999226299490684,0.0631197520439615,0.01815804489088917,0.3188424083117292,0.03875274479575969,0.03521328887087871,0.0055988341262185335,0.22252286439774172,0.0014654254004111363,0.0,
2592,0.003027410933710806,0.04428456149213332,0.0,0.038180609380186865,0.061301696739284324,0.0515225064688072,0.15114206108334785,0.1649557830836823,0.10620984555807676,0.2251106518273805,0.1335651335581415,0.2873492746632637,0.0,0.0,0.0,0.33906218615881867,0.008280227603135487,0.0003978534774104087,0.059205656970969356,0.016598186201845194,0.32251749611828406,0.03820411958150894,0.03769632664607232,0.005279960623771904,0.2225289913212573,0.0015853672752731373,0.0,
2593,0.003036918267394375,0.03914249034591553,0.0,0.03632046112192011,0.05922252296595006,0.04846939756828785,0.14667472828772687,0.16071690854437728,0.10698541420347617,0.22273530580989032,0.13118506412926567,0.2861692203119685,0.0,0.0,0.0,0.33971400895875764,0.008264874326068523,3.99107587343904e-05,0.054596054781571986,0.015156236994421162,0.32219623241368034,0.03723280129933084,0.039779237217478905,0.004891055225967128,0.21984508273151407,0.0017025103309029155,0.0,
2594,0.0030245956304566285,0.03386558425223841,0.0,0.0342181774725965,0.0567646968061238,0.04515789395221005,0.1410403467777738,0.1552900898682914,0.10693022029740844,0.21856629952054046,0.12786260540639388,0.2826760035452135,1.865782972297261e-05,0.0,0.0,0.3375506540673506,0.00818960326637899,0.0,0.049657171338465825,0.014109369665950442,0.31914690019039316,0.036221874949154916,0.041669279710495825,0.004464562164986439,0.21543952950443113,0.0018184477792292902,0.0,
2595,0.0030320690424951694,0.029498328189506075,0.0,0.03237122710065181,0.05475722732360156,0.04224208750157563,0.13624592424979332,0.15087660809114825,0.10754405412599238,0.21564232435154673,0.12539970837220032,0.2807760463932118,7.757092239380895e-05,0.0,0.0,0.3372010117030228,0.008167849676791874,0.0,0.0451205372271229,0.013189759420054238,0.3177454533174204,0.035654759282248656,0.044108043575917015,0.0040666005605658915,0.21231337870501202,0.001955180376711834,0.0,
2596,0.003103695357442083,0.02660533839899698,0.0,0.03119934988306189,0.05392150131595859,0.040335618802227614,0.13413549016279214,0.14954764620660269,0.11041742232186112,0.21700282481457003,0.1255441051357628,0.2844826914635912,0.0001361864853949109,0.0,0.0,0.3435290509412246,0.008318079820718758,0.0,0.04164562476082103,0.012543003520234845,0.32252908806766944,0.03588003923637259,0.04750099633058017,0.003744257568051905,0.21345503444484729,0.0021438312686882176,0.0,
2597,0.003247043722903468,0.024721220135464392,0.00013180500436420594,0.030669046829004093,0.05426795811520727,0.03944654284169719,0.1347199074109077,0.15138442200690547,0.11579240145948018,0.22293305075923509,0.12843987432249154,0.29428519818893517,0.00019727816510156627,0.0,0.0,0.35721942450259964,0.008658286982722741,0.0,0.03896289276488799,0.012264175534380873,0.3340511738650482,0.0369228179670778,0.05210057316748484,0.0034885878001649877,0.21913912994629506,0.0023969473716610686,0.0,
2598,0.0033469628411726166,0.022634509490823407,0.00033826889946115635,0.029649934040071633,0.05382550666104065,0.03790185744093502,0.1330793682261474,0.15089902082370207,0.11968014122566288,0.2253956634766254,0.1294654538065141,0.2996238241980241,0.00025412555059800817,0.0,0.0,0.365478640449426,0.008880589238403656,0.0,0.03552260890280076,0.01180553302898917,0.3402912389952138,0.03745290531957753,0.05611545968427733,0.003201341756936789,0.22146903988642166,0.002632274424189732,0.0,
2599,0.003381558338982131,0.021033005668813116,0.0005208782214734734,0.028055589439095724,0.052357293045561505,0.035603829705413384,0.1286415538835391,0.14737765821911136,0.12120773614978798,0.22311643877148074,0.1279309137086893,0.2986936347122633,0.00030135571686138737,0.0,0.0,0.36599061385760995,0.00892945371273338,0.0,0.03132570956300513,0.011115681375189361,0.33914686079411177,0.03726020958200756,0.05905072107151354,0.0028420228373521273,0.2192045916542087,0.0028229461502926245,0.0,
2600,0.003341005668224464,0.01932057507560853,0.000663177874824482,0.02593443611141541,0.050058772048988016,0.03263300370830569,0.12142276660032332,0.14073646508804358,0.12002546743808708,0.21574010042541714,0.12365967196907443,0.29087627961553103,0.0003343379593076965,0.0,0.0,0.3578729173972898,0.008782032388071792,0.0,0.02671761266933906,0.010218791581131481,0.3298929510094992,0.03633879449559741,0.060577112372320566,0.002428285808322011,0.2120017870154292,0.00294833965368575,0.0,
2601,0.0032506836441456004,0.017517965573679507,0.0007591640723094028,0.02362705735607727,0.04726233112333969,0.029485596840567858,0.11271759413408498,0.13236231435771886,0.11697656381581832,0.205209623485498,0.11776888195174244,0.2786566380678998,0.0003528781293434561,0.0,0.0,0.344083002181165,0.008507796506803606,0.0,0.023752884159919375,0.009242796123315937,0.31536170370768524,0.034949060970138696,0.06101238111134386,0.0020321345884283023,0.20176617885324688,0.003019016367007591,0.0,
2602,0.0031664467438229436,0.015962863628981132,0.0008180642575132657,0.021850800594083064,0.04475564059781898,0.026762414711147386,0.10464486437521507,0.12467757871882149,0.11411109588358034,0.1952138522752554,0.11236323780711448,0.26697996202761864,0.0003621237537153687,0.0,0.0,0.3306897405842184,0.008254199381040026,0.0,0.021122798921563178,0.008368945815794062,0.3011756337159129,0.03369911297533805,0.06162352556104538,0.0017042224661135562,0.19211717119890875,0.0030806055855699577,0.0,
2603,0.003084445384429046,0.01462665296174014,0.0008397169840084468,0.02023294950805246,0.04247556307203785,0.02430517768365214,0.09707422422211108,0.11752114010354404,0.11125050692044242,0.18552271777075852,0.10729910274897012,0.2555369269702495,0.00036185975219019535,0.0,0.0,0.31731949511067153,0.008011166089907134,0.0,0.01876236891455075,0.007584955692406724,0.2869962911287085,0.03251109379518244,0.06217509720691647,0.0014331229752045688,0.18282339274683385,0.0031284808648854405,0.0,
2604,0.002996414524980571,0.013462195991402956,0.0008237179108087827,0.01878644072705183,0.04030378013427139,0.022073808751765886,0.08976358926713297,0.1105789035169513,0.10814014882699899,0.17566953206456032,0.10228889845151157,0.2436828371964809,0.00035161330624374924,0.0,0.0,0.30318323361246907,0.0077572321100917345,0.0,0.016636181956157372,0.006869864725923339,0.27212839677867984,0.031297009259083346,0.062450377993358425,0.0011841436350762825,0.17341954479229346,0.0031533806214683957,0.0,
2605,0.0029468267538953438,0.012646172555465688,0.0007873812619018951,0.0177364514860949,0.03882328794838944,0.020322177122483697,0.08401788941098791,0.10543354875069103,0.10639200033366032,0.16825018968642158,0.09882345315650448,0.23503818198608528,0.00033792022462993045,0.0,0.0,0.2928181639867926,0.007607055664697657,0.0,0.015116663398923974,0.006317221602184324,0.26066211000612244,0.030526025419140443,0.0663967206261687,0.0009728229888560424,0.1664699740071261,0.00320383442095663,0.0,
2606,0.002986601654225763,0.012350207803363223,0.0007475297891957484,0.017304714343927784,0.038713140818747896,0.01931761207692447,0.08106404293656785,0.1036943595951263,0.10842679900140482,0.1659422968708013,0.0985024046618379,0.23344160228284797,0.00032735392165812174,0.0,0.0,0.29105263596778114,0.007690645463279429,0.0,0.014270801986585391,0.006008298387546948,0.25680674418244714,0.030693867477974163,0.07464720562934038,0.0008051935136489379,0.1646473682082436,0.0033417576312369072,0.0,
2607,0.0031853855657354093,0.0128079836952779,0.0007178720648333032,0.01798459402619689,0.04076899190331959,0.01940592903624079,0.08236393930151607,0.10741333232716863,0.11619355829968249,0.17212025600860567,0.10343969523728803,0.24382455835105035,0.000326361373914522,0.0,0.0,0.3040683645067838,0.008185239289963625,0.0,0.01421778091068563,0.006039867706847809,0.265783022065862,0.03248871793944989,0.08709469954883023,0.0006807504947732447,0.17136116947486482,0.0036557458649004865,0.0,
2608,0.003519068960123136,0.01388309906164868,0.0006811369701308434,0.019416614004969166,0.0446191595735796,0.0203002485037158,0.08677586382009683,0.11533485493150626,0.12889403960846416,0.18481452019617597,0.11264172541461981,0.2636297832969831,0.00032909955308594544,0.0,0.0,0.3286763223401234,0.009026806503779822,0.0,0.01492036694006613,0.006320619685777844,0.2844689016924718,0.03563067335514978,0.10405447380465656,0.0006064294485579056,0.1847529184813133,0.004130132997188999,0.0,
2609,0.0036392040944863654,0.014209496734935103,0.0005676594570660585,0.019673206954155868,0.04586015099055489,0.019951063979001295,0.08570994045274605,0.11599448218492735,0.13371537522694277,0.18566736026832212,0.11494954579535246,0.2666850410566355,0.000302375951139077,0.0,0.0,0.33223510241247567,0.009321688777340128,0.0,0.014689572847380936,0.0062262848277867084,0.2846005580675872,0.03660069698068368,0.11525208839381536,0.0005451014063926077,0.18650220500748627,0.004356369867797138,0.0,
2610,0.0035207223027906116,0.013716145057204698,0.00040036158034570943,0.018694387860251176,0.04423401137979722,0.01841734468406719,0.07935142896238874,0.1091833610533374,0.12965452977638783,0.17441982814373136,0.1098579905503972,0.2522662676227657,0.00025153188782446807,0.0,0.0,0.3138955034381344,0.009008193156421174,0.0,0.013527036763633657,0.005772554710418129,0.26603459944291885,0.03518411261069118,0.11845990480401151,0.00045169097842429675,0.17619020905828547,0.004288747544884059,0.0,
2611,0.003457182301547989,0.013536849911792622,0.00023424847245839096,0.018074088840977557,0.04343453870770648,0.017334544385941366,0.07474348497475751,0.10434281216147555,0.12749733877829098,0.16625090299527984,0.10667745596897685,0.2421181816397625,0.00020344286036698577,0.0,0.0,0.30078219128461103,0.008838375378691626,0.0,0.012698363210033653,0.0054668062191589525,0.25213540906155746,0.034336857357646286,0.12284698814103064,0.00037315710217293926,0.16902739182633747,0.004276857604785943,0.0,
2612,0.0035842302943794005,0.01419545078632316,6.828018147006211e-05,0.018491488636870678,0.045155373032351565,0.01739746980312119,0.07453921809117156,0.10529134039570921,0.13230771191023416,0.16725669535025656,0.10949014596565294,0.2452740887742187,0.0001632396701734842,0.0,0.0,0.30409463297381917,0.009158138597853771,0.0,0.01266506845753397,0.005501930156195377,0.252065680469727,0.03538640372858691,0.1336447013375604,0.000318195829686951,0.17130815299020768,0.0044950959901303555,0.0,
2613,0.0037375068000502325,0.01501203228251372,0.0,0.019016629808467928,0.047209730594359775,0.0176067215905555,0.07480016816784875,0.10656204509060344,0.13766305912459786,0.16874058322968336,0.11284983801069301,0.24917394795340336,0.00011839057585986451,0.0,0.0,0.30820497813704295,0.00952083951725513,0.0,0.012647543667504549,0.0055905821272431945,0.252576515087664,0.03660624657790849,0.14501652127293804,0.0002641322385165426,0.1742744094558788,0.004731717165171189,0.0,
2614,0.0038376594840884553,0.015628189560388434,0.0,0.019205113671030963,0.048490318665856263,0.01758697092002083,0.07383006329400624,0.1056693811959109,0.14036101192265107,0.16681730081323365,0.11415998914205026,0.24805918170262875,6.729034765624953e-05,0.0,0.0,0.30600883873678925,0.00970324368813779,0.0,0.01245989158863477,0.0056033084647260575,0.24790964918493127,0.037133869105586054,0.1534596933172519,0.00023611808021856316,0.17390648097448907,0.004875370444106867,0.0,
2615,0.00405112012188952,0.016786651706452962,0.0,0.01997831066238702,0.05132125373774222,0.018146179945339087,0.07521975427210124,0.10768374994546645,0.14705597476046053,0.16954315083641708,0.11884405711615341,0.25389166091435905,1.4263560939768056e-05,0.0,0.0,0.3122804228366012,0.010170430055178255,0.0,0.012611774491719546,0.005809904049938689,0.25009391922312907,0.03873766442993674,0.16623993507401758,0.0002180627867745644,0.178598817569525,0.005159490813794621,0.0,
2616,0.004235133838686688,0.017906085377025382,0.0,0.020651735442473947,0.05390495145035979,0.018620747889320173,0.07622276587652692,0.1086101343160322,0.15251340446559897,0.17065496151358855,0.12262731466954836,0.25737784974574446,0.0,0.0,0.0,0.3155553699117759,0.01056094442341822,0.0,0.012611114459337353,0.006001019387630744,0.24984064791910965,0.04003084781709897,0.17766840745566864,0.00019940781470687984,0.1818548857490471,0.0054033506697535,0.0,
