time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3077,0.000130382853144651,0.0,0.0,0.0007432094062114358,0.004373864316331358,0.0,0.0012216198618674597,0.02139589430379145,0.01272265411156023,0.05062016350641586,0.00015743146126699374,0.04698502548302019,0.0,0.0,0.0,0.0,0.0012083498974308645,0.0,0.0007027609290019313,0.0,0.13297534883244747,0.004739550650430783,0.0015851138187149012,0.00038385512211521454,0.03904946231384641,0.0,0.0,
3078,0.00017790056154350534,0.0,0.0,0.0004911866431804996,0.004615091281833979,0.0,0.0012661446401019696,0.022442989694495912,0.013606652264089905,0.05209768906649752,0.00016796278992640802,0.04916516165873151,0.0,0.0,0.0,0.0,0.001322846371925863,0.0,0.0007662840846534156,0.0,0.13412571546449042,0.004534704814041212,0.0020225592049437084,0.00035392645499039357,0.039261085793864905,0.0,0.0,
3079,0.00021957690054259148,0.0,0.0,0.00021821189817954444,0.004751348165980855,0.0,0.0012727670005477885,0.02295507572018833,0.01422641323358835,0.052318590237083316,0.00017460717462035178,0.050338532667086336,0.0,0.0,0.0,0.0,0.0014050295942084968,0.0,0.000805554551287128,0.0,0.13254610175700351,0.004220423613892624,0.0024244862390460364,0.0003151186551851446,0.03860873223211815,0.0,0.0,
3080,0.00025172369420858594,0.0,0.0,0.0,0.004761352414134232,0.0,0.001237310646415806,0.022834807487503987,0.014508383525631304,0.05112773620426018,0.0001764674888678658,0.05030490286455582,0.0,0.0,0.0,0.0,0.0014454746705457261,0.0,0.0008148481737744971,0.0,0.12810031017124918,0.0038073081442510526,0.002757897308682373,0.00026979840049509035,0.03704746270751771,0.0,0.0,
3081,0.0002738464832161934,0.0,0.0,0.0,0.0046765258770849055,0.0,0.0011704245325543643,0.02224088760748788,0.014533908803629588,0.04894414714246067,0.00017461513119251514,0.049477003164539506,0.0,0.0,0.0,0.0,0.0014512408987506131,0.0,0.0007985498749373547,0.0,0.12182568433222646,0.003347300881127349,0.0030201496895106926,0.000223164479808744,0.034951329639144595,0.0,0.0,
3082,0.0002897479610501524,0.0,0.0,0.0,0.004576283595383826,0.0,0.0010938778612476377,0.02155581284942521,0.014540059931428892,0.04665890412351768,0.000171980177077593,0.04878376237508971,0.0,0.0,0.0,0.0,0.001446031293351059,0.0,0.0007702034464534522,0.0,0.11591175300350753,0.0029096790434632995,0.00325239685489125,0.0001807455815531231,0.03295511263695166,0.0,0.0,
3083,0.0002992676849423342,0.0,0.0,0.0,0.0044560878807337065,0.0,0.001007161002118607,0.02075773851391965,0.01451096266411201,0.04424934495710088,0.00016840215854212756,0.048021254172299396,0.0,0.0,0.0,0.0,0.0014286143765572515,0.0,0.0007292249463901421,0.0,0.1102144039007385,0.002631146030032607,0.0034516204967689652,0.00014260705239865174,0.031017628263083404,0.0,0.0,
3084,0.0003018841507732276,0.0,0.0,0.0,0.004305665239552337,0.0,0.0009089905282238315,0.019800942959741875,0.014407727166559527,0.041623548187468724,0.00016350104179221995,0.047078450798607625,0.0,0.0,0.0,0.0,0.0013959277153634921,0.0,0.0006745833811652209,0.0,0.1044616062784728,0.0023857288590154726,0.0036083535979718273,0.00010861634946867018,0.029052794155285517,0.0,0.0,
3085,0.00030290591825521304,0.0,0.0,0.0,0.00419201609906928,0.0,0.0008144277762753275,0.018996995111764895,0.01446543594769169,0.039389237320619594,0.00015984443100887125,0.046605607905788514,0.0,0.0,0.0,0.0,0.0013704118398064741,0.0,0.0006180890243539796,0.0,0.10019062576968109,0.002205462078393091,0.003778594657163822,7.984412236769923e-05,0.027492458878715736,0.0,0.0,
3086,0.0003085454274251549,0.0,0.0,0.0,0.0041880573484184055,0.0,0.0007349293588819586,0.018665737037007434,0.015160905743041393,0.03820425506947518,0.00016026378981618682,0.04742296329815185,0.0,0.0,0.0,0.0,0.0013770484525888061,0.0,0.0005697251966420088,0.0,0.09900138793986825,0.0020946410314259937,0.004040344436523592,5.584060256786216e-05,0.02675972303930584,0.0,0.0,
3087,0.0003264016624694901,0.0,0.0,0.0,0.004385864400572306,0.0,0.0006783388890097409,0.019184699320869976,0.016649145930047363,0.03875599700814673,0.00016835209378234274,0.05065763697078023,0.0,0.0,0.0,0.0,0.0014471896119229442,0.0,0.000537228305908974,0.0,0.10291628898260079,0.002087010002803564,0.004509528622895753,3.496133978264762e-05,0.027361354661748476,0.0,0.0,
3088,0.0003534146661300995,0.0,0.0,0.0,0.004740360385360319,0.0,0.0006245725056534113,0.020304974094302614,0.018858448333570418,0.0404758925397077,0.00018244850104504135,0.05592432840676612,0.0,0.0,0.0,0.0,0.001566517796405742,0.0,0.0005063983729015927,0.0,0.11079023225287199,0.0021470082491195173,0.005175613504143498,1.3544881079898344e-05,0.02893667784970323,0.0,0.0,
3089,0.00035427308534746976,0.0,0.0,0.0,0.004780181757186925,0.0,0.000509897906790753,0.020001455653676496,0.019915181100013436,0.039364728975776,0.00020257109966490819,0.057671125379537114,0.0,0.0,0.0,0.0,0.001579125011857502,0.0,0.00042562646405350024,0.0,0.11162220753657831,0.002060752314445167,0.0055323559019571115,0.0,0.02860317740757887,0.0,0.0,
3090,0.0003287813054234142,0.0,0.0,0.0,0.004495846074533352,0.0,0.00035653206277630077,0.018326605300375737,0.019599727886230742,0.03559484373521669,0.00021098479399004707,0.05552871731524601,0.0,0.0,0.0,0.0,0.0014821247100000867,0.0,0.00031069915584194693,0.0,0.1051931802282487,0.00184406082693802,0.005931332276676063,0.0,0.026425401906304283,0.0,0.0,
3091,0.00030659243565183926,0.0,0.0,0.0,0.004280036002341959,0.0,0.00021205393432692198,0.016946115040761548,0.019507490727613184,0.03247000001021301,0.00021964407420526112,0.0541699307260462,0.0,0.0,0.0,0.0,0.0014057950606345257,0.0,0.00020114909182595338,0.0,0.1006119766699458,0.0016688659708347982,0.006362613054592936,0.0,0.02477269750826241,0.0,0.0,
3092,0.00029886412311129647,0.0,0.0,0.0,0.004291229434507773,0.0,7.413492379827524e-05,0.016447589672094285,0.020428031415003337,0.03107736626350584,0.0002384785990351318,0.05570006636402403,0.0,0.0,0.0,0.0,0.001402155250153905,0.0,9.724950773174581e-05,0.0,0.10159452673705917,0.0015884719161529388,0.0070871021174737335,0.0,0.02450620171181253,0.0,0.0,
3093,0.0002893000911729983,0.0,0.0,0.0,0.00430590952558899,0.0,0.0,0.01591646701530811,0.02138597467564035,0.02963478315934621,0.00025714095472241885,0.05736021983549223,0.0,0.0,0.0,0.0,0.0013976233228150748,0.0,0.0,0.0,0.10289740637011925,0.001510289601865547,0.0078101486575216945,0.0,0.024299332829373917,0.0,0.0,
3094,0.0002716442646812141,0.0,0.0,0.0,0.004226219845679749,0.0,0.0,0.015001722198410146,0.021873100435201753,0.02750927192559877,0.0002695153324670904,0.05781169320724177,0.0,0.0,0.0,0.0,0.0013607818663499815,0.0,0.0,0.0,0.10214348511284117,0.0014010218525710761,0.008337993248185552,0.0,0.02364383348499872,0.0,0.0,
3095,0.0002594196598419509,0.0,0.0,0.0,0.004257589730980662,0.0,0.0,0.014452832484664122,0.022931303398428096,0.026078487339285618,0.0002884607258197401,0.05983162032859384,0.0,0.0,0.0,0.0,0.0013581257553312144,0.0,0.0,0.0,0.10425834052185251,0.0013296439746009717,0.009060525415934021,0.0,0.023642536264898907,0.0,0.0,
3096,0.00024252301649889236,0.0,0.0,0.0,0.004242031984817462,0.0,0.0,0.013700426736780945,0.023740291447531685,0.024309708922690475,0.0003040310197727823,0.06125835894801606,0.0,0.0,0.0,0.0,0.0013388999635621907,0.0,0.0,0.0,0.10540869981905975,0.0012428745964773737,0.009664834036532764,0.0,0.023406836979100183,0.0,0.0,
3097,0.00022110632468471091,0.0,0.0,0.0,0.004170369718021544,0.0,0.0,0.01273489659790338,0.024212944565040265,0.022213510233908853,0.0003150254016412135,0.0618929742274238,0.0,0.0,0.0,0.0,0.00130088480004113,0.0,0.0,0.0,0.10529135357407829,0.001140394993772688,0.010102618231539294,0.0,0.02289005037520633,0.0,0.0,
3098,0.00019701457738664421,0.0,0.0,0.0,0.004062381159517216,0.0,0.0,0.011644127597256262,0.024435235131817962,0.019959913598198,0.0003223997269552891,0.06195789189148628,0.0,0.0,0.0,0.0,0.0012510305350847395,0.0,0.0,0.0,0.10431855304978804,0.0010300759871432828,0.010395446207821027,0.0,0.022196599207795435,0.0,0.0,
3099,0.000173496166490495,0.0,0.0,0.0,0.003975731130484648,0.0,0.0,0.010605741064529405,0.024720410118943686,0.01784493178636607,0.00033055771035443227,0.062297506444277215,0.0,0.0,0.0,0.0,0.0012075665864774065,0.0,0.0,0.0,0.10395393003539495,0.0009272137608730073,0.010678710396444597,0.0,0.021637659627577854,0.0,0.0,
3100,0.0001526246083014231,0.0,0.0,0.0,0.003966281760205223,0.0,0.0,0.00974765993846249,0.02542946389695495,0.016045618952344805,0.00034460215432003375,0.06382176453906176,0.0,0.0,0.0,0.0,0.001187225382814311,0.0,0.0,0.0,0.1056521690053213,0.0008420944245023076,0.011111154513486926,0.0,0.021509754003928808,0.0,0.0,
3101,0.00013353066065960973,0.0,0.0,0.0,0.004037955706440524,0.0,0.0,0.00903447840939378,0.026637703928623514,0.01449021758126071,0.00036573503094552013,0.06667563050131543,0.0,0.0,0.0,0.0,0.0011904136170098054,0.0,0.0,0.0,0.10959489269067098,0.000770288568512522,0.011721278564597115,0.0,0.02182492105933675,0.0,0.0,
3102,0.00011108146047609348,0.0,0.0,0.0,0.004045092179868811,0.0,0.0,0.008158718831309267,0.027383249902181255,0.012713442648315743,0.00038108171338208763,0.06847411076476462,0.0,0.0,0.0,0.0,0.0011740510196252005,0.0,0.0,0.0,0.11195946232853404,0.0006815708751205234,0.012083855589369736,0.0,0.02178915987277734,0.0,0.0,
3103,8.620032987004478e-05,0.0,0.0,0.0,0.003967710747557032,0.0,0.0,0.007092547787555347,0.027463556323510926,0.012249521457651255,0.0003879260352946171,0.06876593868218453,0.0,0.0,0.0,0.0,0.001133669153820994,0.0,0.0,0.0,0.11206353684176953,0.0005771271390699332,0.012108721001801404,0.0,0.021296325810705983,0.0,0.0,
3104,6.0639087783610086e-05,0.0,0.0,0.0,0.0038028389674978876,0.0,0.0,0.0058965566417373385,0.02680366994084571,0.011588054797541809,0.0003850055070116865,0.06737173003388112,0.0,0.0,0.0,0.0,0.0010699585411978456,0.0,0.0,0.0,0.10950101124465708,0.0004625156572656583,0.011761964985331132,0.0,0.02033876892374081,0.0,0.0,
3105,3.666346779842174e-05,0.0,0.0,0.0,0.0035876508556272743,0.0,0.0,0.004691556769624466,0.025628237599315252,0.010872747979644043,0.0003752535580332231,0.06484493822549334,0.0,0.0,0.0,0.0,0.0009947127169185298,0.0,0.0,0.0,0.10517715448737282,0.0003480057749236405,0.011146940696299705,0.0,0.019104223709769667,0.0,0.0,
3106,1.578612037789558e-05,0.0,0.0,0.0,0.0033881214724408434,0.0,0.0,0.003595485240768507,0.02439860966673421,0.010220095071066653,0.00036525023653953976,0.062331133370444956,0.0,0.0,0.0,0.0,0.0009268583852450005,0.0,0.0,0.0,0.10094778263553827,0.00024268501406690508,0.010470332880287833,0.0,0.01794305562487747,0.0,0.0,
3107,0.0,0.0,0.0,0.0,0.003200549363638657,0.0,0.0,0.0026048241906373127,0.02309351050440359,0.009625150132821801,0.00035471012641106016,0.05976527223272257,0.0,0.0,0.0,0.0,0.0008654375313803636,0.0,0.0,0.0,0.09669399928381252,0.00014590623480296197,0.009726481005591807,0.0,0.01683268434557514,0.0,0.0,
3108,0.0,0.0,0.0,0.0,0.0030170165886979363,0.0,0.0,0.0017155219443377985,0.021665658074344212,0.009044510120929265,0.00034283667010516326,0.05700721425283648,0.0,0.0,0.0,0.0,0.0008083013385059574,0.0,0.0,0.0,0.09217584430452272,8.02637072890968e-05,0.008900942885339975,0.0,0.015730574486939746,0.0,0.0,
3109,0.0,0.0,0.0,0.0,0.0028815489799305307,0.0,0.0,0.000942719442752837,0.020452493957327376,0.008607803328848628,0.00033484193503851916,0.05491510847266963,0.0,0.0,0.0,0.0,0.0007668886300145311,0.0,0.0,0.0,0.08877575462461834,6.515572880337593e-05,0.008138694677154638,0.0,0.01486808811479957,0.0,0.0,
3110,0.0,0.0,0.0,0.0,0.002839165174390002,0.0,0.0,0.00025793750962613065,0.019789043259476023,0.008447155760358191,0.0003364898766620732,0.05439203263687569,0.0,0.0,0.0,0.0,0.0007526224458831471,0.0,0.0,0.0,0.08794774360257358,5.264238770909851e-05,0.007561218149995124,0.0,0.014482090298635697,0.0,0.0,
3111,0.0,0.0,0.0,0.0,0.002947379386095367,0.0,0.0,4.506909210191125e-05,0.020030400631534877,0.008728981748331296,0.00035536288382965043,0.056576386034390955,0.0,0.0,0.0,0.0,0.0007803513906788017,0.0,0.0,0.0,0.09152719216452365,4.2493226011820805e-05,0.007276496033873225,0.0,0.014835020972095412,0.0,0.0,
3112,0.0,0.0,0.0,0.0,0.0031735538460803104,0.0,0.0,2.6678667590813686e-05,0.020876260636045144,0.009349650169610126,0.00040688700222435794,0.06083408756397877,0.0,0.0,0.0,0.0,0.0008414847886790929,0.0,0.0,0.0,0.0985003800574071,3.257061216576459e-05,0.007121706414831729,0.0,0.015732830167194647,0.0,0.0,
3113,0.0,0.0,0.0,0.0,0.003203378083256183,0.0,0.0,1.3842112136359635e-05,0.020245720957572086,0.009386512295816718,0.0004882965056275155,0.061114684938230676,0.0,0.0,0.0,0.0,0.0008528992812900673,0.0,0.0,0.0,0.09907537232965982,1.95538686320792e-05,0.006406561314597096,0.0,0.015612825111633345,0.0,0.0,
3114,0.0,0.0,0.0,0.0,0.0030297321598744507,0.0,0.0,1.7481504238893961e-06,0.018256016874962096,0.008831630294725317,0.000533028963254128,0.057334187007177705,0.0,0.0,0.0,0.0,0.0008120167128739765,0.0,0.0,0.0,0.09309165028914779,5.955018089386951e-06,0.005465376732582745,7.045399000345092e-05,0.014491275296192716,0.0,0.0,
3115,0.0,0.0,0.0,0.0,0.0029133362667957624,0.0,0.0,1.275243693684265e-06,0.01660246978962169,0.008445212290983257,0.0005782817896516522,0.05450234696865887,0.0,0.0,0.0,0.0,0.0007878097673524083,0.0,0.0,0.0,0.08866083639848975,0.0,0.004661250556043032,0.0001380386222833808,0.013650836872620224,0.0,0.0,
3116,0.0,0.0,0.0,0.0,0.0029628819243011613,0.0,0.0,1.1447491571055271e-06,0.01584271652060921,0.008544450773382234,0.0006608001935839477,0.05461478537426543,0.0,0.0,0.0,0.0,0.0008100511206475706,0.0,0.0,0.0,0.0890398316207832,0.0,0.0040999199169127224,0.00020992388441445445,0.013577315053731977,0.0,0.0,
3117,0.0,0.0,0.0,0.0,0.0030278781661853514,0.0,0.0,1.0178689285700002e-06,0.015065679728824947,0.008696681019204289,0.0007508895739498393,0.05481256144757561,0.0,0.0,0.0,0.0,0.0008384670940671859,0.0,0.0,0.0,0.08958705940929154,0.0,0.0035082264329777467,0.0002828814468466874,0.013547756185275385,0.0,0.0,
3118,0.0,0.0,0.0,0.0,0.0030382548026387673,0.0,0.0,8.731815623153546e-07,0.013988493796947018,0.008684482124442857,0.000824331125010655,0.05384055641421644,0.0,0.0,0.0,0.0,0.0008534534510375421,0.0,0.0,0.0,0.08824607713127368,0.0,0.002819554778969415,0.0003490497242581345,0.013261059945230066,0.0,0.0,
3119,0.0,0.0,0.0,0.0,0.003140447335035554,0.0,0.0,7.546044905265691e-07,0.013344586771572391,0.008925172778646556,0.0009196283923153693,0.054305773168715196,0.0,0.0,0.0,0.0,0.0008959549685432418,0.0,0.0,0.0,0.08928498369208686,0.0,0.002533701943058877,0.0004240574810514462,0.01336278938170566,0.0,0.0,
3120,0.0,0.0,0.0,0.0,0.00322111188067051,0.0,0.0,6.282260845158118e-07,0.012542767180111696,0.009095283109142972,0.0010062835565869002,0.054186476102685475,0.0,0.0,0.0,0.0,0.0009342083317905521,0.0,0.0,0.0,0.08938972739644037,0.0,0.0022865148015460655,0.0004950527812448973,0.013344188689647662,0.0,0.0,
3121,0.0,0.0,0.0,0.0,0.0032699602767257466,0.0,0.0,4.963901449696857e-07,0.011565750571459818,0.009192246167346091,0.001078816542716126,0.053358882068209205,0.0,0.0,0.0,0.0,0.0009647296460828566,0.0,0.0,0.0,0.0883342894550507,0.0,0.0020065615914124117,0.0005582330663574572,0.013173151554792423,0.0,0.0,
3122,0.0,0.0,0.0,0.0,0.0032983065392442994,0.0,0.0,3.651856602354947e-07,0.01049795900043121,0.009224132115261645,0.0011389124039010096,0.05205516516824432,0.0,0.0,0.0,0.0,0.0009902538853446077,0.0,0.0,0.0,0.0865020204060404,0.0,0.0017128185165887749,0.0006134474601663594,0.01290722672644426,0.0,0.0,
3123,0.0,0.0,0.0,0.0,0.0033507446710399178,0.0,0.0,2.408234229053201e-07,0.009501537817740175,0.009316940527500822,0.001201280582285659,0.05101670596416748,0.0,0.0,0.0,0.0,0.001023885277765666,0.0,0.0,0.0,0.08509560520795735,0.0,0.0014338601713564686,0.0006681999297075505,0.012725288678676169,0.0,0.0,
3124,0.0,0.0,0.0,0.0,0.003477353145915589,0.0,0.0,1.2280375553566719e-07,0.008690599599498543,0.009599712448797192,0.001284979869140537,0.05093673905102952,0.0,0.0,0.0,0.0,0.0010813869221622595,0.0,0.0,0.0,0.08594040530044346,0.0,0.0011838963439365078,0.0007335165709538712,0.012805784181078625,0.0,0.0,
3125,0.0,0.0,0.0,0.0,0.003689264056716328,0.0,0.0,3.956450799179706e-09,0.008031047708631067,0.010099597468573317,0.0013958723023086439,0.05185505141246576,0.0,0.0,0.0,0.0,0.0011672931916958734,0.0,0.0,0.0,0.08926132538427158,0.0,0.0009509481838339577,0.0008631705848743957,0.013305320054264536,0.0,0.0,
3126,0.0,0.0,0.0,0.0,0.003856791309497756,0.0,0.0,0.0,0.007243605669729125,0.010457140464256675,0.0014850208915422648,0.05193566847646199,0.0,0.0,0.0,0.0,0.0012410498687960528,0.0,0.0,0.0,0.0911951142765956,0.0,0.0006963875224612701,0.0009949835111865651,0.013667147825711837,0.0,0.0,
3127,0.0,0.0,0.0,0.0,0.0039517324036530506,0.0,0.0,0.0,0.006317694949500881,0.010601277485423348,0.0015396700440377272,0.05085614322569251,0.0,0.0,0.0,0.0,0.0012924965785947344,0.0,0.0,0.0,0.09116977514685201,0.0,0.0004326192721710467,0.0010987221509172814,0.013741997777626056,0.0,0.0,
3128,3.2312041804264896e-06,0.0,0.0,0.0,0.0039586622556155165,0.0,0.0,0.0,0.0053053506678592275,0.010485478899858793,0.0015524439988516498,0.0485906326837719,0.0,0.0,0.0,0.0,0.001315154324545904,0.0,0.0,0.0,0.08897625645369465,0.0,0.00017816187106502475,0.0011940569096746763,0.013492380094628182,0.0,0.0,
3129,1.7153143662340308e-05,0.0,0.0,0.0,0.003903815730433384,0.0,0.0,0.0,0.004768501630904319,0.010186646324147326,0.0015332459081452046,0.04560194212947125,0.0,0.0,0.0,0.0,0.0013163555120787743,0.0,0.0,0.0,0.08536280086803347,0.0,0.0,0.001251348116788927,0.013030275377601767,0.0,0.0,
3130,3.082316955420547e-05,0.0,0.0,0.0,0.003852256342648901,0.0,0.0,0.0,0.004370608923439855,0.009899449591294057,0.001508103031123285,0.0427282236359328,0.0,0.0,0.0,0.0,0.0013173294661712046,0.0,0.0,0.0,0.08184359963562322,0.0,0.0,0.0012868041950971833,0.012585519712494737,0.0,0.0,
3131,4.4097543891944715e-05,0.0,0.0,0.0,0.00379910106220136,0.0,0.0,0.0,0.004017405878695905,0.009591233834535641,0.0014757670041864038,0.039933976546771104,0.0,0.0,0.0,0.0,0.0013163562497430573,0.0,0.0,0.0,0.07832857632514044,0.0,0.0,0.0012999040160074028,0.012134625495854024,0.0,0.0,
3132,5.669621764455307e-05,0.0,0.0,0.0,0.003733808476714982,0.0,0.0,0.0,0.00368068680825055,0.009248061159309104,0.0014329737481683733,0.03725802484632004,0.0,0.0,0.0,0.0,0.0013096672141804967,0.0,0.0,0.0,0.07462624380367981,0.0,0.0,0.0012884906817741304,0.01164710579673385,0.0,0.0,
3133,6.945069373858109e-05,0.0,0.0,0.0,0.0037119149871480254,0.0,0.0,0.0,0.003412324060823437,0.00901628914455408,0.0014020456547721477,0.03521803467270457,0.0,0.0,0.0,0.0,0.0013167921552787107,0.0,0.0,0.0,0.07185449463040587,0.0,0.0,0.0012745725319778644,0.011298026213013295,0.0,0.0,
3134,8.422137733095036e-05,0.0,0.0,0.0,0.003799530062499486,0.0,0.0,0.0,0.0032589028899669592,0.009037855040624891,0.0014122146102593263,0.03424663647903431,0.0,0.0,0.0,0.0,0.0013619176009163558,0.0,0.0,0.0,0.07118801443615626,0.0,0.0,0.001282856864594581,0.011276790267367331,0.0,0.0,
3135,0.00010442747475916234,0.0,0.0,0.0,0.0040889841147836265,0.0,0.0,0.0,0.0033067236564978905,0.009525912457332449,0.0015099253028000408,0.034987808038268654,0.0,0.0,0.0,0.0,0.0014795588303283883,0.0,0.0,0.0,0.07411390041141735,0.0,0.0,0.0013430315312265343,0.011828270341033627,0.0,0.0,
3136,0.000131222254587189,0.0,0.0,0.0,0.004553605852004554,0.0,0.0,0.0,0.0034815014866137694,0.010373704996322019,0.0016663759475899946,0.03696797485266929,0.0,0.0,0.0,0.0,0.001661761628068825,0.0,0.0,0.0,0.07983248540779375,0.0,0.0,0.0014405368481597064,0.012834822940732288,0.0,0.0,
3137,0.0001517199936100778,0.0,0.0,0.0,0.004742077262590572,0.0,0.0,0.0,0.003436518190077802,0.010551412225526004,0.0017158805831147359,0.03652017394953812,0.0,0.0,0.0,0.0,0.0017437655286822512,0.0,0.0,0.0,0.08041015726152068,0.0,0.0,0.001431244304240898,0.013022144317430364,0.0,0.0,
3138,0.0001618311601033253,0.0,0.0,0.0,0.004615089061776241,0.0,0.0,0.0,0.0031773491153199752,0.010025319072955102,0.001647867677984098,0.03372301236668577,0.0,0.0,0.0,0.0,0.0017085439048646932,0.0,0.0,0.0,0.07569008370756053,0.0,0.0,0.0013166313632475607,0.012347817587510678,0.0,0.0,
3139,0.00017318580741495745,0.0,0.0,0.0,0.004554105016400442,0.0,0.0,0.0,0.002984490190376787,0.009657646615688803,0.0016016871646772355,0.03157491412232178,0.0,0.0,0.0,0.0,0.0016959290471987,0.0,0.0,0.0,0.07224782430624402,0.0,0.0,0.0012166345962006545,0.011873708849845172,0.0,0.0,
3140,0.00019377086667999671,0.0,0.0,0.0,0.0047397242930903435,0.0,0.0,0.0,0.0029612119390782193,0.00980879281960764,0.0016450169359979892,0.031546657208685734,0.0,0.0,0.0,0.0,0.0017740262887142805,0.0,0.0,0.0,0.07275005969918007,0.0,0.0,0.0011742742637813068,0.012045965780816566,0.0,0.0,
3141,0.00021564397640927422,0.0,0.0,0.0,0.004942798199520178,0.0,0.0,0.0,0.002947102074523004,0.009981342324452476,0.0017038012485156042,0.03185597299684124,0.0,0.0,0.0,0.0,0.0018579644659477005,0.0,0.0,0.0,0.07344428829263948,0.0,0.0,0.0011239617728176351,0.0122503608978237,0.0,0.0,
3142,0.00023350078733993623,0.0,0.0,0.0,0.005046772197448307,0.0,0.0,0.0,0.0028731534125613083,0.009961433507530688,0.0017238689623363865,0.031504207531488124,0.0,0.0,0.0,0.0,0.0019037142528110973,0.0,0.0,0.0,0.07263627566921854,0.0,0.0,0.0010413737562484002,0.0122040973417429,0.0,0.0,
3143,0.00025831277049562777,0.0,0.0,0.0,0.005292906304544396,0.0,0.0,0.0,0.0028767986616555032,0.010222046895021994,0.001787832106107338,0.03201164422482985,0.0,0.0,0.0,0.0,0.0020020804893791807,0.0,0.0,0.0,0.07382546002323072,0.0,0.0,0.0009783213050141492,0.012497155947681367,0.0,0.0,
3144,0.0002814479044565499,0.0,0.0,0.0,0.005492709169709499,0.0,0.0,0.0,0.002847849017784519,0.010385151987650429,0.001831156810961095,0.032194368621174724,0.0,0.0,0.0,0.0,0.0020818882489130517,0.0,0.0,0.0,0.07428853967152235,0.0,0.0,0.0009148301592034503,0.012672786132697914,0.0,0.0,
3145,0.0003014364873602361,0.0,0.0,0.0,0.005625741145533486,0.0,0.0,0.0,0.0027779808644296925,0.0104216869186967,0.0018477499706644777,0.03197231669969783,0.0,0.0,0.0,0.0,0.0021351346189713762,0.0,0.0,0.0,0.07382793642934395,0.0,0.0,0.0008391595744856755,0.012693846298871296,0.0,0.0,
3146,0.00031876297910985623,0.0,0.0,0.0,0.0057092893909139065,0.0,0.0,0.0,0.0026783402686134613,0.010373418340646508,0.0018442924039339908,0.03147414211994848,0.0,0.0,0.0,0.0,0.0021681976611225657,0.0,0.0,0.0,0.07275128066680307,0.0,0.0,0.0007526795695364491,0.012609817163244552,0.0,0.0,
3147,0.0003375313416594748,0.0,0.0,0.0,0.005819781311445264,0.0,0.0,0.0,0.0025964349437429097,0.010384267503234552,0.0018595955903726153,0.031128022935111754,0.0,0.0,0.0,0.0,0.002210013516706049,0.0,0.0,0.0,0.07206467669707477,0.0,0.0,0.0006672630785906515,0.01259403502888364,0.0,0.0,
3148,0.0003631417397323339,0.0,0.0,0.0,0.006044150719395341,0.0,0.0,0.0,0.002638084078685931,0.010606653943037501,0.001930042742455348,0.03137114205299121,0.0,0.0,0.0,0.0,0.0022934895083046203,0.0,0.0,0.0,0.07279045552245968,0.0,0.0,0.0005905285180330789,0.012828474834780508,0.0,0.0,
3149,0.00039741745476149984,0.0,0.0,0.0,0.0064006288657647605,0.0,0.0,0.0,0.002729074763669014,0.011065717180707776,0.0020364871826079956,0.032277841039134295,0.0,0.0,0.0,0.0,0.002425261520736629,0.0,0.0,0.0,0.07503729616995414,0.0,0.0,0.0005187403611276523,0.01333904669205995,0.0,0.0,
3150,0.0004265677841205408,0.0,0.0,0.0,0.0066620843468405515,0.0,0.0,0.0,0.0027693532870841516,0.011368802064572647,0.002105639157035722,0.03266089608167061,0.0,0.0,0.0,0.0,0.0025189466432178364,0.0,0.0,0.0,0.07610224395014906,0.0,0.0,0.0004781958261345979,0.013648532277695012,0.0,0.0,
3151,0.0004468008861992415,0.0,0.0,0.0,0.006779641486235905,0.0,0.0,0.0,0.002740589809080365,0.011444195117581376,0.002121986255600377,0.03231407367048641,0.0,0.0,0.0,0.0,0.0025561223743011336,0.0,0.0,0.0,0.07553872933820226,0.0,0.0,0.0004255875177289902,0.01367091901319586,0.0,0.0,
3152,0.00045569192754231974,0.0,0.0,0.0,0.006729234432655231,0.0,0.0,0.0,0.0026368936461660694,0.011262507363247482,0.0020789701928359077,0.031181558465610847,0.0,0.0,0.0,0.0,0.0025280855991621602,0.0,0.0,0.0,0.07321038885541246,0.0,0.0,0.0003635608466263904,0.013373456056078805,0.0,0.0,
3153,0.00045577504183991294,0.0,0.0,0.0,0.006559857276781348,0.0,0.0,0.0,0.002482077951265254,0.010918725654266779,0.001993518585587047,0.029547794767425827,0.0,0.0,0.0,0.0,0.002453837366745584,0.0,0.0,0.0,0.06976545061104857,0.0,0.0,0.00029878884252447426,0.012866550555926956,0.0,0.0,
3154,0.0004545232186909257,0.0,0.0,0.0,0.006384439303251696,0.0,0.0,0.0,0.0023214849807464653,0.010642620705830736,0.0019013833903838314,0.027948977916090315,0.0,0.0,0.0,0.0,0.0023760688115876606,0.0,0.0,0.0,0.06645534965327622,0.0,0.0,0.00023843701990645328,0.012376979542904168,0.0,0.0,
3155,0.00045147330416090575,0.0,0.0,0.0,0.0061962278205947375,0.0,0.0,0.0,0.0021525812322381417,0.010380469418721653,0.0018010135880487997,0.026353300537572573,0.0,0.0,0.0,0.0,0.0022923966479670766,0.0,0.0,0.0,0.06320430875535235,0.0,0.0,0.00018235778833621384,0.011890790926083954,0.0,0.0,
