time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422987845043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059340036076760356,0.0,0.0,0.0,4.078773398409529e-06,0.0,0.0,
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011659625404198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134902249520535,0.0,0.0,0.0,4.261348643653667e-06,0.0,0.0,
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774032300132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282075303263568,0.0,0.0,0.0,4.401867143718883e-06,0.0,0.0,
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013935384739920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064600770870615,0.0,0.0,0.0,4.56163172458384e-06,0.0,0.0,
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538798700977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067682315346720675,0.0,0.0,0.0,4.814301922827573e-06,0.0,0.0,
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724194875540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231789092880771,0.0,0.0,0.0,5.182540478815007e-06,0.0,0.0,
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904529380127066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597320328876563,0.0,0.0,0.0,5.4886481762100884e-06,0.0,0.0,
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206340237484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807164724050535,0.0,0.0,0.0,5.691862813588074e-06,0.0,0.0,
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021790019226639552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829949861451059,0.0,0.0,0.0,5.768703716227439e-06,0.0,0.0,
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022641429645651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771832652271342,0.0,0.0,0.0,5.756155029064017e-06,0.0,0.0,
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023702858725234015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602767716697855,0.0,0.0,0.0,5.750548521850483e-06,0.0,0.0,
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508356805905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475422285077769,0.0,0.0,0.0,5.746751320581548e-06,0.0,0.0,
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026280708158563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318099053100726,0.0,0.0,0.0,5.729579350059046e-06,0.0,0.0,
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768929431587009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072404296186357455,0.0,0.0,0.0,5.7832105471853784e-06,0.0,0.0,
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029977751896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370508105012484,0.0,0.0,0.0,6.262852758225016e-06,0.0,0.0,
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034282461433051526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883565789164415,0.0,0.0,0.0,7.3654764271795695e-06,0.0,0.0,
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040430096380735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721530883089985,0.0,0.0,0.0,1.0007423719115012e-05,0.0,0.0,
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044413888279779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019296507331607,0.0,0.0,0.0,1.2370497406935327e-05,0.0,0.0,
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004542405636963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714230864981583,0.0,0.0,0.0,1.420561148743808e-05,0.0,0.0,
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046869676655837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543504234515376,0.0,0.0,0.0,1.67867116228207e-05,0.0,0.0,
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005077913036608379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851738837670306,0.0,0.0,0.0,2.0210841280075698e-05,0.0,0.0,
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490446889268478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188590655240284,0.0,0.0,0.0,2.3787444066484194e-05,0.0,0.0,
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058258692101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340885436337742,0.0,0.0,0.0,2.6908125489860027e-05,0.0,0.0,
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347786003447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755457789079316,0.0,0.0,0.0,3.0817343807696485e-05,0.0,0.0,
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862408837832149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081761485097328,0.0,0.0,0.0,3.452285601038579e-05,0.0,0.0,
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292714596042079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283323504207315,0.0,0.0,0.0,3.781103151830684e-05,0.0,0.0,
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691014302562949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393455471540409,0.0,0.0,0.0,4.071212387779042e-05,0.0,0.0,
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110887523465679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552130160790681,0.0,0.0,0.0,4.3738362344485444e-05,0.0,0.0,
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684052185336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995386453264401,0.0,0.0,0.0,4.7602552986507655e-05,0.0,0.0,
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009453111862599308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752021695379993,0.0,0.0,0.0,5.761320327591987e-05,0.0,0.0,
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007932574395809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382343544087357,0.0,0.0,0.0,6.844037843796006e-05,0.0,0.0,
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474155957304007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790322876903463,0.0,0.0,0.0,7.778357597825632e-05,0.0,0.0,
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058486513020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869867531290135,0.0,0.0,0.0,8.479873285655263e-05,0.0,0.0,
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047641105085922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703080340008142,0.0,0.0,0.0,8.959951621539856e-05,0.0,0.0,
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327872324080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507273976033587,0.0,0.0,0.0,9.350017350475998e-05,0.0,0.0,
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010145560305124363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265647409792338,0.0,0.0,0.0,9.641564983046562e-05,0.0,0.0,
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884519461871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952369491370405,0.0,0.0,0.0,9.811042284319097e-05,0.0,0.0,
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699075644965145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748472712990246,0.0,0.0,0.0,0.00010015534774611784,0.0,0.0,
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761742241889693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863091158782544,0.0,0.0,0.0,0.00010455075148807822,0.0,0.0,
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294422142240129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567006094187377,0.0,0.0,0.0,0.00011428926124523874,0.0,0.0,
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011200018303441526,0.0,5.575570929154664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759058703619566,0.0,0.0,0.0,0.00013021063015698165,0.0,0.0,
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364216449114538,0.0,1.1668931294491404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066009292130104,0.0,0.0,0.0,0.00013814615085899553,0.0,0.0,
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107501613838306,0.0,1.6656848657445856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013425993021755832,0.0,0.0,0.0,0.0001363739240287909,0.0,0.0,
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288900778292669,0.0,2.1316708891183276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012976193243908333,0.0,0.0,0.0,0.00013597272048434988,0.0,0.0,
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010366084585101008,0.0,2.6949198958433874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212047104130493,0.0,0.0,0.0,0.0001425141143374062,0.0,0.0,
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446761188163069,0.0,3.279211840607341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465722380812178,0.0,0.0,0.0,0.00014924400115246125,0.0,0.0,
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291967762400306,0.0,3.8031286216432538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134258435057397,0.0,0.0,0.0,0.0001526491686701599,0.0,0.0,
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400479039989479,0.0,4.445582483902089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743624978302496,0.0,0.0,0.0,0.00016003649310431415,0.0,0.0,
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010386805870119136,0.0,6.011987466935416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922566616635379,0.0,0.0,0.0,0.00016571907374800232,0.0,0.0,
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226608542070698,0.0,1.017649635258092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912422356888032,0.0,0.0,0.0,0.0001691051032977487,0.0,0.0,
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996701755997262,0.0,1.4248007805550255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376893349640499,0.0,0.0,0.0,0.00017075730656262436,0.0,0.0,
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748728626717423,0.0,1.83903149311241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682367872297716,0.0,0.0,0.0,0.00017299798786442707,0.0,0.0,
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970761095242351,0.0,2.3011772141864658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848415007790322,0.0,0.0,0.0,0.00017840284700253097,0.0,0.0,
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850624036661802,0.0,2.885577326036098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288980152318729,0.0,0.0,0.0,0.0001874503666179145,0.0,0.0,
4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009819634536382166,0.0,3.5219923500744744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449705117375443,0.0,0.0,0.0,0.0001934636640385913,0.0,0.0,
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956688250575632,0.0,4.1126958097092615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438084231434789,0.0,0.0,0.0,0.00019512282487095097,0.0,0.0,
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009088675280433798,0.0,4.611662222772714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912877361566562,0.0,0.0,0.0,0.0001918752583275159,0.0,0.0,
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479242274551212,0.0,5.020575845168287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219330586785576,0.0,0.0,0.0,0.0001852633399171483,0.0,0.0,
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898428316868855,0.0,5.4097516327979016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012540511258802414,0.0,0.0,0.0,0.00017861636150232483,0.0,0.0,
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341884159675939,0.0,5.7743252969522905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864078200157063,0.0,0.0,0.0,0.00017192982609190918,0.0,0.0,
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791725393884799,0.0,6.096878503331807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162939130653903,0.0,0.0,0.0,0.0001649982474605395,0.0,0.0,
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345141978407943,0.0,6.466720415867247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060430923520572,0.0,0.0,0.0,0.0001598777238597496,0.0,0.0,
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119057798405981,0.0,7.016168299085729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354197921977117,0.0,0.0,0.0,0.00015915311193842602,0.0,0.0,
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196954842954327,0.0,7.954126548942946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061201023948481,0.0,0.0,0.0,0.00016619551031210649,0.0,0.0,
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006486662699223024,0.0,9.278074161465138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237376532758674,0.0,0.0,0.0,0.00017919772355267456,0.0,0.0,
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635114244564898,0.0,0.00010121813066800076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111281383649753,0.0,0.0,0.0,0.00018029795834175879,0.0,0.0,
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848782509982148,0.0,0.00010259649647278601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010252657968285091,0.0,0.0,0.0,0.00016916957795776836,0.0,0.0,
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005459604955786613,0.0,0.00010487611935624885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578553543607073,0.0,0.0,0.0,0.0001605934350842359,0.0,0.0,
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373448591143941,0.0,0.00011250265456396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426276721042527,0.0,0.0,0.0,0.00016043324779486107,0.0,0.0,
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529751614147957,0.0,0.00012035536419933749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296026926450393,0.0,0.0,0.0,0.00016022058323298364,0.0,0.0,
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111500343718618,0.0,0.00012550009541531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965426295272173,0.0,0.0,0.0,0.0001562732152567231,0.0,0.0,
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063698242673229,0.0,0.0001338451835760124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868940074807135,0.0,0.0,0.0,0.00015614305871864003,0.0,0.0,
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960885699943955,0.0,0.00014337360697457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687561024461636,0.0,0.0,0.0,0.00015391791151470223,0.0,0.0,
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047935318379735637,0.0,0.00015416361181494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838903732645813,0.0,0.0,0.0,0.0001492536701488598,0.0,0.0,
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585597254121923,0.0,0.00016350862385480235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030068017003244,0.0,0.0,0.0,0.00014287342193761087,0.0,0.0,
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424718397262247,0.0,0.0001724359924722639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741723543542498,0.0,0.0,0.0,0.0001367869528367798,0.0,0.0,
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043632098064830336,0.0,0.00018356386164638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639080559895216,0.0,0.0,0.0,0.0001345492997631307,0.0,0.0,
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384519966736687,0.0,0.00019955370995703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679876159626703,0.0,0.0,0.0,0.00013447585325034159,0.0,0.0,
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326980700605001,0.0,0.00021439903228772872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596967360104747,0.0,0.0,0.0,0.0001315752985126484,0.0,0.0,
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041746419107307407,0.0,0.00022569653984104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737109398434028,0.0,0.0,0.0,0.00012516238604570395,0.0,0.0,
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039309371692283096,0.0,0.0002310907578468368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018192809746466,0.0,0.0,0.0,0.00011569365018122444,0.0,0.0,
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036315836723063255,0.0,0.00022889044244991382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563871586288959,0.0,0.0,0.0,0.00010423187458796574,0.0,0.0,
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033487444861568977,0.0,0.00022301498194011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129197961828573,0.0,0.0,0.0,9.32402777684406e-05,0.0,0.0,
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003080328260811092,0.0,0.00021339987099292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571136362295435,0.0,0.0,0.0,8.225100443567092e-05,0.0,0.0,
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811795430404356,0.0,0.000199815928824695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298290430856873,0.0,0.0,0.0,7.107232265960521e-05,0.0,0.0,
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584768624540249,0.0,0.00018582326104601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496162130602093,0.0,0.0,0.0,6.25708599808762e-05,0.0,0.0,
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024350831592216365,0.0,0.00017461831405369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789879018094322,0.0,0.0,0.0,5.693595453319482e-05,0.0,0.0,
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023997777833517812,0.0,0.00016904138206857498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878275613869457,0.0,0.0,0.0,5.369222938787979e-05,0.0,0.0,
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024337543268414513,0.0,0.00016544116225206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174424075244173,0.0,0.0,0.0,5.148829383569462e-05,0.0,0.0,
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229752637626939,0.0,0.0001471965290744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172862035877094,0.0,0.0,0.0,4.538479213327069e-05,0.0,0.0,
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020879675940827042,0.0,0.00011908218104776171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839585021612547,0.0,0.0,0.0,3.722290053705691e-05,0.0,0.0,
4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019319261477978057,0.0,9.900199188424664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594276333129209,0.0,0.0,0.0,3.0095657010635508e-05,0.0,0.0,
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018817427242245327,0.0,8.823717945101732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461269726510339,0.0,0.0,0.0,2.466469880055059e-05,0.0,0.0,
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018328288056388423,0.0,7.677122566943873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651961978623245,0.0,0.0,0.0,1.9052785360495058e-05,0.0,0.0,
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017440285020850648,0.0,6.332178364195527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046013869809474915,0.0,0.0,0.0,1.7342871452734303e-05,0.0,0.0,
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700506865727526,0.0,5.162606575482172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684320456535346,0.0,0.0,0.0,1.733045878414623e-05,0.0,0.0,
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163623876591133,0.0,4.405944675343496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721580063199056,0.0,0.0,0.0,1.7311561401649477e-05,0.0,0.0,
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549150840379132,0.0,3.876528538587635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700127006550534,0.0,0.0,0.0,1.7402635471277688e-05,0.0,0.0,
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523485264990259,0.0,3.3228234225159234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639046377913318,0.0,0.0,0.0,1.7363752896594292e-05,0.0,0.0,
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363946203114063,0.0,2.8052999663324316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602167931270802,0.0,0.0,0.0,1.7429021979598617e-05,0.0,0.0,
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299431132825202,0.0,2.4575721955571888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654736655614687,0.0,0.0,0.0,1.7849345190650764e-05,0.0,0.0,
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259070916338518,0.0,2.2770105593621334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803769968807983,0.0,0.0,0.0,1.8663088293986347e-05,0.0,0.0,
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012090551044413503,0.0,2.0879153551317987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876007760835762,0.0,0.0,0.0,1.920153994565322e-05,0.0,0.0,
