time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880805855565481,0.0,0.0017172759922088024,0.0,0.020005887298071543,0.0,0.0,0.0,0.0037793190638799766,0.0,0.0,0.0,0.0,0.08272287465426914,7.47478084010459e-05,0.0,0.0,0.01605092193600919,0.0,0.0,
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034176365230941235,0.0,0.0019815649164229296,0.0,0.020386749516060534,0.0,0.0,0.0,0.003566163801192177,0.0,0.0,0.0,0.0,0.08540035178792169,7.444220473659538e-05,0.0,0.0,0.016340383202795846,0.0,0.0,
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038546297639593676,0.0,0.002213098470994055,0.0,0.02030575848616336,0.0,0.0,0.0,0.003274095841002614,0.0,0.0,0.0,0.0,0.0862666605033884,7.377852146417727e-05,0.0,0.0,0.016283599980567946,0.0,0.0,
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148282949518824,0.0,0.0024178909877934055,0.0,0.019737552900451635,0.0,0.0,0.0,0.0029167006943316555,0.0,0.0,0.0,0.0,0.08508821447610612,7.279682339848111e-05,0.0,0.0,0.01584996278054037,0.0,0.0,
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305677013141835,0.0,0.0025648910849981692,0.0,0.018851923649335096,0.0,0.0,0.0,0.0025378188882378347,0.0,0.0,0.0,0.0,0.08250071575289684,7.213397336991682e-05,0.0,0.0,0.015178121972733683,0.0,0.0,
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439214274395284,0.0,0.002688886043363951,0.0,0.017978910044211146,0.0,0.0,0.0,0.0021917141067129236,0.0,0.0,0.0,0.0,0.0799457667769142,7.299672389308923e-05,0.0,0.0,0.014540381873636541,0.0,0.0,
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044043336186753565,0.0,0.002781631458047212,0.0,0.017093108831967477,0.0,0.0,0.0,0.001875938967773771,0.0,0.0,0.0,0.0,0.07732686710576282,7.526858568183797e-05,0.0,0.0,0.01392150855080567,0.0,0.0,
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334277578639315,0.0,0.00284630946926617,0.0,0.016159561572175074,0.0,0.0,0.0,0.0015863275345120303,0.0,0.0,0.0,0.0,0.07445168052450175,7.864619248605127e-05,0.0,0.0,0.013287406422508218,0.0,0.0,
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257176262413114,0.0,0.0029349470072416116,0.0,0.015417660239123165,0.0,0.0,0.0,0.0013435643658528003,0.0,0.0,0.0,0.0,0.07243930628703321,8.411271045814115e-05,0.0,0.0,0.012834169353594858,0.0,0.0,
6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255678757668078,0.0,0.0031193356299362525,0.0,0.015114134267348384,0.0,0.0,0.0,0.0011579696814552948,0.0,0.0,0.0,0.0,0.07251354296174202,9.32966672776533e-05,0.0,0.0,0.012770774152858945,0.0,0.0,
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426844013355733,0.0,0.003466120280018076,0.0,0.01554768697506102,0.0,0.0,0.0,0.0010341487448039257,0.0,0.0,0.0,0.0,0.07626888892969728,0.00010918782027339567,0.0,0.0,0.013368562413346215,0.0,0.0,
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720920751399838,0.0,0.0039385699621129885,0.0,0.016520780491313905,0.0,0.0,0.0,0.0009380961739810864,0.0,0.0,0.0,0.0,0.08297039276186093,0.00013234941847455964,0.0,0.0,0.014490758964953094,0.0,0.0,
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667774059173455,0.0,0.004154874352340145,0.0,0.01638891508616749,0.0,0.0,0.0,0.0007761919855507412,0.0,0.0,0.0,0.0,0.08438935337015707,0.000149872384770787,0.0,0.0,0.014698436254142582,0.0,0.0,
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278742136558592,0.0,0.0040693319719294395,0.0,0.015170305471808285,0.0,0.0,0.0,0.0005793653152576728,0.0,0.0,0.0,0.0,0.08021359301609275,0.00015825983382902842,0.0,0.0,0.013943166619294711,0.0,0.0,
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946832088425364,0.0,0.0040161856268586555,0.0,0.014217122116151065,0.0,0.0,0.0,0.0004153486014129312,0.0,0.0,0.0,0.0,0.07730210942145181,0.0001689512426965714,0.0,0.0,0.013424960836072308,0.0,0.0,
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812166560511707,0.0,0.004160638889271127,0.0,0.014032818217783743,0.0,0.0,0.0,0.0002858963562909611,0.0,0.0,0.0,0.0,0.0785667568659455,0.00018959826618840733,0.0,0.0,0.013647084330816295,0.0,0.0,
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663970733292187,0.0,0.004297308063841159,0.0,0.01385975132381144,0.0,0.0,0.0,0.00016295662629225736,0.0,0.0,0.0,0.0,0.08021480430521469,0.0002124505771316286,0.0,0.0,0.013941134022142242,0.0,0.0,
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424960515143648,0.0,0.004326010660125609,0.0,0.013384603321061977,0.0,0.0,0.0,5.769381486837371e-05,0.0,0.0,0.0,0.0,0.08023127713934852,0.00023226090207927418,0.0,0.0,0.013954552700849755,0.0,0.0,
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267599870152764,0.0,0.004455145403377438,0.0,0.013259190970249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243597177942748,0.0002760587119305493,0.0,0.0,0.01437961980461845,0.0,0.0,
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066275627396008,0.0,0.00452333241558428,0.0,0.01297949913357263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382230782330832,0.0003293384459045134,0.0,0.0,0.014669417289632492,0.0,0.0,
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028244579246946067,0.0,0.004517521798683113,0.0,0.01252291004060477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414116776594148,0.00038083275429311804,0.0,0.0,0.014776324938652637,0.0,0.0,
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025661447494534396,0.0,0.004456640500971341,0.0,0.011954955518950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370373571170527,0.00043015575573687585,0.0,0.0,0.014753004810071666,0.0,0.0,
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334177844040087,0.0,0.004403364866282233,0.0,0.011446475519477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365357220755203,0.00048239769096183313,0.0,0.0,0.014798946534898256,0.0,0.0,
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160428364166811,0.0,0.004420734869506874,0.0,0.011174956926473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519472115517074,0.0005459186256830991,0.0,0.0,0.015127265534111206,0.0,0.0,
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020423282817438465,0.0,0.004514212926379573,0.0,0.011168738857729711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848823965020755,0.0006249093461344686,0.0,0.0,0.015768266665794537,0.0,0.0,
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019086609410868462,0.0,0.00455288889034765,0.0,0.010985863035681227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035448338264966,0.0006982935949224886,0.0,6.536489842525104e-06,0.016154773879103183,0.0,0.0,
6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017638241162833258,0.0,0.004489205980843262,0.0,0.01058932995714694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022843063448242,0.0007584368313513582,0.0,3.629754516774126e-05,0.016179915108187202,0.0,0.0,
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016188501037135454,0.0,0.004312755646050779,0.0,0.009983102828770206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789702283686396,0.0007993845454293934,0.0,6.420023512326882e-05,0.01580992696228493,0.0,0.0,
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496968596443002,0.0,0.0040623970910931674,0.0,0.009235475916308558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410919476356957,0.0008440115171254798,0.0,8.870206879003464e-05,0.015183988226745193,0.0,0.0,
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014273773295497073,0.0,0.003814080069324423,0.0,0.00852184996503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036622097361117,0.000900149749500021,0.0,0.00011032503034189608,0.01457283595154917,0.0,0.0,
6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407929777271917,0.0,0.0035853954899918807,0.0,0.007832700787838659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658326059110075,0.0009473529580324877,0.0,0.00022473869795386667,0.01393655358915642,0.0,0.0,
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014320920617336775,0.0,0.003362002152440963,0.0,0.007197010171492213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265188060996815,0.0009829639245451276,0.0,0.0003390293008481845,0.013242397655653151,0.0,0.0,
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127885550674299,0.0,0.00318394270256389,0.0,0.006714315649798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959047118937861,0.0010223403806460458,0.0,0.00043724075511300954,0.012692186453094268,0.0,0.0,
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736253600755893,0.0,0.0030963585069992312,0.0,0.006436200445339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850911500230579,0.0010999048141033625,0.0,0.0005342456908629093,0.012493450422583322,0.0,0.0,
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196435430891304,0.0,0.0031572149922262,0.0,0.006473718562016896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079240548259519,0.0012501933100308744,0.0,0.0006530280451355506,0.012899305285724135,0.0,0.0,
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023931187945376927,0.0,0.003321870138461944,0.0,0.006735113480126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558454787341094,0.0014629120107011548,0.0,0.0007992698870339024,0.013752196537500372,0.0,0.0,
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723484529315549,0.0,0.0032586498832358514,0.0,0.0065428013676975825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536398041445483,0.0016026778307022197,0.0,0.0008938324522281136,0.013683258550318678,0.0,0.0,
6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028894439163652656,0.0,0.002977810863627802,0.0,0.005935507562039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014108940163866,0.001628110404310817,0.0,0.0009183711423230028,0.012700047639201857,0.0,0.0,
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309613812863264,0.0,0.002749431494117655,0.0,0.005458514227043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611804739412082,0.0016656329501364012,0.0,0.0009445261239950317,0.011931228451873119,0.0,0.0,
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348116507740554,0.0,0.002666974753617612,0.0,0.005287023689548785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566584778730591,0.0017864580056745425,0.0,0.001014542283042682,0.011806145287798938,0.0,0.0,
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003892371530055321,0.0,0.002581850532068381,0.0,0.0051241970614837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528158902987008,0.0019216548775947018,0.0,0.001083721814750197,0.011731886449150597,0.0,0.0,
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229455480662371,0.0,0.002437942838754871,0.0,0.004856011968837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348273548881349,0.0020232108647588185,0.0,0.0011268936252661946,0.011408860424424126,0.0,0.0,
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686397116340481,0.0,0.0023708059972423726,0.0,0.00472061392681251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336323459713558,0.002175099575184942,0.0,0.0011984290047969387,0.01139453432362817,0.0,0.0,
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102096037479571,0.0,0.0022696308369536855,0.0,0.004534804593188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252498010246436,0.002301438370572443,0.0,0.0012571956994734544,0.011269455415714686,0.0,0.0,
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447206915456784,0.0,0.00214885419191188,0.0,0.004293901241370391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084233983655365,0.0023915151188771805,0.0,0.0012989519201784953,0.011001841158532632,0.0,0.0,
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572516950550101,0.0,0.0020030166973253067,0.0,0.00402337833617704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861178546915848,0.002451011315438687,0.0,0.00132826526577806,0.010637937681634749,0.0,0.0,
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004767529491651,0.0,0.00186084069542303,0.0,0.003781759949187925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056667991049539804,0.002512033845012251,0.0,0.0013637711232639491,0.010328306587593815,0.0,0.0,
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637539168569099,0.0,0.0017447411660846675,0.0,0.0036170406965317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576723768394974,0.002611895291756711,0.0,0.0014271194934221147,0.010214089001927187,0.0,0.0,
6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857493045368247,0.0,0.0016482449779474787,0.0,0.003523236634043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601401173305903,0.002757511042121396,0.0,0.001524341655212679,0.010298237177529316,0.0,0.0,
6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021033625909985,0.0,0.001508010510381673,0.0,0.0033692229397660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544898085031766,0.002849338617536207,0.0,0.0016029092758295654,0.010204744659433825,0.0,0.0,
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570266046313049,0.0,0.0013248186018638486,0.0,0.0031468161294725618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536400008583193,0.002866175922892268,0.0,0.0016515237628360788,0.009902998094580751,0.0,0.0,
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671735244796547,0.0,0.0011762485532054016,0.0,0.0028801346058233814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050594118430548736,0.002799408098229309,0.0,0.0016640820010636254,0.009388942232525326,0.0,0.0,
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525158040128311,0.0,0.0010126369812931888,0.0,0.002606260329238453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684218482633564,0.002672497463307949,0.0,0.0016518602859184012,0.00875518295445811,0.0,0.0,
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259131852606454,0.0,0.0008562593205323468,0.0,0.0023574958171501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282807501239154,0.0025340160308372885,0.0,0.0016427546279513166,0.008155518128363168,0.0,0.0,
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869341580827357,0.0,0.0007169322976638595,0.0,0.0021295415991694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040019009272708635,0.002382196369835773,0.0,0.0016352577490921741,0.007581165754994902,0.0,0.0,
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063471764796121785,0.0,0.0005948176769782583,0.0,0.001978832807387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691881453169901,0.002212831870687,0.0,0.0016249725719681522,0.007013922328765339,0.0,0.0,
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804658121261166,0.0,0.0004934505883080527,0.0,0.0019504148074716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034390498440454075,0.0020936880736867496,0.0,0.0016354122605766832,0.0065761823483961234,0.0,0.0,
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338573241637875,0.0,0.00042239581702439795,0.0,0.0019870358968881795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292995271744168,0.0020282297469199524,0.0,0.001695938377170354,0.006356104288665497,0.0,0.0,
6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026033270069884,0.0,0.00037899079963519405,0.0,0.002135502147930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312100564191636,0.0020537910074339477,0.0,0.0018495369494198578,0.006455053581797357,0.0,0.0,
6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967804605303558,0.0,0.00035414895842037365,0.0,0.0023821060313265773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468490037294384,0.002139491660067914,0.0,0.0020869779537172283,0.006779837746526973,0.0,0.0,
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528730354690507,0.0,0.0003065821324117287,0.0,0.0024914770846469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395133604695721,0.002071723048224321,0.0,0.0022011610428051636,0.006657440160091717,0.0,0.0,
6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037649822794453974,0.0,0.00024368951670730097,0.0,0.0024493032460109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031064947397811734,0.0018630455868788919,0.0,0.0021680661665431783,0.006106774483454587,0.0,0.0,
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072878988268277,0.0,0.00022274644547503955,0.0,0.0024491929870714708,0.0,0.0,0.0,3.268950717798079e-05,0.0,0.0,0.0,0.0,0.02880382688580551,0.0016873863129006578,0.0,0.002163197102043949,0.005676493523763346,0.0,0.0,
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025266642556548303,0.0,0.00022264159123820248,0.0,0.002586908226629078,0.0,0.0,0.0,0.00013056359144020976,0.0,0.0,0.0,0.0,0.028153698849296676,0.0016409347414553376,0.0,0.0022738276684674133,0.0055614737482509126,0.0,0.0,
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019367684774997495,0.0,0.00022578775174771437,0.0,0.002741161621329889,0.0,0.0,0.0,0.0003444762929324527,0.0,0.0,0.0,0.0,0.02756160156476243,0.0015931711267811186,0.0,0.0023918398768714368,0.005463496775181138,0.0,0.0,
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012712213858362307,0.0,0.00023015901407482398,0.0,0.002846604132782593,0.0,0.0,0.0,0.0006561968887874379,0.0,0.0,0.0,0.0,0.026410960561737123,0.0015077099862650875,0.0,0.0024598769441052685,0.005262497384348452,0.0,0.0,
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163319882462003,0.0,0.0002507796342911606,0.0,0.003038678463364193,0.0,0.0,0.0,0.0010126337270593244,0.0,0.0,0.0,0.0,0.026001089207591383,0.0014649039188003288,0.0,0.00259459337094355,0.005201298872704878,0.0,0.0,
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383671046726749,0.0,0.0002704920683884059,0.0,0.0032114585290284907,0.0,0.0,0.0,0.001376410238174187,0.0,0.0,0.0,0.0,0.02532515236140279,0.00142114736621914,0.0,0.0027034950223881775,0.005100895062529427,0.0,0.0,
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468056163665123,0.0,0.00028808372522156326,0.0,0.0033512314160948835,0.0,0.0,0.0,0.0017315097452429548,0.0,0.0,0.0,0.0,0.024358118177865203,0.0013569587073499932,0.0,0.002775404834254526,0.004944893304731924,0.0,0.0,
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966632966545126e-05,0.0,0.00030514824552646503,0.0,0.0034661486607136948,0.0,0.0,0.0,0.0020920216320558537,0.0,0.0,0.0,0.0,0.023222655377885336,0.0012801299948989307,0.0,0.0028179602839166736,0.0047454796118813454,0.0,0.0,
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032751587336544,0.0,0.0036016539811647213,0.0,0.0,0.0,0.0025275799235490895,0.0,0.0,0.0,0.0,0.022230371881354162,0.0012093584600413934,0.0,0.002868246505297328,0.004568983704864245,0.0,0.0,
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582248917248657,0.0,0.0038134495576688148,0.0,0.0,0.0,0.003109338472395489,0.0,0.0,0.0,0.0,0.021673037209731127,0.00116031919041289,0.0,0.002968248248106803,0.0044786882401259215,0.0,0.0,
6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994641653389839,0.0,0.004117422893967248,0.0,0.0,0.0,0.003783776466642727,0.0,0.0,0.0,0.0,0.02153933157321342,0.0011313239325650695,0.0,0.0031252232024363514,0.004532327253852433,0.0,0.0,
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043780474227412343,0.0,0.00436966610911996,0.0,0.0,0.0,0.004427109934903017,0.0,0.0,0.0,0.0,0.021030422673325232,0.001080237355945879,0.0,0.003226493693022413,0.004507906044284313,0.0,0.0,
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691497079103553,0.0,0.004538281917850589,0.0,0.0,0.0,0.0049803284541999095,0.0,0.0,0.0,0.0,0.020105302116981118,0.0010259448979859323,0.0,0.003248451835518703,0.004399430240794559,0.0,0.0,
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904125740450912,0.0,0.004655671900254917,0.0,0.0,0.0,0.005393194676603784,0.0,0.0,0.0,0.0,0.0189703512155723,0.0009541861710917014,0.0,0.003181066702749047,0.004213308559180083,0.0,0.0,
6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054961470981702,0.0,0.004788173368691816,0.0,0.0,0.0,0.005675351227364175,0.0,0.0,0.0,0.0,0.017748544569114812,0.0008700890312671218,0.0,0.0030500603764115988,0.0039657177942431475,0.0,0.0,
6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205173332556696,0.0,0.0049415746487794475,0.0,0.0,0.0,0.005910645468796583,0.0,0.0,0.0,0.0,0.016718597666263952,0.0007907395039848274,0.0,0.0029098333989940957,0.0037292487195497367,0.0,0.0,
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534691766206436,0.0,0.005067225864291254,0.0,0.0,0.0,0.006093373219457629,0.0,0.0,0.0,0.0,0.015860441799585304,0.0007153348465146708,0.0,0.002757716596659193,0.003499428250708049,0.0,0.0,
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493050360916938,0.0,0.005150943759421092,0.0,0.0,0.0,0.00620794023516197,0.0,0.0,0.0,0.0,0.015014575099719736,0.0006423345163896882,0.0,0.0025881039199724246,0.003267756952181588,0.0,0.0,
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569787307942464,0.0,0.005276872322072149,0.0,0.0,0.0,0.0063990060768324445,0.0,0.0,0.0,0.0,0.01441176493792946,0.0005810521707225526,0.0,0.0024418283059127726,0.0030828662333446414,0.0,0.0,
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073742360617659,0.0,0.0055444948840844355,0.0,0.0,0.0,0.006792076315746115,0.0,0.0,0.0,0.0,0.014252150035121328,0.0005388889280427734,0.0,0.0023581435610557536,0.0029920444247662336,0.0,0.0,
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826421156028755,0.0,0.00610208021935364,0.0,0.0,0.0,0.007526695521485803,0.0,0.0,0.0,0.0,0.01483037106418535,0.0005230704299308714,0.0,0.0023806137739434746,0.003053238195426851,0.0,0.0,
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120541363404728,0.0,0.006926326844375909,0.0,0.0,0.0,0.008579620179241089,0.0,0.0,0.0,0.0,0.01600750857079801,0.0005227943289407594,0.0,0.0024729347722957126,0.003223219247192547,0.0,0.0,
6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084220152777071,0.0,0.007330110552067678,0.0,0.0,0.0,0.009106576907213398,0.0,0.0,0.0,0.0,0.016193089752716414,0.0004890700292838996,0.0,0.002388736289238502,0.0031921491806773616,0.0,0.0,
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477006679444823,0.0,0.007230364691101385,0.0,0.0,0.0,0.009113191437056462,0.0,0.0,0.0,0.0,0.015329683448813048,0.0004487680253417507,0.0,0.002144156301807617,0.0029633729772384357,0.0,0.0,
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297509138245443,0.0,0.007214102934741574,0.0,0.0,0.0,0.00919454355194746,0.0,0.0,0.0,0.0,0.01473625575843466,0.00041765525694205884,0.0,0.0019401418317724452,0.0028089960230653446,0.0,0.0,
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011726037925443166,0.0,0.007575203654275091,0.0,0.0,0.0,0.00973591401602495,0.0,0.0,0.0,0.0,0.01496374758264775,0.00041012309764995147,0.0,0.001840448691329934,0.0028238038178383653,0.0,0.0,
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339441600003724,0.0,0.007968417383217652,0.0,0.0,0.0,0.010285315150523014,0.0,0.0,0.0,0.0,0.0152637189226265,0.00040372652607960455,0.0,0.0017383715573544404,0.0028681704804750046,0.0,0.0,
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888899317681275,0.0,0.00820790963999921,0.0,0.0,0.0,0.010683351795969173,0.0,0.0,0.0,0.0,0.015272385843193332,0.00038932931790065795,0.0,0.0015968922112591,0.0029113481553511384,0.0,0.0,
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943352962813444,0.0,0.008668542299216413,0.0,0.0,0.0,0.01141572477540252,0.0,0.0,0.0,0.0,0.01572409720132263,0.0003858747417184879,0.0,0.0014960075582661672,0.003060381167197528,0.0,0.0,
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899540595782016,0.0,0.009043761404152926,0.0,0.0,0.0,0.01200732880087276,0.0,0.0,0.0,0.0,0.016047766205517622,0.00037867518365403304,0.0,0.0013760574980112201,0.003204964618554843,0.0,0.0,
