time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411185926177748e-05,0.0,0.0012003408195048568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165965054270954,0.0,0.0,0.0,0.0008971026660541584,0.0,0.0,
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50682536484621e-05,0.0,0.001224070225469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368853042217875,0.0,0.0,0.0,0.0009140725303902979,0.0,0.0,
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333159008692113e-05,0.0,0.0012231935421648282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524223951927882,0.0,0.0,0.0,0.0009130766693063327,0.0,0.0,
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659998912246041e-05,0.0,0.0012567969220948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522367400411383,0.0,0.0,0.0,0.0009370450812964691,0.0,0.0,
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754342220149753e-05,0.0,0.001279264184971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015649480834232513,0.0,0.0,0.0,0.0009515515167388421,0.0,0.0,
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8034927263683184e-05,0.0,0.001286880642035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579896980551646,0.0,0.0,0.0,0.0009537536473944499,0.0,0.0,
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202249079294406e-05,0.0,0.0012846170626754378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373462746208913,0.0,0.0,0.0,0.0009473320202191693,0.0,0.0,
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85585104482473e-05,0.0,0.001290158750992641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244432919489632,0.0,0.0,0.0,0.0009452840910784154,0.0,0.0,
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966554010860284e-05,0.0,0.001322481332573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411401067122476,0.0,0.0,0.0,0.0009612025026975962,0.0,0.0,
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161778007621036e-05,0.0,0.0013849259229569602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589999598349447,0.0,0.0,0.0,0.0009968484539726531,0.0,0.0,
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29254312461642e-05,0.0,0.0014284081029851009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613975406584451,0.0,0.0,0.0,0.0010163875021979892,0.0,0.0,
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328987171771351e-05,0.0,0.0014435456977323507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603734511000241,0.0,0.0,0.0,0.0010135048291767155,0.0,0.0,
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257978982854703e-05,0.0,0.0014261562427620165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564711983396644,0.0,0.0,0.0,0.0009864262741953978,0.0,0.0,
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127246739797974e-05,0.0,0.0013871395244057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859947851281904,0.0,0.0,0.0,0.0009440033170317267,0.0,0.0,
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965054151201678e-05,0.0,0.0013504179186984878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189957543390568,0.0,0.0,0.0,0.0009028627611970897,0.0,0.0,
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810581474210399e-05,0.0,0.0013144215377228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353949941250397,0.0,0.0,0.0,0.000861948268052188,0.0,0.0,
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640127466555103e-05,0.0,0.0012756799955735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875234288926379,0.0,0.0,0.0,0.000818687279405785,0.0,0.0,
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509029613496423e-05,0.0,0.0012530889600900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012387455081413515,0.0,0.0,0.0,0.0007854083498106763,0.0,0.0,
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475533824176961e-05,0.0,0.0012681683291230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276774578064096,0.0,0.0,0.0,0.0007748642840612253,0.0,0.0,
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612305712113465e-05,0.0,0.001350206692901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799475077880599,0.0,0.0,0.0,0.0008029148281631465,0.0,0.0,
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878492168537734e-05,0.0,0.0014885186961376491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816889704385287,0.0,0.0,0.0,0.0008602286155233945,0.0,0.0,
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888229389912541e-05,0.0,0.0015355211069234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956926208196661,0.0,0.0,0.0,0.0008646532694433591,0.0,0.0,
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6378424465034643e-05,0.0,0.0014812390152715237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191655750812617,0.0,0.0,0.0,0.0008136586771609835,0.0,0.0,
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446762577388912e-05,0.0,0.0014496685419418144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265660445129183,0.0,0.0,0.0,0.0007762480667568221,0.0,0.0,
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4405009078248305e-05,0.0,0.001497247591604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817693157485061,0.0,0.0,0.0,0.000782782242707405,0.0,0.0,
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437656935386374e-05,0.0,0.0015503613181751944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017464880922416,0.0,0.0,0.0,0.0007912388219008235,0.0,0.0,
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359883640799244e-05,0.0,0.0015726334399776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954483109117409,0.0,0.0,0.0,0.0007836231400209356,0.0,0.0,
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370226899467842e-05,0.0,0.0016394011560156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256366493269788,0.0,0.0,0.0,0.0007982554322654926,0.0,0.0,
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342477050707753e-05,0.0,0.0016918715453154254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343692341408497,0.0,0.0,0.0,0.0008054798635061021,0.0,0.0,
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269383192415082e-05,0.0,0.0017240582248573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452959916196251,0.0,0.0,0.0,0.0008040302177977533,0.0,0.0,
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166511349245162e-05,0.0,0.0017415528541054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335624408736825,0.0,0.0,0.0,0.0007955065777403107,0.0,0.0,
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07854512490687e-05,0.0,0.001767764657116118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328634628382435,0.0,0.0,0.0,0.0007908519312367625,0.0,0.0,
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0475916286877836e-05,0.0,0.0018288884895854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560898715486302,0.0,0.0,0.0,0.0008013446832382019,0.0,0.0,
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074562761158718e-05,0.0,0.0019300586427502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078100051375617,0.0,0.0,0.0,0.0008282859697047797,0.0,0.0,
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470464477811286e-05,0.0,0.00200265921105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384313964436504,0.0,0.0,0.0,0.0008418352738895287,0.0,0.0,
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509673476371596e-05,0.0,0.0020364642641546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447915548854886,0.0,0.0,0.0,0.0008369032028764571,0.0,0.0,
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786145108742292e-05,0.0,0.0020218113377157847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225824520024886,0.0,0.0,0.0,0.0008118638305170669,0.0,0.0,
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5823553689917188e-05,0.0,0.0019717205499809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761751310834553,0.0,0.0,0.0,0.0007738609877175473,0.0,0.0,
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886006698504952e-05,0.0,0.001920049864373553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292227763264941,0.0,0.0,0.0,0.0007367974608276004,0.0,0.0,
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023039234852023e-05,0.0,0.001864709637670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802461005131523,0.0,0.0,0.0,0.0006998718818069158,0.0,0.0,
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184971621825814e-05,0.0,0.0018011048412419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261602829517864,0.0,0.0,0.0,0.0006614178253904247,0.0,0.0,
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867021203044376e-05,0.0,0.0017572141507105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859859820823982,0.0,0.0,0.0,0.0006313630681209835,0.0,0.0,
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743636401281102e-05,0.0,0.0017770022197543221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800091188314939,0.0,0.0,0.0,0.0006197787543606715,0.0,0.0,
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769561144423247e-05,0.0,0.0018865135179466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331959559751977,0.0,0.0,0.0,0.0006390078322958436,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823094046910995e-05,0.0,0.002069851118041699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133256125906789,0.0,0.0,0.0,0.0006811953425504345,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538215672061858e-05,0.0,0.002121446999520705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345962894915906,0.0,0.0,0.0,0.0006799635473681041,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747800555540347e-05,0.0,0.0020302206458190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708116951219466,0.0,0.0,0.0,0.000634838618807639,0.0,0.0,
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323085424325537e-05,0.0,0.0019685948637819047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172103849585758,0.0,0.0,0.0,0.0006010019730961835,0.0,0.0,
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730202245035161e-05,0.0,0.0020121049520213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303942550972684,0.0,0.0,0.0,0.0006010888110235215,0.0,0.0,
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183476357447663e-05,0.0,0.002059803257306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247614873458684,0.0,0.0,0.0,0.0006029853768549334,0.0,0.0,
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458392597352734e-05,0.0,0.0020638783354988946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401366772614109,0.0,0.0,0.0,0.0005925650333919651,0.0,0.0,
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540550337654805e-05,0.0,0.002123686251831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126925940516919,0.0,0.0,0.0,0.0005985403419834054,0.0,0.0,
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519435733158971e-05,0.0,0.0021620127287470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896850557903712,0.0,0.0,0.0,0.0005986838831451634,0.0,0.0,
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367348748096669e-05,0.0,0.0021726533356118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295243453530315,0.0,0.0,0.0,0.0005919078701375701,0.0,0.0,
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140067512305709e-05,0.0,0.0021641478388923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290835564111162,0.0,0.0,0.0,0.0005808658337488878,0.0,0.0,
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007429301518563e-05,0.0,0.002165510611049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942916146016708,0.0,0.0,0.0,0.0005732011716797682,0.0,0.0,
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141171561241324e-05,0.0,0.002208113130231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246200898122298,0.0,0.0,0.0,0.0005769891450703941,0.0,0.0,
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563717888810485e-05,0.0,0.0022964219466510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850824294578653,0.0,0.0,0.0,0.0005929939282324174,0.0,0.0,
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828276220665867e-05,0.0,0.002352353724295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265811661715528,0.0,0.0,0.0,0.0005998386535183134,0.0,0.0,
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859254587056611e-05,0.0,0.002357699920569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410522831940702,0.0,0.0,0.0,0.0005941590399073683,0.0,0.0,
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626983237973015e-05,0.0,0.0022995027897198626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263851360037945,0.0,0.0,0.0,0.0005751320030527241,0.0,0.0,
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232107618299322e-05,0.0,0.0021974777330827536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013909032401042761,0.0,0.0,0.0,0.0005480766332248449,0.0,0.0,
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885346301527658e-05,0.0,0.0021046661562960887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357808749051961,0.0,0.0,0.0,0.0005223833041615954,0.0,0.0,
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570580457144103e-05,0.0,0.002011408407508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256115795737522,0.0,0.0,0.0,0.0004977070947618806,0.0,0.0,
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254973092074497e-05,0.0,0.001912789131955067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911072008307272,0.0,0.0,0.0,0.000473026375591174,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103584583793157e-05,0.0,0.001837620055118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731832915659708,0.0,0.0,0.0,0.0004547798384932309,0.0,0.0,
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308783638705561e-05,0.0,0.001815874673002439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293907617511111,0.0,0.0,0.0,0.00045185620427522195,0.0,0.0,
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140860576238049e-05,0.0,0.0018850670773150969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838775275939942,0.0,0.0,0.0,0.00047332590260452224,0.0,0.0,
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521735541601215e-05,0.0,0.002023830548637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015372987578598452,0.0,0.0,0.0,0.0005134511233338585,0.0,0.0,
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617137793701302e-05,0.0,0.002031118974328574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016017959916250747,0.0,0.0,0.0,0.0005213489913871417,0.0,0.0,
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404181852877685e-05,0.0,0.0019046666438504991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617125115256257,0.0,0.0,0.0,0.0004952776952817316,0.0,0.0,
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741284519341464e-05,0.0,0.0018227341726066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451983243756566,0.0,0.0,0.0,0.00047771437361484003,0.0,0.0,
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421530596138737e-05,0.0,0.0018419684949856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140069146743197,0.0,0.0,0.0,0.0004867336878974956,0.0,0.0,
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830337794239289e-05,0.0,0.0018659632996011221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016907827963037747,0.0,0.0,0.0,0.0004977862803718955,0.0,0.0,
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253694766007069e-05,0.0,0.001851776000487931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017363890420282503,0.0,0.0,0.0,0.0004997760235841129,0.0,0.0,
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8256613091638134e-05,0.0,0.00188888194820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340957911256332,0.0,0.0,0.0,0.0005165019512597547,0.0,0.0,
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386918222756201e-05,0.0,0.00190796133328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182781186168583,0.0,0.0,0.0,0.0005293121606241826,0.0,0.0,
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9080033115416636e-05,0.0,0.0019042535597668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815550344343028,0.0,0.0,0.0,0.0005365782626934025,0.0,0.0,
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3899685060212144e-05,0.0,0.0018857611287599176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020296286016349196,0.0,0.0,0.0,0.0005402751455560952,0.0,0.0,
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899598483805066e-05,0.0,0.0018776397971416105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020932733790586775,0.0,0.0,0.0,0.0005477783248248977,0.0,0.0,
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664674412517052e-05,0.0,0.001907302050803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022021794728789224,0.0,0.0,0.0,0.0005674933381412145,0.0,0.0,
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74293820950654e-05,0.0,0.0019779271959394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023638694224035688,0.0,0.0,0.0,0.000601151814098989,0.0,0.0,
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754113797351389e-05,0.0,0.0020186349189841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024956951215142676,0.0,0.0,0.0,0.0006276984778234424,0.0,0.0,
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674963506062307e-05,0.0,0.0020170110253484013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798781160962448,0.0,0.0,0.0,0.0006426595993100916,0.0,0.0,
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420828100105625,0.0,0.001968578319165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026040543820199977,0.0,0.0,0.0,0.0006435842194572461,0.0,0.0,
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936940804011042,0.0,0.0018898916847862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584265850009388,0.0,0.0,0.0,0.0006348128633914201,0.0,0.0,
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153758886577631,0.0,0.0018143877696840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635217978621894,0.0,0.0,0.0,0.0006269634376571793,0.0,0.0,
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012100390916485,0.0,0.0017400010479809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025378993365076524,0.0,0.0,0.0,0.0006192683339173284,0.0,0.0,
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012579237945888164,0.0,0.0016623614042531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016288464709092,0.0,0.0,0.0,0.0006100134659738029,0.0,0.0,
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013277124705503502,0.0,0.0016062171612853603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491932709442572,0.0,0.0,0.0,0.0006082546872466615,0.0,0.0,
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014332918238366084,0.0,0.0016003340989557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025538184383015656,0.0,0.0,0.0,0.000624904821916731,0.0,0.0,
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016231136961224066,0.0,0.001677223386867413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027495789227405282,0.0,0.0,0.0,0.0006754413297669903,0.0,0.0,
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018935282945732845,0.0,0.0018186683695812353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061551014150691,0.0,0.0,0.0,0.000756077844149653,0.0,0.0,
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066912368706478,0.0,0.0018440981360790926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318661001066864,0.0,0.0,0.0,0.000791908159414074,0.0,0.0,
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020993939254821992,0.0,0.0017477049231428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099464380195212,0.0,0.0,0.0,0.0007755766965636519,0.0,0.0,
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021597723331283288,0.0,0.0016798626940394583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571376312903648,0.0,0.0,0.0,0.0007705806187123903,0.0,0.0,
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333568767118919,0.0,0.0017035946520754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182365286885284,0.0,0.0,0.0,0.0008079054213288773,0.0,0.0,
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517525090972799,0.0,0.0017319415660470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033194483668426145,0.0,0.0,0.0,0.0008491541473995675,0.0,0.0,
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651358259987752,0.0,0.0017249117495338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389969212903791,0.0,0.0,0.0,0.0008748524002881221,0.0,0.0,
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028767083417655337,0.0,0.0017657257931472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556240268102753,0.0,0.0,0.0,0.0009268496968570038,0.0,0.0,
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030861896362313515,0.0,0.0017898183549296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691990629397488,0.0,0.0,0.0,0.0009723461240510858,0.0,0.0,
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032603387917502856,0.0,0.0017920273645521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784558958964181,0.0,0.0,0.0,0.001007278030649117,0.0,0.0,
