time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
793,0.24683994880620078,0.2405671251070627,0.24069347149339604,0.3829226628408576,0.36288240032970864,0.28786436783301117,0.5099844195534309,0.5987630911094343,0.09625906765325179,0.6452695775648054,0.27654412086719876,0.46381105212357354,0.09635822039638077,0.20689433554162587,0.29264886650812844,0.5066296964714638,0.1647301282057725,0.3211178324774655,0.48640154840236993,0.22854068690873716,0.8724287733556698,0.3806539836047213,0.07629617040532163,0.3498048959953904,0.6320256919988787,0.25654994294777633,0.2977732651711847,
794,0.24074184529478762,0.23357857846484797,0.23826965911442374,0.37808185600330746,0.3564729637685639,0.2809560431986527,0.5014057108711326,0.6000605278818293,0.09353805316277343,0.6447205390830961,0.26960590077585955,0.4552300309907075,0.09568525445935828,0.20236534221335584,0.28790173538252006,0.49944674372611314,0.16081708661226263,0.3154495697492152,0.48316919537735764,0.22135736045584173,0.8689078129035346,0.37521384820133163,0.07411290913709999,0.34664996130435693,0.6266291577954909,0.25061943748488674,0.29310970669974373,
795,0.23586812880621655,0.22787158362571588,0.23711374674834432,0.3752064039435895,0.3519149856239301,0.27551573971761245,0.49554906843762336,0.6044322742312108,0.09172338321776399,0.6476217136716338,0.26417265712056154,0.44923822020098514,0.09551639693264771,0.19893131266177322,0.28471015525500315,0.4951256507303482,0.15779200066795535,0.311452528215783,0.48239710562391996,0.21538464641422683,0.8698745111425463,0.3717872656078128,0.07261348996185212,0.3453372968416565,0.6245336689477481,0.24606298506036234,0.2899822761130818,
796,0.23547885891270265,0.2265646120210657,0.2406233275787262,0.3796251188654087,0.35414817980290686,0.2753602721642436,0.4994243463776256,0.6207322940487217,0.09178485076605145,0.6634251969737973,0.26390233582989847,0.4521583769488749,0.09722970208213506,0.19937217571502747,0.2870969939092154,0.5007043392062239,0.15778691354311725,0.31350844814955936,0.4910251913282523,0.2135531365981844,0.8879239370604638,0.3756427094055984,0.07269786131408047,0.3508207810000479,0.6347140192231541,0.246307639854804,0.2924861345785795,
797,0.239746967557552,0.22977003508118068,0.24922599932174966,0.39192419309894594,0.3636008405682605,0.28071335307040035,0.5137265236208246,0.6504725181420141,0.0938197328375353,0.6936755482396046,0.26901490202799605,0.46457645590552166,0.1013324734232554,0.2038957661384801,0.29546040220072856,0.5169770714403894,0.16091702054664575,0.32201264724971457,0.5099888588075756,0.21593224330931207,0.9249115730650295,0.38733759859004735,0.07445544933717123,0.36374002043287273,0.6583501956332658,0.2515901661592142,0.30102260441720274,
798,0.23994420775852085,0.22910411593997715,0.25397523756480084,0.3979781159952287,0.3671120462858008,0.2813691985399012,0.5199410037210931,0.6704578442041509,0.09444348810632733,0.713631436234053,0.26985855820102134,0.46972938658816255,0.10397404905581038,0.20512049559034987,0.2991430992828549,0.5253585672283357,0.1613256380603325,0.3253265176375285,0.5209851451899788,0.21462619761725735,0.9477306363641552,0.39291064374599716,0.07522108012350046,0.3710404584526174,0.6718282122826204,0.2527927452507643,0.30472347006116446,
799,0.23481489886359042,0.22341613722547912,0.2533186112006708,0.3954034897524265,0.3625880406510324,0.27583687720084227,0.5150920833021762,0.6761597885278308,0.0931840869620466,0.7185738817095675,0.26488737604289797,0.4649446334151879,0.10439575824960691,0.2020484085542033,0.29641444326471983,0.522724890158705,0.15814827082456895,0.3215973288241109,0.5207323683583129,0.20859286477121483,0.9502810366516223,0.3900404487242744,0.07459593621261494,0.37042783815513247,0.6709884449295902,0.24855925901477638,0.3018182223797935,
800,0.22415219717039195,0.2125612542910203,0.24671765313808028,0.3834455266444728,0.34947751398131344,0.2638417758190127,0.4983318797291986,0.6656167877540324,0.08996952870008222,0.706512383982949,0.25382220175796744,0.44947090202507306,0.10232705650522722,0.1943768714828531,0.28677179309272854,0.5080495760604969,0.15122187273058893,0.31032682987643967,0.5080296215922969,0.1977453885558705,0.9301820019436592,0.37801013157896235,0.07246493193857627,0.36108556160219896,0.6543420872940038,0.23860205180145544,0.29179727274251444,
801,0.21035186355903243,0.1986731707270785,0.23627909174234035,0.36547711180304104,0.3309928305174798,0.24794546405519322,0.47413879076655036,0.6440396478663099,0.08554058137683203,0.6830378366736852,0.23913263966918666,0.42735404726112847,0.09859854416405944,0.1838530046248802,0.2727853581667853,0.48572692140103996,0.14221321475661144,0.29434854958526946,0.4871508790742289,0.18411662847003402,0.8950623458476169,0.36016019237344454,0.06945913513722651,0.34607273499068436,0.6274221973047338,0.22518400358401253,0.27728775565671315,
802,0.19711713026595462,0.18543744200346104,0.22620390956368358,0.34805155673229105,0.3131375856524046,0.23271104061229708,0.4510447101213293,0.6226638908792592,0.08143165618360712,0.6600779831600331,0.22517791744610532,0.406277402000248,0.09494421170216392,0.17382036163242806,0.2593626050383374,0.4644001423273288,0.1335697812653776,0.27898739594984134,0.46674016739767715,0.17114632805396496,0.8606999094093526,0.3429491303151437,0.06680099656427024,0.3315316841932843,0.6013613061520442,0.2124146968333686,0.2632895930811443,
803,0.18420037897399563,0.17263165028278343,0.21623724292884683,0.3307761108683191,0.29555493646094383,0.21787041058520673,0.42853299452440763,0.6008063134337032,0.07754035988267016,0.6368952008776532,0.21168474729926345,0.38576002307958274,0.0912594120591994,0.16407796593561158,0.24620535660107185,0.44352238942475813,0.12508782361564763,0.2639241728800506,0.44628106689459024,0.1586284055798706,0.8261417120011681,0.32598386031902477,0.06439980485910186,0.3170885057974351,0.5754862373183346,0.20004555997071571,0.24950377054792117,
804,0.17116848532975834,0.15984290227161935,0.20584413350513656,0.31284858315955266,0.2775373689183208,0.20290580305330902,0.40554308387275745,0.5769831235012588,0.07368203018086504,0.611895325940075,0.19810083902072786,0.36483962954954235,0.08731921870770963,0.15422341723099514,0.23270748014506756,0.4219768238076923,0.11651522820096946,0.24851625153641016,0.4246860889163793,0.14618595343643295,0.7893562034798373,0.30846436872771094,0.06207324652552897,0.301959985556918,0.5483761487340896,0.18758600830184577,0.23532425711451588,
805,0.16056872639640668,0.14944256246895543,0.19809545022794323,0.2989529353606657,0.2632395196342142,0.19083728613668435,0.38808991809394844,0.5598824417986454,0.07102770501577979,0.5942521787048541,0.18736801756518198,0.3489377119838226,0.08443375772413915,0.14653801557006663,0.22232849472854954,0.4060443124154446,0.10967232158173466,0.23645890694388752,0.4083255913941748,0.1359831874997868,0.76219178311543,0.2949919084037064,0.06071967982117113,0.290659593062934,0.5282245293298682,0.17780880857674616,0.22425940838421438,
806,0.15480600905082537,0.14364084463248747,0.19621431025636643,0.2938654301412692,0.25677213031551416,0.18455030352571533,0.38235227451586984,0.5589071043815386,0.07064522244648176,0.5939367271837847,0.1823680326788589,0.3436144129953948,0.08400245537367382,0.14329751595152604,0.2185965352700335,0.4023236713793956,0.10608995415776087,0.2314563934566883,0.40385307567386736,0.12999258127744492,0.7572362954559737,0.2902758537132503,0.06135486460128411,0.2879276122708191,0.5236606216992601,0.17345320460185815,0.2198480192071329,
807,0.156653086716972,0.14496824590946467,0.20429057902622125,0.3034795733739026,0.26307777097007096,0.18741795510268994,0.39607124657154535,0.5861977169056399,0.07400298492547543,0.6239155441474621,0.1865653166354113,0.3558270581001572,0.08781766615895405,0.14728299848285667,0.22588909796505718,0.41922763229122556,0.10771138174803324,0.238029811928251,0.41963003689166445,0.1304239434093453,0.7905453420519786,0.30016247084992886,0.06538669623068132,0.2997723828407288,0.5456532834406667,0.17784099071619952,0.22642527803238358,
808,0.16378515953951842,0.15123742230993786,0.22008708417835274,0.3241383906003629,0.27871527652383365,0.19676315205500702,0.4246481918059863,0.6358993608628307,0.08036804576926714,0.6781003063461408,0.19749539779671504,0.38145558834697,0.0949633228712232,0.15662271903875566,0.24150007535659393,0.45224845022888055,0.11298814215134342,0.25316489826212385,0.45093071157001663,0.13520214078848866,0.8537454235955845,0.32108617083210245,0.0723259872285035,0.32291014652445804,0.5882868080718309,0.18865664764027507,0.2411714821064899,
809,0.1599064078340009,0.1474196366664834,0.22174175123041429,0.32362960400453195,0.27598977765066884,0.19302734612738978,0.42590283836242115,0.6448537794613471,0.08178025297664397,0.6891630633375045,0.1955498925245071,0.3826411348629693,0.09600524877468405,0.15574650807307494,0.24142730916833116,0.4565086480705629,0.11080924202588034,0.2516850410850187,0.45293693285030556,0.13088698085264075,0.8620359728887095,0.3211389910632759,0.07652686434459645,0.32526462187754973,0.5931274729371799,0.18714773054541103,0.2401070436136832,
810,0.14570840269949328,0.1342108935304201,0.2088263453073557,0.30191215841520475,0.25532888991089414,0.17686732061417176,0.3993888998841653,0.6110142213055006,0.07792981555954892,0.6546172900366162,0.1810374322769013,0.35899477755846737,0.09069429638494528,0.144749182197275,0.22556915342175302,0.43098050469284066,0.10151108752364792,0.2337568564835569,0.42504493371924695,0.11827768345079565,0.8134054448704902,0.3001633588394461,0.07752258018456945,0.3062249037122696,0.5589523724504507,0.17352059206263729,0.22332686295231277,
811,0.13451491439671548,0.12384414656971905,0.19946583627732997,0.2855675831163767,0.2394900513589384,0.16425901137388016,0.379967778541427,0.5869881139607431,0.07545483731694157,0.630594606557223,0.17006406710461852,0.3418397920844252,0.08687082107243604,0.13642777815732327,0.213725572522332,0.41293074146863723,0.09419624805267432,0.22007832454955975,0.404359711922563,0.10826831124264247,0.7782966705941581,0.28450196331668337,0.07979770555749013,0.2923874004863026,0.5342358580690054,0.16316832293831354,0.21056958429680386,
812,0.13089604905555205,0.12051640861813638,0.20102719424451537,0.28491346720685645,0.23695366050350994,0.16086684141968358,0.38152324511049934,0.5947889073536576,0.07722019083726249,0.6408661901793381,0.1686614311692045,0.3437020173326971,0.0877681248741389,0.13565306138469152,0.21363528813705399,0.4177140961388171,0.09211155018009945,0.2184969822858054,0.40569590241900394,0.10444792105662355,0.7856130226585121,0.2844743974225649,0.08739340961397361,0.2945469011230885,0.5387453841202519,0.16188283739101283,0.2093762948985567,
813,0.1275055665913289,0.1175339904854022,0.203106665519478,0.28490269514631567,0.23499766207716422,0.1578674090794706,0.3841484684484992,0.6040068531819048,0.07935729624689569,0.6528572716027502,0.16781528701548393,0.34671801484418624,0.08886912098316638,0.13519776504195002,0.21404629760825564,0.42389375331875534,0.09019025280630011,0.21734004590033543,0.40786760143411444,0.1009119945130017,0.7948572568176885,0.28511610289371725,0.09608762741879615,0.29744977657803634,0.5446401925837716,0.16100165122683718,0.20860156108366498,
814,0.12149732762212245,0.11228222010809834,0.20103008657369828,0.279041950766204,0.2283148022044475,0.15172359687391207,0.3790232191778888,0.6007040066436616,0.08002196405045897,0.651458581543541,0.16372803584354712,0.34294168368796774,0.08812570850372177,0.13197733060683225,0.21006004525240193,0.42170505069122094,0.0864141523706963,0.2116579642524243,0.40152649026507914,0.09543269626670162,0.7877398005144258,0.27990863089100537,0.10346456261628778,0.294256822236915,0.5393854480875584,0.1568604982218814,0.20349380880352747,
815,0.11882159705266951,0.11026906972498085,0.20450958181064047,0.2808712440048282,0.22802979354745165,0.14985398399801025,0.3844762651903335,0.6138704655725593,0.08306425004126462,0.6680681033567867,0.16443199826340515,0.3489734126535286,0.08979292993589343,0.13239114327493598,0.21184907210236525,0.43151509273257704,0.0850110379422867,0.21172259243489897,0.4061065189901087,0.09270753881441778,0.802324083117236,0.2824142299998556,0.11437458030083794,0.2991902226372628,0.5490398239387608,0.15707383935079142,0.20392839264090082,
816,0.11490176016122462,0.1072819637194818,0.20600633718693964,0.2799224974503673,0.22558498865609566,0.14656133259773235,0.38628600897516163,0.6210102336332042,0.08554444269048898,0.6782942578551192,0.16374340095016113,0.3519830020090857,0.0905669652082782,0.1314733638395322,0.21152107858076746,0.4375525808926853,0.08273231469021838,0.20956753420293464,0.4065381661149403,0.08915060759199263,0.8090980849742486,0.2821262388969718,0.1249499908049644,0.30121810581593156,0.5533828936527433,0.15574179653478945,0.20225384387396175,
817,0.1095954675637902,0.1031811907890826,0.20496248250907853,0.27555300129204063,0.22053899663389526,0.14161664788882525,0.3834393978516184,0.6203671509806449,0.08715537601701223,0.6801287038864989,0.16130126058882183,0.3510356306193003,0.09019860315506377,0.12892539211655815,0.20856194703403497,0.4385679812985484,0.07946076891198241,0.20474072174559818,0.40180672614242346,0.08468310641132494,0.8058644703718804,0.2783637010503714,0.13453593569780858,0.2995343201580802,0.5509105913163943,0.15252321271654917,0.19802603568892793,
818,0.10352628659244872,0.09853396672016589,0.20222038046138135,0.2690128757341545,0.21396256569155694,0.13576624991260886,0.3775397152402346,0.614421529832666,0.08817081032702632,0.6761904918269229,0.15784545555807897,0.3475687218081144,0.0890560625245864,0.12533720001699525,0.20389111924734693,0.4362730129248866,0.07563203865346065,0.1982088593097059,0.39366246060322335,0.07980977688064099,0.7959306116456175,0.2723564793424732,0.14332208743912084,0.2953796206770524,0.5438807946245703,0.14812634437146585,0.19216998683045677,
819,0.09819095584237847,0.09475896513897535,0.20056953962053498,0.26406492119311503,0.2088808999991899,0.1309508333470397,0.3738000391390553,0.6116375720792726,0.08978002063035617,0.6757472879973907,0.15558777614488528,0.34637952490264523,0.0883679773647165,0.12245687954735317,0.20034268082081103,0.43665592700554057,0.07249191178323092,0.19275116338819084,0.38757985599505534,0.07569506225726329,0.7902907399948033,0.2678960619957044,0.15313201509217292,0.29283472201660077,0.5397967034889494,0.14462179070555406,0.18737903909917328,
820,0.09486495152698741,0.09313894841295771,0.20285906342623408,0.2643973017469686,0.2081969559446848,0.12894440283941414,0.37750832806924717,0.6207857247596075,0.09333027712981012,0.6885513037583073,0.15673441899273546,0.3524634723172292,0.08939127571921925,0.12196490689928673,0.20070472127061986,0.4460581675632122,0.07095473724081132,0.19098883792462015,0.38898750143431593,0.07337487095264286,0.8002224679486283,0.2687287123587325,0.16645154751501837,0.29606004087019283,0.5463420217250472,0.14399497544559883,0.18622177980622592,
821,0.09345271888529093,0.09370015352519705,0.2094040327423384,0.27028728755553727,0.2121046234215628,0.12977797406525837,0.3892205872404683,0.642970304553202,0.09916448146708294,0.7159726161731914,0.16153483250292106,0.36654352845940646,0.09226499566789813,0.12393460119259561,0.20517256565468966,0.4654765053655322,0.0709013708154176,0.19297804097159774,0.39831480095607874,0.07305063824823207,0.8270519753199106,0.27514998694962534,0.18422768563258474,0.3055142557565156,0.5643946664692112,0.1463365045472497,0.18879394618219172,
822,0.09050521716611858,0.09306200659285724,0.21266428455526853,0.27196869682633795,0.21296284484055403,0.12874535238471455,0.39491586237452786,0.6551030184775997,0.10383735077467848,0.7323554323553688,0.16422202868982327,0.3755521492825523,0.0936653506558238,0.12385062990067601,0.20630646902781632,0.4783288567061366,0.06974350445272821,0.19166037142340844,0.40114274911588393,0.07193402166734979,0.8410571741863548,0.2772095307111686,0.20014229961445262,0.31020093778552527,0.5736503046320878,0.14632407665800118,0.18821499095921398,
823,0.08574032442967883,0.09083063073140113,0.21137220522432307,0.2679843571655682,0.20969393339082618,0.12528629428496224,0.39226310502796147,0.6531802438264824,0.10651597037158342,0.7330561811281635,0.16386004000732024,0.3771356046081343,0.09303507673619603,0.12107637847354036,0.20298287487893274,0.4815185634993377,0.06720647042413871,0.1861150842172659,0.39526297323196813,0.06977817234105693,0.8371996635535911,0.27338454529670814,0.21231728343484993,0.3082816490737509,0.57067267754458,0.14320907635864655,0.18355112412496047,
824,0.07929264610004777,0.08697071749315875,0.2051228377331221,0.257998246486618,0.20206655116383562,0.11936658281552484,0.3805249518804082,0.6358297510852581,0.10685671795553583,0.7163265351723836,0.16011848622805971,0.3703386485285216,0.09020067044855305,0.11551173522662087,0.19495027049464148,0.47373532390933515,0.06331764866196195,0.1762776183616785,0.3801592674036657,0.06638563741553775,0.8138196812853111,0.2633031987077154,0.2216387305324216,0.29917316040212333,0.5543400398809417,0.1368659971396221,0.17469055332141203,
825,0.07211256122876442,0.08231821838568167,0.1957115584956555,0.24440933081559388,0.19194812361913569,0.11217562136602317,0.3630318818127595,0.6085095229171433,0.10605104335223312,0.688123330438019,0.15432526244995817,0.3581119825139123,0.08595911457954317,0.10829307376378736,0.18404548194115766,0.45869852262876637,0.05875837643327705,0.16397282054810602,0.3593932471954584,0.06242202626099929,0.7779699396125622,0.24940185470500154,0.2280809439755018,0.2854961580993245,0.5294722686048081,0.12862479361605586,0.163387701918938,
826,0.06564506028328683,0.0783442438120678,0.18663868239422524,0.2316408405202272,0.18278078877843035,0.10575662754157315,0.3462648390319237,0.5820632971210206,0.10588101569137767,0.6606157248596534,0.14921691521274164,0.3466743981831917,0.08202838146472957,0.10141592829859611,0.17362202114106096,0.44436784215921726,0.05464452795739654,0.1522711072998052,0.3395121169545094,0.05901536111431207,0.743526232476593,0.23619669924706801,0.23372840855791885,0.27235551317393636,0.5055214596820614,0.12084130773352839,0.152671739141715,
827,0.0598928825597838,0.07492534106348132,0.17769025083265258,0.21941263167408953,0.17432297302261882,0.0999570656265084,0.32981295149282663,0.555846527900685,0.10572203521427533,0.6330710143848597,0.1445392440037982,0.33559682537273733,0.07821172043040334,0.09479292209123116,0.16347501427652575,0.43021298860577073,0.0508920359537398,0.1409902847274802,0.3201298541940014,0.056070482404977105,0.7096435278868456,0.2234070243137531,0.23829863548131786,0.2594382192422944,0.4819087985612816,0.11336361502095439,0.14235989628632323,
828,0.05452504328233801,0.07183153269234731,0.16842843910619174,0.20716869940839133,0.16609803730619327,0.09449364854107027,0.31285130166891045,0.5284992334302125,0.10548579932088889,0.6039344246411409,0.13988286560995558,0.32398277152726296,0.07423180018900763,0.08819857945038052,0.15320675197458833,0.4151096349690144,0.04735156544366289,0.12979666953210905,0.30047374690438194,0.05341468377862626,0.6745625678424054,0.21047815474798418,0.24112363639031004,0.2461023439828698,0.4574440275572231,0.10590921750108863,0.13210850286711823,
829,0.05098128792918165,0.07007084142545879,0.16136585910996962,0.197962382882493,0.16051059213780838,0.09071361255172927,0.3000446623213728,0.5079194420302081,0.10632047262571521,0.5822595473468549,0.13728252119092932,0.3166218696365761,0.07119882075934204,0.08290253665568582,0.1450984721504713,0.4052320710130097,0.044697677361316746,0.12061070781872353,0.2850104217426255,0.05179327443247445,0.6483304745825724,0.2005321113872989,0.245888525926617,0.2360159603757361,0.4389550943423059,0.10004779252823622,0.12393940409918333,
830,0.05000125829649157,0.07078124814540886,0.15909337658515466,0.1949192128493278,0.1601488593103657,0.09003512907964879,0.29622829923005833,0.5023491794882629,0.11019092828657749,0.5776090085712118,0.13906351871842712,0.31887053874228843,0.07026202345361364,0.08015792480832913,0.14139652835882316,0.4074436186011951,0.04359089439320568,0.11517453027381334,0.27816289971085656,0.05202891556846094,0.6414434491655738,0.19672221634683656,0.2573490282125781,0.23297810624797924,0.4335289562425722,0.09731209682200423,0.11984308020419726,
831,0.05175307825721593,0.0755769986219638,0.1648488823957083,0.2019788978784656,0.1684665326584193,0.0943481328235501,0.30748570432000544,0.5221865224187968,0.11992614249746372,0.6021324114640675,0.14844948429514862,0.3379335312294673,0.07285900642024212,0.08143418035644046,0.14480756389857777,0.4308882777001747,0.044863768596079,0.11543271440825215,0.28528775198189166,0.05527706051326159,0.6671950551262632,0.20295153143218275,0.28237869473937294,0.24176357670404608,0.45007881645643805,0.09954974811225617,0.12178351978151351,
832,0.05565374318740238,0.0839229630165155,0.17672122048680103,0.21683408473616705,0.18389800732234238,0.10274238432392266,0.3303487992215,0.5616029805532118,0.13492204102815206,0.6493319432923037,0.16434502003821502,0.37094283402504635,0.07815130295691299,0.08558405535557354,0.15343909255533625,0.47177238091272755,0.048109952488372895,0.11953304653099132,0.3026922405212914,0.0611123330840111,0.7182082311298585,0.21677295561649262,0.3198297149014395,0.2596263732120338,0.4835199297940558,0.10546036150675092,0.1280439989378208,
833,0.056203634347161746,0.08754180265832606,0.17715235336693735,0.217981750333111,0.18824368685200774,0.10506619963564963,0.33202712596244005,0.5648107007037616,0.1418170805464965,0.6547046221186972,0.1705428573236655,0.38112651840318745,0.07837301267362423,0.08411444521108843,0.15205632788384424,0.4833037813349473,0.048457622281162634,0.11559429058774336,0.3003001481607437,0.06350878725442699,0.7231573732039032,0.21667504428690074,0.33801500403685686,0.2607838145694912,0.48583645914455753,0.1045910121941883,0.12591181312885102,
834,0.053276303229877496,0.08568641368964691,0.16597697750146842,0.20510835180901976,0.1805691847298846,0.10082227739980877,0.3120555725695865,0.5309241506944156,0.13919656667028715,0.6169006760219806,0.16572073950040314,0.36630862398738673,0.0734448731656103,0.07728890467610217,0.14087476168286353,0.46299674722487494,0.04580943774506478,0.10434833579668196,0.2784517879684971,0.06196985700387982,0.680741229565088,0.20259212882217933,0.3332171113840667,0.2448942784283014,0.4563635984953421,0.09708294010734224,0.11576027019377708,
835,0.05143422608999692,0.0853443341336379,0.15771077976703754,0.1960187401785816,0.17608571271113888,0.09848727820400503,0.29760176677949923,0.5061590118554078,0.1384345880603248,0.5894487753256682,0.16356753462041662,0.35731761376606835,0.0697896436915674,0.07206171147298822,0.13241777424330722,0.4500278234691128,0.04410171017672682,0.09542013400148248,0.2618626138640689,0.061569617099652064,0.6500734339248658,0.19228648090342879,0.3325150503259126,0.23330172407222521,0.43486582180109096,0.09154003870146503,0.1079887155834391,
836,0.05260704399947155,0.08993244385373071,0.15810840547832367,0.1979423450912224,0.18156562876642393,0.10185205532530106,0.29961929108756286,0.5091346686024512,0.14512326487535707,0.5941620963982798,0.17054741630871922,0.3679626529103829,0.06995559180721668,0.07107981529566514,0.13139251563146795,0.46167496834636707,0.04497616427925486,0.09196339999674949,0.25984509430612945,0.06497856734502286,0.6551420207077906,0.19274736569236525,0.3494597184445797,0.2345693849291396,0.43731958694092504,0.09145929052615219,0.1063577142400658,
837,0.054154840660303016,0.09521132641718634,0.15889817008878954,0.2006795081104194,0.18804652523796717,0.10591963349685926,0.30258217458169345,0.5134031651520008,0.15236649908311453,0.6003182058136595,0.17849928498358747,0.3800427590006949,0.07028231364719881,0.07041903800851759,0.13078597964999422,0.47492413555741037,0.04615924413787762,0.08876965313508557,0.25851559692298903,0.06903135609720387,0.662041485483626,0.19389476248461063,0.36754504871668225,0.23650180683302824,0.4410024409483846,0.0918900740456786,0.10510151709654685,
838,0.05482108724135067,0.09891612596393803,0.15644021953784976,0.19961319539850342,0.19112487096488756,0.10820617760740688,0.29955035195663293,0.5071755480098152,0.15656363084233563,0.5941143987655683,0.1831738181111189,0.38466681888127363,0.06916030651303266,0.0684969094956853,0.12763891106152078,0.47870076613529816,0.04657953903132169,0.08388164656077092,0.2520062007374711,0.07200498458403404,0.6555415643345955,0.1912983329810046,0.3780741653845002,0.2336727028802724,0.4357983613364641,0.09063218629697467,0.10185672457757848,
839,0.05724524312986412,0.10575790121898057,0.1583080645859101,0.20438905721520997,0.19996453679186516,0.1138969525803266,0.30501917658007155,0.5149793238041568,0.16519409727598253,0.604267088468445,0.1933073604873473,0.4002863782230177,0.06993818616465455,0.0685965787969521,0.1281654017574648,0.4960002912401277,0.048478932997021947,0.08143075219603273,0.25256657368820984,0.07732551872123464,0.6673182219833128,0.1942305139428658,0.39909949280157664,0.23738692759788152,0.4427935369013852,0.09209011988614091,0.10159573096984224,
840,0.05939033083646946,0.11206217576290431,0.15863289561847954,0.20754705928363779,0.20743863613739877,0.11896667600055345,0.3077825159593807,0.5177994652188029,0.17242671454838177,0.6085091294506411,0.20213138824373883,0.4125283264242839,0.0700210681918509,0.06814657094142905,0.12758936319824807,0.5089266513416658,0.05012256481420855,0.07826615039835315,0.250739223468827,0.0824571988952567,0.6728006830549329,0.1955370084646044,0.4165378512971467,0.23888932718922992,0.4456640827389162,0.0928862884844744,0.10050544673573049,
841,0.06104994772870508,0.11734762917794943,0.1570160676347243,0.20849038433536582,0.21279526281725888,0.12296442113736632,0.3070174850049056,0.514276484236332,0.17759852688864664,0.6052123944180926,0.20883292217928034,0.41996486184261284,0.06923487237976307,0.0670117782230978,0.1256385431819838,0.5157942860250068,0.05133852337122016,0.0743216761422353,0.24598541682243186,0.08709014570669965,0.6701586090433858,0.19471672877799875,0.4287842648061185,0.23755168325609732,0.4432399168924456,0.09278946526038105,0.09839592440139142,
842,0.06241207423739131,0.12188903163182663,0.15413404841533984,0.2080179632985526,0.2166837799203978,0.12623693567216634,0.3039799417759681,0.5065655947084525,0.18123198064310614,0.5968868748868249,0.21399088832139562,0.4239818561304263,0.06788061196086585,0.06550902906575144,0.12289270262887252,0.5183904234579865,0.05228819707939773,0.07004224048825851,0.2394510984490023,0.09124079108156391,0.6621265972154678,0.19258138296846483,0.43710979116377224,0.2343629723085159,0.43736808834281504,0.09218607610669764,0.09574288438684397,
843,0.06431120142429374,0.1272791728148113,0.15212593539847374,0.2089759498374205,0.22199704502194323,0.1304575109052306,0.3028673511242275,0.5016752263109877,0.18575042052135482,0.5917849631293856,0.220483821831423,0.4302894071002621,0.06690179560088763,0.06456185850452593,0.12107647277069705,0.5237348456657965,0.053670506815546734,0.06645066601752339,0.23449346111813665,0.09609033185979104,0.6578308608938032,0.19179506540791125,0.4473690670546392,0.23256310997367644,0.4340980944158019,0.09235423453888351,0.09389734243682936,
844,0.06773723667566615,0.13550761196754577,0.15313431053159587,0.21442354016404974,0.23209231293263982,0.13763415033489432,0.3080460324145832,0.5067212797835419,0.19396804821532748,0.5983223532729708,0.23162269718792186,0.4452728270033203,0.06724055203418902,0.06509136042498927,0.12190684996479242,0.5395393092880117,0.0563026570522655,0.06442244720205038,0.23437305178367118,0.10316325158351253,0.6666563832845369,0.19512510713283776,0.46632226085528655,0.23546837584884037,0.439627094442495,0.09465310261766312,0.09418063958085175,
845,0.07297155355497063,0.14719113697681943,0.15735964511696268,0.22490490047776868,0.24778820769875343,0.1483329816185654,0.3201369191435012,0.5224673259718995,0.20654455910110478,0.6174332683623548,0.24827295256479168,0.47020883859272766,0.0689777597294186,0.0672136428214606,0.12557610756530746,0.567215048561502,0.060401461351031985,0.06392860456323048,0.2393202673002079,0.11298049637948375,0.6897335068829257,0.20297913049232555,0.495497926320633,0.24347568126095392,0.4547078241045011,0.09933923160905692,0.096726588931094,
846,0.07748496573695687,0.1572201355898934,0.15912541933713586,0.2324496850258721,0.2603822902380122,0.15739058049687954,0.32771735602160684,0.5301063699395047,0.21619417254643924,0.6269007471719036,0.2617243145140111,0.4884149963361705,0.06962026072689727,0.06854394167808821,0.1276015820808242,0.586581135568514,0.06386250814398539,0.06265047419451797,0.24069494585041343,0.12164623109019604,0.7022877040911965,0.20813489692491127,0.5174450841822046,0.24784912825449476,0.46303492019375436,0.10292200067684559,0.09808461341233941,
847,0.08065740801027503,0.16425501312407612,0.15752620549654087,0.23549461234126973,0.2678736837523856,0.16353118836766053,0.32874526305803264,0.5265249045357108,0.22131821946386043,0.6230166995753887,0.2699104253951994,0.49639127261458715,0.06877858888413844,0.06869142870837672,0.12726168307380806,0.5935738722900784,0.0661838536432125,0.06037812539357068,0.2372252631763594,0.1280789145128118,0.700057354987982,0.20929079820523147,0.5284378532675539,0.24710019002946093,0.4618254642519858,0.10472329436719535,0.09771907073013388,
848,0.08209372155599479,0.1674334843839129,0.15230697228434764,0.23330041462782916,0.2691301166784063,0.16596153952041318,0.32241241385810004,0.5107514285390888,0.22117071673553038,0.6046103172323986,0.27168783054630613,0.4924306875209844,0.06635129471950921,0.06750381499226497,0.12430590009769565,0.5863315289163556,0.0670569892875761,0.05717870506103675,0.2286117774151269,0.13154224497628123,0.6815718824637692,0.2059034581186417,0.5263148862709874,0.24071440366341504,0.4501099893051916,0.10440017638591033,0.09544746554795232,
