time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7710021996457955e-05,0.0,0.0023225966369081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858668533741816,0.0,0.0,0.0,0.0007003833328638355,0.0,0.0,
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4506419364827915e-05,0.0,0.0023124670936363364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316884845407485,0.0,0.0,0.0,0.0006533634632186452,0.0,0.0,
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1002784038694867e-05,0.0,0.002281726857541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757314270643207,0.0,0.0,0.0,0.0006044489636523352,0.0,0.0,
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841628816251957e-05,0.0,0.0022667354687127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241082026381069,0.0,0.0,0.0,0.0005626642265860536,0.0,0.0,
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558220469781525e-05,0.0,0.002309115596234614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048599598013353285,0.0,0.0,0.0,0.0005368266891448668,0.0,0.0,
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476248738368473e-05,0.0,0.0024651708811783547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672045336541724,0.0,0.0,0.0,0.0005363315400311341,0.0,0.0,
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4664134125276876e-05,0.0,0.0027167360934501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634596111261695,0.0,0.0,0.0,0.0005523835869489986,0.0,0.0,
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179391260085723e-05,0.0,0.0027940614828929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316706293517907,0.0,0.0,0.0,0.0005287346905664147,0.0,0.0,
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121759539252622e-05,0.0,0.002681409383244599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037026766908824027,0.0,0.0,0.0,0.0004701863006453596,0.0,0.0,
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988259470603028e-05,0.0,0.0026064534674365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166290585462546,0.0,0.0,0.0,0.00042166179847641773,0.0,0.0,
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050755886686595e-05,0.0,0.002670580099072777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848684516159639,0.0,0.0,0.0,0.0003990931246043809,0.0,0.0,
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794916209796411e-05,0.0,0.002741287366522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539776528147043,0.0,0.0,0.0,0.0003770157727586815,0.0,0.0,
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482340596450922e-05,0.0,0.002755626618904241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172784566458944,0.0,0.0,0.0,0.00034622942281866206,0.0,0.0,
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788448544638533e-05,0.0,0.0028469895072910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018580359483377819,0.0,0.0,0.0,0.0003249256873722514,0.0,0.0,
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021349770464633e-05,0.0,0.0029132676805202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575743861568897,0.0,0.0,0.0,0.00030016355154193484,0.0,0.0,
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002850825631047e-06,0.0,0.0029460728768309335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052889798389716,0.0,0.0,0.0,0.0002705385523919528,0.0,0.0,
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283225302522744e-06,0.0,0.002958111130816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276642895609986,0.0,0.0,0.0,0.00023870413875810048,0.0,0.0,
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1232405215601175e-06,0.0,0.0029895445903125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948883270981855,0.0,0.0,0.0,0.00020851989053961641,0.0,0.0,
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023851263071464e-06,0.0,0.0030851322718735462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381213485047844,0.0,0.0,0.0,0.0001846026157109624,0.0,0.0,
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921366255506702e-06,0.0,0.0032545860777282638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800392242698892,0.0,0.0,0.0,0.00016249626520742596,0.0,0.0,
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640100684200487e-06,0.0,0.0033839540363964906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465373839556934,0.0,0.0,0.0,0.00014482229097386758,0.0,0.0,
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325295547643953e-06,0.0,0.0034504201750487308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830936839529423,0.0,0.0,0.0,0.00012932954748562587,0.0,0.0,
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442586286726719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233960593325796,0.0,0.0,0.0,0.00011234888565990262,0.0,0.0,
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849570221823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552635634863459,0.0,0.0,0.0,9.436693763699613e-05,0.0,0.0,
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334865181874889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048219665115564373,0.0,0.0,0.0,7.796955704705089e-05,0.0,0.0,
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288491602402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125561991820175,0.0,0.0,0.0,6.355125147973332e-05,0.0,0.0,
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236655051735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499145515947011,0.0,0.0,0.0,4.992303554794346e-05,0.0,0.0,
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032261604508206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029221108298487343,0.0,0.0,0.0,3.778204148141945e-05,0.0,0.0,
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003313490527435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515618671887578,0.0,0.0,0.0,2.7341666413794687e-05,0.0,0.0,
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035792454720841057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022912928095152572,0.0,0.0,0.0,1.8289545182960673e-05,0.0,0.0,
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000837868246144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020881165164215136,0.0,0.0,0.0,8.750380773939061e-06,0.0,0.0,
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180688270186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804586579390001,0.0,0.0,0.0,3.0266136652710123e-06,0.0,0.0,
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080263858158747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014150077683662362,0.0,0.0,0.0,1.2233104815094653e-06,0.0,0.0,
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040594532272410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010669253306950348,0.0,0.0,0.0,5.186128578018252e-07,0.0,0.0,
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042594855373747735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772867273345251e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469499837531079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206658921570807e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581872193325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16140625036673e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813393870199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35290918925533e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990917309446649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772783488422244e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093768164909315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601954628702196e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136284781937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485026805161723e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185901120404894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814390228431803e-06,0.0,0.0,0.0,0.0,0.0,0.0,
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316557243516809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538182962586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647217029561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604370167367338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539684511178328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074054921372713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302351784555795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436164145838346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961087494019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003609032098358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033832193231972873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298755931106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310367931013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031024081540417686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877134282764243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023315509766040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021019194308881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018647545614863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830803691251878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389856087417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073122607872531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321581476679754e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007934950939869399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015489086697807568,0.0,0.0,0.0,0.0,0.0,0.0,
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007617343880041422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531963204491643,0.0,0.0,0.0,0.0,0.0,0.0,
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557638064214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809110172887734,0.0,0.0,0.0,0.0,0.0,0.0,
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007660444462086831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555336845426309,0.0,0.0,0.0,0.0,0.0,0.0,
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941025291408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465280783134472,0.0,0.0,0.0,0.0,0.0,0.0,
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117211969892893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435868655188187,0.0,0.0,0.0,0.0,0.0,0.0,
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140686011067361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147043598887519,0.0,0.0,0.0,0.0,0.0,0.0,
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992695392045102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013072630757550246,0.0,0.0,0.0,0.0,0.0,0.0,
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737572340648657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422397685833509,0.0,0.0,0.0,0.0,0.0,0.0,
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509478761363701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015121699758686663,0.0,0.0,0.0,0.0,0.0,0.0,
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729893201608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587967093482409,0.0,0.0,0.0,2.6852303214699236e-06,0.0,0.0,
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085709920486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016335995129190485,0.0,0.0,0.0,5.281132017039468e-06,0.0,0.0,
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973225031475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016749208844348748,0.0,0.0,0.0,7.2975190573207875e-06,0.0,0.0,
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709381285843912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468276692827942,0.0,0.0,0.0,9.35774247668291e-06,0.0,0.0,
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607291158116332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018959571551908365,0.0,0.0,0.0,1.1628145690399956e-05,0.0,0.0,
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456697332172645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021109131452530933,0.0,0.0,0.0,1.421082674292998e-05,0.0,0.0,
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805300290625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021908732250479684,0.0,0.0,0.0,1.5614976182389378e-05,0.0,0.0,
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580645143500961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115681164829955,0.0,0.0,0.0,1.554528560509351e-05,0.0,0.0,
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008489432026337741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020587127502812294,0.0,0.0,0.0,1.5308952049989978e-05,0.0,0.0,
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869045791825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021006675015220076,0.0,0.0,0.0,1.5572348281558683e-05,0.0,0.0,
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294005441172787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136409818620002,0.0,0.0,0.0,1.5579310622777924e-05,0.0,0.0,
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544614164671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021191290160296307,0.0,0.0,0.0,1.499636988112439e-05,0.0,0.0,
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076678612747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021525049365471393,0.0,0.0,0.0,1.4575203408661224e-05,0.0,0.0,
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547221616831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021533233866728287,0.0,0.0,0.0,1.3771526965444936e-05,0.0,0.0,
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090739111901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117745241146198,0.0,0.0,0.0,1.2600015476005122e-05,0.0,0.0,
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182683753489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020544635796166198,0.0,0.0,0.0,1.11789736119952e-05,0.0,0.0,
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115212870805352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992526551892256,0.0,0.0,0.0,9.709797824673785e-06,0.0,0.0,
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012179074621806187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959292781081228,0.0,0.0,0.0,8.319433251424362e-06,0.0,0.0,
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316268811487494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954428130792886,0.0,0.0,0.0,6.9703133615543344e-06,0.0,0.0,
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013977098483239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093679362291993,0.0,0.0,0.0,5.457221524256215e-06,0.0,0.0,
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014532504609333888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377270987007868,0.0,0.0,0.0,5.280152987901824e-06,0.0,0.0,
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014730167319234261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017165606531385214,0.0,0.0,0.0,5.026222932828989e-06,0.0,0.0,
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465626761700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015659643231702742,0.0,0.0,0.0,4.674465554316749e-06,0.0,0.0,
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192243917065927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014172555381365161,0.0,0.0,0.0,4.316939685978719e-06,0.0,0.0,
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016425383134355898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696839127046453,0.0,0.0,0.0,3.9530070209395626e-06,0.0,0.0,
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017387522283777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011213385254054049,0.0,0.0,0.0,3.577591716182344e-06,0.0,0.0,
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361593119587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893313344676495,0.0,0.0,0.0,3.246401744671376e-06,0.0,0.0,
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994116921715191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892356509408123,0.0,0.0,0.0,3.004208443101878e-06,0.0,0.0,
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022663618009538143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008671371300238947,0.0,0.0,0.0,2.891660422860348e-06,0.0,0.0,
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026396901653745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885150318374858,0.0,0.0,0.0,2.8447915069502263e-06,0.0,0.0,
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853590362019838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849965950446576,0.0,0.0,0.0,2.6164575429612598e-06,0.0,0.0,
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865690573531085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557971692771878,0.0,0.0,0.0,2.4343471050890086e-06,0.0,0.0,
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029029938751888805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916876798972945,0.0,0.0,0.0,2.2909034380172184e-06,0.0,0.0,
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030885381183051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728954332718576,0.0,0.0,0.0,2.268151802876154e-06,0.0,0.0,
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032812730117211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630085420589595,0.0,0.0,0.0,2.2442484447658076e-06,0.0,0.0,
