time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2698,0.012772813091751057,0.007061168215780804,0.005986038499232742,0.2007802785963728,0.10502367882137523,0.07090827252827539,0.18054619183264625,0.19443092636985448,0.0017249987527706635,0.2304446961035499,0.07901391047672907,0.28068572317290097,0.0014250312285270883,0.007908214935482901,0.03719544761514208,0.3423941428431652,0.013975435809879554,0.0448074110349413,0.10414971745063925,0.0017514094825551146,0.2319235563075908,0.17242485100327853,0.0,0.11255312036055212,0.23363067617558725,0.025811435646363637,0.05044289516028963,
2699,0.010684645877810024,0.005159337117498871,0.004717364006994883,0.18778151109323982,0.09163927597046759,0.060878301850106314,0.16795762217200685,0.18506193882334523,0.0014453590060043656,0.21966518832839863,0.06773649654412772,0.25913029357298867,0.0012462638327729444,0.007022356902479143,0.03255634980964804,0.3240560997837476,0.013048065569247964,0.0402304656753357,0.09709898509873997,6.378684591471172e-05,0.2207702689632404,0.16200255498417995,0.0,0.10507400677313408,0.22145135945652242,0.023256617918307767,0.04636913970724429,
2700,0.008689072195171699,0.00341910662922012,0.0041692099936358595,0.1744741333954464,0.07994272221796982,0.051874127039614984,0.1552167250686461,0.17542574317023246,0.0012217498601959586,0.2084950593683938,0.05729489481757538,0.2379104889888382,0.001073042561574687,0.006162060452187486,0.028053488616584635,0.3053410620856021,0.012130165412661233,0.035789761941781184,0.09008322753233546,0.0,0.2093365834266433,0.15127836082829862,0.0,0.09756239996535275,0.20897909759188688,0.02075551284499929,0.04217097128692212,
2701,0.0070202815599327405,0.0024359068000979296,0.0037192554613837115,0.16347667055334744,0.07038307024027521,0.04453564216450196,0.1446390637664683,0.16812690086116858,0.0010650900983823492,0.20004254816774433,0.04842952859154162,0.22051629982964227,0.0009208027599982561,0.005416654119205647,0.024182592694834297,0.2907893158686717,0.011399673289171817,0.03199689671320772,0.08442180923744182,0.0,0.20072399357628173,0.1425223689086514,0.0,0.09152073778423264,0.1993189739750206,0.018612749823799516,0.03849355960050527,
2702,0.005705070084738993,0.0017919591524162032,0.0033873023506892728,0.15724453973151406,0.06483979161690952,0.03980713045221034,0.1383451040123035,0.16585660735462635,0.0009813367265714744,0.1975319786946774,0.042755010683295354,0.2100743544789221,0.0007985656718462944,0.004846977913618312,0.02177732889793995,0.2849702774639408,0.011026130692894813,0.02923207539481231,0.08135485375894146,0.0,0.19814396844143983,0.13791389921129021,0.0,0.08828042922059803,0.19561592983629686,0.017060288578955776,0.03587389111505421,
2703,0.005332676276046731,0.0012319512826133483,0.0032114016185747266,0.15855486282623324,0.0633391670834989,0.037233501198928126,0.1386861000316654,0.1719938062070252,0.0009811035826650188,0.2050154121865392,0.03916119579089413,0.2100548414618488,0.0007269967046721953,0.0044974502911737805,0.02126190261458447,0.2934930937155887,0.011210079370662257,0.02782637149013801,0.08232069164744392,0.0,0.2056440139111473,0.1399791639695594,0.0,0.08938875484204711,0.20174692275875405,0.016304751700227996,0.03482118281397233,
2704,0.005174186266120786,0.0006576637905200736,0.0031132351228751343,0.16495782120592054,0.06390335225679596,0.03612381987805556,0.1434049633984875,0.18455907881087075,0.001050477040573495,0.22016141348465956,0.03689026675071922,0.21700365702086089,0.000741863688197988,0.0042441889423815386,0.021310604002271832,0.31271522811829144,0.01179302712480367,0.027109895829517814,0.0860849715663021,0.0,0.2208799141149002,0.14668334899577806,0.0,0.09352081810040473,0.21523828612382181,0.01597082675033847,0.03474503895029031,
2705,0.004870907339172438,9.778721052856016e-07,0.0027809232875670564,0.16001494393544144,0.060170984681970435,0.032738849203986,0.13820455448679786,0.18521209870069635,0.0010877984508635488,0.22109771754139093,0.032417401418163475,0.20933136106587966,0.000705163815268231,0.00366161582063793,0.019792006880045204,0.31155899103264373,0.01160275266834924,0.024358571149696025,0.08406898171377425,0.0,0.22190289633956922,0.14341573618793368,0.0,0.09140357468396959,0.21469183938563988,0.014463098680634513,0.03239514127064946,
2706,0.004259312260128933,0.0,0.0022778912767450906,0.14462195310844186,0.053324872969200514,0.027666909742568947,0.12403695200578783,0.1737332667123621,0.0010844839494271524,0.20753849244060288,0.026890492851525657,0.18844849689835041,0.0006237274529972484,0.0028618618119878843,0.017069803504617564,0.2901079694014673,0.010670993093575287,0.020087728821327765,0.07661610969661635,0.0,0.2083998064356827,0.13074973809881948,0.0,0.08338290986558719,0.20010969391234462,0.01207089723106773,0.027910592056473026,
2707,0.003919367950173704,0.0,0.0018845519366596222,0.13211505907291007,0.048336240387576404,0.023504195111447423,0.11244756839114667,0.16528236494111104,0.00112261934962084,0.1975831390419352,0.022402376869534817,0.1717910458476089,0.0005567230833232196,0.0021665515614387237,0.014977608500628129,0.27395432906945744,0.009954715250164297,0.016482008342286577,0.07068615726725584,0.0,0.19851889149173158,0.12059145936102793,0.0,0.07702135071306948,0.18911778554525446,0.010036466297107605,0.024054957266416543,
2708,0.0038050383851918087,0.0,0.0017293748059279846,0.12691748359387411,0.04619226252095219,0.02095469471893076,0.10707379353901136,0.16590014435792697,0.001253348644699324,0.19847266925917809,0.019750945893854892,0.16534171039511675,0.0005212668099813731,0.0016361910659736692,0.01384458413947068,0.27293844863549044,0.009799484226766086,0.014296810096120705,0.06866144025508074,0.0,0.1995333611956236,0.1170348986139214,0.0,0.0749648728406694,0.18852111821453293,0.008698476185615527,0.021503384304756915,
2709,0.003699293758785947,0.0,0.0015736718612394363,0.12191329131586864,0.044213508194416905,0.018672198989414086,0.10169387685203454,0.16692153858177716,0.0014206436493201793,0.19986489180818612,0.017329086305613292,0.1593252336822985,0.00048599928966401953,0.001431824745649844,0.01274468548729141,0.2725909474523715,0.009672116452799851,0.012412273658435734,0.06669474696574305,0.0,0.20104760077606007,0.11353771772648011,0.0,0.07313245692024765,0.18833222645892922,0.00825402171985377,0.019112267250564842,
2710,0.0035193647440651408,0.0,0.0013840128725241497,0.11423960984800344,0.04141528614044699,0.0161491114403913,0.09407612148380655,0.16451134645792276,0.0015825930026411934,0.19717292817600013,0.014830932441293946,0.15060141774688265,0.00044039039385571196,0.0012592274704498693,0.011348566738661199,0.2666955238797922,0.009353685345707722,0.010293744595651652,0.0632827165262727,0.0,0.19843400796891153,0.107568520781991,0.0,0.06978106683565252,0.18424841268136272,0.007643811102540071,0.01668692711897918,
2711,0.0034373808587868635,0.0,0.0012297467786242283,0.10951648167599817,0.03982617914599477,0.014101887112592663,0.08886353297405383,0.16662218009068422,0.0018118658957707364,0.1999341634783282,0.012868264427903842,0.14683081443456023,0.0004063001999887542,0.0011173036344942562,0.010224800998522264,0.26818825363207144,0.00932348958270211,0.008814410643450137,0.0615090872376034,0.0,0.20127699160329499,0.10439822366590319,0.0,0.06840945321866086,0.1851987184209005,0.00724542322055015,0.014724846098785669,
2712,0.003324362073310888,0.0,0.0010576988066764608,0.10342163793233973,0.03787015131792773,0.012055407472338617,0.08248359982518035,0.1670738847575764,0.0020569747663026906,0.20075219579365675,0.010801519221468782,0.1422797353786257,0.0003669180304209408,0.0009574730587344519,0.00900376771762933,0.2670527616877508,0.009220432272333136,0.007368021223029486,0.05896700308198421,0.0,0.20212004220310686,0.0999627613864022,0.0,0.06631731556064972,0.1842543125014783,0.00676920258143522,0.012570332568969913,
2713,0.0032341815168974563,0.0,0.0008708292106994241,0.09609406909538705,0.03628010565905988,0.009971018850855193,0.07494314399569499,0.16543281100265342,0.002315369872506221,0.19910675501077316,0.009034461788010614,0.13727023192718515,0.000322615415234898,0.0007823418752960588,0.007860115611692425,0.26267352689055834,0.009013972182713138,0.005776038390513912,0.05557884873666889,0.0,0.20042464018563055,0.09417159851233432,0.0,0.0633657082298136,0.1809865784276676,0.00621471824569927,0.01066965541321811,
2714,0.003147034195539332,0.0,0.0006788700471334251,0.08816876059934499,0.0345274510920129,0.008174571728230443,0.06684904100624363,0.16240038646372423,0.0026477420477525153,0.1958395969024233,0.00784446128352259,0.1314229924857684,0.00027615907088135016,0.0006007382524164655,0.006655534381947756,0.2562386045177839,0.008742734927460891,0.004135710034376681,0.051665669237883564,0.0,0.19702653335536197,0.08761124719108405,0.0,0.059928268832862536,0.1762155252707076,0.005625745174979001,0.008680233621091119,
2715,0.0030786995724713115,0.0,0.0004934073140292816,0.08077900932517822,0.03304219039978984,0.0068911529088669125,0.05950844187150675,0.16022184867832143,0.003003081954457081,0.1936615535968184,0.006992884842884069,0.1266083877533744,0.00023187934445102466,0.00042292302574050393,0.005498198285006252,0.25132347065392224,0.008528891526416883,0.002996822561213755,0.04796832705252346,0.0,0.19464223262718525,0.08171277922588066,0.0,0.056869624306306814,0.1723983345351314,0.00508657643659093,0.007138885745086486,
2716,0.003071509987229885,0.0,0.0003161034270690201,0.07497631160271084,0.03225198943963684,0.005966458853015245,0.053231035621256494,0.16114199170148463,0.0034749120441313506,0.1953087572960959,0.006298936382369693,0.12463223030663706,0.0001918235069303737,0.0002495886980740013,0.004436195492700683,0.25142092550759043,0.008489217468029843,0.0019100439475439374,0.045057682016118386,0.0,0.1960020800744334,0.07732301680056242,0.0,0.05507982873007622,0.1719100151836607,0.00465549125729271,0.0057376088759277565,
2717,0.003127635484752146,0.0,0.00013661042795367346,0.07039088354132456,0.03213417321935992,0.005241070361193957,0.04779525731828062,0.16534909607587447,0.004055146065765217,0.20105490493186068,0.005750443097637105,0.12559284543376562,0.00015376299998124437,7.026724633530378e-05,0.0034125401761751525,0.2567690224572194,0.008629000228605712,0.0009623578254029902,0.04277875551085804,0.0,0.20134376280791572,0.07425273576182272,0.0,0.054310872661271686,0.17486681602694448,0.004312049538289577,0.0043818013654191214,
2718,0.003133324916069228,0.0,0.0,0.06432690293875432,0.031500524627486794,0.004407656070865457,0.04195151172858532,0.16685507954244302,0.004606401515942841,0.2036515750133508,0.005515746512465305,0.12462316263678673,0.0001110830812051986,0.0,0.002575982033676932,0.2580696694047962,0.008638078316091315,0.00035565489214523964,0.03947480042888186,0.0,0.20337432976540853,0.06969768113001365,0.0,0.05263019620113561,0.17490219278941035,0.003890628717861609,0.002907756284764286,
2719,0.003072071129275294,0.0,0.0,0.05679109972663705,0.03021921927913656,0.003589572355166289,0.03742074199302866,0.1647121662743024,0.005073349215792993,0.20191755257967633,0.005288821408850738,0.12115442344453783,6.550953962124809e-05,0.0,0.0016867092768239119,0.25394135585016697,0.008482168078133519,0.0,0.035096491325989805,0.0,0.20092130699620347,0.06355131449823197,0.0,0.050168278596846666,0.17110945624946106,0.003395453740225682,0.002114734370008001,
2720,0.002940680092471451,0.0,0.0,0.04839295288098598,0.0282990260618997,0.0028683553810302004,0.0335931575397038,0.15867450000599698,0.005425363614408058,0.19550196207001694,0.00495687102867027,0.11514493154634663,1.994121361059635e-05,0.0,0.0007997276833499534,0.24407691244780425,0.008138047307820544,0.0,0.02984097762340025,0.0,0.19366924429271443,0.05608917296810717,0.0,0.046732291007216355,0.16334108474271256,0.0028524713863408743,0.0015497981974874563,
2721,0.0027673371963532166,0.0,0.0,0.04059537143888743,0.02604549099402468,0.002170879114753512,0.029484226952488986,0.15020451026928092,0.005682079595011855,0.18614498892029635,0.0045740875073054235,0.10775441178663604,0.0,0.0,0.0004263806548614096,0.230763714740004,0.007682456864524697,0.0,0.02424004071165376,0.0,0.18339370026310092,0.04896827411449418,0.0,0.0428332097912663,0.15320182425648832,0.0023149830108150572,0.0010035882924571689,
2722,0.002602570456566354,0.0,0.0,0.033542898889836206,0.023945556117145564,0.0015812364856255816,0.02612297979452134,0.14202770967526696,0.005924115053086437,0.17718645730809765,0.004240006677087629,0.10096219200106162,0.0,0.0,0.00011972843021626977,0.21818816501892827,0.007254591729611495,0.0,0.01886897243289604,0.0,0.1734206625143704,0.042745887114536474,0.0,0.03926597446107214,0.14357889572642563,0.0018362014823051227,0.0005098804660890377,
2723,0.002443110664321841,0.0,0.0,0.027493010625460407,0.021960284102364152,0.001143692843062755,0.023298995341698873,0.13398078393392715,0.0061358349454299875,0.16841954577048046,0.0039335980560896685,0.09462769927257988,0.0,0.0,0.0,0.20608305672210223,0.006844994914345574,0.0,0.014388121608903891,0.0,0.16355240029973478,0.03725457400201576,0.0,0.03596367452962066,0.13468649943237523,0.001411381997067764,6.711928642017011e-05,
2724,0.0022828771797681864,0.0,0.0,0.02240461585550379,0.02003064722217641,0.0008121339009182997,0.02066467889395119,0.12574068219026655,0.0062877737889642125,0.15942527666207834,0.003641365089153102,0.08856297413810708,0.0,0.0,0.0,0.19393063782234884,0.006435949372793893,0.0,0.011524011572061035,0.0,0.15339944343363002,0.032458534706020614,0.0,0.03277938495918685,0.12570964472983745,0.0010354434277312441,0.0,
2725,0.002155706355604898,0.0,0.0,0.01806579352176799,0.018449778835815188,0.0005740606716548748,0.018631175186371,0.11918164948999689,0.006492956642501152,0.15257104859147558,0.0034155160903550272,0.08396554183877229,0.0,0.0,0.0,0.18460075620537222,0.006122062603301814,0.0,0.008909915424545839,0.0,0.14526138986515139,0.028634900399725747,0.0,0.030223985141773893,0.11851570108463855,0.000717505005182168,0.0,
2726,0.002094538591282481,0.0,0.0,0.014494308407528262,0.017475062002083274,0.0004576695048793996,0.01755997616492837,0.11615197804648525,0.006871712111629759,0.15028868752767682,0.0033057948610130585,0.08213035445188337,0.0,0.0,0.0,0.18098425986287128,0.005998437588610218,0.0,0.006679826365678979,0.0,0.14139676736734702,0.02591526604283915,0.0,0.028708785527337594,0.11490811365131566,0.0004502723629228103,0.0,
2727,0.002138728249442989,0.0,0.0,0.011846282893059036,0.017387770257681557,0.00038404263097352166,0.0174576469303309,0.11886629204870804,0.007611547953196012,0.15561718130950683,0.0033727300069048647,0.08461138572677225,0.0,0.0,0.0,0.18666249041056834,0.006182902551605257,0.0,0.005232182666883574,0.0,0.14449218798028374,0.024795336086389657,0.0,0.028616721858487442,0.11714254743961233,0.0002126268002125758,0.0,
2728,0.0022594241724746642,0.0,0.0,0.01036309320363066,0.017897325926718978,0.0003242749761812678,0.017952006821073847,0.12573649618047783,0.008742123664592519,0.1667359734985162,0.0035715368381612515,0.09037910144240731,0.0,0.0,0.0,0.19938778721046782,0.006600012814372313,0.0,0.004040843535361167,0.0,0.15259627075905144,0.024604437473773146,0.0,0.029444451634794293,0.12355082788854281,0.0,0.0,
2729,0.0022322184176870275,0.0,0.0,0.008554596275630717,0.017231314998032418,0.0002678584732497359,0.01726381338681921,0.12425096411806037,0.009532819857648723,0.1670766834536605,0.00354881942337772,0.0904730244915478,0.0,0.0,0.0,0.19938587010055492,0.006594628438758498,0.0,0.002812065509960978,0.0,0.15053213441500482,0.02283408550643411,0.0,0.028257762379300014,0.12182103273775338,0.0,0.0,
2730,0.002061573931331344,0.0,0.0,0.0065861955791306605,0.01593848826498219,0.00020482316289803827,0.015520899759890584,0.11464038660268563,0.009673513802925693,0.1564916705311082,0.0033078568552441377,0.08485847490078981,0.0,0.0,0.0,0.18658426557414556,0.006164868510998698,0.0,0.0018042904951604862,0.0,0.13864134354226698,0.019780046165431733,0.0,0.025274179383483787,0.1122085722963658,0.0,0.0,
2731,0.0019315162367115888,0.0,0.0,0.005061114744545434,0.015034000770470636,0.000182803595686461,0.014177736419575825,0.10715667218497553,0.009916492705754665,0.14866597789812874,0.0031390126870624886,0.08092436706174469,0.0,0.0,0.0,0.17731857747617408,0.0058508891611140255,0.0,0.0011061914364954544,0.0,0.12936332578852927,0.017548136896526286,0.0,0.02285260871886425,0.10477039114876706,0.0,0.0,
2732,0.0019100793715900587,0.0,0.0,0.004058692023218634,0.014976283751572712,0.00017850284964191472,0.01379066785514471,0.1055562367242023,0.010847740779246164,0.14901497916741802,0.0031554047116046603,0.08161423418159913,0.0,0.0,0.0,0.17805058475560487,0.0058648605192871935,0.0,0.0008751487631600707,0.0,0.127221515185283,0.016442476715366073,0.0,0.0217302798677821,0.10316719829363269,0.0,0.0,
2733,0.0018945342097422809,0.0,0.0,0.003066367608247423,0.014972397562244725,0.00017701092326906977,0.013466834542285828,0.10410972733826916,0.011932154037616577,0.1497343063793194,0.0031927876298391326,0.0827040968353701,0.0,0.0,0.0,0.1795048552599662,0.005899649471840923,0.0,0.0007166577240840099,0.0,0.12529749241122798,0.015600635291456564,0.0,0.020653649643998125,0.10179885292546152,0.0,0.0,
2734,0.0018420698327426277,0.0,0.0,0.0021668616759990805,0.014682504528469587,0.00017405288989191746,0.012904844896250541,0.10046229252869215,0.012786288119902112,0.14738896210415064,0.003178048531114665,0.08228728321480848,0.0,0.0,0.0,0.1775783659127017,0.005820041149851989,0.0,0.0005417964241263524,0.0,0.12077196747669021,0.014726424999182322,0.0,0.01914339409444345,0.09836901478372209,0.0,0.0,
2735,0.0018424113148511933,0.0,0.0,0.0016411829250841334,0.014820431304567718,0.00017780705139007084,0.012735762765460902,0.09950431463436792,0.014013619768606416,0.14910887640035678,0.003265068744668943,0.0843355844907759,0.0,0.0,0.0,0.18087761004109468,0.005907704678826823,0.0,0.00037968822013900055,0.0,0.1195389877030821,0.014354371167336488,0.0,0.018141831162935405,0.09770230602232687,0.0,0.0,
2736,0.001826520103176098,0.0,0.0,0.0010849888292340521,0.01483735262131688,0.0001814854973733833,0.012474350990257463,0.09747321035044501,0.015140702755349499,0.1493583871302476,0.0033366379486975883,0.08576975944921317,0.0,0.0,0.0,0.18277157375308975,0.005956260422967085,0.0,0.00020937028760383258,0.0,0.11705936207044201,0.013909907200537032,0.0,0.017126524461233195,0.096101516503823,0.0,0.0,
2737,0.0017906872466596556,0.0,0.0,0.0005100180404048522,0.014698905016004812,0.0001879910331159405,0.012100058921545769,0.09425151862330461,0.016129706247122396,0.14775751562860762,0.003389545411435538,0.08633453349446957,0.0,0.0,0.0,0.18277673623291746,0.005952183321510644,0.0,7.886134869897673e-05,0.0,0.11313830845575414,0.013374409742078713,0.0,0.015953078112359582,0.09336117211758453,0.0,0.0,
2738,0.0017433918073662784,0.0,0.0,0.0,0.014469782726812317,0.0002078616855233298,0.0116737380673003,0.09023969353614883,0.017122917726770284,0.14493944289550087,0.0034761092328709623,0.08634890962349276,0.0,0.0,0.0,0.18163299773749567,0.005904805371617331,0.0,2.280107010246386e-05,0.0,0.10836744044801638,0.012797052197712431,0.0,0.014805437916462915,0.08994907445837065,0.0,0.0,
2739,0.0017091498516828816,0.0,0.0,0.0,0.014351738462886227,0.00023049111557177498,0.01135964870235726,0.08671788689634555,0.018205909996475964,0.14291119571292976,0.003627296139435157,0.08698521050628968,0.0,0.0,0.0,0.1818452236998101,0.00589531726695219,0.0,0.0,0.0,0.10429509309247854,0.012326394553118854,0.0001869566906039041,0.013816241790104813,0.08713944778355416,0.0,0.0,
2740,0.0017118895474859989,0.0,0.0,0.0,0.014551033074139642,0.00025937069865496497,0.011313466366203697,0.08484852576227624,0.019699167850053385,0.1436748817520036,0.003885352570621902,0.08954405231476832,0.0,0.0,0.0,0.1860699867818353,0.006008872339327008,0.0,0.0,0.0,0.10232282447136135,0.012198962874125007,0.0004311277684470022,0.013109760556954932,0.08616286139152973,0.0,0.0,
2741,0.0017537052272465384,0.0,0.0,0.0,0.015096588494952604,0.00030878085730971436,0.011545429363306827,0.08465003635214752,0.022330037492152788,0.14739883379224822,0.0042693941323761805,0.0942638452725032,0.0,0.0,0.0,0.19476836354333282,0.006258148255938024,0.0,0.0,0.0,0.10244152563973168,0.012349239352397078,0.0006902403436461213,0.012708644626996361,0.08707538172839918,0.0,0.0,
2742,0.0017716755165528327,0.0,0.0,0.0,0.015452124329712208,0.0003582678373903793,0.011658631279315629,0.08298768876907404,0.025255936613401222,0.14874927414791955,0.004648788361841184,0.09778424370514298,0.0,0.0,0.0,0.201052023955891,0.006419978543599792,0.0,0.0,0.0,0.1009078409057599,0.012297705323124174,0.0009436216184875435,0.012106136756671817,0.08664442490432267,0.0,0.0,
2743,0.0017562491850730193,0.0,0.0,0.0,0.015524234982138094,0.0004014093221783171,0.011582892691257689,0.07954115686843179,0.028079367898022903,0.14688547377026753,0.004976136540943225,0.09942221003493794,0.0,0.0,0.0,0.2036045842845053,0.006453422714178926,0.0,0.0,0.0,0.09730870987835324,0.011982411949989408,0.001317338192493754,0.01132801261361924,0.0844637800853541,0.0,0.0,
2744,0.001704633850752943,0.0,0.0,0.0,0.015274536393286542,0.0004336502942524357,0.011284393129587848,0.07429001821205485,0.030248099921141282,0.1415875344579127,0.005204196427123086,0.09883452097848427,0.0,0.0,0.0,0.20180613710736528,0.006341506609516136,0.0,0.0,0.0,0.09167470518821187,0.01145268918641479,0.0017790683917981009,0.010332520319912268,0.08051336558415273,0.0,0.0,
2745,0.0016316872749659321,0.0,0.0,0.0,0.01482275173967744,0.0004552183647913679,0.010856695883409852,0.06807507118169298,0.03171746802968604,0.13415475639773652,0.005361654208938504,0.0967208135730102,0.0,0.0,0.0,0.1971402818210889,0.006134384281473321,0.0,0.0,0.0,0.0849930939832671,0.010766417865656712,0.0021549415826356082,0.009233069914092675,0.07583288840516321,0.0,0.0,
2746,0.0015661620129729643,0.0,0.0,0.0,0.014454228302192925,0.0004723264288772886,0.010486796476186364,0.06222265515346044,0.03292055275512074,0.12701551337705294,0.005529776840293212,0.09471458952494156,0.0,0.0,0.0,0.1929538118358927,0.0059385156888316195,0.0,0.0,0.0,0.07886076509812852,0.01015735604122368,0.0024684208326266324,0.008213988001260868,0.07169347142802429,0.0,0.0,
2747,0.0015059175305138367,0.0,0.0,0.0,0.014820059277889281,0.00048405950356812227,0.010157949357021722,0.056649667263582705,0.033822372464929806,0.12002135426820199,0.005687879564133785,0.09269335023274408,0.0,0.0,0.0,0.18899592079725372,0.005746613648032161,0.0,0.0,0.0,0.07317373969789585,0.009572533740383367,0.0027181961253253976,0.0072713774311893315,0.06787479282078931,0.0,0.0,
2748,0.001446734191092755,0.0,0.0,0.0,0.015216329200711585,0.000488949549273185,0.009838922532877553,0.05121302179812222,0.034338604632672194,0.1128786197310398,0.005874881731307923,0.09040408106455673,0.0,0.0,0.0,0.1847346201307174,0.00554350952536406,0.0,0.0,0.0,0.06774120869883647,0.008970131550729057,0.00289845764277399,0.006468309302582414,0.06407947000320613,0.0,0.0,
2749,0.0014096383611198091,0.0,0.0,0.0,0.01585325257166192,0.0004949728467492153,0.009670205024764214,0.04665637864561098,0.035019954923592146,0.10726565019945075,0.006125272654718004,0.08919937722934201,0.0,0.0,0.0,0.1828814975632958,0.005411619216725272,0.0,0.0,0.0,0.06353205072951211,0.008482609419801184,0.003059349314772499,0.005828905159666687,0.061520076283026276,0.0,0.0,
2750,0.0014180128084791076,0.0,0.0,0.0,0.017034383708503992,0.000512033904262893,0.009814015122112434,0.04475905508396584,0.03682863688344574,0.10485652447327633,0.006559502886736538,0.0906451999796368,0.0,0.0,0.0,0.18662685287665787,0.005442638562132288,0.0,0.0,0.0,0.06146564481616848,0.00824207655582915,0.003269558917525821,0.005445393562165979,0.06090002011929744,0.0,0.0,
2751,0.0015037225512710777,0.0,0.0,0.0,0.019252384595863023,0.0005534502212963725,0.010497966653818937,0.04535698479267773,0.04074357144370402,0.10768493168364332,0.007380628571355246,0.09688612243710076,0.0,0.0,0.0,0.2004357444607467,0.005759047687794847,0.0,0.0,0.0,0.06265761253212332,0.008404041504261897,0.0036247120373521413,0.005333829346139784,0.0634495183564208,0.0,0.0,
2752,0.0016544380483484087,0.0,0.0,0.0,0.02250624054476423,0.0006237034043729041,0.011645717706352216,0.04753208949278204,0.04635036414203204,0.1143677193982814,0.008577148034870382,0.10721685542459902,0.0,0.0,0.0,0.2229569165444775,0.0063109617562598684,0.0,0.0,0.0,0.06634690311046604,0.008852776485075256,0.0041127617364156085,0.00540641195095197,0.06847887451013836,0.0,0.0,
2753,0.0017065333425682274,0.0,0.0,0.0,0.024576274400891482,0.0006771941983899897,0.012103347464205086,0.04729386998602025,0.0490462033022238,0.11353144518471457,0.009322256360543615,0.11102275376658503,0.0,0.0,0.0,0.23210245845555522,0.0064729176617912025,0.0,0.0,0.0,0.06589406467562543,0.008708026834025273,0.004323839568920075,0.005148868991129282,0.06917771912758901,0.0,0.0,
2754,0.0016490888640199935,0.0,0.0,0.0,0.025040892964948748,0.0006807495471502882,0.01177364550701142,0.044199852131020595,0.04830308105502021,0.10528534833557977,0.009458404734984086,0.10751569662102844,0.0,0.0,0.0,0.2259588052449635,0.006224992273703132,0.0,0.0,0.0,0.06133198881518861,0.007995064448150815,0.004215050000288604,0.0045773231765028405,0.0653625407121456,0.0,0.0,
2755,0.0016195840043511695,0.0,0.0,0.0,0.02582169460737122,0.0006888452149129331,0.01163742556155589,0.0419099639928366,0.04805911185510474,0.09897275611349561,0.009724731788248005,0.1056548198633129,0.0,0.0,0.0,0.22317157562208606,0.006085777627560831,0.0,0.0,0.0,0.058051892551864395,0.007457348624967331,0.004138182538952681,0.004116825490065513,0.06267329975505662,0.0,0.0,
2756,0.0016813429676106495,0.0,0.0,0.0,0.028025541293258512,0.0007338309063962967,0.012160076017896345,0.04196425226370302,0.05026148933915327,0.0981099398136184,0.010583677594096747,0.10959957303549162,0.0,0.0,0.0,0.2325862252671319,0.006281674068961106,0.0,0.0,0.0,0.05812994560616717,0.00733747216434715,0.004259625764728414,0.003895869162105939,0.06343976901032969,0.0,0.0,
2757,0.0017526320021247581,0.0,0.0,0.0,0.03041271391329586,0.0007923300591678722,0.012742043625285143,0.04216868318535201,0.052516877930111804,0.09759628687670951,0.011573248833777656,0.11402452943702114,0.0,0.0,0.0,0.24298018618585188,0.006503722066169043,0.0,0.0,0.0,0.058516765213120145,0.007231067367916375,0.004370410574325456,0.003684502186487653,0.06440541891523743,0.0,0.0,
2758,0.0017922685002936638,0.0,0.0,0.0,0.03224195778448012,0.0008338734403591618,0.013081080294421555,0.04152012387450876,0.05359076852912283,0.0950776837075599,0.01231646041749495,0.11629734992916176,0.0,0.0,0.0,0.24860965665682208,0.006599749150625788,0.0,0.0,0.0,0.0579070034438736,0.006975889699527511,0.004369655917790608,0.0034017777621787137,0.06411618807826105,0.0,0.0,
2759,0.0018860708984822369,0.0,0.0,0.0,0.035032597890615996,0.0008983361577590696,0.01380254947659511,0.04202528426024471,0.05606882374036763,0.09523377619331602,0.013389717331691973,0.12199265339715396,0.0,0.0,0.0,0.26134534933762155,0.006886351882066073,0.0,0.0,0.0,0.0590553707030191,0.006912874765516509,0.004468415699582587,0.0032154147182925086,0.06573250547922455,0.0,0.0,
2760,0.0019673242144470134,0.0,0.0,0.0,0.03758324254594939,0.0009551240601607598,0.01441269878096985,0.042123124122499835,0.05799869293161875,0.09447205028764186,0.014335835574060856,0.126754925022858,0.0,0.0,0.0,0.27189886106611644,0.007117332509441777,0.0,0.0,0.0,0.05977105313316782,0.006780500664446808,0.004503655684256831,0.002995931968968415,0.06675497229819291,0.0,0.0,
2761,0.0020286020220129904,0.0,0.0,0.0,0.039709874492983674,0.0010003646861290964,0.014853020516085419,0.041703784799324684,0.05911418321113218,0.09255478277475492,0.015088688875371192,0.13012730481780024,0.0,0.0,0.0,0.279229704045815,0.0072677090835187586,0.0,0.0,0.0,0.05997465813275973,0.006567764130715621,0.004463674512817668,0.002778045061803354,0.06698158950885576,0.0,0.0,
2762,0.0020757928238051937,0.0,0.0,0.0,0.04148788152821667,0.0010368218029208447,0.01516384922327533,0.040942877290771736,0.05971882959658784,0.09003377854124998,0.015814662992396138,0.13251579805744373,0.0,0.0,0.0,0.2841616725345217,0.0073609760005341265,0.0,0.0,0.0,0.05979963017460746,0.006309084844821484,0.004368581459632746,0.002545499968496996,0.06666387962068168,0.0,0.0,
