time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484539027352965e-05,0.0006930729293119597,0.0,0.0016156890125592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037312162464966,0.0,0.0,0.0,0.0006274196317935008,0.0,0.0,
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726593694108827e-05,0.0006685338624197824,0.0,0.0013698791244329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019653648820419815,0.0,0.0,0.0,0.0006054511559142751,0.0,0.0,
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6919019659952625e-06,0.0006524816232489337,0.0,0.0011467050080569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151552582641417,0.0,0.0,0.0,0.0005913588995634214,0.0,0.0,
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365099070770062e-07,0.0006559881751773571,0.0,0.0009574107242337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920524515488674,0.0,0.0,0.0,0.000595341779583593,0.0,0.0,
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938056373318194,0.0,0.0008036395133823568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023226127256443,0.0,0.0,0.0,0.0006313260980856447,0.0,0.0,
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598894976355358,0.0,0.0006511402683860952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040832245965678,0.0,0.0,0.0,0.0006941093991757695,0.0,0.0,
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789354445176545,0.0,0.0004737137746765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443858104673618,0.0,0.0,0.0,0.0007144590007047649,0.0,0.0,
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468931109422908,0.0,0.0004172306329617979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135398410356793,0.0,0.0,0.0,0.0006882592933479636,0.0,0.0,
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268943015819707,0.0,0.0003715858264467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600586612067016,0.0,0.0,0.0,0.0006738602065567441,0.0,0.0,
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469420889224737,0.0,0.0003482522681241503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098227462189161,0.0,0.0,0.0,0.0006969240674443865,0.0,0.0,
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077001578807396,0.0,0.0003266191597164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441773544573307,0.0,0.0,0.0,0.0007237270318221263,0.0,0.0,
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797790999004165,0.0,0.00030137954298367517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469263735004584,0.0,0.0,0.0,0.0007368129709927781,0.0,0.0,
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122049860906263,0.0,0.0002962275165714772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107542842721453,0.0,0.0,0.0,0.0007719007992807413,0.0,0.0,
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382286774781895,0.0,0.00028854207575710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255470495927717,0.0,0.0,0.0,0.0008029747188265493,0.0,0.0,
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549832909095398,0.0,0.00027799633373939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273752227756654,0.0,0.0,0.0,0.0008254361180984781,0.0,0.0,
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865690533588719,0.0,0.00026616009008631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022743679695738647,0.0,0.0,0.0,0.0008417851238081641,0.0,0.0,
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088252238152634,0.0,0.0002569133871589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899422925177607,0.0,0.0,0.0,0.0008632890573443526,0.0,0.0,
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194672424294664,0.0,0.000259951247430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023560663809533297,0.0,0.0,0.0,0.0009037029608492076,0.0,0.0,
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823971752710402,0.0,0.0002932545637765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024778786324493887,0.0,0.0,0.0,0.0009657412087656723,0.0,0.0,
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010512873770625558,0.0,0.0003350045673630731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565881747001359,0.0,0.0,0.0,0.0010155037832823934,0.0,0.0,
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040172522663423,0.0,0.0003767873648481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030947607222098,0.0,0.0,0.0,0.0010451834920207125,0.0,0.0,
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310995496406735,0.0,0.00041444949946393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582648004224481,0.0,0.0,0.0,0.0010503764624852567,0.0,0.0,
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011383936518605516,0.0,0.000448446511647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270390015292483,0.0,0.0,0.0,0.001047407695742091,0.0,0.0,
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441353061259875,0.0,0.0004848239619573408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024763616257874738,0.0,0.0,0.0,0.0010454489997959362,0.0,0.0,
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469280505186695,0.0,0.0005227645595599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429413297596432,0.0,0.0,0.0,0.0010413181604619934,0.0,0.0,
4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435951543917265,0.0,0.0005602312687146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390477475015841,0.0,0.0,0.0,0.0010323169809159558,0.0,0.0,
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534594461223824,0.0,0.0006048896756724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790870924571796,0.0,0.0,0.0,0.0010348950001327329,0.0,0.0,
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011982360279863683,0.0,0.0006757644073997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437828687896221,0.0,0.0,0.0,0.0010724527071484333,0.0,0.0,
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075845423382699,0.0,0.0007912129597131963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630276931352137,0.0,0.0,0.0,0.0012018963074983094,0.0,0.0,
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744756472193851,0.0,0.0009511815233786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029400675388958544,0.0,0.0,0.0,0.0013889502716116931,0.0,0.0,
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015528498627750513,0.0,0.0010634312824075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030749841445753386,0.0,0.0,0.0,0.0014975561289461306,0.0,0.0,
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015266181795203274,0.0,0.0011083626556319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007055824123644,0.0,0.0,0.0,0.0015047880801504487,0.0,0.0,
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202284152193773,0.0,0.0011631519367842724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029856187134234304,0.0,0.0,0.0,0.0015309613483793314,0.0,0.0,
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016197171960325254,0.0,0.001279190673784106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131465758598465,0.0,0.0,0.0,0.0016413043694667971,0.0,0.0,
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017280883458628922,0.0,0.0014013334462211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291291116333029,0.0,0.0,0.0,0.001759615501464989,0.0,0.0,
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018056420882084923,0.0,0.00149847217207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033866025252223826,0.0,0.0,0.0,0.001843810423068403,0.0,0.0,
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934399359438524,0.0,0.0016387256737269576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578555251646857,0.0,0.0,0.0,0.0019831826396473806,0.0,0.0,
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020679819230347007,0.0,0.0017640746303927675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740962275034349,0.0,0.0,0.0,0.002111696320798369,0.0,0.0,
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021911517565404793,0.0,0.001865167527342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859334690236108,0.0,0.0,0.0,0.0022175356565096714,0.0,0.0,
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311652622538368,0.0,0.0019450829071464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944900425308611,0.0,0.0,0.0,0.0023056721744039495,0.0,0.0,
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426464551243676,0.0,0.0020285522023908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040507507792623056,0.0,0.0,0.0,0.002406915441359676,0.0,0.0,
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026325263165885896,0.0,0.002146421244398709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042389815314144236,0.0,0.0,0.0,0.002557975191011347,0.0,0.0,
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028842879520542776,0.0,0.002306359134203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045235758636915625,0.0,0.0,0.0,0.0027720456357734347,0.0,0.0,
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978593666655457,0.0,0.0025932299104271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744829363715506,0.0,0.0,0.0,0.002950984613661217,0.0,0.0,
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245560049865908,0.0,0.0028156937319090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866067222333899,0.0,0.0,0.0,0.003082053251512324,0.0,0.0,
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309751916024447,0.0,0.0029472002645236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867693456762626,0.0,0.0,0.0,0.0031640514682805994,0.0,0.0,
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033306741247206622,0.0,0.002998292405782239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782767836093775,0.0,0.0,0.0,0.003187279568290054,0.0,0.0,
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033453545126215668,0.0,0.003016336297289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692372463203936,0.0,0.0,0.0,0.0032129397120780707,0.0,0.0,
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350336051911653,0.0,0.0029986802856565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045915175945891853,0.0,0.0,0.0,0.0032275069430197775,0.0,0.0,
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332586280643597,0.0,0.002938970107402872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446874527165923,0.0,0.0,0.0,0.0032256089633081707,0.0,0.0,
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346029869888247,0.0,0.002885065327857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043918428584317694,0.0,0.0,0.0,0.003251444977871421,0.0,0.0,
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484176833322073,0.0,0.002889906676000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044376370759709835,0.0,0.0,0.0,0.003366223342154983,0.0,0.0,
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037262052151399144,0.0,0.0030178273815658395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708250614999982,0.0,0.0,0.0,0.003657780429061368,0.0,0.0,
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156766300268944,0.0,0.003236415222148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163605040657536,0.0,0.0,0.0,0.004107034009738392,0.0,0.0,
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331194551104301,0.0,0.0032208366334535027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290835774771195,0.0,0.0,0.0,0.0043070965587429216,0.0,0.0,
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230756811895258,0.0,0.0029768138027349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050624875203985314,0.0,0.0,0.0,0.0042153751040261605,0.0,0.0,
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183289191447564,0.0,0.0027706470423267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049084398227660024,0.0,0.0,0.0,0.004178734506279005,0.0,0.0,
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372704065740422,0.0,0.002702777485130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016835792024339,0.0,0.0,1.3712242278414853e-05,0.004366084886981354,0.0,0.0,
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574073439658042,0.0,0.002618941718645444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135838167255781,0.0,0.0,3.370472193257183e-05,0.004565958025816461,0.0,0.0,
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679270815528909,0.0,0.002460717385461842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146109759226341,0.0,0.0,5.363102931756428e-05,0.004675993070095254,0.0,0.0,
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915036802999255,0.0,0.002348723382352512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295253672244821,0.0,0.0,7.566266892121027e-05,0.0049227356227206625,0.0,0.0,
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106911056174996,0.0,0.002189566474900372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539060388334036,0.0,0.0,9.780169304705481e-05,0.005124527433376264,0.0,0.0,
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234524216524442,0.0,0.0020248793926328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415600832321205,0.0,0.0,0.00011894642884870464,0.0052713878695928255,0.0,0.0,
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319904570569466,0.0,0.0018532946462318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053907609844673354,0.0,0.0,0.0001387041405147548,0.005376578269722135,0.0,0.0,
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434629372638904,0.0,0.0016778820028742864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390119892794491,0.0,0.0,0.00015857712784994357,0.005504135447551203,0.0,0.0,
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660110398056396,0.0,0.001517841319388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491255501565337,0.0,0.0,0.0001812857936386361,0.005737338431865067,0.0,0.0,
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009048794957396,0.0,0.001364273744089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704790635032241,0.0,0.0,0.00020816258095880178,0.006095001888902216,0.0,0.0,
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269207727325474,0.0,0.0011620396884417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825820978862619,0.0,0.0,0.0002320084045590483,0.006364768369539559,0.0,0.0,
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394541399874132,0.0,0.0009152242640668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817605421485028,0.0,0.0,0.00025012947863069923,0.006521988588028924,0.0,0.0,
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362101071900888,0.0,0.0006688772276412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667141464368096,0.0,0.0,0.0002605613057913806,0.006531732504382345,0.0,0.0,
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217881608347193,0.0,0.0004627730318124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054229096168294674,0.0,0.0,0.00026433702265576503,0.006424571780668871,0.0,0.0,
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071426574477584,0.0,0.00032509877293432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051818666457715726,0.0,0.0,0.0002656615098703671,0.006340375803396022,0.0,0.0,
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919996483436127,0.0,0.00026608617932612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938652079503761,0.0,0.0,0.00026429497733420677,0.0062335684727908925,0.0,0.0,
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742270565548411,0.0,0.0002308063557449319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681687775795388,0.0,0.0,0.00025965805692218773,0.006089319939751478,0.0,0.0,
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625658808265148,0.0,0.00022209981990587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481882150735026,0.0,0.0,0.00025593970361033314,0.006000785328936271,0.0,0.0,
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056680283962527575,0.0,0.00021875344510838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044114201721538855,0.0,0.0,0.0002578589922263786,0.0060742127196614665,0.0,0.0,
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998564969906832,0.0,0.0002252442573112429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559179723564282,0.0,0.0,0.00027132833391631413,0.0064525151267702426,0.0,0.0,
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564940079534342,0.0,0.00023868255566000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870394773444561,0.0,0.0,0.0002936304654490855,0.007081924287776212,0.0,0.0,
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067158765837890076,0.0,0.0002352381914746458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868431300990421,0.0,0.0,0.00029545118586548177,0.007255769590880626,0.0,0.0,
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641921792416463,0.0,0.00021549200233295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045478420448217455,0.0,0.0,0.0002763062548221377,0.006936232983523186,0.0,0.0,
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221124455893676,0.0,0.0001990442689070281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325364377877966,0.0,0.0,0.0002606152528565931,0.006713475289445526,0.0,0.0,
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360025362445516,0.0,0.00019278571651805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433959657839447,0.0,0.0,0.0002579022367196605,0.006844200780884328,0.0,0.0,
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517322439464853,0.0,0.00018594627786176827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664067582400344,0.0,0.0,0.00025437904795589,0.00698289902454968,0.0,0.0,
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654215360546798,0.0,0.0001744244456696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302783157710672,0.0,0.0,0.0002443234153208338,0.006967429089662773,0.0,0.0,
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067498976840320345,0.0,0.00016725141293909697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355627707635058,0.0,0.0,0.00023966712913076012,0.007133104573099449,0.0,0.0,
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902381384423152,0.0,0.00016628081191606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043635441568507356,0.0,0.0,0.00023121013863809447,0.007218471140830918,0.0,0.0,
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974706785673447,0.0,0.00016260540296734124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315597026871276,0.0,0.0,0.00021867497811825778,0.007202330920368289,0.0,0.0,
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993120367009485,0.0,0.00015702093629379698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230566881244922,0.0,0.0,0.00020339990133018564,0.007113900618556827,0.0,0.0,
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055990372732239,0.0,0.0001517754970005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167341208682794,0.0,0.0,0.00018841253460057867,0.007053529046528625,0.0,0.0,
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726173936974074,0.0,0.00014893761293338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184434408623288,0.0,0.0,0.00017604551923629244,0.007118376805584848,0.0,0.0,
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629225292710697,0.0,0.00014847409047336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287237392987773,0.0,0.0,0.00016572117569031716,0.00731761755867868,0.0,0.0,
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888937259577488,0.0,0.00014490514680785092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320652002184414,0.0,0.0,0.00015106992984504982,0.00738566863776041,0.0,0.0,
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991423892047596,0.0,0.0001376834925633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260350735823744,0.0,0.0,0.0001321097684636008,0.00729286862097031,0.0,0.0,
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906796513987345,0.0,0.00012700704707867017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100650892069172,0.0,0.0,0.00010986216875968139,0.007046858235505322,0.0,0.0,
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694899003780359,0.0,0.00011447492932667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879845253700513,0.0,0.0,8.658098708563876e-05,0.006683994973467933,0.0,0.0,
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488735797497458,0.0,0.00010241868280598849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366901856611909,0.0,0.0,6.451883833877384e-05,0.0063249788159224565,0.0,0.0,
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280166394220096,0.0,9.07716912770709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488600893169642,0.0,0.0,4.367155812694756e-05,0.005963520375705713,0.0,0.0,
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050499209968032,0.0,7.93809300995904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033031679186821,0.0,0.0,2.4054300167229706e-05,0.005586242976442882,0.0,0.0,
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690498228134893,0.0,6.940543775825756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162954625136926,0.0,0.0,5.887716401145708e-06,0.005277323193018861,0.0,0.0,
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966146408490764,0.0,6.160169971160484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117449531964974,0.0,0.0,0.0,0.005119912756763211,0.0,0.0,
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386312662398561,0.0,5.64633934492449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233372760512837,0.0,0.0,0.0,0.005219018382856771,0.0,0.0,
