time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186484583670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009217380196567069,0.0,0.0,0.0,0.0,0.0,0.0,
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011356105682755837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871308959425297,0.0,0.0,0.0,0.0,0.0,0.0,
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010913908238667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010358525300598678,0.0,0.0,0.0,0.0,0.0,0.0,
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010539944791728104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814628548307126,0.0,0.0,0.0,0.0,0.0,0.0,
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010313818858861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140820816892515,0.0,0.0,0.0,0.0,0.0,0.0,
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010222772545992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012179873500215458,0.0,0.0,0.0,0.0,0.0,0.0,
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877944198564361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269369918146817,0.0,0.0,0.0,0.0,0.0,0.0,
4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237235291468702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285078007381094,0.0,0.0,0.0,0.0,0.0,0.0,
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31643523492818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012609748147214398,0.0,0.0,0.0,0.0,0.0,0.0,
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229791545281124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012128594162921556,0.0,0.0,0.0,0.0,0.0,0.0,
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13235003150477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011602863020939802,0.0,0.0,0.0,0.0,0.0,0.0,
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4659597630459985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011006026826368219,0.0,0.0,0.0,0.0,0.0,0.0,
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867303428182752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033415800330916,0.0,0.0,0.0,0.0,0.0,0.0,
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3316085653813615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009855049583063745,0.0,0.0,0.0,0.0,0.0,0.0,
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913929106436041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633955819481926,0.0,0.0,0.0,0.0,0.0,0.0,
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559994252222355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830680984973719,0.0,0.0,0.0,0.0,0.0,0.0,
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459909198810507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303713566003644,0.0,0.0,0.0,0.0,0.0,0.0,
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9777314425189667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019893245184382,0.0,0.0,0.0,0.0,0.0,0.0,
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030834520102288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028547517668244,0.0,0.0,0.0,0.0,0.0,0.0,
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701137567153945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008170213411054041,0.0,0.0,0.0,0.0,0.0,0.0,
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933919444292579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712563782522376,0.0,0.0,0.0,0.0,0.0,0.0,
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623760588656945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200492405317869,0.0,0.0,0.0,0.0,0.0,0.0,
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021912875998037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477074864866154,0.0,0.0,0.0,0.0,0.0,0.0,
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250077972769598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863182201837978,0.0,0.0,0.0,0.0,0.0,0.0,
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41875236984222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540761799835641,0.0,0.0,0.0,0.0,0.0,0.0,
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486039739910383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356051688625375,0.0,0.0,0.0,0.0,0.0,0.0,
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747936190547176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100456293402636,0.0,0.0,0.0,0.0,0.0,0.0,
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048457296494183353,0.0,0.0,0.0,0.0,0.0,0.0,
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004652934963414142,0.0,0.0,0.0,0.0,0.0,0.0,
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045115746156571527,0.0,0.0,0.0,0.0,0.0,0.0,
4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042480270636480216,0.0,0.0,0.0,0.0,0.0,0.0,
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038864889932331694,0.0,0.0,0.0,0.0,0.0,0.0,
4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351070042671337,0.0,0.0,0.0,0.0,0.0,0.0,
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233518791656252,0.0,0.0,0.0,0.0,0.0,0.0,
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034016573777238,0.0,0.0,0.0,0.0,0.0,0.0,
4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028195375959348906,0.0,0.0,0.0,0.0,0.0,0.0,
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025853674366377153,0.0,0.0,0.0,0.0,0.0,0.0,
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023733987044296037,0.0,0.0,0.0,0.0,0.0,0.0,
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251119889592329,0.0,0.0,0.0,0.0,0.0,0.0,
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002237376157045439,0.0,0.0,0.0,0.0,0.0,0.0,
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022827189829911556,0.0,0.0,0.0,0.0,0.0,0.0,
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159933402907504,0.0,0.0,0.0,0.0,0.0,0.0,
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018934000689971436,0.0,0.0,0.0,0.0,0.0,0.0,
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016672808246880378,0.0,0.0,0.0,0.0,0.0,0.0,
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015328539638525174,0.0,0.0,0.0,0.0,0.0,0.0,
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013963559301890995,0.0,0.0,0.0,0.0,0.0,0.0,
4870,0.0,0.0,0.0,0.0,2.55084875427045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297880993180608,0.0,0.0,0.0,0.0,0.0,0.0,
4871,0.0,0.0,0.0,0.0,6.394878537956735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012821501349954303,0.0,0.0,0.0,0.0,0.0,0.0,
4872,0.0,0.0,0.0,0.0,9.944657523744148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012693728330357662,0.0,0.0,0.0,0.0,0.0,0.0,
4873,0.0,0.0,0.0,0.0,0.0001303603686698165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012470876510874907,0.0,0.0,0.0,0.0,0.0,0.0,
4874,0.0,0.0,0.0,0.0,0.00015601565768738113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258189101628324,0.0,0.0,0.0,0.0,0.0,0.0,
4875,0.0,0.0,0.0,0.0,0.00017813229154351403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012956766982282354,0.0,0.0,0.0,0.0,0.0,0.0,
4876,0.0,0.0,0.0,0.0,0.00019976533389376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653675392684623,0.0,0.0,0.0,0.0,0.0,0.0,
4877,0.0,0.0,0.0,0.0,0.00022200630432874592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473720994992593,0.0,0.0,0.0,0.0,0.0,0.0,
4878,0.0,0.0,0.0,0.0,0.00023673535602889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015705884477813334,0.0,0.0,0.0,0.0,0.0,0.0,
4879,0.0,0.0,0.0,0.0,0.0002414851430449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016439942008820692,0.0,0.0,0.0,0.0,0.0,0.0,
4880,0.0,0.0,0.0,0.0,0.00023520090291564798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016876086653543946,0.0,0.0,0.0,0.0,0.0,0.0,
4881,0.0,0.0,0.0,0.0,0.00022002821610464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017188863418900145,0.0,0.0,0.0,0.0,0.0,0.0,
4882,0.0,0.0,0.0,0.0,0.0002004064466185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017525970684262112,0.0,0.0,0.0,0.0,0.0,0.0,
4883,0.0,0.0,0.0,0.0,0.00017654664730886027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017971920975904523,0.0,0.0,0.0,0.0,0.0,0.0,
4884,0.0,0.0,0.0,0.0,0.0001486006800983441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141512183290494,0.0,0.0,0.0,0.0,0.0,0.0,
4885,0.0,0.0,0.0,0.0,0.00011940307726522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026450312283086367,0.0,0.0,0.0,0.0,0.0,0.0,
4886,0.0,0.0,0.0,0.0,9.020452027532765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032399217915031795,0.0,0.0,0.0,0.0,0.0,0.0,
4887,0.0,0.0,0.0,0.0,5.9972062817865955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041798281688094674,0.0,0.0,0.0,0.0,0.0,0.0,
4888,0.0,0.0,0.0,0.0,2.3114766904738386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005457619067790396,0.0,0.0,0.0,0.0,0.0,0.0,
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006519447574819006,0.0,0.0,0.0,0.0,0.0,0.0,
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139110812161023,0.0,0.0,0.0,0.0,0.0,0.0,
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850414754323399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916999287129527,0.0,0.0,0.0,0.0,0.0,0.0,
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8305835078419372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009461954986708359,0.0,0.0,0.0,0.0,0.0,0.0,
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585249383644102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120077827754481,0.0,0.0,0.0,0.0,0.0,0.0,
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31130588182521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587283413197745,0.0,0.0,0.0,0.0,0.0,0.0,
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283986522965805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447328787134849,0.0,0.0,0.0,0.0,0.0,0.0,
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383747611001258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016337095343030967,0.0,0.0,0.0,0.0,0.0,0.0,
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177442134314934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018044604661913224,0.0,0.0,0.0,0.0,0.0,0.0,
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1546360134507744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019597113890565984,0.0,0.0,0.0,0.0,0.0,0.0,
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950780573287968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021541407170862096,0.0,0.0,0.0,0.0,0.0,0.0,
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987366593370462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394272969180477,0.0,0.0,0.0,0.0,0.0,0.0,
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509628033431696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026957121443948067,0.0,0.0,0.0,0.0,0.0,0.0,
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014657001187411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966392772950369,0.0,0.0,0.0,4.713030914399275e-09,0.0,0.0,
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019077364038025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317600553317519,0.0,0.0,0.0,2.6614489030418744e-06,0.0,0.0,
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023210179327877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302606965939583,0.0,0.0,0.0,1.0587873264688802e-05,0.0,0.0,
4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683275395384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033804904498777127,0.0,0.0,0.0,1.8948916642299505e-05,0.0,0.0,
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030231188884393426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034922457772257227,0.0,0.0,0.0,2.7843190165729132e-05,0.0,0.0,
4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384779714204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359270131729371,0.0,0.0,0.0,3.763024926136933e-05,0.0,0.0,
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037390656997090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672039833113777,0.0,0.0,0.0,4.6229397737101223e-05,0.0,0.0,
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124082697820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037985203181724737,0.0,0.0,0.0,5.4098409643196686e-05,0.0,0.0,
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004686555742666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020537190842528,0.0,0.0,0.0,6.270037628527896e-05,0.0,0.0,
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524099128094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444533389060628,0.0,0.0,0.0,7.435386608260315e-05,0.0,0.0,
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655820005678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067474613702472,0.0,0.0,0.0,8.942769361507263e-05,0.0,0.0,
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007424902896020322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398405906849438,0.0,0.0,0.0,9.904234344448526e-05,0.0,0.0,
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675748041126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349696313577997,0.0,0.0,0.0,0.00010126988163488212,0.0,0.0,
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986908837042731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366224865456444,0.0,0.0,0.0,0.00010396299747631585,0.0,0.0,
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710180848075693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674097555499926,0.0,0.0,0.0,0.00011503598507281526,0.0,0.0,
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009466043961476576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060001739591973875,0.0,0.0,0.0,0.00012818622877347,0.0,0.0,
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024147598353837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061955897387473745,0.0,0.0,0.0,0.00013880485263894913,0.0,0.0,
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011084102571613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655287320212252,0.0,0.0,0.0,0.00015353365640295182,0.0,0.0,
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228200212021888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068881376417124695,0.0,0.0,0.0,0.00016637643591045024,0.0,0.0,
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014798304035838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135994831081672,0.0,0.0,0.0,0.0001764899395667485,0.0,0.0,
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754691664643559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007301148333939424,0.0,0.0,0.0,0.00018423526653683968,0.0,0.0,
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029104753639536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481313415088694,0.0,0.0,0.0,0.00019238382606587875,0.0,0.0,
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023395951939651867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791660984042846,0.0,0.0,0.0,0.000203692159098446,0.0,0.0,
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705431216012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253432302367383,0.0,0.0,0.0,0.00021950893445859694,0.0,0.0,
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034537157250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572590058668396,0.0,0.0,0.0,0.0002328887691260493,0.0,0.0,
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292005858962998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686262975468312,0.0,0.0,0.0,0.000240380432769218,0.0,0.0,
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034518555421412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566358031940348,0.0,0.0,0.0,0.00024092761131715244,0.0,0.0,
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035272775048513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828357256591839,0.0,0.0,0.0,0.0002362089425568526,0.0,0.0,
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035741771202675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798451376265494,0.0,0.0,0.0,0.0002303530867247382,0.0,0.0,
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035897148331407807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658238287030758,0.0,0.0,0.0,0.00022323199851446204,0.0,0.0,
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035658509293460755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288744178116338,0.0,0.0,0.0,0.000214420477052283,0.0,0.0,
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559319644867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988616527176821,0.0,0.0,0.0,0.00020729788151842258,0.0,0.0,
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637139266036472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873195501091397,0.0,0.0,0.0,0.0002054243164998653,0.0,0.0,
