time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2281,0.48380822454907835,0.36713123549046006,0.39446075532993846,0.5748780014427536,0.3917088404064849,0.4111329561265671,0.3433306553239216,0.4129780050647925,0.003703769913545079,0.43727666441492613,0.24147167834435415,0.30981825117823164,0.2186719254771467,0.4492128375968952,0.48837605923539834,0.05530102722636077,0.1664196387784903,0.3131267889119083,0.3706422425861871,0.3094209133034751,0.3622763564302963,0.5004938346329522,0.0,0.4521867514233556,0.47566397336979876,0.45317416416725986,0.4818733706499276,
2282,0.4841560488686088,0.36205269018668895,0.39466377429012395,0.5727461177180309,0.3899119792981802,0.40785174706029403,0.3393077782530746,0.4113355744473645,0.003771636938566312,0.4346966539122313,0.23974856491524082,0.3050989705969673,0.22184625225961455,0.45261615486368995,0.48813877322741817,0.05590878732821085,0.16947458831695528,0.310571123922994,0.36841889240310066,0.30436561753063807,0.35724800528653433,0.49824455136819473,0.0,0.45049653815523677,0.4711202432029656,0.45656459097692104,0.48134130047300544,
2283,0.48698883043874686,0.35883530538420805,0.39698703294561943,0.5736684690983549,0.3900817747930174,0.4066929078293935,0.33709156712832067,0.4118832344446826,0.003857147419939309,0.4343932786379784,0.23923670529941035,0.3019531319662456,0.2261109146144729,0.45835091553493496,0.49048827831052605,0.056820029922287414,0.17348694204286663,0.3096981698412736,0.3681594421187046,0.3009300738845675,0.35415361096766673,0.4987050532755538,0.0,0.45126769115760273,0.4690376147305322,0.462273107187745,0.48337647938320194,
2284,0.4994275836859611,0.36256694875063644,0.407241657454773,0.5859730554643422,0.39785595732283563,0.41349932542647944,0.34149170604619417,0.420587112506417,0.004019138316890047,0.4426355383199658,0.24337576749082024,0.30466800429138496,0.23486072094774643,0.4732040392535751,0.5025849123849252,0.058879512359531,0.1809362740746901,0.3149609424126779,0.375177167240829,0.303363591474698,0.35802875712137666,0.509102594402214,0.0,0.461050022677711,0.4761334609523552,0.47713651497440374,0.49503035247834454,
2285,0.5226564996230173,0.3737827359321942,0.4264108514724028,0.6109275141607229,0.4140418616176508,0.4290407622853704,0.35307590108351977,0.43833827564471345,0.004276007581927276,0.4603068129919551,0.2526259492855651,0.31368877061309136,0.24885685613127223,0.4984776971543245,0.5256019579150865,0.062260059305465305,0.19241535502148618,0.3269573589046101,0.39022458124055875,0.3120793395082791,0.3694309286971971,0.5305205512416692,0.0,0.4808469188680448,0.49325045681186325,0.5024527531386315,0.5174470355128268,
2286,0.5380305507663669,0.37900254849712,0.4393027854261475,0.6267014129707945,0.42380262306184924,0.4379205720393568,0.3591494129929788,0.4494568999382731,0.004476546485683513,0.47091658082359533,0.25792299176838257,0.3177160549861874,0.25938481077734654,0.516465222999636,0.5407898780102851,0.06475402957431278,0.20113686402500108,0.33396719345846615,0.3993263651129363,0.31581455401095765,0.37506698262378707,0.5439958423596611,0.0,0.4934812499850504,0.5026695609072895,0.52035986480736,0.5321666521527882,
2287,0.5419609866538418,0.3759911251155796,0.442982152120869,0.6292475761813889,0.4244278491499075,0.43741116159210186,0.3575463382177771,0.4510377715891356,0.004584863455595951,0.4714772993959896,0.25765649220047687,0.31492248537206313,0.2644342416082232,0.5235441331911244,0.544564010274037,0.06589229078264301,0.20560300201178433,0.33390588220662654,0.3999458264690596,0.31274763710649167,0.37272072043333365,0.5460267321101999,0.0,0.4957548185352636,0.5013023117274265,0.5272098084178032,0.5356787189808665,
2288,0.5329268299641341,0.36407430693069326,0.4361805686327229,0.6169465462080775,0.41488591559021193,0.4265312583820441,0.3475480361395873,0.44192564633419534,0.004583703923931957,0.4608575980021585,0.25124794108419884,0.30478432775074055,0.2631800392008767,0.5180190288960417,0.5354108762977781,0.0654421355652285,0.20504230709087204,0.3260059301229154,0.391113750349631,0.30235990311398175,0.36169367751187864,0.5352171025883592,0.0,0.4863707608348811,0.48807739045782894,0.5213074831300002,0.5265113372623442,
2289,0.5151434199316038,0.34649571721133376,0.4223088605436388,0.5947966654061488,0.39861723590744946,0.4088853804400732,0.3321640527712906,0.4257128658329336,0.004504974230905136,0.44287926485043067,0.24082477853107706,0.29003589302554517,0.25754938030540386,0.5037748982630597,0.517567602021833,0.06387574089592266,0.20089873694121996,0.3129942639995873,0.376060088639622,0.28737618659143943,0.3451593352210751,0.5159068612173441,0.0,0.4692439280863691,0.4671688183556272,0.5065819188554392,0.5088431850496629,
2290,0.4976170552202042,0.32948976950467046,0.40872104664516545,0.5732413551238614,0.38267192302292974,0.3917311549966996,0.31732100341829433,0.40988166544192134,0.004425392992205686,0.4253662205873361,0.23066977097596514,0.2759042094699489,0.2519343204950808,0.4895162744955944,0.5000754153866949,0.06228664048207432,0.19660550986677233,0.30040565476754477,0.36141833753996294,0.27297635918625024,0.3292925023779424,0.49715119143831876,0.0,0.4525954154721661,0.44689180064692413,0.4917996737525634,0.49156677657726683,
2291,0.47980204718493197,0.3126872043351807,0.3949605959317926,0.5516394978988142,0.366630114423102,0.37463137140314234,0.3026595708907141,0.39397164874463914,0.004340480480159003,0.40784374800546574,0.2205273078023992,0.26209570495551376,0.24590952810789612,0.47470831295217963,0.4823776621870979,0.060771381515490074,0.1919598713129393,0.28789885174969787,0.34678172005279717,0.2588487597481222,0.3137170013977246,0.4783877049693166,0.0,0.4359125775285545,0.42674568008274577,0.4764254362117542,0.474133553098874,
2292,0.46051187099576624,0.29533052813399807,0.38003726145830646,0.5286147454262919,0.3495978470743978,0.35666576865481103,0.2874334812041393,0.3770044304012265,0.00423930738140989,0.38930573484266506,0.20986011779184283,0.2479710604296031,0.2388320965760416,0.45817035841944204,0.4632724960990921,0.05916067184258396,0.18674109868309574,0.2747567348628848,0.3312898741416133,0.24435901563507392,0.29765649610536,0.45841743462562795,0.0,0.4181021516849715,0.4056837961491384,0.45928031199618957,0.45535869160751025,
2293,0.44666717461323513,0.2818263744397217,0.36965664634367174,0.5120780333898127,0.33682433066694145,0.34316978212776467,0.2759289566677976,0.3646332423543627,0.004185541517830496,0.37558428611808065,0.20181015671626645,0.23719705424002074,0.23432156562398504,0.4468185265082503,0.4497183463856655,0.05823384828303403,0.18425901622639515,0.26508357734602106,0.31990262288862575,0.23313713760932833,0.28554202164284365,0.4440974077673783,0.0,0.4054275730266423,0.3897727715897272,0.44730135777634694,0.4420711464595832,
2294,0.44574751090985193,0.276642636561409,0.3700576577367708,0.5105461332282856,0.3338362781884972,0.33973473576429297,0.2726003389579163,0.3629051578516955,0.004252748715399788,0.37285664578587946,0.19966178721029548,0.23354579925343716,0.2364572231871251,0.4482807350099201,0.4492642629782908,0.05898255634242408,0.18707988288975083,0.26323025047030285,0.3178932105031649,0.22886283100087645,0.2819683822131857,0.4428129121417668,0.0,0.40466013824042885,0.3853354127654774,0.448098138343644,0.4416830805599987,
2295,0.4674139218636922,0.285271616063828,0.38939158307571026,0.5350249344786207,0.34762354524756833,0.35342409639570654,0.28305185950352824,0.37958145133981025,0.004541114965181107,0.3889928536814423,0.20755245665148978,0.2417271405444299,0.2506569654641711,0.4725446524469215,0.47170647513036407,0.06291916894356085,0.19974293521232048,0.27475707285151113,0.33200438835643564,0.2360738943917377,0.2927212351583361,0.4641147652516345,0.0,0.4245818562407048,0.4003293727360783,0.4715805898223568,0.4638238193284555,
2296,0.5069835802574132,0.3042026351257852,0.42395866861482306,0.5801192173261798,0.3743744619828903,0.3803165614891745,0.3040767229663336,0.41073850519152333,0.005016161233586002,0.4198361136283811,0.22315645880905408,0.2588993067938451,0.2747795077884062,0.5152213160992226,0.5124219587368931,0.06947313095403918,0.22045591180991803,0.2967491405089734,0.3587373585245878,0.2518735326004602,0.3144887840029897,0.5033354609774893,0.0,0.4609987167393915,0.4302496017729465,0.5132546484760755,0.5039511642981551,
2297,0.5141007867486754,0.30318368974390414,0.43168291815950816,0.5882200170616139,0.37688717765253543,0.382618266089319,0.30546112270267634,0.4155843308929457,0.005180258571086807,0.42368265257440507,0.22429427427917195,0.2593347624800345,0.28155720950329616,0.5251675252718523,0.5205444793342439,0.07169589349391023,0.22733293263394913,0.2997340322119219,0.3624614227271742,0.2512129107951467,0.3160371782163441,0.5104953585841336,0.0,0.4681551832616687,0.43234711372208506,0.522154231803293,0.5120324865880602,
2298,0.48713265050340454,0.2822669804095228,0.41086131849774016,0.5574640526202835,0.35449599492800765,0.3596962695828208,0.28678892896028846,0.3929805145764622,0.004998723449149996,0.39958454452128606,0.2106358707352025,0.24282137249793548,0.2695417809358842,0.5002066615082509,0.49425437407024914,0.06912113457963184,0.2189156129908256,0.2829874765268606,0.3422801131788061,0.2340928159514755,0.2969193576796834,0.48395323505936305,0.0,0.44444341295120404,0.4060116546367406,0.49630414903567893,0.4862514084075585,
2299,0.4680103280095583,0.2663669167618488,0.3966264812087641,0.5358040667279093,0.3380454642425804,0.34285973449560403,0.2730629812485979,0.37684966368392114,0.004897361169126614,0.38216470214661724,0.20054517635428862,0.2306021235409446,0.26160343993333895,0.48308671920636403,0.47596656689103106,0.06755283500886963,0.2136140667827135,0.2709841423073728,0.32779391794731394,0.22113820326619824,0.28299186922282205,0.46531805495704864,0.0,0.4280029001621501,0.38663891355188856,0.47825146069354274,0.46831872331715074,
2300,0.47427960733330093,0.2650436636831463,0.4040065269458612,0.5433277560528739,0.3399920797113505,0.34471868912001247,0.2742929675184937,0.38125437456013533,0.005066410163433584,0.3855940564919965,0.20138100724404695,0.2310683808179267,0.2677909030857144,0.49215058066655265,0.48361911748371683,0.0696250710783917,0.21972672716861466,0.2737941148876063,0.3311931072835464,0.22029645729522046,0.2846489855298722,0.47204788701266776,0.0,0.43495550071191935,0.38841709349116227,0.48606776734567714,0.4758823808502527,
2301,0.4816905363310546,0.26420685230472973,0.41257401677370054,0.5522829023533201,0.3426738119123385,0.3473446742694056,0.27618344092364533,0.38663210045877633,0.00525669608873053,0.3899728965455007,0.20264340040215298,0.2321085486348526,0.2747147543634447,0.5025318296545567,0.49263110729715054,0.07190711637326114,0.22669644019110352,0.27732460231679185,0.3354340437357519,0.21987634039094425,0.2871000762711325,0.4800528237105227,0.0,0.44319777497042956,0.39111458196847165,0.49506741671130444,0.4847499652435064,
2302,0.4791202643426313,0.2578317354426326,0.4127748739267317,0.549903672128203,0.33822404944778284,0.3427581790845911,0.27239290337383965,0.38406845638803677,0.005345463045525724,0.3863259259495212,0.19967877957815747,0.2283976799481887,0.27599711588227377,0.5025987808808874,0.4916163574879729,0.07272115381338246,0.22907786228822444,0.27518305537694404,0.3327876519430155,0.21485154649850033,0.2837509782926727,0.4782339965805764,0.0,0.4424826094466487,0.3857575554640333,0.4938077694730001,0.4837077912536384,
2303,0.4896835023748977,0.2584242488769654,0.42449972495818394,0.5627068435927468,0.34300181154540443,0.34753121778181867,0.2760939486985488,0.3921048140012076,0.005582408841099581,0.39331772178709223,0.2021452808361273,0.23098405128746968,0.2849241925988887,0.5165766715251386,0.5042844047705608,0.07556035019866428,0.23773345546862193,0.2806549518479505,0.33932362110286235,0.21563082315023788,0.28832229478424226,0.4896499679390165,0.0,0.4541463733926838,0.39100788756367183,0.5061044536612025,0.4960739382695867,
2304,0.4954307261780776,0.25628493029229643,0.43231441825818795,0.5700906982238158,0.34432152985856807,0.34879982153509065,0.2770633084658397,0.3963548496338477,0.005767773596687254,0.3964686523509281,0.20254631477835455,0.23128728444221988,0.29118708979205943,0.5256748067462387,0.5122459897801998,0.0777110844217088,0.24407564727435527,0.2834266161553119,0.3425712441687748,0.2141247795279644,0.29017696820273753,0.49638738133176963,0.0,0.4616386103450799,0.39239532756814577,0.5134804831346181,0.503743133665413,
2305,0.4949516739176251,0.2508458537680811,0.4349101842496266,0.570402528086907,0.3412946066545762,0.3456578799484165,0.2745833018175549,0.39570760442883834,0.005880930996053684,0.3947021065201798,0.2003662221917502,0.22871996394454497,0.29387474658595597,0.528318659941429,0.5139946163716017,0.0789137599749358,0.24724834505772664,0.28270833729238787,0.3415818541268572,0.20984049347694653,0.2885444771086355,0.49699872859737687,0.0,0.4635906984759815,0.38891100894710234,0.5144415180980495,0.5052271242197464,
2306,0.4902167417197029,0.2432775505317667,0.43392414379102434,0.56587628874105,0.33537554343147374,0.33957277492849725,0.2698183001510626,0.39175095686936295,0.005940925774329349,0.3896389609083751,0.19648098421267174,0.22426358975995442,0.2940669033753354,0.5265211809101257,0.5115123884597282,0.07944107577525113,0.24811204387579636,0.2796386494168791,0.33773832739320775,0.2037392344532005,0.28462074754252564,0.4934197589235463,0.0,0.4617753506384234,0.3822111097935902,0.5109994304175814,0.5024718912546373,
2307,0.4879718936780446,0.23698837831163652,0.4352935443798294,0.5642788411929639,0.33121689328064524,0.3352482080379946,0.2665034325469514,0.38988043688598545,0.006027736735301437,0.38665872379356464,0.1936107662685073,0.22102320390379415,0.29594657771940536,0.5275023703047992,0.511817261186164,0.08037193870978687,0.25003452038030327,0.2780672268759512,0.3356952167832142,0.1986639097163729,0.28233600939686154,0.49241871230201106,0.0,0.4625198074344059,0.37759379329200327,0.5101807652441072,0.5023659882373804,
2308,0.49520576107336567,0.23521563943342222,0.4453606626387297,0.5737133597166635,0.3334898335952412,0.33740002815425746,0.2683906124710387,0.3956818308672214,0.006238331402360058,0.39126705387865585,0.1944687653085646,0.22209041440441438,0.30375287002767953,0.5389349992307578,0.5223309592023281,0.08315991596926924,0.2566773846692381,0.28196620599694094,0.3402468032799783,0.19732453132134045,0.2857072632716844,0.5010793241802148,0.0,0.4725424805306661,0.3803857395458527,0.5193511889816407,0.5121710246541101,
2309,0.5127852169811203,0.23805311038950078,0.46513796914886824,0.5952421048745181,0.34262889913201977,0.3464481664041149,0.2758263392136825,0.40985832732092303,0.006606831223440573,0.4040903487301799,0.19927260274032543,0.22771632787411036,0.3181718872153245,0.5620028080880825,0.5441662901287259,0.08780135467402961,0.2686451244458241,0.2918176439096647,0.3519686376728205,0.19979603010697752,0.2951978132841514,0.5203570285640079,0.0,0.4928806203775364,0.39109584141928855,0.5395326385434398,0.5329311462077551,
2310,0.5222816495534813,0.2368036349406382,0.4780322269948872,0.6074970438858038,0.346262350519931,0.34986535666095564,0.2788461283203308,0.4176959250974017,0.0068751600230221865,0.4105908662635343,0.20079995039134546,0.22967825577241427,0.32787742266163344,0.5766382217041472,0.5578809876098272,0.09117426646107495,0.27635714387461363,0.2971336275367832,0.3582101413003436,0.19876611823671397,0.30019922332989685,0.5315869873060579,0.0,0.5059393700910945,0.39561241328958047,0.5513991253011319,0.545568811723429,
2311,0.5205005064771064,0.23031010570011046,0.48091740439306846,0.6066916057889978,0.3424228954764204,0.3456646638598439,0.2758529331800109,0.4166379327437412,0.007031536368886484,0.40831851723646445,0.19793281965696669,0.22666524143357727,0.3306819835999992,0.5791235794224887,0.5599019218768982,0.0926321735540515,0.27801377346219924,0.29610356300025803,0.3568010660661613,0.19324759683627193,0.2989136643349683,0.5314315929380664,0.0,0.5084448980769646,0.39166994637934893,0.551500356128101,0.5466113419169706,
2312,0.5063564606314829,0.21847040660939201,0.4724964100778345,0.5914669987337842,0.33058078974078137,0.33332351679893507,0.266404952735921,0.4057953989361562,0.007062029827679332,0.396483996131452,0.19040293298791322,0.2183413358233444,0.325644620329292,0.5679711111887995,0.5488119226316026,0.09186466324789334,0.2727678447187789,0.2881091150241545,0.34701114927462595,0.18314908029457025,0.29073769235879127,0.5186647262117642,0.0,0.499062695361383,0.3786297911228147,0.538568388737473,0.5347256157616587,
2313,0.4842130276376339,0.20352778135448069,0.4565335126336325,0.5668282886035338,0.31375158248554247,0.31590278244395037,0.2529185038958651,0.38863113327834536,0.006991850938739295,0.3785486365788957,0.17998995606975549,0.20671902643904944,0.3153197040084313,0.5477815104714331,0.5290682459883731,0.08954988674340678,0.2628238663735715,0.27562360985794254,0.3318326304522767,0.17035775372875517,0.2781702188674184,0.4976373946322214,0.0,0.4817967745195231,0.35990607608550723,0.5171183940614446,0.5143204455809788,
2314,0.4627116554557039,0.18928766078045273,0.4410090203757363,0.542842015402277,0.29761002830113387,0.299129669341671,0.2399590750573127,0.372053887396096,0.006908313098856303,0.36127929174952556,0.1699734390910589,0.19554532429785212,0.3052070115312936,0.5281735552545523,0.5099586292066611,0.08723025786197057,0.25282443659125386,0.2635538544906626,0.3171798659701144,0.15806826936865584,0.2661528922919251,0.4771662495247858,0.0,0.4650772462421677,0.3419815416442309,0.4963124007243462,0.49446698012723983,
2315,0.4413415025965951,0.17552877750865487,0.42542725591326835,0.5189030526495929,0.2818193319223833,0.28266575014865714,0.22725010777228058,0.35564399431991917,0.006790215887428539,0.3442657057659318,0.16016150043193758,0.18459167302931861,0.29497425640225144,0.5085620785644503,0.490907474472122,0.08481213839393165,0.2425263083610144,0.2516002407546861,0.30269367948091125,0.14609859005019568,0.2543715116808682,0.456717709027908,0.0,0.44837501505088134,0.32446122229698393,0.4756047835105928,0.47461292423464013,
2316,0.4190275726706204,0.16183676589422707,0.4087183323267299,0.493740620803083,0.2656917873301876,0.2658283689807692,0.21423697156728022,0.3385219551771708,0.006621963149539205,0.3266593242721965,0.15016967747614532,0.17340885282272495,0.28402427322222945,0.48767623186462444,0.4706793358284112,0.08210054274003667,0.23134165990987648,0.23914085899516593,0.28762680215954733,0.13411361116855322,0.2421839206922035,0.43516823787528003,0.0,0.43055650386819466,0.3065452330727887,0.45382367077063257,0.4535809849140285,
2317,0.40203013043843566,0.15059987147164564,0.3969980210749903,0.4747473723664537,0.25316932001858977,0.25257364900805895,0.20411321946422312,0.32574000718252366,0.00651030212736744,0.3133294074288014,0.14222974011091077,0.16458067473456217,0.2764963037154322,0.4727978698548823,0.4562961767463136,0.0803282835928509,0.22285569484716897,0.22974341233935527,0.2762685062367416,0.1241095487542991,0.23319432693584072,0.4190326138759329,0.0,0.4180531835847708,0.29278933569880355,0.43774503927048364,0.4381537105841038,
2318,0.3968347279075379,0.14399538120529923,0.39692082439692217,0.46964936586663375,0.24822742931195205,0.24684319403923533,0.20009922314468784,0.32259812883393657,0.006569138992188617,0.3093209220022645,0.13853577404080586,0.16067138693871172,0.2770179465936167,0.471791361010137,0.455343323349279,0.08086296752293788,0.22064622061382574,0.22712619805468134,0.27308602670270055,0.11786095280856619,0.23119895362623716,0.4151590848548274,0.0,0.417855669764975,0.2878360595221865,0.4345414292091647,0.43555174400608365,
2319,0.4115583126677792,0.14446159434533046,0.41716317408396847,0.488177524850545,0.255754121815893,0.25341782121591344,0.20614785746770098,0.335816347184239,0.006947800721847927,0.3209711855079053,0.14171763256351771,0.16477987313729944,0.29170782785994653,0.4948556458187497,0.47766682088597673,0.08553302564315969,0.22930236672963872,0.23597367135714742,0.2837087500004161,0.11728241514167072,0.24104465400605907,0.4322163192518661,0.0,0.439080896664947,0.29745022969668566,0.45336572499851086,0.4550183142505374,
2320,0.4414530591817024,0.14967900554903069,0.45368635474794555,0.5248627502110584,0.272573049340512,0.26902813680778653,0.21971523036759333,0.3617092604448879,0.007583754754342738,0.34462273759549406,0.14987444654810197,0.17476575355282595,0.3178137529795809,0.5370448213272703,0.5185069038273121,0.09358168378059843,0.2462218855527253,0.25362661373206546,0.3049410173947449,0.12035765369292914,0.26015203423481786,0.4654543762925474,0.0,0.47746585690478377,0.31808169185413215,0.4893627870406307,0.4917605636068491,
2321,0.4426295820467189,0.1447454538653321,0.4614509259042415,0.5275452138593533,0.27157751656782847,0.26691622366425904,0.21897310979975151,0.36434674417734536,0.007722979088019895,0.34604034324789834,0.14809272691759987,0.17325589573871777,0.32378428507825535,0.5450125893085528,0.5263661787249045,0.095719755801671,0.24690271082134077,0.2548793628268948,0.30648164214052026,0.11509837480383951,0.26270022095566126,0.46862215794724976,0.0,0.4856092751342635,0.3181309421983059,0.4939079457153905,0.49691824567945253,
2322,0.41463869163670464,0.13055992086967225,0.4387205398014128,0.4954520122160832,0.2528235066560915,0.24736630338938373,0.20397352287489187,0.3430420747735846,0.0073350851714017295,0.32478691758564937,0.13664732369944832,0.16046995206385833,0.30829861375448825,0.5169245709869753,0.4994432426026015,0.09148435026368848,0.231088488915351,0.23936271263722145,0.2878817556847402,0.10248958341357228,0.24807477352592425,0.4408781829910082,0.0,0.4616853621964501,0.29744328927304836,0.46586677301023555,0.46923799663564625,
2323,0.39375407523336625,0.11917273939072107,0.42305625857095935,0.4717758880803255,0.2386145657682928,0.23235264662192873,0.19270652547594455,0.3275814067754955,0.007051407521371213,0.30919034119199457,0.12775231829826444,0.1506787243169109,0.2976986089420049,0.4971820338667949,0.4806093466615333,0.0886522038510428,0.21904606426481657,0.22793746663915224,0.27422218193676023,0.09217822266739924,0.2377176885667156,0.42055910092041304,0.0,0.4452150709949732,0.28210087181101207,0.4455823275142235,0.44929440130709775,
2324,0.3943254924011119,0.11449773305962233,0.4304357431496885,0.4738309657333029,0.237504090217301,0.23011546903152164,0.19210777060931425,0.3300575980989641,0.007138686865362732,0.31057955980119256,0.12588395722201484,0.1492245191810373,0.30329663390827194,0.504442092769989,0.487917648448765,0.09061284683657914,0.21875547554314995,0.22896259006685885,0.27556523570344843,0.08707856671180647,0.24047060472336795,0.4231629710276735,0.0,0.4530078092843682,0.28234185623074964,0.4495637462044045,0.45378265305487114,
2325,0.39566665592225514,0.10999533399991865,0.43902923865450577,0.47692309522792375,0.23686419238779702,0.22830019134249296,0.19201273848669875,0.33338079564733086,0.007232220921063983,0.3127706425971715,0.12421825312325055,0.1481018795720287,0.3097365575206492,0.5129525078589688,0.4964914991414241,0.09281748740396,0.2187432721632596,0.23050330265380012,0.27755976679334776,0.08218256955362697,0.24398960468712783,0.4267193208136288,0.0,0.4620868860434702,0.28334020303077745,0.4545904329549286,0.4593199510889281,
2326,0.38870720174418194,0.10323042738338854,0.4386649152965846,0.47010897054261314,0.23128316753181918,0.22171940807870352,0.18804814206025824,0.32988150027002316,0.007165977738535418,0.3085862294791984,0.11993849011114165,0.14395343458657986,0.30983174192232005,0.5108336313211805,0.49482905087110074,0.09310997914551836,0.213944408847233,0.22726461491351876,0.2738292800017567,0.07591030189447391,0.24265044746951026,0.4214219286923789,0.0,0.46174092847454123,0.27861193804228046,0.45018138080834086,0.45531167874685513,
2327,0.3922569990589761,0.09927676590516979,0.4504742889092885,0.47613026463410496,0.23196835551745174,0.22114422959033045,0.18934126005909074,0.33549950033759435,0.00729551998177795,0.31295354197528125,0.11887584956152453,0.14378050697245937,0.3185277286837269,0.5226949636876504,0.5067659165218527,0.09597083664160425,0.21472537380323828,0.23023433047818576,0.27761255806285073,0.07169889642847571,0.24816849163191884,0.42764354783061675,0.0,0.47420753627118467,0.2816505744048287,0.4580667431313298,0.46373211137543674,
2328,0.3917053260503568,0.0942280682948901,0.4580349340704238,0.4773449117974643,0.23021065726200537,0.21822716505157355,0.1888403276822369,0.33786467274923293,0.007344252004926362,0.31429826852278203,0.116525109565321,0.14217504986698606,0.3242250462188383,0.529375350811487,0.5137471450916616,0.09791731440832312,0.21303634285599865,0.23087844597449933,0.2786306584583344,0.06667861965423935,0.2514627339259995,0.4295728053420879,0.0,0.48219534614308346,0.28200237341176243,0.4613489727643328,0.4674973895445853,
2329,0.3860888367940333,0.08802148510741578,0.4599669006840208,0.47253527023917696,0.22548476991778074,0.21252152397579602,0.18611007878533284,0.33606644336021413,0.007292622497558372,0.31180507077588054,0.11269813267385789,0.13884759450400333,0.32591189364600137,0.5293211061721528,0.5142519223981428,0.09864412798972237,0.2085171432081119,0.22860020202025366,0.2761580174249626,0.06100435195828025,0.2518150263197513,0.42608440338732334,0.0,0.48424514479040165,0.2789667507358933,0.45876338537690825,0.46531491816163995,
2330,0.37711014000949017,0.08121796183986726,0.458014546513269,0.4637299100708569,0.21882731507510664,0.20505652521955475,0.18198804075900293,0.3314903133890922,0.0071720619728042,0.30679011595876854,0.1079609151226944,0.1344810868736477,0.32481301535711504,0.5245961037518155,0.5102682433732976,0.09851584846658422,0.20230546598995683,0.22437338094780548,0.27136309986810125,0.0554188497792345,0.2502116374124925,0.41897649590077524,0.0,0.4821874305714008,0.2737499098643417,0.4521907928904031,0.45908102469601686,
2331,0.37001369255329664,0.07501130989619095,0.45844258109045477,0.457363351801314,0.21329228941462122,0.19871831685168376,0.179015656274889,0.32871131981917373,0.0070828915097456546,0.303499301466866,0.1038539336500024,0.13096768779571688,0.32536762015655385,0.5223885314343992,0.5087814844404366,0.09887771367165346,0.1969880817221856,0.2213050576156708,0.2680008996272164,0.05031223285783348,0.2500868469188389,0.414049977598796,0.0,0.4826123533448905,0.2701501244805774,0.44786363947416263,0.4551213745260271,
2332,0.36992757524700354,0.07030787531434565,0.46788497187457917,0.4598610410631589,0.2117863416638651,0.19619071323350898,0.17970545447073577,0.33239816163578234,0.007131984820796498,0.30622511073735303,0.10171740893234675,0.13008861763112872,0.3322907181331796,0.5301558126057568,0.5170764544303347,0.10116948128863253,0.1952307603699297,0.22249835387677938,0.2698415027561422,0.04627694397775718,0.2550576600007353,0.4171438986626195,0.0,0.49249711591567186,0.27197034845335755,0.45211038370885415,0.4598835754053256,
2333,0.37715117946696985,0.06689697846196763,0.4873143242122732,0.47177672294021866,0.21438628575169422,0.19749130086220867,0.18427846957566832,0.3430652400482259,0.007323859796040923,0.3154072014738864,0.10167830861657662,0.13191883243363534,0.3462838626649298,0.5487874464459883,0.5360689931107945,0.10561669368319718,0.19708531631904788,0.22821226668942476,0.2772263476226072,0.04313458532175624,0.2656614908250226,0.4288069407709373,0.0,0.5128547239931047,0.2795704423687537,0.4655560459559712,0.4740340977954604,
2334,0.37796199949170795,0.06224309477169624,0.4992850982423496,0.47605011491464094,0.21324547638007602,0.19538135071664506,0.18609726769123594,0.34836055975086455,0.007394172799754124,0.31968137522424767,0.09987257211318135,0.13166716362781652,0.3549519118220864,0.5585082397934827,0.5464693882561296,0.10844423475404635,0.1953969783084795,0.23018346630141617,0.2801336009605316,0.039246587356611164,0.27241180629504885,0.4335498534713415,0.0,0.5253140534111725,0.2828713175749758,0.4713755762744666,0.4804579269574639,
2335,0.3703507579968094,0.05631917390460163,0.5005852135307041,0.4700067307160341,0.20730735883316492,0.1889667659325257,0.18413461656087698,0.34621247175332925,0.007301991198926366,0.3171851362358105,0.09594233570906417,0.12868690200547014,0.35600017249666527,0.5558779683081768,0.5448702597366537,0.10894246880439472,0.18985486184214934,0.22711437744942836,0.2769613941324499,0.03464733982345626,0.27356581964777366,0.42888735369341363,0.0,0.5264939427231862,0.2802573601639865,0.46680369622707507,0.47631506828198805,
2336,0.35395682598914474,0.049377025747631684,0.4899617485649993,0.45296426424097097,0.1964746309163198,0.17823708160670437,0.17810845211356002,0.3359614333813327,0.0070376011475873045,0.3073530036914044,0.08985168805577114,0.12288805603061667,0.348528692330288,0.5397538771138871,0.5300882710144709,0.10682545731592118,0.17980174089434098,0.21867837519347522,0.26727513058393826,0.029581292596814246,0.26841814775279677,0.41413698879183963,0.0,0.5150829117762867,0.2712581676156488,0.4510456128136388,0.4607637182985519,
2337,0.33223831718854063,0.042179128670356544,0.47143336477291087,0.4291016107544041,0.1827701967167795,0.165088075646829,0.1696158624126794,0.3205496090330421,0.006666953279854987,0.2929041682576902,0.0826417664105301,0.11547700039121364,0.3353922972631307,0.5148406409749333,0.5066753597666371,0.10295878581840719,0.16732867918477878,0.20690275662281563,0.25351226140125577,0.024942914047213122,0.25912303363354733,0.39306590372661676,0.0,0.4953182472285019,0.2582906206535752,0.4281786034796868,0.4379373330698491,
