time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3259,0.0072719581187846,0.0,0.0206684728227907,0.14464032658750858,0.007293206884814177,0.002373987495438309,0.0,0.0146885506899631,0.0,0.033999015164907366,4.87718029852438e-05,0.010408564757492618,0.0026427087221124012,0.003320348240214499,0.01756462697430362,0.006005840984753525,0.003029010337485358,0.0,0.0,0.0,0.07951515169015233,0.0759699950928794,0.0,0.07677701040856726,0.034804865140520724,0.016899804256463778,0.02590810095005009,
3260,0.006907202065405305,0.0,0.022117154363374233,0.14396744249816193,0.006871259030067169,0.0020744259412696256,0.0,0.012932235181510987,0.0,0.03162484942759282,4.4314874734800364e-05,0.010161173533938618,0.0027160727515309754,0.0032573882572560393,0.01731915604672963,0.00564038659340026,0.002943803676017271,0.0,0.0,0.0,0.08003970472928384,0.07388371833797819,0.0,0.07958516449033988,0.03455082510808782,0.0166216732467475,0.02517939203148446,
3261,0.006540401371906008,0.0,0.023606938719220486,0.1435153040659859,0.006452699787548987,0.0017852545802577863,0.0,0.01117023541504041,0.0,0.029257321466028188,3.9964652171033126e-05,0.009936331698599568,0.002793493591405222,0.0031954062792708634,0.017066406850100923,0.0052893708282750855,0.0028626337623148175,0.0,0.0,0.0,0.08076220771647434,0.0719618266037707,0.0,0.08292450833252807,0.03447003066697218,0.016345714717776006,0.024397854786537165,
3262,0.0060191650103218145,0.0,0.024571047432296073,0.14001039414888067,0.006219124857354884,0.0015028811356851575,0.0,0.009885990118052641,0.0,0.026265301546186955,3.4891443887857625e-05,0.00950697521845363,0.0028096928449983676,0.0030620108553494076,0.016560714141657353,0.004840255293618401,0.0027226805560252635,0.0,0.0,0.0,0.07981739498804231,0.06849157830910553,0.0,0.08455782068875757,0.033729120688858256,0.01570640342854986,0.023023192066652983,
3263,0.005641463968810128,0.0,0.026175266560991377,0.14024303678165945,0.006157243714742474,0.001291671827619648,0.0,0.008855270982730189,0.0,0.023969239191243885,3.086278327886199e-05,0.00933557273369004,0.002899513394973842,0.0030061112959359716,0.016490495636020813,0.004568812444658152,0.0026584160200684016,0.0,0.0,0.0,0.08111441627895585,0.06682902585915564,0.0,0.08853518163764877,0.03395618985870828,0.015472709148449816,0.022187662738870417,
3264,0.0051788796693865505,0.0,0.027502473028784783,0.13894414793154614,0.006034331411708248,0.0010787380007038622,0.0,0.007696799003080176,0.0,0.022626926058497126,2.6552665915447986e-05,0.009061592724555083,0.002957623277813382,0.0029116251611425634,0.016214537788261492,0.004246012503602355,0.002568362850068157,0.0,0.0,0.0,0.08185735537325288,0.0643734072304635,0.0,0.09170412376597674,0.03388211297157715,0.015055670310327658,0.02102334445032017,
3265,0.004634295748671534,0.0,0.028437025497176107,0.13580866787441864,0.005841255177979961,0.0008941046555667398,0.0,0.006427258756510181,0.0,0.02128634271765459,2.205227317363039e-05,0.008669823741727704,0.0029745274473601813,0.0027738858080529525,0.015743416017716658,0.0038700360940080057,0.0024505904088194383,0.0,0.0,0.0,0.08160092745262128,0.06110888449580591,0.0,0.09387431052638676,0.033426235428792576,0.014435288293501951,0.01952003670790539,
3266,0.004278930363314634,0.0,0.02905649378811941,0.13147639652264786,0.005609230616214976,0.000729539052129819,0.0,0.005113003956503916,0.0,0.01979910755082958,1.7612685615795776e-05,0.008205949866367964,0.0029612097902366775,0.0026080960991100876,0.015166756701206766,0.0034668732990839036,0.002320132938491582,0.0,0.0,0.0,0.08064998454333608,0.057405924945806326,0.0,0.0954186539784884,0.03277481895587095,0.01369356197377731,0.017811497938886717,
3267,0.003951945913683515,0.0,0.029747360508258203,0.12779255220431868,0.005419149536690904,0.0005832923411485364,0.0,0.003837977846948164,0.0,0.018511443014565417,1.3537892175458507e-05,0.007785817622894823,0.002958101828333579,0.0024515365323976327,0.01464426633900298,0.0030867084089422877,0.0022115416779977396,0.0,0.0,0.0,0.08015584578303243,0.05403283206588947,0.0,0.09741246807668244,0.03236554755985797,0.013030543196699707,0.016247881008635473,
3268,0.003697279059678652,0.0,0.03095641075867265,0.1264935848662876,0.005345527370465974,0.0005208803314593558,0.0,0.0026182301688586593,0.0,0.017629966537521847,9.917372654554774e-06,0.007507752482932356,0.0030076573863206282,0.0023345961282046504,0.014371036359055935,0.0029251485911657954,0.002155082166921883,0.0,0.0,0.0,0.08123468928455073,0.05168013504404709,0.0,0.10146780793246096,0.03264479700861962,0.012619361950015149,0.014948792853285575,
3269,0.003503573965035314,0.0,0.032957600840968805,0.1276062757659943,0.005391105075230968,0.00046663019764977144,0.0,0.0013805349852025822,0.0,0.017311511933461685,6.568251699130186e-06,0.0073594161493855765,0.0031150111426578027,0.0022515215300479845,0.014340473631245762,0.0030518612791469945,0.0021513142476277188,0.0,0.0,0.0,0.08401572176837602,0.05026121666271993,0.0,0.10785752971495285,0.033629841516854234,0.012451135034199505,0.013970199264661412,
3270,0.0032376930562577877,0.0,0.034429096338257796,0.12645395971265433,0.00536163863135536,0.0003997620370847675,0.0,0.00038725504334538124,0.0,0.016753194963318053,3.197242708522782e-06,0.007063576813351022,0.00316760494986506,0.0021163248179305195,0.014020228301391003,0.0031401573215002385,0.0021234664064554948,0.0,0.0,0.0,0.08547836695017484,0.04803820500227662,0.0,0.11269972391719192,0.03410679597047612,0.012068674177294944,0.012886257739055494,
3271,0.0028980501215583564,0.0,0.03506930051985265,0.12244114790421508,0.005234095846757714,0.00032185068191715587,0.0,0.00020663269095180678,0.0,0.015855065562681372,0.0,0.006653188485170392,0.003145767942919624,0.0019244393295321234,0.013352043208967953,0.0031693674068036023,0.002064565768984635,0.0,0.0,0.0,0.0851267470833869,0.04487306700956066,0.0,0.1151555825450525,0.033872952916726776,0.01143602115688004,0.01147745158582544,
3272,0.002501467602070277,0.0,0.03474896152485701,0.11555052589792798,0.005006815494966169,0.00023749534576118236,0.0,2.5831668855117163e-05,0.0,0.014648156437810337,0.0,0.006137557876855341,0.0030434522166082655,0.0016837915156289085,0.012348483884757226,0.0031299193529384915,0.001975392382656206,0.0,0.0,0.0,0.08279470716125034,0.04078137289190695,0.0,0.11479409382422566,0.032873271831786434,0.01057376324698467,0.009937419976543162,
3273,0.0020907340412372297,0.0,0.03372779308710222,0.10701077956062204,0.004729025576166928,0.00015383057177662774,0.0,0.0,0.0,0.0133417171318668,0.0,0.005534725245199753,0.00288811928804993,0.0014211571539735305,0.011158456462257743,0.0030450164206162087,0.0018756411208318178,0.0,0.0,0.0,0.07916927603359314,0.036314804099741964,0.0,0.1124249404173232,0.031392851505110494,0.009611840542856243,0.00849742067814556,
3274,0.001713237339615684,0.0,0.032597762172627234,0.09884827120204748,0.00448650717515477,7.615483769039e-05,0.0,0.0,0.0,0.012210601605740695,0.0,0.004953595040194497,0.002732428818578444,0.0011683819177037136,0.010004399226228373,0.002966333941085536,0.001798872686648132,0.0,0.0,0.0,0.07566263188942354,0.03242136025340781,0.0,0.10996957687429343,0.02997365449557824,0.008739283140075637,0.007156987128798146,
3275,0.0013665791091103283,0.0,0.03133225352828432,0.09095104499857896,0.004273104873424089,4.392715484361068e-06,0.0,0.0,0.0,0.011174810137879977,0.0,0.004441131242260071,0.0025738194771586106,0.0009388798724511206,0.008876691279222547,0.002889679346734558,0.001742270860044157,0.0,0.0,0.0,0.072190133391407,0.02906488057294409,0.0,0.10731861843183747,0.028586501950022176,0.007990512912538153,0.005923921590982062,
3276,0.0010478326111417495,0.0,0.029865633310000462,0.08311268162142722,0.004076426746044202,0.0,0.0,0.0,0.0,0.01022094723177207,0.0,0.003977018066333478,0.0024067375195301528,0.0008139971472711931,0.0077591085498649485,0.002890077764825661,0.0016999058380524356,0.0,0.0,0.0,0.06857490293056279,0.025922499005472544,0.0,0.10424946189154974,0.027148886209266324,0.007598813970967878,0.004974390999409446,
3277,0.0007695939689843255,0.0,0.028662754190471786,0.07656494608242403,0.003953385350736583,0.0,0.0,0.0,0.0,0.00948250959491451,0.0,0.0035778752664537617,0.0022677857043843586,0.0006940505257517552,0.006768867745936541,0.0029466901368564863,0.0016939126011356815,0.0,0.0,0.0,0.06585352556853123,0.023373354752151743,0.0,0.10231473508301227,0.026064296719132032,0.007325061715128833,0.004185686375010089,
3278,0.0006571720937281132,0.0,0.028201320767141446,0.07238049584721044,0.0039664945085487145,0.0,0.0,0.0,0.0,0.009053242848538314,0.0,0.003309506543567397,0.00219201255376932,0.000587079995181045,0.00598327026591927,0.0030880602333044948,0.0017518849213647727,0.0,0.0,0.0,0.06507637345475893,0.021672623582165772,0.0,0.10326607608468984,0.025754009657165476,0.00728511784151115,0.003878991190226541,
3279,0.0007790623173318894,0.0,0.029053358823236244,0.07169814142296216,0.00420249079755668,0.0,0.0,0.0,0.0,0.009103812357077625,0.0,0.0031985352888672935,0.002219378669752507,0.000494857485212787,0.005485492045678641,0.003395560861988029,0.0019169087886942143,0.0,0.0,0.0,0.06758261029086869,0.021097620371767295,0.0,0.10946678247829579,0.026748528382338654,0.007631807085205682,0.0037670356411794955,
3280,0.0009543384398607936,0.0,0.030851567499946886,0.07324370660257468,0.0046258281670367085,0.0,0.0,0.0,0.0,0.00952465056136933,0.0,0.003228975666600026,0.002316625439904456,0.00039553043745212504,0.005356060702125298,0.003855000978776538,0.0021806255716839097,0.0,0.0,0.0,0.07260661827134554,0.021254984932626696,0.0,0.11997397853854243,0.028746739366171843,0.00828722487191206,0.003771904652697325,
3281,0.0010890056074350227,0.0,0.03052004619485783,0.06972512536955242,0.004778347748326279,0.0,0.0,0.0,5.801590248341456e-05,0.009411326651648181,0.0,0.003028706758157484,0.002252665158038157,0.0002481849205340768,0.0048323464227590105,0.004082996395245698,0.0023272043639085234,0.0,0.0,0.0,0.07293234773845045,0.02004760629931435,0.0,0.1228730908118561,0.028897410274058465,0.008427812889419609,0.0035173260294235897,
3282,0.0011552407852076583,0.0,0.028111027081267656,0.06180615142971571,0.004626944126567101,0.0,0.0,0.0,0.00028985897081607633,0.008738987457688936,0.0,0.002638580586709946,0.002038971873125289,8.173023101664796e-05,0.004015564967318367,0.004031369128303731,0.002325646428381721,0.0,0.0,0.0,0.0684604527904799,0.017664686851915867,0.0,0.11771301056512261,0.027155633719541016,0.008020040773897874,0.003050694511616279,
3283,0.0012351892318639528,0.0,0.026156126229429845,0.05533892198081474,0.004554609554238856,0.0,0.0,0.0,0.0004924895834497183,0.0082346531354973,0.0,0.0023144787087224622,0.0018634225333144395,0.0,0.0033218859710692434,0.004025519499753355,0.002358671213537733,0.0,0.0,0.0,0.06516130283754393,0.015849522009237168,0.0,0.11428659145422333,0.025884781944865008,0.007746559848419232,0.002667800985478222,
3284,0.0013842298201140386,0.0,0.025572642373164783,0.052047259965387505,0.004738819114932177,0.0,0.0,0.0,0.0007054545762865659,0.00819101327942668,0.0,0.002122629939611024,0.0017880155503031034,0.0,0.002829497397188599,0.004228364839283116,0.0025233737039045325,0.0,0.0,0.0,0.06542168655529801,0.014999915080227987,0.0,0.116980055272495,0.026036474274848648,0.007898147105828996,0.002443896172109643,
3285,0.0015446605423264596,0.0,0.024956608047257415,0.04883656624059626,0.004948928715947789,0.0,0.0,0.0,0.0009167012155971637,0.008171312777844072,0.0,0.001927430701269472,0.001710583511724691,0.0,0.0024967018004439854,0.004438321149044094,0.0027071666099284285,0.0,0.0,0.0,0.0658277837569754,0.014229340187688561,0.0,0.11993807609138765,0.02626969099389891,0.008073533829991453,0.0022245239585826624,
3286,0.0016773285353926563,0.0,0.023751270486134773,0.04465421996323405,0.005067066978990706,0.0,0.0,0.0,0.001102925647607947,0.007988462825594365,0.0,0.0016912915131065468,0.001608792778366957,0.0,0.002281993546503462,0.0045486505799396774,0.0028399202201397737,0.0,0.0,0.0,0.06486788688466362,0.013237846080233295,0.0,0.1203697960720193,0.025975675759333263,0.008082936333433788,0.0019615987614368677,
3287,0.001859834680848028,0.0,0.02312063334094751,0.04189561978732049,0.00533422106104369,0.0,0.0,0.0,0.0013156521692554105,0.008029118565771334,4.694523351820707e-07,0.0014971009205848435,0.0016150890259593316,0.0,0.002129854300384946,0.004774728894101945,0.0030549057642589045,0.0,0.0,0.0,0.06567862229416913,0.012635001505374896,0.0,0.1240630507844277,0.026404652198552727,0.008312898231706802,0.0017525090162396695,
3288,0.0020289876239745737,0.0,0.022258747263405505,0.03901698018973183,0.005560160667939235,0.0,0.0,0.0,0.0015160215175589716,0.007992252967320796,3.197608015309025e-06,0.0012821097752891454,0.0016032796390090213,0.0,0.001953141427091895,0.004944790519729242,0.0032450779111662395,0.0,0.0,0.0,0.06590318130174577,0.01189383670426632,0.0,0.12651167686056927,0.026583152822900254,0.008458163774274498,0.001521082465843683,
3289,0.0021728425025643247,0.0,0.02109431535515187,0.03579531133541002,0.005722287045338964,0.0,0.0,0.0,0.0016949234145026957,0.007858532547579953,6.1976336777351465e-06,0.001053091611140325,0.001569908475810839,0.0,0.0017525605473859562,0.005038682441135968,0.003394443800230266,0.0,0.0,0.0,0.06532954803780888,0.011040559482043778,0.0,0.12732565047043543,0.026443151330290474,0.008490174138913092,0.0012701617058852514,
3290,0.002293654430672143,0.0,0.019718916039759872,0.032559194493133214,0.005835991222515993,0.0,0.0,0.0,0.0018543121075473704,0.007662539446300236,9.390583239983902e-06,0.0008185243694343112,0.001522459898871037,0.0,0.0015415167701930813,0.005071059312016784,0.003509528006299346,0.0,0.0,0.0,0.06419766496665473,0.010127575390914937,0.0,0.1269919628075321,0.026095463652932024,0.008438520800494351,0.0010122310708353282,
3291,0.002419790973631365,0.0,0.0185042546467865,0.02969064844226633,0.005977717382400767,0.0,0.0,0.0,0.00201890079899127,0.007510181443063094,1.2859582444479706e-05,0.0007469971599773245,0.0014824588483477554,0.0,0.0013432950506036562,0.005108847704591908,0.0036349926859005066,0.0,0.0,0.0,0.06350093728045891,0.009286449342250242,0.0,0.1272486341347077,0.025896658997858413,0.008416214137044296,0.0007632185160187884,
3292,0.002588389836043855,0.0,0.01775005908117829,0.027729897364155525,0.006236249403110037,0.0,0.0,0.0,0.0022240755145759333,0.0075061274339748895,1.6891672739858163e-05,0.000697751268515272,0.001470323731963358,0.0,0.001171193718709513,0.005224760891551171,0.003825134106231299,0.0,0.0,0.0,0.06405264845598545,0.008634143497372345,0.0,0.12991433943516226,0.02621576928138284,0.008541226122937296,0.0005257829738825993,
3293,0.002809893179413949,0.0,0.017281734439166155,0.02633958022659086,0.0066305820730184995,0.0,0.0,0.0,0.0024854985430584767,0.0076581194840071075,2.1755628646460172e-05,0.0006668066482034084,0.0014867574387604757,0.0,0.0010157067313815785,0.00542689233720402,0.004092286440813605,0.0,0.0,0.0,0.06591036540958979,0.008132350960280558,0.0,0.13525535200897038,0.02709612500133437,0.008824520826002014,0.00028500354208800614,
3294,0.0029842173736937226,0.0,0.016452551963277575,0.02495473515796793,0.006924454643338914,0.0,0.0,0.0,0.002719875231205849,0.007683051945115756,2.679349532575962e-05,0.000626374219943366,0.0014776011404570848,0.0,0.000835315847941366,0.0055163429220509465,0.0042897558940289,0.0,0.0,0.0,0.06669049561702628,0.007578624081245731,0.0,0.13841915556770648,0.027564451758596214,0.008943675009272747,2.3000039387752076e-05,
3295,0.003084383730129714,0.0,0.015348756905878027,0.02312753237679834,0.007064198631205061,0.0,0.0,0.0,0.0029822715926069855,0.007539004908267287,3.161251023271406e-05,0.0005720562429136372,0.001435917202967312,0.0,0.0006351646928238179,0.005455863464154839,0.004382041023834818,0.0,0.0,0.0,0.0660035343224067,0.006902103667754894,0.0,0.13851571869081145,0.027455452784959818,0.00884156955100583,0.0,
3296,0.0030948442421132685,0.0,0.013985419413640678,0.02101941483960144,0.007022115982122055,0.0,0.0,0.0,0.0031758686564535383,0.00721712685132682,3.581491732285056e-05,0.0005095987223300741,0.0013613561502742004,0.0,0.00042686895602424084,0.005234448279352138,0.0043506928689784575,0.0,0.0,0.0,0.063745504696555,0.006198620274376738,0.0,0.13521422934809035,0.026713386434440635,0.008501270469736241,0.0,
3297,0.0030352994563784853,0.0,0.012453311545874073,0.018777912443114563,0.006847625846512873,0.0,0.0,0.0,0.0033334213935319063,0.006786311442320934,3.936260435907229e-05,0.00044753608765237007,0.0012681214612950678,0.0,0.0002261144169335552,0.004901551556496451,0.004232750235166984,0.0,0.0,0.0,0.06048899236808986,0.0054979574043227866,0.0,0.12965294866158525,0.025567558701923995,0.008001134102560726,0.0,
3298,0.0029573619832490815,0.0,0.011008782355311926,0.016774276414288292,0.006657926286969614,0.0,0.0,0.0,0.003535835203679402,0.006370687549611586,4.276548995673877e-05,0.00039469873930479503,0.0011800607475703352,0.0,4.237771530848908e-05,0.004549136872536984,0.004102931204782207,0.0,0.0,0.0,0.05732525001668934,0.004928240395606285,0.0,0.12414152208109672,0.02448078334639032,0.007488252974294604,0.0,
3299,0.002858254908436195,0.0,0.00964160528960977,0.014978648457565998,0.006445667904741255,0.0,0.0,0.0,0.0038198069993373228,0.005962438169205774,4.5957841851281984e-05,0.00034692359992870845,0.001095890549520367,0.0,0.0,0.0041738331348143524,0.003950716114800315,0.0,0.0,0.0,0.05418969558044341,0.004379685796018627,0.0,0.11854807023044037,0.02341598015539768,0.006955087444777003,0.0,
3300,0.0027320563800820544,0.0,0.008332780360293047,0.013344336908254933,0.006201915133369355,0.0,0.0,0.0,0.0040720979740654535,0.005547192308738082,4.878763519129432e-05,0.0003018718155819795,0.0010130295928296232,0.0,0.0,0.0037690846693699247,0.0037675815708664477,0.0,0.0,0.0,0.05095281445945575,0.0038421406899936806,0.0,0.11259266540130623,0.02231234867414985,0.006387704736779542,0.0,
3301,0.0026227929983119146,0.0,0.007198976022654076,0.012087807766828907,0.006044711303579105,0.0,0.0,0.0,0.004365250485004768,0.005207886528905786,5.2004728033325444e-05,0.00026343497334548245,0.0009462394785970358,0.0,0.0,0.003396236682561471,0.003613304562900679,0.0,0.0,0.0,0.04840684595764077,0.0034033726323177663,0.0,0.10796881634358566,0.02150101802555761,0.00588619040454392,0.0,
3302,0.0025756585333121186,0.0,0.006309755266866261,0.01141669537014487,0.006049671077567003,0.0,0.0,0.0,0.004775379766955016,0.005023145738160307,5.6727957228565267e-05,0.00023436003450034754,0.0009091906760477503,0.0,0.0,0.0031036534170058483,0.003549172549497144,0.0,0.0,0.0,0.047480508486520114,0.003079344591591197,0.0,0.10644272698059455,0.02133172808380628,0.00553769373201086,0.0,
3303,0.0026432267442146715,0.0,0.005703754693246474,0.011403011019310157,0.006351344691347254,0.0,0.0,0.0,0.005450307617719509,0.005083363053522885,9.405795736288004e-05,0.0002166017495332661,0.000917652337510821,0.0,0.0,0.0029302881687791197,0.0036473718416174384,0.0,0.0,0.0,0.048956014370325145,0.00289364930199056,0.0,0.11017324399371735,0.02225192090594268,0.005428077643387362,0.0,
3304,0.002791046530442268,0.0,0.005197756814687153,0.01189308374654004,0.006887588570189272,0.0,0.0,0.0,0.006471528304413834,0.005321302470517831,0.00014355644480291098,0.00020411935753823098,0.0009575998273053043,0.0,0.0,0.002803156890706582,0.0038611751388990434,0.0,0.0,0.0,0.05221375011068518,0.0028064518185482563,0.0,0.11782936826833294,0.02402314858512924,0.005451461628110117,0.0,
3305,0.0027411668418369397,0.0,0.0047274579131429155,0.011611426810994738,0.006974812119665607,0.0,0.0,0.0,0.007135607090807057,0.005223223045600413,0.0001875372852130468,0.00017650842539676694,0.000933661341601082,0.0,0.0,0.002441491012934237,0.0038062569795860816,0.0,0.0,0.0,0.05206878695193513,0.0025046747084906773,0.0,0.11769845731959595,0.024295026910468302,0.005063047219801837,0.0,
3306,0.002503039549403645,0.0,0.0040952251659836835,0.010598644779583768,0.006594094534551713,0.0,0.0,0.0,0.0073928582997085145,0.00478644327700023,0.00021747658484497364,0.00013907628399735446,0.0008499668196243366,0.0,0.0,0.0019170551930575675,0.003492674881146268,0.0,0.0,0.0,0.04848889497634408,0.0020455151922827855,0.0,0.1097524865567252,0.023005843654489034,0.004338163861306245,0.0,
3307,0.002305992164581114,0.0,0.003603691811093086,0.00980557462584962,0.006316986544317029,0.0,0.0,0.0,0.007809467489528949,0.004441986936431714,0.0002473191750906865,0.000111588955615906,0.0007837931960418756,0.0,0.0,0.0014482034608918892,0.003237561344466015,0.0,0.0,0.0,0.04576622567583883,0.0016830581552512896,0.0,0.10363752760523373,0.022197294991625243,0.0037112210482459374,0.0,
3308,0.0022298988495154676,0.0,0.0033510295375025496,0.009555920786888272,0.006380710792363819,0.0,0.0,0.0,0.008653021993060962,0.004343050863151923,0.00028984670067827827,9.8754096805479e-05,0.0007614689928056505,0.0,0.0,0.0010587370889694944,0.003154213048285787,0.0,0.0,0.0,0.04569399867195619,0.0014369409735605016,0.0,0.10308669052362168,0.022602727683646486,0.003285205810417113,0.0,
3309,0.0021505257219051224,0.0,0.0030982888085483414,0.009478013834727902,0.00645845240339243,0.0,0.0,0.0,0.00956853873865366,0.004256207235330727,0.00033468709272035246,8.599127501608748e-05,0.000740331009025865,0.0,0.0,0.0006804691722940873,0.003069131871478247,0.0,0.0,0.0,0.045722646559561986,0.001234713116337978,0.0,0.10261520865686886,0.023108372050129864,0.0028428722163046784,0.0,
3310,0.002021318222202352,0.0,0.002777756705080265,0.00923245770891775,0.006403106879872286,0.0,0.0,0.0,0.010331724458254568,0.004117114659747546,0.00037363832199707346,7.157368479327768e-05,0.0007036890166512886,0.0,0.0,0.0005563652838119823,0.002915025074270866,0.0,0.0,0.0,0.04488970676621385,0.0010379433078403957,0.0,0.09988108756143202,0.023136588203327587,0.002328872486727205,0.0,
3311,0.0019427820948629616,0.0,0.002528708998040025,0.009202970755483663,0.006525668541360222,0.0,0.0,0.0,0.011400582427852645,0.004106441087342629,0.00042433183519261083,5.918825207012415e-05,0.0006858300268623057,0.0,0.0,0.0004441892184568635,0.0028844205812435975,0.0,0.0,0.0,0.04536251899831994,0.0009376422872331029,0.0,0.09972692470359512,0.023798961235048807,0.0018651447652594745,0.0,
3312,0.0018397068323156114,0.0,0.0024081761085662057,0.009057921609270386,0.00658800182695274,0.0,0.0,0.0,0.012397655377867457,0.004067052277359227,0.0004732675311507709,4.609014668039338e-05,0.000660018096242173,0.0,0.0,0.00032314720954482477,0.002830915880676076,0.0,0.0,0.0,0.04533956824523349,0.0008248790746598394,0.0,0.09838667407284786,0.024227207128056486,0.0013633960031878484,0.0,
3313,0.0017123331885182372,0.0,0.002254538590670892,0.008756279396663957,0.006573795157884058,0.0,0.0,0.0,0.013263817810429922,0.003986801180061194,0.0005178984541584136,3.2629715165069704e-05,0.0006253180364134837,0.0,0.0,0.0001973395615356282,0.0027437589134289083,0.0,0.0,0.0,0.04474473703154332,0.0007012589893976555,0.0,0.09568175598055796,0.024344859972859585,0.000839248822109961,0.0,
3314,0.0015732202000296042,0.0,0.0020812696013880506,0.008296363287933364,0.006511356722681725,0.0,0.0,0.0,0.014197034399732035,0.003884282521065716,0.0005589440602526448,2.0357248567055944e-05,0.0005852307333258839,0.0,0.0,7.278869074418392e-05,0.0026385343261105883,0.0,0.0,0.0,0.043766548486178246,0.0005736887739191146,0.0,0.09217310891606206,0.024243818351553783,0.00031654314087216714,0.0,
3315,0.0014470274246374747,0.0,0.0019182826015125538,0.007779974468115141,0.00649207156825143,0.0,0.0,0.0,0.015473773506453096,0.0038085807334684993,0.0006036941084039981,1.7790618332587566e-05,0.0005480939465031138,0.0,0.0,0.0,0.002554296344333392,0.0,0.0,0.0,0.042998645013702014,0.0004515072178395688,0.0,0.08918796447326123,0.024261642866918207,0.0,0.0,
3316,0.0013525455230842846,0.0,0.0017878587237009562,0.007326230415793641,0.006611238379334663,0.0,0.0,0.0,0.01715521792689277,0.003812456846210859,0.0007022816341094426,1.5746932099674054e-05,0.0005205902796351848,0.0,0.0,0.0,0.0025470326084196695,0.0,0.0,0.0,0.043049852012352154,0.00033947669828927966,0.0,0.0878185453311031,0.02477284820394373,0.0,0.0,
3317,0.0012871982575824758,0.0,0.0016828983299540196,0.006994546291143358,0.00688449470557649,0.0,0.0,0.0,0.01931685903226899,0.003899070472680101,0.0008372586897399637,1.4151082894843703e-05,0.0005013372830038613,0.0,0.0,0.0,0.0026648863700022988,0.0,0.0,0.0,0.04400032208661411,0.00029156895789430974,0.00010186054210841587,0.08801447619813943,0.025818505726739955,0.0,0.0,
3318,0.0012857273741208176,0.0,0.0015377945442630416,0.006620551849916354,0.0070686413417449636,0.0,0.0,0.0,0.021298938316955462,0.0039224866731246266,0.0009702586889664192,1.248351400153283e-05,0.00047117038995175874,0.0,0.0,0.0,0.002754859644066806,0.0,0.0,0.0,0.044231448128993794,0.00026602704375433247,0.0006916131616892495,0.08652885343855729,0.02645778708555571,0.0,0.0,
3319,0.001264281968391331,0.0,0.001351428121103094,0.0059919181392702235,0.0071206764866524,0.0,0.0,0.0,0.022928775566381628,0.0038613705875679464,0.0010901264640969576,1.0809665977651547e-05,0.0004290625303950322,0.0,0.0,0.0,0.0027974826331764392,0.0,0.0,0.0,0.04351456710470589,0.00023815137514603658,0.0012833559506154597,0.08309660667306054,0.026511042191621394,0.0,0.0,
3320,0.0012202434056050573,0.0,0.001132442874056467,0.005300937673587242,0.00702281438365232,0.0,0.0,0.0,0.024039817359486224,0.003716537226526907,0.001186953735472767,9.241099367293504e-06,0.0003766798761858623,0.0,0.0,0.0,0.002784792028397166,0.0,0.0,0.0,0.04178057408727768,0.00020537251338400878,0.0018351340015164677,0.077644955201336,0.025912013473437762,0.0,0.0,
3321,0.0011652199556089122,0.0,0.0009020771795352931,0.004914462249058277,0.006830195862168054,0.0,0.0,0.0,0.024709695537580515,0.0035172073085054894,0.0012630045869665642,7.944948865533604e-06,0.00031982927366973037,0.0,0.0,0.0,0.002737243206262145,0.0,0.0,0.0,0.039429439064341036,0.0001711050800246272,0.0023248720644189337,0.0712592177924724,0.02486196152145493,0.0,0.0,
3322,0.0011201423912667115,0.0,0.0006821904863705258,0.004431213223857661,0.006660773862047945,0.0,0.0,0.0,0.02531814181166608,0.0033268899358279303,0.001336630721333752,0.0002362951596961685,0.0002654997115099747,0.0,0.0,0.0,0.0027012152110927018,0.0,0.0,0.0,0.037185219244238704,0.00013916032467992492,0.0028954382667041065,0.06523298794462531,0.023800967101061544,0.0,0.0,
3323,0.0010836295436167554,0.0,0.0004717066632030946,0.0038547924358305,0.006506626364871002,0.0,0.0,0.0,0.025842196728020343,0.003141742789747646,0.0014064230873526212,0.0005988028308583717,0.00021332093660481635,0.0,0.0,0.0,0.002673464160011687,0.0,0.0,0.0,0.035017073746049586,0.00010927703253234779,0.0037752833367440757,0.05958066376347612,0.022706248941174765,0.0,0.0,
3324,0.0010524687303933543,0.0,0.00027022606174242116,0.0032823053814463247,0.0063497696158702835,0.0,0.0,0.0,0.026240360910831675,0.002959590121646413,0.0014688503624721726,0.0009156674419177457,0.00016293659630017284,0.0,0.0,0.0,0.0026462153417508,0.0,0.0,0.0,0.032869440146968465,8.120664923718254e-05,0.005086670671363386,0.0540140509666756,0.021522503742738026,0.0,0.0,
3325,0.00104110372311713,0.0,8.131921346617362e-05,0.002691064756242607,0.006282436318609406,0.0,0.0,0.0,0.027114097681291496,0.002820585936392307,0.0015769394906302225,0.0012555987732237213,0.00011667671989566628,0.0,0.0,0.0,0.002657371345772943,0.0,0.0,0.0,0.0312130839236068,7.578543760439068e-05,0.006754550745665705,0.04929685985116547,0.020576719798840817,0.0,0.0,
3326,0.001066763259949162,0.0,0.0,0.0022151247962412923,0.006413109107018377,0.0,0.0,0.0,0.028755274143274844,0.002768521740815462,0.0017313344843172419,0.001837198037524287,7.439191745805008e-05,0.0,0.0,0.0,0.002754213217844657,0.0,0.0,0.0,0.030504001351008107,7.302619673276725e-05,0.008514533596538467,0.04608546565929529,0.020199187580754632,0.0,0.0,
