time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3567,0.0,0.0,0.0,0.0,0.0019937321197805295,0.0,0.0,0.0,0.0,1.1903191841284506e-07,0.0,0.0028875940058443444,0.0,0.0,0.0,0.01380966972914222,0.0005874440545711524,0.0,0.0,0.0,0.005262470859142075,0.0,0.0,0.0,0.0002052057355769096,0.0,0.0,
3568,0.0,0.0,0.0,0.0,0.0020863004652870542,0.0,0.0,0.0,0.0,0.0,0.0,0.003006789445303108,0.0,0.0,0.0,0.014378709689581479,0.0006056392579197415,0.0,0.0,0.0,0.005597697576740256,0.0,0.0,0.0,0.00021278526245767701,0.0,0.0,
3569,0.0,0.0,0.0,0.0,0.0020345535767192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0029187874275403225,0.0,0.0,0.0,0.0139103309180457,0.0005802711555462684,0.0,0.0,0.0,0.0055763156640444055,0.0,0.0,0.0,0.0002054377779488967,0.0,0.0,
3570,0.0,0.0,0.0,0.0,0.0018481820320419549,0.0,0.0,0.0,0.0,0.0,0.0,0.0026410066356560746,0.0,0.0,0.0,0.01254089284820476,0.00051719630998824,0.0,0.0,0.0,0.005195346784396032,0.0,0.0,0.0,0.00018447834588997418,0.0,0.0,
3571,0.0,0.0,0.0,0.0,0.0016970267110816889,0.0,0.0,0.0,0.0,0.0,0.0,0.0024155670282004957,0.0,0.0,0.0,0.011367024233070452,0.00046712702457837586,0.0,0.0,0.0,0.004906270713634157,0.0,0.0,0.0,0.00016987119283879603,0.0,0.0,
3572,0.0,0.0,0.0,0.0,0.0016386568439457812,0.0,0.0,0.0,0.0,0.0,0.0,0.0023193884313373755,0.0,0.0,0.0,0.010765513915060206,0.000442261993851003,0.0,0.0,0.0,0.0048904695463553105,0.0,0.0,0.0,0.0001655570814390751,0.0,0.0,
3573,0.0,0.0,0.0,0.00010006719519754407,0.0015811077545742865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022202056187218665,0.0,0.0,0.0,0.010139778980485684,0.0004167987705252466,0.0,0.0,0.0,0.00488813186486182,0.0,0.0,0.0,0.00016120616852161417,0.0,0.0,
3574,0.0,0.0,0.0,0.00023090132644927152,0.0014898645636480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0020708326187707142,0.0,0.0,0.0,0.009266515732019084,0.0003818186448591895,0.0,0.0,0.0,0.004782131670053891,0.0,0.0,0.0,0.00015332130576290197,0.0,0.0,
3575,0.0,0.0,0.0,0.00036329085259578623,0.001438689135427362,0.0,0.0,0.0,0.0,0.0,0.0,0.001977050685157594,0.0,0.0,0.0,0.008978541767293022,0.000356402903595905,0.0,0.0,0.0,0.004802797965945469,0.0,0.0,0.0,0.00014995376340726295,0.0,0.0,
3576,0.0,0.0,0.0,0.0004886305396269665,0.0013719097937483302,0.0,0.0,0.0,0.0,0.0,0.0,0.0018549761580236364,0.0,0.0,0.0,0.008638628314771806,0.0003262118635710999,0.0,0.0,0.0,0.004769432603676475,0.0,0.0,0.0,0.00014476724471347512,0.0,0.0,
3577,0.0,0.0,0.0,0.0006007071421750465,0.001289084166859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0017074247547255589,0.0,0.0,0.0,0.008235571111445497,0.0002916321345128526,0.0,0.0,0.0,0.0046703347029885284,0.0,0.0,0.0,0.00013761966043249982,0.0,0.0,
3578,0.0,0.0,0.0,0.0006973759654350203,0.0011988504665224858,0.0,0.0,0.0,0.0,0.0,0.0,0.001554185262190949,0.0,0.0,0.0,0.007751725134487416,0.00025520300814633004,0.0,0.0,0.0,0.004526395299839631,0.0,0.0,0.0,0.00012916173368994645,0.0,0.0,
3579,0.0,0.0,0.0,0.0007863517564817134,0.001119391394045998,0.0,0.0,0.0,0.0,0.0,0.0,0.0014110529422668178,0.0,0.0,0.0,0.007402668316511793,0.0002210707656070028,0.0,0.0,0.0,0.0044002984512314484,0.0,0.0,0.0,0.0001211282894472293,0.0,0.0,
3580,0.0,0.0,0.0,0.0008808076277234332,0.0010653568297414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192304912952976,0.0,0.0,0.0,0.007190149937532539,0.00019166043929266642,0.0,0.0,0.0,0.0043509819461615695,0.0,0.0,0.0,0.00011500748852993953,0.0,0.0,
3581,0.0,0.0,0.0,0.0009858044265479904,0.0010355018955920713,0.0,0.0,0.0,0.0,0.0,0.0,0.001259781287990636,0.0,0.0,0.0,0.007103945072535146,0.00016565958756176264,0.0,0.0,0.0,0.004377907172214567,0.0,0.0,0.0,0.0001104873743128774,0.0,0.0,
3582,0.0,0.0,0.0,0.0010659625955519484,0.000992232829282788,0.0,0.0,0.0,0.0,0.0,0.0,0.001210402962130952,0.0,0.0,0.0,0.006882026149560664,0.00013664312261046926,0.0,0.0,0.0,0.004318913585606558,0.0,0.0,0.0,0.00010332825448069185,0.0,0.0,
3583,0.0,0.0,0.0,0.0011098551238119003,0.0009340315997151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405989481506583,0.0,0.0,0.0,0.006532171563075772,0.00010580020076500076,0.0,0.0,0.0,0.004169526537038766,0.0,0.0,0.0,9.332841787589232e-05,0.0,0.0,
3584,0.0,0.0,0.0,0.001111104652722095,0.0008635101585310849,0.0,0.0,0.0,0.0,0.0,0.0,0.001045073481186518,0.0,0.0,0.0,0.006096296061760003,7.520713350605392e-05,0.0,0.0,0.0,0.003925603517059196,0.0,0.0,0.0,8.091341490011428e-05,0.0,0.0,
3585,0.0,0.0,0.0,0.0010773024536694915,0.0007913896660282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0009441170557264986,0.0,0.0,0.0,0.005588000432928778,4.744463979221171e-05,0.0,0.0,0.0,0.0036253936191889195,0.0,0.0,0.0,6.773730549425723e-05,0.0,0.0,
3586,0.0,0.0,0.0,0.0010279363120971653,0.0007328168542089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500934503024423,0.0,0.0,0.0,0.00511632885019108,2.4173137255621027e-05,0.0,0.0,0.0,0.0033305084215735233,0.0,0.0,0.0,5.53186955693662e-05,0.0,0.0,
3587,0.0,0.0,0.0,0.0009629573446002504,0.0006865826018478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0007609778911068935,0.0,0.0,0.0,0.004676185989557127,5.270416361442661e-06,0.0,0.0,0.0,0.003055550691421741,0.0,0.0,0.0,4.329168008813839e-05,0.0,0.0,
3588,0.0,0.0,0.0,0.0008816206785716711,0.0006503270021962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750718389133567,0.0,0.0,0.0,0.004256593830042966,0.0,0.0,0.0,0.0,0.00277646702765772,0.0,0.0,0.0,3.161499873764078e-05,0.0,0.0,
3589,0.0,0.0,0.0,0.0007996053139550393,0.0006321500494245254,0.0,0.0,0.0,0.0003333471957548384,0.0,0.0,0.0006077478904805745,0.0,0.0,0.0,0.003916602104129069,0.0,0.0,0.0,0.0,0.0025640077871490253,0.0,0.0,0.0,2.0764095500598125e-05,0.0,0.0,
3590,0.0,0.0,0.0,0.0007296284670710644,0.0006413071968837272,0.0,0.0,0.0,0.0010933171282337,0.0,0.0,0.0005650201708445973,0.0,0.0,0.0,0.0037068042606724972,0.0,0.0,0.0,0.0,0.002446217957670109,0.0,0.0,0.0,1.0607991407061201e-05,0.0,0.0,
3591,0.0,0.0,0.0,0.0006811031066590032,0.0006923132795903219,0.0,0.0,0.0,0.0020354779006221337,0.0,0.0,0.0005501495733797016,0.0,0.0,0.0,0.003682957819525499,0.0,0.0,0.0,0.0,0.0024506685344022703,0.0,0.0,0.0,5.734389567580858e-06,0.0,0.0,
3592,0.0,0.0,0.0,0.000635569273734201,0.0007813626178218231,0.0,0.0,0.0,0.003175379829345865,0.0,0.0,0.0005519401995890139,0.0,0.0,0.0,0.0037785820372199905,0.0,0.0,0.0,0.0,0.002530589831943623,0.0,0.0,0.0,1.4065333630886913e-06,0.0,0.0,
3593,0.0,0.0,0.0,0.000528862601689781,0.0008315762326819481,0.0,0.0,0.0,0.004203389029669357,0.0,0.0,0.0005346830834282115,0.0,0.0,0.0,0.0036145897316642492,0.0,0.0,0.0,0.0,0.002434042600691396,0.0,0.0,0.0,1.8555775020330841e-07,0.0,0.0,
3594,0.0,0.0,0.0,0.000382330967105521,0.0008324570950927149,0.0,0.0,0.0,0.004915839002945474,0.0,0.0,0.0004958287085032005,0.0,0.0,0.0,0.0032184929675877507,0.0,0.0,0.0,0.0,0.0022173314434308345,0.0,0.0,0.0,0.0,0.0,0.0,
3595,0.0,0.0,0.0,0.0002454530052194952,0.0008489845802509147,0.0,0.0,0.0,0.005619235623568229,0.0,0.0,0.0004679589910617912,0.0,0.0,0.0,0.002971718478345624,0.0,0.0,0.0,0.0,0.002055483266341474,0.0,0.0,0.0,0.0,0.0,0.0,
3596,0.0,0.0,0.0,0.0001185134729943803,0.0009161837303297766,0.0,0.0,0.0,0.006601877819509089,0.0,0.0,0.00046702585629759434,0.0,0.0,0.0,0.0029021902707024832,0.0,0.0,0.0,0.0,0.002006973511486887,0.0,0.0,0.0,0.0,0.0,0.0,
3597,0.0,0.0,0.0,0.0,0.0009926815293881226,0.0,0.0,0.0,0.007624472709477703,0.0,0.0,0.00046833536633995306,0.0,0.0,0.0,0.0028315287472629384,0.0,0.0,0.0,0.0,0.0019612193486032853,0.0,0.0,0.0,0.0,0.0,0.0,
3598,0.0,0.0,0.0,0.0,0.0010541278638025362,0.0,0.0,0.0,0.008725566125601308,0.0,0.0,0.00046193040036494827,0.0,0.0,0.0,0.0026934451946760115,0.0,0.0,0.0,0.0,0.0018745281058828811,0.0,0.0,0.0,0.0,0.0,0.0,
3599,0.0,0.0,0.0,0.0,0.0011500172586372606,0.0,0.0,0.0,0.01037561154504078,0.0,1.870300250807063e-06,0.0004711281771986766,0.0,0.0,0.0,0.002616642071675169,4.696670067811445e-06,0.0,0.0,0.0,0.001838809986093605,0.0,0.0,0.0,0.0,0.0,0.0,
3600,0.0,0.0,0.0,0.0,0.001240932191249517,0.0,0.0,0.0,0.01197028964184304,0.0,1.1086524384550737e-05,0.000476945376884143,0.0,0.0,0.0,0.0025086184125266186,1.072378543697955e-05,0.0,0.0,0.0,0.0017836978911419687,0.0,0.0,0.0,0.0,0.0,0.0,
3601,0.0,0.0,0.0,0.0,0.0013204187378828708,0.0,0.0,0.0,0.013470857545278337,0.0,2.0275976723141905e-05,0.0004780538944746731,0.0,0.0,0.0,0.0023895226265596447,1.7319922984705586e-05,0.0,0.0,0.0,0.001707005061319469,0.0,0.0,0.0,0.0,0.0,0.0,
3602,0.0,0.0,0.0,0.0,0.0013904484454880768,0.0,0.0,0.0,0.014886781244548277,0.0,2.9150285441175037e-05,0.00047728110529517387,0.0,0.0,0.0,0.002234860570503993,3.5334573742845826e-05,0.0,0.0,0.0,0.001618462923418215,0.0,0.0,0.0,0.0,0.0,0.0,
3603,0.0,0.0,0.0,0.0,0.0014685319090278022,0.0,0.0,0.0,0.016348689889912543,0.0,3.794032767006502e-05,0.00048036126386290164,0.0,0.0,0.0,0.0020743738700793454,5.426905255861593e-05,0.0,0.0,0.0,0.0015562396634458398,0.0,0.0,0.0,0.0,0.0,0.0,
3604,0.0,0.0,0.0,0.0,0.0015776228457043966,0.0,0.0,0.0,0.01813362988605937,0.0,4.7391825977544086e-05,0.0004940779927272283,0.0,0.0,0.0,0.0019302843346381306,7.530208161899095e-05,0.0,0.0,0.0,0.0015372288075944547,0.0,0.0,0.0,0.0,0.0,0.0,
3605,0.0,0.0,0.0,0.0,0.0017710521207336654,0.0,0.0,0.0,0.02036153895865935,0.0,5.803998293818314e-05,0.0005197514737709903,0.0,0.0,0.0,0.0017913515790103937,9.962873562345394e-05,0.0,0.0,0.0,0.0015507143964153185,0.0,0.0,0.0,0.0,0.0,0.0,
3606,0.0,0.0,0.0,0.0,0.0019585009867247503,0.0,0.0,0.0,0.02233593707090628,0.0,6.793371579885511e-05,0.0005390015021093062,0.0,0.0,0.0,0.0015828742605527386,0.00012407002976986804,0.0,0.0,0.0,0.001540489397290286,0.0,0.0,0.0,0.0,0.0,0.0,
3607,0.0,0.0,0.0,0.0,0.00210278698503505,0.0,0.0,0.0,0.02384272976669395,0.0,7.61068442436752e-05,0.0005481053769318754,0.0,0.0,0.0,0.0013027969390129483,0.00014652497692847977,0.0,0.0,0.0,0.0014997005197377514,0.0,0.00026445699063192105,0.0,0.0,0.0,0.0,
3608,0.0,0.0,0.0,0.0,0.002188253621142168,0.0,0.0,0.0,0.02471671091680816,0.0,8.176847499463932e-05,0.0005457867973364936,0.0,0.0,0.0,0.0010232851383446242,0.0001649685451995384,0.0,0.0,0.0,0.001427954521133711,0.0,0.0007632648633903125,0.0,0.0,0.0,0.0,
3609,0.0,0.0,0.0,0.0,0.002223685120701017,0.0,0.0,0.0,0.025105615589652432,0.0,8.508416527743565e-05,0.0005357763587317994,0.0,0.0,0.0,0.0007530927614893906,0.00017918305919475513,0.0,0.0,0.0,0.0013396840329507474,0.0,0.0012101513422111318,0.0,0.0,0.0,0.0,
3610,0.0,0.0,0.0,0.0,0.002244060539054659,0.0,0.0,0.0,0.025413046426948277,0.0,8.734020715596892e-05,0.0005323733237350703,0.0,0.0,0.0,0.0004761221046462016,0.00019151361273842495,0.0,0.0,0.0,0.0012595581375345424,0.0,0.0016108946947625492,0.0,0.0,0.0,0.0,
3611,0.0,0.0,0.0,0.0,0.0022469640288013642,0.0,0.0,0.0,0.025573165935160323,0.0,8.846251130936152e-05,0.0005294894081046492,0.0,0.0,0.0,0.0001925256161890993,0.0002016644654947148,0.0,0.0,0.0,0.001185955973269592,0.0,0.0019647136862691386,0.0,0.0,0.0,0.0,
3612,0.0,0.0,0.0,0.0,0.0022268978670907354,0.0,0.0,0.0,0.02555504072252021,0.0,8.825963993576166e-05,0.0005245276838479316,0.0,0.0,0.0,0.0,0.00020903035876714208,0.0,0.0,0.0,0.0011157126229692184,0.0,0.003268627765686465,0.0,0.0,0.0,0.0,
3613,0.0,0.0,0.0,0.0,0.0022191078519398933,0.0,0.0,0.0,0.02571438654698453,0.0,8.81847623288789e-05,0.0005253503468573307,0.0,0.0,0.0,0.0,0.00021694089412116195,0.0,0.0,0.0,0.0010648250086451661,0.0,0.004941294885414466,0.0,0.0,0.0,0.0,
3614,0.0,0.0,0.0,0.0,0.0022651449138803557,0.0,0.0,0.0,0.026537945896188613,0.0,8.994601004418778e-05,0.000541562733226308,0.0,0.0,0.0,0.0,0.00022988752701060187,0.0,0.0,0.0,0.001049671488109076,0.0,0.006620773083649406,0.0,0.0,0.0,0.0,
3615,0.0,0.0,0.0,0.0,0.0024200219657701696,0.0,0.0,0.0,0.028702038021879255,0.0,9.573679666280192e-05,0.0005867754298970434,0.0,0.0,0.0,0.0,0.00025433533395529675,0.0,0.0,0.0,0.0010914846106565713,0.0,0.008634254134642505,0.0,0.0,0.0,0.0,
3616,0.0,0.0,0.0,0.0,0.0026650362997170723,0.0,0.0,0.0,0.03202707884061965,0.0,0.0001047538646388401,0.000658612050720958,0.0,0.0,0.0,0.0,0.00028946786850720876,0.0,0.0,0.0,0.0011784740849082932,0.0,0.011114313541987945,0.0,0.0,0.0,0.0,
3617,0.0,0.0,0.0,0.0,0.002735169668179267,0.0,0.0,0.0,0.033332694310992256,0.0,0.00010655729234862354,0.0006919936544659108,0.0,0.0,0.0,0.0,0.00030655464260814845,0.0,0.0,0.0,0.001194002237420307,0.0,0.013438534954243096,0.0,0.0,0.0,0.0,
3618,0.0,0.0,0.0,0.0,0.0026156328279672925,0.0,0.0,0.0,0.03234786279009526,0.0,0.00010076121142442863,0.0006796011599845532,0.0,0.0,0.0,0.0,0.0003021187602059774,0.0,0.0,0.0,0.0011344958841410704,0.0,0.014947134484591382,0.0,0.0,0.0,0.0,
3619,0.0,0.0,0.0,0.0,0.0025296412598520357,0.0,0.0,0.0,0.031805429519974934,0.0,9.614283221970885e-05,0.0006768694328283445,0.0,0.0,0.0,0.0,0.00030081007328799355,0.0,0.0,0.0,0.0010967630349133953,0.0,0.016583705308364362,0.0,0.0,0.0,0.0,
3620,0.0,0.0,0.0,0.0,0.002574493368294025,0.0,0.0,0.0,0.03298479734486434,0.0,9.632397130519168e-05,0.0007166484853962026,0.0,0.0,0.0,0.0,0.0003149157836770804,0.0,0.0,0.0,0.001122071108599703,0.0,0.01895042161304353,0.0,0.0,0.0,0.0,
3621,0.0,0.0,0.0,0.0,0.002620277730719688,0.0,0.0,0.0,0.034219097594827254,0.0,9.629913071636435e-05,0.0007718158148731208,0.0,0.0,0.0,0.0,0.0003294726912522069,0.0,0.0,0.0,0.0011540506901575476,0.0,0.021314395116862294,0.0,0.0,0.0,0.0,
3622,0.0,0.0,0.0,0.0,0.0026067119356930867,0.0,0.0,0.0,0.03476603976811721,0.0,9.389454220669983e-05,0.0008129822647310588,0.0,0.0,0.0,0.0,0.00033673169700641515,0.0,0.0,0.0,0.0011657984838214783,0.0,0.02327174270871641,0.0,0.0,0.0,0.0,
3623,0.0,0.0,0.0,0.0,0.002659825575720514,0.0,0.0,0.0,0.03638661617797592,0.0,9.369014620934913e-05,0.0008787278494257296,0.0,0.0,0.0,0.0,0.0003528171696438146,0.0,0.0,0.0,0.0012133129998370962,0.0,0.0258041806542937,0.0,0.0,0.0,0.0,
3624,0.0,0.0,0.0,0.0,0.002682236331262953,0.0,0.0,0.0,0.037659374026848325,0.0,9.217744111843144e-05,0.0009575238151467575,0.0,0.0,0.0,0.0,0.0003651851970940296,0.0,0.0,0.0,0.0012530773969381388,0.0,0.028028549775072225,0.0,0.0,0.0,0.0,
3625,0.0,0.0,0.0,0.0,0.002666884533518724,0.0,0.0,0.0,0.03842919617284522,0.0,8.92023892939602e-05,0.0010336857460634485,0.0,0.0,0.0,0.0,0.00037253946074772965,0.0,0.0,0.0,0.0012807289973379692,0.0,0.02979806201320835,0.0,0.0,0.0,0.0,
3626,0.0,0.0,0.0,0.0,0.002625240254793763,0.0,0.0,0.0,0.038808284924805564,0.0,8.52514535906212e-05,0.001102281036807622,0.0,0.0,0.0,0.0,0.0003761246837099487,0.0,0.0,0.0,0.001300314017105441,0.0,0.031168595574706734,0.0,0.0,0.0,0.0,
3627,0.0,0.0,0.0,0.0,0.00259410492686812,0.0,0.0,0.0,0.03931670944453716,0.0,8.157359138313905e-05,0.0011773853027131549,0.0,0.0,0.0,0.0,0.0003810576648475813,0.0,0.0,0.0,0.001329210894539721,0.0,0.03254828182857701,0.0,0.0,0.0,0.0,
3628,0.0,0.0,0.0,0.0,0.0026104935147031384,0.0,0.0,0.0,0.04053793584502956,0.0,7.927437371862996e-05,0.0012781408671356717,0.0,0.0,0.0,0.0,0.00039301354858774993,0.0,0.0,0.0,0.0013874207413534147,0.0,0.03444555194404076,0.0,0.0,0.0,0.0,
3629,0.0,0.0,0.0,0.0,0.0026779970123085644,0.0,0.0,0.0,0.04257798313146301,0.0,7.83135226450393e-05,0.0014586506713598478,0.0,0.0,0.0,0.0,0.00041305380886918813,0.0,0.0,0.0,0.0014797274386219952,0.0,0.03699519736762503,0.0,0.0,0.0,0.0,
3630,0.0,0.0,0.0,0.0,0.002700061062224167,0.0,0.0,0.0,0.04391718286996854,0.0,7.581190098558343e-05,0.0016470211100698292,0.0,0.0,0.0,0.0,0.0004264744045681886,0.0,0.0,0.0,0.0016072528991959083,0.0,0.038887252280551024,0.0,0.0,0.0,0.0,
3631,0.0,0.0,0.0,0.0,0.002661992915953838,0.0,0.0,0.0,0.0442545871403369,0.0,7.154651142301529e-05,0.0018047961261347324,0.0,0.0,0.0,0.0,0.00043036225150137853,0.0,0.0,0.0,0.0017209030410968442,0.0,0.039809175826794906,0.0,0.0,0.0,0.0,
3632,0.0,0.0,0.0,0.0,0.002560659515806415,0.0,0.0,0.0,0.043465422350613465,0.0,6.56758982513823e-05,0.001955786026362626,0.0,0.0,0.0,0.0,0.00042348507040321443,0.0,0.0,0.0,0.0017945758267364073,0.0,0.03960440264215742,0.0,0.0,0.0,0.0,
3633,0.0,0.0,0.0,0.0,0.002420525110877452,0.0,0.0,0.0,0.04190136663498617,0.0,5.905937359800476e-05,0.0023153034829924988,0.0,0.0,0.0,0.0,0.0004092265675546559,0.0,0.0,0.0,0.0018353917995761215,0.0,0.03856379786717147,0.0,0.0,0.0,0.0,
3634,0.0,0.0,0.0,0.0,0.002286178114591689,0.0,0.0,0.0,0.04030567020069633,0.0,5.2905430815732185e-05,0.0026505806135450898,0.0,0.0,0.0,0.0,0.0003948120803999912,0.0,0.0,0.0,0.0018716226699793987,0.0,0.037366013893886725,0.0,0.0,0.0,0.0,
3635,0.0,0.0,0.0,0.0,0.0021554475184227427,0.0,0.0,0.0,0.0386416543355812,0.0,4.7174859909664714e-05,0.0029582339766289,0.0,0.0,0.0,0.0,0.00037987634186812823,0.0,0.0,0.0,0.0019128158399517275,0.0,0.03598638187196021,0.0,0.0,0.0,0.0,
3636,0.0,0.0,0.0,0.0,0.0020433958590936768,0.0,0.0,0.0,0.036822210289912415,0.0,4.177219785905739e-05,0.0032286197631167034,0.0,0.0,0.0,0.0,0.00036352981961132816,0.0,0.0,0.0,0.001948834866500482,0.0,0.034353537835007615,0.0,0.0,0.0,0.0,
3637,0.0,0.0,0.0,0.0,0.001961906152221204,0.0,0.0,0.0,0.03540631646837156,0.0,3.727033234407656e-05,0.003523452499041291,0.0,0.0,0.0,0.0,0.0003512056309073976,0.0,0.0,0.0,0.0020122116584446333,0.0,0.033002582384637096,0.0,0.0,0.0,0.0,
3638,0.0,0.0,0.0,0.0,0.0019376050986149196,0.0,0.0,0.0,0.034975308577618304,0.0,3.408303531200308e-05,0.003936839635206308,0.0,0.0,0.0,0.0,0.0003486624368589855,0.0,0.0,0.0,0.0021458498097647965,0.0,0.03248397579266065,0.0,0.0,0.0,0.0,
3639,0.0,0.0,0.0,0.0,0.0020099333631969484,0.0,0.0,0.0,0.03624848594964707,0.0,3.2586831952447135e-05,0.004586169043565771,0.0,0.0,0.0,0.0,0.00036317319614968157,0.0,0.0,0.0,0.002396614761288486,0.0,0.03345483821702313,0.0,0.0,0.0,0.0,
3640,0.0,0.0,0.0,0.0,0.002155347768984268,0.0,0.0,0.0,0.038799328653133784,0.0,3.201587650338134e-05,0.0055655297543591815,0.0,0.0,0.0,0.0,0.0003906149062490982,0.0,0.0,0.0,0.0027608480915369714,0.0,0.03548449878301063,0.0,0.0,0.0,0.0,
3641,0.0,0.0,0.0,0.0,0.002159079812877025,0.0,0.0,0.0,0.03876404695025578,0.0,2.915230634351192e-05,0.006247816680521876,0.0,0.0,0.0,0.0,0.0003919886668169201,0.0,0.0,0.0,0.0029757611884246604,0.0,0.0350276287176403,0.0,0.0,0.0,0.0,
3642,0.0,0.0,0.0,0.0,0.002018953571786491,0.0,0.0,0.0,0.03612965364654292,0.0,2.4517483472501965e-05,0.006511190784578704,0.0,0.0,0.0,0.0,0.0003667238355186779,0.0,0.0,0.0,0.0030052122841572465,0.0,0.032154627372470324,0.0,0.0,0.0,0.0,
3643,0.0,0.0,0.0,0.0,0.0019118601559721532,0.0,0.0,0.0,0.03408505650364694,0.0,2.057839237853858e-05,0.006825152090967056,0.0,0.0,0.0,0.0,0.0003469474129790681,0.0,0.0,0.0,0.0032780258181801347,0.0,0.029774725149538397,0.0,0.0,0.0,0.0,
3644,0.0,0.0,0.0,0.0,0.0019068311769397876,0.0,0.0,0.0,0.03385760625251952,0.0,1.7818908746090613e-05,0.007494751863861829,0.0,0.0,0.0,0.0,0.0003451771254037613,0.0,0.0,0.0,0.003736532648770936,0.0,0.02891900088367326,0.0,0.0,0.0,0.0,
3645,0.0,0.0,0.0,0.0,0.001902656184248035,0.0,0.0,0.0,0.03365399410822244,0.0,1.4969573428150302e-05,0.008199463714347734,0.0,0.0,0.0,0.0,0.00034297745779470444,0.0,0.0,0.0,0.004222375972828838,0.0,0.027975105522275445,0.0,0.0,0.0,0.0,
3646,0.0,0.0,0.0,0.0,0.001855481911820136,0.0,0.0,0.0,0.03272727942113243,0.0,1.1707209095569398e-05,0.008942721248983857,0.0,0.0,0.0,0.0,0.0003324271541397136,0.0,0.0,0.0,0.004631727656620859,0.0,0.02631850648393857,0.0,0.0,0.0,0.0,
3647,0.0,0.0,0.0,0.0,0.0018548315400723928,0.0,0.0,0.0,0.03263580036534274,0.0,8.61222621414163e-06,0.010138517032527775,0.0,0.0,0.0,0.0,0.00032954641151078547,0.0,0.0,0.0,0.005191150041825451,0.0,0.0252382912985688,0.0,0.0,0.0,0.0,
3648,0.0,0.0,0.0,0.0,0.0018303549678668086,0.0,0.0,0.0,0.032145843140060644,0.0,5.190909318368884e-06,0.011265550138870558,0.0,0.0,0.0,0.0,0.0003216619865560972,0.0,0.0,0.0,0.005762408787007436,0.0,0.02373470973856435,0.0,0.0,0.0,0.0,
3649,0.0,0.0,0.0,0.0,0.0017777366662856272,0.0,0.0,0.0,0.031191678657297123,0.0,1.5081038934240601e-06,0.01225821297422744,0.0,0.0,0.0,0.0,0.00030807411683592676,0.0,0.0,0.0,0.00632829738181611,0.0,0.021795189884913684,0.0,0.0,0.0,0.0,
3650,0.0,0.0,0.0,0.0,0.0017053001094155217,0.0,0.0,0.0,0.029927911406256794,0.0,0.0,0.013144822256393247,0.0,0.0,0.0,0.0,0.00029033652999885235,0.0,0.0,0.0,0.006870447223830189,0.0,0.019572015015812988,0.0,0.0,0.0,0.0,
3651,0.0,0.0,0.0,0.0,0.0016367870418234113,0.0,0.0,0.0,0.028778222364064195,0.0,0.0,0.014078714564435501,0.0,0.0,0.0,0.0,0.0002725265145806468,0.0,0.0,0.0,0.00750417815198083,0.0,0.01736173211695785,0.0,0.0,0.0,0.0,
3652,0.0,0.0,0.0,0.0,0.001593324466351592,0.0,0.0,0.0,0.028143491526357988,0.0,0.0,0.015287966836703049,0.0,0.0,0.0,0.0,0.00025792459560992236,0.0,0.0,0.0,0.008318399766384491,0.0,0.015350550453909434,0.0,0.0,0.0,0.0,
3653,0.0,0.0,0.0,0.0,0.0015728573125680983,0.0,0.0,0.0,0.027994902029311545,0.0,0.0,0.016874231063752427,0.0,0.0,0.0,0.0,0.00024582565770090857,0.0,0.0,0.0,0.009362124431020224,0.0,0.01401344928056903,0.0,3.219640854247306e-07,0.0,0.0,
3654,0.0,0.0,0.0,0.0,0.0015159069107940812,0.0,0.0,0.0,0.0272875418019663,0.0,0.0,0.018246643674633446,0.0,0.0,0.0,0.0,0.00023324201730983752,0.0,0.0,0.0,0.010324319321936696,0.0,0.013307563911578394,0.0,1.4105776583162888e-06,0.0,0.0,
3655,0.0,0.0,0.0,0.0,0.0014167271296977825,0.0,0.0,0.0,0.025914733838839334,0.0,0.0,0.019467431095919568,0.0,0.0,0.0,0.0,0.0002135087048253629,0.0,0.0,0.0,0.011107731143626261,0.0,0.012290302037988064,0.0,4.08240446952591e-06,0.0,0.0,
3656,0.0,0.0,0.0,0.0,0.0012781264239929205,0.0,0.0,0.0,0.023907465024357852,0.0,0.0,0.020461528820562704,0.0,0.0,0.0,0.0,0.00018735224384868693,0.0,0.0,0.0,0.011980856128947325,0.0,0.011036596141451928,0.0,1.098609130008984e-05,0.0,0.0,
3657,0.0,0.0,0.0,0.0,0.0011175843455651637,0.0,0.0,0.0,0.021571321062903055,0.0,0.0,0.021277226059315334,0.0,0.0,0.0,0.0,0.00015772380846695684,0.0,0.0,0.0,0.012622129648605172,0.0,0.009616686657814703,0.0,1.835746962277822e-05,0.0,0.0,
