time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2935,0.013883070285377112,0.1444265287675527,0.0,0.11534743891332476,0.1580269665069997,0.07727497240388771,0.08222585275216178,0.013169860529508678,0.03626944280443344,0.02304356331201861,0.18284521106967588,0.24138994285928475,0.0,0.0,0.0,0.3244069062784803,0.013596067923977967,0.0,0.0,0.06398338627273015,0.11088086295929982,0.04908845390486244,0.0008814794519112799,0.025502096029074373,0.07713900954383644,0.014988945614445597,0.004649136451025495,
2936,0.01411440727340959,0.1422363193191675,0.0,0.1134079648676675,0.15713111787191217,0.07671963416178139,0.08087114535514403,0.012812121898187631,0.03728237267656637,0.022212661263331473,0.18041477747941279,0.2354669290876815,0.0,0.0,0.0,0.31480590267668657,0.013438928005738928,0.0,0.0,0.06331434242455423,0.10750096511616197,0.04747700104462352,0.0009781117765743808,0.023606487780622867,0.07525939178555893,0.014946504866095993,0.004384808331013576,
2937,0.014036157403724913,0.137482089041222,0.0,0.10954564155354322,0.15349724767274286,0.07483897778759441,0.078274780333258,0.012352455301572609,0.03759664786150457,0.02121939351886472,0.17493378724199218,0.22572490945399312,0.0,0.0,0.0,0.30068126401337886,0.013056049482812589,0.0,0.0,0.06146457700575056,0.10253525916870518,0.04504905623909483,0.001055496195955787,0.021479919025655186,0.0722196050344426,0.01462442162482897,0.00400686335232744,
2938,0.013877061089489178,0.13257456767188672,0.0,0.10564936318023624,0.14974360024004604,0.0729157866189065,0.07580297486879274,0.012006528412458618,0.0378169344543163,0.020435601732698466,0.16945876156574552,0.21618196853380775,0.0,0.0,0.0,0.2874069949539476,0.012672439868973054,0.0,0.0,0.059504483663007444,0.0978188912340985,0.04261543247391445,0.0011283691800530306,0.01951000573288028,0.06929611000177478,0.014271615930683249,0.003592446347834827,
2939,0.01362059529476795,0.1273800983108265,0.0,0.10159827165705132,0.14569893326690694,0.07087869556372368,0.07337729132121736,0.011755241563592636,0.03790227912500356,0.019827440368507053,0.16380397419663056,0.20660875195593636,0.0,0.0,0.0,0.2746509622061988,0.012273380292027899,0.0,0.0,0.057376140851646565,0.09323805467190073,0.04012679152683616,0.0011954542138196101,0.017673317555195085,0.0664081475855155,0.013872452538645297,0.0031383231387002567,
2940,0.01323428451913416,0.12160611567442056,0.0,0.09714421458219451,0.14099744750534352,0.06854866893168608,0.07081032704010545,0.011556549878670863,0.037753223530764324,0.01932951266896509,0.15755472327006786,0.1965126379946283,0.0,0.0,0.0,0.2617134574123356,0.011827938429022255,0.0,0.0,0.054949044450123295,0.08856879645128085,0.0374910761705834,0.0012531539693487457,0.015927374051507927,0.06338872987744155,0.013393424108557345,0.00264144042346405,
2941,0.012929364755408049,0.11712144933842676,0.0,0.09376459250137756,0.1377844574686037,0.06695316557522926,0.06914840412216604,0.011569861776206182,0.03811452453109235,0.01920741175662584,0.1530978741615969,0.1888565453431265,0.0,0.0,0.0,0.25244968615906666,0.011515070873097957,0.0,0.0,0.053070900306724594,0.08511072546007227,0.035282679993687616,0.0013204354400976857,0.014544372437906182,0.061184939102418734,0.013040810200322005,0.002183225411841254,
2942,0.012938008609985122,0.11588404746756623,0.0,0.0930238594756301,0.13844193584015782,0.06724911320772854,0.06956248797936515,0.01199496243436495,0.03959926062717913,0.01978542213462237,0.15302897492351808,0.1867292085678371,0.0,0.0,0.0,0.25095534370498673,0.011530914089170476,0.0,0.0,0.05263836886795161,0.08423398434211116,0.03405029000801374,0.0014246132759620897,0.013720809717221574,0.06080347251759108,0.013039808652235935,0.0019082052591385267,
2943,0.013549537603021633,0.12032135777803618,0.0,0.09688867538388767,0.14608449753180824,0.07094062075177074,0.07361760774861384,0.013136029761641672,0.04316649878865414,0.021553043377241052,0.16070492277355242,0.19400836250808168,0.0,0.0,0.0,0.26254687438830915,0.012130403681666105,0.0,0.0,0.05476761767216478,0.0876849373911426,0.034453409327472,0.0016079967852792867,0.013602829117823198,0.06353639122446651,0.01367765608411572,0.0016715264289493418,
2944,0.014659405665969766,0.1290755989196344,0.0,0.1043011585608655,0.1593762389833348,0.0773744431119693,0.08067418680439727,0.014941829113947064,0.04862725735936524,0.024414353947421873,0.17456009940771314,0.2085322536072065,0.0,0.0,0.0,0.2845416946812256,0.01319777763396453,0.0,0.0,0.0588530069562637,0.09462302952633071,0.036085015682487565,0.001893262077403335,0.013950655322522602,0.0687245505523704,0.01481717537187215,0.0014108523978892669,
2945,0.014788258739104651,0.12932725299310704,0.0,0.10489807540284878,0.16249838445241527,0.07886873585394939,0.08273292349408265,0.015938745162362822,0.05117793145133522,0.025964323776326823,0.17727232765063028,0.2096042332577917,0.0,0.0,0.0,0.2887108060724681,0.01342302347834269,0.0,0.0,0.059046459503603474,0.09558925531182544,0.03525930885643446,0.002142522239140757,0.013376170665736532,0.06954927372426356,0.01498573367785568,0.0009820604914216725,
2946,0.013892173798941325,0.12098861575395993,0.0,0.09852197351167344,0.15477545363168937,0.07510569064115023,0.0793521495438206,0.0159222559060402,0.05026852506583709,0.025885975682779675,0.16824288823110622,0.1969392553105772,0.0,0.0,0.0,0.2740983904161563,0.012756552161525539,0.0,0.0,0.0552912082767634,0.09032451472492692,0.03209950200089251,0.0022451468886012732,0.011983656573438839,0.0658204605015399,0.01414462203088068,0.00047122503106366453,
2947,0.01319247998517909,0.11469831745149688,0.0,0.09377642805548016,0.14944634095968584,0.07250301823346365,0.07723332773821788,0.016150349954626067,0.05000875988083132,0.02625117636704546,0.1619325246168102,0.18770926722485262,0.0,0.0,0.0,0.2641836478437309,0.012292522082277671,0.0,0.0,0.05244392645680095,0.08662376402258246,0.02964644251516012,0.0023672141390425876,0.010884015795390098,0.0632114216330932,0.013521566841186838,6.471470825309317e-05,
2948,0.013262093281689882,0.1146512021485156,0.0,0.09411422026208498,0.15219394664292013,0.07381321498376844,0.07934948546077752,0.017292712612584266,0.05246964639792536,0.028129166765962048,0.16444926369149412,0.18883186024187024,0.0,0.0,0.0,0.2688980009032915,0.012495727113208184,0.0,0.0,0.05242645518222585,0.08771027463842994,0.028901398748894087,0.0026153861802245587,0.010424122692132484,0.06408735713101825,0.013620782784266438,0.0,
2949,0.013334652338718292,0.11501331066273873,0.0,0.09463410409828103,0.15533121060100705,0.07530344281703129,0.08175760256969938,0.01856078332224567,0.05519131125246178,0.030237847902210683,0.16743704213156102,0.1905199159190618,0.0,0.0,0.0,0.27459944492787997,0.012732251840632926,0.0,0.0,0.05249127898601002,0.08910010596453022,0.028183377147139515,0.002879369234040843,0.010027496361657635,0.06517627377438681,0.013739000221380557,0.0,
2950,0.0131100966264968,0.11322665559498939,0.0,0.09317668149671479,0.15527214555315702,0.07523327950250935,0.08254942359545003,0.0195064043910128,0.05685766071313025,0.031870716906446966,0.16703931534576008,0.18841994854090027,0.0,0.0,0.0002263894806516819,0.27491267398423347,0.01270827720151781,0.0,0.0,0.05144930568770753,0.08872687002240545,0.026866864953102434,0.0030889611988896325,0.009455443503917901,0.06497549351814066,0.01356217342082731,0.0,
2951,0.01322892676836004,0.11457783362893945,0.0,0.09426193465043546,0.15951056008003178,0.07724481206080241,0.08568883026507199,0.02105244903052105,0.06022055175333182,0.034511376141860776,0.1713259042032131,0.19166649424703588,0.0,0.0,0.0005579468827171657,0.2830670849075597,0.013037197667501232,0.0,0.0,0.05180498080761457,0.09086320229310442,0.02625118585677835,0.003389850767965335,0.009198008435378014,0.06662215581104187,0.01374776718045408,0.0,
2952,0.013204976843654142,0.114842044755104,0.0,0.09440403954468521,0.1622497701290838,0.07853316636678909,0.08809127999032927,0.02253681970910566,0.06307364851083445,0.03697548787014967,0.17406226352706547,0.19322430228376383,0.0,0.0,0.000955074894821405,0.2887690821751123,0.013244229518252493,0.0,0.0,0.05163842608874901,0.09218568611624517,0.02533281517042678,0.0036678315545162917,0.008928484153250087,0.06768822760663742,0.013788697558287875,0.0,
2953,0.013012819279734269,0.11375374513172089,0.0,0.09337756743932796,0.1630155308487059,0.07885604234299134,0.08946019075940495,0.024182012517463266,0.06518037869803352,0.03909426886847463,0.17475764356407084,0.19259815380626824,0.0,0.0,0.0014931689672105786,0.291112174292132,0.013290973908805459,0.0,0.0,0.05095141015581174,0.09242341332097917,0.024115377972427934,0.0039046959980191566,0.008564693477464016,0.06797715256707956,0.013651428553596629,0.0,
2954,0.012717003688200265,0.11182358646074915,0.0,0.09159792657060922,0.16243993706120385,0.07852282001204684,0.09009969229828167,0.02575324307889794,0.0667285242116916,0.04094501294047115,0.17411399573450012,0.19059610404804775,0.0,0.0,0.0020189606611038845,0.2911508043552845,0.013229236333188754,0.0,0.0,0.049866299468699686,0.09193650731351935,0.022717859331744677,0.004107648530113777,0.00814574540607731,0.0677509113662661,0.013396532108544943,0.0,
2955,0.012501334607920331,0.11062417159529755,0.0,0.09034823841669276,0.16275976680420975,0.07859914229142594,0.09122754761636018,0.028121703009908093,0.06859715050225539,0.043049585300630605,0.17453126081852535,0.1898660146461937,0.0,0.0,0.002550545417416824,0.29283753716078514,0.013241090971318068,0.0,0.0,0.04908760408447502,0.09201486688374007,0.021589862404882813,0.004330001787489648,0.007833342244239186,0.06793898877539513,0.013211981158373165,0.0,
2956,0.012547261547189423,0.11174617564463332,0.0,0.0909107966023991,0.16635285884914547,0.08022752116892053,0.09419307014248025,0.03126040505458875,0.07183309050068672,0.04624009892891941,0.17857333234666378,0.1931604747486,0.0,0.0,0.0032691880247811105,0.3004399795653009,0.013519299182021346,0.0,0.0,0.049314037262338926,0.09395000023018323,0.020960177766024973,0.004640680976493524,0.007743176062112329,0.06953297945655104,0.013285489604795841,6.443494362345611e-05,
2957,0.012876956188448254,0.1153913875148155,0.0,0.09341561971246352,0.17360124265350432,0.0835809338948534,0.09925591166564476,0.036019701857366346,0.076764263176762,0.050694798973489504,0.1866665503581708,0.2008927961194513,0.0,0.0,0.004086326903887666,0.3146696038484497,0.014093809283993706,0.0,0.0,0.05061769326790423,0.09796113733970697,0.02092978112759071,0.005062227145966988,0.007823661316896411,0.07269722707728754,0.013635473594647823,0.0001454758274339929,
2958,0.013034631487874407,0.117449685618045,0.0,0.09450788007737985,0.17832445591497154,0.08567418701755454,0.102891519561081,0.04031824848277101,0.08071540508757083,0.054604395992024844,0.19217114749759262,0.20592387983488608,0.0,0.0,0.004859788441563851,0.324301223203969,0.014462212227937274,0.0,0.0,0.05118684584598495,0.10052385771235312,0.020643382673059513,0.005418872859172017,0.0077672883103688225,0.07484672434002314,0.01377163278912579,0.00023008952268284224,
2959,0.012954783788328489,0.11725054821775727,0.0,0.09366299706636101,0.17937738076436968,0.08596065077125829,0.10437539497554414,0.043683839418641596,0.08297679594552447,0.05743256153697013,0.1938315416662434,0.2069811721277596,0.0,0.0,0.005516696784526412,0.32714312765302905,0.014532111260604209,0.0,0.0,0.05074603719611295,0.1009843580050315,0.019970526361887442,0.005663458792924343,0.007534024845496219,0.07549095358621986,0.013618671204271226,0.000313402406207328,
2960,0.01262050069497646,0.11456483556768521,0.0,0.09073481606386409,0.17629100085264798,0.08422718364218318,0.10336338934105253,0.04576088017383561,0.08320474945801777,0.05884066041767347,0.1910936308243099,0.20354603572631336,0.0,0.0,0.005994884385304128,0.3222300874614298,0.014266251966768171,0.0,0.0,0.049220369760664615,0.09907507959200976,0.018919377098898474,0.005766248078907287,0.007160231178427791,0.07441607637892238,0.013157662070871762,0.00038984817038860046,
2961,0.01214374102465735,0.11035707661235702,0.0,0.08653610576322177,0.17047448727882508,0.08116896845565859,0.10062259928598505,0.046712746959760694,0.08195439498974014,0.059131746266827184,0.18544355916438066,0.19723222365236895,0.0,0.0,0.00630172003899559,0.31205589517472976,0.013779458039343054,0.0,0.0,0.047049372575079046,0.09558959375220664,0.017875325961321298,0.00576001944486842,0.00669709197427421,0.07219791335104682,0.01250942528489301,0.00045781151233193363,
2962,0.011768113493233173,0.10656544011203031,0.0,0.08261800564612709,0.16490692232163448,0.0782055993419287,0.09788550155851729,0.047268724908668576,0.08061059969313054,0.05932165752049443,0.18009454087519977,0.1914562958373152,0.0,0.0,0.006529664061731843,0.30203640888960065,0.013312879131603913,0.0,0.0,0.04507317490749133,0.09219903671625393,0.016951536199936716,0.005739448974570967,0.006257444346020971,0.07008529300907795,0.011900303569855476,0.0005230663543501435,
2963,0.011471670976937874,0.10306066842405556,0.0,0.07888442854951402,0.1594039316246628,0.07525112241046741,0.09504242594257616,0.04738077078084276,0.07908924096435913,0.05929435653598021,0.17484890620745003,0.18598267136771948,0.0,0.0,0.006672374781092303,0.2918217790973654,0.012851483599204737,0.0,0.0,0.04323848998359294,0.08879599858746332,0.01614604477670669,0.00569863060786376,0.005820629060318089,0.06799525784841223,0.011317222918939957,0.0005854328716714455,
2964,0.01118401057343877,0.09956158278725023,0.0,0.07513371208324782,0.15356005312496038,0.0721190287440592,0.09185325430499068,0.04693820023007778,0.0771926556164312,0.05893523032523933,0.16928374148975375,0.18030509840844522,0.0,0.0,0.0067146428336226725,0.28067366415871975,0.012362628552714002,0.0,0.0,0.04143028939956069,0.08515584773334343,0.015353356673162183,0.005623164322033689,0.0053974036363410695,0.0657497528328061,0.010732203941443228,0.0006432099438049247,
2965,0.01106723518696575,0.09751070240549804,0.0,0.07247134313632426,0.14966310112154835,0.0698901349229495,0.08969971236333572,0.04669649173503764,0.07610016490182933,0.05906463804164357,0.1658637178424195,0.1770656163129624,0.0,0.0,0.006767756493454168,0.2728103215436671,0.012030673587745016,0.0,0.0,0.040248455251499296,0.08255454161387975,0.014767382168788085,0.0056567813983695375,0.005053376311264962,0.06432874089661147,0.0103036753807111,0.0007059259051413803,
2966,0.01131248535623876,0.09854068521900887,0.0,0.07207281628401696,0.15023853696484207,0.06973026557011062,0.09011420763302953,0.04753753330810007,0.07715153851599683,0.06083109987392845,0.16741980474091023,0.17927891770198487,0.0,0.0,0.006966550880286725,0.2728306013519598,0.012057940339847228,0.0,0.0,0.04035071196314665,0.08237037839266526,0.014628586285407863,0.005867009961315719,0.004853125895728757,0.06483171697114856,0.01019682022239526,0.0007891902973814573,
2967,0.012192893032636985,0.10489893186979986,0.0,0.07547128308631332,0.15863541369884285,0.07315190721629924,0.09511227581410335,0.050608679092083726,0.08215269577475995,0.06578930251940235,0.17777381935354974,0.19108321249810598,0.0,0.0,0.007488946894699548,0.28671171822309083,0.012711356472134623,0.0,0.0,0.04262390967767859,0.08638774255814358,0.015243526585194336,0.006375451044073415,0.00489514809066335,0.0687251780334196,0.010623531393921035,0.0009190052932312268,
2968,0.013635336937045873,0.11575405161429626,0.0,0.08191259982397453,0.17342797820802544,0.0794365017651939,0.1038202366129686,0.05549647588477605,0.09044477209597383,0.07352318014968574,0.19545568760068951,0.21099558050085823,0.0,0.0,0.008284351709398797,0.31166669192424246,0.013874056536555624,0.0,0.0,0.04668814168945444,0.09374699299605337,0.01644995314713188,0.007147324424300685,0.005125928366428272,0.07542619713994111,0.0114707080055352,0.001098468253348463,
2969,0.014293338378096092,0.11963117126253255,0.0,0.08327986463571088,0.1774180446477773,0.08070732054552508,0.10592575618279143,0.056682201456519664,0.09304876845169412,0.07673183476603118,0.20108315965121376,0.2181006385440421,0.0,0.0,0.008530550380346814,0.3167461398204006,0.014170204128768078,0.0,0.0,0.0479150359746617,0.0951417278957212,0.016635143184646036,0.007473061966154071,0.0050094913700752496,0.07746512472308772,0.011601732826813187,0.0012191049316818445,
2970,0.014055208685239285,0.11570062322775278,0.0,0.07926992030314038,0.16974456659104395,0.07668052122123369,0.10096412646037772,0.053917413076387685,0.08940811008731436,0.07478364739099881,0.19345493943664746,0.21088919302503584,0.0,0.0,0.008178478785013295,0.3008095158535317,0.01353562306024604,0.0,0.0,0.04603735799539359,0.0902563198923644,0.01574460330665908,0.007285254340154737,0.004595044055319902,0.07440686309245464,0.010986472188793308,0.0012565134559076618,
2971,0.014084212481907357,0.113590169747036,0.0,0.0766468891149166,0.16479958190680874,0.07393268088377622,0.09755116926976566,0.051848161730751456,0.08706769905457565,0.0738121611289857,0.18883231940992332,0.20693555719011067,0.0,0.0,0.00792662749619334,0.2896653852432227,0.013120813302780041,0.0,0.0,0.04492297374683165,0.08684482287600374,0.015133022420929397,0.0071865398233977975,0.004265887090766162,0.07251385893262192,0.010569812863972171,0.0013058299350228735,
2972,0.014916242174290092,0.11816464995169372,0.0,0.07831264486315787,0.16889578150970205,0.07526705836982937,0.09939131496168796,0.05245198463320421,0.08939676899942638,0.07675410115951749,0.19452735964554013,0.2143248142651558,0.0,0.0,0.008084277750131635,0.294231317675922,0.013426776935699424,0.0,0.0,0.04630131034505721,0.0882774141795824,0.015367631127403567,0.00746359583902469,0.004170247336583,0.07458617167139919,0.01074768556978539,0.0014242209638822953,
2973,0.015856781917522236,0.12338454886709052,0.0,0.08032942380884969,0.1735990424254333,0.07691351016531973,0.1014583191056086,0.05305523308917085,0.09195244369626746,0.07990460014437713,0.20092329078109544,0.22257083050667348,0.0,0.0,0.008248095287879044,0.2995388830794854,0.01378104259681061,0.0,0.0,0.04788055158665773,0.08999957431991384,0.015669768015372572,0.007754733231250855,0.004088497688727539,0.07692667031174741,0.010974519677031027,0.001549554102676119,
2974,0.01652808921298887,0.12621015018254547,0.0,0.080831379166547,0.17486791201264884,0.07708480236584195,0.10139739998106344,0.052449685750388074,0.09259275336122624,0.08140233289512235,0.20331599170849368,0.22643055586734662,0.0,0.0,0.008230822052142652,0.29866105384177843,0.013863316098038366,0.0,0.0,0.04857043268300734,0.09008243404708648,0.015696151427870488,0.007877889084822355,0.003945699115740697,0.07773828584495464,0.010996757497267697,0.0016440658909009406,
2975,0.01771699878745208,0.13265511372020639,0.0,0.08370816325215498,0.18110903751018076,0.07948202802808221,0.10408922676741995,0.05318342788018883,0.09576822792853373,0.08514160819452633,0.2114545832677469,0.23673092261006715,0.0,0.0,0.008532606092972959,0.3059974359747818,0.01434057169874544,0.0,0.0,0.0507444395717977,0.092694623291197,0.01618654369055056,0.008210464655815472,0.003909904873349359,0.08075247325494038,0.01134484828770406,0.0017852546174200365,
2976,0.01881029871231884,0.1379899915268058,0.0,0.0859424590585967,0.18578959611659462,0.08120939022480694,0.10573388945932567,0.05330654280032424,0.0980177407228617,0.08813563561442128,0.21773704815362552,0.24500003814981494,0.0,0.0,0.008766530048461963,0.31036578586154057,0.014695027037357764,0.0,0.0,0.052498499543594854,0.09446369993087678,0.016621432415548174,0.008458150938400005,0.003833668262006025,0.08306440270582145,0.011608643322984386,0.0019119033052298388,
2977,0.0197264759668926,0.14167290246827538,0.0,0.08725356293084417,0.1883010405645451,0.0820146924000982,0.10601198967273757,0.05269859506195431,0.09902570948789685,0.09002571996766293,0.22141074488937024,0.25033724203697505,0.0,0.0,0.008893143972934708,0.3108591694806872,0.014879335456514346,0.0,0.0,0.053637362126311365,0.09508995545976699,0.0169461201088094,0.008591647271857107,0.003711302937989755,0.08439236152242426,0.011752166149050197,0.0020147914391527694,
2978,0.02051141313337719,0.144108443424827,0.0,0.08794165297192032,0.18930017504934912,0.08219852297144743,0.1053288913967153,0.05160013341783764,0.09914918712147383,0.09109041915210198,0.22321171197665327,0.2535196513826703,0.0,0.0,0.00894597966218137,0.308689261957176,0.014946113945516636,0.0,0.0,0.054324351594408196,0.09492634255752629,0.017162744198674036,0.008640258012379463,0.003562860812073863,0.08502174265941247,0.01181755685997026,0.0020980174179597547,
2979,0.0214336101612948,0.14720194151388521,0.0,0.08919611253061255,0.19135368539501624,0.08288281828967503,0.10512671914892373,0.050745962434806356,0.09977376411359844,0.09256676889197775,0.22614794051396642,0.25793487989579666,0.0,5.733017027342108e-05,0.009049117736039676,0.30809480611322737,0.01509837968088106,0.0,0.0,0.055281786511162924,0.09526955192565088,0.017506448522855565,0.008721287693204063,0.0034399864603662893,0.08610122359364636,0.012156536370384469,0.002188816523933255,
2980,0.022829167690357966,0.1531405714228073,0.0,0.0923439736915876,0.19728707951568353,0.08529056099901419,0.10691512900882386,0.05086182026026937,0.10235181600779726,0.09589266176243028,0.2335607479938853,0.2674093832281479,0.0,0.00017776980680967063,0.009339270500889167,0.31351358203968716,0.015559046915462652,0.0,0.0,0.05732663258491618,0.09752662673586501,0.018268334275077586,0.008963043904982756,0.0033901517787621577,0.08890440468087368,0.012966432370250214,0.0023210956726966475,
2981,0.024802999330912692,0.16237801809451735,0.0,0.09766224773490668,0.20763360330654135,0.08965048014255547,0.11088779965629023,0.05201692077343477,0.10710463237510597,0.10129190007212945,0.24608557133874925,0.2827104042768584,0.0,0.0003198929820541502,0.009845488330788996,0.3255468377859896,0.01637012288919118,0.0,0.0,0.060620669626717145,0.10191101008004876,0.019489054916801554,0.009387217382029753,0.003427174870985663,0.09367573827243801,0.014146544967747154,0.002504285271591836,
2982,0.026494610450995496,0.16913021138464804,0.0,0.10170246583471229,0.21502140253028013,0.09278634351728199,0.11305493607526931,0.05234550879984939,0.11021168734874141,0.10517243842424506,0.2549682605692045,0.2937811934948199,0.0,0.0004771169061270615,0.010222298411735112,0.33251989700137863,0.01695076525289151,0.0,0.0,0.06300394318998699,0.10478986497835342,0.02048927011963109,0.00965811346701637,0.0034582968163799827,0.09708744829663679,0.015214189345632768,0.002650217964005054,
2983,0.027678676260417902,0.1721225985509349,0.0,0.10373428137507348,0.21795489594441222,0.09406467900586733,0.11271058217327844,0.051581659333219294,0.11093272351435855,0.10678526329507945,0.25840597397325166,0.29847669021379647,0.0,0.00064002091306455,0.010401048253083248,0.33235171299995125,0.017183631274441516,0.0,0.0,0.06401182479587336,0.10547551619796501,0.02117126586929638,0.009710756269559688,0.0034222266676460166,0.09845585673712628,0.01604121305465242,0.0027368094596673864,
2984,0.028210697815820474,0.17072128492557875,0.0,0.10338178336505749,0.21573129847669298,0.09318694087622666,0.1096124321754785,0.049676152250480644,0.10896544017405735,0.1058127266405843,0.2555542350129414,0.2957558079818016,0.0,0.0007969125087034952,0.01034880560264514,0.32428550993700933,0.017013487319395025,0.0,0.0,0.06341716540841903,0.10366548038239486,0.02139487250167739,0.009518991340450486,0.0033141846804606873,0.09745809002579936,0.016538161617116524,0.00275147963239681,
2985,0.02824683149782933,0.16616301898798572,0.0,0.10136717999730749,0.2099603069349703,0.09084444250177019,0.10470752262619434,0.04748733135964553,0.10518114729670233,0.10301084277865113,0.2483306819729826,0.2877925612923306,0.0,0.0009431929207930248,0.010141488880968283,0.31105287232626555,0.016567006155651858,0.0,0.0,0.06168384877625925,0.10018237027466904,0.021320532448197396,0.009160699896416031,0.003163892050786967,0.0948206047223253,0.01678541482855269,0.002711979653240266,
2986,0.028245388926270393,0.16131037982943042,0.0,0.09940482308341404,0.20425763488052365,0.08859471217876402,0.09987170153861717,0.04559357619838238,0.10143184815987091,0.10015643875300606,0.2410295601244217,0.27954956899551087,0.0,0.0010891088683461028,0.009952665131214764,0.2981731842671502,0.01612909581518372,0.0,0.0,0.05987430766514485,0.09677668053544969,0.02126499485676741,0.00879849093007605,0.0030277474053769697,0.09217862062265819,0.017046506717593776,0.0026641518715722436,
2987,0.02817303111697824,0.1559909425123796,0.0,0.09737525119820559,0.1983920813925326,0.08633439897817348,0.09499964643976906,0.043700422308326874,0.09764222693253947,0.09714776674183917,0.23338686657299346,0.2707243172240777,0.0,0.001232869249007566,0.00977167210772441,0.2853178615075976,0.015681316263357562,0.0,0.0,0.05792237578851958,0.09334003212723017,0.021192370375718823,0.008423941075250869,0.0029019425865902757,0.08942989253878503,0.017298811079257535,0.002605415297663584,
2988,0.028042753261242177,0.14983505067323802,0.0,0.09501964053656253,0.19185948674576983,0.08387768762903029,0.08986825388148341,0.041702859926178906,0.09353703113699299,0.09374951639502052,0.22482699925221114,0.26065920699492007,0.0,0.0013696652887339312,0.009572651752564207,0.2717891546733741,0.01518341059258353,0.0,0.0,0.05568748477386665,0.08963913023898268,0.02105858550881179,0.008017554817997265,0.0027786736096066865,0.08635012436024055,0.01749012255422658,0.0025297088288570866,
2989,0.028229255226455263,0.14514845051502523,0.0,0.09376222717583312,0.18754527445681501,0.08242738929304255,0.08583115680467199,0.040224233491794666,0.09051446979720965,0.09137946015090226,0.2187539717089488,0.2533268031022551,0.0,0.0015193114387265188,0.009496838350750929,0.26165765310910877,0.014863051885972069,0.0,0.0,0.054020574519026324,0.08702873780051311,0.0212022851307998,0.00769981901988592,0.0026985036095321584,0.08425065599205951,0.01787853626721795,0.002476324966738732,
2990,0.029208327328145985,0.14440021006645365,0.0,0.09524947324002725,0.1886640986564417,0.08340763066183789,0.08426284561398313,0.03992359906650649,0.09008061614841147,0.09159577913900448,0.21888658844173428,0.2530417311775879,0.0,0.001715901191878216,0.009711281524692932,0.25919861066653405,0.01497540742728754,0.0,0.0,0.05383882939009193,0.08695538068436069,0.021985574577028832,0.00759543887161506,0.0027059176916233757,0.08457255242210857,0.018804109464618225,0.002488934040217977,
2991,0.03172595421067601,0.15069323032185955,0.0,0.10172754308039346,0.19947029367983382,0.08880636680384713,0.08684114065548675,0.04164075560495262,0.09415906901475295,0.09642764518998674,0.23007028830590756,0.2653337926390257,0.0,0.002017705282476278,0.010450779624019153,0.26982287443312497,0.01586029573430307,0.0,0.0,0.05630613234037606,0.09131301027091922,0.023964113557227044,0.007858172852207634,0.002861006176277665,0.08918705856841798,0.020775756753933717,0.002934192693349463,
2992,0.03571597395057687,0.1624145669487868,0.0,0.11243572953254405,0.21819475081055026,0.09789562654791707,0.09248753311352396,0.04492694704691734,0.10175921493385567,0.10495506477929147,0.25008078415083956,0.2875357863388661,0.0,0.002434334028053216,0.011648058960349383,0.29056715726982024,0.017380500970155546,0.0,0.0,0.06083453385733803,0.09920530548702176,0.027028417332358216,0.008391984508450913,0.0031394752339092198,0.09726497973528282,0.02373011839725543,0.003878472258397261,
2993,0.03754804057546377,0.16341947229774792,0.0,0.1162307533377504,0.2231874867370514,0.10099555584230313,0.09200021741244256,0.04531662712880563,0.10276363107453064,0.10674990106893778,0.2540488539426249,0.29107747246417714,0.0,0.0027260338043374856,0.01214980112278855,0.2925646993894581,0.017811469972087057,0.0,0.0,0.06137587402337059,0.10078082329034181,0.02849485620095005,0.00835908282485315,0.0032311149779308784,0.09914484088855746,0.025320515772264768,0.0046503986357363655,
2994,0.03684465928044453,0.15345115071258872,0.0,0.11231850818367561,0.21337193136603105,0.09744848526574994,0.08543206444918171,0.04271034574998803,0.09692403305076154,0.10140966082564454,0.2410864890882593,0.27514361986701413,0.0,0.0029144979379384733,0.011851752765286789,0.2752904352395713,0.01706052685845291,0.0,0.0,0.05779820499160684,0.09568337320668265,0.02806232992055108,0.007760047039817412,0.0031168799504435363,0.0944102316464329,0.025222330946323496,0.005097721047373112,
2995,0.03661783574079702,0.14593013541683775,0.0,0.11008839335759057,0.20687661931019422,0.09535857653129574,0.08035978450328202,0.04081103265010436,0.09264099344543911,0.0976350637060343,0.2319158565887911,0.2635374570556955,0.0,0.003208086907596998,0.011729298754714611,0.2626774319865307,0.016572649383919245,0.0,0.0,0.05513110119447925,0.09212380507736652,0.02800984116111936,0.007282922372489278,0.003057394203378309,0.09113004606680154,0.025447602595217465,0.00557294817999875,
2996,0.03834488004539677,0.14623325534781798,0.0,0.11385090829705143,0.21161873909168838,0.0985633154872793,0.0796521887457344,0.04114165122937276,0.09334773319674115,0.09910828567633534,0.2352717352772916,0.26610404212218997,0.0,0.00367359530347189,0.012334491765312173,0.26441298522740814,0.01698429580093714,0.0,0.0,0.05541620914644371,0.0935823025225319,0.029470644108032643,0.007185868057070775,0.003171980914642725,0.09275826470459975,0.027050587383389266,0.006343592100224591,
