time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1887,0.001614696385141242,0.0,0.10800659775292358,0.0,0.01291763944913632,0.0015114396492286763,0.04409905368284198,0.17241578461209084,0.05836369682553643,0.281372099269945,0.007032310991616021,0.12694853575619616,0.014878275458834626,0.0005143166197482018,0.0,0.22853491776232554,0.005234432412303285,0.0,0.0235101092390744,0.0,0.30941764395573795,0.015799502947495835,0.026070383702602257,0.15399199495764135,0.18553875672456704,0.0008064832099066047,0.0,
1888,0.001738957013345648,0.0,0.11780602833466344,0.0,0.013956818888858327,0.001502642509148045,0.04655205547613989,0.1859439976886976,0.06317770584428707,0.30398503838894436,0.0075768196537668074,0.135447805962358,0.016187785133617412,0.0005853986698978822,0.0,0.24269443631476922,0.005657934587907538,0.0,0.024760444089803973,0.0,0.33426385106549356,0.016700964991873117,0.031119679723672907,0.1665495248764392,0.19886825214868858,0.0008281204949270909,0.0,
1889,0.0017511596183861305,0.0,0.1200168409156645,0.0,0.014091404794534756,0.0014052137608755483,0.04605193307605953,0.18746711036545627,0.06393320380162253,0.3070954175941223,0.007619580124448763,0.13513795106211943,0.016439108247355668,0.0006247004841796385,0.0,0.24112636425835515,0.005718973462009678,0.0,0.02429248482661972,0.0,0.33759741515292424,0.016516980016065524,0.03619496319178085,0.16842656324967062,0.1992108801859639,0.0008000606651482387,0.0,
1890,0.0016481210993470306,0.0,0.11414869015661491,0.0,0.013287930520689311,0.001268687566252899,0.042554355300792955,0.17659244715499378,0.060453256142800275,0.2899555717773092,0.007148922071490635,0.12599097843560797,0.015575172214093958,0.0006702482973380728,0.0,0.22402896253286447,0.005402962697241408,0.0,0.022186295107330636,0.0,0.31861471680072656,0.015268153133686246,0.03916206457597118,0.15917773753973846,0.18641142366130858,0.0007273397824333795,0.0,
1891,0.001573073990686707,0.0,0.10998418897599882,0.0,0.012698352609811602,0.0011612550067976839,0.0398556297114653,0.16864416196143692,0.05808630449267453,0.27764897963357116,0.006792291938909396,0.11911163940393663,0.014939503465340932,0.0007569946414818213,0.0,0.2112119061706697,0.005176829509280891,0.0,0.02046181321900775,0.0,0.30490436336184024,0.014318851693754846,0.044524099475105064,0.15255398393691724,0.17683730809163237,0.0006755005313836854,0.0,
1892,0.001584066312493546,0.0,0.11168415298333144,0.0,0.012792987108536739,0.001120938203528345,0.03935906066175932,0.16985059408794997,0.05898338206954117,0.28050072149370486,0.0068023288076430235,0.11886094225661267,0.015092648571210386,0.0008850028820499481,0.0,0.2102158827794008,0.005233295023076426,0.0,0.019818215361543504,0.0,0.3077966305241335,0.01416597265219926,0.05192057115428464,0.15423975229487702,0.17694968388703475,0.0006669770760901673,0.0,
1893,0.0015990128502586297,0.0,0.11356552330557497,0.0,0.012909208258198,0.0010840566944884718,0.038939640724859566,0.17140575319185403,0.06003051225828234,0.2840759716791161,0.006817877941858251,0.11895544953180243,0.01525864593264917,0.001021607146109773,0.0,0.2098683399036102,0.005303345893309836,0.0,0.019144619421919598,0.0,0.3114299678729533,0.014040248952684613,0.05945221088837317,0.15630939381170786,0.17741853295451224,0.0006653693976534023,0.0,
1894,0.001581174830158601,0.0,0.11300280648789571,0.0,0.012749750150179718,0.0010262872112746099,0.03771543738010293,0.1693619214596828,0.06000577765746759,0.2818328378724445,0.006721023904458188,0.11670465189155992,0.01508631808581072,0.001141048871860673,0.0,0.20538522647834723,0.005265449027154122,0.0,0.018015663581892175,0.0,0.3086397245825764,0.013623817065902327,0.06564269625153694,0.155159629772698,0.17419083952163167,0.0006553496289384073,0.0,
1895,0.0016070013211633716,0.0,0.11544515286689509,0.0,0.012930386993117084,0.000997736167633006,0.037521371555871465,0.17189782858898894,0.06198124100170856,0.2873844010733891,0.006824137943219427,0.11775503840888428,0.015304617529685169,0.001296405270725495,0.0,0.20672998510192592,0.005380955354045534,0.0,0.01731570123432318,0.0,0.3143407852338048,0.01357969948743365,0.07356834297409252,0.15828143553255908,0.17571037381283924,0.0006685186439395111,0.0,
1896,0.001617226376604605,0.0,0.11665691153207042,0.0,0.01297212011977118,0.0009594298832562868,0.03702580736888095,0.17265161311826663,0.0633678894253008,0.2901735757636747,0.006860104618721193,0.11770209759987096,0.015347419212023065,0.0014456484576755358,0.0,0.20619208180287846,0.005444961099282532,0.0,0.016367107097272866,0.0,0.3169716895611271,0.013395968238566225,0.0808189351969129,0.15986804358365286,0.17544277091730176,0.0006801876296311669,0.0,
1897,0.0016075623719294131,0.0,0.11630817661081273,0.0,0.012840843793529977,0.0009100829273338589,0.036071205903615525,0.17116323962101013,0.06396598654472459,0.2893999016337688,0.006803963726027495,0.11626812933840508,0.015175172096556453,0.0015801640243637194,0.0,0.20328791850709435,0.005441976069261212,0.0,0.015254805947239438,0.0,0.3156739289616231,0.013047863042958305,0.08696170339688043,0.15947996843428652,0.17297170938703046,0.0006881935121228257,0.0,
1898,0.0015847079531113137,0.0,0.1148701735943643,0.0,0.012591218824089747,0.000854746292601598,0.03486334529133739,0.16815110074811798,0.064009977236743,0.2862365744178795,0.006684755446892139,0.11400051038953085,0.014853964971229084,0.0017013751825849088,0.0,0.19891931885946545,0.005393583142727493,0.0,0.014226154971613893,0.0,0.3117459912378509,0.0126045785144736,0.09213927834031856,0.1577468749022343,0.16907157995256664,0.0006947312605874189,0.0,
1899,0.0015705808721210041,0.0,0.11392915932370018,0.0,0.012397728140503078,0.0008055281448603989,0.03386042528020292,0.16593925086780698,0.06436722880551013,0.28463063138763595,0.006595491990646836,0.11255113215260247,0.01459101645966258,0.0018307112801762633,0.0,0.19585119623113148,0.005373935251054748,0.0,0.013344515757789999,0.0,0.30949647242110145,0.012237726262491613,0.0975543135211642,0.15684211580241525,0.16614123871294798,0.0007088814999951853,0.0,
1900,0.0015875006846865867,0.0,0.11510435033173173,0.0,0.012433375942485772,0.0007724130081234894,0.033523388031762406,0.1668532479538656,0.06599400979511164,0.28865487231612025,0.006629170377069803,0.11343600788598893,0.01458981574404912,0.001998164056036353,0.0,0.19682711208153308,0.005460147928315808,0.0,0.012687150225476293,0.0,0.3133426937392575,0.012114381573257105,0.10478279630555391,0.15900702087276958,0.16648445306644616,0.0007410651840244174,0.0,
1901,0.0016379302820989203,0.0,0.11856227079668065,0.0,0.01271011376916555,0.0007539095816011145,0.03386322240896137,0.17108103215367004,0.0690509253091639,0.2988134431848,0.006793677133696344,0.11680797763401396,0.014862410443012791,0.002215279493674435,0.0,0.20209276015572852,0.005662236010106161,0.0,0.012225993755831707,0.0,0.32380334384838083,0.012248618299885236,0.11434970659293167,0.1645121503442966,0.1702627118839134,0.0007937973056154908,0.0,
1902,0.0016629398454260866,0.0,0.12001951107595522,0.0,0.012765733369472763,0.0007216178277610505,0.033752507517249314,0.17241675470978532,0.0711289392881779,0.304379112619217,0.006843104667721114,0.11849295385083966,0.014867532705349374,0.002405777596984308,0.0,0.2043654405638825,0.0057770186570975015,0.0,0.011499068973008947,0.0,0.3292428105273415,0.012199047408138637,0.12228550516550014,0.167444205858246,0.1713187010512928,0.0008392144241697457,0.0,
1903,0.0016527106604953368,0.0,0.11880936698207314,0.0,0.012530344087192344,0.00067335114343618,0.032935787008538164,0.16988707516596152,0.07171605843652751,0.30350098213147125,0.006739686206079553,0.11780793641576047,0.014527655728424373,0.0025467893173404454,0.0,0.20249108127554374,0.005768724552232477,0.0,0.010650765629086671,0.0,0.3276933501484661,0.011894771046711713,0.12753515259856948,0.16678709753284118,0.16872858602086468,0.0008705054890971223,0.0,
1904,0.0016041334718780234,0.0,0.11473004701075958,0.0,0.011990148960740585,0.0006105481016461014,0.03138159795667788,0.16325927836063542,0.0705662364949008,0.2955408096939115,0.006475062228522903,0.1145195070205744,0.013832286388589387,0.0026226612593441513,0.0,0.19612857448895935,0.005624556577470588,0.0,0.009631974030255517,0.0,0.3185101043007928,0.01132969115398211,0.1294590632572294,0.16219927829122047,0.16230438177221815,0.0008832807613684601,0.0,
1905,0.001531252721857223,0.0,0.10881132887523834,0.0,0.011261647081167454,0.0005411201119019551,0.02940283810723004,0.1540691837561487,0.06824690507337254,0.28302407455022943,0.006110827084298718,0.1096182578480452,0.012921609996291387,0.00264629749572568,0.0,0.18700846904108503,0.00539207695230838,0.0,0.008506580336826788,0.0,0.30445711118085156,0.010634774975205052,0.128838196947105,0.15508082874851006,0.15357339233557316,0.0008823278282017186,0.0,
1906,0.0014614326186762237,0.0,0.10303304825479949,0.0,0.010553137309228388,0.00048407771665055793,0.027542277971586447,0.14513622606747847,0.06595349340041101,0.2709802557027413,0.005759235693121025,0.10504675875882198,0.012038184102866507,0.002660261396228927,0.0,0.17845896566771777,0.005166935979747609,0.0,0.0074513990517782475,0.0,0.29096652209787005,0.009995164944235158,0.12782950819237032,0.14820288300500917,0.14534842054582892,0.0008816407430155686,0.0,
1907,0.0013929880780138382,0.0,0.09728921712776707,0.0,0.009853457919317911,0.0004392472855659293,0.025766068245940972,0.13630183143116523,0.06360187740839203,0.2591004265892865,0.0054168851870757,0.10067530635333384,0.011170253388294605,0.002661794541963928,0.0,0.1702512614286574,0.004943300153585439,0.0,0.006561790126414506,0.0,0.2777083538823246,0.009388754281083631,0.12632454724797257,0.14140357591745262,0.13746689652262148,0.0008798035122492015,0.0,
1908,0.0013224504553894115,0.0,0.09135576402731854,0.0,0.009294729686324336,0.0003952435694628902,0.024010081111421732,0.12725257286420436,0.06107864815432682,0.2467411679769432,0.005073532122414181,0.09623862105123852,0.01029355412371436,0.0026441240171236197,0.0,0.16193664482547085,0.0047089594364667685,0.0,0.005748005548783397,0.0,0.26399526715734417,0.008791653547264019,0.12402782080636757,0.13432019293941994,0.12952552110974705,0.0008741175562474312,0.0,
1909,0.001269482225391072,0.0,0.08660225170857781,0.0,0.00892734839265409,0.000363064953008105,0.0226265652232766,0.11990843957666363,0.0592578426196494,0.23758782846573379,0.004799459614793581,0.09314998218922395,0.009561626809361266,0.0026479326554561607,0.0,0.15589668566619194,0.004534364848667571,0.0,0.0051879583643315895,0.0,0.2537630272373895,0.008331862667437538,0.12286551284019463,0.12895937164255342,0.12344252619918128,0.0008776191970756618,0.0,
1910,0.0012545319214778675,0.0,0.08438231982040162,0.0,0.008822421182098491,0.000346247871492027,0.02195571137407551,0.11611708754409748,0.059149283091324584,0.23551944726623997,0.0046696065363110335,0.09293304221956111,0.009138704083564828,0.0027223801949124876,0.0,0.15464438520597712,0.004493621658388224,0.0,0.004949015371440639,0.0,0.25112626295180296,0.008136032394897021,0.12507010667682228,0.12740681564482115,0.121157869487247,0.0009064086658831465,0.0,
1911,0.0013034262580993731,0.0,0.08644451824587418,0.0,0.009162017525055676,0.0003465164858886231,0.022405579669747887,0.11803359458208462,0.06202530266523379,0.2454764761525325,0.004783064431484845,0.097590001681745,0.009191538132847926,0.002935219633763172,0.0,0.16141826949066285,0.00468079388039359,0.0,0.004959874140706616,0.0,0.2613025262664479,0.008360233637968381,0.1335991301956167,0.1322839925172984,0.12508104670524856,0.000983358424079224,0.0,
1912,0.0014015492626356055,0.0,0.0915150580410184,0.0,0.00984276647958227,0.0003581847410917014,0.023711738407996754,0.12399707026761367,0.06730121263408763,0.2648257350081051,0.0050647216630795725,0.10617104991007868,0.009540592720667233,0.003267602186320848,0.0,0.17451478585130825,0.005045056444217809,0.0,0.005141734528242912,0.0,0.2814265090725065,0.008898527016437294,0.14750081093233094,0.14209193284579216,0.13374778237081966,0.0011030411155707935,0.0,
1913,0.0014096975561809489,0.0,0.09047990380560372,0.0,0.009886949848664672,0.00034558337899610945,0.023576295294108915,0.1216934104224332,0.06825747103310745,0.2672857640182326,0.005010381136745606,0.10814346751727605,0.00923482568214443,0.003395174358945842,0.0,0.1766127890853993,0.005085433635950481,0.0,0.0049845067619282025,0.0,0.28356327138093873,0.008867036994539316,0.1521688329443252,0.14271278351394143,0.13389019128864424,0.0011561228782143332,0.0,
1914,0.0013256160435128667,0.0,0.08349889387975773,0.0,0.00928161666535836,0.0003110060785541193,0.02192742103164155,0.11154174318229935,0.06465879036431996,0.2522640460829615,0.004627967384064301,0.10306593431369845,0.008366345954949396,0.003291382160849438,0.0,0.16721324822681485,0.004791790053247761,0.0,0.00451767384427685,0.0,0.2671730095368445,0.008267292113380027,0.1466470091234825,0.13395894253645962,0.12540474068982052,0.0011316058711201091,0.0,
1915,0.001264575078122916,0.0,0.07804102290642169,0.0,0.008836518178600218,0.00028598950099275005,0.0207009960757553,0.1036294237244174,0.0620724741181462,0.2415905624915008,0.004330423945316812,0.09971494016266653,0.007820394308945048,0.0032306642553869645,0.0,0.16069688449383848,0.004579841971108602,0.0,0.004155268605230673,0.0,0.25542858696156534,0.007825558848571688,0.14316838357658865,0.12752624648662825,0.11925106866271244,0.0011222746804899844,0.0,
1916,0.0012731057301778443,0.0,0.07687141242696707,0.0,0.008875911851063978,0.00027744133798799785,0.020638428849057745,0.10157685929222475,0.06281505917452616,0.24424643421637493,0.004269717811091273,0.10186913532364454,0.007702641729217045,0.0033404686784947596,0.0,0.16306416010567815,0.0046191146134039055,0.0,0.004036527811497745,0.0,0.2577833210600177,0.007822973392886323,0.147318325694157,0.1280853889276648,0.11978118738264895,0.0011731434969631973,0.0,
1917,0.0012851611932738162,0.0,0.07585988787465986,0.0,0.008937587178933525,0.00026919689026751864,0.020683912928443193,0.09987470738632227,0.0636626595224882,0.24768593438368497,0.004214254212735015,0.10439807931687034,0.007595018193422461,0.0034573771734481198,0.0,0.1659861411687595,0.004671086825948988,0.0,0.003936615164690839,0.0,0.260942753631816,0.00784674199950999,0.15182037536302417,0.12895597003340628,0.12076494063084074,0.0012280391037864913,0.0,
1918,0.0012711848336845113,0.0,0.07322919839582318,0.0,0.00881677363590561,0.0002552594770688952,0.02034642572770873,0.09623459638213956,0.0631433624501377,0.24620964823560199,0.004068331280497507,0.10486862399221246,0.007325844959918752,0.0035005098038812434,0.0,0.1656149345828223,0.004628373230073803,0.0,0.0037683985325460763,0.0,0.2589060103023143,0.007716603897680091,0.15314261396417034,0.12717909003810576,0.11945407606232007,0.0012579131369006556,0.0,
1919,0.0012926061283998307,0.0,0.07257028337731757,0.0,0.008940308224345923,0.000248141788594123,0.020595214273179435,0.09542853217726421,0.06430131580740354,0.2517149512926066,0.004029602069166693,0.1083184643357177,0.007251853619645516,0.0036378268734184992,0.0,0.16992500178442002,0.004714704858087784,0.0,0.0037171662620964097,0.0,0.2641865890902594,0.007805518768517776,0.15865174125046752,0.12890712455250208,0.12172623662922188,0.0013228200970375483,0.0,
1920,0.0013017541253266295,0.0,0.07120371494090616,0.0,0.008977831076455582,0.00023821079028373115,0.02066823315556824,0.0938782083312514,0.06479010715106912,0.25499590358806207,0.003954411993591612,0.11081940021012805,0.007096963500676748,0.0037385801254520372,0.0,0.1727075735408934,0.004756764772345768,0.0,0.0036422079455150896,0.0,0.267095734608793,0.007823181045021553,0.16264970701372197,0.12936901880276763,0.12304683252737486,0.0013757798591399059,0.0,
1921,0.0012951192188985106,0.0,0.06902439249486489,0.0,0.008906442268535228,0.0002252219039886949,0.020513940645479192,0.09215283006305026,0.06441158413962687,0.2553357040785306,0.003851073566091571,0.11204803823559539,0.006848706610322199,0.003790214049661257,0.0,0.17343713596871602,0.004741651034005894,0.0,0.0035385384288178895,0.0,0.26689504934702846,0.007749075940011037,0.16480953802763823,0.12823165388831775,0.12303173822662906,0.0014115512554100703,0.0,
1922,0.0012780230777142962,0.0,0.06631883398056361,0.0,0.008764096636643738,0.00021052376733181013,0.020219490258976805,0.09033972457056007,0.06342174588413012,0.2537436130038686,0.0037131710136706505,0.11238443320550093,0.006542601977759267,0.003805975705575576,0.0,0.1727616234894539,0.004688735653995435,0.0,0.0034247332784807546,0.0,0.2646541118037116,0.0076154455631364335,0.16550852755756132,0.12604013896327332,0.12219433814820718,0.001434377677823151,0.0,
1923,0.0012680862987369925,0.0,0.06396804265990035,0.0,0.008672419887147138,0.00019718807175571974,0.020064821816974217,0.08921227100015071,0.06269474102227952,0.2537100085881856,0.003592766510360598,0.11332099892144795,0.006361208039421252,0.003837660841069973,0.0,0.17303260253860733,0.004662737338242703,0.0,0.003349762841231632,0.0,0.2640166627671456,0.007526866067293316,0.16700606995859169,0.12454073707697975,0.12221141475024916,0.001463431519841976,0.0,
1924,0.001283335625061768,0.0,0.0628291709981995,0.0,0.008754515349035114,0.00018769560854161417,0.020336626197111938,0.09004757088694945,0.06311107406454712,0.2589163334570229,0.0035379183404837533,0.11651356180058005,0.006323833821485499,0.003941697383191086,0.0,0.17674719752442924,0.0047304619665455485,0.0,0.0033611012594348343,0.0,0.26879155937137744,0.007588678069697969,0.17177054001900993,0.12549044536050988,0.12482298343085307,0.0015205942039442184,0.0,
1925,0.0013258217199220727,0.0,0.06289004079842284,0.0,0.009023688239561949,0.00018167175525949495,0.021072000285462952,0.09300749823768491,0.06474281481380466,0.26993089208582005,0.0035479210729835687,0.12224674841836629,0.006411762048276244,0.004127656955463801,0.0,0.18427301864511184,0.0049004306781500005,0.0,0.0034647356790243606,0.0,0.27952477563758205,0.007810530798633816,0.1802482926708188,0.12906777981654718,0.1303181513989447,0.0016104524912081664,0.0,
1926,0.0013478498127489922,0.0,0.06184988699935831,0.0,0.009155556060980742,0.00017231378014994633,0.021518129054249338,0.0947855177885284,0.06523782761853429,0.27713686269114635,0.0035316946488338466,0.1261742392605686,0.006391355332934277,0.004248140950828579,0.0,0.18900898369490876,0.004997007723567724,0.0,0.0035388646327002287,0.0,0.28623309502890854,0.00790989319081177,0.18603136637976977,0.13061027467067973,0.13406239193382394,0.0016758033052855833,0.0,
1927,0.001341327021127256,0.0,0.05966573403140462,0.0,0.009096845703287882,0.00015927400874992106,0.021544109804016547,0.09483846653809601,0.06422444293082655,0.27875866749964384,0.0035354867118696995,0.12748924569488734,0.006230997612377133,0.0042747025550001014,0.0,0.18971816353519763,0.004989711279283202,0.0,0.0035641671280213366,0.0,0.287114825054225,0.007839971686723237,0.18786532983907248,0.1293635358160636,0.13517688629416078,0.001704322636587672,0.0,
1928,0.0013035692677185308,0.0,0.05612385311496964,0.0,0.008830886703566805,0.00014308172882506243,0.0210995241751954,0.09296528846825705,0.061617144116949636,0.27405769830502374,0.0034576796268487504,0.12580331788591764,0.005927160572757887,0.004195690991900747,0.0,0.18590012199645847,0.004867650980220177,0.0,0.003532021955822577,0.0,0.2814574479609822,0.007586336180791027,0.1852033900330461,0.1251120969168119,0.13328158486225428,0.0016900133738440967,0.0,
1929,0.0012458445158915242,0.0,0.05183384119373833,0.0,0.008434950505284044,0.0001257471087347674,0.020355557130330028,0.08992247619476373,0.05800372217978252,0.2652014982589246,0.0033268375617535807,0.12210294322976588,0.0055397642832970655,0.004045045374213366,0.0,0.17905554262095635,0.004671817175218904,0.0,0.0034682492413962126,0.0,0.27153787659419676,0.0072159782539591025,0.17949129999677294,0.11897957624840444,0.1294205711012089,0.0016453063997335488,0.0,
1930,0.0011903395685052011,0.0,0.04778062254736785,0.0,0.008059472481110044,0.0001098631726630062,0.019666417737746487,0.08726736968482983,0.05445375464402859,0.25679883161962064,0.00320150807387889,0.11841861367282704,0.005171857753550136,0.003894202381339723,0.0,0.1723252857562393,0.0044847844394620895,0.0,0.003430168496769456,0.0,0.2621019424719039,0.006857972711956346,0.173861287503641,0.1131064586282342,0.12581271451510567,0.001598642664287881,0.0,
1931,0.001135664131026829,0.0,0.04390749599876141,0.0,0.007694953818045961,9.526694770998614e-05,0.019006809717303886,0.0848841648545155,0.05091155360534556,0.24854360321495592,0.0030779839269472102,0.11460393077818039,0.004817447085152742,0.003739277887866006,0.0,0.16551087548720486,0.004301316565917336,0.0,0.0034120145532414024,0.0,0.25283716186213023,0.0065038411387589295,0.16813090306402906,0.1073615053155861,0.12230083620827344,0.00154838462595208,0.0,
1932,0.0010790015592642135,0.0,0.04011064495696598,0.0,0.007321928375558026,8.172685629958766e-05,0.01832560575726097,0.0825302535283745,0.047327238150381715,0.2397858139389403,0.002948446655379314,0.11037237293166609,0.004465002296744362,0.0035715035646938674,0.0,0.15820122329659578,0.004110509135590396,0.0,0.003402331999276658,0.0,0.2430875550244542,0.0061377292659608495,0.1618856901316719,0.10147919437856975,0.11855609629131258,0.0014908806136465487,0.0,
1933,0.0010365236406037935,0.0,0.037141903198479376,0.0,0.007049098500166283,7.037812274563731e-05,0.01789479353666068,0.08139942865657453,0.0456690978683395,0.23408902868459613,0.0028568135423393507,0.10739241863136646,0.004180207469199215,0.0034449512878494725,0.0,0.1527777438668666,0.0039735693486723225,0.0,0.003449123071565904,0.0,0.2364662667387159,0.005853221534615968,0.15755289131496308,0.0969669217237816,0.116337371626416,0.0014490550551143567,0.0,
1934,0.0010251018651568653,0.0,0.035479044526210604,0.0,0.006990998993197661,6.190379598720746e-05,0.0180180450156041,0.08288312962552657,0.04533795652703279,0.23541658608980806,0.0028504819277037656,0.10753376188852286,0.004024576899567201,0.003416691639784953,0.0,0.15177173871265714,0.003955984635798155,0.0,0.0036150423706428738,0.0,0.2369363193269882,0.005745274525800885,0.15778998414642254,0.0953633455612691,0.1176421812214822,0.0014478023795684112,0.0,
1935,0.0010660610763705346,0.0,0.03562031290301074,0.0,0.007294576293992127,5.677021692157472e-05,0.019104679482026248,0.08894293567379771,0.04729140897016606,0.2490592043250327,0.002991145513389625,0.11338068582309098,0.004069220367564397,0.0035586847495563986,0.0,0.15840352943640332,0.004142509868000039,0.0,0.003996523042663984,0.0,0.24972980966958822,0.005930557422696559,0.1660715295866184,0.09858091978332416,0.12521004864507798,0.0015190295347076593,0.0,
1936,0.0011477528805568682,0.0,0.03710422345318985,0.0,0.007883133721300962,5.3411171688614044e-05,0.02099825802129777,0.09898085210834766,0.05102248509559481,0.2728443695373621,0.003249378985057204,0.12364522295022154,0.0042532121221740505,0.003832037835447685,0.0,0.17098978938756007,0.004491378755228506,0.0,0.004583316309806736,0.0,0.2725408097065154,0.00634055682003862,0.18081196864301655,0.10544494784200736,0.1380977407178632,0.0016478949036181076,0.0,
1937,0.0011563851425898971,0.0,0.03610293718155826,0.0,0.007974967967426694,4.6584821208625407e-05,0.02162533100269033,0.10320431657574454,0.05150652732309921,0.2797198516676061,0.0033027712304779955,0.12605657044253052,0.004153297145724799,0.0038559630839196508,0.0,0.17254653641330814,0.004557070908883201,0.0,0.004924174022169057,0.0,0.27833795187009586,0.006349025840498299,0.18405184399452004,0.10547736919325133,0.14278595102533403,0.0016710252007793764,0.0,
1938,0.00108988913174861,0.0,0.03279369112049038,0.0,0.007548884469489304,3.765678575495523e-05,0.02085396903347889,0.10156198679225759,0.04863357404832905,0.26821148653112353,0.0031393783753800373,0.12009052990058726,0.0037869719369303446,0.003624140523907752,0.0,0.16269441144889615,0.004324784179908004,0.0,0.004950202135358735,0.0,0.26585858919800104,0.005954490950816772,0.17506491376136457,0.09862171311907024,0.1381770182082371,0.001583471572161688,0.0,
1939,0.0010428192456516053,0.0,0.030170212151283692,0.0,0.007254949805608422,3.064460230778479e-05,0.020431091860078427,0.10212956982631675,0.04656336592042238,0.2609819141731975,0.0030314501862479413,0.1160096660645303,0.003498218734060934,0.0034525109586905477,0.0,0.15554336765062124,0.004165625652505482,0.0,0.005049638999828208,0.0,0.2576954246445624,0.005678561703872971,0.16883064982781798,0.09352484513651967,0.1357356956221138,0.0015218695923181515,0.0,
1940,0.0010539051573945904,0.0,0.029242128775656597,0.0,0.007364682899070874,2.6183338109203514e-05,0.02115476645210608,0.10848997111519701,0.04702777928276798,0.2680734109017546,0.003093647852611172,0.11822393464780939,0.003405527511650406,0.003468241425813515,0.0,0.15686369941089304,0.004236377020583423,0.0,0.005435001150506064,0.0,0.26368074550630943,0.005731718084207589,0.1717279880718811,0.09357961091308177,0.14078895363858568,0.0015436477847713774,0.0,
1941,0.0010690577318244554,0.0,0.028377635406932424,0.0,0.007502971126200821,2.2426367108203376e-05,0.021993564448513532,0.11557634510198408,0.04760544590735514,0.2761609172428589,0.0031703345971281025,0.12087304566838211,0.0033193273387347993,0.0034908982618277033,0.0,0.1585579243447383,0.0043220625282264025,0.0,0.005862150276745418,0.0,0.2705993369507506,0.005821005832709026,0.1750391253330115,0.09386770998374083,0.14648502340068026,0.0015703960570183613,0.0,
1942,0.0010637834787966343,0.0,0.02715459549359399,0.0,0.007496645774094757,1.89766120287549e-05,0.022434328935722933,0.12065374539801005,0.04720038545765081,0.2788022798516563,0.0031890409797794804,0.12108037508349828,0.0031651200384399288,0.0034405937014975944,0.0,0.15698400231100323,0.00432272104838609,0.0,0.0061899455879138535,0.0,0.2721557975406577,0.005815459548888651,0.1747045953774682,0.09223958797803536,0.14938588657086235,0.0015662161668586196,0.0,
1943,0.001089596622592411,0.0,0.02667013213992642,0.0,0.007707485451159499,1.686278318831619e-05,0.02355494760967076,0.12948118956193708,0.04814014804292101,0.28938867289426273,0.003305243208146348,0.12466151757896975,0.0030974908339994954,0.0034839948123197143,0.0,0.15973370344148916,0.0044467654242955675,0.0,0.006711759231250203,0.0,0.28143713136784987,0.005999184072208823,0.1791360588498393,0.09316092328968055,0.15668271342841064,0.001607054616799137,0.0,
1944,0.0011068665267283983,0.0,0.02589793421400312,0.0,0.007855560215394831,1.542314826286162e-05,0.024522996007085924,0.13753351596985924,0.04861078072628188,0.2975054833261074,0.0034098877204127437,0.1270942152441205,0.002996815636264374,0.003492213924154075,0.0,0.16092899685560463,0.004532661899335753,0.0,0.007198250048451755,0.0,0.28827014190828637,0.006158763242879829,0.18178396113286535,0.09316763543011371,0.16278961366498937,0.001634746548924058,0.0,
1945,0.0011125248952510345,0.0,0.024804355331058264,0.0,0.00791734859335154,1.4741584492861322e-05,0.025250565939498846,0.14422401698173337,0.048491967639289896,0.3021544615544204,0.003489335984472478,0.12799352966209068,0.0028588957608076406,0.0034566087340870927,0.0,0.16014234949071898,0.004566668333242084,0.0,0.007615763579526369,0.0,0.29172161926327483,0.006278220653201995,0.18210413165595102,0.09203359525964402,0.16709871859079672,0.0016448551099762156,0.0,
1946,0.0011109415150494552,0.0,0.02357062949414249,0.0,0.007922386585136101,1.4948906832443116e-05,0.025918672327824636,0.14987610433286053,0.04799866124924651,0.3043649049167327,0.0035387874480563514,0.12784107680643483,0.002704534004401813,0.003392278809226558,0.0,0.15804033933635592,0.004565776926268195,0.0,0.007979655920433681,0.0,0.29282125018083727,0.006381820275191712,0.18083120968555852,0.09016139969680553,0.17013302989631135,0.0016439675110348536,0.0,
1947,0.0011174301770037144,0.0,0.022475957057198057,0.0,0.00797890043054505,1.6282974165375247e-05,0.02682040586916659,0.15638429730346626,0.04781329357421414,0.3082525585771553,0.00360532035909049,0.12838877091227974,0.002581359711336657,0.0033465358000329556,0.0,0.15681190224976874,0.004592335879459411,0.0,0.008393497999253261,0.0,0.29554224518288463,0.006558380425060056,0.18050983463876807,0.08879573714247127,0.17420428429575044,0.0016549187659159277,0.0,
1948,0.0011485248716547431,0.0,0.021811452657791337,0.0,0.008204342371528183,1.9075356093947358e-05,0.028331678031113625,0.16617725463404134,0.04856394413906955,0.3183821558787188,0.0037424113537310286,0.13153841296888247,0.00255715781585738,0.0033666809873587633,0.0,0.15869633509302225,0.0047136564864123515,0.0,0.008990239289001332,0.0,0.30423239455033585,0.006911787913883182,0.18363057622743859,0.08917877228139232,0.18195560800896712,0.0017024285423190802,0.0,
