time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721617824944219,0.0,0.0005486759801114588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811650363820015,0.0,0.0,0.0,0.002456346572348758,0.0,0.0,
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661794262984592,0.0,0.0005098369179156019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656219724538897,0.0,0.0,0.0,0.0024001642438578738,0.0,0.0,
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555682238315927,0.0,0.00047352576148749706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482820566441408,0.0,0.0,0.0,0.0023307616285701497,0.0,0.0,
5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489949139580132,0.0,0.0004469055199572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043592708681645984,0.0,0.0,0.0,0.0022845155438537094,0.0,0.0,
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564055033602644,0.0,0.00043588287310185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043594697072062226,0.0,0.0,0.0,0.00230109577687204,0.0,0.0,
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908489139176031,0.0,0.00044872018658702605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045790076755885666,0.0,0.0,0.0,0.0024316352672955573,0.0,0.0,
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647291000632396,0.0,0.000479959450183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972928540751993,0.0,0.0,0.0,0.002654078302996189,0.0,0.0,
5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626872532592001,0.0,0.0004820751823329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047212063662668,0.0,0.0,0.0,0.002704668917719294,0.0,0.0,
5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321922530265654,0.0,0.0004544027166166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785021969171848,0.0,0.0,0.0,0.002572592185094353,0.0,0.0,
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097433049495076,0.0,0.00043609196135137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459817533550844,0.0,0.0,0.0,0.0024800411480562956,0.0,0.0,
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193139240521597,0.0,0.0004431993921823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659389067022846,0.0,0.0,0.0,0.0025197318181643434,0.0,0.0,
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006292821365750767,0.0,0.0004530887134213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730518980556307,0.0,0.0,0.0,0.0025637189140145147,0.0,0.0,
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250480527673754,0.0,0.0004551988799888042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047024420830136714,0.0,0.0,0.0,0.0025528360643447714,0.0,0.0,
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006368007313575437,0.0,0.00047138799241699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802140493886321,0.0,0.0,0.0,0.002610297124598073,0.0,0.0,
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006411350816692745,0.0,0.0004846024876317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853499830009641,0.0,0.0,0.0,0.002640576582919664,0.0,0.0,
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363474823205694,0.0,0.0004931790556442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484294661908782,0.0,0.0,0.0,0.002636269240647645,0.0,0.0,
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251642434017877,0.0,0.0004986954849571497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047900693870733334,0.0,0.0,0.0,0.0026080745030026193,0.0,0.0,
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616317430496376,0.0,0.0005077896388777613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760988485845738,0.0,0.0,0.0,0.002592083475622265,0.0,0.0,
5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185072955658347,0.0,0.0005279922225966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048237916486709026,0.0,0.0,0.0,0.002627332715454693,0.0,0.0,
5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324176985847057,0.0,0.0005609476356531757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986558312542405,0.0,0.0,0.0,0.0027174125314529812,0.0,0.0,
5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635117885341895,0.0,0.0005868364168825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699667904229584,0.0,0.0,0.0,0.002763765255235844,0.0,0.0,
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232084706019605,0.0,0.0006012227462423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043586537356495,0.0,0.0,0.0,0.0027497975393997107,0.0,0.0,
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961026085999879,0.0,0.0006016625428690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898876488642362,0.0,0.0,0.0,0.0026702237126950516,0.0,0.0,
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596938339955556,0.0,0.0005921171252490892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677993587983868,0.0,0.0,0.0,0.0025485333236834086,0.0,0.0,
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244171976099607,0.0,0.0005824619430845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464116970499946,0.0,0.0,0.0,0.0024305282372460227,0.0,0.0,
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897814427949872,0.0,0.0005719467866304286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252395422277524,0.0,0.0,0.0,0.002313657711804217,0.0,0.0,
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045470829620489645,0.0,0.0005590208963925581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032552412706051,0.0,0.0,0.0,0.0021923942001015923,0.0,0.0,
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287336281623857,0.0,0.0005521001354397556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386483987678359,0.0,0.0,0.0,0.0020994440972836636,0.0,0.0,
5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004157794192168995,0.0,0.0005609344843727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811424960985247,0.0,0.0,0.0,0.0020684177857914544,0.0,0.0,
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042404843453882864,0.0,0.0005987531462626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951845846903323,0.0,0.0,0.0,0.0021411697382435146,0.0,0.0,
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044712068643683594,0.0,0.0006609796782053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239782956436405,0.0,0.0,0.0,0.0022924423091102465,0.0,0.0,
5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440196658013505,0.0,0.000682036865799559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042522788944683025,0.0,0.0,0.0,0.0022942779923763577,0.0,0.0,
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043767020583584,0.0,0.00065747966003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984956190270958,0.0,0.0,0.0,0.0021451560782404407,0.0,0.0,
5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037618354651369816,0.0,0.0006424945845657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786351405361535,0.0,0.0,0.0,0.0020332143853073366,0.0,0.0,
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037038991148379273,0.0,0.0006624328015378643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794750388919865,0.0,0.0,0.0,0.00203217443740591,0.0,0.0,
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036512207687546406,0.0,0.0006859062790720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811559152757837,0.0,0.0,0.0,0.0020349581849324915,0.0,0.0,
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533684998961293,0.0,0.0006953340441032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749526653551385,0.0,0.0,0.0,0.001996430755956437,0.0,0.0,
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508236664719632,0.0,0.0007240520971798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902346318063704,0.0,0.0,0.0,0.002012844023178274,0.0,0.0,
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034517286257945874,0.0,0.0007460817380397538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793012146586539,0.0,0.0,0.0,0.0020081133826004775,0.0,0.0,
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033516507606440153,0.0,0.0007588399688746301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748505775015931,0.0,0.0,0.0,0.001977327256828792,0.0,0.0,
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219405521110526,0.0,0.000764866484334949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675497261978324,0.0,0.0,0.0,0.0019307601206725096,0.0,0.0,
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100050122708766,0.0,0.0007752220705163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362357529394599,0.0,0.0,0.0,0.0018968287699296137,0.0,0.0,
5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030343082608872877,0.0,0.000800791208925198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036430816152093495,0.0,0.0,0.0,0.0018989520648894018,0.0,0.0,
5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020011997886214,0.0,0.000843629571840198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738494327543206,0.0,0.0,0.0,0.0019392986052532697,0.0,0.0,
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029640556174993787,0.0,0.0008737256568658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037747940412206464,0.0,0.0,0.0,0.0019472783571125565,0.0,0.0,
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028495223775551254,0.0,0.000885290049051859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037307749519144194,0.0,0.0,0.0,0.0019120523438104463,0.0,0.0,
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698371842840386,0.0,0.0008753318701104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036008054614066545,0.0,0.0,0.0,0.0018314856894771784,0.0,0.0,
5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002521109486187475,0.0,0.0008502201989870784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034177168023184865,0.0,0.0,0.0,0.0017231952533010267,0.0,0.0,
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023551437977545624,0.0,0.000824707123084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243200879708824,0.0,0.0,0.0,0.0016188529580939966,0.0,0.0,
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192808862975128,0.0,0.0007981600383357609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736033194751683,0.0,0.0,0.0,0.0015177191693916763,0.0,0.0,
5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020324308852071857,0.0,0.0007687568911310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011255872872246,0.0,0.0,0.0,0.0014188408881342235,0.0,0.0,
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907140518088414,0.0,0.0007477467702608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027687312635963565,0.0,0.0,0.0,0.0013396210066588027,0.0,0.0,
5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844984020126261,0.0,0.0007479159948728983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027213669583022577,0.0,0.0,0.0,0.0013001014496162604,0.0,0.0,
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874033385553302,0.0,0.0007857729870292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820114090706736,0.0,0.0,0.0,0.0013245421914117208,0.0,0.0,
5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019668226373529462,0.0,0.0008537384470497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239658895170198,0.0,0.0,0.0,0.0013956990186008678,0.0,0.0,
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276173458959662,0.0,0.000867128747546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030324682834425465,0.0,0.0,0.0,0.0013749089945310473,0.0,0.0,
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017665271951336706,0.0,0.0008230387836829884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848388497251923,0.0,0.0,0.0,0.0012684593096194306,0.0,0.0,
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016446077883264934,0.0,0.0007922531372860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716753480092398,0.0,0.0,0.0,0.0011872385614089534,0.0,0.0,
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165265541753546,0.0,0.000804712153878497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338901776144217,0.0,0.0,0.0,0.001172446303218783,0.0,0.0,
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015911767440112922,0.0,0.0008195933417549369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027588121767071865,0.0,0.0,0.0,0.0011604235831154757,0.0,0.0,
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532711535624666,0.0,0.0008180696758347197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027272205676520455,0.0,0.0,0.0,0.0011255748112862479,0.0,0.0,
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015158836847095378,0.0,0.000839716265070395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770807920956638,0.0,0.0,0.0,0.0011216747402036928,0.0,0.0,
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830118721556666,0.0,0.0008540665555955161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027877875995837992,0.0,0.0,0.0,0.0011085852537889602,0.0,0.0,
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316058795967441,0.0,0.0008587121105249518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713111243147712,0.0,0.0,0.0,0.0010921453806150545,0.0,0.0,
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013743747118315208,0.0,0.0008570307252498973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027316736283672947,0.0,0.0,0.0,0.0010669497193349288,0.0,0.0,
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013270460383121,0.0,0.000860866441787569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065373016039895,0.0,0.0,0.0,0.0010478897324266714,0.0,0.0,
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307065971286394,0.0,0.000883191514369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342482794005866,0.0,0.0,0.0,0.0010495911149402154,0.0,0.0,
5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013252100846393582,0.0,0.0009274676178359912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028188946752699107,0.0,0.0,0.0,0.0010739846699818814,0.0,0.0,
5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013250687940222485,0.0,0.0009598176861743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858939103995887,0.0,0.0,0.0,0.0010825647920562388,0.0,0.0,
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012972918093477983,0.0,0.0009738813397383317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837479768301962,0.0,0.0,0.0,0.0010682355859008682,0.0,0.0,
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012432673988249543,0.0,0.0009666526487050883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749385930842865,0.0,0.0,0.0,0.0010295129273479226,0.0,0.0,
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011755562413337219,0.0,0.0009452574265249608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026189169585550263,0.0,0.0,0.0,0.000975884654779587,0.0,0.0,
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011120584785221751,0.0,0.0009258259444407255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929939812715927,0.0,0.0,0.0,0.0009250002893980774,0.0,0.0,
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514198639740629,0.0,0.0009072625983002799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368849913705228,0.0,0.0,0.0,0.0008757617046124128,0.0,0.0,
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909420061543358e-05,0.0,0.0008871034151699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241590145672763,0.0,0.0,0.0,0.0008259710369175313,0.0,0.0,
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450544658185493e-05,0.0,0.0008784368002670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143683387705816,0.0,0.0,0.0,0.0007879497019310755,0.0,0.0,
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283965191957565e-05,0.0,0.0008966525727780718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090004731920815,0.0,0.0,0.0,0.0007742206180372881,0.0,0.0,
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592986545682325e-05,0.0,0.0009632791815799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798598881857038,0.0,0.0,0.0,0.0007997591249617709,0.0,0.0,
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261583309119392,0.0,0.0010719225862374918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023300493208005528,0.0,0.0,0.0,0.0008549111751077763,0.0,0.0,
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268762040861406,0.0,0.0011164645353081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277947901745255,0.0,0.0,0.0,0.0008546700014950374,0.0,0.0,
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606460926014473e-05,0.0,0.0010877458137601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172338337082654,0.0,0.0,0.0,0.0007986162336055522,0.0,0.0,
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114366171837018e-05,0.0,0.0010763339518796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547010715796156,0.0,0.0,0.0,0.0007573749766995318,0.0,0.0,
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121695312523579e-05,0.0,0.0011517177954830213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489871387455116,0.0,0.0,0.0,0.0007581300990482117,0.0,0.0,
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151805008577198e-05,0.0,0.001253063306888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020466884041415934,0.0,0.0,0.0,0.0007605218504929731,0.0,0.0,
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011617264797838e-05,0.0,0.001336657043313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020009690561023148,0.0,0.0,0.0,0.0007471296977239739,0.0,0.0,
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112608649789192e-05,0.0,0.0014697834552945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008859932721295,0.0,0.0,0.0,0.0007542392274199298,0.0,0.0,
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114156657076338e-05,0.0,0.0015947370579267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950333694116442,0.0,0.0,0.0,0.0007537130331950492,0.0,0.0,
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991241738973001e-05,0.0,0.00171263686938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019546845307055815,0.0,0.0,0.0,0.0007434386614229412,0.0,0.0,
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784249796683743e-05,0.0,0.001918672091399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973498979334542,0.0,0.0,0.0,0.0007266961381382398,0.0,0.0,
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63896556683402e-05,0.0,0.002228849340020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504623479001656,0.0,0.0,0.0,0.0007137485772879906,0.0,0.0,
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64562859576114e-05,0.0,0.0026114241806291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838721835746577,0.0,0.0,0.0,0.0007141541162741968,0.0,0.0,
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809074069439173e-05,0.0,0.0030707346948817167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861834446385284,0.0,0.0,0.0,0.0007284647445479726,0.0,0.0,
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805416558034258e-05,0.0,0.0035052248759801044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018517259090292705,0.0,0.0,0.0,0.0007301138597973993,0.0,0.0,
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585869243851136e-05,0.0,0.003890327347244532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017995527661981803,0.0,0.0,0.0,0.000715144438680317,0.0,0.0,
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142788655962308e-05,0.0,0.004175899233375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170399778169289,0.0,0.0,0.0,0.0006828248795088093,0.0,0.0,
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559057100394057e-05,0.0,0.004369918268489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841376913719,0.0,0.0,0.0,0.0006398421560074611,0.0,0.0,
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977249853044733e-05,0.0,0.0045375986521780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691420811121953,0.0,0.0,0.0,0.0005980401665626649,0.0,0.0,
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390136342501187e-05,0.0,0.004695299257193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563056383360946,0.0,0.0,0.0,0.0005567501754509515,0.0,0.0,
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7849685645613366e-05,0.0,0.004814339153416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468908863493229,0.0,0.0,0.0,0.0005147110219400554,0.0,0.0,
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2512077590558125e-05,0.0,0.004969390914406942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589385311550975,0.0,0.0,0.0,0.00048020897643335006,0.0,0.0,
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861632580944157e-05,0.0,0.0052513264926296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105837054822362,0.0,0.0,0.0,0.000459920592110172,0.0,0.0,
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712969229620841e-05,0.0,0.005804308307360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081805876922132,0.0,0.0,0.0,0.00046174235398791256,0.0,0.0,
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7726844324442146e-05,0.0,0.006608728661928549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145918381991077,0.0,0.0,0.0,0.0004783816119975371,0.0,0.0,
