time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3216,0.026907986222976604,0.0,0.0,0.045052052914002404,0.04052574667975437,0.007060539831563691,0.0,0.0,0.014389315643157354,1.578057829011698e-05,0.002551467904939871,0.01304550135282866,0.0,0.0,0.0,0.018435227660725265,0.011633214183480749,0.0,0.0,0.0,0.008089916408741153,0.000974267536131047,0.0,0.005240312192498799,0.0011317654106361296,0.007935199162808732,0.0,
3217,0.02650256390354619,0.0,0.0,0.04143052172948041,0.04040452706040076,0.006882539934338032,0.0,0.0,0.013317127978588299,1.6074366290955848e-05,0.0024475968061963838,0.013446456649142053,0.0,0.0,0.0,0.018486114929768677,0.011511992946108926,0.0,0.0,0.0,0.008175319278675045,0.0007895652243634553,0.0,0.0052526128670909,0.00119358046797318,0.007762841937373454,0.0,
3218,0.025837507671052813,0.0,0.0,0.03745754562169276,0.03993023774291801,0.0066676020162299504,0.0,0.0,0.012584539720124785,1.623355515137893e-05,0.002325447862549978,0.01372641472657092,0.0,0.0,0.0,0.01835051297768205,0.011303977873322279,0.0,0.0,0.0,0.00819296389547913,0.0007288256039435778,0.0,0.005221264303661022,0.001243604831610814,0.007519739295853629,0.0,
3219,0.025271437994930666,0.0,0.0,0.03409732359270146,0.03964947037103105,0.006470971413784019,0.0,0.0,0.01200026697747163,1.647918148818351e-05,0.0022181562354310616,0.014070515284908349,0.0,0.0,0.0,0.018250443296213933,0.011157469132211838,0.0,0.0,0.0,0.008359536164818111,0.0006722272985028638,0.0,0.005216909512330326,0.0012982299721259651,0.0073107808027431265,0.0,
3220,0.025150288464169675,0.0,0.0,0.03195588391624679,0.040122930657221396,0.0063913587001881815,0.0,0.0,0.011650829962797359,1.7058405772338556e-05,0.0021545784699824803,0.014693540830636544,0.0,0.0,0.0,0.018439547644682457,0.011229347393457217,0.0,0.0,0.0,0.008727022426365104,0.0006278961538252041,0.0,0.0053138628949581795,0.0013778528233608226,0.0072347034627302945,0.0,
3221,0.025483894133138726,0.0,0.0,0.030926675576849905,0.04140888950012057,0.006426279894800919,0.0,0.0,0.011526596115195823,1.8023154881907175e-05,0.0021328063074950794,0.015641102397854954,0.0,0.0,0.0,0.018934497951897892,0.011533749408126655,0.0,0.0,0.0,0.00930441855238967,0.0005937885290562332,0.0,0.0055215387319967986,0.001488434801240278,0.007292068788487752,0.0,
3222,0.02533639102121225,0.0,0.0,0.029279916791612137,0.042009684272695615,0.006358696177682592,0.0,0.0,0.011201563721275535,1.8737248055403685e-05,0.002073841601610326,0.0163699931642987,0.0,0.0,0.0,0.01903752100887231,0.011653927852496155,0.0,0.0,0.0,0.009754144842348517,0.0005472516445504347,0.0,0.005640800021286827,0.0015779556840522675,0.007214434477044203,0.0,
3223,0.024579557457794898,0.0,0.0,0.02695781549195437,0.04167095036523798,0.006137919979590066,0.0,0.0,0.01063693357700771,1.9068746886911548e-05,0.001970214757434814,0.01675499700135156,0.0,0.0,0.0,0.01863234276513771,0.011523537352447705,0.0,0.0,0.0,0.010013873626130545,0.0005265485018203828,0.0,0.005635020917580559,0.0016334762332187555,0.006967439777723698,0.0,
3224,0.023204273602636907,0.0,0.0,0.024058812777232826,0.04031429594322201,0.005757105083141417,0.0,0.0,0.009846717564410233,1.8953144849961933e-05,0.0018420483302805835,0.01672970238705665,0.0,0.0,0.0,0.017695155640748635,0.011124511478417825,0.0,0.0,0.0,0.010030963169823435,0.0005145909978023004,0.0,0.005490469723725599,0.0016480332812931137,0.006550636282966463,0.0,
3225,0.021456800953360545,0.0,0.0,0.021697826179977973,0.0382992096078678,0.005332422567538043,0.0,0.0,0.00894835590603715,1.8528392290144084e-05,0.0017115246334708783,0.016435696207128522,0.0,0.0,0.0,0.016415148450207858,0.010558012978782274,0.0,0.0,0.0,0.009871584664997832,0.0004937456959062588,0.0,0.005253131299217305,0.0016317681220699117,0.006035035853335053,0.0,
3226,0.01974639189329911,0.0,0.0,0.019499506737774473,0.03631668830326233,0.004914624547446601,0.0,0.0,0.008119892434102242,1.819118469548373e-05,0.0015890158891780234,0.016130454551513494,0.0,0.0,0.0,0.0151373652117533,0.01001467625594594,0.0,0.0,0.0,0.009702579926312859,0.00047275277209839304,0.0,0.0050162052773726545,0.0016121720574781416,0.0055360101410033965,0.0,
3227,0.0180532977609408,0.0,0.0,0.01740911415606591,0.03432652084034287,0.0044971890762907155,0.0,0.0,0.007351301227070844,1.8285829200416533e-05,0.0014723762877127324,0.015789838904468813,0.0,0.0,0.0,0.01384189889058122,0.009482877176242927,0.0,0.0,0.0,0.009513572005664607,0.00045109546940656385,0.0,0.0047739195798103375,0.001589353269572322,0.005047443365599361,0.0,
3228,0.016340580125544867,0.0,0.0,0.01538897244008412,0.03224840455382494,0.004071190168840659,0.0,0.0,0.006619464623176866,1.8279612308893407e-05,0.0013578622412506825,0.01537447610280895,0.0,0.0,0.0,0.012907838137087305,0.008939352549485817,0.0,0.0,0.0,0.009352230322582079,0.0004277149816511589,0.0,0.004514817577783214,0.0015574725828326956,0.004558415893443633,0.0,
3229,0.01485502803403214,0.0,0.0,0.013661062455404537,0.030569321023805374,0.0037638930510467154,0.0,0.0,0.006017561935013093,1.8450087602205164e-05,0.0012652698173864357,0.015116930624964933,0.0,0.0,0.0,0.012098816335003336,0.008517085005975355,0.0,0.0,0.0,0.009317053866831931,0.00040913273101214615,0.0,0.004307213270612719,0.0015408703899386549,0.0041367555792362455,0.0,
3230,0.013798032280605119,0.0,0.0,0.012384848342521435,0.02976900949357801,0.0035674354330381035,0.0,0.0,0.005686109141339825,1.9143658506659106e-05,0.0012128059237026063,0.015281229357180827,0.0,0.0,0.0,0.011586247072581237,0.00835019903258011,0.0,0.0,0.0,0.009563243658317663,0.00040200705332236043,0.0,0.004220128940139535,0.0015677271044728543,0.003837278891631496,0.0,
3231,0.01335945945919776,0.0,0.0,0.01169272799047648,0.030415372427774496,0.003536360816893575,0.0,0.0,0.005639173496595973,2.0855014399718315e-05,0.0012212931775664668,0.016218968369390466,0.0,0.0,0.0,0.011570979730394528,0.008603503639634635,0.0,0.0,0.0,0.010307181097647973,0.00041442458539079876,0.0,0.004336639822780252,0.0016762695276866465,0.0037116013515315002,0.0,
3232,0.013254555748399748,0.0,0.0,0.011294191475029842,0.0320955892823856,0.003607474915959705,0.0,0.0,0.005775523647720105,2.348247251354702e-05,0.0012718473691214194,0.017791885495763375,0.0,0.0,0.0,0.011854264634739427,0.00917074771033233,0.0,0.0,0.0,0.011474822412956028,0.0004412724049500289,0.0,0.004600696779002886,0.0018550280951932375,0.003679662245918331,0.0,
3233,0.01215723873539173,0.0,0.0,0.010059760553924782,0.03161580020180898,0.0034207599144400447,0.0,0.0,0.005519583863947437,2.4701523562191736e-05,0.0012379815035449767,0.01824624113767997,2.387609299895689e-05,0.0,0.0,0.011248559676692855,0.009140607686483839,0.0,0.0,0.0,0.011927271607878997,0.0004386670602576326,0.0,0.004553913939120346,0.001920697727369526,0.0033728339513308236,0.0,
3234,0.010277644239854838,0.0,0.0,0.008260075904515623,0.029057081536921808,0.00301145677581265,0.0,0.0,0.004920940770746047,2.426320660680136e-05,0.001125734153634741,0.017536032999431753,6.048457963711994e-05,0.0,0.0,0.009922780647681475,0.008514854916413008,0.0,0.0,0.0,0.011570915078211935,0.00040695679323566393,0.0,0.004203175780386351,0.0018604098008537938,0.0028492777313811743,0.0,
3235,0.00889944631823932,0.0,0.0,0.006842460682175711,0.02703666473570798,0.002668242342237081,0.0,0.0,0.004440870557516341,2.4148857351506714e-05,0.0010376757735801588,0.01707799050288265,9.647175660604337e-05,0.0,0.0,0.008807911514889704,0.008044248106400078,0.0,0.0,0.0,0.011369566005082272,0.00038233872594380856,0.0,0.003924785730968337,0.0018302790333838308,0.0023978503565300568,0.0,
3236,0.008216968449292731,0.0,0.0,0.005834881935034143,0.026495316616826258,0.00247235268273578,0.0,0.0,0.004215335815096065,4.686589183105599e-05,0.0010086754231337944,0.01754354581239079,0.0001382940015971508,0.0,0.0,0.008418754037129583,0.008018108652428909,0.0,0.0,0.0,0.011772787246472924,0.0003784740501999198,0.0,0.0038565706221327044,0.001902710222496154,0.002079303371047954,0.0,
3237,0.007525518010188956,0.0,0.0,0.005153190859876629,0.025982723060953124,0.0022726659981833056,0.0,0.0,0.003996696227360055,0.00011812748177265209,0.0009824004005230358,0.018049106531630055,0.00018293550746921184,0.0,0.0,0.00809827657564578,0.00801184216861107,0.0,0.0,0.0,0.012206782006331166,0.00037509273611794513,0.0,0.0037883114297552144,0.001986641935940845,0.001749102639702272,0.0,
3238,0.0066651450878793764,0.0,9.618411223585388e-05,0.004369934875893162,0.024916687740529683,0.0020210468179823722,0.0,0.0,0.0037289510970477456,0.0001897886669546878,0.0009368331467129224,0.01817091350864669,0.00022516202476060112,0.0,0.0,0.0075780120709696445,0.007842744098453596,0.0,0.0,0.0,0.012387387783921443,0.0003637405887004226,0.0,0.003634562054543233,0.002046287237502624,0.0013725907129585224,0.0,
3239,0.0059698216275487935,0.0,0.0002483299597684341,0.003696559985598627,0.02451560702392166,0.0018189561524843672,0.0,0.0,0.0035838866427169314,0.0002695950951392339,0.0009317151338207127,0.018780888194423615,0.000274879493975338,0.0,0.0,0.007231572585092163,0.007891237636502915,0.0,0.0,0.0,0.012908627012157059,0.00036216026194603885,0.0,0.003572490917827723,0.002191911758612906,0.0010210918283241083,0.0,
3240,0.0051846184996995935,0.0,0.0004034851664849722,0.003112672118268468,0.023842513812260192,0.001589498851876132,0.0,0.0,0.0034036306359392144,0.00035091598755269753,0.0009433198577549043,0.01919811227002624,0.00032360972484695127,0.0,0.0,0.006772750792677612,0.007862877515865738,0.0,0.0,0.0,0.013312779478996365,0.0003567209344458069,0.0,0.0034648492406755996,0.0023275121218217913,0.000640341122886043,0.0,
3241,0.0043347421110014215,0.0,0.0005543298821388913,0.0025008651561635835,0.02286374762545605,0.0013367837881098916,0.0,0.0,0.003179294034124574,0.0004574915033124462,0.0009439694908805222,0.01935981122400023,0.0003685975106927539,0.0,0.0,0.006200964051102941,0.007739455679595754,0.0,0.0,0.0,0.013552164948167496,0.0003467851672383047,0.0,0.0033064606841062983,0.002443947898399549,0.00024093884251426894,0.0,
3242,0.003586182442894305,0.0,0.0006966393515816719,0.0018760047620408656,0.021706071356892967,0.0011604232820363214,0.0,0.0,0.002930128971078809,0.0005592680773814794,0.0009373501179476837,0.01933555354868811,0.00040939266424557593,0.0,0.0,0.00556198586532717,0.007555858535643126,0.0,0.0,0.0,0.013699358306509648,0.00033412524961041817,0.0,0.0031157855435134233,0.0025477170760551406,0.0,0.0,
3243,0.003346316912173054,0.0,0.0008368697791889753,0.0012720862037029581,0.02068315894764216,0.0010092922442321234,0.0,0.0,0.002698385578865339,0.0006619358319921553,0.0009362998409677015,0.019399906474762037,0.00045069753870353074,0.0,0.0,0.004941792916384463,0.007417508522488004,0.0,0.0,0.0,0.013910232136604514,0.00032352082161633215,0.0,0.0029377969938701115,0.002673958244089796,0.0,0.0,
3244,0.0032772249114548656,0.0,0.0009898462091723005,0.0008431940498427349,0.020067593084737698,0.000877099912426398,0.0,0.0,0.0025154599822207603,0.0007773675712600788,0.0009543079719126653,0.019822954900173804,0.0004998338672289059,0.0,0.0,0.004395577871272212,0.00742776528898449,0.0,0.0,0.0,0.014397886773623025,0.00031940894372685375,0.0,0.0028855161801964097,0.002866445816832525,0.0,0.0,
3245,0.00327298565481737,0.0,0.0011638881134267004,0.00048141422443999984,0.019844608825959953,0.0007570065738223289,0.0,0.0,0.0024448058231249896,0.000912349080401003,0.0009933120094778424,0.020682944813292584,0.0005596866739544568,0.0,0.0,0.004006499467620449,0.007594212946515084,0.0,0.0,0.0,0.015207855325718545,0.00032191288518506174,0.0,0.0028856524197322696,0.0031391706982186606,0.0,0.0,
3246,0.0032133373238952267,0.0,0.0013185501388404263,0.00020212823136966837,0.01928355801742697,0.0006184780164628209,0.0,0.0,0.002344928808004762,0.0010357889982118363,0.0010177830663353489,0.02123673323861116,0.0006105892713067915,0.0,0.0,0.0035272123220433708,0.0076421934863561145,0.0,0.0,0.0,0.01580945830061559,0.0003193543953514382,0.0,0.002830197857481888,0.0033871722989320787,0.0,0.0,
3247,0.0030852523863800444,0.0,0.0014367236836778092,8.90969253599941e-05,0.01832084203722944,0.0004661445647356781,0.0,0.0,0.0021882049527815733,0.0011347794356227855,0.0010212056496538933,0.021353728108588807,0.0006460826577249313,0.0,0.0,0.0029545141155483444,0.007530417170388362,0.0,0.0,0.0,0.01609503870577984,0.00031033601007577884,0.0,0.0027198367428094513,0.0035820561055282226,0.0,0.0,
3248,0.0028903140076409653,0.0,0.0015056382751467154,6.323896877079071e-06,0.016982548480592222,0.00030942202696265434,0.0,0.0,0.001978995073496193,0.00119927501813761,0.0010009672244226315,0.020955169403178146,0.000661846438134869,0.0,0.0,0.0023217071437224637,0.007249143882811939,0.0,0.0,0.0,0.016052852977061823,0.00029482204653456974,0.0,0.0025671141115568164,0.0037126472782768433,0.0,0.0,
3249,0.002660593894732691,0.0,0.0015304770248863143,0.0,0.015471410492801064,0.00016046417328269136,0.0,0.0,0.0017433159997010611,0.0012329356780174951,0.0009651392087532893,0.02018442916768513,0.0006611861574400407,0.0,0.0,0.0016867416875730571,0.006865595650317376,0.0,0.0,0.0,0.015755040189860778,0.00027584980540348544,0.0,0.002375857332424127,0.003786773430371016,0.0,0.0,
3250,0.0024600550874116314,0.0,0.0015354993885529898,0.0,0.014088219646699695,5.884725559219238e-05,0.0,0.0,0.0015287529262684018,0.0012547921861650977,0.0009305963898876574,0.019394692290119846,0.000654942732858775,0.0,0.0,0.0010989154552622892,0.006503921484762188,0.0,0.0,0.0,0.015452941413211692,0.00025853950407532603,0.0,0.0021911440864484408,0.0038622509306980714,0.0,0.0,
3251,0.0022938942187854935,0.0,0.0015194699709068188,0.0,0.012814477499131637,0.0,0.0,0.0,0.0014324214330369237,0.0012636440792785806,0.0008962305682919695,0.018570067499236564,0.000642521856448493,0.0,0.0,0.0005575400696818143,0.006156146618573417,0.0,0.0,0.0,0.015115106767119073,0.00024257270111946094,0.0,0.002010572133586268,0.003934058026186214,0.0,0.0,
3252,0.002159358321152656,0.0,0.0014794929881004441,0.0,0.011617189235831542,0.0,0.0,0.0,0.0013418050796610691,0.0012565881238906491,0.0008597392788759418,0.017667044733102325,0.0006225809360552699,0.0,0.0,6.340497978409361e-05,0.005806600463167972,0.0,0.0,0.0,0.014713469355947577,0.00022731439125875532,0.0,0.0018297136928896191,0.003991191250387889,0.0,0.0,
3253,0.0020560558066726503,0.0,0.0014404399704022852,0.0,0.010657784606352801,0.0,0.0,0.0,0.0012686094981645521,0.001253936100975614,0.0008339346944630526,0.016952772333710318,0.0006052390319530318,0.0,0.0,0.0,0.00554067788652863,0.0,0.0,0.0,0.014461953847392822,0.00021600811511180432,0.0,0.0016757835804028073,0.004092083537783305,0.0,0.0,
3254,0.0020160027968043363,0.0,0.0014289288178557138,0.0,0.010073942356185922,0.0,0.0,0.0,0.0012325190290510125,0.0012796007788524668,0.0008326970508966385,0.01670594338258043,0.0006013455576777674,0.0,0.0,0.0,0.00544521872690113,0.0,0.0,0.0,0.014613168188423321,0.00021190937140293172,0.0,0.0015717869081547618,0.004312972100707749,0.0,0.0,
3255,0.0020788764318351756,0.0,0.0014758525057809095,0.0,0.010289621015351472,0.0,0.0,0.0,0.0012567331738551379,0.0013647666210749815,0.0008740826740580698,0.01729092115218596,0.0006238966588282958,0.0,0.0,0.0,0.005628730453094862,0.0,0.0,0.0,0.015545904595639912,0.0002191694104262967,0.0,0.001540908872150102,0.004770253592870366,0.0,0.0,
3256,0.0022192563707228176,0.0,0.0015627485562244474,0.0,0.010965485112196374,0.0,0.0,0.0,0.0013239130111391275,0.0014985840980198265,0.000949456875947124,0.018535537771792933,0.000665563844213661,0.0,0.0,0.0,0.006024262155133709,0.0,0.0,0.0,0.017145089593102278,0.0002352249137103829,0.0,0.0015530719810549615,0.00545021090652137,0.0,0.0,
3257,0.0022166516915448557,0.0,0.0015334062225350223,0.0,0.0109318478574776,0.0,0.0,0.0,0.001302381881572663,0.001535078541426559,0.000964524442452909,0.01854214805802756,0.0006599609858226785,0.0,0.0,0.0,0.006033382662227363,0.0,0.0,0.0,0.01769024388569045,0.00023674557848026156,0.0,0.0014530490619277274,0.005810430661392974,0.0,0.0,
3258,0.00207046322282622,0.0,0.0013933483474557994,0.0,0.01018964454681102,0.0,0.0,0.0,0.0011958521298285933,0.001476547857043115,0.0009158508436736951,0.01730449030027933,0.0006080255525438839,0.0,0.0,0.0,0.005651263127964038,0.0,0.0,0.0,0.017039847524312254,0.00022329825406839054,0.0,0.001259676127181246,0.005775945104972232,0.0,0.0,
3259,0.0019623108696793404,0.0,0.001271719002469562,0.0,0.009635351179215913,0.0,0.0,0.0,0.0011121407123007184,0.001434574014076272,0.0008819633138172398,0.0163656915180484,0.0005647683606602268,0.0,0.0,0.0,0.00537250700995029,0.0,0.0,0.0,0.016627651352934848,0.00021412901829751297,0.0,0.00109608848006762,0.005810066353464645,0.0,0.0,
3260,0.001963109401988562,0.0,0.0012120760665404197,0.0,0.009615194340638235,0.0,0.0,0.0,0.0010898553648670704,0.0014650431356278018,0.000896042341201295,0.016324520662969372,0.0005501697533496622,0.0,0.0,0.0,0.005394672587274584,0.0,0.0,0.0,0.017103536153256514,0.00021713166277769155,0.0,0.0009935537207087825,0.006149519109186768,0.0,0.0,
3261,0.001969541303659541,0.0,0.0011450864129284096,0.0,0.009620338926709743,0.0,0.0,0.0,0.001069339948500229,0.0014945912235048387,0.0009124713411801201,0.01629485016802259,0.0005339765139187236,0.0,0.0,0.0,0.005432865223818321,0.0,0.0,0.0,0.017625477762436413,0.00022116425858970782,0.0,0.0008885144998349481,0.006507648807150695,0.0,0.0,
3262,0.0019364238353664473,0.0,0.0010464131633909032,0.0,0.009430333581244402,0.0,0.0,0.0,0.001026648725833932,0.001488733155102111,0.0009100966512312296,0.015906499793180855,0.000504472062352054,0.0,0.0,0.0,0.005362079179158979,0.0,0.0,0.0,0.017774215448913888,0.0002210739387645268,0.0,0.0007624023112572055,0.006727102216843356,0.0,0.0,
3263,0.001957419932810074,0.0,0.0009685605164425059,0.0,0.009501512981165371,0.0,0.0,0.0,0.0010119979374380215,0.001519355759279669,0.0009327429710941143,0.015932986920526842,0.0004865838442208618,0.0,0.0,0.0,0.0054413338764210135,0.0,0.0,0.0,0.01840766607836854,0.00022747761271971897,0.0,0.0006693998628010451,0.007125932947902998,0.0,0.0,
3264,0.0019597410879338907,0.0,0.0008723643132499257,0.0,0.009478961575393843,0.0,0.0,0.0,0.0009940652219177885,0.0015307812866916443,0.0009462840408958165,0.015778058916134163,0.0004614319182956472,0.0,0.0,0.0,0.005469179386910257,0.0,0.0,0.0,0.01888309091130492,0.00023206795867100917,0.0,0.0006041594024716988,0.007454531394365982,0.0,0.0,
3265,0.0019383857084418286,0.0,0.0007595469292798262,0.0,0.00933934325237368,0.0,0.0,0.0,0.0009669491488612937,0.0015189496986367781,0.0009478916879487454,0.015409736443797091,0.0004289189469628935,0.0,0.0,0.0,0.005430919000228064,0.0,0.0,0.0,0.01911411664389784,0.00023408741983148223,0.0,0.0005303141790876299,0.0076797295064611835,0.0,0.0,
3266,0.001901605535354748,0.0,0.00063784009456905,0.0,0.009123469863285468,0.0,0.0,0.0,0.0009322667885918762,0.0014904704874778992,0.0009412027543884515,0.014903790408165002,0.00039210922856594007,0.0,0.0,0.0,0.005348905130369787,0.0,0.0,0.0,0.019161595616597082,0.00023434559416809147,0.0,0.00047040954736956236,0.007819813614467508,0.0,0.0,
3267,0.0018756553465381453,0.0,0.0005184185423007217,0.0,0.009036247038766458,0.0,0.0,0.0,0.0009032656140285553,0.0014662928647252338,0.000939089426718486,0.014472568381423918,0.0003570920792217277,0.0,0.0,0.0,0.005296692623562188,0.0,0.0,0.0,0.019284281809277114,0.0002359856419431327,0.0,0.00044290334877704286,0.007977450454552979,0.0,0.0,
3268,0.0018867641114196688,0.0,0.0004062188769080064,0.0,0.009164990254670732,0.0,0.0,0.0,0.0008934068440985077,0.0014671103878799293,0.0009550113854669129,0.014314724793007704,0.0003282826271188765,0.0,0.0,0.0,0.0053489302789517055,0.0,0.0,0.0,0.019765614836628174,0.0002424198932650873,0.0,0.0004240068768250254,0.008272858145334168,0.0,0.0,
3269,0.0019371551426328561,0.0,0.00029580100056236775,0.0,0.009486266663623556,0.0,0.0,0.0,0.0009024745520579313,0.0014943158353916649,0.000990689823573208,0.014435749779659838,0.00030452141266075494,0.0,0.0,0.0,0.005513104315288186,0.0,0.0,0.0,0.02067404850785293,0.0002542045191834623,0.0,0.0004130502949168835,0.008725020623885624,0.0,0.0,
3270,0.0019567182058307145,0.0,0.00017447948876577802,0.0,0.009658516780154083,0.0,0.0,0.0,0.000897102600404623,0.0014935937365527726,0.0010104831892911435,0.014309991478002129,0.00027430149322718334,0.0,0.0,0.0,0.005590133057237825,0.0,0.0,0.0,0.02124749742175289,0.0002622392548798036,0.0,0.000394661052937224,0.009018402729894454,0.0,0.0,
3271,0.0019342379414811638,0.0,4.8953787846025307e-05,0.0,0.009622239628086907,0.0,0.0,0.0,0.0008731625496901307,0.001457364072344355,0.0010080532226943216,0.013873664050911684,0.00023816199764623645,0.0,0.0,0.0,0.00554677099304506,0.0,0.0,0.0,0.021346637402822638,0.00026469662830301316,0.0,0.00036790602988783465,0.009086392612233407,0.0,0.0,
3272,0.00186660517698951,0.0,0.0,0.0,0.00935695588401533,0.0,0.0,0.0,0.0008303741635460181,0.001384916802918766,0.0009811700413781134,0.013127797040550483,0.00019828530512420477,0.0,0.0,0.0,0.005372651748099558,0.0,0.0,0.0,0.02093635230303011,0.00026074652868770116,0.0,0.0003338083627132689,0.008900653746351149,0.0,0.0,
3273,0.0017707286867842322,0.0,0.0,0.0,0.008942958143723805,0.0,0.0,0.0,0.000777185330082528,0.0012906972421144992,0.0009382268169891889,0.012210384781351788,0.00015879684043144747,0.0,0.0,0.0,0.0051151531770165315,0.0,0.0,0.0,0.020185189139285287,0.0002523755936732294,0.0,0.0002968484417432787,0.00853335563834128,0.0,0.0,
3274,0.0016785166195802947,0.0,0.0,0.0,0.008539515234604248,0.0,0.0,0.0,0.0007279954238922995,0.0011992634218754355,0.0008959656916712781,0.011352719519697872,0.000123692854140526,0.0,0.0,0.0,0.004865890804566746,0.0,0.0,0.0,0.019435572260180552,0.0002439483932325338,0.0,0.0002630448159457178,0.008137215773544646,0.0,0.0,
3275,0.001587946837651909,0.0,0.0,0.0,0.008136807225439798,0.0,0.0,0.0,0.0006819093347834195,0.0011096434433770308,0.0008534093794844882,0.010541388724534676,9.287313362852092e-05,0.0,0.0,0.0,0.004619103599863393,0.0,0.0,0.0,0.01866804709284663,0.00023516957086650665,0.0,0.00023203304227151718,0.007705281088605796,0.0,0.0,
3276,0.0014951040088682342,0.0,0.0,0.0,0.007714945595992578,0.0,0.0,0.0,0.0006371800291073721,0.0010197403240587903,0.0008085229543917027,0.009751135801454211,6.614315283663059e-05,0.0,0.0,0.0,0.0043634249204426885,0.0,0.0,0.0,0.017838082987614523,0.00022544445027658933,0.0,0.00020322627496240897,0.007222231403592698,0.0,0.0,
3277,0.0014223185563057498,0.0,0.0,0.0,0.007389805490885129,0.0,0.0,0.0,0.0006029988461561835,0.0009446662531106092,0.0007734848631244283,0.009128679382476078,4.397818565035063e-05,0.0,0.0,0.0,0.0041641577161363125,0.0,0.0,0.0,0.017215301740462416,0.00021817775632623432,0.0,0.00017936867010351918,0.006801591917287935,0.0,0.0,
3278,0.0013919794098080217,0.0,0.0,0.0,0.007280672223480033,0.0,0.0,0.0,0.0005884150876670721,0.000897782617106889,0.000760751730941847,0.008869592823273572,2.5669940616794934e-05,0.0,0.0,0.0,0.0040875736217806085,0.0,0.0,0.0,0.01711985078436815,0.00021701372161433196,0.0,0.00016234145092904729,0.0065514402234321655,0.0,0.0,
3279,0.0014313665747924674,0.0,0.0,0.0,0.007535553032587125,0.0,0.0,0.0,0.0006046455881429584,0.0008934778531025224,0.000785635933611126,0.009074113882105826,9.614882133885452e-06,0.0,0.0,0.0,0.0042150378952800676,0.0,0.0,0.0,0.017923502054728868,0.00022657357523924324,0.0,0.00015377998323186284,0.0065899415133973014,0.0,0.0,
3280,0.0015224772799733066,0.0,0.0,0.0,0.008065985509397846,0.0,0.0,0.0,0.0006440560309524989,0.0009360194108498351,0.0008386250573581384,0.00961080035316372,0.0,0.0,0.0,0.0,0.004494901505686413,0.0,0.0,0.0,0.019426625683053204,0.0002444212597557468,0.0,0.00014996096235084477,0.006812113909022562,0.0,0.0,
3281,0.0015140705858894266,0.0,0.0,0.0,0.008070566710003623,0.0,0.0,0.0,0.000642706212064503,0.0009264108641849642,0.0008363229949395805,0.009522732196974502,0.0,0.0,0.0,0.0,0.004480423756840667,0.0,0.0,0.0,0.019691821316993933,0.00024623322640195404,0.0,0.00013592239592415478,0.00654267264134896,0.0,0.0,
3282,0.0014071915287425516,0.0,0.0,0.0,0.007545046059299852,0.0,0.0,0.0,0.000600511747652347,0.0008572593886879913,0.0007788099459420947,0.008821565178509792,0.0,0.0,0.0,0.0,0.00417250529710408,0.0,0.0,0.0,0.018648840097069505,0.00023152580000412206,0.0,0.00011429230555946137,0.0058299299289449906,0.0,0.0,
3283,0.0013263985526572263,0.0,0.0,0.0,0.007151906625316364,0.0,0.0,0.0,0.0005700080567906476,0.0008045767814777653,0.0007348761158810954,0.008289795618405565,0.0,0.0,0.0,0.0,0.0039394536748247715,0.0,0.0,0.0,0.017919238893160844,0.0002204667721531584,0.0,9.656145567767848e-05,0.005223340297404114,0.0,0.0,
3284,0.0013192014883433353,0.0,0.0,0.0,0.007151110450693301,0.0,0.0,0.0,0.000571758569899243,0.0007965485366094204,0.0007309595145930043,0.008235007284922009,0.0,0.0,0.0,0.0,0.0039229928600910575,0.0,0.0,0.0,0.018194401951107952,0.00022116541547808399,0.0,8.505040140899329e-05,0.004889540963935401,0.0,0.0,
3285,0.0013155068676337913,0.0,0.0,0.0,0.007166890666832951,0.0,0.0,0.0,0.0005757785053862944,0.0007901320273470688,0.0007282212106149415,0.008202123924561511,0.0,0.0,0.0,0.0,0.0039151353818907405,0.0,0.0,0.0,0.01853329760623613,0.00022206452657281387,0.0,7.392313598666628e-05,0.004536624855639889,0.0,0.0,
3286,0.0012854553111166247,0.0,0.0,0.0,0.007035811281774959,0.0,0.0,0.0,0.0005687846460097161,0.0007671384834825116,0.000710106658106817,0.007993957284324405,0.0,0.0,0.0,0.0,0.0038267984252327836,0.0,0.0,0.0,0.018503533849461944,0.0002180652673187663,0.0,6.160733403033771e-05,0.0040682760615915565,0.0,0.0,
3287,0.0012915391383880566,0.0,0.0,0.0,0.007099213146269187,0.0,0.0,0.0,0.0005782133111186934,0.000764586488174823,0.0007111125469284723,0.007995770244811873,0.0,0.0,0.0,0.0,0.003843808460488285,0.0,0.0,0.0,0.018989396403133085,0.00021971273033457068,0.0,5.118202484928258e-05,0.003688844141672924,0.0,0.0,
3288,0.0012855955578962882,0.0,0.0,0.0,0.007093462431484501,0.0,0.0,0.0,0.0005826678249898497,0.0007533243988931013,0.0007045690367114179,0.007903954666913715,0.0,0.0,0.0,0.0,0.003823122445483989,0.0,0.0,0.0,0.019294969332898235,0.00021879935342205618,0.0,4.018739188351929e-05,0.0032439778341640723,0.0,0.0,
