decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3582.790040254848,2894.4401876625816,699.6107033659733,98.45891143786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.71976221157017,-109.71976221157017,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0740464402076,-583.0740464402076,True
4,wind_offshore,electricity,,electricity,DE,2097.5878195740656,2055.792907915607,587.148760582568,37.72019751609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0740464402076,-583.0740464402076,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0740464402076,-583.0740464402076,True
4,wind_onshore,electricity,,electricity,CH,486.02692541728754,1009.0506651979704,274.332160600688,4.9858224339559145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.3417228153268,-802.3417228153268,False
4,wind_onshore,electricity,,electricity,DE,1247.1962753678763,1009.0506651979704,274.332160600688,15.533298542811087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71984897359315,-51.71984897359315,False
4,wind_onshore,electricity,,electricity,IT,1137.6560300214735,1009.0506651979704,274.332160600688,9.859735634773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.58653141195848,-155.58653141195848,False
5,heat_pump,heat,electricity,heat,CH,1687.3835583716086,761.9818149618309,175.54822556611418,0.0,931.2308816532791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.37736380961553,-181.37736380961553,False
5,heat_pump,heat,electricity,heat,DE,1868.6247846829197,761.9818149618309,175.54822556611418,0.0,960.0795019616271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.98475780665251,-28.98475780665251,False
5,heat_pump,heat,electricity,heat,IT,1801.7390293638266,761.9818149618309,175.54822556611418,0.0,892.9258487993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.716859963512775,-28.716859963512775,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2103.092579300407,479.2128905386196,228.97136558267334,0.0,1369.0411601263854,0.0,790.95923193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.0920688807513,-765.0920688807513,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1982.3986292493664,479.2128905386196,228.97136558267334,0.0,1298.0279278855535,0.0,749.9315599634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.7451147209797,-773.7451147209797,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1911.4404622797645,479.2128905386196,228.97136558267334,0.0,1257.317341878593,0.0,726.4111467156587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.4722824357801,-780.4722824357801,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3288.94847710465,747.9305975322243,339.53125987694534,84.6981917687141,2037.4339479403989,0.0,1177.1210665637082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.7665865773401,-1097.7665865773401,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5140.733336029073,747.9305975322243,339.53125987694534,156.9297633262214,3774.980558219372,0.0,2180.9831653382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.622008263891,-2059.622008263891,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4918.389329164368,747.9305975322243,339.53125987694534,148.09718849243,3562.5109949581565,0.0,2058.2295422473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.9102539427022,-1937.9102539427022,False
5,photovoltaics,electricity,,electricity,CH,450.7668799206874,341.9455870076464,125.61260768666024,0.3029531301619258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094267903781144,-17.094267903781144,False
5,photovoltaics,electricity,,electricity,DE,351.0986558554165,341.9455870076464,125.61260768666024,0.25348251253144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.9247471303033,82.3938222377145,-116.71302135142159,1213.2117257788818,False
5,photovoltaics,electricity,,electricity,IT,450.67740031692074,341.9455870076464,125.61260768666024,0.3330611242198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.213855501605796,-17.213855501605796,False
5,reservoir_hydro,electricity,,electricity,CH,2112.586866673746,2525.786998729786,745.4796362414927,52.892703698439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.572471995972,-1211.572471995972,False
5,reservoir_hydro,electricity,,electricity,DE,6819.893212416523,2525.786998729786,745.4796362414927,139.74012864885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.8864487963842,3408.8864487963842,False
5,reservoir_hydro,electricity,,electricity,IT,3233.4285748293128,2525.786998729786,745.4796362414927,81.2124529223359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0505130643017,-119.0505130643017,False
5,run-of-river_hydro,electricity,,electricity,CH,2331.849015797275,2885.512994852113,697.6896353016737,66.04823646366741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.4018508201789,-1317.4018508201789,False
5,run-of-river_hydro,electricity,,electricity,DE,6311.934068088878,2885.512994852113,697.6896353016737,167.37329690975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.3581410253373,2561.3581410253373,False
5,run-of-river_hydro,electricity,,electricity,IT,3581.880513520198,2885.512994852113,697.6896353016737,98.98488496720469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.30700160079354,-100.30700160079354,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.9031247915246,-786.9031247915246,True
5,wind_offshore,electricity,,electricity,DE,1818.1129231853058,1998.3248985374532,569.5397292346906,37.15142020468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.9031247915246,-786.9031247915246,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.9031247915246,-786.9031247915246,True
5,wind_onshore,electricity,,electricity,CH,318.4334123304799,982.8459145456936,267.7086293871924,3.1758141936865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.2969457960927,-935.2969457960927,False
5,wind_onshore,electricity,,electricity,DE,1226.7939233904715,982.8459145456936,267.7086293871924,14.06821692522114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.828837467635665,-37.828837467635665,False
5,wind_onshore,electricity,,electricity,IT,1135.5627429525018,982.8459145456936,267.7086293871924,9.68425652240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.67605750278612,-124.67605750278612,False
6,heat_pump,heat,electricity,heat,CH,1991.7652512798177,737.5956316903432,173.25044029366276,0.0,1098.2951772163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375997920578357,-17.375997920578357,False
6,heat_pump,heat,electricity,heat,DE,1865.768778766064,737.5956316903432,173.25044029366276,0.0,981.8059216188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8832148367635,-26.8832148367635,False
6,heat_pump,heat,electricity,heat,IT,1735.2155822497136,737.5956316903432,173.25044029366276,0.0,851.269438277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.899928011575412,-26.899928011575412,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2113.0366947331577,477.7176278948105,226.8462170488167,0.0,1384.349458375473,0.0,790.9592312457919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.8358398317343,-766.8358398317343,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1979.3687487822829,477.7176278948105,226.8462170488167,0.0,1312.542174001548,0.0,749.9315599812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.6688301441408,-787.6688301441408,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1840.866636318316,477.7176278948105,226.8462170488167,0.0,1271.3763718467874,0.0,726.4111468220528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.4847272941513,-861.4847272941513,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3117.787757936743,743.5732601688753,337.810848807511,85.1883133744442,2083.1535705358424,0.0,1190.2265982803845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.164833230314,-1322.164833230314,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4472.594315317754,743.5732601688753,337.810848807511,128.74012738799266,3148.1484422248736,0.0,1798.720009981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.3983732530733,-1684.3983732530733,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4463.639919174406,743.5732601688753,337.810848807511,139.32561938535557,3407.0009136107024,0.0,1946.6174577895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110.6881805875782,-2110.6881805875782,False
6,photovoltaics,electricity,,electricity,CH,434.6087062714013,328.3511227244454,120.40135376606985,0.2861358342699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.429906053383975,-14.429906053383975,False
6,photovoltaics,electricity,,electricity,DE,336.9445082494627,328.3511227244454,120.40135376606985,0.2504310876005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7489880228484,83.68396200392158,-112.05839932865314,1238.6905886941952,False
6,photovoltaics,electricity,,electricity,IT,434.65132002805456,328.3511227244454,120.40135376606985,0.3217215705932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.422878033054,-14.422878033054,False
6,reservoir_hydro,electricity,,electricity,CH,2086.143756572047,2524.790964402261,745.2376737237388,51.93527019864797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.8201517526006,-1235.8201517526006,False
6,reservoir_hydro,electricity,,electricity,DE,6562.174453412076,2524.790964402261,745.2376737237388,140.3510951060328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.7947201800434,3151.7947201800434,False
6,reservoir_hydro,electricity,,electricity,IT,3165.4134007721455,2524.790964402261,745.2376737237388,79.79542951835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.41066687220683,-184.41066687220683,False
6,run-of-river_hydro,electricity,,electricity,CH,2299.241197346563,2876.205552496001,695.6813044936022,63.90457756768541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.5502372107258,-1336.5502372107258,False
6,run-of-river_hydro,electricity,,electricity,DE,6176.976537136691,2876.205552496001,695.6813044936022,167.1139087745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9757713724994,2437.9757713724994,False
6,run-of-river_hydro,electricity,,electricity,IT,3498.9990194788516,2876.205552496001,695.6813044936022,100.22626500274819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.11410251349983,-173.11410251349983,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.027630139839,-760.027630139839,True
6,wind_offshore,electricity,,electricity,DE,1797.137496622478,1959.3705332599725,559.5381672161473,38.2564262861972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.027630139839,-760.027630139839,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.027630139839,-760.027630139839,True
6,wind_onshore,electricity,,electricity,CH,306.318461396342,962.2075310614366,262.25295597895513,3.100490831356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.2425164754062,-921.2425164754062,False
6,wind_onshore,electricity,,electricity,DE,1199.9978255632918,962.2075310614366,262.25295597895513,13.666929317820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.12959079492008,-38.12959079492008,False
6,wind_onshore,electricity,,electricity,IT,1010.9491016668904,962.2075310614366,262.25295597895513,8.769859264450654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.28124463795194,-222.28124463795194,False
7,heat_pump,heat,electricity,heat,CH,39425.4351484332,715.6154097283204,170.95265502121134,0.0,21698.51904290045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.348040783218,16840.348040783218,False
7,heat_pump,heat,electricity,heat,DE,36004.68023885853,715.6154097283204,170.95265502121134,0.0,15976.942357962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.16981614689,19141.16981614689,False
7,heat_pump,heat,electricity,heat,IT,36273.74492196384,715.6154097283204,170.95265502121134,0.0,16246.005982315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.170874898475,19141.170874898475,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41825.9086257373,476.2223652510014,224.72106851496008,0.0,41049.59874973351,0.0,790.9592305193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.5927882815597,-715.5927882815597,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,7333.3635033002665,476.2223652510014,224.72106851496008,0.0,7333.363503348451,0.0,141.3020280438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2454618580084,-842.2454618580084,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38482.32333211989,476.2223652510014,224.72106851496008,0.0,37699.650099504564,0.0,726.4111499655731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.6813511162067,-644.6813511162067,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,39557.22870824589,740.06321775902,336.42822124213393,50.59337648683872,36845.65557242396,0.0,709.956059671301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5322606626404,874.5322606626404,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73803.43635727615,740.06321775902,336.42822124213393,97.5128879110881,71015.7441812561,0.0,1368.3582807827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.32956832505374,245.32956832505374,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,58764.39156259583,740.06321775902,336.42822124213393,79.31023839819133,57759.29440398166,0.0,1112.9279809861869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.632499771356,-1263.632499771356,False
7,photovoltaics,electricity,,electricity,CH,4942.114018567945,316.98548777525,115.7296335097412,0.21833530495726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.180561977997,4509.180561977997,False
7,photovoltaics,electricity,,electricity,DE,4841.1192634304,316.98548777525,115.7296335097412,0.23719763610051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230.1483464632042,-200.11979567582284,4408.1669445093075,1178.0185980461033,False
7,photovoltaics,electricity,,electricity,IT,4942.1130096717,316.98548777525,115.7296335097412,0.21789209166278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.179996295045,4509.179996295045,False
7,reservoir_hydro,electricity,,electricity,CH,41953.60800159785,2523.2837795151254,744.871539505335,39.43762088127558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38646.01506169611,38646.01506169611,False
7,reservoir_hydro,electricity,,electricity,DE,138501.78863888042,2523.2837795151254,744.871539505335,114.16549826576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135119.46782159418,135119.46782159418,False
7,reservoir_hydro,electricity,,electricity,IT,69351.90542775994,2523.2837795151254,744.871539505335,60.95607857598307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66022.7940301635,66022.7940301635,False
7,run-of-river_hydro,electricity,,electricity,CH,47667.03477862801,2867.12618045671,693.7254354827967,51.58750399662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44054.59565869188,44054.59565869188,False
7,run-of-river_hydro,electricity,,electricity,DE,130224.6425549074,2867.12618045671,693.7254354827967,134.21898965726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126529.57194931063,126529.57194931063,False
7,run-of-river_hydro,electricity,,electricity,IT,78030.93628477662,2867.12618045671,693.7254354827967,85.07539732587857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74385.00927151123,74385.00927151123,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35134.49317227356,35134.49317227356,True
7,wind_offshore,electricity,,electricity,DE,37638.78044248723,1926.2562745581545,552.1262704507607,25.904725204762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35134.49317227356,35134.49317227356,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35134.49317227356,35134.49317227356,True
7,wind_onshore,electricity,,electricity,CH,8778.022658971853,944.4763377743712,257.49418514677546,3.4372551145961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.61488093611,7572.61488093611,False
7,wind_onshore,electricity,,electricity,DE,23467.02364519845,944.4763377743712,257.49418514677546,12.90522128305953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22252.14790099424,22252.14790099424,False
7,wind_onshore,electricity,,electricity,IT,23137.01368916905,944.4763377743712,257.49418514677546,7.719336492515655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21927.323829755387,21927.323829755387,False
