decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09070657514576,-165.09070657514576,True
4,wind_offshore,electricity,,electricity,DE,2519.466441339525,2055.792907915607,587.148760582568,41.615479416495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09070657514576,-165.09070657514576,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.09070657514576,-165.09070657514576,True
4,wind_onshore,electricity,,electricity,CH,505.0427069062528,1009.0506651979704,274.332160600688,4.661439878053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0015587704595,-783.0015587704595,False
4,wind_onshore,electricity,,electricity,DE,1501.279125081515,1009.0506651979704,274.332160600688,15.887553594979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0087456878772,202.0087456878772,False
4,wind_onshore,electricity,,electricity,IT,1367.45070935692,1009.0506651979704,274.332160600688,9.410193048083991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65769051017766,74.65769051017766,False
5,heat_pump,heat,electricity,heat,CH,2182.071738320115,761.9818149618309,175.54822556611418,0.0,1203.9228156582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61888213389375,40.61888213389375,False
5,heat_pump,heat,electricity,heat,DE,2141.9124512476624,761.9818149618309,175.54822556611418,0.0,1071.075390114877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30702060484032,133.30702060484032,False
5,heat_pump,heat,electricity,heat,IT,1945.4595389225217,761.9818149618309,175.54822556611418,0.0,994.0022392110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927259183554725,13.927259183554725,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2314.930279829599,479.2128905386196,228.97136558267334,0.0,1369.0411589637954,0.0,790.9592313450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.2543666005238,-553.2543666005238,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2272.325817769956,479.2128905386196,228.97136558267334,0.0,1298.0279278237938,0.0,749.9315599349572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.81792611008814,-483.81792611008814,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2063.9115929287395,479.2128905386196,228.97136558267334,0.0,1257.3173417076925,0.0,726.4111466429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0011515432117,-628.0011515432117,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3058.0727052594607,747.9305975322243,339.53125987694534,68.73239251289029,1653.3730756216396,0.0,955.231103435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.725723720075,-706.725723720075,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5900.314882454551,747.9305975322243,339.53125987694534,171.33251377042455,4121.441941673756,0.0,2381.150141873274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.0715722720734,-1861.0715722720734,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5392.008939545052,747.9305975322243,339.53125987694534,151.3411363763053,3640.544886852288,0.0,2103.313378315169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.652319407879,-1590.652319407879,False
5,photovoltaics,electricity,,electricity,CH,462.9116700017797,341.9455870076464,125.61260768666024,0.29353875976180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940063452288719,-4.940063452288719,False
5,photovoltaics,electricity,,electricity,DE,414.6723677083946,341.9455870076464,125.61260768666024,0.25985873656981306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.14568572248187,-53.14568572248187,False
5,photovoltaics,electricity,,electricity,IT,447.81890494624867,341.9455870076464,125.61260768666024,0.30383641805702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043126166114995,-20.043126166114995,False
5,reservoir_hydro,electricity,,electricity,CH,2125.6485832069993,2525.786998729786,745.4796362414927,52.04677142483558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.664823189115,-1197.664823189115,False
5,reservoir_hydro,electricity,,electricity,DE,7110.441669945866,2525.786998729786,745.4796362414927,145.302672305158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.872362669429,3693.872362669429,False
5,reservoir_hydro,electricity,,electricity,IT,3308.5245111481645,2525.786998729786,745.4796362414927,71.45234207575953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1944658988736,-34.1944658988736,False
5,run-of-river_hydro,electricity,,electricity,CH,2357.0851811067796,2885.512994852113,697.6896353016737,65.43334127911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.550790326126,-1291.550790326126,False
5,run-of-river_hydro,electricity,,electricity,DE,6610.503295473033,2885.512994852113,697.6896353016737,169.89750199686068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.403163322386,2857.403163322386,False
5,run-of-river_hydro,electricity,,electricity,IT,3668.095379401011,2885.512994852113,697.6896353016737,97.14157599077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.248826743546232,-12.248826743546232,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4025507425239,-673.4025507425239,True
5,wind_offshore,electricity,,electricity,DE,1933.7237142069152,1998.3248985374532,569.5397292346906,39.26163717729529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4025507425239,-673.4025507425239,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4025507425239,-673.4025507425239,True
5,wind_onshore,electricity,,electricity,CH,315.26680112414266,982.8459145456936,267.7086293871924,3.1196919220574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.4074347308008,-938.4074347308008,False
5,wind_onshore,electricity,,electricity,DE,1260.299114760339,982.8459145456936,267.7086293871924,14.374373880025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629803052571951,-4.629803052571951,False
5,wind_onshore,electricity,,electricity,IT,1198.668352836551,982.8459145456936,267.7086293871924,8.92433654068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.81052763701943,-60.81052763701943,False
6,heat_pump,heat,electricity,heat,CH,2173.664688971842,737.5956316903432,173.25044029366276,0.0,1253.856298042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962318945039215,8.962318945039215,False
6,heat_pump,heat,electricity,heat,DE,2298.5138640959744,737.5956316903432,173.25044029366276,0.0,1442.4102688807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74247676879122,-54.74247676879122,False
6,heat_pump,heat,electricity,heat,IT,1998.5617625758248,737.5956316903432,173.25044029366276,0.0,1060.4081484463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307542145446405,27.307542145446405,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2306.0113357598757,477.7176278948105,226.8462170488167,0.0,1487.2492467131574,0.0,790.9592303688826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.7609862657914,-676.7609862657914,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2438.4621298240245,477.7176278948105,226.8462170488167,0.0,1410.1044715092437,0.0,749.9315598049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.137746433791,-426.137746433791,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2120.247015129844,477.7176278948105,226.8462170488167,0.0,1365.8787812304408,0.0,726.4111458632908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.6067569075149,-676.6067569075149,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3105.892778914412,743.5732601688753,337.810848807511,67.44177755477331,1771.773896769525,0.0,942.2771070507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.984111436978,-756.984111436978,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5906.652350400375,743.5732601688753,337.810848807511,115.91211075611955,3045.145896329983,0.0,1619.4906533522546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719580985631865,44.719580985631865,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5762.098010462643,743.5732601688753,337.810848807511,150.60234272865517,3956.498617308533,0.0,2104.172591034741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.5596495856726,-1530.5596495856726,False
6,photovoltaics,electricity,,electricity,CH,469.7769201309607,328.3511227244454,120.40135376606985,0.2880649267213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736378713724125,20.736378713724125,False
6,photovoltaics,electricity,,electricity,DE,511.88817372796024,328.3511227244454,120.40135376606985,0.2558182829866673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879878954458306,62.879878954458306,False
6,photovoltaics,electricity,,electricity,IT,482.9939937773304,328.3511227244454,120.40135376606985,0.3013687117493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94014857506577,33.94014857506577,False
6,reservoir_hydro,electricity,,electricity,CH,2246.5094509141973,2524.790964402261,745.2376737237388,51.4916248183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.0108120301843,-1075.0108120301843,False
6,reservoir_hydro,electricity,,electricity,DE,7457.416134564415,2524.790964402261,745.2376737237388,148.63207365625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.7554227821565,4038.7554227821565,False
6,reservoir_hydro,electricity,,electricity,IT,3564.2454711050486,2524.790964402261,745.2376737237388,72.32292550151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89390747753566,221.89390747753566,False
6,run-of-river_hydro,electricity,,electricity,CH,2493.6103394232646,2876.205552496001,695.6813044936022,63.604282039498166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.8807996058367,-1141.8807996058367,False
6,run-of-river_hydro,electricity,,electricity,DE,7096.153523609014,2876.205552496001,695.6813044936022,162.0599140807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.2067525386933,3362.2067525386933,False
6,run-of-river_hydro,electricity,,electricity,IT,3942.722622791475,2876.205552496001,695.6813044936022,97.81094444008664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.024821361785,273.024821361785,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.066018658095,-695.066018658095,True
6,wind_offshore,electricity,,electricity,DE,1857.4246152807207,1959.3705332599725,559.5381672161473,33.58193346269596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.066018658095,-695.066018658095,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.066018658095,-695.066018658095,True
6,wind_onshore,electricity,,electricity,CH,320.1683855316976,962.2075310614366,262.25295597895513,3.0549909970705684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.3470925057647,-907.3470925057647,False
6,wind_onshore,electricity,,electricity,DE,1289.8185556635142,962.2075310614366,262.25295597895513,13.536744165249441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821324457873004,51.821324457873004,False
6,wind_onshore,electricity,,electricity,IT,1255.2193456975106,962.2075310614366,262.25295597895513,9.026331457309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73252719980943,21.73252719980943,False
