time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2608,0.002920220998894945,0.0,0.0,0.04642779265417262,0.027334205447705567,0.005174189730638033,0.008859803546137614,0.07604118269486039,0.0010120650225225818,0.08930252641099952,0.0046822124956646845,0.018930259364666118,0.0,0.0,0.0,0.03817148050354802,0.008690736892789486,0.0,0.0017096417563488054,0.0013169958498095542,0.05761482030064286,0.0140551285159056,0.0,0.003079895041304161,0.09425083894353338,0.0012611871628955135,0.0,
2609,0.002949965903298353,0.0,0.0,0.048787034802530146,0.026525139824036016,0.005075336103903124,0.00880448389199087,0.07864123487085035,0.0009805028022697709,0.09270196055856558,0.004397716530599634,0.020142330393659223,0.0,0.0,0.0,0.041473593252659854,0.008744141822876592,0.0,0.0018363676590339023,0.0011602782447587138,0.05944493872226074,0.015034821426485904,0.0,0.0034819348044118383,0.09615418741258401,0.0012679513222548502,0.0,
2610,0.0027820574657096936,0.0,0.0,0.04765754124026559,0.023971927193911263,0.00462187554618225,0.008156497417171,0.0760434043245634,0.0008907642761485937,0.09009038373516777,0.0039131252870449745,0.020042945985652063,0.0,0.0,0.0,0.04191237733643612,0.008217483282108043,0.0,0.0018331361957718694,0.0009364130892139457,0.05734153749854828,0.014955822622029465,0.0,0.0036719663901659937,0.09173404432052364,0.0011781725523582727,0.0,
2611,0.002657687794318435,0.0,0.0,0.04698306535705818,0.021878958299602007,0.004238637997724557,0.007644205104099602,0.07458911119814579,0.0008328712076338752,0.08900237133874149,0.0035579982338331986,0.020214525506395183,0.0,0.0,0.0,0.04376764298101367,0.007826261214840896,0.0,0.0018525275190384835,0.0007452644980961814,0.0561094842712208,0.014999558122784562,0.0,0.004084047985363569,0.08878513944379937,0.001097590505908241,0.0,
2612,0.0026752580181744435,0.0,0.0,0.04864818730020486,0.020962772500681535,0.00408125768665306,0.007540410992820239,0.07719856715394331,0.0008297245168051215,0.0928160804012511,0.00343641398289242,0.021522718432887552,0.0,0.0,0.0,0.04856663590226131,0.007857630412019648,0.0,0.001967908057458944,0.0006003430824164412,0.057941760035458104,0.01578890596564802,0.0,0.004714065420139423,0.09069440968335112,0.0010657478097551606,0.00012326218441778891,
2613,0.0026959097726427074,0.0,0.0,0.050283599606692986,0.020013780758719686,0.003942100955765964,0.0074588019672180315,0.08010312740719948,0.0008308347724037024,0.09705809338327333,0.003408307005942235,0.022970373776129722,0.0,0.0,0.0,0.05363412273070764,0.007901298260929095,0.0,0.002086526498731418,0.00045327881860829247,0.060153390801458456,0.016582282862682176,0.0,0.005381355263800555,0.09291135754605011,0.0010235579139583884,0.0005037509889970841,
2614,0.002657527349196307,0.0,0.0,0.05071231614416825,0.01858314941686492,0.0037529771539346556,0.007219011249081688,0.08143046783132435,0.0008169060372688777,0.0994961271939231,0.00336883551630085,0.02401581398435261,0.0,0.0,0.0,0.05767844091506389,0.00777542928928448,0.0,0.00215940110747454,0.00029543043897898934,0.06118010669135407,0.016987431960567862,0.0,0.0059915236497895446,0.09328804809577412,0.0009483972164841005,0.0008647749155661265,
2615,0.0026884193542344084,0.0,0.0,0.05236717711339967,0.017578241847770654,0.003685407430443175,0.007205285503423168,0.08508951900880972,0.0008271907979297993,0.10486279683796017,0.0034229441032271575,0.025787546853952948,0.0,0.0,0.0,0.06343747328413513,0.00785559878921861,0.0,0.0022901140661487824,0.00015456706372168173,0.0639583626353335,0.017831889640984023,0.0,0.007078811385231771,0.09631707767260768,0.0008869750856908636,0.0012418851431638938,
2616,0.002688578742073477,0.0,0.0,0.05334859210877671,0.016646010190389967,0.00360712647537009,0.007158845382597336,0.08804843987390167,0.0008307141147793122,0.10940971671253315,0.0034440561281792047,0.027488377938325655,0.0,0.0,0.0,0.06880017521920541,0.007849097202042365,0.0,0.002399002359495837,6.786842856386243e-05,0.06621157186329019,0.01854794274477114,0.0,0.008479326504265236,0.09852406419733448,0.0008031616146308118,0.001604232239518924,
2617,0.0026510796390772293,0.0,0.0,0.053488244088764465,0.016008799310778477,0.0034768774296799255,0.007021849275487702,0.0899999742098895,0.0008249898579869071,0.11271258846875233,0.0034227525165055404,0.02894514684873814,0.0,0.0,0.0,0.07344169424747315,0.007735912592724812,0.0,0.002477267431793226,0.0,0.0677750344926288,0.019001262884253925,0.0,0.009798415728405254,0.0995987822329966,0.0006976151070135433,0.0019349761082877222,
2618,0.0025874708578848653,0.0,0.0,0.05299289718509656,0.015578866285121418,0.0033127382564509225,0.006828360516976227,0.0912376690738615,0.0008130992404194027,0.11520390804590906,0.003384051436928931,0.030239230532286245,0.0,0.0,0.0,0.07751215046351548,0.007549753891102868,0.0,0.0025327705847852412,0.0,0.06907104083316586,0.019238063888726693,0.0,0.011130408365304087,0.09990559817530961,0.0005768919980395165,0.0022298589134980454,
2619,0.002533694417301694,0.0,0.0,0.052594266494692274,0.015250107024369639,0.0031619361211670588,0.006675606936633795,0.09299419544673927,0.0008058942503186724,0.11833388325448876,0.003389403614286179,0.031870441491601474,0.0,0.0,0.00018595222947548,0.08205700647948797,0.007395336957938122,0.0,0.0026001297613562147,0.0,0.07074030661759075,0.01950178187711928,0.0,0.012681954028058075,0.10082027358663612,0.0004507212153998339,0.0025151741642293556,
2620,0.0025245866777561356,0.0,0.0,0.05304048109060888,0.015198309709848227,0.003083718464441598,0.006657419103575017,0.09667034722278757,0.0008144293169568423,0.12386679405256808,0.0034603853105101856,0.03443099002809042,0.0,0.0,0.00041282658724103985,0.08886650964613418,0.007374308056981775,0.0,0.002719674752628751,0.0,0.07385232335579765,0.020139290569313465,0.0,0.014558069495886916,0.10385058926613695,0.00032210945600422527,0.0028348358256243917,
2621,0.00256138956160055,0.0,0.0,0.05439579152765604,0.01543095866566388,0.0031015174105068783,0.006780742576014531,0.10258038872790665,0.0008395275572254826,0.13223484500533153,0.0036039335728770324,0.03796330741915778,0.0,0.0,0.0006466355064058018,0.09800248421130095,0.007490657253737994,0.0,0.0029017949205779603,0.0,0.07868576339460726,0.021239587141183843,0.0,0.01684374280994603,0.109256335263738,0.00018336774644225556,0.003208760623649928,
2622,0.0025502033704169263,0.0,0.0,0.054678757973629054,0.015382620693799622,0.0030624651631746807,0.006801714568941785,0.1071106881605241,0.0008504813762649048,0.13877559605077733,0.003758363886072534,0.041215033943158425,0.0,0.0,0.0008675873260335199,0.10612591188415745,0.007470097777379409,0.0,0.0030452544978843196,0.0,0.08245559199387366,0.02198573327138606,0.0,0.0189824616110788,0.11317092578410906,2.3730026268445266e-05,0.003651961835765657,
2623,0.0024780113737550564,0.0,0.0,0.053582073282163356,0.014973582925033499,0.0029525895801329745,0.006686857752885362,0.10947872209508978,0.0008504026307932596,0.14241564754633793,0.003911121139427408,0.04393648989538379,0.0,0.0,0.0010575662302566083,0.11229087106096175,0.007273893165454072,0.0,0.0031276914755662354,0.0,0.08451863017503904,0.02220993493856867,0.0,0.02067711828532167,0.11481908314138575,0.0,0.004025375962872151,
2624,0.0023436927687279807,0.0,0.0,0.051055085582774176,0.014194649394183353,0.002772279225798554,0.006430372952017424,0.10927738273216242,0.000841053037962736,0.14256982945519928,0.003971301552916851,0.04577163077358451,0.0,0.0,0.001200434807347535,0.11584704844206659,0.006897577545228492,0.0,0.0031371755058804108,0.0,0.08453816316117557,0.021847029758311688,0.0,0.021812621865724604,0.11383292710275832,0.0,0.004234887527889739,
2625,0.0021718820996321528,0.0,0.0,0.047618216998581514,0.013191872925533097,0.0025519743110781587,0.0060935751344897565,0.10726654626710133,0.0008151952026773756,0.14019331027978693,0.0039676598175898145,0.046920003173783136,0.0,0.0,0.001390803832085007,0.11737107707298153,0.006412883976526131,0.0,0.0031308167942631954,0.0,0.0830876828296279,0.02106663694220637,0.0,0.022610063788329256,0.11105385238108155,0.0,0.0042978174087209275,
2626,0.002003876500544798,0.0,0.0,0.04417788769497819,0.012213702592630063,0.0023547252982567095,0.005787233157368307,0.10526513800583094,0.0007867408792181956,0.13765297240056104,0.003977260437850866,0.048097225567342076,0.0,0.0,0.0015412127565146642,0.11874112327663372,0.005943822935307681,0.0,0.00313074013995855,0.0,0.08180139960986917,0.02021788177985,0.0,0.023213398837797238,0.10839118979965463,0.0,0.004286871630135431,
2627,0.001837695485068339,0.0,0.0,0.0407024556068869,0.011247040067263278,0.0021868333850396126,0.005504574500627049,0.10315532594608989,0.0007546686100549459,0.13479699590533373,0.004000883060298561,0.04923464105607873,0.0,0.0,0.001631859848135219,0.11983138604354625,0.005480318083468137,0.0,0.003130421703471387,0.0,0.08045475162453053,0.019296113137317984,0.0,0.023567607990100565,0.1057175100129399,0.0,0.004202903910316916,
2628,0.001675569553015781,0.0,0.0,0.037118441586140985,0.010267968256941491,0.002018576567989981,0.005239379793143063,0.10066907837809322,0.0007172017005629411,0.13128614772492017,0.004077841723386777,0.050490545321188955,0.0,0.0,0.001662426769800761,0.12031590429417927,0.005010722675966291,0.0,0.0031214128393743873,0.0,0.07871557897183432,0.018290052744783382,0.0,0.023620852369569505,0.10275639572716151,0.0,0.004041660933893243,
2629,0.0015634609019006753,0.0,0.0,0.03399727501880882,0.009432905742617738,0.0018802131788081783,0.005114426854270934,0.09931473226515236,0.0006857650222275809,0.12911912547167315,0.004189104963145646,0.05230763581846363,0.0,0.0,0.0016647394434692823,0.12200152057474825,0.004611178547362822,0.0,0.0031495164547849057,0.0,0.07778212389566527,0.017449792732513913,0.0,0.023757553904323204,0.10103530102048046,0.0,0.0038726144834929704,
2630,0.0014967625350850915,0.0,0.0,0.03182135665371718,0.00887660396904813,0.001799486942234828,0.005163119582007689,0.10083210556444076,0.0006719927256948905,0.13056768675763977,0.004417544185741271,0.05568231883253554,0.0,0.0,0.0016745188757875081,0.1271858166504011,0.00434773914309815,0.0,0.003272294473902523,0.0,0.07906813860586231,0.01710797069025538,0.0,0.0244396264171851,0.10230156264418568,0.0,0.00376496981168313,
2631,0.0015014594659554395,0.0,0.0,0.031095035894587418,0.008736766698047306,0.0018074997902586452,0.005502947668472354,0.10758658240703702,0.0007394308353173308,0.13865655652600065,0.00488524877178103,0.06219060431607759,0.0,0.0,0.0017307937172666582,0.13920195741455446,0.00428857935579341,0.0,0.003573784348868661,0.0,0.0844247125219995,0.017690908488903874,0.0,0.02626999038568185,0.10892574545511688,0.0,0.0037913549688181956,
2632,0.001553639748635809,0.0,0.0,0.031187407265421893,0.008851828088267517,0.0018760499829587258,0.006092934800167345,0.11874806324704658,0.0008920462688369626,0.1522346536815044,0.005618250958797436,0.07172961850668798,0.0,0.0,0.0018097511540266101,0.15744261025119372,0.0043554392606715,0.0,0.00403717423367419,0.0,0.09320477833462057,0.01892565930184415,0.0,0.02906377356023109,0.12004407460334118,0.0,0.003997422167223208,
2633,0.0014988559960440926,0.0,0.0,0.029049546784533406,0.008341982375427997,0.0018189678674213085,0.0063312332790283875,0.12253289830309855,0.0010970629419532558,0.15619689164551953,0.006067091119327156,0.07733514568667504,0.0,0.0,0.001727618121364905,0.16631262200194402,0.0041151507467251,0.0,0.004262278463763942,0.0,0.09616487403843682,0.018895640877404432,0.0,0.029928277092501357,0.12375119609887905,0.0,0.0039852308643907736,
2634,0.0013475576338481164,0.0,0.0,0.025321329088833687,0.007543344760808225,0.0016471007138343576,0.0061682467277289635,0.11813743445801253,0.0012578614338026556,0.1497035801970727,0.006132391118411624,0.07811875923485355,0.0,0.0,0.0015012003421246939,0.1639894839089601,0.0036178881294853006,0.0,0.004202282848041955,0.0,0.09268547282067055,0.017614696592953658,0.0,0.028682577712926142,0.11926030290848849,0.0,0.003691544308643301,
2635,0.0012252151169644349,0.0,0.0,0.02246348955181166,0.006978587328103145,0.001511953987109704,0.006226639757404587,0.11546922753251836,0.0014139069937598302,0.1454415644833081,0.006269065683240561,0.07989389781178333,0.0,0.0,0.0013892805879517174,0.16377352403589387,0.003270368330316782,0.0,0.004197327271056394,0.0,0.09056888006178392,0.016624366506695652,0.0,0.0277761567451977,0.11657475778605306,0.0,0.0034470685848126343,
2636,0.0011721135589861664,0.0,0.0,0.020926109532528565,0.0068054177980498756,0.0014642566843264416,0.006659507457544803,0.11902083508411805,0.0016333217494991243,0.14901587823936896,0.006816165163820091,0.08597169081980614,0.0,0.0,0.0013400875609120508,0.17232895878449833,0.0031095463617010705,0.0,0.004417557187544533,0.0,0.09337107532191277,0.01653139227919672,0.0,0.02828812524093169,0.12022621190787726,0.0,0.003374690221262072,
2637,0.001121196182157692,0.0,0.0,0.01935019087778749,0.006648535838468838,0.0014221684582980062,0.0071458315695408555,0.12291807305806962,0.0018558320112336867,0.1529946755370932,0.00742870872042762,0.09249298523451736,0.0,0.0,0.0012784652403212149,0.18152439132484335,0.0029553293861999804,0.0,0.004680890854400739,0.0,0.09661000737329926,0.016535782758698634,0.0,0.028787087467196427,0.12428780467831291,0.0,0.0032899000370722846,
2638,0.0010482112184064037,0.0,0.0,0.01765042541146869,0.006360749093650525,0.0013612866585611893,0.00751358088378981,0.12428199444565256,0.0020364686066066196,0.15382792466225303,0.007951890136277253,0.09723100981494916,0.0,0.0,0.0011764873841497373,0.18704915866852515,0.0027441959791615275,0.0,0.004859986423630447,0.0,0.09793822288600308,0.016170193768089845,0.0,0.02861087150730352,0.12584846152722193,0.0,0.0031193090017734614,
2639,0.0010052659870149014,0.0,0.0,0.01658671036939709,0.006254870047733598,0.001365477544106893,0.008120338213645635,0.1290710659740876,0.0022717961094649145,0.15892316571864148,0.008908318470929577,0.10479405818336787,0.0,0.0,0.0010924275370972636,0.1978189016444001,0.002612955081545135,0.0,0.0052334324764704504,0.0,0.10205430928401218,0.01622037687507401,0.0,0.029142955509136523,0.1309522468078559,0.0,0.003015824610056436,
2640,0.0009532290713124578,0.0,0.0,0.01568270768804112,0.006093299109930603,0.0013591185334650897,0.008763976900980585,0.13263479836438485,0.0024879829663661843,0.162539902206865,0.009837418498778195,0.1115695762129782,0.0,0.0,0.0009816262509203847,0.2068567641770893,0.002475234583643725,0.0,0.0055687181218162015,0.0,0.10526805836317012,0.016110599858765364,0.0,0.029313980872506733,0.13491399559980313,0.0,0.00286165023329987,
2641,0.0008920844490118916,0.0,0.0,0.014561473113237985,0.005868854979022122,0.0013395066884340512,0.009327233228938425,0.1345204070370598,0.0026782626633657753,0.1641702055565169,0.010675395103888865,0.11705367676361883,0.0,0.0,0.0008453896740267231,0.21334122587076523,0.002326027323778119,0.0,0.005832840343832581,0.0,0.10724330770675779,0.015793221822666154,0.0,0.029048924914744836,0.13724469262382796,0.0,0.002654932541792145,
2642,0.0008279920321849375,0.0,0.0,0.013313071012239235,0.005614548601840156,0.001312939086531891,0.009826252468123518,0.13518634800361334,0.0028450661942676174,0.16441738726159266,0.011436805603831684,0.12151281860232518,0.0,0.0,0.0006921504312946396,0.21787816839617402,0.002169277755983283,0.0,0.006038722415269657,0.0,0.10832506380048007,0.015324916722206783,0.0,0.0284764387296172,0.13839280824559244,0.0,0.002413793620401745,
2643,0.0007735566252234626,0.0,0.0,0.012138560182397612,0.005412129211276941,0.0012979440028445446,0.010387007827925406,0.13646028993495973,0.003022958240429364,0.16553125041389513,0.01226875739286129,0.1265390773100012,0.0,0.0,0.0005338794760056758,0.22336751237397903,0.002037726885530066,0.0,0.006265101920807079,0.0,0.11004800214630099,0.014933528523392407,0.0,0.028012688192122916,0.14024052020016925,0.0,0.002174970190715578,
2644,0.0007389823917950713,0.0,0.0,0.011182943115792598,0.005336349903405336,0.0013132294876172313,0.011174516012601932,0.14034286584513742,0.003261991301422753,0.16994858727341106,0.013373948749010309,0.1340988201048011,0.0,0.0,0.00037410710336195576,0.23318138369812205,0.00195844654192563,0.0,0.0066240253581500595,0.0,0.11419339765057505,0.014820591222742789,0.0,0.028131786046053663,0.1448483634235047,0.0,0.001963509729306394,
2645,0.0007237567234396792,0.0,0.0,0.01040550932898081,0.005391055675073505,0.0013615139828057551,0.012244920689469049,0.1471764506931891,0.00358055234669217,0.17809773556616373,0.014832474905887842,0.1447519343220851,0.0,0.0,0.0002035859277850706,0.24808858059152855,0.0019306300305709607,0.0,0.007130706674675294,0.0,0.12114496383538455,0.014989852809942706,0.0,0.028795853907056673,0.15260645212730437,0.0,0.0017685188028097808,
2646,0.0007019849216121181,0.0,0.0,0.009520574594810526,0.005383838948781094,0.001394744374695801,0.01317410824311216,0.15170113560321022,0.003872870715171183,0.1836479214571201,0.016140299138245964,0.1534290288884648,0.0,0.0,1.0286740579309711e-05,0.2593075352066136,0.0018852926537996303,0.0,0.007523083090624582,0.0,0.12667704202806954,0.014908790933123759,0.0,0.028953162547254684,0.15811288213485544,0.0,0.0015197688367733968,
2647,0.0006723160048833748,0.0,0.0,0.008418944880647318,0.005291850297876862,0.0014047507472948087,0.01384356460044627,0.15287860960713495,0.0043413053789475835,0.1853748440437188,0.01723570018902473,0.15886330496485998,0.0,0.0,0.0,0.26487528103441504,0.0018178408599584322,0.0,0.007738805164658733,0.0,0.12958577728058773,0.014693489982751605,0.0,0.02844943196260498,0.160383390626444,0.0,0.0012228307986850363,
2648,0.000635853224409991,0.0,0.0,0.007340205779542987,0.005111659373311453,0.001388021922536998,0.014174536319558532,0.15026566427650528,0.0046947810077693514,0.1827456031444649,0.017953262486998817,0.16031094768340703,0.0,0.0,0.0,0.2637854466706456,0.0017301833216665083,0.0,0.00774385144435575,0.0,0.12937871049882887,0.014247118392169269,0.0,0.02725757170223125,0.15872332237971182,0.0,0.000895494022430968,
2649,0.0005994039291024379,0.0,0.0,0.006347592743891858,0.004890126234646652,0.0013551014037850684,0.014298104794114364,0.14505363603749763,0.004943508163110067,0.1771833202359333,0.018393844257297974,0.15884346146954106,0.0,0.0,0.0,0.25790594958624197,0.0016399866847037993,0.0,0.007590568074947684,0.0,0.126954429751149,0.013609972185899058,0.0,0.025645960274819368,0.1543175570319065,0.0,0.0005658539506952262,
2650,0.0005736828879922599,0.0,0.0,0.005552284831142367,0.004713214315617858,0.0013289337373723238,0.014452580926327329,0.1397896470067399,0.0051613618036567485,0.1717708788274067,0.01877671712021698,0.15711583975061552,0.0,0.0,0.0,0.2516587573094073,0.0015762431238638044,0.0,0.007409037996636724,0.0,0.12447115996387326,0.013004465740408465,0.0,0.024092327760499244,0.1498338880079231,0.0,0.00025489473340311003,
2651,0.0005575713342951151,0.0,0.0,0.0048340771243361785,0.004573650296241293,0.0013076269548197852,0.014653591130548337,0.1343278098097668,0.00534391823977509,0.16632037448411396,0.019242615320728115,0.1548783046283101,0.0,0.0,0.0,0.24478645403908783,0.001535933948539082,0.0,0.007192612255128558,0.0,0.12180608243770104,0.012413868966934452,0.0,0.022575107975740586,0.14511571872169313,0.0,0.0,
2652,0.0005489343192886856,0.0,0.0,0.004161681835304656,0.004456881230867235,0.0012872535060092837,0.014746240880223815,0.1283497006450803,0.00548606305945277,0.16041234683170474,0.019572378892281275,0.151745698512786,0.0,0.0,0.0,0.23670098671962259,0.0015133100124443515,0.0,0.006925486419552704,0.0,0.1188493413136497,0.01180764716972715,0.0,0.021081149929583192,0.13982448233032543,0.0,0.0,
2653,0.0005547769952542934,0.0,0.0,0.0035940258945304213,0.004424734390671284,0.0013086643336058465,0.014958237657166317,0.12380383644450468,0.00566789025740781,0.15644259419484216,0.020058165987193684,0.15003873830128056,0.0,0.0,0.0,0.23101853468363015,0.001528062423475285,0.0,0.006715978094380647,0.0,0.11717151334948206,0.011385562380900431,0.0,0.019908078284767688,0.1360549699547431,0.0,0.0,
2654,0.0005845015045730581,0.0,0.0,0.003167270567321733,0.004552204691245225,0.0014155480936290457,0.01562689685582946,0.12274637968281475,0.005999730138675855,0.15705845212550906,0.021091925011765916,0.15244182930463093,0.0,0.0,0.0,0.23172669407864108,0.001606336182022161,0.0,0.006700341324635579,0.0,0.11883597656080722,0.01131225426996361,0.0,0.019338838844593746,0.13612637869048555,0.0,0.0,
2655,0.0006538751588940112,0.0,0.0,0.0029061488965660288,0.004951633427660464,0.0016133622250524395,0.017190986822293395,0.12775880750158336,0.006648458253021519,0.1657566387797714,0.02324671187920584,0.16256007666139696,0.0,0.0,0.0,0.24399506472660462,0.0017911863972690338,0.0,0.007014940426393411,0.0,0.12662915423688906,0.011826718297718593,0.0,0.01973746423682808,0.14303696779065614,0.0,0.0,
2656,0.0007625891423564555,0.0,0.0,0.002730214091800992,0.0056002187321434,0.0019176446691062453,0.019526016657124484,0.13742856527140113,0.00759475336305546,0.18101923055813882,0.026441306578081945,0.17912169586886903,0.0,0.0,0.0,0.26550775486657374,0.00208088406511026,0.0,0.00758148711747285,0.0,0.1395607766705471,0.012817099061656033,0.0,0.020837132359028933,0.15539535258340365,0.0,0.0,
2657,0.000836080190203154,0.0,0.0,0.0023709106981445343,0.005946443629547426,0.002159913283337661,0.020701671936983617,0.13809359191724055,0.008085763368380038,0.18487382549774256,0.028312166539766787,0.18434399528553244,0.0,0.0,0.0,0.2698908739978114,0.0022717538526951285,0.0,0.007646188005303842,0.0,0.14384059553626383,0.013039053249705928,0.0,0.02056902881722307,0.15777090531535373,0.0,0.0,
2658,0.000859600087336573,0.0,0.0,0.0019000371485001224,0.005919733711654434,0.002264724967308615,0.020655733382581244,0.1295644884869261,0.00802110553126943,0.1764723629043603,0.02838084947732204,0.17712272905919,0.0,0.0,0.0,0.2561741824388562,0.002325476068380114,0.0,0.007193617365720197,0.0,0.1385339961045604,0.012455728406067363,0.0,0.018978857884043455,0.1496337357357195,0.0,0.0,
2659,0.0008978615455945198,0.0,0.0,0.0015232617749780133,0.005990421240226514,0.00239849547213672,0.02107473489288408,0.12316911971364217,0.008046562096328255,0.1708304310956562,0.0288454425555237,0.1724173366811923,0.0,0.0,0.0,0.2463885446770151,0.0024185039937146277,0.0,0.006851597106508749,0.0,0.13528085559254757,0.012136915148916998,0.0,0.017764319462009855,0.14386065320475963,0.0,0.0,
2660,0.0009899356988020162,0.0,0.0,0.0013646242129284236,0.0064058989540405386,0.00266920928505065,0.022632020872715604,0.12342567406085234,0.008502709255621427,0.17445183388045363,0.03099444902368962,0.1769048990528479,0.0,0.0,0.0,0.2498280424379357,0.002673096496035098,0.0,0.006873907503842867,0.0,0.13934572047882368,0.01249845003777969,0.0,0.017550803593937445,0.14586709134311035,0.0,0.0,
2661,0.001093608685602338,0.00015467664970141246,0.0,0.001476942194233245,0.007234253570873156,0.002976545131331457,0.02431158080425916,0.12388079579272841,0.009081606717261282,0.17855215662402416,0.03328618046819965,0.18178657608013732,0.0,0.0,0.0,0.253755962955302,0.002972832201198537,0.0,0.006977682491563841,0.0,0.14385411309387702,0.012922819196088222,0.0,0.017393812538341696,0.14821441397221372,0.0,0.0,
2662,0.0011821123167439565,0.0006675258656914568,0.0,0.0015690778757129272,0.008065211198105405,0.003290359258851181,0.025533530352447657,0.12170521543675045,0.009600680528285084,0.17897663674061523,0.0349767975157226,0.18283513955269132,0.0,0.0,0.0,0.2523296812952456,0.0032321967412485574,0.0,0.006979781062458272,0.0,0.14545218176553643,0.013155210158283923,0.0,0.016901892774941633,0.14748939691375046,0.0,0.0,
2663,0.0013110865931219558,0.0015068590243489527,0.0,0.0017154646376896612,0.009179198169303059,0.003938570922739028,0.02751360648506367,0.12279978728140724,0.010385118427165708,0.1843299268203687,0.03791566945189461,0.18884613564899524,0.0,0.0,0.0,0.25774094852531576,0.0036030263116967665,0.0,0.00722601652596077,0.0,0.15112933252598723,0.013782623689781184,0.0,0.016913253056845594,0.15081748468750084,0.0,0.0,
2664,0.0014369150499766235,0.0027768691085083962,0.0,0.0018582616555859167,0.010279084499603752,0.0046858436747431445,0.029308594422623593,0.12260193275247457,0.011328987901972667,0.18790610762226725,0.04054593169690581,0.1929880715949463,0.0,0.0,0.0,0.2605540309780215,0.003966136318376197,0.0,0.0075553366428324385,0.0,0.15546016411458075,0.014372713969195677,0.0,0.01683939046760767,0.15268524811390183,0.0,0.0,
2665,0.0015519371829371892,0.005126938612653334,0.0,0.0019884538623418067,0.011302347231943418,0.005429534110631815,0.030791501649869196,0.12082360654648745,0.012194443070923707,0.18911364390717506,0.04287849395718926,0.19465365792728032,0.0,0.0,0.0,0.2600529919993916,0.004299815480529166,0.0,0.007795848411687296,0.0,0.1579269259633572,0.014812938281568863,0.0,0.016581766229041416,0.1526670259255626,0.0,0.0,
2666,0.0016581830407733729,0.0073747138134157095,0.0,0.0021094285659608233,0.012256277354050191,0.006138867678171225,0.032334798777628085,0.11801133397819416,0.012936170087502415,0.1886472511081136,0.04484991455594267,0.1945612072153588,0.0,0.0,0.0,0.25730232037944156,0.00464883832980418,0.0,0.007966541844899809,0.0,0.15907496714156094,0.015146814000976316,0.0,0.016217180910189935,0.15137783421687637,0.0,0.0,
2667,0.0017766805236294322,0.009584545856738869,0.0,0.0023816821907749505,0.013293074847055173,0.0069499699153485126,0.03418428323074392,0.11581926772214757,0.013721170584906848,0.18907547713266123,0.047150394702663544,0.1953732453272581,0.0,0.0,0.0,0.2558673607659244,0.005096773154756999,0.0,0.008173662689397364,0.0,0.16106478546508096,0.015601854803181906,0.0,0.01597355848353424,0.1509098929923195,0.0,0.0,
2668,0.0019364037489690465,0.011950258544175736,0.0,0.0027998140318478836,0.014632674314562059,0.007934567314153096,0.03682441324182399,0.11586719729154747,0.014770286648052893,0.19313247902996472,0.050436755156988755,0.19994420563441384,0.0,0.0,0.0,0.25942681602681456,0.005669752050874504,0.0,0.008593862360849162,0.0,0.16628912900011517,0.01642666805482765,0.0,0.016077587997689425,0.153443592583375,0.0,0.0,
2669,0.002165583000185602,0.014952856366241921,0.0,0.003509186120774323,0.017890342033386793,0.00985888477319464,0.040562248907462926,0.11827012688022874,0.01615815220743143,0.2012150785026003,0.05496623276003338,0.2087268307390783,0.0,0.0,0.0,0.26844537767461024,0.006407480274652665,0.0,0.00920785291732902,0.0009285383975534448,0.17521640600598015,0.017684267038385576,0.0,0.016554530770922768,0.15928145808649471,0.0,0.0,
2670,0.0024286467845303717,0.019390687008123735,0.0,0.004268766329679634,0.022369165487315497,0.012060485034323878,0.04386067101131603,0.11874791689127644,0.017323647292476523,0.20610367899510343,0.05901934474202604,0.21426413768127142,0.0,0.0,0.0,0.273298562712412,0.007093702320977126,0.0,0.009690136535254962,0.002521093169735195,0.18163612427109863,0.018722078883202067,0.0,0.016813501257399718,0.16272843058070066,0.0,0.0,
2671,0.0026515235590349336,0.024934932420616045,0.0,0.0054490240299904305,0.026477234476272392,0.014042017904156903,0.046324845329203494,0.11667712369202028,0.01811374533160976,0.20645821714073523,0.062132581242102705,0.21516175992851472,0.0,0.0,0.0,0.2723496065074689,0.007655660682412106,0.0,0.009963928325567395,0.004175042561465649,0.18428170394842278,0.019388841237840855,0.0,0.016785063911726267,0.1627824349360185,0.0,0.0,
2672,0.0028129590492653503,0.029476811549046297,0.0,0.006887377977928571,0.030712203667674593,0.01563415575292656,0.04768585836126162,0.11193728951992454,0.0184329305351333,0.20176411677269857,0.06387665362735057,0.21086832448524637,0.0,0.0,0.0,0.26505569320637073,0.008098288930609335,0.0,0.009986907970956823,0.00566619656170994,0.18255543190115905,0.019594320070783287,0.0,0.01641445571296385,0.15910424914313406,0.0,0.0,
2673,0.002921367894421162,0.03296447457264907,0.0,0.008183264055194973,0.03473760919922914,0.017421078194908242,0.04818356043343044,0.10560213623695175,0.01838772742530347,0.19369488731891726,0.06434203503306488,0.20310874934944992,0.0,0.0,0.0,0.25370982025413924,0.00838813766131558,0.0,0.009825504617265751,0.007528222965005968,0.1778174166131537,0.019511906906832348,0.0,0.015831578848912977,0.15302150774963127,0.0002573132421883189,0.0,
