time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3580,0.0,0.0,0.0,0.0,0.0015754905300815977,0.0,0.0,0.0,0.00180195646515255,0.0,0.00024034272245913388,0.03064557216398709,0.0,0.0,0.0,0.2742426552970963,0.00044280363301140097,0.0,0.0,0.0,0.002849134119942927,0.0,0.0,0.0,1.1576517133709987e-05,0.0,0.0,
3581,0.0,0.0,0.0,0.0,0.0014587186383145725,0.0,0.0,0.0,0.002071430002862198,0.0,0.0002797804068838867,0.03257818517279874,0.0,0.0,0.0,0.2881478807152173,0.0004176348671572803,0.0,0.0,0.0,0.0030863073885296,0.0,0.0,0.0,7.77069051521036e-06,0.0,0.0,
3582,0.0,0.0,0.0,0.0,0.001313530182908623,0.0,0.0,0.0,0.002391423536860807,0.0,0.00031051539257931685,0.03400980186379615,0.0,0.0,0.0,0.29746014897601686,0.0003847080997950423,0.0,0.0,0.0,0.00329005032729116,0.0,0.0,0.0,2.1708336867101127e-06,0.0,0.0,
3583,0.0,0.0,0.0,0.0,0.0011423343840636455,0.0,0.0,0.0,0.002673707333848554,0.0,0.00033346628126697535,0.034678860256112116,0.0,0.0,0.0,0.30009495130096325,0.0003443164074327121,0.0,0.0,0.0,0.0034333170300641894,0.0,0.0,0.0,0.0,0.0,0.0,
3584,0.0,0.0,0.0,0.0,0.0009551021940515025,0.0,0.0,0.0,0.002876418065435563,0.0,0.0003505009042388896,0.03445311534707629,0.0,0.0,0.0,0.2951417884791773,0.00029881123309967293,0.0,0.0,0.0,0.003498889545706569,0.0,0.0,0.0,0.0,0.0,0.0,
3585,0.0,0.0,0.0,0.0,0.0007709337296220046,0.0,0.0,0.0,0.003007368682796838,0.0,0.00034876612173497196,0.03357892729162552,0.0,0.0,0.0,0.2849193425840872,0.00025342626722327943,0.0,0.0,0.0,0.003506426847527599,0.0,0.0,0.0,0.0,0.0,0.0,
3586,0.0,0.0,0.0,0.0,0.0006084991610887805,0.0,0.0,0.0,0.003130121268373039,0.0,0.0003343243041187843,0.03263401741457376,0.0,0.0,0.0,0.2744280221254014,0.000213902434251608,0.0,0.0,0.0,0.0035128164716206234,0.0,0.0,0.0,0.0,0.0,0.0,
3587,0.0,0.0,0.0,0.0,0.0005439927711404663,0.0,0.0,0.0,0.0032196618381189245,0.0,0.0003073891370044656,0.0315843983933354,0.0,0.0,0.0,0.2633837494310435,0.00018001151913563668,0.0,0.0,0.0,0.003513900352520872,0.0,0.0,0.0,0.0,0.0,0.0,
3588,0.0,0.0,0.0,0.0,0.0004934238715293914,0.0,0.0,0.0,0.0032679126231593414,0.0,0.0002681378735819572,0.030356035928027818,0.0,0.0,0.0,0.25117357423334474,0.00015126396221497995,0.0,0.0,0.0,0.0034999238582344165,0.0,0.0,0.0,0.0,0.0,0.0,
3589,0.0,0.0,0.0,0.0,0.0004553034149777384,0.0,0.0,0.0,0.0033265427455083825,0.0,0.00022193897340604108,0.029417169644386888,0.0,0.0,0.0,0.24163739370980677,0.0001292198852136211,0.0,0.0,0.0,0.0035232052068270053,0.0,0.0,0.0,0.0,0.0,0.0,
3590,0.0,0.0,0.0,0.0,0.0004352857905210809,0.0,0.0,0.0,0.0034608175847844268,0.0,0.00017874382820778323,0.029269512326140668,0.0,0.0,0.0,0.2387806555130834,0.00011456422759665556,0.0,0.0,0.0,0.003648747786427214,0.0,0.0,0.0,0.0,0.0,0.0,
3591,0.0,0.0,0.0,0.0,0.00044041041166054405,0.0,0.0,0.0,0.0037608130102851365,0.0,0.00016907761591888795,0.030542553199514055,0.0,0.0,0.0,0.24755040119845326,0.00010797096460206258,0.0,0.0,0.0,0.003970625691695518,0.0,0.0,0.0,0.0,0.0,0.0,
3592,0.0,0.0,0.0,0.0,0.0004642085461223725,0.0,0.0,0.0,0.004204459990667199,0.0,0.00016670128617629604,0.03290837241456882,0.0,0.0,0.0,0.2650726672353593,0.00010678667839106872,0.0,0.0,0.0,0.004467930951508837,0.0,0.0,0.0,0.0,0.0,0.0,
3593,0.0,0.0,0.0,0.0,0.0004606100830359412,0.0,0.0,0.0,0.004372467877496102,0.0,0.00014690535750654844,0.03309489326754167,0.0,0.0,0.0,0.26498369872612554,0.00010041865567493927,0.0,0.0,0.0,0.0047040953154173105,0.0,0.0,0.0,0.0,0.0,0.0,
3594,0.0,0.0,0.0,0.0,0.00042986562108274066,0.0,0.0,0.0,0.004239003768024667,0.0,0.000113303437460732,0.03112345186255146,0.0,0.0,0.0,0.24719566276548652,8.988046715149593e-05,0.0,0.0,0.0,0.004630502327647889,0.0,0.0,0.0,0.0,0.0,0.0,
3595,0.0,0.0,0.0,0.0,0.0004092024123450332,0.0,0.0,0.0,0.004168022904161444,0.0,7.925381750822172e-05,0.02966446330604107,0.0,0.0,0.0,0.23352108810516678,8.312051247164592e-05,0.0,0.0,0.0,0.004617683529331051,0.0,0.0,0.0,0.0,0.0,0.0,
3596,0.0,0.0,0.0,0.0,0.00041306420717667294,0.0,0.0,0.0,0.004303036726014284,0.0,6.188306792957928e-05,0.029786197442220174,0.0,0.0,0.0,0.23241708949102693,8.254923274048982e-05,0.0,0.0,0.0,0.004852877512727988,0.0,0.0,0.0,0.0,0.0,0.0,
3597,0.0,0.0,0.0,0.0,0.0004197772647796676,0.0,0.0,0.0,0.004432563129323669,0.0,5.2744759079782966e-05,0.029940702476516978,0.0,0.0,0.0,0.2315703062609035,8.347525937382969e-05,0.0,0.0,0.0,0.005184902792634649,0.0,0.0,0.0,0.0,0.0,0.0,
3598,0.0,0.0,0.0,0.0,0.0004193410505935033,0.0,0.0,0.0,0.0044524482057202225,0.0,4.0573121266749144e-05,0.029452339156734127,0.0,0.0,0.0,0.22573169863552858,8.374265152675579e-05,0.0,0.0,0.0,0.005633067596008832,0.0,0.0,0.0,0.0,0.0,0.0,
3599,0.0,0.0,0.0,0.0,0.0004316559245612234,0.0,0.0,0.0,0.004607422775796129,0.0,2.73867912150507e-05,0.029756799710594348,0.0,0.0,0.0,0.22588380288671808,8.714479253432018e-05,0.0,0.0,0.0,0.0062421909889746755,0.0,0.0,0.0,0.0,0.0,0.0,
3600,0.0,0.0,0.0,0.0,0.00044070852657644184,0.0,0.0,0.0,0.004855257138462338,0.0,1.1455811461359896e-05,0.029756655114579048,0.0,0.0,0.0,0.2235640536188466,9.030325385753666e-05,0.0,0.0,0.0,0.0068317875071815986,0.0,0.0,0.0,0.0,0.0,0.0,
3601,0.0,0.0,0.0,0.0,0.00044478271521030657,0.0,0.0,0.0,0.005018922765905265,0.0,0.0,0.029388773860352272,0.0,0.0,0.0,0.21832458763214466,9.26329292746384e-05,0.0,0.0,0.0,0.007558526576926778,0.0,0.0,0.0,0.0,0.0,0.0,
3602,0.0,0.0,0.0,0.0,0.0004451346706392329,0.0,0.0,0.0,0.00511132634901023,0.0,0.0,0.02876326077228607,0.0,0.0,0.0,0.21123646476147578,9.414267204667849e-05,0.0,0.0,0.0,0.008233658242145971,0.0,0.0,0.0,0.0,0.0,0.0,
3603,0.0,0.0,0.0,0.0,0.00044746360565602663,0.0,0.0,0.0,0.005215230620969332,0.0,0.0,0.02828477430773819,0.0,0.0,0.0,0.20530116702159623,9.581628303470947e-05,0.0,0.0,0.0,0.008948964384050193,0.0,0.0,0.0,0.0,0.0,0.0,
3604,0.0,0.0,0.0,0.0,0.00045792649553117826,0.0,0.0,0.0,0.005395211410849488,0.0,0.0,0.0283527582110736,0.0,0.0,0.0,0.20334584576591194,9.879550613814135e-05,0.0,0.0,0.0,0.009834552300582387,0.0,0.0,0.0,0.0,0.0,0.0,
3605,0.0,0.0,0.0,0.0,0.00047711979693808553,0.0,0.0,0.0,0.005661035805046359,0.0,0.0,0.029000988672971646,0.0,0.0,0.0,0.20546884594221845,0.00010300814372913874,0.0,0.0,0.0,0.010949320836349804,0.0,0.0,0.0,0.0,0.0,0.0,
3606,0.0,0.0,0.0,0.0,0.0004874761216753364,0.0,0.0,0.0,0.005806964954474337,0.0,0.0,0.02918391208325275,0.0,0.0,0.0,0.2042041118018299,0.00010438233408433077,0.0,0.0,0.0,0.01191515365572667,0.0,0.0,0.0,0.0,0.0,0.0,
3607,0.0,0.0,0.0,0.0,0.0004854259487090182,0.0,0.0,0.0,0.005791540765901373,0.0,0.0,0.0287474279232207,0.0,0.0,0.0,0.19861407197314987,0.00010191044008708759,0.0,0.0,0.0,0.012761974577630737,0.0,0.0,0.0,0.0,0.0,0.0,
3608,0.0,0.0,0.0,0.0,0.0004695657684952152,0.0,0.0,0.0,0.00560065225886926,0.0,0.0,0.02765938929386997,0.0,0.0,0.0,0.18865056602570535,9.520146961295429e-05,0.0,0.0,0.0,0.013308632513969835,0.0,0.0,0.0,0.0,0.0,0.0,
3609,0.0,0.0,0.0,0.0,0.0004438478289005436,0.0,0.0,0.0,0.005285321466382807,0.0,0.0,0.026186502518308286,0.0,0.0,0.0,0.17625934068595928,8.513299068841059e-05,0.0,0.0,0.0,0.013545449180292001,0.0,0.0,0.0,0.0,0.0,0.0,
3610,0.0,0.0,0.0,0.0,0.0004162330207136128,0.0,0.0,0.0,0.004969072468293577,0.0,0.0,0.02480036274875309,0.0,0.0,0.0,0.16472998087547852,7.332802376998682e-05,0.0,0.0,0.0,0.013695927580438022,0.0,0.0,0.0,0.0,0.0,0.0,
3611,0.0,0.0,0.0,0.0,0.00038621372172667674,0.0,0.0,0.0,0.004814533296810399,0.0,0.0,0.02347406300819718,0.0,0.0,0.0,0.15387309421928597,5.967660718137396e-05,0.0,0.0,0.0,0.013738690410079447,0.0,0.0,0.0,1.8379596588358432e-07,0.0,0.0,
3612,0.0,0.0,0.0,0.0,0.00035300163644064186,0.0,0.0,0.0,0.004615652949357869,0.0,0.0,0.02215401877419503,0.0,0.0,0.0,0.143308862948477,4.416674393024459e-05,0.0,0.0,0.0,0.013641973128729652,0.0,0.0,0.0,4.974831929373289e-07,0.0,0.0,
3613,0.0,0.0,0.0,0.0,0.00032226702971849714,0.0,0.0,0.0,0.0044453712460696525,0.0,0.0,0.021158631762742595,0.0,0.0,0.0,0.13511371273649622,2.7755706247143213e-05,0.0,0.0,0.0,0.013623671095201384,0.0,0.0,0.0,7.611804821306449e-07,0.0,0.0,
3614,0.0,0.0,0.0,0.0,0.00029874936711950115,0.0,0.0,0.0,0.004379245332949709,0.0,0.0,0.02082050648064322,0.0,0.0,0.0,0.13129705347737755,1.0430639838197714e-05,0.0,0.0,0.0,0.013942446180916012,0.0,0.0,0.0,1.0071090865809407e-06,0.0,0.0,
3615,0.0,0.0,0.0,0.0,0.0002865876661446226,0.0,0.0,0.0,0.004506355037204072,0.0,0.0,0.021562644900479426,0.0,0.0,0.0,0.13430712696914854,0.0,0.0,0.0,0.0,0.014938090925949367,0.0,0.0,0.0,1.2856375284243705e-06,0.0,0.0,
3616,0.0,0.0,0.0,0.0,0.0002791576172938447,0.0,0.0,0.0,0.00476736186756219,0.0,0.0,0.023136420706739075,0.0,0.0,0.0,0.14236836701525304,0.0,0.0,0.0,0.0,0.01650201845862783,0.0,0.0,0.0,1.6132034135458438e-06,0.0,0.0,
3617,0.0,0.0,0.0,0.0,0.00024834578360761854,0.0,0.0,0.0,0.0046849238213428354,0.0,0.0,0.0232478996707744,0.0,0.0,0.0,0.14134735197179263,0.0,0.0,0.0,0.0,0.016995014681884617,0.0,0.0,0.0,1.8290867386109523e-06,0.0,0.0,
3618,0.0,0.0,0.0,0.0,0.00020012929884930404,0.0,0.0,0.0,0.004272449598629585,0.0,0.0,0.021865267686853537,0.0,0.0,0.0,0.13137333513686075,0.0,0.0,0.0,0.0,0.016314840435064662,0.0,0.0,0.0,1.8911351349887695e-06,0.0,0.0,
3619,0.0,0.0,0.0,0.0,0.0001564411753367388,0.0,0.0,0.0,0.003920850736600798,0.0,0.0,0.02088441202670275,0.0,0.0,0.0,0.12403269396589443,0.0,0.0,0.0,0.0,0.015846019011978737,0.0,0.0,0.0,1.946398208815996e-06,0.0,0.0,
3620,0.0,0.0,0.0,0.0,0.00012033769952004796,0.0,0.0,0.0,0.00376343312853658,0.0,0.0,0.021073659312549124,0.0,0.0,0.0,0.12374612901928117,0.0,0.0,0.0,0.0,0.016203784910928512,0.0,0.0,0.0,2.0829060662339325e-06,0.0,0.0,
3621,0.0,0.0,0.0,0.0,8.166929168059251e-05,0.0,0.0,0.0,0.003585445174137596,0.0,0.0,0.021344317135064374,0.0,0.0,0.0,0.1239563978719373,0.0,0.0,0.0,0.0,0.01657931796655985,0.0,0.0,0.0,2.208266259166803e-06,0.0,0.0,
3622,0.0,0.0,0.0,0.0,3.9318021734026036e-05,0.0,0.0,0.0,0.0033076651084990405,0.0,0.0,0.021204408851064133,0.0,0.0,0.0,0.121821484142473,0.0,0.0,0.0,0.0,0.016590606727573138,0.0,0.0,0.0,2.271288912217061e-06,0.0,0.0,
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030928949975826165,0.0,0.0,0.021685521132818346,0.0,0.0,0.0,0.12323439718485422,0.0,0.0,0.0,0.0,0.017039340607494676,0.0,0.0,0.0,2.3816609772653066e-06,0.0,0.0,
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281473966798909,0.0,0.0,0.022007700628683385,0.0,0.0,0.0,0.12361614393478199,0.0,0.0,0.0,0.0,0.017307486479305034,0.0,0.0,0.0,2.4560082059248637e-06,0.0,0.0,
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002542694088282689,0.0,0.0,0.02208639564216112,0.0,0.0,0.0,0.12264391563632428,0.0,0.0,0.0,0.0,0.017357393746042712,0.0,0.0,0.0,2.4871101579165762e-06,0.0,0.0,
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022502415699439345,0.0,0.0,0.02200564863359641,0.0,0.0,0.0,0.12082330424279794,0.0,0.0,0.0,0.0,0.01724999447038338,0.0,0.0,0.0,2.4854236808992033e-06,0.0,0.0,
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019524526701635197,0.0,0.0,0.022065728352712012,0.0,0.0,0.0,0.1198106315193768,0.0,0.0,0.0,0.0,0.017223932588927165,0.0,0.0,0.0,2.486740783714172e-06,0.0,0.0,
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016686401888296595,0.0,0.0,0.022619754418788805,0.0,0.0,0.0,0.12129707984345307,0.0,0.0,0.0,0.0,0.017530879779542315,0.0,0.0,0.0,2.5287745511955295e-06,0.0,0.0,
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013820830928115897,0.0,0.0,0.023698175485121455,0.0,0.0,0.0,0.12547450930554516,0.0,0.0,0.0,0.0,0.01820810171542275,0.0,0.0,0.0,2.6177116943021826e-06,0.0,0.0,
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329060960725643,0.0,0.0,0.024457469005296665,0.0,0.0,0.0,0.12783048087660762,0.0,0.0,0.0,0.0,0.018606450314068438,0.0,0.0,0.0,2.6609074495518594e-06,0.0,0.0,
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363225903900726,0.0,0.0,0.024801367166657925,0.0,0.0,0.0,0.12757807762873905,0.0,0.0,0.0,0.0,0.018613025609389308,0.0,0.0,0.0,2.644043396798985e-06,0.0,0.0,
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558956202336547,0.0,0.0,0.0246718986409833,0.0,0.0,0.0,0.12442623254590077,0.0,0.0,0.0,0.0,0.018188088715708595,0.0,0.0,0.0,2.5640459612782513e-06,0.0,0.0,
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046017374390947,0.0,0.0,0.024146350882166823,0.0,0.0,0.0,0.11940621311418725,0.0,0.0,0.0,0.0,0.017486040926829254,0.0,0.0,0.0,2.4454339862418526e-06,0.0,0.0,
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028519205987289514,0.0,0.0,0.02366743658286968,0.0,0.0,0.0,0.11461137352541434,0.0,0.0,0.0,0.0,0.01681789901647623,0.0,0.0,0.0,2.6406967925356994e-06,0.0,0.0,
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019523912642184675,0.0,0.0,0.023182178412364498,0.0,0.0,0.0,0.10989247472659026,0.0,0.0,0.0,0.0,0.01616655028213682,0.0,0.0,0.0,3.3256443518360974e-06,0.0,0.0,
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001190697970724193,0.0,0.0,0.02261522230648742,0.0,0.0,0.0,0.10495990525240564,0.0,0.0,0.0,0.0,0.015492187386588627,0.0,0.0,0.0,3.891331677275958e-06,0.0,0.0,
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1033112992300964e-05,0.0,0.0,0.022329074046524126,0.0,0.0,0.0,0.1013737299448538,0.0,0.0,0.0,0.0,0.015024035691691839,0.0,0.0,0.0,4.407640309479414e-06,0.0,0.0,
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3286657091403568e-06,0.0,0.0,0.02272458471629209,0.0,0.0,0.0,0.10079841661592812,0.0,0.0,0.0,0.0,0.015020801983653676,0.0,0.0,0.0,4.9879069421451096e-06,0.0,0.0,
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024300834848859244,0.0,0.0,0.0,0.10537487237614179,0.0,0.0,0.0,0.0,0.015799371579884675,0.0,0.0,0.0,5.8059143067884e-06,0.0,0.0,
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876679185818948,0.0,0.0,0.0,0.11400657591617808,0.0,0.0,0.0,0.0,0.01720848254146078,0.0,0.0,0.0,6.8780398532719675e-06,0.0,0.0,
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778450536046346,0.0,0.0,0.0,0.11537125716167333,0.0,0.0,0.0,0.0,0.01753997091998377,0.0,0.0,0.0,7.521334777083961e-06,0.0,0.0,
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026831733885879158,0.0,0.0,0.0,0.1091454391718084,0.0,0.0,0.0,0.0,0.016721476499348638,0.0,0.0,0.0,7.60704541815261e-06,0.0,0.0,
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322674446478598,0.0,0.0,0.0,0.10473730862455101,0.0,0.0,0.0,0.0,0.016192860582661915,0.0,0.0,0.0,7.735363095819243e-06,0.0,0.0,
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725645710584451,0.0,0.0,0.0,0.10605465068660459,0.0,0.0,0.0,0.0,0.016551185048563836,0.0,0.0,0.0,8.238477738270017e-06,0.0,0.0,
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826320226579033,0.0,0.0,0.0,0.10766076513480267,0.0,0.0,0.0,0.0,0.016963620121326812,0.0,0.0,0.0,8.740997419430825e-06,0.0,0.0,
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028677542168379175,0.0,0.0,0.0,0.10706706996272469,0.0,0.0,0.0,0.0,0.01703433740156891,0.0,0.0,0.0,9.058350344366204e-06,0.0,0.0,
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871154830628265,0.0,0.0,0.0,0.10943594959015214,0.0,0.0,0.0,0.0,0.01758117334148535,0.0,0.0,0.0,9.663731835903583e-06,0.0,0.0,
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076972035305801,0.0,0.0,0.0,0.11075285739365918,0.0,0.0,0.0,0.0,0.017972651185399747,0.0,0.0,0.0,1.0153693671416463e-05,0.0,0.0,
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126385086213537,0.0,0.0,0.0,0.11069798081965863,0.0,0.0,0.0,0.0,0.018147612678380266,0.0,0.0,0.0,1.0487420014761245e-05,0.0,0.0,
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314565841933352,0.0,0.0,0.0,0.10970601075952215,0.0,0.0,0.0,0.0,0.01816543288265729,0.0,0.0,0.0,1.0696170285102415e-05,0.0,0.0,
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317713332433769,0.0,0.0,0.0,0.10928130423596351,0.0,0.0,0.0,0.0,0.018271692612413164,0.0,0.0,0.0,1.0924886134583689e-05,0.0,0.0,
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032672642149742886,0.0,0.0,0.0,0.11119975668875859,0.0,0.0,0.0,0.0,0.018731580506474565,0.0,0.0,0.0,1.1339270887749526e-05,0.0,0.0,
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423717143800827,0.0,0.0,0.0,0.11556427928125042,0.0,0.0,0.0,0.0,0.019590021383019296,0.0,0.0,0.0,1.1973776426057013e-05,0.0,0.0,
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035237022574731804,0.0,0.0,0.0,0.1181293592470619,0.0,0.0,0.0,0.0,0.020147013167907186,0.0,0.0,0.0,1.2402787376301404e-05,0.0,0.0,
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035430291948888935,0.0,0.0,0.0,0.11814405060345322,0.0,0.0,0.0,0.0,0.02026092561037285,0.0,0.0,0.0,1.253905696990657e-05,0.0,0.0,
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471767322603636,0.0,0.0,0.0,0.1153279662600602,0.0,0.0,0.0,0.0,0.01987482057072106,0.0,0.0,0.0,1.2442110691403526e-05,0.0,0.0,
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338124700438365,0.0,0.0,0.0,0.11064431269416093,0.0,0.0,0.0,0.0,0.01914776511268816,0.0,0.0,0.0,1.2200035634976364e-05,0.0,0.0,
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203003967750112,0.0,0.0,0.0,0.10605236404574767,0.0,0.0,0.0,0.0,0.01841621719724192,0.0,0.0,0.0,1.1927996190265557e-05,0.0,0.0,
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061358324319146,0.0,0.0,0.0,0.10143323545307058,0.0,0.0,0.0,0.0,0.01766003778247493,0.0,0.0,0.0,1.1618674765995794e-05,0.0,0.0,
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062489270674573,0.0,0.0,0.0,0.09653921839319678,0.0,0.0,0.0,0.0,0.016837014959740788,0.0,0.0,0.0,1.1247945534185918e-05,0.0,0.0,
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027821443053332805,0.0,0.0,0.0,0.09282098044064711,0.0,0.0,0.0,0.0,0.016207912914319923,0.0,0.0,0.0,1.0989442169170388e-05,0.0,0.0,
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344968726522634,0.0,0.0,0.0,0.09179357905766028,0.0,0.0,0.0,0.0,0.016062300512406546,0.0,0.0,0.0,1.1034566690037586e-05,0.0,0.0,
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028183311565205035,0.0,0.0,0.0,0.0953577545051264,0.0,0.0,0.0,0.0,0.01671344522636128,0.0,0.0,0.0,1.163179641742021e-05,0.0,0.0,
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030108560073479465,0.0,0.0,0.0,0.10243695051390231,0.0,0.0,0.0,0.0,0.01797667804669043,0.0,0.0,0.0,1.267378008511663e-05,0.0,0.0,
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030062403233893347,0.0,0.0,0.0,0.10306496703242113,0.0,0.0,0.0,0.0,0.0180657766635746,0.0,0.0,0.0,1.290319180399903e-05,0.0,0.0,
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015294475073012,0.0,0.0,0.0,0.09688445578301459,0.0,0.0,0.0,0.0,0.01695611662949164,0.0,0.0,0.0,1.2271033616160992e-05,0.0,0.0,
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442952688094476,0.0,0.0,0.0,0.09233119531324732,0.0,0.0,0.0,0.0,0.016129486245013345,0.0,0.0,0.0,1.1830420539783766e-05,0.0,0.0,
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026292876355072322,0.0,0.0,0.0,0.09280381236347601,0.0,0.0,0.0,0.0,0.016178530427870385,0.0,0.0,0.0,1.2030738880305884e-05,0.0,0.0,
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026236702941070934,0.0,0.0,0.0,0.09347608821793907,0.0,0.0,0.0,0.0,0.016259450832448945,0.0,0.0,0.0,1.2277782988253316e-05,0.0,0.0,
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025622914607629176,0.0,0.0,0.0,0.09229355714702317,0.0,0.0,0.0,0.0,0.016001145739569785,0.0,0.0,0.0,1.2339422433538203e-05,0.0,0.0,
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257008469238102,0.0,0.0,0.0,0.09367348146280996,0.0,0.0,0.0,0.0,0.016179712044132537,0.0,0.0,0.0,1.2749911632729752e-05,0.0,0.0,
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025496858316618524,0.0,0.0,0.0,0.09411797248660408,0.0,0.0,0.0,0.0,0.016196233442418013,0.0,0.0,0.0,1.3049786871659214e-05,0.0,0.0,
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015656053396975,0.0,0.0,0.0,0.0933834065110948,0.0,0.0,0.0,0.0,0.016012038652594967,0.0,0.0,0.0,1.3298301844584047e-05,0.0,0.0,
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434148697554316,0.0,0.0,0.0,0.09186641307374255,0.0,0.0,0.0,0.0,0.0156985079377081,0.0,0.0,0.0,1.3498928064533037e-05,0.0,0.0,
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379497185098745,0.0,0.0,0.0,0.09084185462042473,0.0,0.0,0.0,0.0,0.015477351544606898,0.0,0.0,0.0,1.3775582438683683e-05,0.0,0.0,
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370637724418057,0.0,0.0,0.0,0.091596249710615,0.0,0.0,0.0,0.0,0.015569919786903716,0.0,0.0,0.0,1.433641425123475e-05,0.0,0.0,
