time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6487,0.24813895781637715,0.25,0.2469135802469136,0.24752475247524752,0.2590673575129534,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.2469135802469136,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185
6488,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.25641025641025644,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6489,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6490,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6491,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6492,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6493,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6494,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
6495,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24813895781637715,0.25,0.24630541871921185,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2570694087403599,0.24630541871921185,0.24630541871921185
6496,0.25510204081632654,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2610966057441253,0.24813895781637715,0.24937655860349128,0.26666666666666666,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25,0.2557544757033248,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.25,0.26666666666666666,0.24630541871921185,0.24630541871921185
6497,0.2557544757033248,0.24752475247524752,0.24875621890547267,0.24937655860349128,0.26246719160104987,0.25,0.25252525252525254,0.27027027027027023,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.25510204081632654,0.2610966057441253,0.24630541871921185,0.29325513196480935,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.2747252747252747,0.24630541871921185,0.24630541871921185
6498,0.25641025641025644,0.24813895781637715,0.24937655860349128,0.25380710659898476,0.2638522427440633,0.25380710659898476,0.2557544757033248,0.2724795640326976,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.26246719160104987,0.26595744680851063,0.24630541871921185,0.2949852507374631,0.24875621890547267,0.24630541871921185,0.25252525252525254,0.2824858757062147,0.24630541871921185,0.24752475247524752
6499,0.25641025641025644,0.24875621890547267,0.24937655860349128,0.2590673575129534,0.2645502645502646,0.25641025641025644,0.25641025641025644,0.273972602739726,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.26881720430107525,0.27027027027027023,0.24630541871921185,0.2958579881656805,0.25125628140703515,0.24630541871921185,0.2531645569620253,0.28653295128939826,0.24630541871921185,0.24937655860349128
6500,0.2570694087403599,0.24875621890547267,0.25,0.2631578947368421,0.273972602739726,0.2590673575129534,0.25510204081632654,0.273972602739726,0.24630541871921185,0.29069767441860467,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25510204081632654,0.2724795640326976,0.273972602739726,0.24630541871921185,0.2958579881656805,0.2557544757033248,0.24630541871921185,0.25510204081632654,0.2898550724637681,0.24630541871921185,0.25125628140703515
6501,0.25839793281653745,0.24937655860349128,0.2518891687657431,0.2680965147453083,0.27932960893854747,0.2617801047120419,0.25252525252525254,0.2770083102493075,0.2469135802469136,0.29411764705882354,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25641025641025644,0.27624309392265195,0.2770083102493075,0.24630541871921185,0.2958579881656805,0.2597402597402597,0.24630541871921185,0.25839793281653745,0.29239766081871343,0.24752475247524752,0.2531645569620253
6502,0.2617801047120419,0.25,0.25252525252525254,0.27322404371584696,0.28901734104046245,0.26595744680851063,0.2506265664160401,0.2777777777777778,0.24752475247524752,0.2976190476190476,0.24875621890547267,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2597402597402597,0.2785515320334262,0.27932960893854747,0.2469135802469136,0.29940119760479045,0.2638522427440633,0.24630541871921185,0.2604166666666667,0.2958579881656805,0.25,0.25641025641025644
6503,0.26595744680851063,0.25125628140703515,0.25380710659898476,0.2770083102493075,0.2958579881656805,0.2680965147453083,0.24875621890547267,0.2785515320334262,0.24752475247524752,0.3003003003003003,0.25,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2604166666666667,0.2801120448179272,0.28169014084507044,0.2469135802469136,0.29850746268656714,0.2680965147453083,0.24630541871921185,0.2631578947368421,0.29673590504451036,0.25252525252525254,0.2590673575129534
6504,0.2680965147453083,0.25252525252525254,0.2544529262086514,0.28169014084507044,0.303951367781155,0.27027027027027023,0.2469135802469136,0.2785515320334262,0.24813895781637715,0.30120481927710846,0.25125628140703515,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.26246719160104987,0.2801120448179272,0.28328611898017,0.24752475247524752,0.29673590504451036,0.2724795640326976,0.24630541871921185,0.2645502645502646,0.2958579881656805,0.2557544757033248,0.2631578947368421
6505,0.27027027027027023,0.2544529262086514,0.2557544757033248,0.2849002849002849,0.3048780487804878,0.2710027100271003,0.24630541871921185,0.27932960893854747,0.24813895781637715,0.3003003003003003,0.2518891687657431,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.26246719160104987,0.2801120448179272,0.2840909090909091,0.24813895781637715,0.29325513196480935,0.27624309392265195,0.24630541871921185,0.26595744680851063,0.29325513196480935,0.2557544757033248,0.2645502645502646
6506,0.27322404371584696,0.2557544757033248,0.2570694087403599,0.2881844380403458,0.3048780487804878,0.2724795640326976,0.24630541871921185,0.27932960893854747,0.24875621890547267,0.3003003003003003,0.25380710659898476,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.2610966057441253,0.2808988764044944,0.2849002849002849,0.24875621890547267,0.29069767441860467,0.27932960893854747,0.24630541871921185,0.26881720430107525,0.2898550724637681,0.2570694087403599,0.267379679144385
6507,0.2777777777777778,0.2577319587628866,0.25252525252525254,0.29154518950437314,0.3076923076923077,0.273972602739726,0.24630541871921185,0.273972602739726,0.24937655860349128,0.29325513196480935,0.25641025641025644,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.25,0.2604166666666667,0.27624309392265195,0.27548209366391185,0.24937655860349128,0.2898550724637681,0.2824858757062147,0.24630541871921185,0.2597402597402597,0.28735632183908044,0.25839793281653745,0.2710027100271003
6508,0.2785515320334262,0.2597402597402597,0.24937655860349128,0.28901734104046245,0.3067484662576687,0.273972602739726,0.24630541871921185,0.26525198938992045,0.24937655860349128,0.2857142857142857,0.2577319587628866,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.25,0.2610966057441253,0.26525198938992045,0.26246719160104987,0.25,0.28735632183908044,0.2777777777777778,0.24630541871921185,0.25,0.2808988764044944,0.2570694087403599,0.2680965147453083
6509,0.26525198938992045,0.25641025641025644,0.24630541871921185,0.2747252747252747,0.28901734104046245,0.2645502645502646,0.24630541871921185,0.2557544757033248,0.24937655860349128,0.2770083102493075,0.25380710659898476,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.2570694087403599,0.24937655860349128,0.2506265664160401,0.24875621890547267,0.2857142857142857,0.26525198938992045,0.24630541871921185,0.24752475247524752,0.2747252747252747,0.24937655860349128,0.2590673575129534
6510,0.2570694087403599,0.24937655860349128,0.24630541871921185,0.2570694087403599,0.2770083102493075,0.2531645569620253,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2695417789757412,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.2680965147453083,0.24752475247524752,0.24937655860349128
6511,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.2469135802469136
6512,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185
6513,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185
6515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
6516,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
6517,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185
6518,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185
6519,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2645502645502646,0.24630541871921185,0.24630541871921185
6520,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26666666666666666,0.24752475247524752,0.24630541871921185
6521,0.25125628140703515,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2958579881656805,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.26881720430107525,0.24875621890547267,0.24630541871921185
6522,0.25380710659898476,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.26595744680851063,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.3003003003003003,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.27322404371584696,0.24937655860349128,0.24813895781637715
6523,0.2557544757033248,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.3048780487804878,0.24752475247524752,0.24630541871921185,0.25252525252525254,0.2785515320334262,0.25,0.24875621890547267
6524,0.2570694087403599,0.24630541871921185,0.25,0.2469135802469136,0.2777777777777778,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.30959752321981426,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.2840909090909091,0.2518891687657431,0.24937655860349128
6525,0.2577319587628866,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.2857142857142857,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25839793281653745,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.31545741324921134,0.24752475247524752,0.24630541871921185,0.2570694087403599,0.29325513196480935,0.25380710659898476,0.25
6526,0.2610966057441253,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.2976190476190476,0.24752475247524752,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.30120481927710846,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26595744680851063,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.3194888178913738,0.24752475247524752,0.24630541871921185,0.25839793281653745,0.29239766081871343,0.2570694087403599,0.24875621890547267
6527,0.26246719160104987,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.3021148036253776,0.24813895781637715,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.30959752321981426,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26666666666666666,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.32573289902280134,0.24752475247524752,0.24630541871921185,0.2590673575129534,0.29940119760479045,0.25839793281653745,0.24875621890547267
6528,0.2638522427440633,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.3003003003003003,0.24875621890547267,0.2590673575129534,0.24752475247524752,0.2469135802469136,0.3184713375796178,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.33222591362126247,0.2469135802469136,0.24630541871921185,0.2604166666666667,0.3067484662576687,0.25839793281653745,0.24875621890547267
6529,0.2645502645502646,0.2469135802469136,0.2544529262086514,0.2469135802469136,0.303951367781155,0.24937655860349128,0.26246719160104987,0.2506265664160401,0.2469135802469136,0.32679738562091504,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.33670033670033667,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.31545741324921134,0.2597402597402597,0.24875621890547267
6530,0.26595744680851063,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.30303030303030304,0.25,0.26666666666666666,0.2570694087403599,0.2469135802469136,0.33557046979865773,0.25,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.3389830508474576,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.3225806451612903,0.2604166666666667,0.24813895781637715
6531,0.2680965147453083,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.30120481927710846,0.2506265664160401,0.2710027100271003,0.26595744680851063,0.2469135802469136,0.33557046979865773,0.2506265664160401,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.341296928327645,0.2469135802469136,0.24630541871921185,0.2544529262086514,0.32894736842105265,0.2617801047120419,0.24752475247524752
6532,0.2695417789757412,0.2469135802469136,0.24875621890547267,0.2469135802469136,0.3048780487804878,0.2518891687657431,0.27624309392265195,0.2747252747252747,0.2469135802469136,0.32894736842105265,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2631578947368421,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.3448275862068966,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.33222591362126247,0.2604166666666667,0.2469135802469136
6533,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2801120448179272,0.24937655860349128,0.26881720430107525,0.2801120448179272,0.2469135802469136,0.31746031746031744,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2570694087403599,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.3333333333333333,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.3215434083601286,0.24752475247524752,0.2469135802469136
6534,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2638522427440633,0.24752475247524752,0.2577319587628866,0.27932960893854747,0.24630541871921185,0.3058103975535168,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25125628140703515,0.2469135802469136,0.25510204081632654,0.24630541871921185,0.3194888178913738,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3076923076923077,0.24630541871921185,0.24630541871921185
6535,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.2469135802469136,0.24937655860349128,0.273972602739726,0.24630541871921185,0.29673590504451036,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185
6536,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.267379679144385,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185
6537,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185
6538,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185
6539,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185
6540,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185
6541,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2610966057441253,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185
6542,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.303951367781155,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2717391304347826,0.24630541871921185,0.28901734104046245,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.2469135802469136
6543,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.29325513196480935,0.24630541871921185,0.3125,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.28169014084507044,0.24630541871921185,0.3003003003003003,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.2469135802469136
