time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641641901639822,0.0,0.025792116701750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181885947557645,0.0,0.0,0.0,0.0020538533508193554,0.0,0.0,
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007021446240863974,0.0,0.02570520803601149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692894550884665,0.0,0.0,0.0,0.0019523079345788372,0.0,0.0,
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578370320374507,0.0,0.025612902171504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675617412230518,0.0,0.0,0.0,0.0018566551144702426,0.0,0.0,
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903430613656004,0.0,0.025395351929580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642206260038185,0.0,0.0,0.0,0.0017738531243098488,0.0,0.0,
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114677803094478,0.0,0.024992362538388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143296664158759,0.0,0.0,0.0,0.0017010266820009822,0.0,0.0,
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594205389465679,0.0,0.02479111901054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932451549116263,0.0,0.0,0.0,0.0016514039311495258,0.0,0.0,
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304531803370388,0.0,0.02524437263540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588826592402807,0.0,0.0,0.0,0.0016501304598404794,0.0,0.0,
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032301392615301976,0.0,0.026966071747727954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061351136257207464,0.0,0.0,0.0,0.001732821324846249,0.0,0.0,
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033123135239558274,0.0,0.029738081634256456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605791539384412,0.0,0.0,0.0,0.0018838317380708693,0.0,0.0,
4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032127008827136333,0.0,0.030606536075093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643369378207672,0.0,0.0,0.0,0.0019150949284717329,0.0,0.0,
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929669593017056,0.0,0.029388376675418864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062374312579378734,0.0,0.0,0.0,0.0018187907301369126,0.0,0.0,
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270759843096529,0.0,0.028698790873208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326715885192505,0.0,0.0,0.0,0.0017501402369675624,0.0,0.0,
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637962332801319,0.0,0.029633205608228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469165995353575,0.0,0.0,0.0,0.0017745450378719178,0.0,0.0,
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586625716753308,0.0,0.030623681939632025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972068141651645,0.0,0.0,0.0,0.0018009745361574183,0.0,0.0,
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025002875347367344,0.0,0.031041291477359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058688420368386854,0.0,0.0,0.0,0.0017873788633841856,0.0,0.0,
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489076416809517,0.0,0.03243862347931039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921500666020882,0.0,0.0,0.0,0.0018195060639889069,0.0,0.0,
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024677245609138593,0.0,0.03354731996579394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909753677571049,0.0,0.0,0.0,0.0018341977629483357,0.0,0.0,
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002419145250162811,0.0,0.034447571784751475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819491241186175,0.0,0.0,0.0,0.0018310041297635996,0.0,0.0,
4010,0.0,0.0,0.0,0.0,7.306623901588807e-06,0.0,0.0,0.0,0.0,0.00023507994916236772,0.0,0.035117217713396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769526244652306,0.0,0.0,0.0,0.001810075392504314,0.0,0.0,
4011,0.0,0.0,0.0,0.0,2.6322253938914133e-05,0.0,0.0,0.0,0.0,0.00022954516599413838,0.0,0.03608775941477465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615917895387924,0.0,0.0,0.0,0.0017961304395739935,0.0,0.0,
4012,0.0,0.0,0.0,0.0,4.59340179576106e-05,0.0,0.0,0.0,0.0,0.00022899825294489377,0.0,0.03793469984644618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055863677593162686,0.0,0.0,0.0,0.0018144471802058926,0.0,0.0,
4013,0.0,0.0,0.0,0.0,6.75122234898562e-05,0.0,0.0,0.0,0.0,0.00023330531477276463,0.0,0.040582803282341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724808297626309,0.0,0.0,0.0,0.0018672933805515032,0.0,0.0,
4014,0.0,0.0,0.0,0.0,8.928786689886725e-05,0.0,0.0,0.0,0.0,0.00023377705764116642,0.0004516898675178957,0.042755911368204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768007497019702,0.0,0.0,0.0,0.0018879279470307173,0.0,0.0,
4015,0.0,0.0,0.0,0.0,0.00010981395160616933,0.0,0.0,0.0,0.0,0.0002291812409221189,0.0009050725511222964,0.04414091517603758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683900433190357,0.0,0.0,0.0,0.0018649113156864892,0.0,0.0,
4016,0.0,0.0,0.0,0.0,0.00012762737043403761,0.0,0.0,0.0,0.0,0.0002192878003500273,0.0013181078678205392,0.044356727973655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054650518610869635,0.0,0.0,0.0,0.0017942881660118748,0.0,0.0,
4017,0.0,0.0,0.0,0.0,0.00014260988961325844,0.0,0.0,0.0,0.0,0.00020639745550662085,0.0016733325185430636,0.04449970694194904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162914004239708,0.0,0.0,0.0,0.0016937704812305158,0.0,0.0,
4018,0.0,0.0,0.0,0.0,0.00015673862221714672,0.0,0.0,0.0,0.0,0.0001942440305791702,0.0019872711652620676,0.04477939830805944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871879164387611,0.0,0.0,0.0,0.0015936870550243558,0.0,0.0,
4019,0.0,0.0,0.0,0.0,0.00018509709992521668,0.0,0.0,0.0,0.0,0.0001829378067294877,0.0022588783319662077,0.04489444939806777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586796049360172,0.0,0.0,0.0,0.0014922685644561283,0.0,0.0,
4020,0.0,0.0,0.0,0.00010777741905368983,0.0002506154201522766,0.0,0.0,0.0,0.0,0.00017149241751229097,0.002482314622224212,0.044657706775181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297584147633295,0.0,0.0,0.0,0.0013862712341590575,0.0,0.0,
4021,0.0,0.0,0.0,0.00027783618206111906,0.0003168363046985608,0.0,0.0,0.0,0.0,0.0001624430301081591,0.002698185655043847,0.044704736110442074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067384226425432,0.0,0.0,0.0,0.0012983538432874452,0.0,0.0,
4022,0.0,0.0,0.0,0.00044516651659311804,0.00039271136799965144,0.0,0.0,0.0,0.0,0.0001582851497037376,0.0029682945403029203,0.04600559321746149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959928732620373,0.0,0.0,0.0,0.001252697569929774,0.0,0.0,
4023,0.0,0.0,0.0,0.0006378637616604386,0.0004950591080697265,0.0,0.0,0.0,0.0,0.00016244885344453072,0.0033867068980703526,0.04966607705921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050081365900006,0.0,0.0,0.0,0.0012660275934751857,0.0,0.0,
4024,0.0,0.0,0.0,0.0008722607734955362,0.0006304929641578543,0.0,0.0,0.0,0.0,0.00017251596039150993,0.00411025549251917,0.05525650440422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042819499592930674,0.0,0.0,0.0,0.0013185795941430844,0.0,0.0,
4025,0.0,0.0,0.0,0.0010624934974485486,0.0007373978749863778,0.0,0.0,0.0,0.0,0.0001712391652949054,0.004711434493092691,0.05728198923654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042313322932998325,0.0,0.0,0.0,0.001282487447671538,0.0,0.0,
4026,0.0,0.0,0.0,0.0011709693006692304,0.0007946395939396024,0.0,0.0,0.0,0.0,0.00015877788576207282,0.004941989310635973,0.05538429636248788,0.0,0.0,0.0,0.0,5.939226638542847e-06,0.0,0.0,0.0,0.03909970029256091,0.0,0.0,0.0,0.0011780343703143075,0.0,0.0,
4027,0.0,0.0,0.0,0.0012787227114524392,0.0008584711723890252,0.0,0.0,0.0,0.0,0.00014921817843127803,0.0051848856434055885,0.0541316388406863,0.0,0.0,0.0,0.0,2.3636463700401968e-05,0.0,0.0,0.0,0.036651946114901426,0.0,0.0,0.0,0.0010947074956774102,0.0,0.0,
4028,0.0,0.0,0.0,0.0014477426560997857,0.0009691524975369187,0.0,0.0,0.0,0.0,0.00014785099331036554,0.005724206910012458,0.055650415355193814,0.0,0.0,0.0,0.0,4.2575698536849456e-05,0.0,0.0,0.0,0.03622875940040042,0.0,0.0,0.0,0.001070821453104427,0.0,0.0,
4029,0.0,0.0,0.0,0.0016208829562972685,0.001117951154883173,0.0,0.0,0.0,0.0,0.00014673802746558847,0.006268478050401028,0.05717671865770256,0.0,0.0,0.0,0.0,6.660514440868227e-05,0.0,0.0,0.0,0.035885663467920784,0.0,0.0,0.0,0.001054527291808507,0.0,0.0,
4030,0.0,0.0,0.0,0.0017584152074558075,0.0013344571578878868,0.0,0.0,0.0,0.0,0.00014253543430172536,0.006654521042446143,0.05741220361617244,0.0,0.0,0.0,0.0,9.473112840603423e-05,0.0,0.0,0.0,0.034855603458939614,0.0,0.0,0.0,0.001023356503253571,0.0,0.0,
4031,0.0,0.0,0.0,0.001943161524878887,0.001595801731118592,0.0,0.0,0.0,0.0,0.0001428056499567454,0.007207914100256223,0.059084694892281714,0.0,0.0,0.0,0.0,0.0001266405313978455,0.0,0.0,0.0,0.03484259974290777,0.0,0.0,0.0,0.001018905762587355,0.0,0.0,
4032,0.0,0.0,0.0,0.0021103724801315154,0.0018533041882079827,0.0,0.0,0.0,0.0,0.00014155859829045756,0.007653576556025403,0.0600339070478876,0.0,0.0,0.0,0.0,0.00019519666457416414,0.0,0.0,0.0,0.034634856412958416,0.0,0.0,0.0,0.0010025942611837212,0.0,0.0,
4033,0.0,0.0,0.0,0.002249484333396179,0.002093705478736679,0.0,0.0,0.0,0.0,0.0001384743347059303,0.007955013077106507,0.06008485069210198,0.0,0.0,0.0,0.0,0.0003915299820987292,0.0,0.0,0.0,0.03398098036654427,0.0,0.0,0.0,0.0009728440436181099,0.0,0.0,
4034,0.0,0.0,0.0,0.0023648455841541443,0.002429659467146674,0.0,0.0,0.0,0.0,0.00013419495327019252,0.008131722992027291,0.05954472564326987,0.0,0.0,0.0,0.0,0.0005831907938971147,0.0,0.0,0.0,0.03303408481910543,0.0,0.0,0.0,0.000935324818593761,0.0,0.0,
4035,0.0,0.0,0.0,0.002487516463920678,0.0030321827660314883,0.0,0.0,0.0,0.0,0.00013059517773404564,0.008318153214426003,0.0591511691889478,0.0,0.0,0.0,0.0,0.0007751438679819906,0.0,0.0,0.0,0.032271752935927635,0.0,0.0,0.0,0.0009054670644856776,0.0,0.0,
4036,0.0,0.0,0.0,0.0026572270025431387,0.003696377260067085,0.0,0.0,0.0,0.0,0.00012944772704738463,0.00876055556044341,0.05974069526278021,0.0,0.0,0.0,0.0,0.000983583567009081,0.0,0.0,0.0,0.032145230760186154,0.0,0.0,0.0,0.0008992711857965758,0.0,0.0,
4037,0.0,0.0,0.0,0.002886518018336949,0.00446310369401969,0.0,0.0,0.0,0.0,0.0001307845127233014,0.00934040786092288,0.06139047248873886,0.0,0.0,0.0,0.0,0.0012211428388934399,0.0,0.0,0.0,0.0326896239395855,0.0,0.0,0.0,0.0009112336045727615,0.0,0.0,
4038,0.0,0.0,0.0,0.003074945036901053,0.005185002562935443,0.0,0.0,0.0,0.0,0.00012981055692556624,0.009705585572955219,0.06186526494715131,0.0,0.0,0.0,0.0,0.0014480773507258668,0.0,0.0,0.0,0.03269522678085123,0.0,0.0,0.0,0.0009086953308527002,0.0,0.0,
4039,0.0,0.0,0.0,0.0031966288093986084,0.005794097099161857,0.0,0.0,0.0,0.0,0.00012589592127331306,0.009829122932654463,0.06080586659071055,0.0,0.0,0.0,0.0,0.0016439143109944485,0.0,0.0,0.0,0.032003545901697336,0.0,0.0,0.0,0.0008898837223930258,0.0,0.0,
4040,0.0,0.0,0.0,0.003236199457047036,0.006234068499218899,0.0,0.0,0.0,0.0,0.00011900128864314539,0.00965817952172427,0.05813853775610159,0.0,0.0,0.0,0.0,0.0017910037292242571,0.0,0.0,0.0,0.030595923233143533,0.0,0.0,0.0,0.0008511784223444238,0.0,0.0,
4041,0.0,0.0,0.0,0.003213658645442679,0.006518637083942646,0.0,0.0,0.0,0.0,0.00011037305549289803,0.009256600635401561,0.054437608041963736,0.0,0.0,0.0,0.0,0.001891866890215823,0.0,0.0,0.0,0.028771252889147537,0.0,0.0,0.0,0.0007993469997754813,0.0,0.0,
4042,0.0,0.0,0.0,0.003182930462927758,0.006745823864000979,0.0,0.0,0.0,0.0,0.00010209099379345463,0.00885200497719646,0.05072702083160366,0.0,0.0,0.0,0.0,0.0019742961554520006,0.0,0.0,0.0,0.027035050646751026,0.0,0.0,0.0,0.000749513522607699,0.0,0.0,
4043,0.0,0.0,0.0,0.0031411935728605797,0.0069096463198266705,0.0,0.0,0.0,0.0,9.403647893101477e-05,0.008394045102225021,0.04697156609336711,0.0,0.0,0.0,0.0,0.002036504286185239,0.0,0.0,0.0,0.025404587771465467,0.0,0.0,0.0,0.0007039474340996308,0.0,0.0,
4044,0.0,0.0,0.0,0.0030806498763490805,0.006993439614549237,0.0,0.0,0.0,0.0,8.599181911027582e-05,0.007960400365046368,0.04307495431802738,0.0,0.0,0.0,0.0,0.002073514086565299,0.0,0.0,0.0,0.02395493275285053,0.0,0.0,0.0,0.0006578395819770168,0.0,0.0,
4045,0.0,0.0,0.0,0.003046946492005228,0.007108756834902183,0.0,0.0,0.0,0.0,7.963689897694369e-05,0.007611607368291352,0.039720136910561074,0.0,0.0,0.0,0.0,0.0021185360760815914,0.0,0.0,0.0,0.022818537689713363,0.0,0.0,0.0,0.0006203178409982142,0.0,0.0,
4046,0.0,0.0,0.0,0.003092897349820368,0.007395902464333774,0.0,0.0,0.0,0.0,7.610877614160869e-05,0.0073933965893056165,0.037548245721192114,0.0,0.0,0.0,0.0,0.0022139988043191642,0.0,0.0,0.0,0.022353244797214435,0.0,0.0,0.0,0.000601911292945193,0.0,0.0,
4047,0.0,0.0,0.0,0.0032892945948907013,0.008120360012663159,0.0,0.0,0.0,0.0,7.710893734964275e-05,0.007483760468256169,0.037054684802895727,0.0,0.0,0.0,0.0,0.002419249358340017,0.0,0.0,0.0,0.02299580726412031,0.0,0.0,0.0,0.0006129884531643911,0.0,0.0,
4048,0.0,0.0,0.0,0.003606284853975211,0.009572816930298168,0.0,0.0,0.0,0.0,8.061690489115546e-05,0.007742826368141904,0.03773822419311163,0.0,0.0,0.0,0.0,0.0027240486447259065,0.0,0.0,0.0,0.024456008619595022,0.0,0.0,0.0,0.0006445226880303663,0.0,0.0,
4049,0.0,0.0,0.0,0.003682339183694104,0.011087451643454817,0.0,0.0,0.0,0.0,7.858523954922092e-05,0.007386277961207412,0.03576825712531949,0.0,0.0,0.0,0.0,0.0028743683204247162,0.0,0.0,0.0,0.02429851631831661,0.0,0.0,0.0,0.000632223604413894,0.0,0.0,
4050,0.0,0.0,0.0,0.0034983599881823124,0.011679587858280068,0.0,0.0,0.0,0.0,7.155186335130406e-05,0.006521900120206328,0.03155701861423151,0.0,0.0,0.0,0.0,0.0028234208487831246,0.0,0.0,0.0,0.022537937981884,0.0,0.0,0.0,0.000578115084860336,0.0,0.0,
4051,0.0,0.0,0.0,0.0033535834400154705,0.012231030914266092,0.0,0.0,0.0,0.0,6.642308992497962e-05,0.005896145731391994,0.02811154618109291,0.0,0.0,0.0,0.0,0.002802989163742814,0.0,0.0,0.0,0.021171849993152587,0.0,0.0,0.0,0.0005345596259890354,0.0,0.0,
4052,0.0,0.0,0.0,0.0033724374995198468,0.013309949914029695,0.0,0.0,0.0,0.0,6.505963287958357e-05,0.0056052190143444525,0.026383267732210825,0.0,0.0,0.0,0.0,0.0029271610491584878,0.0,0.0,0.0,0.02095061580737706,0.0,0.0,0.0,0.0005197758229681583,0.0,0.0,
4053,0.0,0.0,0.0,0.003473886395998636,0.014348128683947269,0.0,0.0,0.0,0.0,6.369084726683149e-05,0.00529156647681793,0.024594931617678766,0.0,0.0,0.0,0.0,0.0030564087811814408,0.0,0.0,0.0,0.020748554548111014,0.0,0.0,0.0,0.0005047373851769332,0.0,0.0,
4054,0.0,0.0,0.0,0.003481438799959258,0.01500935423785898,0.0,0.0,0.0,0.0,6.0874189554404644e-05,0.0048852722480810075,0.022173559676019385,0.0,0.0,0.0,0.0,0.003119304569546217,0.0,0.0,0.0,0.020122953250273832,0.0,0.0,0.0,0.0004780803633579314,0.0,0.0,
4055,0.0,0.0,0.0,0.003551389941623067,0.01601515476642036,0.0,0.0,0.0,0.0,5.957021612508185e-05,0.004680809346944831,0.0202178381051782,0.0,0.0,0.0,0.0,0.003265677210646427,0.0,0.0,0.0,0.020058131598590587,0.0,0.0,0.0,0.00046311812721924403,0.0,0.0,
4056,2.8769513827703864e-05,0.0,0.0,0.0035485949001549514,0.016816632224783582,0.0,0.0,0.0,0.0,5.7467556481563355e-05,0.0044600940473596366,0.017952086409848654,0.0,0.0,0.0,0.0,0.0033797255669902,0.0,0.0,0.0,0.01975244159341735,0.0,0.0,0.0,0.0004431228036237908,0.0,0.0,
4057,5.843380731547127e-05,0.0,0.0,0.003459299870273877,0.01735481730971112,0.0,0.0,0.0,0.0,5.447926506850917e-05,0.00417729574502631,0.015326432111371658,0.0,0.0,0.0,0.0,0.0034499135995728976,0.0,0.0,0.0,0.019164281792237964,0.0,0.0,0.0,0.0004172010172105929,0.0,0.0,
4058,8.480903184985132e-05,0.0,0.0,0.0032961276988400035,0.01769067884484218,0.0,0.0,0.0,0.0,5.091167156990189e-05,0.0038316930327650105,0.012594313882329447,0.0,0.0,0.0,0.0,0.0034880875683226164,0.0,0.0,0.0,0.01840228329987568,0.0,0.0,0.0,0.00038761406251940246,0.0,0.0,
4059,0.00010855394622358374,0.0,0.0,0.003102553411837428,0.018072883723338866,0.0,0.0,0.0,0.0,4.749511622299922e-05,0.0034812375715501634,0.010054526409560489,0.0,0.0,0.0,0.0,0.003541994113204445,0.0,0.0,0.0,0.017721719642267264,0.0,0.0,0.0,0.0003600563162507038,0.0,0.0,
4060,0.00013170708899874178,0.0,0.0,0.002913263107292639,0.01878490832735952,0.0,0.0,0.0,0.0,4.480488921883243e-05,0.0035624818426773924,0.008876765276550446,0.0,0.0,0.0,0.0,0.00366504464599456,0.0,0.0,0.0,0.017349706684175018,0.0,0.0,0.0,0.0003389525718430161,0.0,0.0,
4061,0.00015538838735179602,0.0,0.0,0.002712138866593741,0.019896217278962205,0.0,0.0,0.0,0.0,4.36106789391378e-05,0.0037928804881247197,0.008083917933013727,0.0,0.0,0.0,0.0,0.0038684589096242093,0.0,0.0,0.0,0.017265379699980925,0.0,0.0,0.0,0.0003228332466261455,0.0,0.0,
4062,0.00017398926170019948,0.0,0.0,0.002384966731581092,0.02071359180066577,0.0,0.0,0.0,0.0,4.161726214182274e-05,0.003978832372520638,0.0072676144688338575,0.0,0.0,0.0,0.0,0.004015704353140135,0.0,0.0,0.0,0.016824422224244052,0.0,0.0,0.0,0.0002994449040384401,0.0,0.0,
4063,0.00018515761823991852,0.0,0.0,0.0019282798229078898,0.021098722386379738,0.0,0.0,0.0,0.0,3.8515923678573427e-05,0.00406838101247648,0.006470654631127328,0.0,0.0,0.0,0.0,0.004078980303604562,0.0,0.0,0.0,0.015991404281828964,0.0,0.0,0.0,0.00026786069991501665,0.0,0.0,
4064,0.0001874715183430071,0.0,0.0,0.001363425663037358,0.02098909096608744,0.0,0.0,0.0,0.0,3.441504782376915e-05,0.004046379309701769,0.00555841120601763,0.0,0.0,0.0,0.0,0.00404528834285499,0.0,0.0,0.0,0.014895335821315445,0.0,0.0,0.0,0.00022929508961506758,0.0,0.0,
4065,0.00018207957998638943,0.0,0.0,0.0007352933954491926,0.02054607151279608,0.0,0.0,0.0,0.0,3.019105407004662e-05,0.003942930026038115,0.004594134025543399,0.0,0.0,0.0,0.0,0.003945015291866773,0.0,0.0,0.0,0.013625221251736408,0.0,0.0,0.0,0.00018886960495135858,0.0,0.0,
4066,0.00017233988642301963,0.0,0.0,0.0003565537009883064,0.020129407677352298,0.0,0.0,0.0,0.0,2.615590155379392e-05,0.003838326746156466,0.003680042040588567,0.0,0.0,0.0,0.0,0.0038467452742122635,0.0,0.0,0.0,0.01239590992916328,0.0,0.0,0.0,0.00015827341823155148,0.0,0.0,
4067,0.0001583549873678145,0.0,0.0,0.00023427844540019804,0.019724295058962234,0.0,0.0,0.0,0.0,2.2198694976948118e-05,0.0037201645340181303,0.0028819293117903,0.0,0.0,0.0,0.0,0.0037525888508230876,0.0,0.0,0.0,0.011218209836334876,0.0,0.0,0.0,0.00013014357611709215,0.0,0.0,
4068,0.000140209644463816,0.0,0.0,9.72309205091168e-05,0.019282729109993464,0.0,0.0,0.0,0.0,1.8285999307017593e-05,0.0035752190541264526,0.0021240523988700364,0.0,0.0,0.0,0.0,0.0036472625025508474,0.0,0.0,0.0,0.010035228899289433,0.0,0.0,0.0,0.00010351113947508875,0.0,0.0,
4069,0.00012081752701950748,0.0,0.0,0.0,0.019085175460718376,0.0,0.0,0.0,0.0,1.4691377239918213e-05,0.0034587818819536886,0.0014977023492652435,0.0,0.0,0.0,0.0,0.0035850844685553123,0.0,0.0,0.0,0.009049589940382371,0.0,0.0,0.0,8.075849681992673e-05,0.0,0.0,
4070,0.00010217813699331368,0.0,0.0,0.0,0.01945957397045113,0.0,0.0,0.0,0.0,1.151052658730234e-05,0.003429234575905573,0.0011259769046700562,0.0,0.0,0.0,0.0,0.0036278404579152667,0.0,0.0,0.0,0.00841212077270372,0.0,0.0,0.0,6.047775121116782e-05,0.0,0.0,
4071,8.497009949607138e-05,0.0,0.0,0.0,0.020863958085965927,0.0,0.0,0.0,0.0,8.651942805162515e-06,0.003558129881785871,0.0009597529504738531,0.0,0.0,0.0,0.0,0.0038591068948028297,0.0,0.0,0.0,0.008152779317646797,0.0,0.0,0.0,5.103627860204338e-05,0.0,0.0,
4072,6.552351889570908e-05,0.0,0.0,0.0,0.023144489693721283,0.0,0.0,0.0,0.0,5.5560181202182934e-06,0.0038027008164968493,0.00079426359254584,0.0,0.0,0.0,0.0,0.004247354804235563,0.0,0.0,0.0,0.008119999028138722,0.0,0.0,0.0,4.268525235377268e-05,0.0,0.0,
4073,3.735266398728222e-05,0.0,0.0,0.0,0.023998075912202245,0.0,0.0,0.0,0.0,1.9653949281949905e-06,0.0038024913541426235,0.000548997883031921,0.0,0.0,0.0,0.0,0.004370806494911312,0.0,0.0,0.0,0.007595798165961649,0.0,0.0,0.0,3.1419931748489465e-05,0.0,0.0,
4074,6.375357880793199e-06,0.0,0.0,0.0,0.02323752080788239,0.0,0.0,0.0,0.0,3.3463431796195723e-07,0.0035434010071776767,0.0002722507980645533,0.0,0.0,0.0,0.0,0.004202790607037275,0.0,0.0,0.0,0.006642342940303288,0.0,0.0,0.0,1.834222923731229e-05,0.0,0.0,
4075,0.0,0.0,0.0,0.0,0.022792427813339164,0.0,0.0,0.0,0.0,0.0,0.0033485012753623235,0.00014496848373044333,0.0,0.0,0.0,0.0,0.004096891152736525,0.0,0.0,0.0,0.005850029488843567,0.0,0.0,0.0,6.4614519013158025e-06,0.0,0.0,
4076,0.0,0.0,0.0,0.0,0.023549949332308424,0.0,0.0,0.0,0.0,0.0,0.0033304405828578727,0.00012374003393525937,0.0,0.0,0.0,0.0,0.004211326183574568,0.0,0.0,0.0,0.005425933026123434,0.0,0.0,0.0,2.6873803437939984e-06,0.0,0.0,
4077,0.0,0.0,0.0,0.0,0.024346116064873406,0.0,0.0,0.0,0.0,0.0,0.003308441394856022,0.0001025929899293799,0.0,0.0,0.0,0.0,0.004336737540536575,0.0,0.0,0.0,0.005035779047719649,0.0,0.0,0.0,8.648675585330314e-07,0.0,0.0,
4078,0.0,0.0,0.0,0.0,0.0246014567477681,0.0,0.0,0.0,0.0,0.0,0.0032067020029969235,7.957870669945781e-05,0.0,0.0,0.0,0.0,0.004371449998615454,0.0,0.0,0.0,0.004544722580647282,0.0,0.0,0.0,2.9908442011282277e-07,0.0,0.0,
4079,0.0,0.0,0.0,0.0,0.02548588656832103,0.0,0.0,0.0,0.0,0.0,0.0032074185712294943,5.8916478529776436e-05,0.0,0.0,0.0,0.0,0.0045249046601055385,0.0,0.0,0.0,0.004188177567944906,0.0,0.0,0.0,0.0,0.0,0.0,
4080,0.0,0.0,0.0,0.0,0.02606819630505002,0.0,0.0,0.0,0.0,0.0,0.0032179823564961007,5.117263295625477e-05,0.0,0.0,0.0,0.0,0.004633077150647998,0.0,0.0,0.0,0.0037649312217149667,0.0,0.0,0.0,0.0,0.0,0.0,
4081,0.0,0.0,0.0,0.0,0.026252257371496696,0.0,0.0,0.0,0.0,0.0,0.0031786889403580534,4.664930214639219e-05,0.0,0.0,0.0,0.0,0.004680310226662843,0.0,0.0,0.0,0.003279288651192873,0.0,0.0,0.0,0.0,0.0,0.0,
4082,0.0,0.0,0.0,0.0,0.026124328498126143,0.0,0.0,0.0,0.0,0.0,0.003102594672530011,4.1890465534703784e-05,0.0,0.0,0.0,0.0,0.004682853157215509,0.0,0.0,0.0,0.0028866768727439838,0.0,0.0,0.0,0.0,0.0,0.0,
4083,0.0,0.0,0.0,0.0,0.026032210245019016,0.0,0.0,0.0,0.0,0.0,0.0030611096789817244,3.754967314337723e-05,0.0,0.0,0.0,0.0,0.00470397311169342,0.0,0.0,0.0,0.002523354141913148,0.0,0.0,0.0,0.0,0.0,0.0,
