time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2805,0.02433736223859241,0.0887265497675289,0.0,0.10981698182320782,0.31400190447975895,0.14634238638437522,0.11724689782938935,0.031133117237108807,0.12794122062005328,0.04435915155153481,0.18095915757578537,0.24112040266394297,0.0,0.0,0.0,0.20210907820770674,0.021817798565808507,0.0007837032910976353,0.015231662799970649,0.0446853258009307,0.27256340169465937,0.06351578065362778,0.05229938988984306,0.0003724065200934785,0.11890821293051902,0.014357576949567944,0.0,
2806,0.024466386638439325,0.08288760568807593,0.0,0.10999166067885059,0.3140307624549646,0.14334696123615487,0.11407771899483636,0.030440142749187268,0.12854434527936556,0.042796189534733436,0.1788830588462898,0.23728509377739804,0.0,0.0,0.0,0.1972659561684295,0.0221093787110355,0.00037190734679440096,0.014625129700562477,0.03966429991115297,0.27191391645695556,0.06305360459233166,0.05256234395770273,0.0003331454434612398,0.11633777295654833,0.013931762347625118,0.0,
2807,0.025267856599541432,0.07922751786124316,0.0,0.113174436140234,0.32266188380306315,0.14417603792923694,0.11403777321929966,0.03056876834413811,0.13275874029720178,0.04252548351725664,0.18172254906039495,0.2398628466411288,0.0,0.0,0.0,0.19775644988258964,0.023026876974754123,0.0,0.014358588422246996,0.035651745129872126,0.27882400327649226,0.06428526849626874,0.054287260867454765,0.00030246409701832177,0.1170169110480812,0.01388365777602315,0.0,
2808,0.025821474562942703,0.07461239943433677,0.0,0.1151666336319769,0.32813466543214037,0.1434408058586434,0.112834731152307,0.03037580910407642,0.1357708847584963,0.04193697492494072,0.18277150190666344,0.23995050850195496,0.0,0.0,0.0,0.19617324022485833,0.023742360705793934,0.0,0.013878816513622279,0.03162073980268784,0.2831082814251405,0.06485008937255098,0.05549670554484706,0.00026743354490200137,0.1165824694688596,0.013689474856656317,0.0,
2809,0.02603965257120116,0.06901853772754617,0.0,0.11560517617829404,0.32945237433966107,0.14080836595638344,0.11022871946728784,0.02979358648514479,0.13714171487930968,0.0409091261699579,0.18154804834772253,0.2369577378289192,0.0,0.0,0.0,0.19209393191526802,0.02417121856184216,0.0,0.013165625086595018,0.02754089132137871,0.28392366447482936,0.06452950330949232,0.056001545512842435,0.00022834384818605293,0.11478026913969086,0.01332240932509397,0.0,
2810,0.026012158925761416,0.0629182763622738,0.0,0.11494133605024894,0.32786372715009704,0.13692315517916667,0.10674160377374464,0.028960600158343515,0.13736053313624352,0.03960114281325648,0.17881306083461626,0.23192775594690465,0.0,0.0,0.0,0.18642577803176008,0.024391322907102234,0.0,0.012295113506318229,0.02360273644061814,0.28235633649948105,0.06357387808853586,0.05599290705318316,0.00018723321985525057,0.1121263882732729,0.012848120703499635,0.0,
2811,0.026088723796329736,0.05764976206836592,0.0,0.11467372437321058,0.3278543261218584,0.1337012515388795,0.10387037882279912,0.028283373810770035,0.13827903349987808,0.038553363776313146,0.1770418031954377,0.2280933392154846,0.0,0.0,0.0,0.18179241301112475,0.02472957894970659,0.0,0.011446409510801595,0.019888509532373574,0.2822693117939791,0.06289013980040752,0.05622205207831596,0.00014697921028982238,0.1101828010999009,0.012448319059860973,0.0,
2812,0.026642704210964194,0.053964068350322025,0.0,0.11642126894540135,0.33415549851937476,0.1330297449641376,0.10303101928695164,0.028152148046794764,0.1419123128397432,0.03831399893262313,0.17874476215571747,0.22864605379077524,0.0,0.0,0.0,0.180697472458943,0.025550231416351234,0.0,0.010817163931146708,0.017056084221041195,0.2877334805548714,0.06332371704699893,0.0574947955688219,0.00010832751058419808,0.11049318784065194,0.012291925635601268,0.0,
2813,0.027722707116922807,0.0512258711491724,0.0,0.12034746461577349,0.3474251229462652,0.1352179779083426,0.10426387610917057,0.028585126369006997,0.14859126960800545,0.0389032885196307,0.1841857966871365,0.23382551069853214,0.0,0.0,0.0,0.18324799273898656,0.026921296209359666,0.0,0.010448297788762705,0.014628406794998916,0.29932301801590994,0.06492623571512304,0.059920651903075835,6.880875684608747e-05,0.1131873287950185,0.012381317103460679,0.0,
2814,0.028326245383467678,0.04749281810418185,0.0,0.12206965063583711,0.3551966528534363,0.13505596298741987,0.10376399377485494,0.028568295086544036,0.153003924110616,0.038897807317147745,0.18673043274226123,0.23516341974729787,0.0,0.0,0.0,0.18278103968123197,0.027882638909349396,0.0,0.009830640048164264,0.012360676099015765,0.3063099343587885,0.06542768421518055,0.06133545932455025,3.174521604010691e-05,0.11418629770636013,0.012264262116123874,0.0,
2815,0.028265930621499628,0.04273354110962611,0.0,0.1208165983127724,0.35521250189125847,0.13185099625958505,0.10102553889333778,0.028033427199870863,0.1541197462052029,0.03810029850742936,0.1852886623108868,0.23138658305443474,0.0,0.0,0.0,0.1783993187308724,0.028235179884471516,0.0,0.008944146968014838,0.01037814628867355,0.30673881089544114,0.06436380760336871,0.06132777295663701,4.490282668935288e-06,0.11286693394711152,0.011885184177543112,0.0,
2816,0.02747378879455494,0.037177024548137254,0.0,0.116359000442285,0.34664061771360416,0.12551055976090203,0.09599672924937697,0.026923984996888636,0.15150100025437055,0.036489977040747405,0.17953152320879667,0.2222200407126116,0.0,0.0,0.0,0.1699963315976243,0.027886406664203736,0.0,0.007878773999649733,0.00835562712296689,0.29986275168129245,0.06170633304348231,0.0597411838015773,0.0,0.10906482192274138,0.0112427497529221,0.0,
2817,0.02618530552809199,0.03143251102621172,0.0,0.10976474299862574,0.332396362245604,0.11733167069820664,0.08964917603320523,0.025443320720866115,0.14633246234621097,0.03441991912432115,0.17105241555548256,0.20977167600899502,0.0,0.0,0.0,0.15927370771258578,0.0270470985822204,0.0,0.006759857428025539,0.007004198742215919,0.2881617221931376,0.058068984828365575,0.05707777820685507,0.0,0.10376538939867189,0.010454774243403955,0.0,
2818,0.024870870676220336,0.026931225657783425,0.0,0.10304798437929158,0.31838635193093223,0.10947531262171283,0.08364651474512941,0.024116358611821848,0.14117069973321633,0.03250540011217255,0.16292076377838052,0.19787703174596452,0.0,0.0,0.0,0.14917955175870412,0.0261865194250523,0.0,0.00568427036430906,0.005853478209127393,0.27672385913010383,0.05454165773581139,0.05439594430334908,0.0,0.09882769853632574,0.009717085142006036,0.0,
2819,0.02350481507367957,0.023362403355657268,0.0,0.09610754263606167,0.30426804788644274,0.10183666878884994,0.07788542294331016,0.02292491970357225,0.13585926246830773,0.03070509202866642,0.15495046028646778,0.1863135752256475,0.0,0.0,0.0,0.1395376767213091,0.025276252591724658,0.0,0.00464778108278344,0.004838103093671376,0.26523903923782144,0.051063173882576585,0.05160184788444341,0.0,0.09414110124261607,0.00901771160087111,0.0,
2820,0.022035239722638534,0.020603986369778563,0.0,0.08874753445968618,0.28931045540064815,0.0942543216958974,0.0721760249941731,0.021737485380718586,0.13006692294701191,0.02893831431669929,0.14675907920057907,0.17463344924102225,0.0,0.0,0.0,0.13000438046344942,0.024255277918425775,0.0,0.0038313288277369247,0.003943476118867483,0.25305489809371884,0.04756681044723599,0.048578277519349476,0.0,0.08954318865354706,0.008334485888972218,0.0,
2821,0.02080054456312727,0.01850612521585088,0.0,0.08234992801225159,0.27786099287463756,0.08808062786037806,0.06769707670857368,0.02087119754343507,0.12576435509640815,0.027624245663690768,0.1405288580877001,0.16542718077471114,0.0,0.0,0.0,0.12247925152968699,0.023493005802802162,0.0,0.003380546428523384,0.0032130887011613644,0.24397092277802782,0.04468746868104924,0.04607264168924759,0.0,0.08626070448966083,0.007789277511685866,0.0,
2822,0.020127261168429136,0.01705593258671778,0.0,0.07815545169940218,0.27443689463843507,0.08462835143995802,0.06533149370738768,0.02065726478148404,0.1250717084312879,0.0271909199605718,0.13850597015785152,0.16124579439152284,0.0,0.0,0.0,0.11879224145329599,0.023392932007374773,0.0,0.003038922123352332,0.002657782919678798,0.24199985912659805,0.043080401281323656,0.044820987873668144,0.0,0.08565663571749084,0.00749571978596735,0.0,
2823,0.020386105171810567,0.01656807659691971,0.0,0.07745151686944057,0.2846773636237474,0.08538727285229808,0.06623218233379749,0.02152192869804037,0.13065516684394984,0.028202817891573806,0.1435017196444435,0.1651688170343209,0.0,0.0,0.0,0.12113366693191599,0.02445887783434077,0.0,0.0028358977824745643,0.002271241926372135,0.25223352124079046,0.0435220957876715,0.045678229665479665,0.0,0.08953082001993858,0.007586592311604327,0.0,
2824,0.02127228161112808,0.01666529642109646,0.0,0.07886137387711717,0.30530074602472845,0.08908155939579016,0.06943208667883219,0.02323218297151441,0.1411373894691504,0.03032069715248408,0.1538510102897086,0.17502863097923935,0.0,0.0,0.0,0.1278341288506379,0.026426573144419947,0.0,0.0026956964671854752,0.001963306865341211,0.27194679954156853,0.04539085032417778,0.048005977144742217,0.0,0.09695418292774477,0.007951541664781901,0.0,
2825,0.02066337141690148,0.015636446548910443,0.0,0.0752918856793776,0.30594719112532714,0.0868696014131855,0.06802308611206431,0.023481443554903315,0.142503781380294,0.03053265402080516,0.15426888895355442,0.1734312695701765,0.0,0.0,0.0,0.12618180627937928,0.026669403516053656,0.0,0.0023480207048282597,0.0015382342117004216,0.2741275259110366,0.04443310024008036,0.04702303328487959,0.0,0.09830389968113586,0.007801913515745517,0.0,
2826,0.01866998033857806,0.013677282006926318,0.0,0.06687721872935144,0.2863433696981905,0.07911990709422223,0.06224663595519874,0.022207953736922977,0.13443446353819943,0.028779996895346632,0.144603719767507,0.16061298862920784,0.0,0.0,0.0,0.11643274660930025,0.025128584454206605,0.0,0.002197376788430659,0.001075400440840066,0.2582279754764366,0.04060230228022982,0.04290825604845757,0.0,0.09326342451974573,0.00716438945188194,0.0,
2827,0.01701915675413898,0.01210163717619979,0.0,0.05983960382693132,0.2715874419081332,0.07295436076289363,0.057726811876266305,0.02132282361940055,0.12858478848183746,0.02754978526441613,0.13748841025873,0.15085189468656324,0.0,0.0,0.0,0.10897385506496493,0.02399112214704716,0.0,0.002087652336567922,0.0007062756491468602,0.24666806876369815,0.037864512521037993,0.03971881696173376,0.0,0.08982471377234169,0.006682817169140598,0.0,
2828,0.01627548813851674,0.011267567457921094,0.0,0.05607367637939168,0.27156274731826696,0.07086100693502612,0.056438415343682456,0.021627092117401502,0.12973719498317554,0.027857449828288024,0.13794046024189394,0.14949228446715154,0.0,0.0,0.0,0.10761502792405021,0.02414516838958285,0.0,0.0020929896987354098,0.0004901336071919459,0.2485742414696988,0.03737516630186289,0.03866931598819545,0.0,0.09135412809935553,0.006589030798072552,0.0,
2829,0.01560851606754244,0.010577391965179874,0.0,0.05224202074174398,0.27198577905433874,0.06890139049594252,0.05526633703451577,0.022020914720507944,0.13125522235967624,0.02826665378956913,0.13877061445421907,0.1485218499174316,0.0,0.0,0.0,0.10653223691219006,0.024338607024530647,0.0,0.0021034125348850553,0.00031635898619773045,0.2510904698389631,0.03694800796395827,0.037619764488339466,0.0,0.09320400001626844,0.006526398548066385,0.0,
2830,0.014806282084393687,0.009969286604451837,0.0,0.04724052702623945,0.2666359530290197,0.06560569295516694,0.05296507269151971,0.021977004678603255,0.13010656857210362,0.028121217079494436,0.13680893688915213,0.14456992096623136,0.0,0.0,0.0,0.1033003869151916,0.024014039470864983,0.0,0.0020702521856674726,0.00015468363574246187,0.24844916363572572,0.03577910919843131,0.03573642250675611,0.0,0.09320640120405808,0.00634795744672878,0.0,
2831,0.014376872219243572,0.009650369499918496,0.0,0.04455270963697568,0.2684302834845627,0.06405545185318104,0.05293718360613218,0.022551928160008037,0.13256752164926344,0.028784199671824478,0.13864313589785787,0.14466395026075038,0.0,0.0,0.0,0.10293216267945834,0.024334425634591296,0.0,0.002093221142849805,1.105093215654342e-05,0.25266474036540004,0.03600874740881439,0.03477598887482799,0.0,0.09584218490697267,0.006363381583051279,0.0,
2832,0.013761569048348436,0.009245585638660207,0.0,0.04193178364372174,0.26734849337809685,0.061774834281557396,0.05261642185331629,0.022920158666828713,0.1338305503806969,0.029189896237743124,0.13913916564438863,0.14337364980058673,0.0,0.0,0.0,0.10152907920657674,0.02440039437217413,0.0,0.0020940944504679185,0.0,0.25443046744239756,0.03598547498247476,0.03339639449066284,0.0,0.09761429840956094,0.006335363206695584,0.0,
2833,0.012947640108710131,0.008747736851039474,0.0,0.03878169474464246,0.2627625019165847,0.05878310135057199,0.05165184022034699,0.023010249134883937,0.133596499488657,0.0292473366812053,0.13793729055112222,0.1403956541626845,0.0,0.0,0.0,0.09887614954486462,0.024151325145022676,0.0,0.002067140715749179,0.0,0.2530714443089072,0.03568599833686534,0.031569352537038804,0.0,0.09821472677785371,0.0062507469462124024,0.0,
2834,0.0120155800824773,0.00820994899618083,0.0,0.03538053466015414,0.2558648261049348,0.05532390318838309,0.05027802160894241,0.022906748047564658,0.1323080895381473,0.029071056900654115,0.13562095285678327,0.13638991244656323,0.0,0.0,0.0,0.09544174895347345,0.02369303515524435,0.0,0.0020209187174681205,0.0,0.24964157542546458,0.0351001112844998,0.029491342290097866,0.0,0.09799976294839864,0.006138007181557407,0.0,
2835,0.01114283806547571,0.007752193113902955,0.0,0.032270761446158605,0.25023212188294264,0.052302692002865324,0.049195409975285,0.022920058694944647,0.13180118481739422,0.02905011880389629,0.1340661475785428,0.13326926045444976,0.0,0.0,0.0,0.09266679017779442,0.0233565062408669,0.0,0.0019830689904631847,0.0,0.247596328463808,0.034751010636416314,0.02760038069473519,0.0,0.09829718533385619,0.006082873616844016,0.0,
2836,0.0104667502532962,0.007475088122042712,0.0,0.029847240192429483,0.24931607269292747,0.050793873701436544,0.049081474957495166,0.023378525390777817,0.13398285689213332,0.029603372177372533,0.13516377909621435,0.13287462017949847,0.0,0.0,0.0,0.09176804408243373,0.023471644992064576,0.0,0.0019805995051583505,0.0,0.25046477762345726,0.0350827137451689,0.02625053914963698,0.0,0.10052521006426159,0.006172767862071522,0.0,
2837,0.009957422419232526,0.007372327838783597,0.0,0.028016014290938644,0.25327488965263084,0.050425668594900705,0.04997134418937996,0.02433440056923022,0.13917087599603828,0.030778094497225374,0.13909898999154877,0.13531272445573905,0.0,0.0,0.0,0.09268523491339435,0.024068163613661268,0.0,0.0020143790176140484,0.0,0.25865367836232833,0.03614567027147954,0.02539624700750169,0.0,0.1048936938020923,0.006420941519587926,0.0,
2838,0.009236853032240002,0.0072820942054323086,0.0,0.025729468326670363,0.2528790059120098,0.04925266826964037,0.05004765773913272,0.024905042665942324,0.14235444977808703,0.03146515743687104,0.14087258733542396,0.13568413522236067,0.0,0.0,0.0,0.09201968727584323,0.024277840324665192,0.0,0.0020102639426995503,0.0,0.26287014601151,0.03663642856489153,0.024095370819229606,0.0,0.10763984744884852,0.006600665917888169,0.0,
2839,0.008297924649716902,0.007094301292072346,0.0,0.023233877688967872,0.24684351458388404,0.047082794206457564,0.0490479657114489,0.0249271544357834,0.14264563403708724,0.03145971022440718,0.1397059092387942,0.1332885510239136,0.0,0.0,0.0,0.089322595912996,0.02396728638223873,0.0,0.001957292006815787,0.0,0.2615553281947737,0.03634019159085161,0.02230845577585287,0.0,0.10804933434504148,0.006671343222663389,0.0,
2840,0.00718648090526148,0.0067500386200975105,0.0,0.021064121034777995,0.23500147066765964,0.04382441095011511,0.04692357826196765,0.024337843733525162,0.13970928224711798,0.030683669755318586,0.13529040712088622,0.1279842284270819,0.0,0.0,0.0,0.08455652002187887,0.02310419189949268,0.0,0.0018538862896401085,0.0,0.25420237099850407,0.03519216802872958,0.020115292326529487,0.0,0.105831811742166,0.006613943404467937,0.0,
2841,0.006024121887619987,0.006314192097018734,0.0,0.01880346187198425,0.2197167596697897,0.039976563256192754,0.04412715306410824,0.02333849437673668,0.13469141495436734,0.02939966198794053,0.12882673776318573,0.12097718603980935,0.0,0.0,0.0,0.078591791168816,0.02190307688379841,0.0,0.0017381294666334714,0.0,0.243018127864196,0.03350513909076602,0.01844051023270212,0.0,0.10184248398571992,0.006476544296916971,0.0,
2842,0.004947508963188541,0.005901943845753053,0.0,0.01682575909962186,0.20508020090123202,0.03630473737737332,0.04146664116573115,0.022341996971824117,0.12995500356662082,0.02811885743120107,0.12262456992064696,0.1144570801048408,0.0,0.0,0.0,0.0728956354015288,0.020761931928678673,0.0,0.0016317827595730625,0.0,0.23233456737625527,0.031880715573239744,0.017086747754967126,0.0,0.09789786321157536,0.006367571842877048,0.0,
2843,0.003955925113300367,0.005504583883165379,0.0,0.015105164962405241,0.1908627536717542,0.032763853317570764,0.03889106014146684,0.02132308451331579,0.1253491768363778,0.026807922196452994,0.11653993375027343,0.10827599515127674,0.0,0.0,0.0,0.06744544749307933,0.01965784692058295,0.0,0.00152306331483652,0.0,0.2218842746822803,0.03028224435539527,0.0158517608282961,0.0,0.0939799083372752,0.0062775245985778735,0.0,
2844,0.003712764606939883,0.0051075483866319825,0.0,0.013596721263490215,0.17662016148233126,0.029280620924445028,0.03630397863477605,0.0202307036391627,0.12054887669061641,0.02540257314815632,0.11028309792041432,0.1021492301532723,0.0,0.0,0.0,0.0620931178138657,0.018542894036231442,0.0,0.0014087153385511427,0.0,0.21111092250465918,0.02863548389125837,0.01469336874451679,0.0,0.08972577906024133,0.006187137605198805,0.0,
2845,0.003526460527049033,0.004791709197360122,0.0,0.01247399382174917,0.1649694528480179,0.02628837547550657,0.03424047061797629,0.019372024782711775,0.1173354258897753,0.02428913223575497,0.10549395262378593,0.09756473493774741,0.0,0.0,0.0,0.05766866392466051,0.017691091591967335,0.0,0.0013104331413327998,0.0,0.2031480147410995,0.027370198681058062,0.013817051966413658,0.0,0.08649353913936675,0.006185620607343614,0.0,
2846,0.0034538760745047936,0.0047862423684723165,0.0,0.011885715352204394,0.15833449264767196,0.024120559363939875,0.033218103857720796,0.019062292136762655,0.11766800315115249,0.02386180970993558,0.10385366245253151,0.09604480482099133,0.0,0.0,0.0,0.05500206523252644,0.01738049399006333,0.0,0.0012479097087222913,0.0,0.20128700294642693,0.02694290605384456,0.013420073509295243,0.0,0.08571450181767414,0.0063825762644835905,0.0,
2847,0.003571604480016384,0.005066319594760302,0.0,0.012020812976461253,0.1594655519410945,0.023075422144943323,0.0338512589573863,0.019687584574940818,0.12414778935055328,0.024600120195469727,0.10745632925699768,0.09953890559915066,0.0,0.0,0.0,0.05503352132646635,0.017987535854024628,0.0,0.0012420312200887463,0.0,0.20972610006060682,0.027870864385274387,0.013748674423202142,0.0,0.08918603823314138,0.006937787004232124,0.0,
2848,0.003825837237314507,0.005582680478116412,0.0,0.012707896379053969,0.16588626914646457,0.022663273967780118,0.03566793305709868,0.021010362068406972,0.13563925015121764,0.026201397896785734,0.11503342858716009,0.10689619213761713,0.0,0.0,0.0,0.057076660715243074,0.01931526296348759,0.0,0.001271310014816148,0.0,0.2261937199760861,0.029840001745869364,0.014623670458227885,0.0,0.09591880002490429,0.007816235207480825,0.0,
2849,0.0038368857141545796,0.005781760994335381,0.0,0.012692779509181858,0.1610817146334198,0.020860062635143548,0.03528763777267658,0.02094191743659147,0.1386832237662328,0.026060798534627654,0.11515291056014693,0.10748506423508336,0.0,0.0,0.0,0.055243057951968225,0.01940851852031499,0.0,0.0012088956256738174,0.0,0.2282277119689012,0.02987681562943083,0.014593292666272547,0.0,0.09637791307420276,0.008245165652655807,0.0,
2850,0.0036008223920719618,0.005618988796918987,0.0,0.011968755579737917,0.14591837244438313,0.018031748819126923,0.03266232429495706,0.019487687749020738,0.1326118331253976,0.024196427973441684,0.10773614261617882,0.1011314771177933,0.0,0.0,0.0,0.04986558048212127,0.018239544105962947,0.0,0.0010666681151920553,0.0,0.215319911827857,0.02795731744928256,0.013653450525004334,0.0,0.09043162768381549,0.008136228454372809,0.0,
2851,0.0034312864726165535,0.0055545616171285405,0.0,0.011554821692261647,0.1337872295499925,0.01575118798779026,0.030640408121320274,0.018372506561993653,0.12866838143822099,0.022764513873963943,0.1022215885817251,0.09660352832552409,0.0,0.0,0.0,0.04554261294155839,0.01740168271588206,0.0,0.0009467974096812278,0.0,0.20610012512046202,0.026531810072749934,0.012992072283924877,0.0,0.08598375404473696,0.008146497757145457,0.0,
2852,0.0034538401128792725,0.005932413616144251,0.0,0.011871270151987074,0.1291411814544332,0.014579019666480222,0.030406083879018567,0.018257598144059358,0.13176580908280597,0.02257640905911156,0.1023233068602354,0.09744930413910793,0.0,0.00016628862767128867,0.0,0.0437729491139569,0.017539116133242542,0.0,0.0008785011794540111,0.0,0.20820813450459,0.026566315806546812,0.013076672064945479,0.0,0.08618802998463733,0.008607233290320098,0.0,
2853,0.0034891194731321382,0.006475735118152942,0.0,0.01231941491268394,0.1246753539428834,0.01346915073613191,0.030244418604682938,0.018172496168074505,0.13530354468500552,0.022425242600823903,0.10266809990665726,0.09862504039834252,0.0,0.00040457702400424335,0.0,0.04205830280209512,0.01773116385875034,0.0,0.0008083976914968124,0.0,0.21091710394465313,0.026668310743360107,0.013223432424835703,0.0,0.08653980209914326,0.009115153464608007,0.0,
2854,0.003456838841870958,0.006900300458706958,0.0,0.012604883239912632,0.11761954891459722,0.012100523212118824,0.02945082942093813,0.01770591251418692,0.13612932571639702,0.02180481858357536,0.10090392116419386,0.09792019618751449,0.0,0.0006329643316300486,0.0,0.03946690102409943,0.01756900389444887,0.0,0.0007195011535203864,0.0,0.20936018211368848,0.02622840975778827,0.013123783694320615,0.0,0.08506130532497204,0.009452731902284215,0.0,
2855,0.0035239988349654826,0.007525962652421913,0.0,0.013325670793798981,0.11374539415333682,0.011175339291099231,0.029454154951917316,0.017719871448864416,0.14077358635163403,0.021778023600453642,0.10191503502927328,0.10002767201784069,0.0,0.0008783255378485363,0.0,0.03931254952490816,0.017900607570790466,0.0,0.0006480787833334274,0.0,0.2136395428663181,0.026517864611727584,0.01340719515023535,0.0,0.08587538717339406,0.01006950838290193,0.0,
2856,0.0035610527742021046,0.008090705041797966,0.0,0.014007095650285966,0.10860659131767429,0.01028771047503682,0.029145397439786353,0.017551055646717495,0.14413526372001184,0.02152835451564078,0.10191134265095932,0.10121810911506175,0.0,0.0011182120204102023,0.0,0.03953317919344725,0.018066720937460472,0.0,0.0005669250394190746,0.0,0.215904537406317,0.026553706345390376,0.013577575720174416,0.0,0.08579275792015754,0.010613178082092044,0.0,
2857,0.003558053597425685,0.008549042938981895,0.0,0.01458704468995576,0.10210835764133788,0.009330106036013516,0.02846145600912073,0.017164407579211328,0.14732911117098876,0.021014936597466408,0.10064007438187784,0.1012012772963973,0.0,0.0013416562823467147,0.0,0.03940524503058006,0.01801670837820635,0.0,0.0004776554359594384,0.0,0.21554382002684033,0.02627103868125863,0.013591397059749143,0.0,0.08460923726094045,0.011038835234322879,0.0,
2858,0.003529064116635742,0.008912068419718287,0.0,0.01509585215936488,0.09519210738593523,0.00863511333425362,0.027536711852440894,0.01664349726488653,0.1498762580096898,0.020344169470320587,0.09856608594411205,0.10035769259830336,0.0,0.0015461064700827327,0.0,0.03896192511844914,0.017822415870532366,0.0,0.00038557276061111374,0.0,0.21341322495349607,0.02578453737799996,0.013496805745423926,0.0,0.08270476615671526,0.011374263845188401,0.0,
2859,0.003522434911223146,0.00928987790475979,0.0,0.015835830981715846,0.08937442216217588,0.008287195862173975,0.026757093856965977,0.01622441437600023,0.1530686807579308,0.019806936462345062,0.09704776586137467,0.10006973127361447,0.0,0.0017499185207273831,0.0,0.03873311851570465,0.017728238505647188,0.0,0.0002974662927894688,0.0,0.2124418120604737,0.025453089881476973,0.013473856282281158,1.4168441137454438e-05,0.08127487485623251,0.011768968843693026,0.0,
2860,0.0035888256237036455,0.009820250997943102,0.0,0.017150303138762767,0.08655027503518763,0.00818588823615957,0.02648533972003652,0.01613232009445349,0.15918593201557657,0.01967491288384462,0.09745258277610463,0.10173976191438036,0.0,0.001984042933781997,0.0,0.03949862189871013,0.017986724256880835,0.0,0.00021546985705802837,0.0,0.2156649233050256,0.02563649333593465,0.01371139486422519,5.389385945502705e-05,0.08142049214785167,0.012403248412215294,0.0,
2861,0.003735497074722559,0.010533956751094767,0.0,0.018922224219418315,0.08542299294053572,0.008289535895972396,0.026726852187719804,0.016379638806457892,0.1687009178133535,0.019963120961097855,0.09992440412942451,0.10554246075224766,0.0,0.002263608892524108,0.0,0.0413776811263011,0.01862846856068007,0.0,0.0001353639682701083,0.0007526959159435721,0.22345987928403357,0.02637090878305267,0.014230001227832731,9.663961052302495e-05,0.08322819371164204,0.013324740902481279,0.0,
2862,0.00382892672094969,0.011049976189263,0.0,0.020491198384988703,0.08280993068700297,0.008363379754309714,0.02650227064735875,0.016374343560811803,0.1756066964843583,0.0199509838394573,0.1008022596998635,0.10767369935472972,0.0,0.0026454662219070816,0.0,0.04260946212513798,0.01898354958481386,0.0,5.0727334948792515e-05,0.0015161672787172634,0.2277956957863236,0.026707842943055653,0.014512732300717777,0.0001397032640482465,0.08368793455728432,0.01406511217786098,0.0,
2863,0.0038445979741903637,0.011332974262347383,0.0,0.021657337339238886,0.0784367098691486,0.008365520945517527,0.025685659318370115,0.016037087823553134,0.1785908370488364,0.019543387167314175,0.09950320080699089,0.10744869103352517,0.0,0.003018113545812002,0.0,0.042897750696298295,0.018934605893838694,0.0,0.0,0.0021586079332777336,0.2272635256613601,0.026495204246568402,0.014463173772450698,0.00017981236493940655,0.08235260942055295,0.014510896259236456,0.0,
2864,0.0037724748762920915,0.011343750998928303,0.0,0.022280177410949564,0.0724210832221244,0.008210708301742054,0.02427102307068429,0.01535653971968706,0.1770102356669756,0.018727061867983105,0.09592092967062726,0.10462799867517229,0.0,0.003300583619743311,0.0,0.04211416241045534,0.01843999315094709,0.0,0.0,0.0026189410549616993,0.22136474663391043,0.025687589046691734,0.014045373431611123,0.00021364038034874306,0.07912758461063768,0.014597018638778053,0.0,
2865,0.003642619942580358,0.011065542836780275,0.0,0.022460840859122744,0.06621172740855741,0.007976837020473566,0.022557722482069564,0.0144822389549379,0.17216214689740775,0.017683670843638172,0.0910478922928379,0.10011302564481671,0.0,0.0036537466438430403,0.0,0.040589749369357934,0.017655984021628063,0.0,0.0,0.0028801434836558614,0.2119786322503702,0.024511813902803832,0.01337783096692974,0.00024034981557134974,0.07476294725097896,0.01485789705838967,0.0,
2866,0.0035184123893146424,0.010688533977217406,0.0,0.02255218375789847,0.06074478177797135,0.007778101795524449,0.02095532290494641,0.013678925882606626,0.16702275277609419,0.016735427758400357,0.08635719085565599,0.09564920803766186,0.0,0.00399559900101766,0.0,0.03903445200181457,0.01689558307082346,0.0,0.0,0.002981616301216977,0.20286802458972028,0.02340538117121194,0.012698545599071588,0.0002629687357407794,0.07062386960254131,0.015152381442378324,0.0,
2867,0.0033955169330357913,0.010203635747031072,0.0,0.02252310948055315,0.055612840963288106,0.007601101942053899,0.019399719057874645,0.012929919348771768,0.16141875333937167,0.01586144627060715,0.08174809186474663,0.09112629552182884,0.0,0.004286510817436449,0.0,0.03740371110798591,0.016138936683241314,0.0,0.0,0.0029244269043189955,0.19379975233604893,0.022340064257750387,0.011992091760714394,0.00028123826734931104,0.06663056074660212,0.015358142434252053,0.0,
2868,0.0032650627354568937,0.009592380501535554,0.0,0.02231177852506029,0.05067640616779654,0.0074336054886097735,0.01784522661533685,0.012201357298274668,0.15496911018152437,0.015019085724009416,0.07708287945674254,0.08638307971366672,0.0,0.004515975541928958,0.0,0.03560751211719424,0.015345864111333941,0.0,0.0,0.0027107546849298434,0.18429400975190227,0.021258183645812553,0.01123040492391033,0.0002944497243196094,0.0626196960611336,0.01543536706911339,0.0,
2869,0.003175744683415219,0.009013179676178427,0.0,0.02226349304219259,0.04666354044283814,0.007379486130566179,0.016565881721564174,0.011668789744609519,0.15004634480173595,0.014422604135577794,0.07352966729421821,0.08266062118125991,0.0,0.004755741766494933,0.0,0.03418825300091666,0.014746176402275272,0.0,0.0,0.0024039885017225616,0.17710650366102415,0.020472279416364057,0.010585807361684248,0.000307484745598232,0.059512285357082056,0.01562368543735707,0.0,
