time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3116,0.007161216532439056,0.005484690402004857,0.0,0.04053769392565399,0.08802159385203374,0.024595105452796202,0.08852520874402989,7.62927605208268e-07,0.08073543465197011,0.000512953062724361,0.051864386260517543,0.1562501449765219,0.0,0.0011066057630042985,0.0,0.07050755483802831,0.01524371832612588,0.0,0.0,0.004116647092403894,0.12897694882184596,0.026099826524373402,0.13402499859724443,0.011540048449602382,0.07252271698505791,0.01816523383887148,0.0,
3117,0.007207717660555223,0.004956210506432518,0.0,0.038315090232202295,0.08926739608241409,0.023631772114119147,0.08493466362816643,0.0003260210870496372,0.0812727202864323,0.0005424483788620283,0.050688055781691145,0.15589559255462548,0.0,0.001173424533741072,0.0,0.06651093089862599,0.015448859657155988,0.0,0.0,0.002991894528720805,0.13241575864801575,0.025488661010445692,0.14089371256427274,0.01154267866082521,0.07224076985219298,0.01876640841150327,0.0,
3118,0.007105842564331355,0.004332670707407089,0.0,0.035467835213982536,0.08872771114019454,0.02231902380612646,0.07951260375760395,0.0007274452386870667,0.08039502926704445,0.0005607793978408603,0.048527465755389326,0.15236953289951288,1.2219056226263284e-05,0.00122375533361018,0.0,0.061176052299045006,0.015337409341855875,0.0,0.0,0.001919852656284732,0.13323281432049683,0.024333396398677036,0.1448282906008626,0.011310711704244717,0.07041483744569858,0.019020106669290243,0.0,
3119,0.007199603940934832,0.004141671788724299,0.0,0.03369893226042059,0.0906588019377744,0.021694549502666725,0.0761781365144445,0.0011411109180191924,0.08172110217387446,0.0005946848649836473,0.047772161497920414,0.15307925179439513,3.66149992000189e-05,0.001315010793890546,0.0,0.057545533198242516,0.015649235904912552,0.0,0.0,0.0012826261161443732,0.13781410428752036,0.023834798875159095,0.1526877934517385,0.011393183490411631,0.0704600254976575,0.019833913593655585,0.0,
3120,0.007222649283762218,0.003946460854751575,0.0,0.031769203988409184,0.09170966398957452,0.02084174913062928,0.07205807163399812,0.0015418453844526,0.08255872889328775,0.0006232963426092144,0.04663419890918886,0.15231627031785916,6.262517553899347e-05,0.0014009200499015993,0.0,0.05349483520807213,0.01580903804991526,0.0,0.0,0.001134436059617314,0.14116143970011724,0.02319090104245871,0.15902645495213114,0.011366132062994272,0.06972926213380029,0.0204927344487737,0.0,
3121,0.0071567193505278634,0.0037099610198030584,0.0,0.02983362344457714,0.09159183753863047,0.01972220765094202,0.06709314414099114,0.001911975418606462,0.08258247717513328,0.0006441316266977921,0.045060305702875225,0.14974921903786226,8.943763093514856e-05,0.0014743477196554257,0.0,0.04914301609594839,0.015772052909162653,0.0,0.0,0.000967014325854497,0.14282180344757292,0.022436993034207365,0.1632021785261465,0.011203408545398618,0.06808404067736933,0.02091916409135099,0.0,
3122,0.007032569567484518,0.0034547670754267396,0.0,0.0277402799026932,0.09064248762769883,0.01845485894166722,0.061632417057785084,0.002246095489997192,0.0818858442551242,0.0006590199217269229,0.043201589888451616,0.14610508447029577,0.00011665418818588452,0.0016286017069238208,0.0,0.044558559096501006,0.015601191666263116,0.0,0.0,0.0007899335898699139,0.1433251216548046,0.02157362814029763,0.1656791359081624,0.010955575892404885,0.0658299015058302,0.021175151254048043,0.0,
3123,0.006947902797425046,0.0032309451129704943,0.00011526868757373161,0.025909025216163926,0.0900816291326028,0.01730357066343634,0.056596129759289716,0.00257051692346701,0.0816102595391727,0.0006767621851340187,0.04164053341335498,0.14340417433866806,0.0001456698946404569,0.002024463977732771,0.0,0.04065297720477261,0.015510751960628464,0.0,0.0,0.0006162809587274846,0.14458129970378347,0.020828133855768316,0.1686511090184904,0.010775845229570853,0.06389189994105571,0.021539932870972552,0.0,
3124,0.007000974174569686,0.0030786304218739244,0.00024835376781690325,0.02486223088000716,0.09129296341614727,0.016552607820729266,0.05266800627463669,0.0029313917972971994,0.08292467544630287,0.0007076827300607932,0.04098025984400057,0.14365706155217356,0.0001796132217613265,0.0024578761757463393,0.0,0.037730690264112084,0.01572167883663295,0.0,0.0,0.00044994972420836407,0.14871218490649926,0.020480697447551956,0.17460131862617415,0.010815639567497815,0.06313299583770433,0.022329138692793064,0.0,
3125,0.007201564340845676,0.0029919137443612134,0.00040156347204159095,0.024369891658562234,0.09433905413932137,0.0161587699288716,0.04971768830197666,0.0033515649443602523,0.08599584816469891,0.0007543880696412742,0.04133351820656804,0.1470374124081487,0.00022094069658254383,0.002953343894686663,0.0,0.035760302881561845,0.016259711310816716,0.0,0.0,0.00028132014923118253,0.1560896440396616,0.020529471050544146,0.1839783127061286,0.011088332420800878,0.06355817391566694,0.023602793791970427,0.0,
3126,0.007290287210551823,0.0028592963151905086,0.0005653781936974986,0.023478118224628412,0.09571885522575346,0.015476538274833968,0.045834991686767065,0.0037164012425524784,0.08770605995215239,0.0007900585602157741,0.0410550023213398,0.1482517360350213,0.00026289959691136596,0.0034105574198120972,0.0,0.03332889703331992,0.016539285364662933,0.0,0.0,9.565711278112288e-05,0.16115258493800824,0.020248269674097197,0.1901731064324289,0.011222553413478513,0.06283259084785293,0.02451686763046446,0.0,
3127,0.007225471557608448,0.002673853369023476,0.0007294143662181466,0.022115381241044937,0.09482436600947201,0.0145803088440932,0.04271316544538031,0.003985491969201995,0.08751241787757484,0.000808684766905097,0.040011242519093285,0.14650439950517272,0.0003022028669821356,0.0037831745989567946,0.0,0.03197009076731634,0.01645960122119603,0.0,0.0,0.0,0.16279702015537745,0.01988466723533265,0.19180307186340048,0.011128730200548605,0.060666530405689,0.024888278999397696,0.0,
3128,0.006995058250512503,0.0024418047811921467,0.0008817539512387013,0.02031981110846712,0.09146437097936075,0.013398651495458415,0.04058915443177683,0.0041310150749275,0.08521761234787371,0.0008116017248578531,0.03812217207604255,0.14163742027385703,0.00033569912469602603,0.004034006262583734,0.0,0.030110224882837325,0.0159872032173288,0.0,0.0,0.0,0.16053263792806768,0.019064415723150378,0.1882692307838562,0.010784000501710052,0.05707616587437967,0.02462737497858239,0.0,
3129,0.006661556767337357,0.0021938082450957343,0.0010189344905286602,0.018338770214151933,0.08646094451364407,0.012042582204429766,0.03800963170189707,0.00417279536229929,0.08154804314896301,0.0008057264965932846,0.03573245633976307,0.13488142522470653,0.0003635983430456186,0.004172752150229168,0.0,0.027866721743629034,0.015260958326611517,0.0,0.0,0.0,0.15560091327676207,0.01799903130753227,0.1810731926950028,0.01028385042024434,0.05267012088329165,0.023914150968306454,0.0,
3130,0.006344528155312049,0.001972363998014716,0.0011531218781101092,0.01652742932019855,0.08138516839066799,0.01074957094719771,0.03567462081163533,0.004179736127067814,0.077957206536275,0.0007975491253691472,0.03350254357177861,0.12864805651152506,0.00039092812490966006,0.004262904265499395,0.0,0.02576324893805907,0.014553738405574128,0.0,0.0,0.0,0.15069629488793593,0.01697563764484236,0.17342793092333036,0.009812013280495434,0.048447521136987894,0.023160444071275082,0.0,
3131,0.006036580867514726,0.0017736138193847483,0.0012828685733627082,0.01485724330690653,0.07614812536002358,0.00959982523259142,0.03353591714760165,0.0041496958652317275,0.07439294580275611,0.0007862815657057599,0.031405997811606245,0.1227766487160816,0.000417211840139242,0.004300475756940295,0.0,0.0237655007454572,0.01384919288742331,0.0,0.0,0.0,0.1456516940959885,0.015982594044888672,0.16517291195105474,0.009356647452472583,0.04441122261063468,0.022339774134651165,0.0,
3132,0.0057225817889906255,0.0015918643003282604,0.0014036489831093055,0.0132891378331147,0.07058573661800432,0.008568194807079892,0.03150095899031636,0.004074467725352331,0.07072284267552219,0.0007700037657519417,0.029332236419022155,0.11694201201540252,0.00044109311067050974,0.004275847190250916,0.0,0.021814398571754982,0.013113805736729468,0.0,0.0,0.0,0.1401046347550755,0.01496764476511145,0.15595730439537128,0.008893568760577834,0.04074093758106763,0.02139819530457743,0.0,
3133,0.005487228857980428,0.0014478703998287686,0.0015358484819669657,0.012063802453887697,0.06584399713300089,0.007807320361185921,0.030013474089826398,0.0040186310518176655,0.06791508930018694,0.0007605006209556146,0.02775684292087553,0.1128503408278293,0.0004690256021520464,0.004258812547984285,0.0,0.020229982575183308,0.01254436286405006,0.0,0.0,0.0,0.1361637282074155,0.014153965287763174,0.14820648484130872,0.008553116933658768,0.0376638864698033,0.02066419669595974,0.0,
3134,0.005418280660236595,0.0013585495252488177,0.001712956690114751,0.01138631710359384,0.06350611719990809,0.00733161844800257,0.02963385177409393,0.004055072716347807,0.06728530665827775,0.0007713250492864753,0.02706257505039734,0.1123223615775606,0.0005106932669086212,0.004330673728732112,0.0,0.019300933670589687,0.012342308904379394,0.0,0.0,0.0,0.13618339131040927,0.013759441733725857,0.1443546055352064,0.008472033952000633,0.03571597148339955,0.020485391935754823,0.0,
3135,0.005641700845295837,0.0013427177887884276,0.001990779990165545,0.01174795755683337,0.06414597479834934,0.007202435278343234,0.030937391454333864,0.00427650188287433,0.07017466293183446,0.0008205150362508471,0.027814857705256924,0.11774909689981167,0.0005815822485929288,0.004595138504717213,0.0,0.019352252210234278,0.01275657918933932,0.0,0.0,0.0,0.14310900400488488,0.014042629614801422,0.14715101943671843,0.008825410673245247,0.03545689601220828,0.02129297190331597,0.0,
3136,0.0061132240459008174,0.0013755109479983163,0.002375267531542223,0.01260078293252773,0.06679308699763604,0.007362335986477874,0.0335117029774933,0.004640700889105681,0.07569641662529801,0.0009015021509298924,0.02974011740512755,0.12796609049257535,0.0006820025905456974,0.005011100955394059,0.0,0.020078863594737126,0.013634858590943705,0.0,0.0,0.0,0.15552134860920996,0.01481056782258923,0.15452153408280173,0.009516093775182165,0.03625679016916618,0.022845180248709445,0.0,
3137,0.006199685527568847,0.0013193597379687464,0.002631510866404085,0.01269559328523294,0.06479756779098567,0.007030360083104182,0.03402733516371763,0.004683678149918173,0.07634055193398136,0.0009244550343744884,0.029796431042123046,0.13028768587615763,0.0007444619363410006,0.005078288558258331,0.0,0.019567153271212133,0.01362216772932299,0.0,0.0,0.0,0.15796924942534768,0.014589158025138322,0.15105593295739667,0.009597558251057061,0.034493698434962264,0.022867756597529043,0.0,
3138,0.005880854085933115,0.001183467656142299,0.0027073649741198073,0.012005035984286172,0.05853297758395045,0.006241046753429922,0.032357341702322295,0.004394012794747411,0.0720256731073528,0.0008843554975483945,0.027936443647123783,0.1241953581938914,0.0007562089146855822,0.004781384497340365,0.0,0.01790556929195318,0.01271518719245561,0.0,0.0,0.0,0.14989714947021515,0.013429698723367127,0.1373777887313421,0.009050393249836208,0.03052608043551979,0.021346245842324852,0.0,
3139,0.005661047891572812,0.0010762529142103855,0.0028081925776932797,0.011556390461001065,0.05398608129273403,0.0055835154297993825,0.03125398424274408,0.004157285072601594,0.06898762625092301,0.000856370993801545,0.02679260438453062,0.1202551339715566,0.0007757585656766593,0.004539192682516615,0.0,0.016648383455579816,0.012032771451740563,0.0,0.0,0.0,0.14418703607087227,0.012527316961103251,0.12609236941910887,0.008683218154161414,0.02723765955811424,0.02016338627907305,0.0,
3140,0.005752415388523533,0.0010311110201784517,0.0030563224597622497,0.011776119824346374,0.05242009333418699,0.005293674993127664,0.03188577154144541,0.004125616397209989,0.06969092014355974,0.0008732821009675842,0.027218593619162422,0.12303622009434756,0.0008362440071464472,0.004520457340097302,0.0,0.017615141190311646,0.012010443003225022,0.0,0.0,0.0,0.14625819031658863,0.012313112262143745,0.12147472388737121,0.008806653357229296,0.025448195575844088,0.020050094554378388,0.0,
3141,0.0058618461149780934,0.0009874150570440092,0.003317506010801391,0.012063899284309437,0.05089428087663153,0.005118572043426241,0.032631971378199294,0.004078655490415956,0.07055051061473074,0.0009092851952724103,0.02775063558543039,0.12639118820960157,0.0009001488642860648,0.0044867916597315345,0.0,0.01902390601317175,0.012014647581123711,0.0,0.0,0.0,0.14864636581963458,0.012115810242768144,0.11666128751841227,0.008966332694898892,0.024045491070210798,0.019941822929764524,0.0,
3142,0.00585312459788874,0.0009219716986466048,0.003510692102807757,0.012138443536645024,0.04828428630326479,0.004828922978017262,0.032722631415755224,0.003923362102115034,0.06994414440733059,0.0009310824079586555,0.027742880100977314,0.12733910557550174,0.0009456313308786929,0.004336832132360272,0.0,0.020255249369754577,0.011771621056938299,0.0,0.0,0.0,0.14791598780728257,0.011707901920467263,0.10909188447477543,0.00893759295719055,0.022400999494363288,0.019386214750703915,0.0,
3143,0.006007762809294659,0.000878686598849043,0.0038011330659760375,0.012630975225956584,0.046966993526414945,0.00469320749184,0.033724456632911036,0.0038500105015092548,0.07124699130619798,0.0009770242400013647,0.02867863299921633,0.13201029559030078,0.0010173343542790824,0.004281982205836533,0.0,0.0222850000233385,0.011852643791645271,0.0,0.0,0.0,0.1511970880210905,0.01162243734519361,0.10415382110657014,0.009153949734933178,0.021337575695408877,0.019326109650988393,0.0,
3144,0.006106081922937999,0.0008704311489532447,0.004057656693399319,0.013031603600505792,0.04513142391795331,0.004549482280482811,0.034525221845785284,0.003709577605619791,0.07183769371436134,0.0010119846824798457,0.029398739314303583,0.13563867226382054,0.001079919049390497,0.00415915398192244,0.0,0.024721523886850647,0.011816291198250268,0.0,0.0,0.0,0.1529449399355963,0.011410165123300033,0.09773507373776927,0.00928933968350556,0.02007771410998809,0.01903306135951489,0.0,
3145,0.00612921328059544,0.0010930821815135962,0.004260683921995777,0.013290684783387125,0.042747139110531435,0.004347791835709674,0.03504506189860511,0.0034963789293444986,0.0715218751812812,0.0010318742164426664,0.029774064956419558,0.13775148023225436,0.00112839752457192,0.003962413942897298,0.0,0.027395801786924422,0.011635469920699606,0.0,0.0,0.0,0.15272207530188844,0.011049863499051444,0.08982954885470945,0.009306215323893457,0.019267298559638726,0.01847076064621304,0.0,
3146,0.0060999186064676835,0.001291445132994426,0.004419033224801407,0.013456861295258781,0.040728213837342306,0.004166988469292474,0.03527525046464367,0.00323102038387647,0.0705949588121375,0.0010396982129264043,0.02991307379963348,0.13880995446403924,0.0011653168635083974,0.003715011447095141,0.0,0.03016605692798431,0.01136300916691426,0.0,0.0,0.0,0.15113530215467666,0.010597445874151722,0.08109252042239382,0.009279553741314657,0.01842115443301855,0.017733111939832905,0.0,
3147,0.006101103496519679,0.0014755898675619843,0.004589974216924656,0.013763347236602,0.03899121865118978,0.004128820342545261,0.03563155300219416,0.00296075720203844,0.07021531315956307,0.001049183830208669,0.030208161325474405,0.14068137925203636,0.0012058676161623093,0.0034718855161671234,0.0,0.033385378707065774,0.011157969517762685,0.0,0.0,0.0,0.15027042128054924,0.010203156307979975,0.0732246589337143,0.009407342252976401,0.017719042659834514,0.01707338992857826,0.0,
3148,0.006220318472641384,0.0016667114365825463,0.004843657520814082,0.014348879650014565,0.03806038385848499,0.004186518924915147,0.0366227766764116,0.002719910166587196,0.07150365148553137,0.0010753464415302859,0.031156308843031694,0.14544348064689894,0.0012683844351231,0.003277001379295611,0.0,0.037611828316682076,0.011176486371647736,0.0,0.0,0.0,0.15227507950210703,0.010003025569989318,0.06785828414629332,0.00977519269135829,0.017399343641574975,0.01672100766656032,0.0,
3149,0.006578984414001268,0.0018707210496845784,0.005197821756884926,0.015256638692711329,0.03792858540332452,0.004353774527295251,0.03831962141291216,0.002494639228273754,0.07433203485022861,0.0011200545974131017,0.03277432993580886,0.15350475639445232,0.0013573243249726454,0.003121713378175371,0.0,0.04301581472945576,0.011430751421936105,0.0,0.0,0.0,0.15738775635766558,0.009993910687613487,0.06411384482335102,0.01037223158543452,0.017394741341085457,0.016670692067751045,0.0,
3150,0.00683062200889578,0.0020156402415896454,0.005468047632118066,0.01606307976074885,0.03721494043653217,0.00447626865983279,0.03933023849368577,0.00218489337106923,0.07603341950569055,0.0011424208999458194,0.033889546670845455,0.1594205724474724,0.001424495356429887,0.0028870160487924515,0.0,0.048155460944194574,0.011508106648116578,0.0,0.0,0.0,0.15993724856342276,0.009807842749873764,0.0603167357893681,0.010780325064942285,0.017048526641940936,0.01630854241381511,0.0,
3151,0.006909934369836606,0.0020750380287715797,0.005609693866523887,0.016591233515659293,0.0357846901017554,0.004479873991683606,0.039373654359918235,0.0017938888417385833,0.07612804889431059,0.001134608033409059,0.034294649540052485,0.1621683260288041,0.0014584937497397533,0.002570805795383073,0.0,0.05250816161819243,0.011346798290821924,0.0,0.0,0.0,0.1589574069251381,0.009413817714485581,0.057888567574700386,0.010914935583007887,0.016296598173396154,0.015571528473396668,0.0,
3152,0.006792361128643325,0.0020727758664718893,0.005598947113536008,0.016665187019919318,0.03366348012765123,0.004363669502320887,0.038337491996919534,0.00134314919536011,0.07443425695809457,0.0010940477679356685,0.03389992300909484,0.16105779592157268,0.0014533497521712004,0.002189378556119638,0.0,0.055649991939677755,0.010932293107781264,0.0,0.0,0.0,0.15414533326911106,0.00883817218152861,0.05422872958910635,0.010736868188468068,0.015290209740660584,0.014475226996843536,0.0,
3153,0.006530513424682232,0.002111870628507713,0.005474434204937487,0.01638787963603177,0.03122092684686248,0.004146481399801121,0.03654050170392028,0.0008715270610330689,0.07167595122418166,0.001030702895853801,0.03290576393005483,0.157239830941525,0.0014192456061947012,0.001791128938230138,0.0,0.05774353597415255,0.010365813913205653,0.0,0.0,0.0,0.14687945513905418,0.008146207503390799,0.050077415450285066,0.010329100828627712,0.014175840857520496,0.013190782791312767,0.0,
3154,0.006239999006074734,0.002103767582756471,0.005330296291818859,0.016033558578789475,0.029044031176813253,0.0039031807996766188,0.03463690454133556,0.0004101483339563458,0.06910154856618603,0.0009636538947330375,0.03186359252831137,0.1533840931333595,0.0013806314175095018,0.0015115117512167647,0.0,0.05964868462791717,0.009834704226914182,0.0,0.0,0.0,0.13978359542461077,0.0074930936921620405,0.046241167270668716,0.009874619205377138,0.01309043434650516,0.011977268954380657,0.0,
3155,0.005915066169105775,0.002047070001264584,0.005161637930327608,0.015583917106525371,0.027093547394835535,0.0036588333517905197,0.032590881768537666,7.017148097784702e-07,0.06651983095115951,0.0008921286634688527,0.030756020986434415,0.14931168856384208,0.0013362136398306363,0.0012428353069381148,0.0,0.06128538830486634,0.009327101779485909,0.0,0.0,0.0,0.1327396222057539,0.00686974617257265,0.04266500289544292,0.00940206825844209,0.011998778358929521,0.010822335302057463,0.0,
3156,0.005544075107590111,0.0019391508438900982,0.004957073206542386,0.01500289073226268,0.025294517427545026,0.003413873394628579,0.03039143891650553,6.539924595892509e-07,0.06376344349904615,0.0008145635533523133,0.02954591021688247,0.14464010588572127,0.0012830104704996455,0.0009838060467945184,0.0,0.06251015061476584,0.008819213065380808,0.0,0.0,0.0,0.12540175472503287,0.006259823012117707,0.03924227094695553,0.008933964026522382,0.01089196822467136,0.009702666081991402,0.0,
3157,0.005215940704112125,0.0018155053176162439,0.004793925383402727,0.014528953016760987,0.02399970720423703,0.0031893196091824054,0.02853563782436701,6.047760535677993e-07,0.06178466507967064,0.000743922651194952,0.02863829522821394,0.14155231255515952,0.001240965942089003,0.000748537747784175,0.0,0.06426150318415329,0.00844056106009144,0.0,0.0,0.0,0.11967476623112652,0.005759669579485663,0.03652842452555203,0.008626537737557564,0.009926979264498354,0.008759041135990062,0.0,
3158,0.005052100111301337,0.0017087092479045717,0.004754101401594363,0.014416081750484762,0.0235628244268133,0.0030363462234327164,0.027386886130626207,5.63866451405792e-07,0.06160974473803295,0.0006910110601142665,0.028522582582902925,0.14248883321108893,0.0012312355847840903,0.0005388562355169592,0.0,0.06776748747802834,0.008336925687219752,0.0,0.0,0.0,0.11748593866377748,0.005464396726904108,0.03503047613978747,0.008522948101565083,0.009265119005474689,0.00810215942513112,0.0,
3159,0.005221743251931495,0.0016465900126878652,0.004938232459165229,0.014973708929178191,0.02444685808641556,0.003006709676623837,0.02742775851548002,5.39447028513949e-07,0.06463363735584755,0.0006655156989368045,0.029817119529771036,0.150671467391026,0.0012799259432629338,0.0003438121935617609,0.0,0.07488543944677147,0.008673880313927693,0.0,0.0,0.0,0.12116117344698107,0.005439533841080338,0.035340911210883945,0.008768029343902185,0.009080389579770672,0.00783812590092342,0.0,
3160,0.005578610396130135,0.0015909544083044238,0.005289639879517654,0.016032601463779415,0.02638226676895667,0.00305236150250034,0.028200478551128644,5.182343426066891e-07,0.07041271785529207,0.0006525162888638837,0.03221480821865424,0.1647567774415653,0.0013725085697040664,0.000205839654211966,0.0,0.0853746411985813,0.009348798390749579,0.0,0.0,0.0,0.1291925611742014,0.005591542746298826,0.03691597926787213,0.009244552913335582,0.009131175637480192,0.007800956359469779,0.0,
3161,0.005568483309947792,0.0013800460284353797,0.005281484608291736,0.01611703437223401,0.026760115143161047,0.0028664413461281174,0.026883529464755578,4.472880818722445e-07,0.07171892179720485,0.0005864191235925744,0.03252837489959949,0.1683999445691614,0.0013723236145706968,9.802980964899765e-05,0.0,0.09077523924170121,0.00943407354697926,0.0,0.0,0.0,0.1287631822183871,0.005363196369425797,0.03607767374929365,0.009024960728979408,0.00851152418302332,0.007212727543422805,0.0,
3162,0.005191398491913225,0.0010554298566211376,0.00491330823116214,0.015211246342025,0.02549246433315008,0.0024818188909070545,0.02372494596457584,3.4021693595881473e-07,0.06824852478712094,0.00048001577459651934,0.030716244531229155,0.16080955491326615,0.001278865880508746,0.0,0.0,0.09015060657680707,0.00890857707900244,0.0,0.0,0.0,0.11987099609683471,0.004796129207195253,0.032962072364661935,0.008147911311507007,0.007355327874453087,0.006223875398491375,0.0,
3163,0.00490557929973332,0.0007439215610289561,0.004621311746225872,0.014546338825248957,0.024740040670104487,0.0021444081122417133,0.02126902510110813,2.3774927209742115e-07,0.06583635822773645,0.00041052221810551967,0.029381065039782505,0.1556658035509595,0.0012053432162680926,0.0,0.0,0.09064250257908266,0.008541385220448146,0.0,0.0,0.0,0.11309042171493755,0.004337560530847463,0.0305400061854733,0.007376838549164733,0.006375299233911453,0.0056864316521169,0.0,
3164,0.004888525911910318,0.00045427034935607147,0.0045719684603317354,0.014665802984144752,0.025435916182954314,0.0019166812565194714,0.020094456778128714,1.4203773049520052e-07,0.06697191357958478,0.0003758892735678056,0.0296507893991462,0.15890927574283914,0.0011953479584337894,0.0,0.0,0.09592966063263587,0.008649681695935803,0.0,0.0,0.0,0.1124820293152601,0.004125422396066391,0.02984036703448822,0.006994736628048696,0.005731449136516861,0.005477712693449426,0.0,
3165,0.00488199857352841,0.0001329354532134552,0.004520387505759801,0.014814916518864697,0.026312082421708835,0.001674599277868719,0.01885111088440836,3.5391089881519134e-08,0.06827914379052226,0.00034016236681612866,0.0300284820152906,0.16254179886822323,0.0011851491200236667,0.0,0.0,0.10161007493069019,0.008789940165227305,0.0,0.0,0.0,0.11213233437535904,0.003918556004533524,0.02920241341459402,0.006604709895516865,0.005082433750320038,0.005286210602603597,0.0,
3166,0.004775400540657369,0.0,0.004364830703822233,0.014656104762968691,0.02674999360955748,0.0013854399870164712,0.017132608996587674,0.0,0.06827676911145598,0.0002962584424604426,0.029802393238477047,0.16279076081231006,0.0011480034853634197,0.0,0.0,0.10532403994353308,0.00875893286904927,0.0,0.0,0.0,0.10987731143519884,0.0036302989279335556,0.027956787216090358,0.006146042993565114,0.00447645445751823,0.004994504716196187,0.0,
3167,0.004801141875847527,0.0,0.004318373375907829,0.014916767590276736,0.028029473241285612,0.0011693179962104028,0.015792135085600782,0.0,0.07014726564847046,0.0002677414675992049,0.030392972512428458,0.16749264458275628,0.0011398847644617952,0.0,0.0,0.11194887367422787,0.008978925752261101,0.0,0.0,0.0,0.11062075000998398,0.00343908902611587,0.02745446675653472,0.005907628425926833,0.004040346335062816,0.0048476638707613965,0.0,
3168,0.0047806722528167984,0.0,0.004217157769096035,0.015048478755554227,0.02915043596800611,0.0010957954260102075,0.01417953186912915,0.0,0.07140210627204116,0.00023528443096654822,0.030721748827515067,0.1705553795406838,0.0011177098438740285,0.0,0.0,0.11769495438901853,0.009121864597660687,0.0,0.0,0.0,0.11021502813480126,0.00320643981397078,0.026626057603574494,0.005586741011913047,0.0035523827988203087,0.004657089887721896,0.0,
3169,0.004737605701856166,0.0,0.004054714737735933,0.015047496549156594,0.03000208269429502,0.001067284589052748,0.01236938091374392,0.0,0.07176878269048897,0.0002067142926178511,0.030689949768361736,0.1714568102496272,0.0010795969815141353,0.0,0.0,0.1219705893325292,0.009160528770983369,0.0,0.0,0.0,0.10840302679069509,0.0029314093417498704,0.025417886780777853,0.005181243573182289,0.0029992918839202667,0.0044178874565781925,0.0,
3170,0.004683499742726624,0.0,0.0038534299412886883,0.014929515874150708,0.030668944348394882,0.0010283087736333591,0.01054988419548672,0.0,0.07145877378116747,0.00018626324439399732,0.030472901948715016,0.17084417636653945,0.0010313077519518443,0.0,0.0,0.12506414661141654,0.0091294325469055,0.0,0.0,0.0,0.10577684573330579,0.002634252004505967,0.02398562330579923,0.00472956972069194,0.002429440461080756,0.004155656921775042,0.0,
3171,0.004657440804650271,0.0,0.003669317948727701,0.014902822468347697,0.03155491541464401,0.0009933822195791885,0.009023122240817501,0.0,0.0714484179809488,0.0001674010249694417,0.030470584709856093,0.17106129625521718,0.0009877353454587037,0.0,0.0,0.1286304719678559,0.009153025821107667,0.0,0.0,0.0,0.10387937208645188,0.002353921768180928,0.022731481420695854,0.004408335726579706,0.002016818985777042,0.003930209788320043,0.0,
3172,0.004726262068149877,0.0,0.0035509216071925036,0.015185597600763455,0.03313720094877204,0.0009758178205521675,0.008092213608308632,0.0,0.07276199720808026,0.00015206926424342484,0.03108684123955459,0.17458085570908174,0.0009620948567003332,0.0,0.0,0.1346183415805463,0.009364006815853705,0.0,0.0,0.0,0.10403773285188395,0.0021155657732008963,0.021836939908886507,0.004170978571135693,0.0019785622521691273,0.0037918764258261803,0.0,
3173,0.004898718724308949,0.0,0.003495028971716983,0.015867858295866687,0.0355377837656346,0.0009753162829779569,0.00726113657095828,0.0,0.07552587500728178,0.0001395847266302629,0.03245694908381666,0.18176243070002593,0.0009538794459258684,0.0,0.0,0.14348212083484121,0.009783300644928185,0.0,0.0,0.0,0.10666136004528665,0.0019060227517112723,0.021658181505911818,0.0040075617064329605,0.002012092881283953,0.003736446806737795,0.0,
3174,0.00499951921725384,0.0,0.003372367453690719,0.016349358646032982,0.0375089365787407,0.0009558208126227843,0.006251914844338443,0.0,0.07701539962009846,0.00012483874450752182,0.03388577845181626,0.1860943092217342,0.0009279631632758379,0.0,0.0,0.1501378252709265,0.01006172364362226,0.0,0.0,0.0,0.10762821218411636,0.0016490052667760976,0.02152133703344638,0.0037680459698785133,0.0020229429316298247,0.003626117442607267,0.0,
3175,0.004998148077670052,0.0,0.0031730839582728328,0.016497003032631866,0.038750116881109034,0.0009133412926800054,0.005404325774707014,0.0,0.0767404666211445,0.00010804775604723428,0.03475278736903469,0.1863842150785507,0.0008811846383310538,0.0,0.0,0.1534298181015176,0.010132739675723704,0.0,0.0,0.0,0.10628303174046824,0.0013633150235091305,0.020857932422549005,0.0034475984743360414,0.0019963445709679623,0.0034491102411345867,0.0,
3176,0.004883411553004392,0.0,0.0029041995958153984,0.01626470298456523,0.03908273607039294,0.000848590906119507,0.004455167160914749,0.0,0.07453999795831297,9.003581763776114e-05,0.034779091709827695,0.18218277496052554,0.0008148797657946591,0.0,0.0,0.15276537166526793,0.009967761911503517,0.0,0.0,0.0,0.1024714850370618,0.0011214592611542551,0.01965697740333139,0.0031545355050220545,0.0019381082850046536,0.0032094275467484754,0.0,
3177,0.004695948972525786,0.0,0.0026035580658258324,0.015779461109350263,0.03913417089953487,0.000771558096434924,0.0035609619767109977,0.0,0.07106907270223295,8.531927192652022e-05,0.03419915363271155,0.17500758822693543,0.0007390452396023454,0.0,0.0,0.14922910198506764,0.009644751579725467,0.0,0.0,0.0,0.09713741825637573,0.0009433988109402968,0.018125623347204946,0.0028687517536607693,0.00186409425986369,0.002943447860609209,0.0,
