time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3264,0.0,0.0,0.0,0.010691197941946706,0.00011045751095471738,0.0,0.0,0.0,2.5214521458840388e-05,8.832931839578859e-05,0.0,0.0039491033486155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045902508132772094,0.005296283102036481,0.0,0.019052775127691574,0.0014397735889869212,0.0,0.0,
3265,0.0,0.0,0.0,0.010570073832593964,0.00012420716261208586,0.0,0.0,0.0,2.900061291475237e-05,8.844212818771975e-05,0.0,0.0037884292212293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435813753102005,0.005062842411470147,0.0,0.01996074844472853,0.0014455488239477397,0.0,0.0,
3266,0.0,0.0,0.0,0.010361206480104093,0.00013602075391309367,0.0,0.0,0.0,3.2237401204262056e-05,8.790472103540851e-05,0.0,0.0035980289327825895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242954457397786,0.004815330488270574,0.0,0.020804747536086167,0.0014393515768958015,0.0,0.0,
3267,0.0,0.0,0.0,0.010286575923756862,0.0001476220140427601,0.0,0.0,0.0,3.5320556989284624e-05,8.800079091656356e-05,0.0,0.0034294993716352607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072930449676052,0.004589264381534869,0.0,0.02176177922865451,0.001440696239408391,0.0,0.0,
3268,0.0,0.0,0.0,0.010439690963846313,0.0001614855974705008,0.0,0.0,0.0,3.884173907879941e-05,9.032567785808498e-05,0.0,0.003326377665833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979542414987212,0.004435282328348736,0.0,0.023170721239746887,0.0014702547059743931,0.0,0.0,
3269,0.0,0.0,0.0,0.010821475801573397,0.0001785481843849942,0.0,0.0,0.0,4.3022370299349874e-05,9.472275255708787e-05,0.0,0.0032851052573809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653260045163605,0.004347673287824859,0.0,0.02527164283900911,0.0015318288732621027,0.0,0.0,
3270,0.0,0.0,0.0,0.011045912421331922,0.00019261492192278732,0.0,0.0,0.0,4.6352539584354295e-05,9.777854792818344e-05,0.0,0.0031863709065052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038971146360753245,0.004164324721102256,0.0,0.027086947203272177,0.0015710113035973324,0.0,0.0,
3271,0.0,0.0,0.0,0.011066519965978079,0.0002018963654242677,0.0,0.0,0.0,4.8386558015268325e-05,9.882750822286528e-05,0.0,0.00304079093869219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744563773523943,0.003898191910804913,0.0,0.02844621286553332,0.0015773149759179938,0.0,0.0,
3272,0.0,0.0,0.0,0.010858469702011564,0.00020530428275891612,0.0,0.0,0.0,4.886620732336957e-05,9.756655362716188e-05,0.0,0.002826943155460384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509055098034086,0.0035474471567942313,0.0,0.02955123182971888,0.0015453564695889297,0.0,0.0,
3273,0.0,0.0,0.0,0.01049174315877684,0.00020407918830485396,0.0,0.0,0.0,4.810704743346854e-05,9.473540492571806e-05,0.0,0.002577495316305731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229041156061121,0.0031538624955409385,0.0,0.030044704111270918,0.0014874398308185662,0.0,0.0,
3274,0.0,0.0,0.0,0.010150037463862093,0.00020169324327381369,0.0,0.0,0.0,4.6948699947211545e-05,9.196768051127366e-05,0.0,0.0023441296274337685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296895846400379,0.0027895093401768645,0.0,0.03040039503267147,0.0014296800070159514,0.0,0.0,
3275,0.0,0.0,0.0,0.00982182495271814,0.00019803168774249494,0.0,0.0,0.0,4.537375607752759e-05,8.915418959223199e-05,0.0,0.0021258804005386367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270518068776072,0.0024609989493871703,0.0,0.03072544180627424,0.0013704424765582437,0.0,0.0,
3276,0.0,0.0,0.0,0.009481283493199938,0.00019271637775454369,0.0,0.0,0.0,4.330823922184367e-05,8.606403000829073e-05,0.0,0.0019132798781185283,4.9402526333404444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025136033085411357,0.002230398158377481,0.0,0.03081284352808,0.0013063713433734444,0.0,0.0,
3277,0.0,0.0,0.0,0.009277376034989522,0.00018886239318351088,0.0,0.0,0.0,4.1451784784160976e-05,8.398417219996849e-05,0.0,0.0017343050884730843,9.751934925766803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625287733520153,0.0020402827685995373,0.0,0.031165920271312368,0.0012592582228462903,0.0,0.0,
3278,0.0,0.0,0.0,0.009371253529880883,0.00018992288825779273,0.0,0.0,0.0,4.0508254414306184e-05,8.434028125461839e-05,0.0,0.0016122905608102341,0.00014492718664246062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853563036181274,0.001915684619834116,0.0,0.03233214654826188,0.0012492696455720606,0.0,0.0,
3279,0.0,0.0,0.00015044453653688253,0.009959055858214995,0.0002003083088269968,0.0,0.0,0.0,4.1272310616605855e-05,8.901238882568826e-05,0.0,0.0015673466532252888,0.00020009133350966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323122150585566,0.0019008020353461837,0.0,0.035148743547393405,0.0013011690501115078,0.0,0.0,
3280,0.0,0.0,0.00035214272462482196,0.010958031507414291,0.0002182752393987805,0.0,0.0,0.0,4.314349284538983e-05,9.718207741387623e-05,0.0,0.0015668885472629207,0.0002674568637692268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024598533958641727,0.0019392319467846117,0.0,0.039429365439361826,0.001400652315782607,0.0,0.0,
3281,0.0,0.0,0.0005423844627879364,0.011279867627295185,0.00022227408703029227,0.0,0.0,0.0,4.179764237524004e-05,9.919652130255461e-05,0.0,0.0014541299096270698,0.000320740022423689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434751774500663,0.0018869703063021583,0.0,0.04126375674126723,0.0014100203804017159,0.0,0.0,
3282,0.0,0.0,0.0006841697941798671,0.010854308887381805,0.00021156362285217555,0.0,0.0,0.0,3.747889803761576e-05,9.460979133830913e-05,0.0,0.001252708248886415,0.0003494952026292838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271426973417038,0.0017635930185746142,0.0,0.04028376626234099,0.001325334948065528,0.0,0.0,
3283,0.0,0.0,0.0008163407672267196,0.010592178983986901,0.0002043749942613655,0.0,0.0,0.0,3.371053299286735e-05,9.148348294745902e-05,0.0,0.001090596147386437,0.00037843070364022136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428863741741837,0.00170810051548395,0.0,0.039879985363921636,0.0012620579430328565,0.0,0.0,
3284,0.0,0.0,0.0009844484050052875,0.010902213823314735,0.00020859700279762903,0.0,0.0,0.0,3.158765138007106e-05,9.329347072847108e-05,0.0,0.0009902443412192726,0.0004257353400704314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369175963244943,0.0017511543073113612,0.0,0.04174758135053054,0.001266611998430161,0.0,0.0,
3285,0.0,0.0,0.0011560125689679583,0.011242926191985532,0.0002138728785635239,0.0,0.0,0.0,2.922707395401917e-05,9.532773646073723e-05,0.0,0.0008920570678191846,0.00047443723468710056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021500663405003333,0.0018396018781698293,0.0,0.04372907390325236,0.001272906244914796,0.0,0.0,
3286,0.0,0.0,0.0013023561073155635,0.011349516502476165,0.00021539568667936976,0.0,0.0,0.0,2.600438032074129e-05,9.536932379703739e-05,0.0,0.0007766895249602159,0.0005130478215321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175269606381143,0.0019092469639892403,0.0,0.04479998989160218,0.0012517516583405168,0.0,0.0,
3287,0.0,0.0,0.0014846464514943318,0.01176452057620914,0.00022369902619428706,0.0,0.0,0.0,2.3220676063653195e-05,9.800427046357078e-05,0.0,0.0006916465894304595,0.0005658712424507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021415813771808477,0.0020435324722977064,0.0,0.047264197017904644,0.0012638635452246235,0.0,0.0,
3288,0.0,0.0,0.0016557338435731225,0.012061147515504923,0.00023092696327084235,0.0,0.0,0.0,1.9881369968723668e-05,9.965605029569602e-05,0.0,0.000602407467973196,0.0006141314702962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142531368814883,0.002146462118039807,0.0,0.049330227954657795,0.0012621467225275036,0.0,0.0,
3289,0.0,0.0,0.0018065400795715858,0.012197048373687184,0.0002364764434218553,0.0,0.0,0.0,1.6048104061884096e-05,0.00010023589545693604,0.0,0.0005034657110248445,0.0006548992592466017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148337004477057,0.002206910332625767,0.0,0.05077212570891009,0.0012434656314940405,0.0,0.0,
3290,0.0,0.0,0.00193971765956389,0.012213059722582974,0.0002412686412071141,0.0,0.0,0.0,1.192239845953007e-05,9.997026688268864e-05,0.0,0.000399898353080202,0.0006895482662552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020680754249587308,0.0022294489214450836,0.0,0.05176972610997849,0.0012147788172282912,0.0,0.0,
3291,0.0,0.0,0.0020807295898911636,0.01227302436362435,0.00024869560374606795,0.0,0.0,0.0,7.728860385813223e-06,0.0001001481139249549,0.0,0.00029722154672298917,0.0007272300341004543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020307128571602998,0.0022423398786673926,0.0,0.05301378648322718,0.0011916249631070915,0.0,0.0,
3292,0.0,0.0,0.002264447003810859,0.012553201109218311,0.00026276151300702887,0.0,0.0,0.0,3.4641244600411186e-06,0.0001022144350763857,0.0,0.0001963053086443064,0.0007797395585648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031232672470513,0.0022760842512385376,0.0,0.0553282641376833,0.0011905392264645507,0.0,0.0,
3293,0.0,0.0,0.002504579653379638,0.013077335215020542,0.00028482295366239407,0.0,0.0,0.0,0.0,0.00010642838825236048,0.0,0.00014683986740291133,0.0008511033572354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071399408459305,0.0023311719598615452,0.0,0.05897274489920847,0.0012129716415714641,0.0,0.0,
3294,0.0,0.0,0.0027158362515254998,0.01337247326295378,0.0003053073230164281,0.0,0.0,0.0,0.0,0.00010898219114952833,0.0,0.00013421522013840688,0.0009120273902896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747113674837444,0.0023543860755607603,0.0,0.061764126444073884,0.0012145639516391562,0.0,0.0,
3295,0.0,0.0,0.002873758813828015,0.013349238212106618,0.0003218839878884782,0.0,0.0,0.0,0.0,0.00010910575818310824,0.0,0.000125303686261536,0.0009547848879849282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020333417795156655,0.0023430913730549813,0.0,0.06323624387556116,0.0011897519501430955,0.0,0.0,
3296,0.0,0.0,0.0029618192616830477,0.012975105570372443,0.00033290243116658924,0.0,0.0,0.0,0.0,0.00010653017645543976,0.0,0.00011347999491420876,0.0009744907332090985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019502828601899676,0.0022568415858394628,0.0,0.06314592601701963,0.001136453393884576,0.0,0.0,
3297,0.0,0.0,0.0029952482274822213,0.012361530355935152,0.00033999169901938517,0.0,0.0,0.0,0.0,0.0001021459455215445,0.0,0.00010024384373879654,0.0009767067954180818,0.0,0.0,0.0,1.515371389744528e-05,0.0,0.0,0.0,0.018367484347444486,0.0021163228184454368,0.0,0.06193415739414364,0.0010734068179317274,0.0,0.0,
3298,0.0,0.0,0.00302255233688759,0.011731181547489209,0.0003484428370666936,0.0,0.0,0.0,0.0,9.776955131140319e-05,0.0,8.763646424071473e-05,0.0009774926618464539,0.0,0.0,0.0,3.270080924020138e-05,0.0,0.0,0.0,0.017254977933298412,0.0019613428524326284,0.0,0.060659258694146796,0.0010151180077749157,0.0,0.0,
3299,0.0,0.0,0.003040943020246077,0.011072456750741035,0.0003577815809492969,0.0,0.0,0.0,0.0,9.329847491418041e-05,0.0,7.553459727787143e-05,0.0009759100381013687,0.0,0.0,0.0,5.1003776937077376e-05,0.0,0.0,0.0,0.016158539724377495,0.0017907802537720952,0.0,0.05926080753240157,0.0009573531432524818,0.0,0.0,
3300,0.0,0.0,0.003042623673910078,0.010361611838143896,0.00036685969723263294,0.0,0.0,0.0,0.0,8.851309311248509e-05,0.0,6.37771339717852e-05,0.0009694659247276968,0.0,0.0,0.0,6.971724577690436e-05,0.0,0.0,0.0,0.01504080409109229,0.0016478459053011986,0.0,0.05759403374679174,0.0008978774914953123,0.0,0.0,
3301,0.0,0.0,0.0030737817098869086,0.009758743335760618,0.0003809886765338929,0.0,0.0,0.0,0.0,8.474824388763622e-05,0.0,5.328808504452316e-05,0.0009728424607826623,0.0,0.0,0.0,8.973045363337691e-05,0.0,0.0,0.0,0.014115516851905855,0.0015387629221719607,0.0,0.05656006617401853,0.0008501278520324834,0.0,0.0,
3302,0.0,0.0,0.0031922008803962807,0.009416806657074278,0.00040762208630350314,0.0,0.0,0.0,0.0,8.337144238885898e-05,0.0,4.4516859757053364e-05,0.0010039973201833013,0.0,0.0,0.0,0.00011350309006482024,0.0,0.0,0.0,0.013596039440428599,0.0014651890031960849,0.0,0.05713049622775888,0.0008272778280762101,0.0,0.0,
3303,0.0,0.0,0.003480621583143772,0.009506984334585728,0.000501860284462939,0.0,0.0,0.0,0.0,8.605674060027134e-05,0.0,3.749102701955064e-05,0.001088293521063787,0.0,0.0,0.0,0.00014605813664367802,0.0,0.0,0.0,0.013734429326791968,0.0014520797250991734,0.0,0.06060027802416192,0.0008449729141537009,0.0,0.0,
3304,0.0,0.0,0.00392243401804846,0.00988321718782668,0.0006550356100559251,0.0,0.0,0.0,0.0,9.174268640885688e-05,0.0,3.058691397642033e-05,0.0012197006912423307,0.0,0.0,0.0,0.00018975805336192715,0.0,0.0,0.0,0.014318417836849671,0.001473226972068545,0.0,0.06645182471165222,0.0008928985339982856,0.0,0.0,
3305,0.0,0.0,0.004129339411652256,0.0095596170849836,0.0007814003979220203,0.0,0.0,0.0,0.0,9.128935666954865e-05,0.0,2.069075201957772e-05,0.001277428266817632,0.0,0.0,0.0,0.0002261672481072986,0.0,0.0,0.0,0.013933737147934288,0.0013813019847473493,0.0,0.06808505746870784,0.0008813030390958042,0.0,0.0,
3306,0.0,0.0,0.004059059009815015,0.008596208940386827,0.0008560045328817328,0.0,0.0,0.0,0.0,8.473590333241017e-05,0.0,9.726328078566634e-06,0.0012496227160099839,0.0,0.0,0.0,0.00024808708246995206,0.0,0.0,0.0,0.012631712364820273,0.0011942251357477326,0.0,0.06517956533155787,0.0008119331062370181,0.0,0.0,
3307,0.0,0.0,0.004042647135148994,0.0077943315619809364,0.000937767537020638,0.0,0.0,0.0,0.0,7.960209819268144e-05,0.0,1.6668324327077268e-07,0.0012389292097565775,0.0,0.0,0.0,0.00027249193474051283,0.0,0.0,0.0,0.011571949610507011,0.001030551226478287,0.0,0.06323111894340597,0.0007593389199762461,0.0,0.0,
3308,0.0,0.0,0.004243992896592964,0.007409461346639407,0.0010715324496256553,0.0,0.0,0.0,0.0,7.872099962768567e-05,0.0,0.0,0.001295098892620237,0.0,0.0,0.0,0.0003124024332291554,0.0,0.0,0.0,0.011151205206624161,0.000930095578284888,0.0,0.06466509345886241,0.0007510352052485256,0.0,0.0,
3309,0.0,0.0,0.004462174078515087,0.007039843463931785,0.00121566537924803,0.0,0.0,0.0,0.0,7.785328464886576e-05,0.0,0.0,0.001356234161423753,0.0,0.0,0.0,0.0003765678761095292,0.0,0.0,0.0,0.01074690353684765,0.000851287098124096,0.0,0.06623885397991966,0.0007445186352127441,0.0,0.0,
3310,0.0,0.0,0.0045917705486113415,0.006587543997984323,0.0013401006507766178,0.0,0.0,0.0,0.0,7.52292578286736e-05,3.966601911209774e-06,0.0,0.0013903780840500333,0.0,0.0,0.0,0.0004592337683585391,0.0,0.0,0.0,0.010121123424821854,0.0007501425671969982,0.0,0.06641306974582419,0.0007222055596476442,0.0,0.0,
3311,0.0,0.0,0.004852189905806699,0.006301565108395273,0.0015077091942802346,0.0,0.0,0.0,0.0,7.450274034817933e-05,9.175458693914609e-06,0.0,0.0014640395442986926,0.0,0.0,0.0,0.0005647916154656627,0.0,0.0,0.0,0.009807773100258304,0.0006647012137857549,0.0,0.06839878423609357,0.0007195105364294499,0.0,0.0,
3312,0.0,0.0,0.005072610166295068,0.006065548803395324,0.0016693501093668186,0.0,0.0,0.0,0.0,7.283126711558296e-05,1.4611777675715809e-05,0.0,0.0015254574995041275,0.0,0.0,0.0,0.000675782229332175,0.0,0.0,0.0,0.009371549590400392,0.0006179371033636026,0.0,0.06969011275416681,0.0007099337735848296,0.0,0.0,
3313,0.0,0.0,0.00523343664676461,0.005905157378837797,0.0018157656537454046,0.0,0.0,0.0,0.0,7.008095020396135e-05,2.008559831712655e-05,0.0,0.0015688978199548845,0.0,0.0,0.0,0.0007821526907621504,0.0,0.0,0.0,0.00881117937719056,0.000577968576780348,0.0,0.07007054171467313,0.0006910745378301734,0.0,0.0,
3314,0.0,0.0,0.005349914955882683,0.005690634887265286,0.0019491654633612327,0.0,0.0,0.0,0.0,6.661695363925642e-05,2.5509730720862212e-05,0.0,0.001599092910936414,0.0,0.0,0.0,0.0008832450966463293,0.0,0.0,0.0,0.008257451048171799,0.0005467411058478096,0.0,0.06980249149740762,0.0006663022558835649,0.0,0.0,
3315,0.0,0.0,0.005493590960718539,0.0055027749439228515,0.002094438619920389,0.0,0.0,0.0,0.0,6.347466716672083e-05,3.11820131648619e-05,0.0,0.001637485222627504,0.0,0.0,0.0,0.0009896820614981494,0.0,0.0,0.0,0.00774453395283904,0.0005193531367265685,0.0,0.06984071534414021,0.000645016513970415,0.0,0.0,
3316,0.0,0.0,0.005748137685404779,0.005416064374603944,0.0023030391450114024,0.0,0.0,0.0,0.0,6.16631845270271e-05,3.774025632554407e-05,0.0,0.001708885859451807,0.0,0.0,0.0,0.0011187523976405446,0.0,0.0,0.0,0.00736774032865479,0.0005027474278800902,0.0,0.07120541112935885,0.0006359197095580723,0.0,0.0,
3317,5.0674469548923204e-05,0.0,0.0061339866930405365,0.005430333032228252,0.0026084255916805537,0.0,0.0,0.0,0.0,6.084945132187671e-05,4.564251467818165e-05,0.0,0.0018191141347511583,0.0,0.0,0.0,0.0012791225560652873,0.0,0.0,0.0,0.00711712371549514,0.0004966675196817349,0.0,0.07406424185302073,0.0006390191088203768,0.0,0.0,
3318,0.00012337307497482612,0.0,0.006435351855185614,0.0053463046524378525,0.002891062774886378,0.0,0.0,0.0,0.0,5.875659802195047e-05,5.3449182667641256e-05,0.0,0.0019040713115515966,0.0,0.0,0.0,0.0014277680773893274,0.0,0.0,0.0,0.006746851063160707,0.0004830316055731279,0.0,0.07571764283829156,0.000630865637755645,0.0,0.0,
3319,0.00019596053371118046,0.0,0.006603153685617823,0.005141330896226527,0.003121478486707758,0.0,0.0,0.0,0.0,5.570998282495788e-05,6.050465952387886e-05,0.0,0.0019494637404957225,0.0,0.0,0.0,0.0016190806748243014,0.0,0.0,0.0,0.006241173508714161,0.0004604423648410075,0.0,0.07568216113798436,0.0006091544939566182,0.0004367481967092418,0.0,
3320,0.00026306964938363774,0.0,0.006610887785394025,0.004817761498470333,0.0032771804898292403,0.0,0.0,0.0,0.0,5.147815674912721e-05,6.621779751079649e-05,0.0,0.0019477454881168458,0.0,0.0,0.0,0.0017807636304786288,0.0,0.0,0.0,0.005635161260746831,0.0004296095643054087,0.0,0.07378278752091535,0.0005744315406994648,0.0011210092409255244,0.0,
3321,0.0003221406552957268,0.0,0.006651963180747167,0.004429658502135697,0.003370582976569924,0.0,0.0,0.0,0.0,4.677102653665249e-05,7.068447328568944e-05,0.0,0.0019123403865323983,0.0,0.0,0.0,0.0019011483145356303,0.0,0.0,0.0,0.0049872556088306555,0.0003955529934750981,0.0,0.0706465838991905,0.0005318031931971866,0.0017226627660968802,0.0,
3322,0.0003916391349543311,0.0,0.006742477448759089,0.004062381957559692,0.0034537667874258906,0.0,0.0,0.0,0.0,4.240604558067135e-05,7.491843749680498e-05,0.0,0.001875719301167311,0.0,0.0,0.0,0.0020074851701479724,0.0,0.0,0.0,0.004381676428949293,0.0003658366535239531,0.0,0.06753545462068583,0.0004913344354944666,0.0022503163604376147,0.0,
3323,0.00048746962219298006,0.0,0.0067314125045590915,0.0037115530613163823,0.0035229418290444754,0.0,0.0,0.0,0.0,3.8212108270264606e-05,7.883726027548453e-05,0.0,0.0018358680555408508,0.0,0.0,0.0,0.002161067069157106,0.0,0.0,0.0,0.003835030572103816,0.0003399674356527149,0.0,0.06438658220239572,0.0004524517089838186,0.002702518717400458,0.0,
3324,0.00057106374525749,0.0,0.006606690433774711,0.003368754797766936,0.003568352227836579,0.0,0.0,0.0,0.0,3.4107456757807355e-05,8.220434155561548e-05,0.0,0.0017881432070101825,0.0,0.0,0.0,0.00231135126682744,0.0,0.0,0.0,0.0033391022207022616,0.00031693653699320313,0.0,0.06104113452266598,0.0004145819492284856,0.0030723579884591123,0.0,
3325,0.0006517740077878936,0.0,0.006479261028719733,0.003082677143655113,0.003643982155223034,0.0,0.0,0.0,0.0,3.059027067575715e-05,8.624801587523153e-05,0.0,0.0017595094225319778,0.0,0.0,0.0,0.002470904337760492,0.0,0.0,0.0,0.00294606092645161,0.00030085398961796555,0.0,0.05841448904705197,0.0003834232481244193,0.0034138071942564144,0.0,
3326,0.0007458875392202736,0.0,0.00647879141706576,0.0028941923856892044,0.003819944919943303,0.0,0.0,0.0,0.0,2.8039139053722533e-05,9.271946765086732e-05,0.0,0.0017807052056081627,0.0,0.0,0.0,0.0026929601121148815,0.0,0.0,0.0,0.0026942125741113683,0.0002958449721394846,0.0,0.05744652988852335,0.0003646764240282225,0.0038117509629350846,0.0,
3327,0.0008798855370387112,0.0,0.006727258244420117,0.0028455832519053642,0.004198413439897646,0.0,0.0,0.0,0.0,2.679054209922381e-05,0.00013410233411138234,0.0,0.001892935501112191,0.0,0.0,0.0,0.0030600877203406647,0.0,0.0,0.0,0.0025837542922229092,0.00030749714006550764,0.0,0.05929005477302385,0.0003649384912933977,0.004394670207796866,0.0,
3328,0.0010578055117931007,0.0,0.007159188848120194,0.0028822798106522773,0.0047627757395903025,0.0,0.0,0.0,0.0,2.622248242773324e-05,0.00019171005398563507,0.0,0.0020805646385804754,0.0,0.0,0.0,0.003572750746857932,0.0,0.0,0.0,0.002572986530999632,0.00033219712851020774,0.0,0.06324690576325774,0.00037712578868771926,0.005171105409677613,0.0,
3329,0.001174874695411519,0.0,0.007352044651774582,0.002716059422274196,0.0050407004873975125,0.0,0.0,0.0,0.0,2.4010376661468927e-05,0.00024168908552326882,0.0,0.002136966304603023,0.0,0.0,0.0,0.0038768897785456434,0.0,0.0,0.0,0.0024171761279832876,0.0003367527284010427,0.0,0.06302173743601396,0.0003646407645235124,0.005628836092459633,0.0,
3330,0.0012075278655753593,0.0,0.0070599652152009695,0.0023774072580241014,0.004974901554589239,0.0,0.0,0.0,0.0,2.062675480758203e-05,0.00027401446075569276,0.0,0.0020500040227588792,0.0,0.0,0.0,0.003910655885330632,0.0,0.0,0.0,0.0021074894719382113,0.00031977914372189096,0.0,0.058600516413486944,0.00032907437245907845,0.005677027367713998,0.0,
3331,0.001248180870141127,0.0,0.006869863018477607,0.0020946128713616127,0.004968529935283202,0.0,0.0,0.0,0.0,1.7785882559382177e-05,0.00030652293032827225,0.0,0.001992985014332779,0.0,0.0,0.0,0.003981081664528382,0.0,0.0,0.0,0.0018480881308374315,0.0003182556687298242,0.0,0.05516898333075358,0.0003005144385353981,0.005765547996937125,0.0,
3332,0.0013515084405168866,0.0,0.007046824495852487,0.001928971662242243,0.005223994249745285,0.0,0.0,0.0,0.0,1.5974028938381557e-05,0.00035433711874451377,0.0,0.002042651086682847,0.0,0.0,0.0,0.004256881211556574,0.0,0.0,0.0,0.0017091732694501554,0.0003423083599770413,0.0,0.054699632308293875,0.0002888320798421519,0.006141468043080997,0.0,
3333,0.0014578454651563814,0.0,0.007239512350932075,0.0017599666752756019,0.005494270423349054,0.0,0.0,0.0,0.0,1.4148508435911219e-05,0.0004039572390517009,0.0,0.002096986948622272,0.0,0.0,0.0,0.004544253952982917,0.0,0.0,0.0,0.0015711890547320225,0.00036767125650960487,0.0,0.05426232242781701,0.00027752908089638583,0.006525665459337972,0.0,
3334,0.0015320201218512956,0.0,0.007278971195502443,0.0015493779434476536,0.005648754510255858,0.0,0.0,0.0,0.0,1.2419141989164366e-05,0.0004451724557182726,0.0,0.00210708997640944,0.0,0.0,0.0,0.004734048156857826,0.0,0.0,0.0,0.00140238483549467,0.00038483136476025946,0.0,0.05267011919186427,0.0002604446100734427,0.006764459314736534,0.0,
3335,0.0016465901218484507,0.0,0.0075147194517510415,0.0013739863317485622,0.005956542552616316,0.0,0.0,0.0,0.0,1.1116563480264254e-05,0.0004986472543543871,0.0,0.002174171328296376,0.0,0.0,0.0,0.005065502407315839,0.0,0.0,0.0,0.0012722881916869507,0.00041133018892863956,0.0,0.052478937625285826,0.0002503621671818029,0.007181859083803541,0.0,
3336,0.001744548967675446,0.0,0.007674043537979944,0.0011733788064918137,0.006206482434702705,0.0,0.0,0.0,0.0,9.657663049979651e-06,0.0005478116952596679,0.0,0.0022192941271575654,0.0,0.0,0.0,0.005377024731700708,0.0,0.0,0.0,0.0011260441426757467,0.00043208816986284185,0.0,0.051724642177173104,0.0002374855518419183,0.007528041545007977,0.0,
3337,0.0018181976615307808,0.0,0.007732213525364173,0.0009502236490722528,0.006374235905647638,0.0,0.0,0.0,0.0,8.327512268124394e-06,0.0005895015147480977,0.0,0.002235354605501119,0.0,0.0,0.0,0.005614291314580752,0.0,0.0,0.0,0.0009677385455534711,0.0004445278538024437,0.0,0.05030076329157528,0.0002218237224864983,0.007774886285576343,0.0,
3338,0.0018721009213508576,0.0,0.007717325288598493,0.0007149993409718066,0.006478546752618216,0.0,0.0,0.0,0.0,7.655254210924047e-06,0.0006244416210235738,0.0,0.0022305125042275937,0.0,0.0,0.0,0.005790781043020669,0.0,0.0,0.0,0.0008029253400060363,0.00044920473516911713,0.0,0.04838654200682248,0.00020451531507149865,0.007946742701212118,0.0,
3339,0.0019310576592829842,0.0,0.007734454294741718,0.0004796019915125108,0.006605851001273437,0.0,0.0,0.0,4.800559972152368e-06,7.033305285471962e-06,0.0006605435681403213,0.0,0.002235153060533374,0.0,0.0,0.0,0.005982791486138612,0.0,0.0,0.0,0.0006533622226100939,0.0004539651136533475,0.0,0.04666285619737588,0.00018855367925344472,0.0081520178808884,0.0,
3340,0.0020245703453726726,0.0,0.007895401253000893,0.0002431605204103645,0.006854564527121388,0.0,0.0,0.0,1.0818546325456942e-05,6.544826606618897e-06,0.0007082080817355262,0.0,0.002281589403828523,0.0,0.0,0.0,0.0062817067305622745,0.0,0.0,0.0,0.0005187581323605102,0.00048767514630665594,0.0,0.045749474813922456,0.0001761882890245593,0.00851667005048696,0.0,
3341,0.002159684133867658,0.0,0.008215838316888996,0.0,0.007244308996178924,0.0,0.0,0.0,1.770992672448538e-05,6.166157607299258e-06,0.000770609581736977,0.0,0.00237437145007898,0.0,0.0,0.0,0.006709588821081257,0.0,0.0,0.0,0.0004420260372540907,0.0006080148967563873,0.0,0.045660529871570626,0.00016682879666706708,0.009072126227352068,0.0,
