time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771995761343297,0.0,0.0,0.0,0.0014499678688904983,0.0,0.0,0.0,0.0,7.296028114643384e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019057386763539918,0.0,0.0,0.0,0.0018343282341212205,0.0,0.0,0.0,0.0,6.689230391070698e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134599770053208,0.0,0.0,0.0,0.0020957762345140637,0.0,0.0,0.0,0.0,5.673885570375165e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505994740527657,0.0,0.0,0.0,0.0023652111362954535,0.0,0.0,0.0,0.0,5.076211261367946e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942811823517877,0.0,0.0,0.0,0.002882934727670358,0.0,0.0,0.0,0.0,4.950668482348452e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022465136647423947,0.0,0.0,0.0,0.0034232655253492047,0.0,0.0,0.0,0.0,4.836366057056439e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023521036341851015,0.0,0.0,0.0,0.0038899889491718995,0.0,0.0,0.0,0.0,4.625247547607663e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521345936000427,0.0,0.0,0.0,0.004457765218684743,0.0,0.0,0.0,0.0,4.5437433205109174e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026653765277322348,0.0,0.0,0.0,0.004977890109273398,0.0,0.0,0.0,0.0,4.417936688601566e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027712672566288033,0.0,0.0,0.0,0.005414413226544883,0.0,0.0,0.0,0.0,4.241726738251852e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028448168172643543,0.0,0.0,0.0,0.005767680402682715,0.0,0.0,0.0,0.0,4.0383687372416435e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224499872396808,0.0,0.0,0.0,0.00610612231321603,0.0,0.0,0.0,0.0,3.86590679478637e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030470168943775543,0.0,0.0,0.0,0.006521201515008139,0.0,0.0,0.0,0.0,3.775779369517691e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226355760314272,0.0,0.0,0.0,0.00703416237079998,0.0,0.0,0.0,0.0,3.76696500686492e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343476765408072,0.0,0.0,0.0,0.007387730385451121,0.0,0.0,0.0,0.0,3.7019783671988995e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033721793425732977,0.0,0.0,0.0,0.007513842386090475,0.0,0.0,0.0,0.0,3.566570678161672e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300909084316669,0.0,0.0,0.0,0.007379320037121996,0.0,0.0,0.0,0.0,3.362222569025604e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031599140360118144,0.0,0.0,0.0,0.007040789754870424,0.0,0.0,0.0,0.0,3.12478737146094e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007082751339486,0.0,0.0,0.0,0.0066258821615707625,0.0,0.0,0.0,0.0,2.9122846366957056e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028333766218374373,0.0,0.0,0.0,0.0061307721616440805,0.0,0.0,0.0,0.0,2.720373632147435e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633663331019877,0.0,0.0,0.0,0.005547950900228709,0.0,0.0,0.0,0.0,2.5412088268680857e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450590628712173,0.0,0.0,0.0,0.004973198209239238,0.0,0.0,0.0,0.0,2.4100563127002575e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023306441626350857,0.0,0.0,0.0,0.004480429572194067,0.0,0.0,0.0,0.0,2.3621584689269206e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023110769576766095,0.0,0.0,0.0,0.004119374490010288,0.0,0.0,0.0,0.0,2.4430003333888926e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345552124618766,0.0,0.0,0.0,0.0037677786533597164,0.0,0.0,0.0,0.0,2.6236518377365786e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021992004116968902,0.0,0.0,0.0,0.003043433459230645,0.0,0.0,0.0,0.0,2.6435054788819857e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019003053219528432,0.0,0.0,0.0,0.0020896984375646573,0.0,0.0,0.0,0.0,2.4966072806238483e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375357371410252,0.0,0.0,0.0,0.0013144541870226507,0.0,0.0,0.0,0.0,2.3971192316870248e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580422332130549,0.0,0.0,0.0,0.001012491316089227,0.0,0.0,0.0,0.0,2.4330996339239254e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285565186487825,0.0,0.0,0.0,0.0008605015561344607,0.0,0.0,0.0,0.0,2.479361134809254e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130016549969977,0.0,0.0,0.0,0.000682545649738524,0.0,0.0,0.0,0.0,2.4774824781131434e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976710248509072,0.0,0.0,0.0,0.0005149569038245554,0.0,0.0,0.0,0.0,2.545760715388108e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009121014277781718,0.0,0.0,0.0,0.0003577852438707531,0.0,0.0,0.0,0.0,2.590346752150442e-05,0.0,0.0,0.0,3.300713118261112e-07,0.0,0.0,
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370726069835875,0.0,0.0,0.0,0.0003033364174026791,0.0,0.0,0.0,0.0,2.6022221172124183e-05,0.0,0.0,0.0,1.3307020088146965e-06,0.0,0.0,
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020779550352045,0.0,0.0,0.0,0.00024559559425691346,0.0,0.0,0.0,0.0,2.590049531570483e-05,0.0,0.0,0.0,2.3847142756269204e-06,0.0,0.0,
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710662203615163,0.0,0.0,0.0,0.00018893167875368706,0.0,0.0,0.0,0.0,2.5881074362002092e-05,0.0,0.0,0.0,3.6217019068367202e-06,0.0,0.0,
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754435427579499,0.0,0.0,0.0,0.00013470954229004878,0.0,0.0,0.0,0.0,2.6324743798308305e-05,0.0,0.0,0.0,4.952325264576563e-06,0.0,0.0,
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527604884835317,0.0,0.0,0.0,8.008259520222931e-05,0.0,0.0,0.0,0.0,2.7265638192995026e-05,0.0,0.0,0.0,6.455189488845462e-06,0.0,0.0,
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420969671777562,0.0,0.0,0.0,2.102336251176278e-05,0.0,0.0,0.0,0.0,2.7705943965281673e-05,0.0,0.0,0.0,7.924886253635277e-06,0.0,0.0,
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157175231918158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746130284551294e-05,0.0,0.0,0.0,9.23539430805072e-06,0.0,0.0,
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770475864715696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688316995068834e-05,0.0,0.0,0.0,1.0414301990704127e-05,0.0,0.0,
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347128545819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135102760550637e-05,0.0,0.0,0.0,1.183669909848362e-05,0.0,0.0,
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954763330068739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490706321360032e-05,0.0,0.0,0.0,1.3804918899992591e-05,0.0,0.0,
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586394472908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752048934475668e-05,0.0,0.0,0.0,1.5462589563593405e-05,0.0,0.0,
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227979010199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911405116521298e-05,0.0,0.0,0.0,1.674546211767756e-05,0.0,0.0,
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955283762005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0390894521061333e-05,0.0,0.0,0.0,1.7941446211816743e-05,0.0,0.0,
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004843378440743583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2247010079366185e-05,0.0,0.0,0.0,1.9464880369095724e-05,0.0,0.0,
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985748079237107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731580650378941e-05,0.0,0.0,0.0,2.1917234287502275e-05,0.0,0.0,
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320979948119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601503786342717e-05,0.0,0.0,0.0,2.527813589997608e-05,0.0,0.0,
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321268125547872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236299705186751e-05,0.0,0.0,0.0,2.8196170664835605e-05,0.0,0.0,
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984001807656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459969621888724e-05,0.0,0.0,0.0,3.208620688424369e-05,0.0,0.0,
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743891936082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169058424870362e-05,0.0,0.0,0.0,3.593972330639801e-05,0.0,0.0,
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047734303835569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313190941270278e-05,0.0,0.0,0.0,4.155071328661224e-05,0.0,0.0,
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048242346419927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402456995201453e-05,0.0,0.0,0.0,4.735042890077387e-05,0.0,0.0,
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047995096649970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010690608903411981,0.0,0.0,0.0,5.215511011232593e-05,0.0,0.0,
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926895081725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012225970225979122,0.0,0.0,0.0,5.839956086678902e-05,0.0,0.0,
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016455433522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590397932938968,0.0,0.0,0.0,6.415658452301166e-05,0.0,0.0,
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052773070266936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014734216153020367,0.0,0.0,0.0,6.907055223142022e-05,0.0,0.0,
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054165205914086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015697545383959617,0.0,0.0,0.0,7.323997582849724e-05,0.0,0.0,
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089034407972944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016788273724435137,0.0,0.0,0.0,7.760606929289125e-05,0.0,0.0,
4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231593767054747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817781273215777,0.0,0.0,0.0,8.34899199227858e-05,0.0,0.0,
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494952144433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993321002527797,0.0,0.0,0.0,9.139831307646685e-05,0.0,0.0,
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687451702809323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362605254925677,0.0,0.0,0.0,9.795640149827589e-05,0.0,0.0,
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782525458732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022278023801896744,0.0,0.0,0.0,0.0001022859891064786,0.0,0.0,
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741904961803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022569184120748396,0.0,0.0,0.0,0.00010384758841034666,0.0,0.0,
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606754903850889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002237893986802777,0.0,0.0,0.0,0.00010431587940574731,0.0,0.0,
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472534203955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022089888670693934,0.0,0.0,0.0,0.00010462764542400092,0.0,0.0,
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332627682710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168884415505174,0.0,0.0,0.0,0.00010417877309395043,0.0,0.0,
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173101659716014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021130461532190977,0.0,0.0,0.0,0.00010273940220681455,0.0,0.0,
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072687543375505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020741309276030688,0.0,0.0,0.0,0.0001019400848514813,0.0,0.0,
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121085699160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089603244043808,0.0,0.0,0.0,0.00010367136146432461,0.0,0.0,
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433214451490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022120461740433932,0.0,0.0,0.0,0.00011041893989559869,0.0,0.0,
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963342190278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024159206818664736,0.0,0.0,0.0,0.00012129978775084876,0.0,0.0,
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119827092498862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472973563699952,0.0,0.0,0.0,0.00012426736830859758,0.0,0.0,
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869265975657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023730469094274343,0.0,0.0,0.0,0.00011870426570756749,0.0,0.0,
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708011060876514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023046030209674493,0.0,0.0,0.0,0.00011475947417759067,0.0,0.0,
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585599393133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023629145073102533,0.0,0.0,0.0,0.00011684552799224802,0.0,0.0,
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021603721423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448512305104323,0.0,0.0,0.0,0.0001192019310308726,0.0,0.0,
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064639128754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480315171410848,0.0,0.0,0.0,0.00011906894817744227,0.0,0.0,
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276656663719461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026004580929366104,0.0,0.0,0.0,0.00012212356220091727,0.0,0.0,
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006431056119545787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695600229483159,0.0,0.0,0.0,0.00012393370472647055,0.0,0.0,
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506998519992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028997764482161854,0.0,0.0,0.0,0.00012423663891132438,0.0,0.0,
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527622129543065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031213105914987017,0.0,0.0,0.0,0.0001236412938020896,0.0,0.0,
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006581722492160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003359242269618907,0.0,0.0,0.0,0.00012368364637625789,0.0,0.0,
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781414368619219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642995323494109,0.0,0.0,0.0,0.0001261799026666047,0.0,0.0,
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143774996063891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398153339270591,0.0,0.0,0.0,0.00013142065780513394,0.0,0.0,
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402914234481418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230431563144033,0.0,0.0,0.0,0.00013473644787568618,0.0,0.0,
4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507029671658679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399099154689251,0.0,0.0,0.0,0.00013529266413056604,0.0,0.0,
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431757477462804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044089673956035954,0.0,0.0,0.0,0.0001327683530881355,0.0,0.0,
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232614205077967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042936335369642045,0.0,0.0,0.0,0.0001282517004458191,0.0,0.0,
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034368452178138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100771206879271,0.0,0.0,0.0,0.0001239990457327372,0.0,0.0,
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829275247691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038366471304302743,0.0,0.0,0.0,0.000119879187241201,0.0,0.0,
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599951375646049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035151115839310765,0.0,0.0,0.0,0.00011558476326617071,0.0,0.0,
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444633275549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032216219311016883,0.0,0.0,0.0,0.0001128070528593346,0.0,0.0,
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472216152986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029849735300607153,0.0,0.0,0.0,0.00011342445570992326,0.0,0.0,
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825935305746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837093747207135,0.0,0.0,0.0,0.0001199555211551415,0.0,0.0,
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440626207836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743684034637127,0.0,0.0,0.0,0.0001313152101817783,0.0,0.0,
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575126368746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726752151290199,0.0,0.0,0.0,0.00013444506049230102,0.0,0.0,
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197756882589595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526340725243407,0.0,0.0,0.0,0.00012863764817177832,0.0,0.0,
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924764521259556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397412054282514,0.0,0.0,0.0,0.0001247756138404698,0.0,0.0,
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701584668269599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023912473468297202,0.0,0.0,0.0,0.0001276072651518451,0.0,0.0,
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007110589313996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025034936557231604,0.0,0.0,0.0,0.00013073985353036696,0.0,0.0,
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043054353873033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549378853518228,0.0,0.0,0.0,0.00013136969502572504,0.0,0.0,
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151200497739313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647033836049839,0.0,0.0,0.0,0.00013575300604009089,0.0,0.0,
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757641160646324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697124675435214,0.0,0.0,0.0,0.00013871653796633545,0.0,0.0,
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008187994058439273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027441574692490313,0.0,0.0,0.0,0.0001401444818721737,0.0,0.0,
