time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2620,0.000949219553261988,0.0,0.04227797955825524,0.029333693477140738,0.006566095471734244,0.0007313278097402345,0.023745384311457268,0.2022482731784658,0.0006529452617950567,0.19922653130051315,0.008726865979092707,0.13326553440701214,0.0025756879743370283,0.0,0.0031981684847152392,0.20684822749985407,0.0030008815702905283,0.006747824647579479,0.04372730589896874,0.0,0.1872267206004364,0.056133459667397016,0.0,0.1895158579697552,0.16911757699473165,0.003432282049399245,0.0013309430033154373,
2621,0.0009501525731364666,0.0,0.044406501657510436,0.02900580833375367,0.006789444222664872,0.0007439940290220621,0.024221308760083476,0.20889240822013458,0.000640133798907606,0.20403618604968576,0.009196651242313959,0.1401277659710373,0.002654426665839818,0.0,0.0034815096002217363,0.21583967329894452,0.003081917833958631,0.006201082826363067,0.044062946644359544,0.0,0.19307533739851893,0.05754581058045876,0.0,0.19771658229567107,0.17287794512515245,0.003262813537254486,0.0014776570800454829,
2622,0.000932741421545196,0.0,0.045870433698185574,0.02814346857908264,0.006902443096874534,0.0007456114405636991,0.024309309068065187,0.21224504973618033,0.0006138211191278203,0.20562019112975471,0.009548314324265176,0.14497328677700513,0.002692172399519079,0.0,0.003712706589014027,0.22160866796155565,0.003109922686981155,0.005465451780175328,0.04360819692817161,0.0,0.1959949741384083,0.05804909551009682,0.0,0.20285707569526507,0.17387581939075716,0.0030120226774319257,0.0016607800168476402,
2623,0.0008929250672090954,0.0,0.04636247666073545,0.02664936796452448,0.006862560751315617,0.0007324119997959153,0.02388172085686731,0.21101766628767038,0.0005721337029110733,0.20284317652433437,0.00984680223868211,0.1468079939544988,0.0026733985961140865,0.0,0.003967252654245604,0.22273073303206553,0.003066713843786865,0.00462166788953524,0.04215202758692865,0.0,0.19484027100271134,0.05726599017144813,0.0,0.20361149342773463,0.17117650515401284,0.0026767173140505715,0.0019588242157036907,
2624,0.0008312012749934828,0.0,0.04574921590144431,0.02456332186585063,0.006655776111644535,0.0007036556403877635,0.02291316551532785,0.2047850928412893,0.0005164994249883952,0.19542203179867162,0.00990430815324303,0.14522039493458036,0.0025934234454635776,0.0,0.004074169894008617,0.21863390466669033,0.002947583589953009,0.004196323189338398,0.03972615764296709,0.0,0.1892473108206869,0.05509390396056952,0.0,0.1994521946557282,0.16457261357789021,0.002272854856059347,0.002164448183921378,
2625,0.0007571692317075885,0.0,0.0443887117856362,0.022186692296850254,0.006340239082193973,0.0006659571256932411,0.021622064329254773,0.19532639730071538,0.0004631421590985588,0.18515812684147903,0.009783204039697329,0.1412891827481736,0.0024751903086457764,0.0,0.0040526254281852475,0.21108595455063237,0.002780007271723582,0.003645132227530867,0.036750579276289795,0.0,0.1808651091938799,0.05203926217210778,0.0,0.1920052858627816,0.1556107061050625,0.0018420707226378718,0.002277605903324292,
2626,0.0006856355020361791,0.0,0.04305696058847924,0.019979496371138668,0.006029632047113073,0.0006313322805004692,0.02040300434284055,0.18612830361359176,0.0004178612461128757,0.17539997914110322,0.009646334643971043,0.13742089806573243,0.0023630369267334966,0.0,0.003970289784098601,0.20379287535022353,0.002614807978415723,0.003045793044106257,0.03387376110616811,0.0,0.17291572638186642,0.04905099559603951,0.0,0.18465507222143307,0.14712126047214824,0.0014290130750251348,0.0023323474745897857,
2627,0.0006158689878073405,0.0,0.04171118470603076,0.0179230155404468,0.005717159695676623,0.0005989459114680119,0.019231774111053902,0.17697176370226017,0.0003744771349111697,0.16593715991067487,0.00948234993365138,0.1334646430673525,0.002254289831750961,0.0,0.0038248493496176998,0.19653388115662904,0.002449095451891748,0.002396953653959611,0.031069951082821158,0.0,0.1651952660727633,0.04607603859388809,0.0,0.1772008883620182,0.13893170096192575,0.0010326227856856296,0.002327796315061991,
2628,0.000546641325157931,0.0,0.04024847551516382,0.01600169232870328,0.00538931042782699,0.0005672156452600736,0.01806064879844904,0.16742281550659982,0.00033219631147479256,0.15635560701772527,0.009266935351285345,0.12908349192115134,0.0021432815391101063,0.0,0.003610971043075256,0.18881877827869956,0.0022773658532554927,0.0017004022774926573,0.02838711545857812,0.0,0.1572837149685021,0.043025227593022054,0.0,0.16921201037741376,0.13069764552744995,0.0006527793556287178,0.0022612539868961698,
2629,0.0004862151345168177,0.0,0.03926681813123051,0.014523943906840952,0.005127745879473938,0.0005445070758872518,0.017156120386033966,0.15999574083910542,0.0002959126446619959,0.14897160161351744,0.009142205930505702,0.12621487971143644,0.002061581273771807,0.0,0.003392074172203646,0.1834663997708831,0.0021343562389440074,0.0011070646588948643,0.02615033222973395,0.0,0.15150920993633388,0.040528127707953596,0.0,0.16323476008357288,0.1243482179457555,0.00029942310507479006,0.0021747111540259038,
2630,0.00044066879544425096,0.0,0.039427141336370944,0.013660562817662302,0.005014215079240655,0.0005395859563434305,0.01678420659320506,0.15725563977030146,0.00026923642203799137,0.14612436975646326,0.009290309935487719,0.12701965642972937,0.0020423028165783355,0.0,0.003227454069451375,0.18354879056715967,0.002052714080335098,0.0005826413964494635,0.024685140153019515,0.0,0.15032976946117,0.039224018822719045,0.0,0.16196192841377993,0.12182036540173084,0.0,0.0021104960081721044,
2631,0.00041492790005142477,0.0,0.0416028923583514,0.013543584243161277,0.005147026935004647,0.000563855854163642,0.017305523212449627,0.1623600650055824,0.0002552427572494308,0.1507057702562558,0.009925753340622236,0.134365124205031,0.002127807528896044,0.0,0.0031736675659731206,0.19308986360455818,0.002069128077923354,0.00031915755853542313,0.024379997121618466,0.0,0.15690309352233767,0.0398680479438048,0.0,0.16880423013959178,0.12550506474042333,0.0,0.0021107449900999043,
2632,0.0003986563042839286,0.0,0.04540498805167892,0.014075103157736125,0.005460212328711116,0.0006117718930686356,0.018517750921334553,0.17335073097589737,0.0002478292893492352,0.16088321388577353,0.011011175012069616,0.14706804696975753,0.002294855876040784,0.0,0.0031693447678289633,0.21024983124671404,0.002151998296949704,0.00023505774808308836,0.024792148017809844,0.0,0.16957173168850634,0.04184444972775818,0.0,0.1819283279435881,0.13385729967312826,0.0,0.0021390768526782867,
2633,0.00035213123655210353,0.0,0.04631709493420483,0.01369538076184228,0.005411279271441925,0.0006229969877003006,0.018553205606786884,0.17300420658050608,0.00022231493865311044,0.1606803276440568,0.011417112955424389,0.15053538504783578,0.002315354186094156,0.0,0.0029305112293054308,0.2141640802441247,0.0020874052497581704,0.00011953842462799143,0.02356843467144232,0.0,0.17150473880820777,0.04099060753548894,0.0,0.18325300542024622,0.1335832432321697,0.0,0.0019803709146999806,
2634,0.00028861925905829635,0.0,0.04413101610391818,0.012504758445420053,0.005008072867870359,0.0005952536907160434,0.017396864987139028,0.16131890516360273,0.00018366945518199102,0.15006666535829224,0.011082562645582187,0.14401912740047723,0.002183963196256586,0.0,0.0025811216590458717,0.20396670469867684,0.0018875793340721691,0.0,0.020855132606183484,0.0,0.16224237176284237,0.03745932948471334,0.0,0.172433838336785,0.12467543135400806,0.0,0.0016666536068340257,
2635,0.00025025563977102664,0.0,0.042609016680135225,0.01157702303167939,0.0046973530501796985,0.0005790904681553622,0.016566066586394125,0.15251381518101417,0.0001510804476717965,0.1422187661596976,0.010956823407826569,0.13973929330214652,0.0020895228670890563,0.0,0.0022770853309482526,0.19707115933962763,0.0017268532425308049,0.0,0.018620191262054615,0.0,0.15576309120337248,0.03470819381481624,0.0,0.16451381717839958,0.11808671398107994,0.0,0.0013730199794783269,
2636,0.00022722596952724203,0.0,0.043361190242432936,0.011306114659967241,0.004646049867666765,0.0005967662666096667,0.01666613398986302,0.15209881146792734,0.00012801636476124194,0.14228538127955634,0.011452817771673798,0.14308805989323956,0.002109244311121272,0.0,0.002089332118388044,0.2009485595203437,0.001662992040043346,0.0,0.0175532518287584,0.0,0.15787751362897542,0.03387206081466287,0.0,0.16553253206174226,0.11808152311225394,0.0,0.0011363356988604329,
2637,0.0002051170092693838,0.0,0.04418263159955726,0.01106981990884794,0.004605003477068714,0.0006189596648327358,0.01683095899251793,0.15203999101249815,0.00010526034350286422,0.14278977018231528,0.011999655701726977,0.14691976398853512,0.002134075236186792,0.0,0.001889406066870275,0.20545388046129487,0.0016020940982602986,0.0,0.016582697718002415,0.0,0.16050806957102026,0.03310363574643845,0.0,0.16695823463241372,0.11844467373414012,0.0,0.0010510224979479177,
2638,0.000179737110884318,0.0,0.044041674416192375,0.010622341761858084,0.004470675388163493,0.0006410790128961629,0.01668648335325115,0.14887969680223306,8.087918441719439e-05,0.14046730731303914,0.012315788688830001,0.1477670619972846,0.0021145783337853928,0.0,0.001639245278023587,0.20581914335310092,0.0015513893271594415,0.0,0.01527343928734485,0.0,0.15994252876263484,0.03166989413771858,0.0,0.16491468792552158,0.1164657379532957,0.0,0.0009502317104923044,
2639,0.00016025921334741216,0.0,0.04505156176951627,0.010485321751759506,0.004461386018474046,0.0006925074201735746,0.017076276578566075,0.1498497999209814,5.9230593497666316e-05,0.14212390703040062,0.012991601763532843,0.1527356180918737,0.0021525797393592712,0.0,0.0014232252373643835,0.21195203359802747,0.0015544610034767914,0.0,0.014386930382777146,0.0,0.16389087258530047,0.0311143280865441,0.0,0.16734395341030414,0.11778500735561465,0.0,0.0008703062373436464,
2640,0.00013994341633069543,0.0,0.04555202737213249,0.010261944322657795,0.00441000158734676,0.0007548066389704136,0.017331242753194503,0.1493727564227017,3.723796483671895e-05,0.1424938543648103,0.013570279847826277,0.156301684941092,0.002168476478993846,0.0,0.001180129528648803,0.21615186879966247,0.0015430652310157388,0.0,0.013349798655409547,0.0,0.16636150965021138,0.03031169325748885,0.0,0.16805932925157013,0.11803247576887317,0.0,0.000775809206984775,
2641,0.00011927883438991403,0.0,0.04540289767728127,0.009938205181220702,0.00430849336427879,0.0008123615842938833,0.01740733132057016,0.14711279478966768,1.565365254677471e-05,0.14122127859854974,0.014003145091513909,0.15796367689093602,0.002156056934043982,0.0,0.0009169748338794161,0.21774764469936259,0.0015140682341927623,0.0,0.012343437991660341,0.0,0.16686133103207676,0.02923548556521115,0.0,0.1666224772072725,0.11691145378795359,0.0,0.0006687911417955714,
2642,9.956883431572865e-05,0.0,0.04477888375871918,0.009567589788914225,0.004178359041115667,0.0008663644178950452,0.017437144902066954,0.14374208056622645,0.0,0.13891041978523086,0.01434130123405208,0.15828808795677668,0.00212392943028723,0.0,0.0006484747034161541,0.21754151904516897,0.0014746860967187827,0.0,0.01129439510406172,0.0,0.1660267940883644,0.027947175745985264,0.0,0.1637406377373322,0.1149206938536032,0.0,0.0005564954414542107,
2643,8.252509771488845e-05,0.0,0.04428998907055177,0.009288037327394123,0.004079167371541734,0.0009280351055385869,0.017586755756158153,0.14127631488578446,0.0,0.13748618127424705,0.014877120485370805,0.1594288587740013,0.0021011529172541314,0.0,0.00038899968461290907,0.21849898354965624,0.0014457499412234155,0.0,0.010401668073608449,0.0,0.1661261874271184,0.02684949416537916,0.0,0.16168701562523632,0.11364998014788506,0.0,0.0004488990495564307,
2644,6.89892635137065e-05,0.0,0.04455164640539236,0.009229255625374874,0.004068122191884296,0.001012743693329707,0.018123513344126742,0.1417018199449342,0.0,0.13889896748304295,0.015779265787026698,0.16372348645349685,0.0021170872987857406,0.0,0.00013886169288925557,0.22380360618787082,0.0014475933780228115,0.0,0.009796000164754544,0.0,0.16955887521506738,0.02630476068408021,0.0,0.16275838747579527,0.11470483044912735,0.0,0.00035036422447913806,
2645,5.846786689690332e-05,0.0,0.0456023143793688,0.009401700732517029,0.004149799822133345,0.0011268088796549498,0.019200707262682543,0.14519332457654846,0.0,0.14336822754654857,0.017086930316011835,0.17157347229165348,0.0021740790076695236,0.0,0.0,0.23396947601198956,0.0014820326778654724,0.0,0.009430616191541407,0.0,0.17667806309832287,0.0263121191612978,0.0,0.16714026594285863,0.1182546581759673,0.0,0.0002564555803960831,
2646,4.8873157279120166e-05,0.0,0.045769841529509234,0.009525160024355656,0.004175604083294417,0.0012321330192475296,0.020061837409461294,0.1465268059680732,0.0,0.14574872043003326,0.018226625533198763,0.17686433625701573,0.0021929966476278958,0.0,0.0,0.24064457367272105,0.001495942489293401,0.0,0.008955463249475487,0.0,0.1811622313248377,0.025913946839696573,0.0,0.16879098871620132,0.1200459930399905,0.0,0.00015668038072571636,
2647,4.077793226323829e-05,0.0,0.04479058872096415,0.009582909286423103,0.0041246867529899514,0.0013171601046068299,0.02054042908337492,0.14490762138306204,0.0,0.14517956046104652,0.01903638695863126,0.17840400894514774,0.002161004379148678,0.0,0.0,0.24223421095451816,0.0014814111651927876,0.0,0.008339646989119143,0.0,0.18183868750697216,0.025008839544379307,0.0,0.16675388281791478,0.11937284161952416,0.0,5.695852093263844e-05,
2648,3.479008318089261e-05,0.0,0.04261522248757467,0.00948413933278311,0.0039921532517275425,0.001386666914598274,0.020556839528767776,0.14012652920095967,0.0,0.14136755333265477,0.019416739098418307,0.17567528930541684,0.0020748675600340757,0.0,0.0,0.23806722106660186,0.0014362884037323054,0.0,0.007611749031019825,0.0,0.17823521257344238,0.023606550439251934,0.0,0.1607804621815049,0.11600354402811361,0.0,0.0,
2649,3.150998918881051e-05,0.0,0.039671600608398104,0.00929903741161285,0.0038140168613524147,0.0014882915351753787,0.020248395746137404,0.13344803671058306,0.0,0.13551459701834076,0.019492685283930257,0.1700515611325693,0.001954091696846616,0.0,0.0,0.23003047771314386,0.0013733029751064564,0.0,0.006912163856592071,0.0,0.17179045601804438,0.021959790017863634,0.0,0.15235184262887655,0.11093751299728942,0.0,0.0,
2650,3.1410929484770204e-05,0.0,0.036708189171473615,0.009181878380972586,0.003657998169663484,0.0016034166685552486,0.019953411414655543,0.12726186946096216,0.0,0.13001251065965788,0.01955429313465335,0.16449762609560326,0.001834542643706094,0.0,0.0,0.2221431396668926,0.0013168003937187858,0.0,0.006415736812210834,0.0,0.16551436658329022,0.020478843699429542,0.0,0.14423432215260373,0.1061410026358809,0.0,0.0,
2651,3.4249571107830485e-05,0.0,0.03369113671617973,0.009117379714896259,0.0035192158766282067,0.0017125307943088473,0.019646768390626783,0.12141094206626218,0.0,0.12469937470755058,0.01957925993996331,0.15883296850850265,0.001714247288996884,0.0,0.0,0.2141559407037736,0.0012650592206364568,0.0,0.00600875069061506,0.0,0.1592150729057384,0.01913625624494947,0.0,0.13626770248763215,0.10148198860613118,0.0,0.0,
2652,3.96831380766187e-05,0.0,0.030931699931110918,0.009075592330945207,0.0033877386445163226,0.0018101023327933127,0.019274667377891724,0.11557536210450123,0.0,0.11924730944436986,0.019514434608656882,0.15266531644111597,0.0015894193277682148,0.0,0.0,0.2055362023567187,0.0012146011087716413,0.0,0.0056713773265612884,0.0,0.152491800335718,0.017879974688132558,0.0,0.12812631127493573,0.0966975954396856,0.0,0.0,
2653,4.807260952891295e-05,0.0,0.028782156557719117,0.00918670000721176,0.0033124217187062077,0.0019232780708007221,0.01912547155702808,0.11144055009995804,0.0,0.11541502648468045,0.019664253528303536,0.148297885794363,0.0014842842208832416,0.0,0.0,0.19937755546836672,0.001183118986563859,0.0,0.0054764799726233415,0.0,0.14762985740547185,0.01696264367888429,0.0,0.12173624675719918,0.09322126115981662,0.0,0.0,
2654,6.0563220107918656e-05,0.0,0.02742632070394075,0.009619310864847167,0.003348510416755729,0.0020924139326098474,0.01953980128423357,0.1107979405817762,0.0,0.11509676936597733,0.020474145361962275,0.14823463538136822,0.0014212319690521103,0.0,0.0,0.19902682136501135,0.0011902685343468493,0.0,0.00550422302935453,0.0,0.14708418070049814,0.016637085521747377,0.0,0.11898810644426319,0.09257222232942756,0.0,0.0,
2655,7.994982137039485e-05,0.0,0.02732347986576819,0.010648044448117488,0.003573173697240909,0.0023814450459873383,0.020990196416828748,0.11598849102160928,0.0,0.12076925471962227,0.022399416546186473,0.1557251137295239,0.0014248677255599407,0.0,0.0,0.20881468510250525,0.0012628992008244,0.0,0.0058740688443418,0.0,0.15401733995768088,0.017291765542788873,0.0,0.12218725679357463,0.09670638881919724,0.0,0.0,
2656,0.00010815080677710324,0.0,0.02800361068351533,0.012311245124350851,0.003960848310060956,0.0027922150206672446,0.023336503630225016,0.12583434290922058,0.0,0.13124188251944932,0.0253372884244889,0.16926276306743138,0.0014721451091724927,0.0,0.0,0.22668194910850653,0.0013909103615466832,0.0,0.006543602377591322,0.0,0.16686251216951947,0.01871719370171507,0.0,0.12977177191930553,0.10461787432206748,0.0,0.0,
2657,0.00013514400590057066,0.0,0.026671566825120847,0.0133423522054937,0.004120865897710506,0.0030605651531436084,0.02426759134900431,0.12784952698758495,0.0,0.13349106295304558,0.02678320494861318,0.17205544723819266,0.0014164284254279988,0.0,0.0,0.23013503408696015,0.0014369358162923621,0.0,0.006867090609510235,0.0,0.16905116861108893,0.019050994869412027,0.0,0.1288466412159601,0.10592801381193748,0.0,0.0,
2658,0.000155835852031637,0.0,0.023764843199162652,0.013536902769047579,0.004020526026299804,0.003134506562121008,0.023822735235754462,0.12157029042140292,2.1236417206034285e-05,0.1270095225863616,0.02644424705659142,0.16348954647727257,0.001268213031984115,0.0,0.0,0.21840467626427457,0.0013914808334217826,0.0,0.006775515577765855,0.0,0.160078373125604,0.018195046267534133,0.0,0.1195401311394852,0.10033383874210382,0.0,0.0,
2659,0.00018001139365045384,0.0,0.02147748723347671,0.014064402469622107,0.003990060632841642,0.003341671543370629,0.023726528193475503,0.11737569056602663,4.3012252459110265e-05,0.12264440895006225,0.026497647838820856,0.1575863657139021,0.0011462874354589432,0.0,0.0,0.2102521174094635,0.001370218806549175,0.0,0.006810397470037636,0.0,0.15373383638196433,0.017709647328182816,0.0,0.11251738332857057,0.09646614407656652,0.0,0.0,
2660,0.0002168859295141373,0.0,0.020355165181412834,0.015461623521497646,0.0041887585220945255,0.003850578283854377,0.02492410185439676,0.11968562954642016,5.94304168352166e-05,0.1250279192759688,0.028028680395802502,0.1603038333102513,0.0010877416362019964,0.0,0.0,0.2135999217399932,0.0014366494418245844,0.0,0.007245362602442684,0.0,0.15577329741427315,0.018250517107065864,0.0,0.11177533046222494,0.09793752804234838,0.0,0.0,
2661,0.00025922603434304077,0.00034665032104637573,0.019364085506794818,0.017020816741151835,0.004418091905480896,0.004447686684449216,0.026236459149714154,0.12244256771271719,7.06204737898638e-05,0.12783720480150781,0.029697583666287015,0.1635225258106843,0.0010292368453119565,0.0,0.0,0.21759530225583304,0.001577132051587156,0.0,0.00782992587973586,0.0,0.1582305033342851,0.01890960239043359,0.0,0.11131857958402099,0.09975802383812263,0.0,0.0,
2662,0.00030065065870800564,0.0007163562632328922,0.018083025230687572,0.018589213243591148,0.0045737671239075815,0.004970641682729013,0.027043154168104707,0.12279142897898597,9.53932068725225e-05,0.12809931315109457,0.03080078331685585,0.16346912847506753,0.000948563401171726,0.0,0.0,0.2172178762797626,0.0016958143028414025,0.0,0.008596162158792994,0.0,0.15745355906290545,0.019318713141029828,0.0,0.10862033805607048,0.09962142784969295,0.0,0.0,
2663,0.00035533575279333686,0.001116882169995397,0.017280327865413756,0.021039812893677425,0.004874415365789558,0.005649682073574017,0.02863579021047995,0.12662878466331273,0.00013535611337391683,0.13197398824937873,0.03284163280869728,0.16803433347913396,0.0008929259667271361,0.0,0.0,0.22295279202943588,0.0018728080609176645,0.0,0.009662934928112559,0.0,0.16104050712626525,0.020454768299000153,0.0,0.10896078857515511,0.10233142687226078,0.0,0.0,
2664,0.0004126472772925343,0.0015240454321518943,0.016515791978844716,0.023468080533790948,0.005150629268734424,0.006355559841261486,0.030008719471071754,0.12934837431184742,0.00017542645108561966,0.13466223383058018,0.034876180658020964,0.1711174188202806,0.0008266329404900138,0.0,0.0,0.22668649079686826,0.002045669926562408,0.0,0.010699982542983918,0.0,0.16309625251659307,0.021493705315763213,0.0,0.10828004954281883,0.10416260271289052,0.0,0.0,
2665,0.0004700319899744723,0.0019208147934705452,0.015520444985233495,0.025742125689635565,0.005381363494719876,0.007022375257275602,0.031128716072418083,0.13052827398557146,0.0002151972584576995,0.1357369030508926,0.036600704114118254,0.1722137196983026,0.0007691198004659845,0.0,0.0,0.2277569822112656,0.0022038924241401608,0.0,0.011641224988630051,0.0,0.16315446494889183,0.022439717640178315,0.0,0.10638661517747733,0.10480210095990025,0.0,0.0,
2666,0.0005276055203835847,0.0023011687612544294,0.01439162870787144,0.027912668271184896,0.005580229917862831,0.00763015945116009,0.03209334375107768,0.1306270774147465,0.000274649095001064,0.13568804891363126,0.03847262469500121,0.17198039691399017,0.0007209854640392406,0.0,0.0,0.22704204209693726,0.002350709210922982,0.0,0.01249371769466291,0.0,0.16185923441016412,0.023252102903749093,0.0,0.10371620257342813,0.10464282842520978,0.0,0.0,
2667,0.0005919960708026982,0.0026915830982056532,0.013342117791132115,0.030509580655827435,0.005831860012838191,0.008348847872394548,0.033257841101919663,0.131407814519014,0.0003533257052136832,0.13635697922278717,0.041490255269856904,0.1727788188886199,0.0006790105702251609,0.0,0.0,0.22766028346497863,0.002516142709337887,0.0,0.013409974606072024,3.35105301756849e-05,0.16143584625335047,0.024234408268853362,0.0,0.10172474966222153,0.10511359339709737,0.0,0.0,
2668,0.0006738869267000481,0.0034568516637654505,0.012536458995669662,0.034003069800333116,0.006525866455493347,0.009285160704450904,0.03511176041024682,0.1347756769157353,0.0004616436216222992,0.13972487669730477,0.0455411025763707,0.17714609872919404,0.0006520821603468335,0.0,0.0,0.23293751551005795,0.0027413472426466856,0.0,0.014603423307902876,0.00017201456777899885,0.16420795577275954,0.02576675574755414,0.0,0.1019444897200132,0.10785435017835275,0.0,1.4238791727065266e-05,
2669,0.000779274803961533,0.00443050327880291,0.011939746493416876,0.03865641570378981,0.007425179610830556,0.010717375881320226,0.037797630553933766,0.14103287607798054,0.0006302958669677016,0.14610725478468167,0.05080583650504413,0.18552505590311624,0.0006395867863591403,0.0,0.0,0.24342163118899257,0.0030425627072175137,0.0,0.016301999625600652,0.00046375251323016876,0.17049043301891476,0.027994832535659552,0.0,0.10438404665901857,0.11311854886439791,0.0,6.689022904809778e-05,
2670,0.0008828141232643883,0.005387472617397171,0.011099985390390874,0.04312086158656133,0.008282925729733792,0.012154879310475483,0.03999367261147247,0.14512784867250494,0.0008114182671053715,0.15027927622355725,0.05569375299593832,0.19133252548050914,0.0006181934942520537,0.0,0.0,0.2504542182250378,0.003316006408858137,0.0,0.017850979804377356,0.0007593539870859262,0.17417403771643641,0.02995850244829987,0.0,0.10527865633886921,0.11681004515477475,0.0,0.000121529681523433,
2671,0.0009750118321066878,0.006743259426022923,0.010008006476543919,0.046881958388372204,0.009013635466169888,0.01358202869951228,0.04137732586060269,0.14607421603384788,0.0009898626660576088,0.15123451751057482,0.05958193983115168,0.19330444385270934,0.0005863847195286346,0.0,0.0,0.2524036276445539,0.003537386911289542,0.0,0.01901730914257074,0.0010382216600680193,0.1741717954466447,0.03146889354199461,0.0,0.10405720695924287,0.11813976591270377,0.0,0.0001739716317212895,
2672,0.0010567081022676511,0.008393448070656444,0.008716612227440131,0.049581722090592355,0.009548268175706998,0.015220813112771509,0.04203973525708324,0.14345111601145702,0.001152710196135933,0.1485480449955648,0.062028821225980774,0.19087813171520307,0.0005452649931008211,0.0,0.0002799497858281963,0.24857247423669399,0.003709885767530671,0.0,0.019669726707750232,0.0017752868468785734,0.17008304069004518,0.03224969466571874,0.0,0.10059905071564942,0.11674683063326653,0.00030012178172146895,0.0002196607431301402,
2673,0.0011348366004634122,0.01039274762667061,0.007369323304563907,0.0513820537283865,0.009916868139854014,0.016656682341246853,0.042042814358100665,0.13839205711903013,0.0012980790499066079,0.1433974500710184,0.06330159700074584,0.18551520754394094,0.0005012622106173429,0.0,0.0005444194575680092,0.2409054566955804,0.0038135776217454835,0.0,0.019938984676065828,0.0029490576826179263,0.16332982069525392,0.03247194964282302,0.0,0.0958103982869818,0.1135129297572158,0.0006588460145046116,0.0002566633382468393,
2674,0.0012100564840719038,0.012727317523530044,0.006130216454866857,0.053058584983215314,0.010267938784156525,0.018117159098738383,0.041970977995537194,0.13331731379334283,0.001442684445708315,0.13829023382533454,0.06446970522292884,0.18041849251639,0.0004638769086980735,0.0,0.0008310441794486294,0.23358475651324487,0.003906905107593411,0.0,0.02016023796023914,0.0040076193869892284,0.1568003215145228,0.032697797798647225,0.0,0.09136819627760985,0.1103921195884309,0.0009801529596290745,0.0002876346581909302,
2675,0.001280709494333275,0.015050934717423005,0.004991105104978276,0.05454644881169876,0.01092660052320698,0.01948207817234596,0.04177849452989746,0.12807590051256676,0.00173189513239881,0.13307045488284222,0.06541934753883824,0.17537838396969507,0.0004323579033748312,0.0,0.001123432374539347,0.22634009549625592,0.003985073219065383,0.0,0.020267197992335662,0.004949514917320587,0.15031732129895525,0.03287325027547454,0.0,0.08716012950850871,0.10725374700820504,0.0012627311785848448,0.00031205716880058454,
2676,0.001342729832696989,0.0171070397628606,0.004050987349510096,0.05568761086821975,0.011993547973160075,0.020563927122327928,0.041763449617558526,0.12235540412633696,0.0022067600950271705,0.12741029383386032,0.06604874134725626,0.1699345626086049,0.00040532374592733636,0.0,0.001370721968866938,0.21858346474446938,0.004036830147774843,0.0,0.020206739838250123,0.005761068206287668,0.14350692512902774,0.03290325394243021,0.0,0.08295890285378699,0.10381776011292058,0.001502798770726763,0.0003290508223197228,
2677,0.0014164546215252143,0.019536431714264432,0.0034122694391988968,0.05732756317941135,0.01310328730539467,0.02169361812697386,0.043184835893746304,0.11801119831442944,0.0026803000708110316,0.12323446435511522,0.06736531403358614,0.16660714878179428,0.0003880830192112467,0.0,0.0017177616748728286,0.21355963594800484,0.004123944916046456,0.0,0.02026302895510118,0.006640221606791038,0.13851395594767615,0.03338325343779846,0.0,0.07997140929957443,0.1016339556481113,0.0017282601332113655,0.0004378286939698425,
2678,0.0015313699486468803,0.022771795861669636,0.0032031349716269584,0.060940534973360466,0.014553971772140538,0.02369669150995661,0.04579569657465294,0.1170025580468543,0.0032368218086795525,0.12260007581331223,0.07063307864987171,0.16824367933805412,0.00038624088993048904,0.0,0.002276876125748709,0.2148854808346064,0.004326718296548004,0.0,0.02081973780314975,0.007688245135583365,0.1376161529746165,0.035102158158575716,0.0,0.0794856326561696,0.10244195734484537,0.001986255964582597,0.0007848488158110753,
2679,0.0017335293472929088,0.027545089377415406,0.003169134356537721,0.06802242702050135,0.01682287373706171,0.02725100066497735,0.05087329947104664,0.1217909093772483,0.003984985881804867,0.12813123425805095,0.07775346933805731,0.1786881538481125,0.00040782020590549576,0.0,0.003019748719210513,0.2273901464824943,0.004762302041126813,0.0,0.022395911810439918,0.00914295553113472,0.1437302366787622,0.038780681945607846,0.0,0.08318117754034567,0.10856828755561727,0.002351122183715467,0.0011965194569201931,
2680,0.0020233460511972215,0.03460489403796344,0.003254067717445747,0.07864871023314181,0.01995491840788839,0.03243962157452737,0.05828559842041797,0.13103329966110644,0.004963241751321262,0.13849221764291308,0.088382032138343,0.19645899084639307,0.0004493068915595203,0.0,0.003968966857178493,0.24907548291656556,0.005414274032521455,0.0,0.024839017668655212,0.011056762449188195,0.15534713396871244,0.044240037656281095,0.0,0.09022708110127424,0.11908454277628777,0.002837966862201077,0.0017124936981630719,
2681,0.002201427306178115,0.03982539384071542,0.0031348548299124004,0.08481806530156799,0.022375098587147247,0.03595937426737287,0.06241571244287702,0.13170613078906845,0.00568128847403258,0.1399307842447487,0.09373318088626681,0.20206380635226867,0.000466344802411993,0.0,0.004713289823902516,0.2552208259972987,0.005747534964334664,0.0,0.025680568724996605,0.012336813145731183,0.15704331797614096,0.047246516175502885,0.0,0.09168244736621758,0.12217676112090194,0.003169632817444268,0.002166844541082187,
