time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035047599050163e-05,0.0,2.2940804304797582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364894320627043,0.0,0.0,0.0,0.00015246102859476976,0.0,0.0,
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915097235291673e-05,0.0,9.447958575930934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034980765918782453,0.0,0.0,0.0,0.00014750603147026725,0.0,0.0,
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788593714010233e-05,0.0,1.6111630535990696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352989876359485,0.0,0.0,0.0,0.0001422397300967808,0.0,0.0,
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6508575207596305e-05,0.0,2.2212428825079897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032056031460815835,0.0,0.0,0.0,0.00013626485437323783,0.0,0.0,
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319031388813345e-05,4.569466200883599e-05,0.0,2.809202022154304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100218331260491,0.0,0.0,0.0,0.00013163024484130347,0.0,0.0,
5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326430133654995e-05,4.619565183648544e-05,0.0,3.4537768644667895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030852975326524615,0.0,0.0,0.0,0.00013054577485558145,0.0,0.0,
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395032622378946e-05,4.9064828359855234e-05,0.0,4.297083197352393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032265307706346637,0.0,0.0,0.0,0.0001357602594555092,0.0,0.0,
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012033246482819803,5.388090612293854e-05,0.0,5.3827006318268155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490162456678177,0.0,0.0,0.0,0.000145737342984313,0.0,0.0,
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015065677807117941,5.528058255072592e-05,0.0,6.1755576595499205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035291827547729773,0.0,0.0,0.0,0.0001459644172763064,0.0,0.0,
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016904530519298952,5.2949852616217473e-05,0.0,7.336815503724953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334020499282116,0.0,0.0,0.0,0.00013632764610076327,0.0,0.0,
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870069300823758,5.1366167426353295e-05,0.0,8.507541862734948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192686904194904,0.0,0.0,0.0,0.00012883683934328594,0.0,0.0,
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021391509742155126,5.284769424970516e-05,0.0,1.0040222447180581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032237595082753555,0.0,0.0,0.0,0.00012822595000366876,0.0,0.0,
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024165850174186966,5.53020736744532e-05,0.0,1.1561225857092946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260862039288585,0.0,0.0,0.0,0.00012769553555534106,0.0,0.0,
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644057316065491,5.6626130521210156e-05,0.0,1.276346205029166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032285952637096426,0.0,0.0,0.0,0.00012429493054265533,0.0,0.0,
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979354977565539,5.958914870769686e-05,0.0,1.439538146129984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282582922917562,0.0,0.0,0.0,0.0001240597486146426,0.0,0.0,
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421881960728766,6.184683324502296e-05,0.0,2.168975659542084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033013842785262026,0.0,0.0,0.0,0.00012231312718848441,0.0,0.0,
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387871023946595,6.31598218768145e-05,0.0,2.918863977177121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275841858261995,0.0,0.0,0.0,0.00011880935599665527,0.0,0.0,
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435278756033147,6.373612719409444e-05,0.0,3.576689886946678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321942319855505,0.0,0.0,0.0,0.00011414120334904903,0.0,0.0,
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004841563549355211,6.50508087471983e-05,0.0,4.17470091135389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031764477856463494,0.0,0.0,0.0,0.00010993086266914884,0.0,0.0,
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432122051269733,6.733355072961282e-05,0.0,4.7808966154159417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191213736677443,0.0,0.0,0.0,0.00010764856336633936,0.0,0.0,
5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167607928399098,7.080234122114374e-05,0.0,5.42149784666155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268890056271389,0.0,0.0,0.0,0.00010724863020915033,0.0,0.0,
5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843020092948319,7.290671784404145e-05,0.0,5.8955921871919764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032890955112389827,0.0,0.0,0.0,0.0001047664698195617,0.0,0.0,
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390446145309295,7.307247262865745e-05,0.0,6.130391842087511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233122559500724,0.0,0.0,0.0,9.979258871055845e-05,0.0,0.0,
5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759079206525807,7.109067971049241e-05,0.0,6.096214231769458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031137964709027576,0.0,0.0,0.0,9.243499487652291e-05,0.0,0.0,
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980921578079404,6.756991401050379e-05,0.0,5.8617368886075865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948126948381825,0.0,0.0,0.0,8.380612658122538e-05,0.0,0.0,
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008181621096930202,6.400305027364922e-05,0.0,5.5036981079744645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783792315449983,0.0,0.0,0.0,7.556792567952965e-05,0.0,0.0,
5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354178922057381,6.053810744540794e-05,0.0,5.0219714446735735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617879287223543,0.0,0.0,0.0,6.764532206250398e-05,0.0,0.0,
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520505591286283,5.683092019706507e-05,0.0,4.457298676468391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444537688424861,0.0,0.0,0.0,5.9900852064499536e-05,0.0,0.0,
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762646436242294,5.339320629822902e-05,0.0,3.978677022024023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009407443369727,0.0,0.0,0.0,5.368548429570951e-05,0.0,0.0,
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009247335658692243,5.108980808126933e-05,0.0,3.532387428966668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222605708072265,0.0,0.0,0.0,4.9505754168961745e-05,0.0,0.0,
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226984270043575,5.080753146770716e-05,0.0,3.152272029981146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250076216250456,0.0,0.0,0.0,4.79020615271345e-05,0.0,0.0,
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166811103408366,5.2113334598814835e-05,0.0,2.7269611110017492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349951986674862,0.0,0.0,0.0,4.8827990390196955e-05,0.0,0.0,
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012412637478633963,4.964113993051713e-05,0.0,1.9748436953537065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292604332650373,0.0,0.0,0.0,4.630931504728924e-05,0.0,0.0,
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012306353446126794,4.3640343704004665e-05,0.0,1.0443471837560832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086076987567262,0.0,0.0,0.0,4.0816685905246626e-05,0.0,0.0,
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338739046682536,3.833376725785396e-05,0.0,3.7091716232117507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001940443510292703,0.0,0.0,0.0,3.624691785233075e-05,0.0,0.0,
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013015441585901826,3.4887505529730666e-05,0.0,2.6433048203384903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923427565396599,0.0,0.0,0.0,3.3702379824965164e-05,0.0,0.0,
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724131638556555,3.118111716855136e-05,0.0,1.5620444398489123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019140605877330829,0.0,0.0,0.0,3.113030770210962e-05,0.0,0.0,
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014136481035974169,2.7318614463127042e-05,0.0,3.9125375700119276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018654655254584675,0.0,0.0,0.0,2.7862810157754263e-05,0.0,0.0,
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014923850380190312,2.4918864365683704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875820948801155,0.0,0.0,0.0,2.5622617743109036e-05,0.0,0.0,
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015556151291648778,2.2606144669290538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018663021376263938,0.0,0.0,0.0,2.3622906978982148e-05,0.0,0.0,
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015970275742832319,2.1278831798201588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184050015148271,0.0,0.0,0.0,2.1375236502926822e-05,0.0,0.0,
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016211763527896443,1.9659343840442998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018093890036694237,0.0,0.0,0.0,1.909405820238278e-05,0.0,0.0,
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649568277429289,1.8040957555415358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937934643931666,0.0,0.0,0.0,1.6944039871747538e-05,0.0,0.0,
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017065004889221535,1.664001822353265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018167835434637792,0.0,0.0,0.0,1.510608128162817e-05,0.0,0.0,
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017962858098427691,1.5566180267162474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001881767235575662,0.0,0.0,0.0,1.3482539409531535e-05,0.0,0.0,
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854341296912495,1.4325814342000013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019213393301059317,0.0,0.0,0.0,1.1535375928980865e-05,0.0,0.0,
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867310162609219,1.2877050455413179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001920520598866943,0.0,0.0,0.0,9.309012326466164e-06,0.0,0.0,
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018466645069021323,1.1677416264963993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764990567694422,0.0,0.0,0.0,6.9709463337947065e-06,0.0,0.0,
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017939370543362673,1.0297274349916828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018084013655071955,0.0,0.0,0.0,4.858667685104985e-06,0.0,0.0,
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737073115756853,8.956113254978643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749301723405122,0.0,0.0,0.0,2.912553881814634e-06,0.0,0.0,
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016744073305549306,7.796053878261566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692905027435091,0.0,0.0,0.0,1.1237400808242802e-06,0.0,0.0,
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016021571428446219,7.482313665020861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632184446934949,0.0,0.0,0.0,0.0,0.0,0.0,
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015450097426174603,7.307897045020473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934613808264388,0.0,0.0,0.0,0.0,0.0,0.0,
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288824658763244,7.39287829395142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016067344135745098,0.0,0.0,0.0,4.398011815164565e-08,0.0,0.0,
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585645915645726,7.908101323483652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017036692971347529,0.0,0.0,0.0,7.630181457795128e-07,0.0,0.0,
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016967402943719834,8.800992047267573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018699669453641288,0.0,0.0,0.0,1.6017924231020817e-06,0.0,0.0,
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931313416734318,9.205376786929674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931189747260294,0.0,0.0,0.0,2.405567011008995e-06,0.0,0.0,
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015747502189929112,9.039373740074438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018706817786587073,0.0,0.0,0.0,3.0158128264463293e-06,0.0,0.0,
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014812590152339085,9.037263490559651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838322819896024,0.0,0.0,0.0,3.6009184381766456e-06,0.0,0.0,
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465847235127573,9.564323255618764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019064645287668323,0.0,0.0,0.0,4.357635510055906e-06,0.0,0.0,
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014498972827413303,1.0175149532279493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019823627546872256,0.0,0.0,0.0,5.140398091854749e-06,0.0,0.0,
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014006276804470958,1.0628391252293802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203028297687996,0.0,0.0,0.0,5.818572734138719e-06,0.0,0.0,
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862553233442321,1.1431099545226311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146176053868723,0.0,0.0,0.0,6.6622051942010834e-06,0.0,0.0,
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354048144279474,1.219064064700684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245257007496789,0.0,0.0,0.0,7.45778603992412e-06,0.0,0.0,
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017556963948634,1.2854110188627158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319425394356762,0.0,0.0,0.0,8.160408846043795e-06,0.0,0.0,
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364119937448759,1.3450264920591164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374431449656791,0.0,0.0,0.0,8.778047011570768e-06,0.0,0.0,
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011758475513407945,1.4155043512999406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425977292048835,0.0,0.0,0.0,9.422482507875716e-06,0.0,0.0,
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354040787043887,1.5194485615271948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560461257397718,0.0,0.0,0.0,1.0248312209423624e-05,0.0,0.0,
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113678304896499,1.664737939461138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273728991378191,0.0,0.0,0.0,1.1312981797618859e-05,0.0,0.0,
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691139908256934,1.794244189313025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028768013051834384,0.0,0.0,0.0,1.2225741032919054e-05,0.0,0.0,
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986321912225555,1.8921842024931914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029566800205242695,0.0,0.0,0.0,1.2873521931763082e-05,0.0,0.0,
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047859424638338,1.947676736379022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029646161404261575,0.0,0.0,0.0,1.3485448827459996e-05,0.0,0.0,
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999340650954553,2.0091167066185912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029202638927001,0.0,0.0,0.0,1.3851789833676822e-05,0.0,0.0,
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007201480928369,2.0688318356049007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028728220720342793,0.0,0.0,0.0,1.4113769322284887e-05,0.0,0.0,
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064745805587474,2.149155411390946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819162487013282,0.0,0.0,0.0,1.4262144862316116e-05,0.0,0.0,
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005160726339671529,2.2269083141176303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521392316376906,0.0,0.0,0.0,1.4265030758181043e-05,0.0,0.0,
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368817304635915,2.32406608186381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027232720653379773,0.0,0.0,0.0,1.4346348013882795e-05,0.0,0.0,
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037278247181208294,2.48770270609176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027872845242306213,0.0,0.0,0.0,1.4778069019259637e-05,0.0,0.0,
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032498121588995794,2.789889443245544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994806648803261,0.0,0.0,0.0,1.5930578767660047e-05,0.0,0.0,
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028136171143152176,3.227510657445516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033254615361832302,0.0,0.0,0.0,1.76970933662693e-05,0.0,0.0,
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213549433065372,3.481759702142265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034498765448357145,0.0,0.0,0.0,1.8315941756283244e-05,0.0,0.0,
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389456839176036,3.5013253229511916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033549280291090655,0.0,0.0,0.0,1.8032151028878253e-05,0.0,0.0,
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404655548735733e-05,3.562028599486613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033080483810208317,0.0,0.0,0.0,1.8757230611431227e-05,0.0,0.0,
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566220559103749e-05,3.8142932908941804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437691797617068,0.0,0.0,0.0,2.1796627052669913e-05,0.0,0.0,
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582396209859915e-05,4.085266977601194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577411120382462,0.0,0.0,0.0,2.490052621742725e-05,0.0,0.0,
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277148223237425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036431795906023833,0.0,0.0,0.0,2.7576079444289463e-05,0.0,0.0,
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593175844957766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148446169443857,0.0,0.0,0.0,3.121626912007482e-05,0.0,0.0,
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874619950042345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960635192698867,0.0,0.0,0.0,3.475651948992451e-05,0.0,0.0,
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100254279837495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058407177075129,0.0,0.0,0.0,3.85661778818535e-05,0.0,0.0,
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282443499643381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126069815968762,0.0,0.0,0.0,4.181718264310902e-05,0.0,0.0,
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490834575953158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221491556673033,0.0,0.0,0.0,4.498845681221373e-05,0.0,0.0,
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810791054447253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419755013232699,0.0,0.0,0.0,4.879273125861329e-05,0.0,0.0,
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26654155295622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718924569519999,0.0,0.0,0.0,5.3454859961092496e-05,0.0,0.0,
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638994720330512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951364033085398,0.0,0.0,0.0,5.7713071287008395e-05,0.0,0.0,
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883792916053458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077845995560063,0.0,0.0,0.0,6.0945589220411984e-05,0.0,0.0,
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020722087285728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508083313850417,0.0,0.0,0.0,6.208156292309317e-05,0.0,0.0,
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025086182205999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994046991553425,0.0,0.0,0.0,6.17187467067638e-05,0.0,0.0,
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055055690415171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902313871528597,0.0,0.0,0.0,6.075596947587288e-05,0.0,0.0,
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067704914888204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797877378450151,0.0,0.0,0.0,5.904742741945422e-05,0.0,0.0,
