time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061197859410279136,0.0002067887165846294,3.291855809262923e-05,3.0918744618184804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954576453938597,0.0,0.0,0.0,0.0006102223172971856,0.0,0.0,
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375779598017134,0.00020027057397933182,1.5322328276759387e-05,3.2333526711355775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377656460646616,0.0,0.0,0.0,0.0005875485232241973,0.0,0.0,
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483820148359194,0.00019998226896382658,0.0,3.4936314528250056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279013893605245,0.0,0.0,0.0,0.0005838502587908924,0.0,0.0,
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550608798064893,0.00021023864583541324,0.0,3.977006477767818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980226775845634,0.0,0.0,0.0,0.0006113856506011516,0.0,0.0,
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396537022398664,0.00022901643406133802,0.0,4.6893652550957375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316411011210564,0.0,0.0,0.0,0.0006639819734375349,0.0,0.0,
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040284914772481095,0.00023358784219308334,0.0,5.171377332434089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756846975624046,0.0,0.0,0.0,0.0006757728903457051,0.0,0.0,
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035370277970640934,0.000222925556933067,0.0,5.327114786555377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677212232345175,0.0,0.0,0.0,0.0006440518857359893,0.0,0.0,
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031688712830604377,0.0002159609650650376,0.0,5.5590149314654345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016070164825709308,0.0,0.0,0.0,0.0006235467563924914,0.0,0.0,
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030573524218376765,0.00022088935640788556,0.0,6.111031983542547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634990780227671,0.0,0.0,0.0,0.0006378147042481214,0.0,0.0,
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029772700549880087,0.00022660066072962223,0.0,6.722152035331787e-05,0.0,0.0,0.0,3.377780160009258e-05,0.0,0.0,0.0,0.0,0.016684826861113448,0.0,0.0,0.0,0.000654741873351913,0.0,0.0,
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028411726543889357,0.00022779481175360438,0.0,7.229200219027738e-05,0.0,0.0,0.0,0.00018906486075778405,0.0,0.0,0.0,0.0,0.016686212628509868,0.0,0.0,0.0,0.0006589844938345489,0.0,0.0,
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785117180728983,0.00023539561461764235,0.0,7.97381009247046e-05,0.0,0.0,0.0,0.0003547789216266745,0.0,0.0,0.0,0.0,0.01715561343380483,0.0,0.0,0.0,0.0006821124345299344,0.0,0.0,
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741882153544014,0.0002408536524660283,0.0,8.68988803654668e-05,0.0,0.0,0.0,0.0005252940554578731,0.0,0.0,0.0,0.0,0.01746630767235383,0.0,0.0,0.0,0.0007001805366945261,0.0,0.0,
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027165422072131557,0.0002433622156826522,0.0,9.333510055532001e-05,0.0,0.0,0.0,0.0006941186025930088,0.0,0.0,0.0,0.0,0.017562691661073118,0.0,0.0,0.0,0.0007101070582731782,0.0,0.0,
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026647848866361125,0.00024375988755962367,0.0,9.919685455418713e-05,0.0,0.0,0.0,0.0008585450654371953,0.0,0.0,0.0,0.0,0.017508258335230665,0.0,0.0,0.0,0.0007141536543552685,0.0,0.0,
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026207451771700367,0.00024532920110395334,0.0,0.00010576065809312774,0.0,0.0,0.0,0.0010315092745111006,0.0,0.0,0.0,0.0,0.01754993452534561,0.0,0.0,0.0,0.0007218759899318604,0.0,0.0,
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026179924795465136,0.0002516235874325351,0.0,0.00011754329550108483,0.0,0.0,0.0,0.0013768703265926018,0.0,0.0,0.0,0.0,0.01793070477016107,0.0,0.0,0.0,0.0007438005386202508,0.0,0.0,
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550095014882054,0.0002631955020131147,0.0,0.00013287811539695323,0.0,0.0,0.0,0.0019873948056500393,0.0,0.0,0.0,0.0,0.01868412180727551,0.0,0.0,0.0,0.0007817507069883653,0.0,0.0,
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630764139441207,0.0002705992443121601,0.0,0.00014717618658176341,0.0,0.0,0.0,0.0026106524752981496,0.0,0.0,0.0,0.0,0.01913770343784281,0.0,0.0,0.0,0.0008077582005231093,0.0,0.0,
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025287317868355735,0.00027199340729740614,0.0,0.0001589452386848273,0.0,0.0,0.0,0.0032244669612365817,0.0,0.0,0.0,0.0,0.019164736453594563,0.0,0.0,0.0,0.0008161090172887254,0.0,0.0,
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465915353925505,0.0002666117709193865,0.0,0.0001670329853057533,0.0,0.0,0.0,0.003784009420598645,0.0,0.0,0.0,0.0,0.018715769341121506,0.0,0.0,0.0,0.0008042038914419545,0.0,0.0,
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021100847644335303,0.00025659435562187414,0.0,0.0001720506888853247,0.0,0.0,0.0,0.004253644145731154,0.0,0.0,0.0,0.0,0.017945325823833767,0.0,0.0,0.0,0.0007781930308569403,0.0,0.0,
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860612629470108,0.0002464557649395152,0.0,0.0001800076046162991,0.0,0.0,0.0,0.004687945807093153,0.0,0.0,0.0,0.0,0.017171141346515553,0.0,0.0,0.0,0.0007515977762333431,0.0,0.0,
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015960085261739767,0.00023592571479641726,0.0,0.00021593430036321275,0.0,0.0,0.0,0.005082120236357679,0.0,0.0,0.0,0.0,0.01637411975799392,0.0,0.0,0.0,0.0007235686780511716,0.0,0.0,
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143525382189971,0.00022444455611803852,0.0,0.0002684104466234291,0.0,0.0,0.0,0.005420921422544446,0.0,0.0,0.0,0.0,0.015515686797099595,0.0,0.0,0.0,0.0006923562627670272,0.0,0.0,
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038455628191703,0.00021543062140660146,0.0,0.0003269519557215633,0.0,0.0,0.0,0.005970904676155068,0.0,0.0,0.0,0.0,0.014832577744206318,0.0,0.0,0.0,0.0006685454625455732,0.0,0.0,
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769287091804352,0.00021242121376484783,0.0,0.0004003514410921005,0.0,0.0,0.0,0.00681590723742697,0.0,0.0,0.0,0.0,0.014566002385969749,0.0,0.0,0.0,0.0006633544902858259,0.0,0.0,
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199677860510072,0.00021976259201466158,0.0,0.0004970558188080805,0.0,0.0,0.0,0.008268306463842075,0.0,0.0,0.0,0.0,0.015008438359453187,0.0,0.0,0.0,0.000690847611823732,0.0,0.0,
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022166003618345704,0.0002348396778344457,0.0,0.0006460803443606747,0.0,0.0,0.0,0.010195296099549674,0.0,0.0,0.0,0.0,0.015974261918119965,0.0,0.0,0.0,0.0007434869578963763,0.0,0.0,
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023429141004086928,0.0,0.0008653890150973415,0.0,0.0,0.0,0.01156908560108411,0.0,0.0,0.0,0.0,0.015887697192807377,0.0,0.0,0.0,0.0007474154832432182,0.0,0.0,
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021812844991226472,0.0,0.0010636213899642374,0.0,0.0,0.0,0.012126221332706947,0.0,0.0,0.0,0.0,0.014754308088939407,0.0,0.0,0.0,0.0007016038637308466,0.0,0.0,
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056480152957026,0.0,0.0012503180406128816,0.0,0.0,0.0,0.013006598977240762,0.0,0.0,0.0,0.0,0.01388051104415293,0.0,0.0,0.0,0.0006674057801853701,0.0,0.0,
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042560256849099,0.0,0.0014965020166034845,0.0,0.0,0.0,0.014528517349562451,0.0,0.0,0.0,0.0,0.01376379420823087,0.0,0.0,0.0,0.0006693943531621619,0.0,0.0,
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020308029240875667,0.0,0.0017563316550239828,0.0,0.0,0.0,0.016549297201402864,0.0,0.0,0.0,0.0,0.013669795421314235,0.0,0.0,0.0,0.0006726965235557301,0.0,0.0,
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019752077871674123,0.0,0.001974435882378085,0.0,0.0,0.0,0.018372207795944288,0.0,0.0,0.0,0.0,0.013290240394155998,0.0,0.0,0.0,0.0006620030845137596,0.0,0.0,
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019718987053925216,0.0,0.0022424259153701396,0.0,0.0,0.0,0.020671207947670255,0.0,0.0,0.0,0.0,0.013273266974685682,0.0,0.0,0.0,0.0006694694005998196,0.0,0.0,
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019467510054456744,0.0,0.002487632186595648,0.0,0.0,0.0,0.02276384990902461,0.0,0.0,0.0,0.0,0.01312149696207803,0.0,0.0,0.0,0.0006703663793999701,0.0,0.0,
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018959820485763584,0.0,0.002692931310516886,0.0,0.0,0.0,0.02451768923685756,0.0,0.0,0.0,0.0,0.012810315183758293,0.0,0.0,0.0,0.0006631381105903223,0.0,0.0,
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018290312849229102,0.0,0.0028931937489232195,0.0,0.0,0.0,0.025963738325867382,0.0,0.0,0.0,0.0,0.01240354575561706,0.0,0.0,0.0,0.0006507703131055398,0.0,0.0,
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771918816857362,0.0,0.003113594391078538,0.0,0.0,0.0,0.027432959343778318,0.0,0.0,0.0,0.0,0.012078003192724836,0.0,0.0,0.0,0.0006424110358141241,0.0,0.0,
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017488312394135953,0.0,0.003384915084486832,0.0,0.0,0.0,0.02935789505615855,0.0,0.0,0.0,0.0,0.012001657850334744,0.0,0.0,0.0,0.0006472339046985663,0.0,0.0,
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017601835638854198,0.0,0.003730046239618802,0.0,0.0,0.0,0.031867468718432976,0.0,0.0,0.0,0.0,0.012184362832687153,0.0,0.0,0.0,0.000666270228367072,0.0,0.0,
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017417782654692397,0.0,0.004041696957725762,0.0,0.0,0.0,0.033836803508952004,0.0,0.0,0.0,0.0,0.012187020406971609,0.0,0.0,0.0,0.000675690862232413,0.0,0.0,
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859650120344737,0.0,0.004249027103861069,0.0,0.0,0.0,0.034971694447833386,0.0,0.0,0.0,0.0,0.011951504974624381,0.0,0.0,0.0,0.0006717255718319529,0.0,0.0,
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015928561106501885,0.0,0.0043228948838324585,0.0,0.0,0.0,0.035107381526717635,0.0,0.0,0.0,0.0,0.011469121569278144,0.0,0.0,0.0,0.0006532289022008958,0.0,0.0,
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014794352954976877,0.0,0.004290493754080747,0.0,0.0,0.0,0.03447634048714057,0.0,0.0,0.0,0.0,0.01085013783392072,0.0,0.0,0.0,0.0006259024310400326,0.0,0.0,
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013795846362134976,0.0,0.004227050759502903,0.0,0.0,0.0,0.03367133773737221,0.0,0.0,0.0,0.0,0.010294803996032886,0.0,0.0,0.0,0.0006008621261991869,0.0,0.0,
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285063569733408,0.0,0.004124419816112501,0.0,0.0,0.0,0.03266678438717994,0.0,0.0,0.0,0.0,0.009786263438167787,0.0,0.0,0.0,0.0005773948983405477,0.0,0.0,
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119269700718695,0.0,0.003974991815935523,0.0,0.0,0.0,0.031395458587943896,0.0,0.0,0.0,0.0,0.009296616707519023,0.0,0.0,0.0,0.0005539670143404166,0.0,0.0,
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011197907702033672,0.0,0.0038430972303808465,0.0,0.0,0.0,0.03035163016708295,0.0,0.0,0.0,0.0,0.00895881202807871,0.0,0.0,0.0,0.0005386322926614188,0.0,0.0,
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082773048598535,0.0,0.0037961235028854887,0.0,0.0,0.0,0.03005627849447656,0.0,0.0,0.0,0.0,0.008917652757460703,0.0,0.0,0.0,0.0005402425861541192,0.0,0.0,
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011012122350854006,0.0,0.003913218554660945,2.919159428904379e-05,0.0,0.0,0.031140752535245432,0.0,0.0,0.0,0.0,0.009368743272692432,0.0,0.0,0.0,0.0005707012113537061,0.0,0.0,
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595780235773647,0.0,0.004144242014138064,9.333892526633902e-05,0.0,0.0,0.033232684271017617,0.0,0.0,0.0,0.0,0.010224887417525969,0.0,0.0,0.0,0.0006249019014328136,0.0,0.0,
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426015308173192,0.0,0.0040747766226801214,0.00015525038238631343,0.0,0.0,0.03301655883368588,0.0,0.0,0.0,0.0,0.01047189638056029,0.0,0.0,0.0,0.0006408680274833317,0.0,0.0,
3402,0.0,0.0,0.00016120402926850792,0.0,0.0,0.0,0.0,0.0,0.0,0.00010529870253530171,0.0,0.0037168453933822928,0.00020274698867157258,0.0,0.0,0.03052047895313096,0.0,0.0,0.0,0.0,0.010046366331956089,0.0,0.0,0.0,0.0006151080050268377,0.0,0.0,
3403,0.0,0.0,0.0003258464271862112,0.0,0.0,0.0,0.0,0.0,0.0,9.847618544860462e-05,0.0,0.0034113752331699685,0.00024658273807862195,0.0,0.0,0.028481592814462983,0.0,0.0,0.0,0.0,0.009792977341470405,0.0,0.0,0.0,0.0005994012798091845,0.0,0.0,
3404,0.0,0.0,0.0004978189654947016,0.0,0.0,0.0,0.0,0.0,0.0,9.722090435251125e-05,0.0,0.003280768861185092,0.0003007355894723394,0.0,0.0,0.02799447890995747,0.0,0.0,0.0,0.0,0.010086681243562507,0.0,0.0,0.0,0.0006167737595107651,0.0,0.0,
3405,0.0,0.0,0.0006702191735112877,0.0,0.0,0.0,0.0,0.0,0.0,9.626476505035203e-05,0.0,0.003179866549602178,0.0003554560941231363,0.0,0.0,0.027491744173385464,0.0,0.0,0.0,0.0,0.010426613796976706,0.0,0.0,0.0,0.0006365921849958951,0.0,0.0,
3406,0.0,0.0,0.0008249301939847915,0.0,0.0,0.0,0.0,0.0,0.0,9.341442034124519e-05,0.0,0.003030382805401033,0.00040173587622277496,0.0,0.0,0.026326426092983007,0.0,0.0,0.0,0.0,0.010566829952329224,0.0,0.0,0.0,0.0006438999681200338,0.0,0.0,
3407,0.0,0.0,0.0009994247813890388,0.0,0.0,0.0,0.0,0.0,0.0,9.320059469009581e-05,0.0,0.003011611217975247,0.0004582515010186196,0.0,0.0,0.025911572864113882,0.0,0.0,0.0,0.0,0.011012533712124267,0.0,0.0,0.0,0.0006696763785169545,0.0,0.0,
3408,0.0,0.0,0.0011638542577510644,0.0,0.0,0.0,0.0,0.0,0.0,9.20973384317464e-05,0.0,0.0029516759284339026,0.000510277425026514,0.0,0.0,0.02516989761348693,0.0,0.0,0.0,0.0,0.01138163080291872,0.0,0.0,0.0,0.0006898749566705704,0.0,0.0,
3409,0.0,0.0,0.001309920595481438,0.0,0.0,0.0,0.0,0.0,0.0,8.990295241801138e-05,0.0,0.0028458438228012397,0.0005548418159759495,0.0,0.0,0.02404123176227036,0.0,0.0,0.0,0.0,0.011619443864695564,0.0,0.0,0.0,0.0007017712770418003,0.0,0.0,
3410,0.0,0.0,0.0014379250206393577,0.0,0.0,0.0,0.0,0.0,0.0,8.703353236771247e-05,0.0,0.0027169890604480237,0.0005926502906270565,0.0,0.0,0.022663508738930395,0.0,0.0,0.0,0.0,0.01178926839984328,0.0,0.0,0.0,0.0007076225900680336,0.0,0.0,
3411,0.0,0.0,0.0015660548710515118,0.0,0.0,0.0,0.0,0.0,0.0,8.499674339442003e-05,0.0,0.0026083510010734595,0.0006313669935347104,0.0,0.0,0.02136848059348942,0.0,0.0,0.0,0.0,0.012017922520207561,0.0,0.0,0.0,0.0007168964519567764,0.0,0.0,
3412,0.0,0.0,0.0017207600383882127,0.0,0.0,0.0,0.0,0.0,0.0,8.491956383190227e-05,0.0,0.0025584425236169655,0.0006812722793884351,0.0,0.0,0.02043187946749024,0.0,0.0,0.0,0.0,0.012487940558059163,0.0,0.0,0.0,0.0007401128190992433,0.0,0.0,
3413,0.0,0.0,0.0019126135491461746,0.0,0.0,0.0,0.0,0.0,0.0,8.801834734397888e-05,0.0,0.002554353127049909,0.000745896867316036,0.0,0.0,0.0198184911350644,0.0,0.0,0.0,0.0,0.013251112262570492,0.0,0.0,0.0,0.0007791817739515698,0.0,0.0,
3414,0.0,0.0,0.0020757368219029523,0.0,0.0,0.0,0.0,0.0,0.0,9.009094778572783e-05,0.0,0.0025137332238500606,0.0007993283219029629,0.0,0.0,0.018785773464410505,0.0,0.0,0.0,0.0,0.013813830811227995,0.0,0.0,0.0,0.0008062679424912714,0.0,0.0,
3415,0.0,0.0,0.0021904445183769288,0.0,0.0,0.0,0.0,0.0,0.0,9.018375774232199e-05,0.0,0.002441912046340529,0.0008345180198465883,0.0,0.0,0.01729601159588444,0.0,0.0,0.0,0.0,0.01407597737862574,0.0,0.0,0.0,0.0008156210879791317,0.0,0.0,
3416,0.0,0.0,0.0022440383280971253,0.0,0.0,0.0,0.0,0.0,0.0,8.80642910915597e-05,0.0,0.0023263745165970746,0.0008471954941997522,0.0,0.0,0.015451681654713535,0.0,0.0,0.0,0.0,0.014013255091678766,0.0,0.0,0.0,0.0008045981879346833,0.0,0.0,
3417,0.0,0.0,0.002248905922309482,0.0,0.0,0.0,0.0,0.0,0.0,8.445644161462202e-05,0.0,0.0022165692776134243,0.0008424813197018995,0.0,0.0,0.01346629681657601,0.0,0.0,0.0,0.0,0.01369164361180774,0.0,0.0,1.7168951503866694e-05,0.0007793242806977209,0.0,0.0,
3418,0.0,0.0,0.0022424762327934644,0.0,0.0,0.0,0.0,0.0,0.0,8.0850636852562e-05,0.0,0.002114205262534875,0.0008345470086436429,0.0,0.0,0.011728960850872718,0.0,0.0,0.0,0.0,0.013384845746185526,0.0,0.0,3.3236681648910384e-05,0.0007533456229844403,0.0,0.0,
3419,0.0,0.0,0.0022231925197956446,0.0,0.0,0.0,0.0,0.0,0.0,7.71526254443981e-05,0.0,0.0020171660942821584,0.0008227434499954375,0.0,0.0,0.010485628872454397,0.0,0.0,0.0,0.0,0.013076972738166295,0.0,0.0,2.836424855902416e-05,0.0007258394926342571,0.0,0.0,
3420,0.0,0.0,0.0021861236453246512,0.0,0.0,0.0,0.0,0.0,0.0,7.317580365387337e-05,0.0,0.0019205410281157107,0.0008052015648060546,0.0,0.0,0.00940694052140775,0.0,0.0,0.0,0.0,0.012685306250264278,0.0,0.0,4.314740833763983e-06,0.0006954532002104122,0.0,0.0,
3421,0.0,0.0,0.0021650394354726043,0.0,0.0,0.0,0.0,0.0,0.0,7.003069548481478e-05,0.0,0.0018658107828009624,0.0007942888220137055,0.0,0.0,0.008513904251273838,0.0,0.0,0.0,0.0,0.012533972755654517,0.0,0.0,0.0,0.0006726488752948019,0.0,0.0,
3422,0.0,0.0,0.0021989364437362637,0.0,0.0,0.0,0.0,0.0,0.0,6.885431936204466e-05,0.0,0.0018746479719971608,0.0008041178610718438,0.0,0.0,0.007913638202294033,0.0,0.0,0.0,0.0,0.012930774718883346,0.0,0.0,0.0,0.0006684621940951036,0.0,0.0,
3423,0.0,0.0,0.0023394197787937007,0.0,0.0,0.0,0.0,0.0,0.0,7.103293274410323e-05,0.0,0.001983859654940311,0.0008532959086017292,0.0,0.0,0.007713950069303788,0.0,0.0,0.0,0.0,0.014021604113625614,0.0,0.0,0.0,0.0006971710271989652,0.0,0.0,
3424,0.0,0.0,0.0025665750694901417,0.0,0.0,0.0,0.0,0.0,0.0,7.569400997683324e-05,0.0,0.002176460698617351,0.0009343390814959826,0.0,0.0,0.0077613780070207895,0.0,0.0,0.0,0.0,0.015851431299581855,0.0,0.0,0.0,0.0007512858935939784,0.0,0.0,
3425,0.0,0.0,0.0026245034569295188,0.0,0.0,0.0,0.0,0.0,0.0,7.530660406677871e-05,0.0,0.002236958929506588,0.0009541598976006769,0.0,0.0,0.007291345268205673,0.0,0.0,0.0,0.0,0.016704275065064424,0.0,0.0,0.0,0.0007561596097982737,0.0,0.0,
3426,0.0,0.0,0.0025001701366584583,0.0,0.0,0.0,0.0,0.0,0.0,6.99148693361999e-05,0.0,0.0021525347684814506,0.0009082937685184736,0.0,0.0,0.006542507828097701,0.0,0.0,0.0,0.0,0.016415364483998926,0.0,0.0,0.0,0.0007105626724094996,0.0,0.0,
3427,0.0,0.0,0.0024075217118511823,0.0,0.0,0.0,0.0,0.0,0.0,6.572754300993852e-05,0.0,0.0021039104295330897,0.0008745179993642931,0.0,0.0,0.0059558003557431,0.0,0.0,0.0,0.0,0.016324616013359196,0.0,0.0,0.0,0.0006770967693354202,0.0,0.0,
3428,0.0,0.0,0.0024376957522677617,0.0,0.0,0.0,0.0,0.0,0.0,6.509378619923062e-05,0.0,0.002172636098010323,0.0008858974761210007,0.0,0.0,0.005723166818790328,0.0,0.0,0.0,0.0,0.017106832575721757,0.0,0.0,0.0,0.0006801785714775076,0.0,0.0,
3429,0.0,0.0,0.0024656613693770386,0.0,0.0,0.0,0.0,0.0,0.0,6.452694673080311e-05,0.0,0.00225190976110033,0.0008970494313211144,0.0,0.0,0.005517076561634531,0.0,0.0,0.0,0.0,0.01794666276131961,0.0,0.0,0.0,0.0006844710663344335,0.0,0.0,
3430,0.0,0.0,0.002434186856350064,0.0,0.0,0.0,0.0,0.0,0.0,6.256797132152371e-05,0.0,0.002289007514608,0.0008871665340214408,0.0,0.0,0.005214968389750363,0.0,0.0,0.0,0.0,0.018450459210550333,0.0,0.0,0.0,0.0006743746585616075,0.0,0.0,
3431,0.0,0.0,0.0024603992427059533,0.0,0.0,0.0,0.0,0.0,0.0,6.226399600727768e-05,0.0,0.0023937010149379253,0.0008989529816274135,0.0,0.0,0.00507266247063808,0.0,0.0,0.0,0.0,0.019568775350729133,0.0,0.0,0.0,0.0006826248557473269,0.0,0.0,
3432,0.0,0.0,0.0024523302033553464,0.0,0.0,0.0,0.0,0.0,0.0,6.126498971883392e-05,0.0,0.0024913220909418498,0.000898944901420992,0.0,0.0,0.004912492562613009,0.0,0.0,0.0,0.0,0.020507275762528202,0.0,0.0,0.0,0.000684025423799894,0.0,0.0,
3433,0.0,0.0,0.002403527484492943,0.0,0.0,0.0,0.0,0.0,0.0,5.945807959096998e-05,0.0,0.0025742028720798396,0.0008847272369415194,0.0,0.0,0.004757235607103148,0.0,0.0,0.0,0.0,0.0211871042587391,0.0,0.0,0.0,0.00067696182118673,0.0,0.0,
3434,0.0,0.0,0.0023247297647364207,0.0,0.0,0.0,0.0,0.0,0.0,5.714596547640576e-05,0.0,0.002638926627038143,0.000860154052042697,0.0,0.0,0.004580673523244299,0.0,0.0,0.0,0.0,0.021678074801355477,0.0,0.0,0.0,0.0006644649457965772,0.0,0.0,
3435,0.0,0.0,0.0022483469525200056,0.0,0.0,0.0,0.0,0.0,0.0,5.514375480872205e-05,0.0,0.002719652047003375,0.0008371797154353212,0.0,0.0,0.004446947530287526,0.0,0.0,0.0,0.0,0.022271313433143803,0.0,0.0,0.0,0.0006558697421065458,0.0,0.0,
3436,0.0,0.0,0.0022041706770759132,0.0,0.0,0.0,0.0,0.0,0.0,5.419699845992284e-05,0.0,0.0028580204944686884,0.0008270926135917631,0.0,0.0,0.004416224000889517,0.0,0.0,0.0,0.0,0.023380579734590744,0.0,0.0,0.0,0.0006605326159427014,0.0,0.0,
3437,0.0,0.0,0.002190472300477285,0.0,0.0,0.0,0.0,0.0,0.0,5.430409750035281e-05,0.0,0.0030649572908269425,0.0008297126809075968,0.0,0.0,0.004491172014633107,0.0,0.0,0.0,0.0,0.02504927286600142,0.0,0.0,0.0,0.0006794730106507522,0.0,0.0,
3438,0.0,0.0,0.0021249286598560672,0.0,0.0,0.0,0.0,0.0,0.0,5.347766532910658e-05,0.0,0.003233120866674875,0.0008141669904722971,0.0,0.0,0.004509485242925405,0.0,0.0,0.0,0.0,0.026369892345126038,0.0,0.0,0.0,0.0006883540090051532,0.0,0.0,
3439,0.0,0.0,0.001998914383036635,0.0,0.0,0.0,0.0,0.0,0.0,5.149622748175203e-05,0.0,0.003337031494108082,0.0007767431466639838,0.0,0.0,0.004447818808883457,0.0,0.0,0.0,0.0,0.02714466985095212,0.0,0.0,0.0,0.0006833523072175761,0.0,0.0,
3440,0.0,0.0,0.001815760367141637,0.0,0.0,0.0,0.0,0.0,0.0,4.838131381336632e-05,0.0,0.0033619369754034774,0.0007180058769253968,0.0,0.0,0.004351734404490541,0.0,0.0,0.0,0.0,0.02727346280001575,0.0,0.0,0.0,0.0006633600986840976,0.0,0.0,
3441,0.0,0.0,0.0015997909847802934,0.0,0.0,0.0,0.0,0.0,0.0,4.466663920725802e-05,0.0,0.0033290276903574167,0.0006466764499873368,0.0,0.0,0.0042653213347005085,0.0,0.0,0.0,0.0,0.026920852023167224,0.0,0.0,0.0,0.0006342508156457802,0.0,0.0,
