time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2884,0.019779578680863826,0.003649474964121332,0.0,0.08078021931188342,0.12914807282950466,0.01059463316740101,0.015725923938922463,0.0005214378623245406,0.16271105865556154,0.0027468779443399274,0.14399927851505376,0.16959023034583393,0.0,0.004152667624780955,0.0009473959510278865,0.17424391875154224,0.023391493164818245,0.0,0.0,0.0,0.060335522449425506,0.016264921841479728,0.2236504319190898,0.009463828027345583,0.036646025907959005,0.03837713694691108,0.0,
2885,0.01963838042382265,0.003667254029413643,0.0,0.08049241170796012,0.13178578825120182,0.010428893278027242,0.015678694221507063,0.0005521502398076102,0.1673356399502989,0.003041524183342469,0.14699962395435426,0.17536843121580306,0.0,0.004120006816728313,0.0006097155694321329,0.18413048443908844,0.023811319378511078,0.0,0.0,0.0,0.0625917993387509,0.015594878200339555,0.23614786412400682,0.009266122141938048,0.03976301037491131,0.0392383913491668,0.0,
2886,0.01918984936835947,0.003642938511416379,0.0,0.07897774724151937,0.1322480226220041,0.010062253520377198,0.015317063923903706,0.0005753124759999441,0.16934123223648628,0.0032972858273078573,0.14764547119163687,0.17848619460644904,0.0,0.004004455287129196,0.00023469102528862317,0.19130427484128507,0.023820302716101374,0.0,0.0,0.0,0.06423400274163403,0.014605788042726275,0.24495845499095914,0.008910101905400165,0.04223971548300732,0.03941339710205897,0.0,
2887,0.018365421875161908,0.0035591357845068832,0.0,0.07572052398045122,0.1298112092085634,0.00948912390093748,0.014578867023107785,0.0005870486148878373,0.16775041596339493,0.003483391135832846,0.14514484663156246,0.17786626039651535,0.0,0.0037902735294101644,7.16964251726257e-05,0.19435093088131286,0.02359875800944513,0.0,0.0,0.0,0.0646719381922542,0.013268365789939394,0.24829294897165313,0.0083226740585867,0.043742652992683866,0.03868124022161452,0.0,
2888,0.017417795396976028,0.0034120084156920396,0.0,0.07076454598553253,0.1243192389799415,0.008737508018623502,0.013479064217212369,0.0005855051314567323,0.1622897491697942,0.0035792891424568356,0.13932551328183573,0.17313930743993344,0.0,0.003482188942337908,0.0,0.19257136701119165,0.022823333481757198,0.0,0.0,0.0,0.06364568348797017,0.011668610989003333,0.24530850108721736,0.007536536831361792,0.044071042066440615,0.03699502805193347,0.0,
2889,0.016259699054236545,0.003231898008844265,0.0,0.06490769850769668,0.11695428322167958,0.00787618792105753,0.012180853764595975,0.0005750118595653585,0.1544191599267361,0.0036116723158687468,0.13150313001486763,0.1657841736152283,0.0,0.0031232742921980168,0.0,0.18736018244947145,0.02169845892131204,0.0,0.0,0.0,0.061589241147975905,0.010089355869918203,0.23785789085214867,0.006699481679200435,0.04368506422124357,0.034711705251756035,0.0,
2890,0.01518805339798239,0.003074563447424827,0.0,0.059396265441289134,0.10985228287543403,0.007082820342354192,0.010927161847542563,0.0005654877031337726,0.14691780316173045,0.003657848006191474,0.12407548375391149,0.1587416957747044,0.0,0.0027761275260040517,0.0,0.1819302602163056,0.020614488825795738,0.0,0.0,0.0,0.05958025249867001,0.008678431689499682,0.2301360897159769,0.005884656879095169,0.04309962189722279,0.0324718436766959,0.0,
2891,0.014182785076213919,0.002941227594966287,0.0,0.054156647955474334,0.10287717222899509,0.006323176757535335,0.009707460792797577,0.0005564311941541664,0.13962054300008334,0.0037001298394152156,0.11697749050242799,0.15182477442234787,0.0,0.0024376335628632684,0.0,0.1760692644248592,0.019547485054028653,0.0,0.0,0.0,0.05755560241064978,0.007492475632897847,0.22181082032008412,0.005108971057892548,0.04221184145627786,0.03023925883944795,0.0,
2892,0.013206550545136116,0.002880408117475871,0.0,0.049059859744301985,0.0957801655387642,0.005619217887597653,0.008503396273690232,0.0005464209063683349,0.13220755319114874,0.003720384426188267,0.1098172429966015,0.14465009111742022,0.0,0.0021031163993399196,0.0,0.1693412439839401,0.018449564327060637,0.0,0.0,0.0,0.05537322625630549,0.006644192123397941,0.2123610629302506,0.004372643492583262,0.040932296431328105,0.027945876051876782,0.0,
2893,0.012448424042362268,0.002844303291247456,0.0,0.04481570097944162,0.08999561246255146,0.005071436618700989,0.007461185689215088,0.0005434532753636533,0.126635902718929,0.003778267480908548,0.10422058376542834,0.1393717006395867,0.0,0.0018039897136445805,0.0,0.16459104609556968,0.01759602889497744,0.0,0.0,0.0,0.05386363669158015,0.005999643921865982,0.20504628781180395,0.0037794692304872076,0.03991827167080908,0.026013622052067028,0.0,
2894,0.012091294016286757,0.002883183863605925,0.0,0.04201738199035272,0.08688879425287042,0.004743962771847326,0.00673247637868723,0.0005570674729179232,0.12490953265686151,0.003939283197394348,0.10180306864887707,0.13826398745423601,0.0,0.0015588661201232086,0.0,0.1643527438778582,0.01726560610695112,0.0,0.0,0.0,0.05394061832007669,0.005570000004686781,0.20331319815328266,0.0035293788211761966,0.03987529502553515,0.024826923420141374,0.0,
2895,0.012357753752784206,0.0030726005269763016,0.0,0.04129003959622492,0.0880362179080367,0.004662905088714018,0.0062950522883707,0.0006007878397978089,0.1295592883522183,0.004312617380579931,0.10453285809333195,0.1442348174390598,0.0,0.001375702474689686,0.0,0.17221063725566468,0.017800932999952057,0.0,0.0,0.0,0.05681371461172602,0.005424232504620737,0.21145145970370707,0.0035062158457014945,0.041686177671305294,0.024803600628352563,0.0,
2896,0.01307991058879172,0.0033873254939304986,0.0,0.04195424043271786,0.09215122582469938,0.004716820502352282,0.005981711999662669,0.0006708139785570105,0.1391049338266155,0.0048724807959135185,0.1110751106272506,0.15575121807403403,0.0,0.001205549968297915,0.0,0.1864089356349944,0.018983628694511527,0.0,0.0,0.0,0.06202887560373246,0.005439192517875216,0.22709256306707143,0.0035911681039909487,0.04493232015266197,0.025527473896212384,0.0,
2897,0.012955649102145689,0.0034827684075901585,0.0,0.03984635646911771,0.09007094921086148,0.0045444517581682805,0.005191642890395484,0.000700613768953625,0.1397317556866404,0.0051428453399928785,0.11039582185458001,0.15735406386871081,0.0,0.0009265150525245039,0.0,0.18841529282998132,0.018927139910963432,0.0,0.0,0.0,0.06348569214297667,0.005165821325542401,0.22764866214082252,0.0034263800604386325,0.04513375939465563,0.024451996987949833,0.0,
2898,0.012000045028201031,0.003337666508875974,0.0,0.03524025392729484,0.08234647828605654,0.004105363351858755,0.004077140762302424,0.0006969178536039961,0.13125132719294869,0.0050724942070946195,0.10258261346247803,0.1486601553375898,0.0,0.0005929213534908114,0.0,0.1777559980203789,0.017634166337254228,0.0,0.0,0.0,0.06075525444841512,0.004615500680007243,0.2129203875365104,0.0030427045090662707,0.04224411065439177,0.0217775180774949,0.0,
2899,0.011275283980765391,0.0032345971997786833,0.0,0.0314744887541799,0.07637462961328544,0.0037504930831683686,0.003095599946450175,0.0007222893708136303,0.12509149625968585,0.0050946998768012465,0.09673593883921698,0.1425110644197691,0.0,0.00029192179501603505,0.0,0.16985839587305185,0.016659709922485163,0.0,1.852304079823562e-06,0.0,0.05899087810992208,0.004174992549718672,0.20163206891170074,0.002727610730298082,0.03999468577849365,0.01955682203107118,0.0,
2900,0.01117713323083142,0.0032972513741525065,0.0,0.029513792636852932,0.07465396666427235,0.003602625942047923,0.0022930506992966965,0.0007818936080718613,0.1258414591060703,0.005435119341431827,0.09630374301406985,0.14421298605264474,0.0,1.0875787875899818e-05,0.0,0.17103917517200348,0.016603486762398794,0.0,2.0374933982783242e-05,0.0,0.060452025124595625,0.003976568677998874,0.20113531170752244,0.002566471967554002,0.03984073628605619,0.01840886450949469,0.0,
2901,0.011102974449068298,0.0033912386410165233,0.0,0.02758482476530277,0.073079329232657,0.003454976313288702,0.0015445478896632524,0.000841501005510902,0.1269609390143821,0.005800157311814618,0.09618838471693371,0.14636887345113125,0.0,0.0,0.0,0.17244958052114015,0.016586362334883302,0.0,3.842738607976648e-05,0.0,0.062126721192035,0.003877759822249079,0.20082672596776552,0.002406740773994059,0.03967428873348373,0.018083783868708528,0.0,
2902,0.010796745153088103,0.003459590242748198,0.0,0.025086484014938664,0.07002094346617392,0.003230038832440804,0.0013020505398051159,0.0008810799239024898,0.12553062610446103,0.006047185345533497,0.09426917547857631,0.14560385659286035,0.0,0.0,0.0,0.17013836664367202,0.016230413636453066,0.0,5.455822186125668e-05,0.0,0.06259137479456371,0.0037236511978304405,0.196147185505315,0.0021963893673174664,0.038641617651084974,0.017398918880154476,0.0,
2903,0.01077898761251901,0.003675635625800652,0.0,0.02326040151246419,0.0689102907261994,0.0030855116581825085,0.001161347720305617,0.0009426428189955599,0.12761707409482687,0.006490605787211086,0.09505198488920598,0.14894700534269825,0.0,0.0,0.0,0.1724836652345317,0.016323252009324316,0.0,7.085626772105373e-05,0.0,0.06484843997650194,0.0036719856086543934,0.19663369058272612,0.0020445853881786214,0.03861568483318041,0.017171000647615366,0.0,
2904,0.010639323594112291,0.0038800288750419267,0.0,0.021534456737594104,0.06740182350695388,0.002925521625595187,0.0010074213863608367,0.0009936308041019865,0.12851207768314893,0.006984483553734598,0.09496849779033237,0.15094918673369706,0.0,0.0,0.0,0.17299469271953008,0.016255740101657135,0.0,8.506114809660727e-05,0.0,0.06654167305397987,0.003582298624614862,0.19493482207099394,0.0018680238180127362,0.03814639992627425,0.016745446876664054,0.0,
2905,0.0104502427385085,0.004036665262667479,0.0,0.020303171416977687,0.06524113766323474,0.002742727755799205,0.0008435275206024985,0.0010300759686423084,0.12786907462002656,0.007455727707397903,0.09377891526914102,0.15117820191946563,0.0,0.0,0.0,0.1712128819946792,0.015990793056251434,0.0,9.615378396709796e-05,0.0,0.0674531414658847,0.003448652647268922,0.19064871463442684,0.0016682499258492327,0.03734071670984475,0.01609630858393328,0.0,
2906,0.010298842236352636,0.0041538688610288504,0.0,0.019082334102825158,0.06265055024817032,0.002612300131150378,0.0006791842148494294,0.0013338321539427536,0.12621211332682045,0.007865184462258827,0.09190142668944885,0.15022547219318827,0.0,0.0,0.0,0.16788769262744488,0.015601132210638736,0.0,0.0001038416902704259,0.0,0.06797849179171746,0.0033069623689182186,0.18470128433812272,0.0014589804762554937,0.036238522886308404,0.01531094327327287,0.0,
2907,0.01018440856490514,0.004284562950170657,0.0,0.01797718399521544,0.060527230537534324,0.002565805878198626,0.0005262593822210622,0.0019094405932611029,0.12527971095266485,0.00830553438021441,0.09064306268638711,0.15015279899749437,0.0,0.0,0.0,0.16536497352170473,0.015304876832630081,0.0,0.00010917965643126304,0.0,0.06900536609859222,0.0031885252096811698,0.17977551444604256,0.001263030432103013,0.03533236037081101,0.014609813588653396,0.0,
2908,0.010245807884679855,0.004492074418067448,0.0,0.01725649266494556,0.05991059698405722,0.002601351289210066,0.00039765488576933293,0.0025161454513187454,0.12685333709964203,0.008909890068351866,0.09133063267440267,0.15313176981240964,0.0,0.0,0.0,0.16597478580778782,0.015315295725775432,0.0,0.00011357850003699884,0.0,0.07150027877773804,0.0031609302413859054,0.17829767249758688,0.0010933125355303821,0.03521217326904201,0.01418547220018725,0.0,
2909,0.010489371943405887,0.0047897915267460945,0.0,0.017005801174699752,0.060819524186658196,0.0027168519340666593,0.00028383064834380865,0.0031939381888956087,0.13113951743089866,0.009722262019609648,0.09407313066768658,0.15948419567465524,0.0,0.0,0.0,0.16991029131641014,0.015647729695538168,0.0,0.00011690892459977387,0.0,0.07566724399260753,0.0031992983917741255,0.18036529754066297,0.0009412233517779138,0.03593585490196498,0.0140269380946216,0.0,
2910,0.010527719248758062,0.005005475567913658,0.0,0.0164342611842587,0.06085479372978926,0.002776366287559176,0.00020400990111602447,0.0038437517214746694,0.1334229973450991,0.010429335666140325,0.0954284293533184,0.16351695223032947,0.0,0.0,0.0,0.17102870586222718,0.015736373934720493,0.0,0.0001143382174800646,0.0,0.07876764241977915,0.0031828554742583514,0.17942613671663238,0.0007690277260411127,0.03616532562823618,0.013616174910807433,0.0,
2911,0.010297199283846268,0.005098297370308845,0.0,0.01549285567061863,0.05972111118530229,0.0027593969533762945,0.0001582396061588042,0.004412575366640748,0.1328994904991207,0.010983479821387128,0.09482514682729501,0.16419319808840718,0.0,0.0,0.0,0.16840395731036037,0.015497160070804511,0.0,0.00011511894351818656,0.0,0.0802312039083304,0.0030959706560264133,0.1746441480345674,0.0005827463403545847,0.035694737433288666,0.01290762916276447,0.0,
2912,0.009783969722742277,0.005047549783344688,0.0,0.014281710088641937,0.05736684541177024,0.002658525771079956,0.00011635700810716548,0.004854181830420086,0.12929796074189664,0.01127831247730306,0.09210841378063947,0.16107869116184884,0.0,0.0,0.0,0.16183724108221592,0.014911011465481938,0.0,0.00010653639120645338,0.0,0.07978214505168243,0.002937179416444258,0.16596760071197889,0.0003939620379418642,0.03445946400956464,0.011921062425040813,0.0,
2913,0.009084826685968082,0.004889583451564051,0.0,0.012993542881628888,0.05433384141312392,0.002497354521736751,8.18482685403126e-05,0.005176336321626382,0.12371804446639262,0.011348198879979843,0.08805274266872375,0.15546822815662803,0.0,0.0,0.0,0.15286708313511213,0.01411692338399187,0.0,8.898927489252619e-05,0.0,0.077993776527179,0.0027365551589689594,0.1551049434362023,0.00021736770352758135,0.03282130178977764,0.010801997627420328,0.0,
2914,0.008370305516329026,0.004709280823211821,0.0,0.011770590516466327,0.05160068500917726,0.0023218919260273624,5.6862919022889106e-05,0.005461999279070804,0.11835610513850073,0.011378012252608715,0.08422030612104787,0.1500833282963667,0.0,0.0,0.0,0.14429511489057933,0.013370473117066468,0.0,6.468241710670904e-05,0.0,0.07618803258651514,0.002545203638140913,0.14495373547951793,7.981385656926229e-05,0.03136901286244906,0.009763267936879528,0.0,
2915,0.00763153768238439,0.004501881819335302,0.0,0.010645460238587692,0.049097490525954246,0.002130015188865199,4.0864708814188124e-05,0.005706881137500821,0.11307208077574961,0.011838926777720592,0.08050697132770723,0.14479502027456168,0.0,0.0,0.0,0.13596768515999952,0.012655316353508817,0.0,3.389597808354952e-05,0.0,0.07428040114350927,0.002360108887475865,0.13535209152295571,4.499337557994614e-05,0.03003290609821805,0.008793006527639449,0.0,
2916,0.006854424781253981,0.004257996318193132,0.0,0.00956676142061131,0.046688395519340294,0.0019183388602090428,3.31409325762225e-05,0.005891710127346069,0.10758194754613083,0.012459238888738886,0.07670464193490174,0.1391832174627544,0.0,0.0,0.0,0.1275642397709446,0.011939322976889068,0.0,1.498367488050823e-05,0.0,0.07208283745374008,0.0021756920092203306,0.12597125175045837,1.337799544870784e-05,0.02872783190501167,0.007870580662497424,0.0,
2917,0.006148801194215582,0.004045914056457371,0.0,0.00864461715684991,0.045045402391227944,0.0017189527376119268,3.2952919385015736e-05,0.006107496084627166,0.103491661992831,0.013161705232021998,0.07395048984307512,0.13532097397803813,0.0,0.0,0.0,0.12098172823658467,0.011398463523371693,0.0,6.910473246344059e-06,0.0,0.07068331890239095,0.002024144532188441,0.11864189872089108,0.0,0.027864929262850415,0.007108397973892231,0.0,
2918,0.005599774361319624,0.003933168778405694,0.0,0.007992685164052318,0.04488807792961396,0.0015566998226646672,3.986679893506483e-05,0.006476912457341669,0.10248578683371506,0.014199135846297067,0.07345026005188907,0.13548212575939592,0.0,0.0,0.0,0.11809732446751252,0.011224817079595634,0.0,0.0,0.0,0.0713071099102332,0.0019347989010990998,0.11512611881324751,0.0,0.027892408703743547,0.006595405664511349,0.0,
2919,0.005275457426302742,0.003995904834465442,0.0,0.007717870342510089,0.047177110439773594,0.0014499839703680055,5.507818067673961e-05,0.007180373242381661,0.10670241857110234,0.015996459324004734,0.07680050096389165,0.14265276409066482,0.0,0.0,0.0,0.12119204444270612,0.011653640844942244,0.0,0.0,0.0,0.07558430750953732,0.001940437260567598,0.11755338839435082,0.0,0.02941711662242659,0.0064208227839090805,0.0,
2920,0.0051167523122441745,0.004177028590637099,0.0,0.007656374721110064,0.05146885927904727,0.0013599214206919316,8.004626483257395e-05,0.008195380408830416,0.11498031967939251,0.01851654848808794,0.08324305649778092,0.15549913089443784,0.0,0.0,0.0,0.1287169055922975,0.012532664965300117,0.0,0.0,0.0,0.08286873457548144,0.0020099098294966956,0.12433750374285488,0.0,0.03216880048121621,0.006457150478219912,0.0,
2921,0.004820691965345092,0.004060924505838554,0.0,0.007046513627947535,0.05267005352246747,0.0011503174487951092,0.00010721149258957918,0.008707153537062692,0.11590688122069018,0.01992226804766016,0.08448321040122315,0.15860050346635107,0.0,0.0,0.0,0.12789480850196422,0.012618850942414982,0.0,0.0,0.0,0.0849372241756908,0.0019432131086950767,0.12313002086320946,0.0,0.03303346819997512,0.006063909511896067,0.0,
2922,0.00445013087198535,0.0036702851427820307,0.0,0.006138605590015014,0.05052120819744621,0.0008632192188040216,0.00013092928915453263,0.008609526085401336,0.10925509671377681,0.01992727129568871,0.08022063642565691,0.1513084812688932,0.0,0.0,0.0,0.118838833286011,0.011890085908539502,0.0,0.0,0.0,0.08134697712902254,0.0017526050339176878,0.11410571990490044,0.0,0.03179971690207299,0.005316459134049216,0.0,
2923,0.0041966811596576906,0.0033464124391397038,0.0,0.005421476736886787,0.04927602445877032,0.000603875610030085,0.00015799352312578275,0.008598957972269571,0.10452320411812858,0.020218589800911565,0.07733449306901138,0.14648318064081164,0.0,0.0,0.0,0.11206511932314334,0.01137665066466135,0.0,0.0,0.0,0.07899333962804983,0.0015999341667754083,0.10737401558912613,0.0,0.031129070439251824,0.00472361419234948,0.0,
2924,0.004180250856319567,0.00327604772261929,0.0,0.005120456140807714,0.05082817718294515,0.0003778627162076582,0.00019634512946267558,0.009026487636597141,0.10555390789238815,0.02167665940120423,0.0787356551662926,0.14970184547974869,0.0,0.0,0.0,0.11158570973359155,0.011499512970539236,0.0,0.0,0.0,0.08091177954208226,0.0015378229617658066,0.10673342449284473,0.0,0.03219594551352136,0.004426768124162561,0.0,
2925,0.004179375694849801,0.0033934281075884316,0.0,0.0049020840767977514,0.052669189322560206,0.0002030078478110913,0.00023940155994493195,0.00946357403024619,0.10691210814810634,0.023216196391885678,0.08043682119403757,0.15344811750726062,0.0,0.0,0.0,0.11148547209846939,0.011667356752252446,0.0,0.0,0.0,0.0830603770541391,0.0014786026480459514,0.10648586555367505,0.0,0.033398449501374286,0.0041603509383498025,0.0,
2926,0.004099111354330153,0.0034389059470686547,0.0,0.0045912523754779045,0.05356407337955524,6.907890876980065e-05,0.00028060615513285397,0.009684830592255953,0.1061391345055942,0.02428057430348645,0.08062361689110059,0.1541613562937402,0.0,0.0,0.0,0.10923278020634407,0.011611516119592054,0.0,0.0,0.0,0.08350831996534785,0.0013896269338893252,0.10419723152052195,0.0,0.03394383956736338,0.0038349716996669806,0.0,
2927,0.004138657756237432,0.003577893316738458,0.0,0.004415609540043245,0.05607940913688118,0.0,0.0003325064018058899,0.010149875636208413,0.10836508145549649,0.025983348262256456,0.08314337949418266,0.15926389152035694,0.0,0.0,0.0,0.110136946519927,0.011892864808447446,0.0,0.0,0.0,0.08627315656838126,0.0013392874522450218,0.10491471845062088,0.0,0.03545027912983508,0.003641675683551724,0.0,
2928,0.004144714818257114,0.003682447230568292,0.0,0.004243431840547286,0.05821682254662127,0.0,0.0003845033881231834,0.010495454515513385,0.10961955628924945,0.02741896774591366,0.08499295599252117,0.16299928254969773,0.0,0.0,0.0,0.11011126635918368,0.012077350223904708,0.0,0.0,0.0,0.08823448227337033,0.0012751471265734446,0.10471853670050976,0.0,0.03664492327067779,0.003436534161764363,0.0,
2929,0.004107553138389221,0.0037405314853660374,0.0,0.004139093090010625,0.059762684439106005,0.0,0.00043354217184454134,0.010682396551488482,0.10959868292513741,0.02850713971580136,0.08594990090522302,0.16485167147199062,0.0,0.0,0.0,0.10890264618326156,0.012130070990432082,0.0,0.0,0.0,0.0891376407898482,0.0011963560772878903,0.1033521756445054,0.0,0.03739200663369806,0.003219692696530512,0.0,
2930,0.00404510402447156,0.0037654466479062677,0.0,0.004014050193825783,0.060896529457959515,0.0,0.00047920203486803535,0.010743798657486928,0.1087407652970896,0.02928368356669313,0.0863224456919619,0.16541330108735502,0.0,0.0,0.0,0.10699434161287681,0.012097513558487288,0.0,0.0,0.0,0.08928860564413038,0.0011104629767889477,0.10126075529263917,0.0,0.037807029705345205,0.003012241001994468,0.0,
2931,0.004013650790871886,0.0038087654698077842,0.0,0.003924900712540344,0.06246900759604165,0.0,0.0005269674242295894,0.010823701639405723,0.10854333313502931,0.030138531382303373,0.08724005428829251,0.16693598957881264,0.0,0.0,0.0,0.10587896398273934,0.012145231864524531,0.0,0.0,0.0,0.08989743531144766,0.0010338023629671146,0.09984008026305337,0.0,0.038393751614426846,0.0028584034332900013,0.0,
2932,0.004070821997531076,0.003927343218594407,0.0,0.003926343146142389,0.06568457927146798,0.0,0.0005853645541460117,0.011080673926772769,0.11057542569606123,0.03154439776394683,0.08998211587434672,0.1718827501684783,0.0,0.0,0.0,0.1070685775610873,0.012450700208154006,0.0,0.0,0.0,0.09228308862177699,0.000979249162514606,0.1005234241957374,0.0,0.039717216483798154,0.002796252732046243,0.0,
2933,0.0042246800317449,0.004155684611431758,0.0,0.004023230159072237,0.070511064380515,0.0,0.0006578747906282245,0.01154139954329155,0.11506718182049265,0.033584954047276225,0.09479825909320208,0.18071313683066734,0.0,0.0,0.0,0.11075531462623749,0.013049487139016389,0.0,0.0,0.0,0.09667175008577901,0.0009447160963453455,0.10345981219943111,0.0,0.041883007927071156,0.0028276516231631305,0.0,
2934,0.00432505051110854,0.004351193781765752,0.0,0.004071736857692331,0.07447810920740211,0.0,0.000721527439784728,0.011780371021758431,0.11791254594134282,0.0350663730077639,0.09833102243045479,0.18703810910017055,0.0,0.0,0.0,0.11299166187555261,0.013474845689608984,0.0,0.0,0.0,0.09961956526746601,0.0008949784251113047,0.10484368083487564,0.0,0.04339460434165235,0.002853616661370404,0.0,
2935,0.004345608710924661,0.004453577734064559,0.0,0.004049940681482863,0.07699034768546621,0.0,0.000768573765085732,0.011719023782852705,0.11836664394303925,0.035720266134823125,0.09989337098117479,0.18958158238904133,0.0,0.0,0.0,0.11317304166318976,0.01363501132632572,0.0,0.0,0.0,0.10045914276836614,0.0008284967273096171,0.10405948339660044,0.0,0.043937779479604644,0.0028618971122497637,0.0,
2936,0.004275473757994029,0.004445715988780528,0.0,0.003950527578949335,0.07769469229059928,0.0,0.0007935355852113924,0.011331722410612647,0.11613099220661062,0.03541612857894794,0.09916642979390261,0.18771924527858014,0.0,0.0,0.0,0.11107886673749028,0.01348809338740502,0.0,0.0,0.0,0.09890320208543983,0.0007480038885270877,0.10137264350128085,0.0,0.04336647803201258,0.0028466229240899934,0.0,
2937,0.004148100530002585,0.004358686346136701,0.0,0.003807234347327142,0.07732300135784484,0.0,0.0007998888813751307,0.010720940918087268,0.11213960516436303,0.03441725156004637,0.09686388917775496,0.18284911747861354,0.0,0.0,0.0,0.10749867454727767,0.013134833025474307,0.0,0.0,0.0,0.0957278091059114,0.000663667940727302,0.09728591244046196,0.0,0.042017151062222174,0.002826834592710598,0.0,
2938,0.004034741118985646,0.004266978702719584,0.0,0.003688597168193822,0.07688660868996751,0.0,0.0008003674399127768,0.01008423828168588,0.10835034329464617,0.03332542917244664,0.09471841397390997,0.17811325495079672,0.0,0.0,0.0,0.10428945608040702,0.012800153218276215,0.0,0.0,0.0,0.09272889664204621,0.000588775718044426,0.0934199365654222,0.0,0.040615334293168937,0.0028463038257089887,0.0,
2939,0.003929980918679916,0.004166309780950818,0.0,0.003575695812986541,0.07626611870483327,0.0,0.000794080844432414,0.009413700862919016,0.10464340257103645,0.0321162271531399,0.09251558577440758,0.17330641855294565,0.0,0.0,0.0,0.10131259394852708,0.012468295320855935,0.0,0.0,0.0,0.08972648856353774,0.0005222561419498025,0.08965746381362319,0.0,0.03911413257122744,0.002898096956245116,0.0,
2940,0.003822638669202138,0.004320593759664693,0.0,0.0034716990707344235,0.07554657814511327,0.0,0.0007791670747802715,0.008691758948503749,0.10073155761471746,0.030721180373967278,0.09007504764999529,0.1679801334712422,0.0,0.0,0.0,0.0982830613715673,0.012105846797186334,0.0,0.0,0.0,0.08651962266398158,0.0004625171937475793,0.08576354660653739,0.0,0.03742134095363372,0.0029697557077324305,0.0,
2941,0.0037683838855918678,0.0046579805268024185,0.0,0.0034228601111040515,0.07574086562677834,0.0,0.0007681897286499359,0.008054443368207343,0.0981121699528314,0.029607549357580875,0.08870264838472935,0.16464811555066228,0.0,0.0,0.0,0.09663543166023053,0.011892751096478119,0.0,0.0,0.0,0.08433160314675923,0.0004155906246702867,0.08300966047998452,0.0,0.036110779459799826,0.0031002336338499395,0.0,
2942,0.0038318335447955687,0.005138347686072769,0.0,0.0035648721694526153,0.07808444198302897,0.0,0.0007753814574757006,0.007653365039964573,0.0984356849472973,0.029272148956811142,0.08993104271048534,0.16615439458972706,0.0,0.0,0.0,0.09801819777161612,0.012033993803843486,0.0,0.0,0.0,0.08490288398151519,0.0003861086800880913,0.08276476967603427,0.0,0.03578805700582925,0.003347626815519113,0.0,
2943,0.004103091977600279,0.005924522311430034,0.0,0.003937861559880814,0.08454244376933495,5.4871559208487185e-05,0.0008188479302597872,0.0075883075694967,0.10388968353527546,0.030322587238825995,0.09586246716489301,0.17629580296296973,0.0,0.0,0.0,0.10471507153160503,0.012807668939067951,0.0,0.0,0.0,0.0898523294612411,0.00037918055842491884,0.08681267589619487,0.0,0.03720650048084907,0.003809880347675678,0.0,
2944,0.0045529670788540455,0.0070301924026878035,0.0,0.004511751127302029,0.09463319819564422,0.00022122770129455598,0.0008911498092909367,0.00772393937488447,0.11353405211967427,0.032398317097418604,0.10581240318135914,0.19358467672597385,0.0,0.0,0.0,0.11600870747275042,0.014111850191694978,0.0,0.0,0.0,0.0983950197495212,0.0003878774915512664,0.09429669828291871,0.0,0.03994811487638012,0.004490708368584968,0.0,
2945,0.0047304340367237815,0.007761848007726978,0.0,0.0048422046784408175,0.09898366911327895,0.0003908155502164038,0.0009037742462590166,0.007284128137741285,0.11612952308405658,0.03227061672049859,0.10929998428674893,0.19881950903534795,0.0,0.0,0.0,0.12070122266129442,0.01454740959619406,0.0,0.0,0.0,0.10076907765159654,0.00037391095407796965,0.09586301351502377,0.0,0.04004015970817742,0.004948145899916777,0.0,
2946,0.004598164027633113,0.007971652074256,0.0,0.004862382551387778,0.09670017610446957,0.0005490815777956694,0.0008561968205067581,0.006349837974372541,0.11110767174149813,0.029949734679975276,0.10556644180582847,0.19088302038658142,0.0,0.0,0.0,0.11751549164337001,0.014022070977795075,0.0,0.0,0.0,0.09647215315208713,0.0003398083504819462,0.09116163952874673,0.0,0.03744902665968913,0.00508914062691732,0.0,
2947,0.0045772393418875195,0.008266027419102933,0.0,0.004954351869170811,0.09574339916954706,0.0007155658239785819,0.0008382304488721271,0.005611816498034832,0.10787755765291335,0.02810102893893481,0.10342432462025371,0.18591050419533833,0.0,0.0,0.0,0.11614268301615693,0.013711510785693548,0.0,0.0,0.0,0.09368346525196146,0.00031612996089407417,0.08798869900046818,0.0,0.035523290023889494,0.005297570392252217,0.0,
2948,0.004808675730320446,0.01003984695534432,0.0,0.005326226905906501,0.09994914336002991,0.0009165121162440457,0.0008642034808605454,0.005174805459615316,0.11057997087185606,0.027728236831261712,0.10691952218615422,0.1911146955819875,0.0,0.0,0.0,0.12118787841598182,0.014152290991695193,0.0,0.0,0.0,0.09598885563957994,0.00031335059468795833,0.08966843394746066,0.0,0.03562300119166795,0.005803467898465512,0.0,
2949,0.005063913881933236,0.012088433289376229,0.0,0.005738134338966643,0.10452753028910564,0.001126235184058784,0.000892107897546982,0.0047132417405020164,0.11371001180259996,0.027335646225518546,0.11082900644893244,0.19698157575356964,0.0,0.0,0.0,0.126819523360018,0.014647226789571822,0.0,0.0,0.0,0.09866328229814708,0.0003144819281521558,0.09166777781943881,0.0,0.03577658303457219,0.00635505093411403,0.0,
