time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
57,0.3831417624521073,0.33444816053511706,0.35842293906810035,0.3968253968253968,0.3787878787878788,0.3787878787878788,0.4065040650406504,0.3802281368821293,0.25839793281653745,0.39370078740157477,0.31446540880503143,0.31746031746031744,0.26246719160104987,0.31446540880503143,0.3717472118959108,0.3164556962025316,0.30120481927710846,0.37453183520599254,0.37037037037037035,0.3389830508474576,0.49019607843137253,0.4166666666666667,0.24813895781637715,0.390625,0.4608294930875576,0.33222591362126247,0.390625
58,0.3802281368821293,0.33222591362126247,0.35587188612099646,0.39370078740157477,0.37593984962406013,0.37593984962406013,0.39840637450199207,0.38167938931297707,0.2531645569620253,0.39370078740157477,0.30864197530864196,0.31545741324921134,0.2617801047120419,0.30120481927710846,0.36363636363636365,0.31347962382445144,0.29325513196480935,0.37593984962406013,0.3717472118959108,0.33670033670033667,0.47846889952153115,0.4098360655737705,0.2469135802469136,0.38910505836575876,0.4504504504504504,0.3215434083601286,0.3846153846153846
59,0.3802281368821293,0.33003300330033003,0.35714285714285715,0.3921568627450981,0.3731343283582089,0.37453183520599254,0.3952569169960475,0.3861003861003861,0.24937655860349128,0.3952569169960475,0.303951367781155,0.31347962382445144,0.2617801047120419,0.29850746268656714,0.3597122302158274,0.3115264797507788,0.28901734104046245,0.38167938931297707,0.37735849056603776,0.33670033670033667,0.47393364928909953,0.4065040650406504,0.2469135802469136,0.390625,0.4484304932735426,0.3205128205128205,0.3802281368821293
60,0.3831417624521073,0.32894736842105265,0.3663003663003663,0.3952569169960475,0.3717472118959108,0.37593984962406013,0.4,0.38759689922480617,0.24813895781637715,0.3968253968253968,0.3021148036253776,0.3125,0.26525198938992045,0.3003003003003003,0.3597122302158274,0.3105590062111801,0.2881844380403458,0.38910505836575876,0.38167938931297707,0.33670033670033667,0.47846889952153115,0.4081632653061224,0.24630541871921185,0.39840637450199207,0.45248868778280543,0.3236245954692557,0.38167938931297707
61,0.39370078740157477,0.33112582781456956,0.37735849056603776,0.4048582995951417,0.3731343283582089,0.3831417624521073,0.4115226337448559,0.38910505836575876,0.24752475247524752,0.3968253968253968,0.3021148036253776,0.3115264797507788,0.2717391304347826,0.30864197530864196,0.3676470588235294,0.30959752321981426,0.2898550724637681,0.39370078740157477,0.3846153846153846,0.341296928327645,0.48780487804878053,0.41841004184100417,0.24630541871921185,0.4081632653061224,0.4608294930875576,0.33222591362126247,0.39370078740157477
62,0.4048582995951417,0.33670033670033667,0.38759689922480617,0.41841004184100417,0.37735849056603776,0.3921568627450981,0.41841004184100417,0.38910505836575876,0.24813895781637715,0.3968253968253968,0.3076923076923077,0.3125,0.2747252747252747,0.3215434083601286,0.37453183520599254,0.30959752321981426,0.303951367781155,0.3968253968253968,0.38910505836575876,0.3460207612456747,0.4926108374384237,0.425531914893617,0.24630541871921185,0.41493775933609955,0.46511627906976744,0.3424657534246575,0.4048582995951417
63,0.4132231404958678,0.3389830508474576,0.3968253968253968,0.4273504273504274,0.3802281368821293,0.39840637450199207,0.42372881355932207,0.390625,0.25125628140703515,0.3968253968253968,0.31347962382445144,0.31545741324921134,0.27548209366391185,0.32573289902280134,0.3802281368821293,0.3115264797507788,0.3125,0.4,0.3968253968253968,0.3484320557491289,0.49504950495049505,0.4291845493562232,0.24630541871921185,0.42372881355932207,0.4672897196261682,0.3484320557491289,0.4115226337448559
64,0.41493775933609955,0.341296928327645,0.40322580645161293,0.4347826086956522,0.38167938931297707,0.4048582995951417,0.425531914893617,0.3921568627450981,0.25380710659898476,0.39840637450199207,0.3184713375796178,0.3184713375796178,0.27624309392265195,0.3278688524590164,0.3861003861003861,0.31347962382445144,0.31545741324921134,0.4048582995951417,0.4065040650406504,0.3496503496503497,0.49504950495049505,0.4310344827586207,0.24752475247524752,0.4273504273504274,0.4672897196261682,0.35335689045936397,0.41841004184100417
65,0.41493775933609955,0.3436426116838488,0.4098360655737705,0.4424778761061947,0.3831417624521073,0.4098360655737705,0.4273504273504274,0.3921568627450981,0.2557544757033248,0.39840637450199207,0.3225806451612903,0.3194888178913738,0.27624309392265195,0.32894736842105265,0.390625,0.31446540880503143,0.3164556962025316,0.4098360655737705,0.41493775933609955,0.3508771929824561,0.49751243781094534,0.4329004329004329,0.24813895781637715,0.4310344827586207,0.4672897196261682,0.3546099290780142,0.425531914893617
66,0.41493775933609955,0.3448275862068966,0.4132231404958678,0.4504504504504504,0.3846153846153846,0.4132231404958678,0.4273504273504274,0.3921568627450981,0.2577319587628866,0.4,0.32573289902280134,0.3205128205128205,0.27624309392265195,0.33112582781456956,0.3952569169960475,0.31545741324921134,0.3184713375796178,0.41841004184100417,0.42016806722689076,0.35211267605633806,0.49751243781094534,0.4366812227074236,0.24875621890547267,0.4329004329004329,0.4672897196261682,0.3597122302158274,0.4310344827586207
67,0.4166666666666667,0.3472222222222222,0.4166666666666667,0.4566210045662101,0.38759689922480617,0.4166666666666667,0.4273504273504274,0.39370078740157477,0.25839793281653745,0.4,0.32894736842105265,0.3225806451612903,0.2770083102493075,0.33222591362126247,0.4,0.31545741324921134,0.3194888178913738,0.4273504273504274,0.42372881355932207,0.35335689045936397,0.5,0.44052863436123346,0.24937655860349128,0.4347826086956522,0.4672897196261682,0.3597122302158274,0.4347826086956522
68,0.42372881355932207,0.3484320557491289,0.42016806722689076,0.46511627906976744,0.3921568627450981,0.42016806722689076,0.4273504273504274,0.39370078740157477,0.2590673575129534,0.4016064257028112,0.33222591362126247,0.3246753246753247,0.2801120448179272,0.33557046979865773,0.4048582995951417,0.31545741324921134,0.3236245954692557,0.4329004329004329,0.42372881355932207,0.3546099290780142,0.5025125628140703,0.4424778761061947,0.24937655860349128,0.4329004329004329,0.4672897196261682,0.36900369003690037,0.4385964912280702
69,0.4291845493562232,0.3496503496503497,0.41841004184100417,0.47619047619047616,0.39370078740157477,0.42372881355932207,0.425531914893617,0.3952569169960475,0.2604166666666667,0.40322580645161293,0.33557046979865773,0.32573289902280134,0.2808988764044944,0.33670033670033667,0.4098360655737705,0.31545741324921134,0.3278688524590164,0.4385964912280702,0.42372881355932207,0.3546099290780142,0.5050505050505051,0.4444444444444444,0.25,0.4329004329004329,0.4672897196261682,0.36900369003690037,0.4444444444444444
70,0.4291845493562232,0.3508771929824561,0.41841004184100417,0.4854368932038835,0.3952569169960475,0.425531914893617,0.425531914893617,0.3968253968253968,0.2610966057441253,0.40322580645161293,0.3401360544217687,0.3278688524590164,0.28169014084507044,0.3389830508474576,0.41493775933609955,0.31545741324921134,0.33444816053511706,0.4424778761061947,0.42372881355932207,0.35714285714285715,0.5050505050505051,0.4504504504504504,0.25,0.4310344827586207,0.46511627906976744,0.37037037037037035,0.4484304932735426
71,0.4291845493562232,0.35211267605633806,0.41841004184100417,0.49504950495049505,0.3968253968253968,0.4273504273504274,0.42372881355932207,0.39840637450199207,0.2617801047120419,0.4048582995951417,0.341296928327645,0.33003300330033003,0.2808988764044944,0.3401360544217687,0.41841004184100417,0.3164556962025316,0.33670033670033667,0.4444444444444444,0.425531914893617,0.3597122302158274,0.5025125628140703,0.45454545454545453,0.2506265664160401,0.4310344827586207,0.4629629629629629,0.36900369003690037,0.45248868778280543
72,0.4310344827586207,0.35335689045936397,0.41493775933609955,0.5025125628140703,0.39840637450199207,0.4273504273504274,0.42372881355932207,0.4,0.26246719160104987,0.4048582995951417,0.3448275862068966,0.3333333333333333,0.27932960893854747,0.3424657534246575,0.425531914893617,0.3164556962025316,0.3389830508474576,0.4444444444444444,0.4291845493562232,0.3623188405797102,0.5,0.4566210045662101,0.2506265664160401,0.4291845493562232,0.4608294930875576,0.37037037037037035,0.4566210045662101
73,0.4347826086956522,0.35587188612099646,0.4115226337448559,0.5102040816326531,0.4016064257028112,0.4291845493562232,0.42372881355932207,0.4,0.26246719160104987,0.4065040650406504,0.3460207612456747,0.33557046979865773,0.2770083102493075,0.3436426116838488,0.4310344827586207,0.3164556962025316,0.33783783783783783,0.44052863436123346,0.4310344827586207,0.36363636363636365,0.49751243781094534,0.4587155963302752,0.25125628140703515,0.4291845493562232,0.4587155963302752,0.37037037037037035,0.4608294930875576
74,0.4385964912280702,0.35714285714285715,0.4081632653061224,0.5128205128205129,0.40322580645161293,0.4291845493562232,0.42372881355932207,0.4016064257028112,0.26246719160104987,0.4065040650406504,0.3472222222222222,0.33783783783783783,0.273972602739726,0.3424657534246575,0.4366812227074236,0.3164556962025316,0.33670033670033667,0.4347826086956522,0.4329004329004329,0.36363636363636365,0.49504950495049505,0.4608294930875576,0.25125628140703515,0.4310344827586207,0.4566210045662101,0.3717472118959108,0.46511627906976744
75,0.4444444444444444,0.35842293906810035,0.40322580645161293,0.5181347150259068,0.4048582995951417,0.4310344827586207,0.42372881355932207,0.4016064257028112,0.2617801047120419,0.4065040650406504,0.3484320557491289,0.3389830508474576,0.2717391304347826,0.3436426116838488,0.44052863436123346,0.3164556962025316,0.33670033670033667,0.4329004329004329,0.4347826086956522,0.36496350364963503,0.49504950495049505,0.4629629629629629,0.2518891687657431,0.4310344827586207,0.45454545454545453,0.3731343283582089,0.4694835680751174
76,0.4566210045662101,0.3623188405797102,0.39370078740157477,0.5208333333333334,0.4081632653061224,0.4329004329004329,0.42372881355932207,0.40322580645161293,0.2617801047120419,0.4081632653061224,0.3496503496503497,0.341296928327645,0.26881720430107525,0.3448275862068966,0.4464285714285714,0.3164556962025316,0.33670033670033667,0.4347826086956522,0.4366812227074236,0.36496350364963503,0.4926108374384237,0.46511627906976744,0.2518891687657431,0.4291845493562232,0.4504504504504504,0.37453183520599254,0.47393364928909953
77,0.4608294930875576,0.36496350364963503,0.38167938931297707,0.5208333333333334,0.4098360655737705,0.4347826086956522,0.42372881355932207,0.40322580645161293,0.26246719160104987,0.4081632653061224,0.3508771929824561,0.3424657534246575,0.2645502645502646,0.3472222222222222,0.4504504504504504,0.31746031746031744,0.33783783783783783,0.4347826086956522,0.4347826086956522,0.3663003663003663,0.48780487804878053,0.46511627906976744,0.2518891687657431,0.42194092827004215,0.4464285714285714,0.37593984962406013,0.47846889952153115
78,0.45454545454545453,0.36496350364963503,0.36900369003690037,0.5102040816326531,0.4098360655737705,0.4347826086956522,0.425531914893617,0.4,0.2638522427440633,0.4081632653061224,0.35211267605633806,0.3448275862068966,0.26246719160104987,0.3472222222222222,0.4366812227074236,0.31746031746031744,0.33557046979865773,0.42372881355932207,0.42372881355932207,0.3663003663003663,0.4854368932038835,0.4587155963302752,0.25252525252525254,0.4098360655737705,0.4424778761061947,0.3717472118959108,0.4694835680751174
79,0.4444444444444444,0.3623188405797102,0.3546099290780142,0.49019607843137253,0.4048582995951417,0.42194092827004215,0.42016806722689076,0.3968253968253968,0.2617801047120419,0.4065040650406504,0.3484320557491289,0.3460207612456747,0.2610966057441253,0.3460207612456747,0.42194092827004215,0.31746031746031744,0.32679738562091504,0.4115226337448559,0.4098360655737705,0.36363636363636365,0.4807692307692307,0.4504504504504504,0.2531645569620253,0.3968253968253968,0.4385964912280702,0.3676470588235294,0.4587155963302752
80,0.44052863436123346,0.3546099290780142,0.3424657534246575,0.47619047619047616,0.4016064257028112,0.4098360655737705,0.4115226337448559,0.39370078740157477,0.2590673575129534,0.4065040650406504,0.3401360544217687,0.3472222222222222,0.2597402597402597,0.3460207612456747,0.4065040650406504,0.3164556962025316,0.3194888178913738,0.4016064257028112,0.39840637450199207,0.3546099290780142,0.47393364928909953,0.44052863436123346,0.25252525252525254,0.3861003861003861,0.4291845493562232,0.36363636363636365,0.4484304932735426
81,0.4366812227074236,0.3460207612456747,0.33557046979865773,0.46511627906976744,0.3968253968253968,0.39840637450199207,0.40322580645161293,0.3921568627450981,0.2544529262086514,0.4048582995951417,0.33003300330033003,0.3424657534246575,0.25839793281653745,0.3460207612456747,0.39840637450199207,0.31545741324921134,0.3105590062111801,0.3968253968253968,0.39370078740157477,0.3448275862068966,0.4629629629629629,0.4329004329004329,0.25125628140703515,0.3787878787878788,0.42194092827004215,0.36101083032490977,0.4444444444444444
82,0.4329004329004329,0.33783783783783783,0.33112582781456956,0.4587155963302752,0.39370078740157477,0.390625,0.39840637450199207,0.39370078740157477,0.2506265664160401,0.4065040650406504,0.3215434083601286,0.33670033670033667,0.2570694087403599,0.3460207612456747,0.39370078740157477,0.3115264797507788,0.3058103975535168,0.40322580645161293,0.39840637450199207,0.3389830508474576,0.45454545454545453,0.4273504273504274,0.24937655860349128,0.37735849056603776,0.4166666666666667,0.36101083032490977,0.44052863436123346
83,0.4329004329004329,0.33222591362126247,0.33112582781456956,0.45454545454545453,0.390625,0.38759689922480617,0.3968253968253968,0.39840637450199207,0.25,0.4098360655737705,0.31746031746031744,0.33112582781456956,0.25641025641025644,0.3472222222222222,0.3921568627450981,0.30864197530864196,0.30303030303030304,0.42194092827004215,0.4115226337448559,0.33557046979865773,0.4484304932735426,0.425531914893617,0.24813895781637715,0.3787878787878788,0.41493775933609955,0.36101083032490977,0.4385964912280702
84,0.4347826086956522,0.33112582781456956,0.33557046979865773,0.4587155963302752,0.3921568627450981,0.38910505836575876,0.4016064257028112,0.4016064257028112,0.25,0.4115226337448559,0.3164556962025316,0.32679738562091504,0.2570694087403599,0.3484320557491289,0.3952569169960475,0.3058103975535168,0.30303030303030304,0.4366812227074236,0.42194092827004215,0.33557046979865773,0.4484304932735426,0.4291845493562232,0.24752475247524752,0.38910505836575876,0.4166666666666667,0.36363636363636365,0.4424778761061947
85,0.44052863436123346,0.33444816053511706,0.33783783783783783,0.47846889952153115,0.3968253968253968,0.4,0.4081632653061224,0.40322580645161293,0.25,0.4132231404958678,0.3184713375796178,0.32573289902280134,0.2570694087403599,0.35211267605633806,0.41493775933609955,0.303951367781155,0.3048780487804878,0.4444444444444444,0.4310344827586207,0.3389830508474576,0.4587155963302752,0.4424778761061947,0.24752475247524752,0.4,0.42016806722689076,0.36900369003690037,0.45454545454545453
86,0.4464285714285714,0.3436426116838488,0.3401360544217687,0.49019607843137253,0.4081632653061224,0.41493775933609955,0.4115226337448559,0.4048582995951417,0.2506265664160401,0.41493775933609955,0.32679738562091504,0.3278688524590164,0.25641025641025644,0.35587188612099646,0.4310344827586207,0.30303030303030304,0.31347962382445144,0.4464285714285714,0.4385964912280702,0.3460207612456747,0.46511627906976744,0.4484304932735426,0.24752475247524752,0.4098360655737705,0.42194092827004215,0.37453183520599254,0.4608294930875576
87,0.4504504504504504,0.3484320557491289,0.3401360544217687,0.49504950495049505,0.41493775933609955,0.42372881355932207,0.4115226337448559,0.4065040650406504,0.25252525252525254,0.4166666666666667,0.33670033670033667,0.33783783783783783,0.25641025641025644,0.3597122302158274,0.4464285714285714,0.303951367781155,0.3194888178913738,0.4484304932735426,0.4444444444444444,0.3496503496503497,0.4716981132075471,0.45248868778280543,0.24752475247524752,0.4132231404958678,0.42194092827004215,0.37735849056603776,0.46511627906976744
