time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
7067,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.24752475247524752,0.25125628140703515,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185
7068,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.24752475247524752,0.25252525252525254,0.24813895781637715,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2801120448179272,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.24630541871921185
7069,0.24630541871921185,0.24813895781637715,0.24875621890547267,0.24752475247524752,0.2544529262086514,0.24813895781637715,0.2506265664160401,0.24937655860349128,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2469135802469136,0.24752475247524752,0.24875621890547267,0.24630541871921185,0.2824858757062147,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.2577319587628866,0.24630541871921185,0.24630541871921185
7070,0.2469135802469136,0.24813895781637715,0.25125628140703515,0.24813895781637715,0.25641025641025644,0.24875621890547267,0.25252525252525254,0.2531645569620253,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24752475247524752,0.24813895781637715,0.25125628140703515,0.24630541871921185,0.29154518950437314,0.24813895781637715,0.24630541871921185,0.25380710659898476,0.2617801047120419,0.24630541871921185,0.24630541871921185
7071,0.24752475247524752,0.25125628140703515,0.25510204081632654,0.24937655860349128,0.26246719160104987,0.25252525252525254,0.2544529262086514,0.2577319587628866,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24937655860349128,0.24875621890547267,0.2544529262086514,0.24630541871921185,0.30120481927710846,0.24875621890547267,0.24630541871921185,0.25839793281653745,0.26595744680851063,0.24630541871921185,0.24630541871921185
7072,0.24875621890547267,0.2531645569620253,0.2590673575129534,0.2506265664160401,0.26525198938992045,0.25510204081632654,0.2570694087403599,0.2638522427440633,0.24630541871921185,0.27027027027027023,0.24813895781637715,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.25125628140703515,0.24937655860349128,0.2570694087403599,0.2469135802469136,0.3076923076923077,0.25,0.24630541871921185,0.2617801047120419,0.2710027100271003,0.2469135802469136,0.2469135802469136
7073,0.25252525252525254,0.2557544757033248,0.2631578947368421,0.25125628140703515,0.267379679144385,0.25839793281653745,0.25839793281653745,0.2695417789757412,0.24630541871921185,0.2717391304347826,0.24875621890547267,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2518891687657431,0.25125628140703515,0.2597402597402597,0.24813895781637715,0.3125,0.25125628140703515,0.24630541871921185,0.26666666666666666,0.2747252747252747,0.24752475247524752,0.2469135802469136
7074,0.25380710659898476,0.25839793281653745,0.267379679144385,0.25252525252525254,0.2695417789757412,0.2604166666666667,0.2604166666666667,0.273972602739726,0.24630541871921185,0.2724795640326976,0.24875621890547267,0.26666666666666666,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.25252525252525254,0.2544529262086514,0.2645502645502646,0.25,0.31746031746031744,0.25252525252525254,0.24630541871921185,0.2710027100271003,0.2785515320334262,0.24813895781637715,0.2469135802469136
7075,0.2557544757033248,0.2590673575129534,0.2717391304347826,0.25380710659898476,0.2695417789757412,0.26246719160104987,0.2638522427440633,0.2777777777777778,0.2469135802469136,0.27548209366391185,0.24937655860349128,0.27027027027027023,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.2531645569620253,0.2577319587628866,0.2680965147453083,0.2506265664160401,0.3205128205128205,0.2544529262086514,0.24630541871921185,0.27548209366391185,0.28169014084507044,0.24875621890547267,0.24813895781637715
7076,0.2570694087403599,0.2617801047120419,0.27624309392265195,0.25641025641025644,0.2695417789757412,0.2638522427440633,0.2680965147453083,0.27932960893854747,0.2469135802469136,0.2770083102493075,0.24937655860349128,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.27322404371584696,0.2531645569620253,0.26246719160104987,0.2717391304347826,0.2518891687657431,0.3236245954692557,0.2570694087403599,0.24630541871921185,0.2801120448179272,0.2857142857142857,0.25,0.24875621890547267
7077,0.25839793281653745,0.26246719160104987,0.2801120448179272,0.2577319587628866,0.2710027100271003,0.26525198938992045,0.273972602739726,0.2801120448179272,0.2469135802469136,0.2785515320334262,0.24937655860349128,0.27548209366391185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2717391304347826,0.2544529262086514,0.267379679144385,0.27548209366391185,0.25252525252525254,0.3246753246753247,0.2590673575129534,0.24630541871921185,0.2840909090909091,0.29154518950437314,0.2506265664160401,0.25
7078,0.2597402597402597,0.26525198938992045,0.2840909090909091,0.25839793281653745,0.273972602739726,0.26881720430107525,0.2785515320334262,0.2808988764044944,0.24752475247524752,0.27932960893854747,0.2506265664160401,0.2777777777777778,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.2710027100271003,0.25641025641025644,0.2717391304347826,0.2777777777777778,0.25380710659898476,0.33003300330033003,0.2610966057441253,0.24630541871921185,0.28735632183908044,0.29850746268656714,0.2518891687657431,0.2518891687657431
7079,0.2604166666666667,0.26595744680851063,0.28735632183908044,0.2597402597402597,0.27548209366391185,0.2717391304347826,0.28328611898017,0.27932960893854747,0.24752475247524752,0.2785515320334262,0.2506265664160401,0.2840909090909091,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.2724795640326976,0.25641025641025644,0.2770083102493075,0.2808988764044944,0.2557544757033248,0.33112582781456956,0.2638522427440633,0.24630541871921185,0.29069767441860467,0.3048780487804878,0.2518891687657431,0.25380710659898476
7080,0.2610966057441253,0.2631578947368421,0.2898550724637681,0.2610966057441253,0.273972602739726,0.273972602739726,0.28653295128939826,0.2777777777777778,0.24752475247524752,0.2785515320334262,0.2506265664160401,0.28653295128939826,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.2724795640326976,0.2570694087403599,0.28328611898017,0.28328611898017,0.25510204081632654,0.33112582781456956,0.2645502645502646,0.24630541871921185,0.29325513196480935,0.3115264797507788,0.2518891687657431,0.25510204081632654
7081,0.2604166666666667,0.2617801047120419,0.29325513196480935,0.2631578947368421,0.2724795640326976,0.27548209366391185,0.28901734104046245,0.27548209366391185,0.24752475247524752,0.27932960893854747,0.2506265664160401,0.2881844380403458,0.25,0.24630541871921185,0.24813895781637715,0.27322404371584696,0.2557544757033248,0.2881844380403458,0.2857142857142857,0.25510204081632654,0.33003300330033003,0.26595744680851063,0.24630541871921185,0.2949852507374631,0.3164556962025316,0.25125628140703515,0.25510204081632654
7082,0.2604166666666667,0.2604166666666667,0.2958579881656805,0.267379679144385,0.2717391304347826,0.2747252747252747,0.29154518950437314,0.273972602739726,0.24752475247524752,0.2808988764044944,0.25,0.28901734104046245,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.27322404371584696,0.2557544757033248,0.29239766081871343,0.28653295128939826,0.2577319587628866,0.33003300330033003,0.2680965147453083,0.24630541871921185,0.2976190476190476,0.3215434083601286,0.2506265664160401,0.25510204081632654
7083,0.2604166666666667,0.2597402597402597,0.29154518950437314,0.273972602739726,0.2717391304347826,0.2747252747252747,0.29325513196480935,0.27322404371584696,0.24752475247524752,0.2840909090909091,0.24937655860349128,0.28653295128939826,0.25,0.24630541871921185,0.24813895781637715,0.273972602739726,0.25641025641025644,0.2949852507374631,0.28653295128939826,0.2610966057441253,0.33003300330033003,0.2710027100271003,0.24630541871921185,0.29411764705882354,0.3236245954692557,0.2506265664160401,0.2557544757033248
7084,0.2610966057441253,0.2597402597402597,0.2747252747252747,0.2785515320334262,0.26881720430107525,0.273972602739726,0.29325513196480935,0.2695417789757412,0.24752475247524752,0.2840909090909091,0.24937655860349128,0.2849002849002849,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.273972602739726,0.25641025641025644,0.2898550724637681,0.2808988764044944,0.2638522427440633,0.33003300330033003,0.273972602739726,0.24630541871921185,0.27932960893854747,0.3246753246753247,0.25125628140703515,0.25641025641025644
7085,0.2590673575129534,0.2597402597402597,0.2590673575129534,0.27624309392265195,0.2680965147453083,0.27322404371584696,0.29325513196480935,0.26525198938992045,0.24813895781637715,0.2785515320334262,0.24937655860349128,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2747252747252747,0.25510204081632654,0.2808988764044944,0.27322404371584696,0.26595744680851063,0.33003300330033003,0.2724795640326976,0.24630541871921185,0.26246719160104987,0.3246753246753247,0.24937655860349128,0.25510204081632654
7086,0.2557544757033248,0.25510204081632654,0.24875621890547267,0.2695417789757412,0.2638522427440633,0.2680965147453083,0.2824858757062147,0.26246719160104987,0.2469135802469136,0.273972602739726,0.24813895781637715,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2747252747252747,0.25252525252525254,0.2695417789757412,0.2638522427440633,0.2604166666666667,0.3215434083601286,0.26666666666666666,0.24630541871921185,0.24937655860349128,0.3125,0.24752475247524752,0.25252525252525254
7087,0.25125628140703515,0.2518891687657431,0.24630541871921185,0.2631578947368421,0.2597402597402597,0.2610966057441253,0.27027027027027023,0.2597402597402597,0.24630541871921185,0.2717391304347826,0.24752475247524752,0.2808988764044944,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.2506265664160401,0.2617801047120419,0.2590673575129534,0.25510204081632654,0.3105590062111801,0.2590673575129534,0.24630541871921185,0.2469135802469136,0.29850746268656714,0.24630541871921185,0.24875621890547267
7088,0.24813895781637715,0.24937655860349128,0.24630541871921185,0.2577319587628866,0.25510204081632654,0.2531645569620253,0.2577319587628866,0.25839793281653745,0.24630541871921185,0.27027027027027023,0.2469135802469136,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24875621890547267,0.25641025641025644,0.2557544757033248,0.24937655860349128,0.29673590504451036,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24752475247524752
7089,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2531645569620253,0.2518891687657431,0.24875621890547267,0.2506265664160401,0.2570694087403599,0.24630541871921185,0.2695417789757412,0.2469135802469136,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24752475247524752,0.2531645569620253,0.2544529262086514,0.2469135802469136,0.2857142857142857,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.2469135802469136
7090,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25,0.24752475247524752,0.24752475247524752,0.2590673575129534,0.24630541871921185,0.27027027027027023,0.2469135802469136,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.25252525252525254,0.25839793281653745,0.24630541871921185,0.2801120448179272,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.2469135802469136
7091,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24937655860349128,0.2469135802469136,0.2469135802469136,0.2638522427440633,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24752475247524752,0.25510204081632654,0.2631578947368421,0.24630541871921185,0.2785515320334262,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.2469135802469136
7092,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.2469135802469136,0.2469135802469136,0.273972602739726,0.24630541871921185,0.2747252747252747,0.2469135802469136,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24752475247524752,0.2610966057441253,0.273972602739726,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.2469135802469136
7093,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.2469135802469136,0.24813895781637715,0.2840909090909091,0.24630541871921185,0.2770083102493075,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24813895781637715,0.2724795640326976,0.2881844380403458,0.24630541871921185,0.2840909090909091,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.2469135802469136
7094,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25,0.24875621890547267,0.25380710659898476,0.29239766081871343,0.24630541871921185,0.2777777777777778,0.2469135802469136,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24813895781637715,0.2801120448179272,0.2976190476190476,0.24630541871921185,0.2958579881656805,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.2724795640326976,0.24630541871921185,0.2469135802469136
7095,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.25252525252525254,0.25252525252525254,0.2645502645502646,0.29673590504451036,0.24630541871921185,0.2785515320334262,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24875621890547267,0.2857142857142857,0.303951367781155,0.24752475247524752,0.3076923076923077,0.2597402597402597,0.24630541871921185,0.2469135802469136,0.2824858757062147,0.24630541871921185,0.2469135802469136
7096,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.25380710659898476,0.2544529262086514,0.2724795640326976,0.29940119760479045,0.24630541871921185,0.2785515320334262,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.25,0.28901734104046245,0.3076923076923077,0.24813895781637715,0.3164556962025316,0.26666666666666666,0.24630541871921185,0.24752475247524752,0.29069767441860467,0.24630541871921185,0.24752475247524752
7097,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.2518891687657431,0.2544529262086514,0.25510204081632654,0.2801120448179272,0.3021148036253776,0.24630541871921185,0.2785515320334262,0.2469135802469136,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2506265664160401,0.29239766081871343,0.3105590062111801,0.24813895781637715,0.3236245954692557,0.2710027100271003,0.24630541871921185,0.24813895781637715,0.29673590504451036,0.24630541871921185,0.24937655860349128
7098,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.25125628140703515,0.25510204081632654,0.25510204081632654,0.2849002849002849,0.30303030303030304,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.2506265664160401,0.29411764705882354,0.3115264797507788,0.24813895781637715,0.33112582781456956,0.27548209366391185,0.24630541871921185,0.24875621890547267,0.30303030303030304,0.2469135802469136,0.24875621890547267
7099,0.24875621890547267,0.24630541871921185,0.24875621890547267,0.25,0.2544529262086514,0.2557544757033248,0.28901734104046245,0.3058103975535168,0.24630541871921185,0.2801120448179272,0.2469135802469136,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.2506265664160401,0.2958579881656805,0.31347962382445144,0.24813895781637715,0.33670033670033667,0.27932960893854747,0.24630541871921185,0.24937655860349128,0.30864197530864196,0.24752475247524752,0.24875621890547267
7100,0.24937655860349128,0.24630541871921185,0.24937655860349128,0.24875621890547267,0.25510204081632654,0.2557544757033248,0.29325513196480935,0.30864197530864196,0.24630541871921185,0.2824858757062147,0.2469135802469136,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.2506265664160401,0.29850746268656714,0.31347962382445144,0.24875621890547267,0.3424657534246575,0.28169014084507044,0.24630541871921185,0.25,0.3125,0.24752475247524752,0.24875621890547267
7101,0.25,0.24630541871921185,0.2506265664160401,0.24813895781637715,0.25641025641025644,0.25641025641025644,0.29325513196480935,0.3076923076923077,0.24630541871921185,0.2849002849002849,0.2469135802469136,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.2506265664160401,0.30120481927710846,0.3115264797507788,0.24875621890547267,0.3472222222222222,0.28328611898017,0.24630541871921185,0.2518891687657431,0.31746031746031744,0.24752475247524752,0.24875621890547267
7102,0.25,0.24630541871921185,0.2506265664160401,0.24752475247524752,0.2577319587628866,0.2590673575129534,0.29325513196480935,0.30959752321981426,0.2469135802469136,0.28901734104046245,0.24752475247524752,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.25252525252525254,0.303951367781155,0.3105590062111801,0.24937655860349128,0.3484320557491289,0.28653295128939826,0.24630541871921185,0.25252525252525254,0.3194888178913738,0.24752475247524752,0.24813895781637715
7103,0.25125628140703515,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.2590673575129534,0.2590673575129534,0.29069767441860467,0.3105590062111801,0.2469135802469136,0.29325513196480935,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.25252525252525254,0.3067484662576687,0.30864197530864196,0.2506265664160401,0.3508771929824561,0.28735632183908044,0.24630541871921185,0.25252525252525254,0.3205128205128205,0.24875621890547267,0.24752475247524752
7104,0.2518891687657431,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.2590673575129534,0.2597402597402597,0.28901734104046245,0.3105590062111801,0.2469135802469136,0.29850746268656714,0.24752475247524752,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.25380710659898476,0.30959752321981426,0.3067484662576687,0.2506265664160401,0.35335689045936397,0.28653295128939826,0.24630541871921185,0.2518891687657431,0.3215434083601286,0.24875621890547267,0.2469135802469136
7105,0.25252525252525254,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25839793281653745,0.2597402597402597,0.2881844380403458,0.30959752321981426,0.2469135802469136,0.30303030303030304,0.24752475247524752,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.2531645569620253,0.3115264797507788,0.3048780487804878,0.25125628140703515,0.3546099290780142,0.2857142857142857,0.24630541871921185,0.25125628140703515,0.3215434083601286,0.24937655860349128,0.2469135802469136
7106,0.25380710659898476,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.25839793281653745,0.2610966057441253,0.28653295128939826,0.3076923076923077,0.24752475247524752,0.3067484662576687,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.25252525252525254,0.3125,0.3021148036253776,0.2518891687657431,0.35587188612099646,0.2840909090909091,0.24630541871921185,0.25125628140703515,0.3215434083601286,0.25,0.2469135802469136
7107,0.2544529262086514,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2597402597402597,0.2617801047120419,0.28735632183908044,0.3067484662576687,0.24752475247524752,0.30959752321981426,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.2531645569620253,0.31446540880503143,0.3003003003003003,0.25252525252525254,0.3597122302158274,0.2824858757062147,0.24630541871921185,0.25125628140703515,0.3236245954692557,0.2506265664160401,0.2469135802469136
7108,0.25510204081632654,0.24630541871921185,0.25,0.24630541871921185,0.25839793281653745,0.2631578947368421,0.28653295128939826,0.3021148036253776,0.24813895781637715,0.30864197530864196,0.24752475247524752,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.25252525252525254,0.30864197530864196,0.2976190476190476,0.25252525252525254,0.36101083032490977,0.2808988764044944,0.24630541871921185,0.24937655860349128,0.32573289902280134,0.25125628140703515,0.2469135802469136
7109,0.2531645569620253,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2577319587628866,0.2638522427440633,0.28653295128939826,0.2949852507374631,0.24813895781637715,0.30303030303030304,0.24813895781637715,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.25125628140703515,0.29940119760479045,0.29239766081871343,0.2531645569620253,0.36496350364963503,0.27932960893854747,0.24630541871921185,0.24752475247524752,0.32679738562091504,0.24875621890547267,0.2469135802469136
7110,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2617801047120419,0.28328611898017,0.2849002849002849,0.2469135802469136,0.2958579881656805,0.24752475247524752,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.25,0.2849002849002849,0.2857142857142857,0.25252525252525254,0.35842293906810035,0.27548209366391185,0.24630541871921185,0.2469135802469136,0.3215434083601286,0.2469135802469136,0.24630541871921185
7111,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2590673575129534,0.27624309392265195,0.273972602739726,0.24630541871921185,0.2898550724637681,0.2469135802469136,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24813895781637715,0.27027027027027023,0.2785515320334262,0.2518891687657431,0.3472222222222222,0.2710027100271003,0.24630541871921185,0.2469135802469136,0.31446540880503143,0.24630541871921185,0.24630541871921185
7112,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25510204081632654,0.27027027027027023,0.26595744680851063,0.24630541871921185,0.2857142857142857,0.2469135802469136,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.24752475247524752,0.2610966057441253,0.2710027100271003,0.2506265664160401,0.33222591362126247,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.24630541871921185
7113,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25252525252525254,0.26595744680851063,0.26595744680851063,0.24630541871921185,0.2840909090909091,0.2469135802469136,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24752475247524752,0.2570694087403599,0.26595744680851063,0.25,0.3205128205128205,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24630541871921185
7114,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25125628140703515,0.2638522427440633,0.26881720430107525,0.24630541871921185,0.2840909090909091,0.2469135802469136,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24752475247524752,0.2577319587628866,0.26525198938992045,0.24875621890547267,0.31347962382445144,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185
7115,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.26246719160104987,0.273972602739726,0.24630541871921185,0.28735632183908044,0.2469135802469136,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2469135802469136,0.2604166666666667,0.26881720430107525,0.24813895781637715,0.3076923076923077,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.24630541871921185,0.24630541871921185
7116,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.2631578947368421,0.28169014084507044,0.24630541871921185,0.2949852507374631,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24752475247524752,0.26525198938992045,0.2777777777777778,0.24813895781637715,0.3067484662576687,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24630541871921185
7117,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.25,0.25125628140703515,0.26666666666666666,0.2881844380403458,0.24630541871921185,0.30303030303030304,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.2710027100271003,0.2840909090909091,0.24875621890547267,0.30959752321981426,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.24630541871921185
7118,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.25252525252525254,0.25380710659898476,0.2777777777777778,0.29154518950437314,0.24630541871921185,0.30864197530864196,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24752475247524752,0.2747252747252747,0.2881844380403458,0.25,0.3215434083601286,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.3125,0.24630541871921185,0.24630541871921185
7119,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2506265664160401,0.2557544757033248,0.2570694087403599,0.29069767441860467,0.29411764705882354,0.24630541871921185,0.31347962382445144,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24813895781637715,0.2785515320334262,0.29411764705882354,0.2518891687657431,0.33222591362126247,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.3225806451612903,0.24630541871921185,0.24630541871921185
7120,0.2469135802469136,0.25,0.2469135802469136,0.25252525252525254,0.2570694087403599,0.2590673575129534,0.29940119760479045,0.29673590504451036,0.2469135802469136,0.31545741324921134,0.2469135802469136,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24875621890547267,0.28169014084507044,0.2976190476190476,0.2531645569620253,0.3389830508474576,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.33003300330033003,0.24630541871921185,0.2469135802469136
7121,0.2469135802469136,0.25125628140703515,0.2469135802469136,0.25510204081632654,0.25839793281653745,0.2610966057441253,0.3067484662576687,0.3003003003003003,0.24752475247524752,0.3164556962025316,0.2469135802469136,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24937655860349128,0.2849002849002849,0.29940119760479045,0.2544529262086514,0.3436426116838488,0.2710027100271003,0.24630541871921185,0.2469135802469136,0.33670033670033667,0.24630541871921185,0.2469135802469136
7122,0.2469135802469136,0.2531645569620253,0.24752475247524752,0.2577319587628866,0.2597402597402597,0.2631578947368421,0.31347962382445144,0.3021148036253776,0.24813895781637715,0.31746031746031744,0.2469135802469136,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.25,0.28735632183908044,0.3021148036253776,0.25641025641025644,0.3472222222222222,0.27322404371584696,0.24630541871921185,0.2469135802469136,0.341296928327645,0.24630541871921185,0.24813895781637715
7123,0.24752475247524752,0.25380710659898476,0.24813895781637715,0.2604166666666667,0.2597402597402597,0.26525198938992045,0.3184713375796178,0.3048780487804878,0.24813895781637715,0.3184713375796178,0.2469135802469136,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.2506265664160401,0.29069767441860467,0.303951367781155,0.2577319587628866,0.3508771929824561,0.273972602739726,0.2469135802469136,0.2469135802469136,0.3448275862068966,0.24630541871921185,0.24937655860349128
