time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4620,0.0,0.0,0.0,0.0,5.6453343798317895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808280521202405e-05,0.0,0.0,0.0,2.4357381088225e-05,0.0,0.0,
4621,0.0,0.0,0.0,0.0,2.8637350140072427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647518186427384e-05,0.0,0.0,0.0,2.0675053024132896e-05,0.0,0.0,
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504898413365395e-05,0.0,0.0,0.0,1.8015473330595364e-05,0.0,0.0,
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03359720341748e-06,0.0,0.0,0.0,1.628867293504361e-05,0.0,0.0,
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980159848284972e-06,0.0,0.0,0.0,1.4967738884036767e-05,0.0,0.0,
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533860345146217e-05,0.0,0.0,
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43091667614088e-06,0.0,0.0,
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740973084316892e-06,0.0,0.0,
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4824161006047e-06,0.0,0.0,
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299485815034404e-06,0.0,0.0,
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624944005879633e-08,0.0,0.0,
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908067520321223e-07,0.0,0.0,0.0,0.0,0.0,0.0,
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276387658797771e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404037130780126e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059060810157156e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059270763432101e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505108984605945e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456906674999192e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396395004134882e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769407303030978e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011325172844167437,0.0,0.0,0.0,0.0,0.0,0.0,
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012646705478958902,0.0,0.0,0.0,0.0,0.0,0.0,
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014323378573236593,0.0,0.0,0.0,0.0,0.0,0.0,
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015890293782624753,0.0,0.0,0.0,0.0,0.0,0.0,
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017256184706239083,0.0,0.0,0.0,0.0,0.0,0.0,
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844226877431715,0.0,0.0,0.0,0.0,0.0,0.0,
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019731136351444802,0.0,0.0,0.0,0.0,0.0,0.0,
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457068886047485,0.0,0.0,0.0,0.0,0.0,0.0,
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373129080073837,0.0,0.0,0.0,0.0,0.0,0.0,
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586395998244846,0.0,0.0,0.0,0.0,0.0,0.0,
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737922901469309,0.0,0.0,0.0,0.0,0.0,0.0,
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810685486348791,0.0,0.0,0.0,0.0,0.0,0.0,
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865942454609872,0.0,0.0,0.0,0.0,0.0,0.0,
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029063682370471537,0.0,0.0,0.0,0.0,0.0,0.0,
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002921493399776677,0.0,0.0,0.0,0.0,0.0,0.0,
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904483173301615,0.0,0.0,0.0,0.0,0.0,0.0,
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029031883082698546,0.0,0.0,0.0,0.0,0.0,0.0,
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029919521246326534,0.0,0.0,0.0,0.0,0.0,0.0,
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032244579859617485,0.0,0.0,0.0,0.0,0.0,0.0,
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576647809961112,0.0,0.0,0.0,0.0,0.0,0.0,
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207078796653928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036897545346049833,0.0,0.0,0.0,0.0,0.0,0.0,
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413356010919614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035373448949452626,0.0,0.0,0.0,0.0,0.0,0.0,
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167704600356554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034183732496411253,0.0,0.0,0.0,0.0,0.0,0.0,
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047155860320907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034624104286374885,0.0,0.0,0.0,0.0,0.0,0.0,
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612468431010751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490376929655934,0.0,0.0,0.0,0.0,0.0,0.0,
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364985609204964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034193558187790537,0.0,0.0,0.0,0.0,0.0,0.0,
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849465275485155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034118924132453543,0.0,0.0,0.0,0.0,0.0,0.0,
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307539751593873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336023395200873,0.0,0.0,0.0,0.0,0.0,0.0,
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421674926096525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031823769933890484,0.0,0.0,0.0,0.0,0.0,0.0,
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504653276891686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029660010725163043,0.0,0.0,0.0,0.0,0.0,0.0,
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687510137226413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727770349766405,0.0,0.0,0.0,0.0,0.0,0.0,
4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111828871340926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497092537659824,0.0,0.0,0.0,0.0,0.0,0.0,
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80941940010082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022570683937107934,0.0,0.0,0.0,0.0,0.0,0.0,
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155526048800661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008633046104104,0.0,0.0,0.0,0.0,0.0,0.0,
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014906673258991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019265964327708253,0.0,0.0,0.0,0.0,0.0,0.0,
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785926958060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017869939391167012,0.0,0.0,0.0,0.0,0.0,0.0,
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033847043056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016109789015624013,0.0,0.0,0.0,0.0,0.0,0.0,
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266583700322471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014311641158098914,0.0,0.0,0.0,0.0,0.0,0.0,
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025038290300805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255537329573598,0.0,0.0,0.0,0.0,0.0,0.0,
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027234354856025677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010823132482081238,0.0,0.0,0.0,0.0,0.0,0.0,
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949262321960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206439987045769e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246246355871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807224860806788e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725007719869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652388134225996e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424631634906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466616015914564e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048617352448622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6934810486122507e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946946431528219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833957344125872e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063992747762555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44366710000802e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430143392372088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579848788122275e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058293478588619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097947728690904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508637316605868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832457262862264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007039265697092818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147996545251329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253423952698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007461373340280743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786675490167243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945490251799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078834328252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611358609853736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217352486639329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006820962915065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393514375621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923379699484693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511247487825703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246541537177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219730494360747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327670628644164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035322984094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004397915716487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4091793065021055e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888537587909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612206056224796e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036024535422658435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333964666913647e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032979203596520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23756877558168e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029053719631583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894347464242735e-05,0.0,0.0,0.0,1.1906238906825645e-06,0.0,0.0,
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025710279326536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589135653333745e-05,0.0,0.0,0.0,3.6511152181119473e-06,0.0,0.0,
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021839886766761939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188127773649308e-05,0.0,0.0,0.0,6.506619403720147e-06,0.0,0.0,
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018221847309873973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666757834083285e-05,0.0,0.0,0.0,9.542439003873646e-06,0.0,0.0,
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015101091011417514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432694161811411e-05,0.0,0.0,0.0,1.2331107652693157e-05,0.0,0.0,
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242842027914302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011172314654903745,0.0,0.0,0.0,1.5800187719044954e-05,0.0,0.0,
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947607816489235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501099662935279,0.0,0.0,0.0,1.9428409822211876e-05,0.0,0.0,
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478410436301262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969937588658879,0.0,0.0,0.0,2.344793092248907e-05,0.0,0.0,
