time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2746,0.0005891760110510545,0.0,0.02085278698284475,0.013392872169258269,0.006332926171121038,0.0011918129239230938,0.0019036868042929724,0.030000418573936264,0.10181526948147498,0.047816618839573236,0.007172908821249794,0.03218210557192583,0.0023439758007452846,0.008776238995946897,0.002197056456981663,0.2083207239343212,0.002529479967874552,0.0,0.0011548178638531277,0.0,0.09792150353634027,0.01190812578652712,0.00681863914413468,0.14574846032933161,0.044127535826916954,0.014098467043931473,0.0006342501876931844,
2747,0.0006160405592816868,0.0,0.01923553798006782,0.013212286681749395,0.006464978164486813,0.0013170267184529206,0.0019926509680485,0.028966758495299647,0.09954879060755681,0.04650532622160215,0.007348648641550678,0.0310674061524785,0.0021790570242092157,0.008337782578728798,0.0019030720995271548,0.20006677059175576,0.0025028024256691355,0.0,0.0011019736029117524,0.0,0.09525396891517027,0.01084534146832961,0.006966029576639835,0.13829690327991298,0.04335419598654567,0.013592524037003605,0.0005434644804089778,
2748,0.0006406637258491377,0.0,0.01764652296681672,0.013051828692180226,0.0065550945071474,0.0014182763165045546,0.0020773340881681986,0.027896422349024598,0.09668947628945986,0.045113600275138804,0.007453867923664961,0.029931056651318393,0.0020100517162665098,0.007856964881897934,0.0016329914014965546,0.1909005293456961,0.0024629122734507137,0.0,0.0010595125561235954,0.0,0.09254809630703835,0.009811878853474164,0.007060984361836733,0.1306033179162872,0.042433637883609376,0.013019028875869025,0.00045673924074912675,
2749,0.0006723366461651926,0.0,0.016249368613491955,0.013097278702643374,0.006702281620041754,0.0015187042866353596,0.0021884174220285057,0.027201120785346828,0.09470261412409267,0.044308059829677046,0.0077024873033141985,0.029209392940901024,0.001867351379172471,0.0074548787093993655,0.0014087756959945377,0.18373863853875194,0.002447175662953608,0.0,0.0010412205604406366,0.0,0.09115244067785849,0.008963489304147965,0.007211147010131456,0.1246206845347013,0.04199251502716396,0.012576434952894436,0.0003807007425220171,
2750,0.0007244930275021281,0.0,0.015280376942843617,0.01359398085390438,0.007035813765609054,0.0016522101659630858,0.0024088503859281437,0.02733754372574294,0.0952453030934611,0.04484886434792484,0.008142755197700996,0.029387540985915672,0.001778390473800906,0.007250494726319544,0.0012436132475302844,0.1816263947066499,0.0024996945148283126,0.0,0.0010634010290656432,0.0,0.09262582108310051,0.008471899114317635,0.007555561627219166,0.12232971858600207,0.042774350833591414,0.01247424670565118,0.00031855682523308814,
2751,0.0008183788097360489,0.0,0.014972651995455435,0.014931643019411465,0.007744996262037056,0.0018741777243707711,0.0027925688946275166,0.028917419465356753,0.100473211398144,0.04777352806852727,0.008987846706557119,0.03112220488770333,0.001772722473387629,0.007381139617138873,0.0011469520387796459,0.18832597138502077,0.0026808558108310206,0.0,0.0011509428513408926,0.0,0.09914164824102893,0.008528968932135533,0.008295790363566414,0.1261675484969622,0.045805103108479066,0.012973797386316984,0.0002707715337856906,
2752,0.0009537024218388621,0.0,0.015030341696794899,0.017067829566162707,0.008801103758602071,0.002218972839410068,0.0033326582240406338,0.031688766400160634,0.10945688755258909,0.05270987151520528,0.01020357528707036,0.03415751479809721,0.0018201115308067004,0.007741005989040336,0.001087750967353328,0.20164286886198868,0.0029717205103947965,0.0,0.0012974695665741252,0.0,0.11003235818351104,0.009001604031730929,0.009397256540824074,0.13462274837226557,0.05075522283976716,0.013926784789190506,0.00022646922914954835,
2753,0.0010361643528703137,0.0,0.013947828145778093,0.018563589540892565,0.009331833326791505,0.0024394484168843164,0.0037034797328016644,0.03251072157372175,0.11129319998740961,0.05448165714670787,0.010773968878082386,0.035088951491649825,0.0017390443371040794,0.007557238003203958,0.0009588479242215023,0.2015079736925857,0.0030773952100401638,0.0,0.0013748058941843466,0.0,0.11440633569812711,0.008898605388389913,0.009927150046790633,0.13430820753793649,0.05259714135103163,0.013944461275391461,0.00016314486735465104,
2754,0.0010489404885302746,0.0,0.011931685872806972,0.018893686334719526,0.009228155794880679,0.002535838025016991,0.0038328724789659166,0.03120713339687065,0.10557036486038893,0.05270602197187407,0.010700585714825005,0.03371095078399725,0.00154473117244915,0.0069380430024595235,0.0007855547384231647,0.1878580067392869,0.0029757117594684437,0.0,0.001366628085120136,0.0,0.11132416484135532,0.008252359434993002,0.009775743683126437,0.12521945362731238,0.05099306082970295,0.013015019634417743,9.33868959591547e-05,
2755,0.0010735744279456755,0.0,0.010511380237946294,0.019502876685129174,0.009235625774888142,0.0026429246139295856,0.004010714866926989,0.030408928984263773,0.10138068120116925,0.0517988970720408,0.01088202478248646,0.03285676903815599,0.0014339455411396997,0.006447922203514606,0.0006497146625490475,0.17728227793487644,0.002915433898223332,0.0,0.0013811418981992674,0.0,0.10997077626747218,0.007794686591945781,0.009738106957688362,0.11838362761760775,0.05021219714009461,0.012284989630705886,3.2901901794500696e-05,
2756,0.001155677698228569,0.0,0.01008397949393959,0.021303920117440544,0.009732000788870689,0.0028816593660300266,0.004473173242344405,0.031288225791732495,0.1025397563792246,0.05375859289842547,0.011590095022108829,0.033788751451354584,0.001418054955850159,0.0062951413864489525,0.0005654694802143362,0.17618251270087795,0.003010846625512822,0.0,0.001474659590692815,0.0,0.11469897366958148,0.007794124680312531,0.010209111408383547,0.11807576995334873,0.05218262824608552,0.012197436523873884,0.0,
2757,0.001243255701730869,0.0,0.009761177101137924,0.023716911402994142,0.01025944491746878,0.003179739898472816,0.005106362432605316,0.03229460999467955,0.1037899407777601,0.05599291941298935,0.012290043680459712,0.03482423291371026,0.0014052245471167979,0.006132597980622989,0.0004937378292534998,0.1751882720152932,0.003114129818214371,0.0,0.0015790436713372465,6.516068302296596e-05,0.11998159723089702,0.007863240530208693,0.010889009795423397,0.11807760223485521,0.05437728171523727,0.01210062610779471,0.0,
2758,0.0013061987625083143,0.0,0.009213373585909127,0.025778002541514022,0.010573906153914625,0.003417580535937869,0.0056940203308080565,0.03267319114172467,0.10274163688785998,0.05725745761558616,0.012686999599392807,0.03514243191217305,0.0013637517570361502,0.005924053622982112,0.00042492495124490026,0.1703241668719491,0.003157776452502839,0.0,0.0016557774599605679,0.00018580236514361683,0.12298027427906265,0.007839470418023641,0.01157549668321741,0.11568253665160667,0.05551966091321961,0.011980034813887156,0.0,
2759,0.0014062279000661804,1.5371291665878148e-05,0.00889271842440924,0.028875505646322318,0.011178986359322258,0.0037383377206610087,0.00648037893567639,0.033991820770484925,0.1043585882305528,0.060400191236853494,0.01340827167460592,0.03642253909257333,0.0013601202401735406,0.005947514344584244,0.0003811675081835213,0.16987193700404452,0.003288804879905825,0.0,0.001782773251887581,0.000301331509442494,0.1295651169881096,0.008178112564154011,0.012569731281996085,0.11652195658968571,0.05826969802787532,0.012385321538862683,0.0,
2760,0.0014945951570517941,0.00011879766027462139,0.008450981006006802,0.03211711920719086,0.012622244938001737,0.004012004485281019,0.007259521846643294,0.035048490998852405,0.10478749832875628,0.06316868590488509,0.013993160226162754,0.03734206840232299,0.0013432143410117853,0.005898485839298958,0.0004019056219809203,0.1674302158417185,0.003388311352786829,0.0,0.001897837842989938,0.00040567174287538526,0.1351443631748027,0.008488693567881397,0.013438178924411449,0.11624059196577309,0.06056012176375987,0.012653854891679103,0.0,
2761,0.0015644075212982104,0.0001984376641865911,0.00788221168873711,0.03525526864523018,0.014196519162616028,0.004241231437467577,0.007991251245912597,0.03580469545521287,0.10383586290047592,0.06525125687008611,0.014328442584157072,0.037768917700454006,0.001310495376611904,0.005764522635645347,0.0004689880285034262,0.1626735081735783,0.0034445513820504352,0.0,0.0019917257742523295,0.0004944640392900441,0.13919143227257144,0.008743279273528677,0.014113972137194822,0.11458721334683913,0.06229439670399908,0.012744465445852214,0.0,
2762,0.0016244630732861621,0.0002538916039689442,0.0072567764568437195,0.03815809146463896,0.015573862732206819,0.004461196076656354,0.008684442060884957,0.03643429906611598,0.10195525033989526,0.06681268556394496,0.01448095531815581,0.03782820510509054,0.0012684414658671597,0.005573749977656002,0.0005394449534180992,0.1564189309201073,0.0034691112018423766,0.0,0.0021241535176882353,0.0005670292671152492,0.14211057084755097,0.00897959986422677,0.014625210054865423,0.11206316953191003,0.06356954871851393,0.012703759195673995,0.0,
2763,0.001700352970764713,0.00028976957527911536,0.006815797309092518,0.041299248418032466,0.016944425983178614,0.00468219305022848,0.009450641722740856,0.03727420542164684,0.10047902925568548,0.06873014874860482,0.014629936369639347,0.03802609508353586,0.0012350520396676864,0.0054055146475288016,0.0006194530260978352,0.15089342143457893,0.0035089232885557645,0.0,0.0022725314167239188,0.0006307398308088287,0.145811123151843,0.009312422128747845,0.015160794825252557,0.1102630720754283,0.06520527550069659,0.01270517348679108,0.0,
2764,0.001807454447833467,0.0003127990866155076,0.0065004448681477206,0.04535824984813183,0.018586698715379713,0.00503043112218943,0.010451334265496279,0.03890641442588933,0.10091027373672513,0.07204726474313479,0.014975878855739828,0.0389078870218403,0.0012274171392854614,0.005333860926133536,0.0007201412686429613,0.14813017966956873,0.003615760151380917,0.0,0.002465798858898158,0.0006969226913148839,0.15246206611564686,0.010009004165641594,0.015950436199999054,0.11069551920002173,0.0681951073542115,0.012931645682324622,0.0,
2765,0.0019530582142600298,0.0003253029502570541,0.006339629325814505,0.050611477219923325,0.020604760523406204,0.005561981959277686,0.011867192202363876,0.04146519870335887,0.10327044750072892,0.07713491369204348,0.0155461401996557,0.040546821384553934,0.0012464799853880361,0.00535972086948939,0.0008483580524318463,0.14810250395097016,0.0038274405773504262,0.0,0.002716292902263751,0.0007700094072843358,0.1625814926813893,0.01108194848769402,0.01704767236913432,0.11349666377713044,0.07281358810347625,0.013406168593034461,0.0,
2766,0.0020681195152086507,0.00031596403579075644,0.006103370380083638,0.05532354130383187,0.022277975675373513,0.0060136599264631494,0.013281543155002167,0.0434702495496252,0.10382321570531784,0.08126358147135133,0.015782258055510777,0.04147558530607462,0.001247252117152182,0.005286951064251107,0.0012669909578393547,0.1453663790129894,0.003997289735276643,0.0,0.0029287995586907783,0.000823124048591781,0.17042767223773955,0.012157017314841962,0.017843213935905693,0.11457713412020575,0.07648759522107186,0.013644739356905607,0.0,
2767,0.002134989011986532,0.00028437842310896286,0.0057347410952724035,0.059381432041417936,0.02338931149608561,0.006317894712072088,0.014799554682798864,0.0445907881074517,0.10199931235857088,0.08375670538346335,0.015607046414899016,0.04141490805067272,0.0012236708418627627,0.005092912471696813,0.0017467219297226627,0.13937177652873037,0.004076529900185042,0.0,0.0030752066614565285,0.0008489780441855913,0.17468724324153007,0.013047827139328156,0.018193390875391752,0.11330598770837055,0.07866517287141368,0.013562110839597975,0.0,
2768,0.002143644213961598,0.00023368341756525933,0.005246563883648115,0.06207076028556223,0.023802871986543274,0.0064482984466390485,0.01605507254358307,0.044646633547390416,0.09767941835512246,0.08430291878870902,0.014997778368974453,0.04026184484896394,0.0011747177663228566,0.004779766515799333,0.0021863638791273943,0.13088027885410417,0.004049829176905092,0.0,0.0031371691796073724,0.0008442680001667587,0.17465208800703114,0.013665383180681744,0.018026995620170193,0.10951467026125264,0.07902057991315138,0.013131622917254972,0.0,
2769,0.0021079708871221438,0.000171108883721083,0.004706576392799133,0.0635352007108204,0.023655099058578537,0.006436477175919451,0.01700921690241982,0.044532390648052714,0.09183386914712915,0.08336730187761654,0.014083617352936197,0.03836071209187952,0.001111573257070707,0.004401158009243867,0.0025707900813783015,0.12062256624410983,0.003946447126096003,0.0,0.003131314531280189,0.0008160365121330842,0.17150395008992178,0.014061396212790421,0.017476983246666227,0.10419265517871586,0.07803702718555805,0.01247128484979666,0.0,
2770,0.002063748952584283,0.00010410559684890926,0.004209255692575483,0.06481869059183494,0.023343986373060538,0.006389302186179391,0.017907952031154598,0.044490114305823114,0.08620311008101003,0.082298974723277,0.013130116987117262,0.036401674704858035,0.0010543408169381772,0.004042184805037354,0.003054802462034805,0.11091277935277227,0.0038345877824794063,0.0,0.0031087969415807292,0.0007798424687867078,0.16814466277343887,0.014449448275585489,0.016850004563501584,0.09921316712336051,0.07701830034574014,0.011808378129949844,0.0,
2771,0.0020399984912071686,3.504346131564967e-05,0.003828726298108355,0.06595168137105478,0.022852942420155477,0.006303019823778666,0.01873005559315194,0.04435541515949534,0.0806671414419104,0.08100432393244161,0.012158173431017726,0.03434823563837199,0.0010016412074103113,0.003698957881437423,0.003514100854433043,0.10163128207282267,0.003710512258706809,0.0,0.003066304326703011,0.000736175674671289,0.16438806834955427,0.014809733032076269,0.016132195980792605,0.09446358460242713,0.07586490320295759,0.011132044574469105,0.0,
2772,0.002042845727916303,0.0,0.0036284078186850336,0.0665150707061258,0.022135511322377198,0.006205879646237607,0.01949295542716515,0.04400770852871451,0.07504007594747047,0.07928686267205727,0.011112533439266633,0.03214786538867666,0.0009507408581266501,0.0033634388773999685,0.0039003867793326935,0.09255054670477049,0.003565642626476977,0.0,0.0029966532954311606,0.0006844974411340179,0.15982183605731495,0.015246357551703152,0.01529123285347752,0.08968280116393011,0.07437896847961638,0.010418222855305179,0.0003189903532734593,
2773,0.0020467225129106865,0.0,0.003489388037635982,0.06753988070543832,0.021543186483899163,0.006219729532090172,0.020553514470715493,0.04411036026209808,0.07043132814256836,0.07838260452216728,0.010194936782572526,0.03039954642204034,0.0009152855976227392,0.0030845045764822912,0.0042787219819783884,0.0850311323242655,0.0034546819915626317,0.0,0.002947533635197106,0.0006358084752950287,0.15687909906554923,0.015966057733968923,0.014569212692637197,0.08619214511785703,0.07368572893261922,0.009824711968551664,0.0010264180709750493,
2774,0.0020914610262822656,0.0,0.0034663183728394055,0.07053002488384123,0.021454741609813793,0.006390272948656695,0.022182733575461352,0.04547341282842281,0.06791934271478504,0.07965886319955764,0.009608147740277023,0.02952481139928235,0.0009097405063228312,0.002903623313054134,0.004750776287330131,0.08024366892623667,0.0034361509287842546,0.0,0.0029727044483109843,0.0005997484335689608,0.15830477526954642,0.01717546504603168,0.014207556965379595,0.08537635749716377,0.07509949826824489,0.009502973397091304,0.0017538804229146982,
2775,0.0022282268234108064,0.0,0.0036317771303572047,0.07717023825802179,0.022333268458259958,0.006873923119024327,0.0250375145071594,0.049238808651745875,0.06869132831231711,0.08500643490245055,0.009656286989387032,0.030029439038773337,0.0009532407576032217,0.0028643551223219333,0.00547398284008135,0.0795551919687719,0.0035834204629757657,0.0,0.003141248783214035,0.0005853980130110951,0.16772787965972186,0.019358537085598097,0.014482801444485433,0.0890150831048061,0.08040512006901193,0.009626032773316029,0.0026192922033182434,
2776,0.0024381214973223327,0.0,0.003949643470305093,0.08710110120326436,0.023922334074680335,0.007617609086397135,0.029293683090147973,0.05515039491459438,0.07170285273680743,0.09377794251295479,0.010010130700465228,0.03148946715717655,0.0010362975216885268,0.0029135159288131225,0.006460971700553814,0.08371574169623698,0.0038571749830023346,0.0,0.0034253153475016654,0.0005800488920979965,0.18369774992032162,0.022667601771931143,0.015191085316909953,0.0961643010141367,0.0890180647936887,0.01004890897465935,0.003704114250837475,
2777,0.0024775997180896065,0.0,0.0040284751149870885,0.09168728942620247,0.02383170453402458,0.007917674625310556,0.03219234843596317,0.0577248337482414,0.06980153973911506,0.09668954015068022,0.009634847845890545,0.030787429499495977,0.0010561814130514637,0.0027602850186886525,0.007074657461450567,0.08240944975250798,0.0038732405900294346,0.0,0.0034852324323875975,0.0005246009532131827,0.18797634901479204,0.024868670689322612,0.014816979786299981,0.09728942865273635,0.09210590924075175,0.009767659185927459,0.004648934685970936,
2778,0.0023378214285211013,0.0,0.003850489593600102,0.08999131657125402,0.022067101785154093,0.007844461252791108,0.03286123453309915,0.0564282068312015,0.0636283409886572,0.09313573804000351,0.008629207220840596,0.028048289307248404,0.001008404030682185,0.0024329042226717374,0.0072224780937977535,0.07585916220868544,0.003626542293085579,0.0,0.0033088033005655103,0.00042923088463791496,0.17964478990887,0.025415535645369,0.01342958651448227,0.09212852188898968,0.08901844691276391,0.008831618835112949,0.0052682672717018885,
2779,0.0022340261418296358,0.0,0.003741192077622899,0.08938380642599238,0.02060405758961779,0.007901604840491409,0.03383020187109348,0.055930563856583224,0.05919218023698733,0.09103296063600168,0.007775672962025307,0.02586637878348916,0.0009784113265429552,0.0021628714785685245,0.007522696074316562,0.07086266999930237,0.0034354057613213977,0.0,0.003181774554459018,0.00033978300691668844,0.17399217641372539,0.026393439194774698,0.012269866912578104,0.08860428728296126,0.08724348248383625,0.008055274269630994,0.005949181138944918,
2780,0.0022471316021154754,0.0,0.0038427744310137947,0.09362750316104333,0.02017466573058092,0.008369167367501946,0.03655944528791242,0.05846851806442189,0.058201684781619974,0.09383985492385168,0.007331602242760971,0.025513429275587456,0.0010033307467507597,0.002015452373576196,0.008225524397133548,0.06989763731833057,0.0034250989071233557,0.0,0.003225317792521936,0.000263119619867199,0.17767879223387165,0.028950691711825696,0.011751349729267925,0.09003316794694838,0.09015479148503072,0.00770471138593374,0.006979246523233572,
2781,0.002253961698384639,0.0,0.003963385112844495,0.09813964853945135,0.019910617239798537,0.008884870639142528,0.03944932325544062,0.0625998235891145,0.05740043459424126,0.09695630342821239,0.006874644320109835,0.02523485309618174,0.0010329293772387146,0.0018678494449973484,0.008978372733740553,0.0695077810729022,0.0034145577861642205,0.0,0.003276026975403522,0.00017682744096852876,0.18177758489985685,0.0319774452286615,0.011204031074798238,0.09185022187317719,0.09333476250881209,0.0073358846679671,0.00807752225409976,
2782,0.002203099911855486,0.0,0.004009844677413469,0.10059158928107448,0.019405737338472628,0.009195633088682086,0.042033011298322556,0.06559881867766996,0.05531824032098201,0.09816492657451308,0.0062809266037794735,0.024532113788058595,0.001042979757826051,0.0016793664515309967,0.009566456807756248,0.06778895594331871,0.0033259343220182675,0.0,0.003259619113580724,7.790947982557378e-05,0.18207706750726635,0.03465122526587066,0.010385070753911827,0.09192683598512302,0.09481682949951645,0.006786445128204596,0.009042729032889664,
2783,0.0022014651665394755,0.0,0.004173984018831476,0.10579465192933343,0.0193712141201299,0.009736951097372316,0.04601044501827191,0.07054270351741426,0.05464043625163621,0.10213602192847288,0.005821583950282021,0.024502620812988783,0.0010834329905557122,0.0015331144871740668,0.010445039892243052,0.06803660904190137,0.0033205940749209315,0.0,0.0033347920554165334,0.0,0.18735032295946563,0.03845847148659392,0.009810422577854125,0.09470539472508525,0.09890666151679146,0.006390019535087689,0.01029809801566327,
2784,0.0021662739290443673,0.0,0.00430540916627052,0.1100026007568746,0.019077240309284337,0.01016360305838449,0.049573032494553165,0.07495583524810129,0.05327680338234834,0.10521576740512921,0.00531939480882689,0.02424592327003059,0.0011151829796678453,0.0013643944323747448,0.011263410917459669,0.06770804971055729,0.0032732920003325115,0.0,0.003380986273148912,0.0,0.19079262824427876,0.042344963065706176,0.009089714622925796,0.09673201928957645,0.10206032356039085,0.005887418723571306,0.011706434373258608,
2785,0.0020933725454646652,0.0,0.004388514838277205,0.11280797928531176,0.018486432419234335,0.010433210304350873,0.05246969868046111,0.07846483842767717,0.05112888418875751,0.10705603664230338,0.004734908370596455,0.02374068403697418,0.0011342896327852915,0.001174801284328778,0.011970369573315355,0.06665347930241144,0.0032163361192424035,0.0,0.003389970453186701,0.0,0.19182872735608916,0.04612856074591457,0.008228333430041137,0.09787023843238618,0.10391699231166861,0.00527915556729118,0.013076518398483271,
2786,0.001993839023190818,0.0,0.004436939818477663,0.11456370687932292,0.017693484490095623,0.010575252156680377,0.05479836561152806,0.08124406196942617,0.048460075444116485,0.10802760813587808,0.004092241343871229,0.02307473385299,0.0011443896323082162,0.0009749048716467919,0.012591907606769587,0.06517472293141523,0.0031293699595409787,0.0,0.003376354200391983,0.0,0.1911896500862489,0.04973131297317397,0.007293033786816432,0.09831284380519384,0.1048186015575042,0.004606088930042685,0.01434045452790644,
2787,0.001896577016152881,0.0,0.004509676720688383,0.11681427783714728,0.01695193849310667,0.010730103932361111,0.0572677717759,0.08435528392050096,0.046197978088996325,0.10960181695192726,0.003532098860598104,0.02257161335131352,0.0011607599601004873,0.0007800023796765416,0.01329451285952454,0.06418023211424911,0.0030548873398946303,0.0,0.0033878259811806733,0.0,0.19150054500206765,0.053751517171543105,0.006400168873660921,0.09937917888955289,0.10617899562765705,0.0039391104233884805,0.01611251947940294,
2788,0.0018264697085497558,0.0,0.004673152700836808,0.12131683097357336,0.01648667085592918,0.011054536907899593,0.06076605545943779,0.0890960881199982,0.045178767749476476,0.11342060033204263,0.003058685815054742,0.022549168700859334,0.0012004610223713156,0.0005951314848874176,0.014293908664475018,0.06457246990866211,0.0030347018672522447,0.0,0.0034753408454035193,0.0,0.19554811040658654,0.058979053110522026,0.005701397616821647,0.1025373623894157,0.10958457230516774,0.0033148752222195823,0.018292137350065997,
2789,0.0017808366308884693,0.0,0.004940398558923278,0.12844751177858715,0.0162837102317789,0.01157506881968912,0.0659775890860978,0.09581224502155135,0.04490142895610165,0.11982836951169003,0.0026789693522311143,0.023042678453023022,0.0012667357836123492,0.0004335868657522497,0.015924326981109016,0.06644254420363456,0.003069877213130357,0.0,0.003649395425672838,0.0,0.20375581536145543,0.06576789147267366,0.005347186506986522,0.10807340907092364,0.11531533515114596,0.002770586503541548,0.021323210147283878,
2790,0.0017518203141404722,0.0,0.005135438043212919,0.13365835403155696,0.0157370177801988,0.011930882963979941,0.07098029672743376,0.10112819507544357,0.04374065312814714,0.12459705045409454,0.002219917544502172,0.02325870158187369,0.0013144426510669288,0.0004097420875299045,0.017453259856607256,0.06740779063369491,0.0030477940894711635,0.0,0.003782746251708476,0.0,0.2088429396060834,0.071964456458097,0.004890731112466653,0.11216061879178414,0.11925394931249193,0.002594010728471967,0.024190564295215655,
2791,0.0017040061230374833,0.0,0.005220406349757458,0.13598255992539401,0.014794286591281493,0.012034476249917278,0.07432764188353852,0.10421942332794529,0.041492729156120796,0.1268495845631498,0.0017565937784462143,0.023038322993480107,0.0013340465775463126,0.00037779141160785266,0.018678489921248747,0.06708340403453504,0.0029535079484441394,0.0,0.0038514154262986175,0.0,0.20947431880877387,0.07686793341949309,0.004558843057406539,0.11401174332400014,0.12056506301462762,0.0023457331345223967,0.02662020633694414,
2792,0.0016161884197733204,0.0,0.0052457616520714696,0.1349521410818485,0.013486334002194844,0.011810337647145069,0.07559604933148757,0.10462287963489493,0.03818045438787524,0.1261534438800597,0.0014494756068783692,0.02235068431043361,0.0013209222807211343,0.0003386033580773597,0.01947785422255497,0.06533973675352361,0.0027863352090536147,0.0,0.0038436676474705765,0.0,0.20513273382439937,0.0797718466355355,0.004126850990356216,0.11323852946085737,0.11887508364290338,0.0020367397998690157,0.028494211992569025,
2793,0.0015052451380115218,0.0,0.005208814565922742,0.13156217951447288,0.011992386744845252,0.011391613665235795,0.07514158490227307,0.10302268698671355,0.034277011580282866,0.12342034668210534,0.0011661006314702936,0.021395297579660945,0.001284755006385285,0.00029653496566991896,0.019934152512076128,0.06272816119208384,0.00260165553419411,0.0,0.0037870163854018314,0.0,0.19750539028717254,0.08109720663351483,0.0036515139289152276,0.11068296541873057,0.1151042476186536,0.0017010018005284321,0.02995694506248463,
2794,0.0013995870217430653,0.0,0.005150808912366409,0.12808651714191147,0.010560937283714156,0.010930155961466851,0.0742247178582908,0.1011607712316332,0.0310484508829653,0.1207598220274915,0.0009107456799832068,0.020556075537182566,0.001247625623844192,0.0002573328088462919,0.020358462580606095,0.06034667099978186,0.002435210849892407,0.0,0.0037452595347747643,0.0,0.19007826415360635,0.08206538056921865,0.003208536393676103,0.10821600010508363,0.11126397048390123,0.0013777712557276043,0.031278955301036256,
2795,0.0012977974311432982,0.0,0.005065833469904136,0.12439680870456332,0.009183669908994996,0.010416967203882589,0.07278831056384606,0.09893543518343556,0.028057746167981488,0.11803833173588053,0.0006821626976751829,0.0198041767601764,0.0012080958920649763,0.0002202741436860884,0.02072778808145937,0.05811302701530112,0.0022742234211920644,0.0,0.0037138523900007692,0.0,0.18264722811098258,0.08258415098187426,0.002794533376392962,0.10570584152979769,0.10724015915089385,0.0010660571579788473,0.03242779893048768,
2796,0.00119694367004473,0.0,0.004941583381522758,0.12019126562396235,0.007845104800540969,0.009831403768058716,0.0706813286327819,0.09611053985315533,0.02502122758848891,0.11495019981923618,0.0005637855715629179,0.019082251751512066,0.0011631857420206565,0.00018457745527915357,0.020982899733598213,0.055864857034171225,0.002113404082885063,0.0,0.003748624233828272,0.0,0.17476488408878968,0.08244381741411087,0.0024036046733848706,0.10286595088731469,0.10277927842667947,0.0007649454216047035,0.03331222278792601,
2797,0.0011145978285779438,0.0,0.004855948912233193,0.11728333839720105,0.006659014110819478,0.00932912412770747,0.06903305948388015,0.094165912636702,0.022312984548418922,0.11321163533934578,0.00046932727453739614,0.018662976583114773,0.0011307062481309025,0.00015262472908090317,0.021869519130626132,0.054414911596910254,0.001983877430457656,0.0,0.003863486994248472,0.0,0.16905028800018307,0.0829184257495509,0.002068709618312222,0.10122481240829075,0.09944674352466623,0.00048492857092275534,0.03443578354979312,
2798,0.0010667931459737723,0.0,0.00489668326749744,0.11767382020948865,0.005899990481384775,0.00906681196757617,0.0690794851894027,0.09475378880206332,0.02023620582950635,0.1147915723362211,0.0004039063800096547,0.018862128586527485,0.001130040243851571,0.00012534923041808546,0.02352980152328287,0.0546638814646234,0.0019150851406441677,0.0,0.004138268140849997,0.0,0.16830614931713583,0.0855683143735984,0.0018088896009999461,0.10254085205801199,0.09891417500599134,0.0002205572439563008,0.03647859576209256,
2799,0.0010716222439458335,0.0,0.0051773042694282555,0.12397440587432144,0.00574826553447756,0.009270810705391555,0.07236471547234287,0.10002215822071718,0.019689380153886174,0.12236630539769346,0.00036834452670703774,0.020111752104117562,0.0011860911643939362,0.00010227360634729708,0.02657049297694354,0.05782590094936209,0.0019413576119190845,0.0,0.004660323581010427,0.0,0.17613972320124846,0.09255678229923721,0.0016346398534521143,0.10920250220797954,0.10330059815525025,0.0,0.04058911789414663,
2800,0.0011119929390351474,0.0,0.005652525778371643,0.13500379267734441,0.005798270190582652,0.009787374266561025,0.07815169244115991,0.10905045728851233,0.0198242418755453,0.13498042210382757,0.00034089165880808525,0.02225049107828038,0.0012873091455091424,7.804318672456861e-05,0.03093789356698298,0.06339356983300139,0.002034190569208991,0.0,0.0054029763971769635,0.0,0.19075006491982696,0.10332584536176771,0.0014938482839597536,0.12034400931454152,0.11151707946863301,0.0,0.04690604107938873,
2801,0.0010771138023167016,0.0,0.005762111876051418,0.13733601626965533,0.005694749637409573,0.009643012980580588,0.07867302664997144,0.1110018376883971,0.01851438776538173,0.1392435506522753,0.0002873480337087399,0.02307424440365816,0.0013060472630290559,4.423526433013621e-05,0.03350279508984891,0.06507926007786423,0.001992248575292775,0.0,0.006137394869099544,0.0,0.19320134069509975,0.10761764938423579,0.0012358910691527493,0.12401847875324111,0.11248704855689708,0.0,0.050437054372698444,
2802,0.0009732153895423496,0.0,0.0054837353627631485,0.1304393762440483,0.005220974434180024,0.0088940381506373,0.07381090531402622,0.10544817158784438,0.016006385688562354,0.1342505193254676,0.00021796634326468522,0.022407325601860307,0.0012382731571507868,7.096605476539549e-06,0.03373315058633859,0.0625159624911291,0.0018256631018424459,0.0,0.006774513085612506,0.0,0.1829286877348523,0.10454132025518206,0.0010367301808591812,0.11944458990820736,0.10597770329447158,0.0,0.05045376474656147,
2803,0.000889816804827665,0.0,0.005288830775939645,0.12550484693990838,0.00486085265773868,0.008293204990283244,0.07005352892942715,0.10145353550249292,0.01387170524085502,0.1312561461425113,0.0001580550236619624,0.022118721696174206,0.00119071587601255,0.0,0.03427463276446529,0.06096103384828415,0.0016948943298905712,0.0,0.007451930426976651,0.0,0.17569135383928133,0.10278992333903406,0.000952284843699038,0.11665336584132933,0.10120180419723987,0.0,0.05159522914138936,
