time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2979,0.0019845476877298532,0.0009174144204460965,0.0,0.009677516153095457,0.008577839667858578,0.008529815305791227,0.06017164793453002,0.041201254152142,0.010674756842388737,0.07855171341835263,0.005282619710458948,0.1337322557830161,0.0,0.0,0.0,0.13727108800711812,0.00459549636402354,0.0,0.0011828816359527373,0.0,0.28246970324804144,0.018490520515954165,0.0,0.01781467311299414,0.07806667912590375,0.003464257347752255,0.0,
2980,0.002049377471696191,0.0010461972982012682,0.0,0.01148585121213859,0.008770916757644088,0.0091317600239392,0.06293407988216536,0.041549022765444775,0.010953760977275675,0.07947101631292296,0.005429088422650692,0.13845109036626324,0.0,0.0,0.0,0.13941219560089504,0.004781562463708435,0.0,0.0011850139074135377,0.0,0.29001760630216966,0.020103180304747035,0.0,0.018822783562620515,0.08271999404558104,0.0038275415446317406,0.0,
2981,0.0021571713024678657,0.001185011412735133,0.0,0.013766686115889179,0.009146810282405403,0.009961896089376117,0.06726868421147753,0.042779389871087876,0.011433883420834054,0.08210958574160039,0.005668535142863303,0.14616244047930943,0.0,0.0,0.0,0.14447704354503882,0.005066691920902844,0.0,0.0012168176919451035,0.0,0.30385655560529523,0.02226646947665534,0.0,0.020268024714172394,0.08949951194859249,0.004274327829820649,0.0,
2982,0.002231008492850501,0.0012933681085299637,0.0,0.015939648538880583,0.00937885155733324,0.010686914374603396,0.07064913386310737,0.043362958475542744,0.011703957431046874,0.08353880314562799,0.00583738231113105,0.1516631752866231,0.0,0.0,0.0,0.14727167024316112,0.005270635346541946,0.0,0.0012368383457973362,0.0,0.31314671515127374,0.02423569381534837,0.0,0.021437293813357818,0.09528311207285155,0.004656950455917671,0.0,
2983,0.0022552181585636043,0.001358733535307277,0.0,0.018380442287547604,0.009406954275455397,0.01125318192706243,0.07252119755064575,0.043095625204792515,0.011687322777761848,0.08327976958830705,0.0058759828302538605,0.15385908264020776,0.0,0.0,0.0,0.14688402762307212,0.005354430337115224,0.0,0.0012402406594975938,0.0,0.3157715325134009,0.02595798073297387,0.0,0.022153521415960758,0.09929098815956018,0.004929393211557281,0.0,
2984,0.0022228254540165495,0.0013745013431145335,0.0,0.020541994782677972,0.009208214561476153,0.011565977420196006,0.07258231795745534,0.04186386595105294,0.011358062549498345,0.08117859799208746,0.005756144899428636,0.1522308912599856,0.0,0.0,0.0,0.14299514119258944,0.005299583226624525,0.0,0.0012260375509028842,0.0,0.3108130645555276,0.027145827197809808,0.0,0.022313221134014377,0.10103270613493492,0.005061224711271471,0.0,
2985,0.002159463757956045,0.0013509100672953187,0.0,0.022312565500787904,0.008859122463007383,0.011721712111611444,0.07131875125062839,0.040037408389279376,0.010816897717637506,0.0779369965321829,0.005529709064120624,0.1479146951172738,0.0,0.0,0.0,0.13682631600673778,0.005145920378104627,0.0,0.001204852835022392,0.0,0.3007023267906434,0.027970527856192424,0.0,0.022055595890243165,0.10108537736762903,0.005078980389249115,0.0,
2986,0.0020922486184361353,0.001313178830717651,0.0,0.024055484976672762,0.008516860947426135,0.011894031830715107,0.06993690210650269,0.03833242966375863,0.010261693402634105,0.07494064815958844,0.005350207207637232,0.14348165743499286,0.0,0.0,0.0,0.13081338860215144,0.0049832029841013785,0.0,0.0011977408214346869,0.0,0.29068235925934643,0.028902589808804138,0.0,0.021748415183156816,0.10109494731005747,0.005066485178322797,0.0,
2987,0.00201884894007547,0.0012622752443926873,0.0,0.025668304795777842,0.008178409649921215,0.012083415849884553,0.06932552267932555,0.036706419001087724,0.009684812526072938,0.07210734552037461,0.005177241263311106,0.13877162837612544,0.0,0.0,0.0,0.12480972368814304,0.004806735934108498,0.0,0.0012035852252076083,0.0,0.28043083939850216,0.029789429370793975,0.0,0.021368039756804257,0.100942747790716,0.00501990884782845,0.0,
2988,0.001934703594793013,0.001197189934375547,0.0,0.02756802489283541,0.007816788726778942,0.012231620416560675,0.06887231820540882,0.03506602065534747,0.00906664783414775,0.06925137345054876,0.004986166741387107,0.13344458476359938,0.0,0.0,0.0,0.11851132925854459,0.00460556936053414,0.0,0.001218560591877513,0.0,0.269254593996275,0.030624767385327333,0.0,0.020905955649814435,0.10035087713784051,0.004928209374886974,0.0,
2989,0.0018694957951258663,0.0011370920039299065,0.0,0.029576503739121348,0.00754614056664988,0.012519053046267908,0.06901524601642225,0.03392553040530339,0.008544612121340547,0.06739046757793304,0.0048505422541279195,0.12952924958427806,0.0,0.0,0.0,0.11369575085725463,0.004450233421576211,0.0,0.0012586063421763253,0.0,0.26121451231073944,0.031734652730012844,0.0,0.020634467674063607,0.10082110035730203,0.004868606713426681,0.0,
2990,0.0018546496712713784,0.0011004162602689072,0.0,0.03228380651734605,0.007491346355444247,0.013310607408282561,0.07106761508279223,0.033837969332113436,0.008249668684125876,0.06766879615665454,0.004857898759951747,0.12921843844027556,0.0,0.0,0.0,0.11220393830509803,0.004415423059291203,0.0,0.0013463784898967354,0.0,0.2607020907624497,0.03374509431276092,0.0,0.020989847930135704,0.10420553963896079,0.004929306912446207,0.0,
2991,0.001931801454596232,0.0011069907845035563,0.0,0.03669019598636651,0.007812761299869662,0.014945651142638901,0.0768468425795664,0.03553097766425331,0.008329005654744473,0.0715594002336663,0.005105463931194844,0.13531313846971063,0.0,0.0,0.0,0.1163341903631072,0.004594278594142711,0.0,0.0015197225017367893,0.0,0.27338184174285574,0.03760674688719404,0.0,0.022450621290289834,0.11314192263679802,0.005225097886645014,0.0,
2992,0.002096463715891894,0.0011378119132260298,0.0,0.0428030353593977,0.00843156167486064,0.01730157280282635,0.08581204452124168,0.03865862196916655,0.008650587491338109,0.07843515155586363,0.005540865675440989,0.146422005514918,0.0,0.0,0.0,0.12474523709111292,0.004935169846542098,0.0,0.0018932630645700605,0.0,0.29652620915980005,0.043369069201545575,0.0,0.024800709745122038,0.12701897171276788,0.005709425018657385,0.0,
2993,0.002110968985798065,0.0010776233263335145,0.0,0.04638163713064604,0.008504514096953084,0.018707477227764373,0.08944564926206186,0.039386061719175525,0.008346681217311934,0.08052641535607775,0.005610594368155376,0.1479872562448844,0.0,0.0,0.0,0.12504066222275156,0.004946699378144296,0.0,0.002283518793372595,0.0,0.30069482493600774,0.04672681892983273,0.0,0.025579849254052687,0.13324888739427754,0.00581340975850753,0.0,
2994,0.0019769732127731896,0.0009369631748372911,0.0,0.046702658472704814,0.00801262733396649,0.018830072386113533,0.08699100549049521,0.03755048713589776,0.007469945568166909,0.07739415880816204,0.005305876232865061,0.1396344026498899,0.0,0.0,0.0,0.11710707415725971,0.004624238364502631,0.0,0.0025289801706863627,0.0,0.2849439075590897,0.046912748927480055,0.0,0.024636650656053038,0.1305427762600065,0.005513690149055464,0.0,
2995,0.0018688408820398833,0.0008076084914365312,0.0,0.04745034183255048,0.007650872887823489,0.019192459612627773,0.08566166758746557,0.03634690387435081,0.006719224113408231,0.07552819658218432,0.005078249896538492,0.13347184100108983,0.0,6.7732263301125e-06,0.0,0.11119783699044793,0.004374565768742495,0.0,0.0027976617178805795,0.0,0.2738083803432079,0.04762834403599158,0.0,0.024036379634812054,0.1295891155853284,0.005305158069011914,0.0,
2996,0.0018519400245562995,0.0007124245694356493,0.0,0.050635334210600416,0.007701573429099496,0.020577601838062093,0.08885490434900796,0.03715331781311092,0.0063078245433406035,0.07784018709252435,0.005111622663024304,0.13455460749311304,0.0,2.4172358023746854e-05,0.0,0.11136928905996617,0.004356616713070623,0.0,0.003222495537832154,0.0,0.2775674719437924,0.0512232636689935,0.0,0.024717036774059935,0.1355952821483709,0.005397615456367685,0.0,
2997,0.0018557649892519939,0.0006031971481539523,0.0,0.053947920451714974,0.007764656745992836,0.022070542469761038,0.09224930560248057,0.038106078176182265,0.005857153504948171,0.08048136595804507,0.005138973073528326,0.13587459084940773,0.0,2.7644220834390835e-05,0.0,0.11178619463453898,0.004339592781049964,0.0,0.0036781243396956293,0.0,0.28205116615205267,0.05508530138177265,0.0,0.02545794812290792,0.1420826949208066,0.005446433830436702,0.0,
2998,0.0018205005706282136,0.0004672733379672351,0.0,0.05613108920903704,0.0076609554957276,0.02306983168282202,0.09367777585374573,0.03838240227333846,0.005238103125559905,0.08156690501717061,0.005039981693656416,0.13427847562660053,6.201617180334425e-05,1.674550740120096e-05,0.0,0.10989237014505586,0.004224711044068446,0.0,0.004070594546085338,0.0,0.28075812473414374,0.05791519729555865,0.0,0.025669040690769838,0.14568877428650853,0.005326972355732109,0.0,
2999,0.0018332007756967086,0.0003282712588241802,0.0,0.05993531083855437,0.007760067561877505,0.02469272841022106,0.09762637403046678,0.039881231733105524,0.004774957922026586,0.08500282950788707,0.005055983861184308,0.13633006891664112,0.00015533446554237868,0.0,0.0,0.1110123586149107,0.004217092155801391,0.0,0.004807151900780835,0.0,0.2872456420630875,0.06241835310344702,0.0,0.02666045665548275,0.15336748652299642,0.005318641096990507,0.0,
3000,0.0018255087521994924,0.00016679191744467883,0.000290469679471806,0.06315740111775556,0.007773568554258754,0.026069662809091575,0.10059293946436663,0.04104307093975138,0.004221909179737034,0.08773338049651196,0.005013671525090773,0.1369260181817105,0.00025249794910372553,0.0,0.0,0.11102450148290417,0.00415775862670958,0.0,0.0056101713344604235,0.0,0.2910137338769216,0.06650801137198839,0.0,0.027584950310370837,0.15967950686681084,0.005286845741476614,0.0,
3001,0.0017931987371991459,0.0,0.0006555952869852881,0.06553280447886263,0.0076808181987377275,0.027119737757794526,0.10222595736471037,0.04172573001252581,0.00394814899432245,0.08945432769310711,0.004881630306636122,0.13570992262889364,0.0003495652721918801,0.0,0.0,0.10965905833248615,0.004038337785745565,0.0,0.006350789427287844,0.0,0.29123859521274925,0.06974931424821534,0.0,0.02816892670303723,0.1640119572512232,0.0051717117922451625,0.0,
3002,0.001744518595034291,0.0,0.0010177451917464044,0.06723816048461279,0.0075144666575526235,0.02786793319289559,0.10286941461035225,0.042066779898061034,0.003639296030108848,0.09044977658898742,0.004690877371663584,0.13326229997895267,0.00044440282236244804,0.0,0.0,0.10739931398902956,0.0038789797216290376,0.0,0.007032339072443594,0.0,0.28907724810503255,0.07230034363592401,0.0,0.028563727759904862,0.16685237989923946,0.004997616835800607,0.0,
3003,0.001703959390014794,0.0,0.0013853771777522558,0.06916914961808801,0.007378365045343162,0.02871269309026536,0.10391561842926372,0.04263145161919017,0.003320015374401399,0.09194471204463942,0.004503389612567099,0.1314359081022856,0.0005416501189325339,0.0,0.0,0.10574193784695106,0.0037348175771389856,0.0,0.007912250967944989,0.0,0.2885132556247611,0.07510910977187345,0.0,0.02911436585774526,0.1704289852846531,0.004835158363508011,0.0,
3004,0.0016950371090496811,0.0,0.001788419948259228,0.07238019038975838,0.0073742897635933665,0.030066095078087916,0.10689250766995492,0.044048462126561896,0.0030267445410602587,0.09528898648169544,0.0043841294526740585,0.132106992407189,0.0006517586252386226,0.0,0.0,0.10617149465015398,0.0036557570501165324,0.0,0.008977419012160454,0.0,0.293717160445836,0.07933556799626951,0.0,0.03024159079115087,0.1772962883273705,0.004749460277704619,0.0,
3005,0.0017187248496373085,0.0,0.0022518572910668632,0.07712046799111809,0.007507016370619154,0.032013665471107705,0.1120616653838068,0.046454638630736386,0.00274628920343243,0.10077039334836536,0.004341264837721259,0.13562019991982208,0.0007817089503409598,0.0,0.0,0.10881361682211986,0.003640123213381618,0.0,0.010287175042056177,0.0,0.30528231305672826,0.08528996947659435,0.0,0.03204199287976613,0.1880025617113851,0.004738788991421671,0.0,
3006,0.0017123658591646639,0.0,0.002703820379091563,0.08066229008344278,0.007539592333184117,0.033386801831267805,0.11541565546584416,0.04818775990591287,0.0024005014126989,0.10480843460148202,0.0042241028556311505,0.1368964427462705,0.0009058375144969719,0.0,0.0,0.1097389060605944,0.003553259083956036,0.0,0.011573696954244326,0.0,0.31229574200380783,0.0899684158045694,0.0,0.03338475096889538,0.19587730583430907,0.004627283484575715,0.0,
3007,0.0016675242105571651,0.0,0.003105299531644287,0.08239284452189438,0.007408921617647793,0.03396913800597896,0.11616862686433346,0.04889682875481722,0.0019561633599373246,0.10661556961434422,0.00402280747468716,0.13520039937868267,0.0010126073385085669,0.0,0.0,0.10834681230677372,0.0033813825891982874,0.0,0.012579423674792662,0.0,0.3128048085516617,0.09267449885439832,0.0,0.034032643213775755,0.1994690309245735,0.004396206151179236,0.0,
3008,0.0015834301509810313,0.0,0.003421189157724525,0.08200309002674717,0.007102512873898315,0.03360293701273051,0.11399584302282884,0.048416564125785176,0.0015958584845021519,0.10581214786918457,0.003708481388390828,0.1302726550282119,0.0010922534840658129,0.0,0.0,0.10455127540784534,0.0031283663767823194,0.0,0.013200811850621578,0.0,0.3060687266598867,0.09299616923578383,0.0,0.033874104030437086,0.19805949976786885,0.004050904828750245,0.0,
3009,0.0014763747651182872,0.0,0.0036598568436798365,0.08008369691028198,0.006688595524013089,0.03254532536959125,0.10981857023770843,0.04720551264981083,0.001261712044227528,0.1031635987951613,0.0033102573782769493,0.12332292521004624,0.0011469680523882668,0.0,0.0,0.09923199517034977,0.0028321306604109937,0.0,0.01348560165251854,0.0,0.29461350151231286,0.09160783151211668,0.0,0.03313960472908315,0.19308818461615587,0.0036419476386775553,0.0,
3010,0.0013740659386438868,0.0,0.004088584892067649,0.07801878969180316,0.006290155458996275,0.03135430773428858,0.1055793341286353,0.0464272648319221,0.0009316231060249469,0.1004391694381833,0.0028959795116104132,0.11659979330944252,0.0011936993927512177,0.0,0.0,0.09418150569254793,0.002559400792616315,0.0,0.013647134217835366,0.0,0.283626994920556,0.09000734082535558,0.0,0.032397538583053095,0.18788310951760068,0.003243372634630181,0.0,
3011,0.0012750334506399373,0.0,0.004439650809450871,0.07573650269065074,0.005900316869151492,0.03000492754154057,0.10117464355061959,0.0455508408486423,0.0006908370842793178,0.09752664826289272,0.0024639605786870794,0.1099791617071557,0.0012311974519883093,0.0,0.0,0.08929002522245556,0.0023406858847142974,0.0,0.013724220158239717,0.0,0.2727875572073536,0.0880691393506433,0.0,0.03161447804270706,0.1822508603924144,0.002852800237480025,0.0,
3012,0.001176359749710551,0.0,0.004702163801488379,0.07306197284238886,0.005505271808328619,0.028436471038236707,0.09637073330065993,0.044460269306210734,0.0005237277630076368,0.09418382642699319,0.0020119867420925557,0.10322278866412454,0.0012561850811988056,0.0,0.0,0.0843337160452116,0.0021245000429648705,0.0,0.013629844610120434,0.0,0.26140435265395773,0.08558712626142845,0.0,0.030712100226327435,0.17575398240642567,0.0024656428826241813,0.0,
3013,0.0010954054621430088,0.0,0.004954382646511775,0.0711125467484894,0.0051869866981891985,0.027100820434391316,0.0926275218132763,0.04441856945597551,0.00037192311020967463,0.09184180896833935,0.0015774300510382378,0.09793907437120535,0.0012882413821417367,0.0,0.0,0.08055235204098106,0.001981038511880453,0.0,0.01358464426244861,0.0,0.25336083800823433,0.08387998088074057,0.0,0.030154728620678924,0.17107016188455254,0.0021187841071488365,0.0,
3014,0.0010480210094899914,0.0,0.005304690406464408,0.07110550444155175,0.005024267504250899,0.026440586288036222,0.09146194864298281,0.04562923372501613,0.00028628643814446615,0.09207639441748622,0.0013090383140379126,0.09567927504494257,0.0013529030651560463,0.0,0.0,0.07920977426295121,0.001905946663242015,0.0,0.013847048913357137,0.0,0.2528516853560342,0.08445179322453282,0.0,0.03049591399396441,0.1711224385306641,0.0018341264101205815,0.0,
3015,0.0010519918699304568,0.0,0.00590854647507757,0.07460011050339543,0.005109621432966156,0.026961123774027485,0.0947489885879597,0.04920958681859758,0.0002473418998612097,0.09695477998245434,0.001093794498674826,0.09813674398503015,0.0014868221585344038,0.0,0.0,0.08188304013281313,0.0019242890133238015,0.0,0.014753102736541027,0.0,0.2653397814809404,0.08923955570980795,0.0,0.03243805190355682,0.17967131346788165,0.0016211538517846287,0.0,
3016,0.001090454000804345,0.0,0.006751176871636737,0.0808449672091437,0.005370634872545538,0.028282087418495878,0.10136569995846215,0.054847598111036414,0.0002093935074751941,0.10557419953431654,0.0008985542188290717,0.10406764374601603,0.0016840346942830454,0.0,0.0,0.08758658629059307,0.002006788060028358,0.0,0.016211796922060945,0.0,0.2881942843977916,0.09738522580916262,0.0,0.035701003622383584,0.19493400150098683,0.001422117547264788,0.0,
3017,0.0010547812668243626,0.0,0.007161650777674343,0.08179910209536334,0.00527299000008245,0.027581859329292514,0.10121470461033252,0.05710197864346565,0.00015360199097738195,0.1074701365507725,0.0006163532416970811,0.10307875906224427,0.0017774386238751598,0.0,0.0,0.08760551723393582,0.0019536225521014604,0.0,0.016592705076039452,0.0,0.2927941787124,0.0992093174877079,0.0,0.03675932368248874,0.19753304181615636,0.001092693683571515,0.0,
3018,0.0009514251625382479,0.0,0.007056837190995918,0.07723729288160722,0.004833438445807769,0.025012758904176088,0.09427137914042955,0.055502734513725505,0.00011129214016175773,0.10217859933029019,0.0003264666441003808,0.09529533385336228,0.0017478866857610013,0.0,0.0,0.08188304676739491,0.001774265922435236,0.0,0.01581224801663243,0.0,0.27808750811242333,0.09434650099682995,0.0,0.03539368137165501,0.18686975870119987,0.0006966405226038686,0.0,
3019,0.0008681820812438398,0.0,0.007014368566818902,0.07385301596977799,0.004488273501524972,0.022910192752293612,0.08886330991880668,0.054652898758963724,7.840941935336604e-05,0.0984614035717636,0.00014190252393483417,0.08926140379795892,0.0017381609985316101,0.0,0.0,0.07759295948217475,0.0016346213988850042,0.0,0.015253223349333035,0.0,0.2679001520551576,0.09089859361601695,0.0,0.03456062731966385,0.17908920987487048,0.000336736062540927,0.0,
3020,0.0008335268585309026,0.0,0.00732142237920234,0.07439533652530592,0.004392175638321765,0.022006435236043134,0.08818267335340706,0.056716590894048874,6.596350166821877e-05,0.10004465572187243,5.3392019448240144e-05,0.08812055359419398,0.001818805624664071,0.0,0.0,0.07753656151065502,0.0015861841428534403,0.0,0.015466867209506404,0.0,0.27231070375937694,0.09227440032426892,0.0,0.03560516058505324,0.18088818294061662,0.0,0.0,
3021,0.000799748275202463,0.0,0.007628661605869161,0.07501574975724515,0.004303617632389547,0.02102501806747263,0.08751592799428777,0.05893718500837953,6.0817989614510154e-05,0.10184811360575877,4.9119513262774474e-05,0.0870379987838645,0.0019031397791324787,0.0,0.0,0.07761657143607402,0.0015399110247751628,0.0,0.01585343097253478,0.0,0.2774643447116404,0.09379875501324499,0.0,0.03677215501061893,0.18296220499849575,0.0,0.0,
3022,0.0007491100210633981,0.0,0.007757640893408478,0.07399170507851772,0.004125939484903849,0.01954754197013469,0.08486968666708065,0.05992926920199316,5.430200343584805e-05,0.1015211539825654,4.3745958763797225e-05,0.08403258809993036,0.0019462713069711634,0.0,0.0,0.07604537852909504,0.0014614148049949083,0.0,0.01588443532694469,0.0,0.27692069013547616,0.09331241334831848,0.0,0.03721559387355635,0.18110317147773256,0.0,0.0,
3023,0.00071839773236891,0.0,0.008080808424482678,0.07490194574148266,0.004089370720992982,0.018525127007445,0.0843624992968088,0.0625618856976605,4.9139981147069065e-05,0.10396355586279572,3.94482614389633e-05,0.08318321901579105,0.0020412562262608664,0.0,0.0,0.07649371004708255,0.0014339005917294867,0.0,0.016306953400510967,0.0,0.2840064905162956,0.0952968017851982,0.0,0.03871920260577693,0.18406441923734732,0.0,0.0,
3024,0.0006791934703495615,0.0,0.008309317294134314,0.07496975672015975,0.004018703822992242,0.017270091292548393,0.08279090124239709,0.06459551994484958,4.326967511350709e-05,0.10537884350989844,3.4543300243971786e-05,0.08131068303400198,0.002115472904826436,0.0,0.0,0.07608866053796759,0.0014081607236402023,0.0,0.01652992785817917,0.0,0.28833345712692765,0.09631552381344395,0.0,0.0398949626227413,0.18505796972471744,0.0,0.0,
3025,0.0006310736391233055,0.0,0.008415842520087629,0.07400770174706593,0.0038990144817701374,0.015914857390424704,0.07999315450484333,0.0658006444288757,3.679261282917893e-05,0.10546636830636474,2.9097513302254982e-05,0.0782618876689283,0.0021611931272043088,0.0,0.0,0.07463919176194593,0.0013649161236255556,0.0,0.01650871895633325,0.0,0.289027269850968,0.09604892730323844,0.0,0.04060898899124861,0.18359805079025182,0.0,0.0,
3026,0.0005781341667120255,0.0,0.008431210667507747,0.07234278948199453,0.0037499916346628217,0.014460312583200496,0.07637580374808432,0.06639308208911192,3.009149268832843e-05,0.10464553578121112,2.3403669612141962e-05,0.07443905093383796,0.0021853782396456575,0.0,0.0,0.07247432612915611,0.0013110393125989272,0.0,0.016350059516180213,0.0,0.28718367390108795,0.09495262127502473,0.0,0.040999455760494796,0.18046604352904067,0.0,0.0,
3027,0.0005288874120789665,0.0,0.008471715222107446,0.0709857455119225,0.003624834209778977,0.01320698812738668,0.07302345867231434,0.06726852859976631,2.367741958775025e-05,0.1043600948771806,1.784533814914745e-05,0.07092185229689384,0.0022175533006516396,0.0,0.0,0.07059568860271025,0.0012650899715974237,0.0,0.016416366363687058,0.0,0.28672155885254563,0.09428524658744689,0.0,0.041641322701364974,0.17817110480404277,0.0,0.0,
3028,0.0004895096864715557,0.0,0.008662199294014938,0.07092498130437948,0.0035725451332825715,0.012188617078413705,0.07088849771605185,0.06942163291076092,1.7723826917694247e-05,0.1061166551694116,1.2510425241899814e-05,0.06860833797132068,0.0022906834188073616,0.0,0.0,0.07007631534474976,0.0012440334577868569,0.0,0.01679201739550257,0.0,0.29174916062050055,0.09539027057621206,0.0,0.04316566157965392,0.17922862028193356,0.0,0.0,
3029,0.0004580495069797138,0.0,0.009022168392992705,0.07221765814323973,0.00359358110007656,0.011388268822774664,0.06989181876342701,0.07303642047598415,1.1913343906819632e-05,0.11012058919492111,7.079863628737913e-06,0.06766877164760889,0.002410991645300593,0.0,0.0,0.07096448370095752,0.0012477594831134548,0.0,0.017497915150714527,0.0,0.3027941899323586,0.09842134664496739,0.0,0.04567743682954054,0.1838617769220353,0.0,0.0,
3030,0.000416831003495246,0.0,0.009228900580335347,0.07226915264179053,0.003556801426444243,0.01048551904844162,0.06750097995940392,0.07550892515964482,5.68839204428765e-06,0.11242846742059029,1.1427314074105882e-06,0.06576870927906021,0.002492547007140391,0.0,0.0,0.07052762478387632,0.0012305229430714566,0.0,0.017910120365362592,0.0,0.30895755058434743,0.0998358806819885,0.0,0.047564054092383304,0.1854219289658766,0.0,0.0,
3031,0.0003659013408101571,0.0,0.009224401203506425,0.0706761130825478,0.003446453968364955,0.009369039385649366,0.06352030047188678,0.07631136631800879,0.0,0.1123469962500893,0.0,0.06259179629367664,0.002517957092852014,0.0,0.0,0.06857423309612418,0.001187000292467391,0.0,0.017917356786117798,0.0,0.3082860105697127,0.09904917803614689,0.0,0.048484332139619814,0.18287534007493497,0.0,0.0,
3032,0.0003078026002545746,0.0,0.008988954033041794,0.06738240093379483,0.0032622550470805503,0.008046916520442805,0.05798649408183707,0.07520948505212129,0.0,0.10962847201996752,0.0,0.058068941313589986,0.002479653114454582,0.0,0.0,0.0649235963443374,0.0011173888795269022,0.0,0.017481918454592238,0.0,0.30008558739054986,0.09589178410501834,0.0,0.04826642571689495,0.17597738277604505,0.0,0.0,
3033,0.0002482840913528961,0.0,0.008600993512443738,0.06306402300335509,0.003038172625715857,0.0067063088253098944,0.051624178193332815,0.07278824895520394,0.0,0.10520016046017001,0.0,0.05291830915831804,0.0023971876083098745,0.0,0.0,0.060216839575047545,0.001033711380178738,0.0,0.016756152889298943,0.0,0.2869178109893174,0.09122901428709372,0.0,0.04725419083726472,0.16638125500077874,0.0,0.0,
3034,0.00019322454305017314,0.0,0.008216064113278096,0.05889863480904381,0.0028307807331798547,0.0054676529007326126,0.04549110291013295,0.07032159853707204,0.0,0.10092960689630369,0.0,0.048120479073015476,0.002312764745366684,0.0,0.0,0.055602935691318765,0.0009554605046115101,0.0,0.01608042517802639,0.0,0.2739023263465304,0.08671303841133499,0.0,0.04625303989897525,0.1571301339752095,0.0,0.0,
3035,0.00014226593609357972,0.0,0.007827249070465005,0.05482622661252231,0.0026363802431161555,0.004317874276379618,0.039543869526528795,0.0677382095909511,0.0,0.09670662125108988,0.0,0.04347901991330983,0.002224194682715527,0.0,0.0,0.05109191874733186,0.0008814045726721496,0.0,0.015424862510726306,0.0,0.2607406479543485,0.08225521768061235,0.0,0.045211197912092965,0.14805813469768409,0.0,0.0,
3036,9.511550994386746e-05,0.0,0.007435968345924034,0.05072363992338099,0.0024481212689712317,0.0035660090054643145,0.03371160503421866,0.06487775356190206,0.0,0.09229159312320999,0.0,0.03889388395150694,0.0021263872800671084,0.0,0.0,0.04649498102189214,0.0008093417215453567,0.0,0.014720481214700407,0.0,0.2468138220917704,0.07766183999521455,0.0,0.04401432883773695,0.13881735052632405,0.0,0.0,
3037,5.2843248081121545e-05,0.0,0.00717261047455988,0.047343182424996716,0.0023011605767300253,0.0029615586149607997,0.028573240677333637,0.06272360474654741,0.0,0.08905489765095304,0.0,0.035061504058681164,0.0020517504113278474,0.0,4.8821361331438246e-05,0.04252155394954094,0.0007509771290850759,0.0,0.014186052339673814,0.0,0.23584371786865943,0.07408880693868657,0.0,0.043408809481386465,0.1314675982198076,0.0,0.0,
3038,1.413019037725295e-05,0.0,0.007108918953575856,0.045377797229627946,0.002229114468077686,0.002540524808803101,0.024312265968741673,0.06232205022187636,0.0,0.08844961165759752,0.0,0.032315227568672444,0.002034478174896262,0.0,9.586125491904171e-05,0.039769135272416434,0.0007168622633062279,0.0,0.014050954041215853,0.0,0.23161745322720037,0.07270536409348526,0.0,0.044070538776463115,0.12803094618571811,0.0,0.0,
3039,0.0,0.0,0.007394327205859599,0.04560568360790445,0.0022725537224942,0.002284148376618233,0.02118033547408259,0.06499447474132729,0.0,0.09233742768702446,0.0,0.03113101317166392,0.002117425476058179,0.0,0.00014299441567689993,0.0388235154431433,0.0007189217378486133,0.0,0.014603730273853806,0.0,0.2387566615465317,0.07494881360705355,0.0,0.0470351501330315,0.1309289705130124,0.0,8.101632788236929e-06,
3040,0.0,0.0,0.007946356511817593,0.04729829838370863,0.00240013759778896,0.002065138786916393,0.01851143433045793,0.07003358260575976,0.0,0.09973089190358311,0.0,0.030906950606271535,0.0022771612632949767,0.0,0.00019409601746417886,0.038912301177751255,0.000745606831771408,0.0,0.01567335651128078,0.0,0.2542996857666533,0.07988895228909443,0.0,0.051945156354463035,0.13839043639497525,0.0,3.306742960058115e-05,
3041,0.0,0.0,0.00797492215741983,0.045737994213154505,0.0023732652816785085,0.0017431942017785103,0.014569187269175506,0.07047105150111646,0.0,0.10071367055593614,0.0,0.02850678781021523,0.0022873021120332158,0.0,0.00022965246005054497,0.036155190433682254,0.0007227259955247347,0.0,0.01569375002367665,0.0,0.25294158549913665,0.07963776811523171,0.0,0.05365046372076966,0.13663349443584233,0.0,5.495307078545389e-05,
3042,0.0,0.0,0.00747114985913288,0.04120454697025158,0.0021957635958004644,0.0013198474879169075,0.010747955979595535,0.06618598288596014,0.0,0.09503636521687524,0.0,0.02430895175984608,0.0021449144188315865,0.0,0.00024277445469313657,0.03108613238296998,0.0006543684169025496,0.0,0.014647693663155402,0.0,0.2348306817761876,0.07415798470722883,0.0,0.05183867674112843,0.12592581355312985,0.0,6.94955820000982e-05,
3043,0.0,0.0,0.0070899997980550964,0.03763779240396169,0.0020623873674017546,0.0009436468305836252,0.00904233312305259,0.06295464378727524,0.0,0.09091824136699508,0.0,0.020743409419666264,0.002037734135556144,0.0,0.0002521064030919694,0.02679164234042631,0.0006004584629506585,0.0,0.01382175657484638,0.0,0.22080359084247417,0.0699789180498734,0.0,0.05083083767912041,0.11753855530793687,0.0,8.089450858034533e-05,
