time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6193,0.2777777777777778,0.24630541871921185,0.25510204081632654,0.2590673575129534,0.303951367781155,0.2518891687657431,0.24875621890547267,0.2808988764044944,0.25252525252525254,0.2976190476190476,0.2518891687657431,0.24752475247524752,0.24630541871921185,0.2544529262086514,0.24752475247524752,0.24630541871921185,0.2785515320334262,0.2617801047120419,0.2801120448179272,0.24630541871921185,0.2857142857142857,0.24937655860349128,0.24630541871921185,0.27548209366391185,0.26666666666666666,0.2857142857142857,0.2506265664160401
6194,0.2770083102493075,0.24630541871921185,0.2557544757033248,0.2590673575129534,0.3067484662576687,0.2518891687657431,0.24937655860349128,0.27932960893854747,0.2531645569620253,0.2958579881656805,0.2518891687657431,0.24752475247524752,0.24630541871921185,0.25510204081632654,0.24752475247524752,0.24630541871921185,0.27624309392265195,0.2604166666666667,0.27548209366391185,0.24630541871921185,0.2849002849002849,0.24937655860349128,0.24630541871921185,0.27322404371584696,0.2680965147453083,0.2881844380403458,0.2506265664160401
6195,0.27624309392265195,0.24630541871921185,0.2506265664160401,0.2590673575129534,0.3115264797507788,0.25125628140703515,0.25,0.2747252747252747,0.25380710659898476,0.28735632183908044,0.25252525252525254,0.24752475247524752,0.24630541871921185,0.25641025641025644,0.24813895781637715,0.24630541871921185,0.27548209366391185,0.2557544757033248,0.2680965147453083,0.24630541871921185,0.2840909090909091,0.24875621890547267,0.24630541871921185,0.26246719160104987,0.2680965147453083,0.29069767441860467,0.2506265664160401
6196,0.26666666666666666,0.24630541871921185,0.24875621890547267,0.25510204081632654,0.3067484662576687,0.24937655860349128,0.24937655860349128,0.26595744680851063,0.25510204081632654,0.2785515320334262,0.25252525252525254,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.27027027027027023,0.24937655860349128,0.25839793281653745,0.24630541871921185,0.2801120448179272,0.24813895781637715,0.24630541871921185,0.25380710659898476,0.2645502645502646,0.27027027027027023,0.24937655860349128
6197,0.2570694087403599,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.28653295128939826,0.24813895781637715,0.2469135802469136,0.2570694087403599,0.25252525252525254,0.26881720430107525,0.25,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.2469135802469136,0.25,0.24630541871921185,0.27548209366391185,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.2597402597402597,0.2544529262086514,0.24752475247524752
6198,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2695417789757412,0.2469135802469136,0.24630541871921185,0.25,0.24813895781637715,0.26246719160104987,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2695417789757412,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2544529262086514,0.24630541871921185,0.2469135802469136
6199,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185
6200,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185
6201,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185
6202,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185
6203,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185
6204,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185
6205,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185
6206,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185
6207,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24813895781637715,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24630541871921185
6208,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.25252525252525254,0.24630541871921185,0.27027027027027023,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2544529262086514,0.24630541871921185,0.2469135802469136
6209,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2570694087403599,0.2544529262086514,0.24630541871921185,0.273972602739726,0.2469135802469136,0.24630541871921185,0.25,0.25641025641025644,0.24630541871921185,0.2469135802469136
6210,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.25839793281653745,0.25380710659898476,0.24630541871921185,0.2770083102493075,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.2604166666666667,0.24630541871921185,0.2469135802469136
6211,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.273972602739726,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.29850746268656714,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2604166666666667,0.25380710659898476,0.24630541871921185,0.2785515320334262,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.2638522427440633,0.2469135802469136,0.2469135802469136
6212,0.24875621890547267,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.30120481927710846,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2610966057441253,0.25252525252525254,0.24630541871921185,0.2824858757062147,0.24813895781637715,0.24630541871921185,0.2518891687657431,0.2680965147453083,0.2469135802469136,0.24752475247524752
6213,0.2506265664160401,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.28735632183908044,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.30303030303030304,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2610966057441253,0.2518891687657431,0.24630541871921185,0.28653295128939826,0.24813895781637715,0.24630541871921185,0.25252525252525254,0.273972602739726,0.24752475247524752,0.24813895781637715
6214,0.25125628140703515,0.24630541871921185,0.2518891687657431,0.24752475247524752,0.29673590504451036,0.2469135802469136,0.24752475247524752,0.273972602739726,0.24630541871921185,0.30303030303030304,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.2610966057441253,0.25125628140703515,0.24630541871921185,0.29069767441860467,0.24875621890547267,0.24630541871921185,0.2531645569620253,0.2801120448179272,0.24875621890547267,0.24875621890547267
6215,0.25252525252525254,0.24630541871921185,0.25252525252525254,0.24752475247524752,0.3021148036253776,0.2469135802469136,0.24875621890547267,0.27624309392265195,0.24630541871921185,0.30120481927710846,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.2610966057441253,0.2506265664160401,0.24630541871921185,0.2949852507374631,0.24937655860349128,0.24630541871921185,0.2531645569620253,0.2857142857142857,0.25125628140703515,0.25
6216,0.25380710659898476,0.24630541871921185,0.25252525252525254,0.24813895781637715,0.3048780487804878,0.2469135802469136,0.25125628140703515,0.2770083102493075,0.24630541871921185,0.3003003003003003,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.2610966057441253,0.2506265664160401,0.24630541871921185,0.29850746268656714,0.2506265664160401,0.24630541871921185,0.25252525252525254,0.29069767441860467,0.2544529262086514,0.2506265664160401
6217,0.2544529262086514,0.24630541871921185,0.25252525252525254,0.24813895781637715,0.3003003003003003,0.24752475247524752,0.25380710659898476,0.2801120448179272,0.24630541871921185,0.29940119760479045,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.2617801047120419,0.25,0.24630541871921185,0.29850746268656714,0.2518891687657431,0.24630541871921185,0.2518891687657431,0.2949852507374631,0.2557544757033248,0.25125628140703515
6218,0.25510204081632654,0.24630541871921185,0.2531645569620253,0.24813895781637715,0.3003003003003003,0.24752475247524752,0.2557544757033248,0.2801120448179272,0.24630541871921185,0.2949852507374631,0.25252525252525254,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.26881720430107525,0.2604166666666667,0.24937655860349128,0.24630541871921185,0.30120481927710846,0.25252525252525254,0.24630541871921185,0.25125628140703515,0.29940119760479045,0.25839793281653745,0.2531645569620253
6219,0.2570694087403599,0.24630541871921185,0.25,0.24875621890547267,0.30120481927710846,0.24752475247524752,0.2577319587628866,0.273972602739726,0.24630541871921185,0.28653295128939826,0.25380710659898476,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2680965147453083,0.2531645569620253,0.24875621890547267,0.24630541871921185,0.30303030303030304,0.25380710659898476,0.24630541871921185,0.25,0.303951367781155,0.2604166666666667,0.2544529262086514
6220,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2976190476190476,0.24752475247524752,0.25641025641025644,0.26246719160104987,0.2469135802469136,0.2785515320334262,0.2544529262086514,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26525198938992045,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2976190476190476,0.25252525252525254,0.24630541871921185,0.24813895781637715,0.29673590504451036,0.24937655860349128,0.2531645569620253
6221,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2777777777777778,0.2469135802469136,0.25,0.25,0.2469135802469136,0.2680965147453083,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.2857142857142857,0.24630541871921185,0.2518891687657431
6222,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.27027027027027023,0.24630541871921185,0.25
6223,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.25839793281653745,0.24630541871921185,0.24875621890547267
6224,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24752475247524752
6225,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2469135802469136
6226,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136
6227,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185
6228,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185
6229,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185
6230,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24630541871921185
6231,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.24630541871921185
6232,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2638522427440633,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.25,0.2531645569620253,0.24630541871921185,0.24630541871921185
6233,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.2717391304347826,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.25510204081632654,0.24630541871921185,0.24630541871921185
6234,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2590673575129534,0.2785515320334262,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2557544757033248,0.24630541871921185,0.2469135802469136
6235,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.28328611898017,0.24630541871921185,0.29850746268656714,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2506265664160401,0.2631578947368421,0.2849002849002849,0.24630541871921185,0.2604166666666667,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.2557544757033248,0.24630541871921185,0.24752475247524752
6236,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.303951367781155,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.25252525252525254,0.267379679144385,0.28901734104046245,0.24630541871921185,0.2610966057441253,0.24752475247524752,0.24630541871921185,0.2631578947368421,0.2557544757033248,0.24630541871921185,0.2469135802469136
6237,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.30959752321981426,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.25510204081632654,0.2710027100271003,0.29411764705882354,0.24630541871921185,0.2617801047120419,0.24813895781637715,0.24630541871921185,0.267379679144385,0.2557544757033248,0.2469135802469136,0.2469135802469136
6238,0.25125628140703515,0.24630541871921185,0.25,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.24752475247524752,0.3125,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.25839793281653745,0.2724795640326976,0.29673590504451036,0.24630541871921185,0.2638522427440633,0.24937655860349128,0.24630541871921185,0.27027027027027023,0.2557544757033248,0.24752475247524752,0.2469135802469136
6239,0.2531645569620253,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.29850746268656714,0.24875621890547267,0.31347962382445144,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.2597402597402597,0.273972602739726,0.29940119760479045,0.24630541871921185,0.26525198938992045,0.24875621890547267,0.24630541871921185,0.27322404371584696,0.2557544757033248,0.24813895781637715,0.2469135802469136
6240,0.25510204081632654,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.3003003003003003,0.24937655860349128,0.3125,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.26246719160104987,0.27322404371584696,0.29940119760479045,0.24630541871921185,0.2645502645502646,0.24937655860349128,0.24630541871921185,0.273972602739726,0.25510204081632654,0.24875621890547267,0.2469135802469136
6241,0.25510204081632654,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.3021148036253776,0.25,0.30959752321981426,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2638522427440633,0.2724795640326976,0.3003003003003003,0.24630541871921185,0.2638522427440633,0.24875621890547267,0.24630541871921185,0.27548209366391185,0.2544529262086514,0.24875621890547267,0.2469135802469136
6242,0.25641025641025644,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.2770083102493075,0.2469135802469136,0.24630541871921185,0.2976190476190476,0.25,0.3021148036253776,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2638522427440633,0.2680965147453083,0.29069767441860467,0.24630541871921185,0.2638522427440633,0.24813895781637715,0.24630541871921185,0.273972602739726,0.25380710659898476,0.24937655860349128,0.24752475247524752
6243,0.25839793281653745,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.2777777777777778,0.2469135802469136,0.24630541871921185,0.2849002849002849,0.25,0.2898550724637681,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2638522427440633,0.2597402597402597,0.2785515320334262,0.24630541871921185,0.2631578947368421,0.24813895781637715,0.24630541871921185,0.26246719160104987,0.2531645569620253,0.25,0.24752475247524752
6244,0.2544529262086514,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.2506265664160401,0.27624309392265195,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2617801047120419,0.25125628140703515,0.26525198938992045,0.24630541871921185,0.2610966057441253,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.2506265664160401,0.24752475247524752,0.2469135802469136
6245,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.25,0.2604166666666667,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.25380710659898476,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24937655860349128,0.24630541871921185,0.24630541871921185
6246,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185
6247,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6249,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
