time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
57,0.39840637450199207,0.390625,0.3067484662576687,0.4132231404958678,0.3921568627450981,0.39840637450199207,0.3731343283582089,0.6578947368421053,0.3003003003003003,0.7042253521126761,0.3436426116838488,0.3623188405797102,0.2506265664160401,0.33112582781456956,0.35211267605633806,0.3597122302158274,0.3389830508474576,0.641025641025641,0.641025641025641,0.4081632653061224,0.4854368932038835,0.49019607843137253,0.2717391304347826,0.4166666666666667,0.44052863436123346,0.3546099290780142,0.3623188405797102
58,0.3921568627450981,0.38167938931297707,0.30303030303030304,0.4115226337448559,0.3846153846153846,0.39370078740157477,0.3731343283582089,0.6578947368421053,0.29154518950437314,0.7092198581560284,0.33670033670033667,0.35211267605633806,0.25125628140703515,0.3205128205128205,0.3460207612456747,0.35587188612099646,0.33003300330033003,0.6329113924050632,0.6369426751592356,0.4016064257028112,0.4854368932038835,0.48309178743961356,0.26666666666666666,0.41841004184100417,0.44052863436123346,0.3401360544217687,0.3597122302158274
59,0.38910505836575876,0.37593984962406013,0.30303030303030304,0.4115226337448559,0.3802281368821293,0.390625,0.37453183520599254,0.6711409395973155,0.28653295128939826,0.7142857142857143,0.33112582781456956,0.3424657534246575,0.2518891687657431,0.3164556962025316,0.3424657534246575,0.35211267605633806,0.3225806451612903,0.641025641025641,0.6535947712418301,0.3952569169960475,0.4854368932038835,0.4807692307692307,0.26246719160104987,0.42194092827004215,0.44052863436123346,0.33444816053511706,0.35842293906810035
60,0.38910505836575876,0.37453183520599254,0.3076923076923077,0.4132231404958678,0.3802281368821293,0.38910505836575876,0.37593984962406013,0.6802721088435374,0.28328611898017,0.7194244604316548,0.32894736842105265,0.33557046979865773,0.2544529262086514,0.3164556962025316,0.3424657534246575,0.3484320557491289,0.3194888178913738,0.6535947712418301,0.6666666666666666,0.39370078740157477,0.4854368932038835,0.4807692307692307,0.2590673575129534,0.4291845493562232,0.44052863436123346,0.33557046979865773,0.3597122302158274
61,0.39840637450199207,0.37735849056603776,0.3125,0.4166666666666667,0.3831417624521073,0.3921568627450981,0.3787878787878788,0.684931506849315,0.28169014084507044,0.7299270072992701,0.33003300330033003,0.33112582781456956,0.2590673575129534,0.33003300330033003,0.3472222222222222,0.3436426116838488,0.3225806451612903,0.6666666666666666,0.6802721088435374,0.3952569169960475,0.4854368932038835,0.4854368932038835,0.2570694087403599,0.4347826086956522,0.4424778761061947,0.35714285714285715,0.36363636363636365
62,0.4166666666666667,0.38167938931297707,0.31746031746031744,0.42194092827004215,0.39370078740157477,0.4,0.38167938931297707,0.6896551724137931,0.28328611898017,0.7299270072992701,0.33783783783783783,0.3333333333333333,0.26246719160104987,0.3484320557491289,0.3546099290780142,0.341296928327645,0.33222591362126247,0.6802721088435374,0.6896551724137931,0.39840637450199207,0.48780487804878053,0.48780487804878053,0.2557544757033248,0.4385964912280702,0.4424778761061947,0.38910505836575876,0.3676470588235294
63,0.4273504273504274,0.3846153846153846,0.3215434083601286,0.425531914893617,0.4016064257028112,0.4048582995951417,0.3831417624521073,0.6944444444444444,0.28901734104046245,0.7352941176470588,0.3460207612456747,0.3424657534246575,0.26595744680851063,0.3597122302158274,0.3597122302158274,0.3472222222222222,0.33670033670033667,0.6896551724137931,0.6993006993006994,0.39840637450199207,0.48780487804878053,0.49019607843137253,0.25510204081632654,0.44052863436123346,0.4424778761061947,0.4048582995951417,0.3717472118959108
64,0.4366812227074236,0.3846153846153846,0.3246753246753247,0.4273504273504274,0.4098360655737705,0.4081632653061224,0.3846153846153846,0.6993006993006994,0.29325513196480935,0.7352941176470588,0.35211267605633806,0.3484320557491289,0.27027027027027023,0.3663003663003663,0.36496350364963503,0.35587188612099646,0.3389830508474576,0.6993006993006994,0.7042253521126761,0.39840637450199207,0.48780487804878053,0.49019607843137253,0.25510204081632654,0.4424778761061947,0.4424778761061947,0.41841004184100417,0.37593984962406013
65,0.4424778761061947,0.38759689922480617,0.3278688524590164,0.4291845493562232,0.41841004184100417,0.4115226337448559,0.3846153846153846,0.7042253521126761,0.2949852507374631,0.7407407407407407,0.35714285714285715,0.35211267605633806,0.27548209366391185,0.37037037037037035,0.36900369003690037,0.3597122302158274,0.3389830508474576,0.7092198581560284,0.7092198581560284,0.39840637450199207,0.48780487804878053,0.4926108374384237,0.2557544757033248,0.4444444444444444,0.4424778761061947,0.4291845493562232,0.3802281368821293
66,0.4504504504504504,0.38910505836575876,0.33222591362126247,0.4310344827586207,0.42372881355932207,0.41493775933609955,0.3846153846153846,0.7092198581560284,0.2958579881656805,0.7407407407407407,0.36101083032490977,0.35587188612099646,0.2801120448179272,0.3731343283582089,0.37453183520599254,0.36101083032490977,0.3401360544217687,0.7194244604316548,0.7142857142857143,0.3968253968253968,0.48780487804878053,0.49504950495049505,0.25510204081632654,0.4484304932735426,0.4444444444444444,0.4347826086956522,0.3861003861003861
67,0.4566210045662101,0.38910505836575876,0.33670033670033667,0.4310344827586207,0.4291845493562232,0.41841004184100417,0.3861003861003861,0.7092198581560284,0.29673590504451036,0.7462686567164178,0.36496350364963503,0.3597122302158274,0.2840909090909091,0.37593984962406013,0.3787878787878788,0.36363636363636365,0.341296928327645,0.7246376811594204,0.7194244604316548,0.3968253968253968,0.48780487804878053,0.49751243781094534,0.2544529262086514,0.45248868778280543,0.4464285714285714,0.4424778761061947,0.390625
68,0.4672897196261682,0.38910505836575876,0.3424657534246575,0.4329004329004329,0.4366812227074236,0.42194092827004215,0.38759689922480617,0.7142857142857143,0.29673590504451036,0.7462686567164178,0.3676470588235294,0.3623188405797102,0.2881844380403458,0.3787878787878788,0.38759689922480617,0.36363636363636365,0.3424657534246575,0.7299270072992701,0.7246376811594204,0.3968253968253968,0.49019607843137253,0.5025125628140703,0.25380710659898476,0.4566210045662101,0.4484304932735426,0.4504504504504504,0.39370078740157477
69,0.47393364928909953,0.390625,0.3484320557491289,0.4347826086956522,0.44052863436123346,0.425531914893617,0.38759689922480617,0.7142857142857143,0.29673590504451036,0.7518796992481203,0.3717472118959108,0.36496350364963503,0.2898550724637681,0.3831417624521073,0.3952569169960475,0.3663003663003663,0.3448275862068966,0.7352941176470588,0.7299270072992701,0.3952569169960475,0.49019607843137253,0.5050505050505051,0.2531645569620253,0.4587155963302752,0.4504504504504504,0.45454545454545453,0.3968253968253968
70,0.48309178743961356,0.39370078740157477,0.35335689045936397,0.4366812227074236,0.4444444444444444,0.4273504273504274,0.390625,0.7194244604316548,0.29673590504451036,0.7518796992481203,0.37735849056603776,0.3676470588235294,0.29239766081871343,0.3846153846153846,0.4016064257028112,0.3676470588235294,0.3484320557491289,0.7407407407407407,0.7352941176470588,0.3968253968253968,0.48780487804878053,0.5076142131979695,0.25252525252525254,0.4629629629629629,0.4504504504504504,0.45454545454545453,0.4016064257028112
71,0.49019607843137253,0.3952569169960475,0.36101083032490977,0.4385964912280702,0.4444444444444444,0.4310344827586207,0.3921568627450981,0.7246376811594204,0.2949852507374631,0.7518796992481203,0.3787878787878788,0.3676470588235294,0.2949852507374631,0.3846153846153846,0.4065040650406504,0.36900369003690037,0.3472222222222222,0.7462686567164178,0.7407407407407407,0.3968253968253968,0.48780487804878053,0.5102040816326531,0.25252525252525254,0.4694835680751174,0.4504504504504504,0.4566210045662101,0.40322580645161293
72,0.49751243781094534,0.3952569169960475,0.3663003663003663,0.4385964912280702,0.4444444444444444,0.4329004329004329,0.3952569169960475,0.7246376811594204,0.29411764705882354,0.7575757575757576,0.38167938931297707,0.3676470588235294,0.29673590504451036,0.3831417624521073,0.4132231404958678,0.3717472118959108,0.3472222222222222,0.7462686567164178,0.7462686567164178,0.39370078740157477,0.4854368932038835,0.5128205128205129,0.25252525252525254,0.47393364928909953,0.45248868778280543,0.4566210045662101,0.40322580645161293
73,0.5025125628140703,0.3952569169960475,0.3731343283582089,0.44052863436123346,0.44052863436123346,0.4347826086956522,0.3968253968253968,0.7299270072992701,0.29154518950437314,0.7575757575757576,0.3846153846153846,0.3663003663003663,0.2976190476190476,0.38167938931297707,0.42016806722689076,0.3731343283582089,0.3472222222222222,0.7518796992481203,0.7518796992481203,0.390625,0.4854368932038835,0.5181347150259068,0.25125628140703515,0.47619047619047616,0.45248868778280543,0.4566210045662101,0.4048582995951417
74,0.5025125628140703,0.3952569169960475,0.38167938931297707,0.44052863436123346,0.4385964912280702,0.4366812227074236,0.4,0.7299270072992701,0.28901734104046245,0.7633587786259541,0.3861003861003861,0.3663003663003663,0.29940119760479045,0.3787878787878788,0.425531914893617,0.37453183520599254,0.3460207612456747,0.7575757575757576,0.7575757575757576,0.390625,0.48309178743961356,0.5208333333333334,0.25125628140703515,0.47846889952153115,0.45248868778280543,0.4566210045662101,0.4065040650406504
75,0.5025125628140703,0.3968253968253968,0.38759689922480617,0.44052863436123346,0.4385964912280702,0.4385964912280702,0.40322580645161293,0.7352941176470588,0.2857142857142857,0.7633587786259541,0.38910505836575876,0.3663003663003663,0.3003003003003003,0.37593984962406013,0.425531914893617,0.37453183520599254,0.3472222222222222,0.7575757575757576,0.7575757575757576,0.38910505836575876,0.48309178743961356,0.5235602094240838,0.2506265664160401,0.4854368932038835,0.45248868778280543,0.45454545454545453,0.4081632653061224
76,0.5,0.39840637450199207,0.3861003861003861,0.4424778761061947,0.4385964912280702,0.44052863436123346,0.4065040650406504,0.7352941176470588,0.2824858757062147,0.7633587786259541,0.390625,0.3663003663003663,0.29239766081871343,0.37453183520599254,0.4273504273504274,0.37453183520599254,0.3484320557491289,0.7633587786259541,0.7633587786259541,0.3861003861003861,0.4854368932038835,0.5291005291005292,0.25,0.48309178743961356,0.45454545454545453,0.45454545454545453,0.4098360655737705
77,0.49504950495049505,0.4,0.37593984962406013,0.4424778761061947,0.4385964912280702,0.44052863436123346,0.4081632653061224,0.7352941176470588,0.2801120448179272,0.7633587786259541,0.3921568627450981,0.3676470588235294,0.2824858757062147,0.37735849056603776,0.4291845493562232,0.37453183520599254,0.3484320557491289,0.7575757575757576,0.7575757575757576,0.3846153846153846,0.4854368932038835,0.5319148936170213,0.24937655860349128,0.47393364928909953,0.45248868778280543,0.4566210045662101,0.4115226337448559
78,0.4807692307692307,0.4,0.36496350364963503,0.4385964912280702,0.4366812227074236,0.4385964912280702,0.4098360655737705,0.7194244604316548,0.2785515320334262,0.7575757575757576,0.3952569169960475,0.36900369003690037,0.27027027027027023,0.3731343283582089,0.4166666666666667,0.37593984962406013,0.3460207612456747,0.7462686567164178,0.7352941176470588,0.3831417624521073,0.4854368932038835,0.5319148936170213,0.24937655860349128,0.4629629629629629,0.45248868778280543,0.44052863436123346,0.4081632653061224
79,0.4608294930875576,0.3952569169960475,0.35211267605633806,0.4347826086956522,0.4329004329004329,0.4347826086956522,0.4098360655737705,0.7042253521126761,0.273972602739726,0.7462686567164178,0.38910505836575876,0.37037037037037035,0.2604166666666667,0.3676470588235294,0.40322580645161293,0.37593984962406013,0.3401360544217687,0.7194244604316548,0.7042253521126761,0.38167938931297707,0.4854368932038835,0.5263157894736842,0.24937655860349128,0.4484304932735426,0.4504504504504504,0.41841004184100417,0.4048582995951417
80,0.4366812227074236,0.38910505836575876,0.341296928327645,0.4291845493562232,0.42372881355932207,0.4310344827586207,0.4081632653061224,0.684931506849315,0.2680965147453083,0.7352941176470588,0.3802281368821293,0.37037037037037035,0.2570694087403599,0.36101083032490977,0.390625,0.37593984962406013,0.33222591362126247,0.6944444444444444,0.6711409395973155,0.3802281368821293,0.48309178743961356,0.5235602094240838,0.24937655860349128,0.4385964912280702,0.4484304932735426,0.3921568627450981,0.4
81,0.4166666666666667,0.3831417624521073,0.33112582781456956,0.42372881355932207,0.4115226337448559,0.4273504273504274,0.4065040650406504,0.6711409395973155,0.26246719160104987,0.7299270072992701,0.36900369003690037,0.36496350364963503,0.25510204081632654,0.3546099290780142,0.38167938931297707,0.37453183520599254,0.3236245954692557,0.6802721088435374,0.6535947712418301,0.3787878787878788,0.48309178743961356,0.5181347150259068,0.24875621890547267,0.4291845493562232,0.4464285714285714,0.37037037037037035,0.3952569169960475
82,0.4048582995951417,0.37735849056603776,0.3246753246753247,0.42016806722689076,0.4016064257028112,0.42372881355932207,0.4065040650406504,0.6756756756756757,0.2577319587628866,0.7407407407407407,0.3597122302158274,0.35842293906810035,0.25380710659898476,0.3508771929824561,0.37453183520599254,0.36900369003690037,0.31746031746031744,0.6711409395973155,0.6535947712418301,0.37735849056603776,0.48309178743961356,0.5128205128205129,0.24813895781637715,0.425531914893617,0.4444444444444444,0.3597122302158274,0.3921568627450981
83,0.4,0.37453183520599254,0.3236245954692557,0.41841004184100417,0.39840637450199207,0.42194092827004215,0.4048582995951417,0.6896551724137931,0.2544529262086514,0.7462686567164178,0.35211267605633806,0.35335689045936397,0.2544529262086514,0.3484320557491289,0.37037037037037035,0.36363636363636365,0.31347962382445144,0.6802721088435374,0.6756756756756757,0.3787878787878788,0.48309178743961356,0.5128205128205129,0.24752475247524752,0.4291845493562232,0.4444444444444444,0.35587188612099646,0.390625
84,0.4,0.3731343283582089,0.3333333333333333,0.41841004184100417,0.4016064257028112,0.42372881355932207,0.4065040650406504,0.7042253521126761,0.25252525252525254,0.7518796992481203,0.3484320557491289,0.3484320557491289,0.2570694087403599,0.3496503496503497,0.36900369003690037,0.35842293906810035,0.3125,0.6944444444444444,0.6944444444444444,0.3802281368821293,0.48309178743961356,0.5181347150259068,0.2469135802469136,0.4424778761061947,0.4464285714285714,0.35714285714285715,0.390625
85,0.4115226337448559,0.3731343283582089,0.341296928327645,0.42194092827004215,0.4065040650406504,0.425531914893617,0.4065040650406504,0.7142857142857143,0.2518891687657431,0.7575757575757576,0.3496503496503497,0.3448275862068966,0.26525198938992045,0.35335689045936397,0.3731343283582089,0.35587188612099646,0.3164556962025316,0.7092198581560284,0.7042253521126761,0.3831417624521073,0.48780487804878053,0.5263157894736842,0.2469135802469136,0.45248868778280543,0.4504504504504504,0.36900369003690037,0.3968253968253968
86,0.425531914893617,0.3802281368821293,0.3448275862068966,0.4273504273504274,0.42372881355932207,0.4310344827586207,0.4081632653061224,0.7194244604316548,0.25252525252525254,0.7633587786259541,0.3597122302158274,0.3460207612456747,0.2695417789757412,0.36101083032490977,0.37735849056603776,0.3546099290780142,0.3333333333333333,0.7194244604316548,0.7142857142857143,0.38759689922480617,0.48780487804878053,0.53475935828877,0.2469135802469136,0.4608294930875576,0.4504504504504504,0.3921568627450981,0.40322580645161293
