time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3774,0.0005971551515512433,0.0,0.0,0.0,0.005949347472928524,0.0,0.0,0.0,0.00047721126472022134,0.0,0.001121995225019823,0.022942486266999254,0.0,0.0,0.0,0.0,0.0023109579134799386,0.0,0.0,0.0,0.001286133342236964,0.0,0.0,0.0,0.0,0.0,0.0,
3775,0.0006186670532879146,0.0,0.0,0.0,0.006072526072651223,0.0,0.0,0.0,0.0004708477024936491,0.0,0.0011837749690020763,0.02288234239146329,0.0,0.0,0.0,0.0,0.0024085382539067797,0.0,0.0,0.0,0.0013111461795071956,0.0,0.0,0.0,0.0,0.0,0.0,
3776,0.0006285141340678891,0.0,0.0,0.0,0.006058061660113185,0.0,0.0,0.0,0.00045490119684494737,0.0,0.00121673984060398,0.02224561129465912,0.0,0.0,0.0,0.0,0.002451849071225287,0.0,0.0,0.0,0.0013432503209892894,0.0,0.0,0.0,0.0,0.0,0.0,
3777,0.000630615240475231,0.0,0.0,0.0,0.0059486162116308685,0.0,0.0,0.0,0.0004334616341571262,0.0,0.0012270953928546996,0.02121981996335973,0.0,0.0,0.0,0.0,0.002455080351753317,0.0,0.0,0.0,0.0013705329863628606,0.0,0.0,0.0,0.0,0.0,0.0,
3778,0.0006353067390501284,0.0,0.0,0.0,0.005845067733244871,0.0,0.0,0.0,0.00041421654596814035,0.0,0.0012346019049940728,0.02018424558625117,0.0,0.0,0.0,0.0,0.0024583326847222825,0.0,0.0,0.0,0.0014003811048894988,0.0,0.0,0.0,0.0,0.0,0.0,
3779,0.0006418773686859236,0.0,0.0,0.0,0.00574079725391627,0.0,0.0,0.0,0.0003965809028405967,0.0,0.0012379412294213502,0.019117507820511526,0.0,0.0,0.0,0.0,0.0024588556317179096,0.0,0.0,0.0,0.0014447609125222965,0.0,0.0,0.0,0.0,0.0,0.0,
3780,0.0006483987076993474,0.0,0.0,0.0,0.005620557530711211,0.0,0.0,0.0,0.00037943737776686466,0.0,0.0012338633203720516,0.01797733248600399,0.0,0.0,0.0,0.0,0.0024499164083620025,0.0,0.0,0.0,0.0014954707174689953,0.0,0.0,0.0,0.0,0.0,0.0,
3781,0.0006640880799187792,0.0,0.0,0.0,0.005567947933183713,0.0,0.0,0.0,0.0003682949678629817,0.0,0.0012411753172260334,0.01703923213273476,0.0,0.0,0.0,0.0,0.0024680988169773666,0.0,0.0,0.0,0.0015625662819346664,0.0,0.0,0.0,0.0,0.0,0.0,
3782,0.0007013008287964271,0.0,0.0,0.0,0.005681135990236419,0.0,0.0,0.0,0.0003691963478104234,0.0,0.0012830465226707647,0.016570464416158327,0.0,0.0,0.0,0.0,0.002559000576149741,0.0,0.0,0.0,0.0016774137811240146,0.0,0.0,0.0,0.0,0.0,0.0,
3783,0.0007791275082970529,0.0,0.0,0.0,0.006096349423506018,0.0,0.0,0.0,0.0003933471103631959,0.0,0.0013921398172652125,0.01688491035092664,0.0,0.0,0.0,0.0,0.0027883051578431904,0.0,0.0,0.0,0.0018890226454169152,0.0,0.0,0.0,0.0,0.0,0.0,
3784,0.0008957128737777537,0.0,0.0,0.0,0.006771750642721244,0.0,0.0,0.0,0.0004535508508837385,0.0,0.0015608588873161817,0.017753192156807724,0.0,0.0,0.0,0.0,0.003142498516819418,0.0,0.0,0.0,0.002198686121456549,0.0,0.0,0.0,0.0,0.0,0.0,
3785,0.0009624827823820321,0.0,0.0,0.0,0.007036341995797243,0.0,0.0,0.0,0.0004894718532316489,0.0,0.0016345606026420384,0.017401842907135888,0.0,0.0,0.0,0.0,0.0033105394125250067,0.0,0.0,0.0,0.002390445525579651,0.0,0.0,0.0,0.0,0.0,0.0,
3786,0.0009657072412022641,0.0,0.0,0.0,0.006834892460987087,0.0,0.0,0.0,0.0004938808595800064,0.0,0.0015981144678555712,0.01588973720261187,0.0,0.0,0.0,0.0,0.0032579496686496374,0.0,0.0,0.0,0.002424003917305952,0.0,0.0,0.0,0.0,0.0,0.0,
3787,0.0009813419614622802,0.0,0.0,0.0,0.006733898173659283,0.0,0.0,0.0,0.0005053340532233045,0.0,0.0015829835120798872,0.014676407482839248,0.0,0.0,0.0,0.0,0.0032496381606544862,0.0,0.0,0.0,0.0025123319782609232,0.0,0.0,0.0,0.0,0.0,0.0,
3788,0.0010503817158308195,0.0,0.0,0.0,0.006999464410097134,0.0,0.0,0.0,0.0005487801810507391,0.0,0.0016526968763452934,0.014286772136292213,0.0,0.0,0.0,0.0,0.0034174137631588085,0.0,0.0,0.0,0.002775903464777613,0.0,0.0,0.0,0.0,0.0,0.0,
3789,0.0011248858865920757,0.0,0.0,0.0,0.00729233548349017,0.0,0.0,0.0,0.0005985858733164418,0.0,0.0017311034687119858,0.013894846711999257,0.0,0.0,0.0,0.0,0.003599871844506237,0.0,0.0,0.0,0.003059616742193278,0.0,0.0,0.0,0.0,0.0,0.0,
3790,0.0011776478930162315,0.0,0.0,0.0,0.007474403768864973,0.0,0.0,0.0,0.0006383245751636837,0.0,0.0017762226767552567,0.013191329477128153,0.0,0.0,0.0,0.0,0.00371165585808302,0.0,0.0,0.0,0.0032880085310488397,0.0,0.0,0.0,0.0,0.0,0.0,
3791,0.001264333353195756,0.0,0.0,0.0,0.008014888995209772,0.0,0.0,0.0,0.0006981723523531999,0.0,0.0018711784189728725,0.012823239629225954,0.0,0.0,0.0,0.0,0.003929810995540679,0.0,0.0,0.0,0.0036159943953604726,0.0,0.0,0.0,0.0,0.0,0.0,
3792,0.0013409257646919536,0.0,0.0,0.0,0.00849455215041862,0.0,0.0,0.0,0.000754529208867034,0.0,0.001949901656068775,0.01229346274659141,0.0,0.0,0.0,0.0,0.004116089980539471,0.0,0.0,0.0,0.003978178723178187,0.0,0.0,0.0,0.0,0.0,0.0,
3793,0.0014012864949485165,0.0,0.0,0.0,0.008876241878053113,0.0,0.0,0.0,0.0008037013787664782,0.0,0.0020382892877784846,0.01159057982274768,0.0,0.0,0.0,0.0,0.0042541227183298365,0.0,0.0,0.0,0.004315899180510515,0.0,0.0,0.0,0.0,0.0,0.0,
3794,0.0014485542189981958,0.0,0.0,0.0,0.009181333866084957,0.0,0.0,0.0,0.0008471456393062547,0.0,0.002122483507538259,0.010786277534251695,0.0,0.0,0.0,0.0,0.0043558157509599,0.0,0.0,0.0,0.004624450525735741,0.0,0.0,0.0,0.0,0.0,0.0,
3795,0.0015015584969465437,0.0,0.0,0.0,0.009530514957825309,0.0,0.0,0.0,0.0008958082774216022,0.0,0.0022155390540529595,0.010039890550084606,0.0,0.0,0.0,0.0,0.004479096676684546,0.0,0.0,0.0,0.004957959639748687,0.0,0.0,0.0,0.0,0.0,0.0,
3796,0.001583190544928708,0.0,0.0,0.0,0.010071036217860391,0.0,0.0,0.0,0.0009679920450438012,0.0,0.002406429481798383,0.009477562479741837,0.0,0.0,0.0,0.0,0.00469211404438826,0.0,0.0,0.0,0.005395683134389066,0.0,0.0,0.0,0.0,0.0,0.0,
3797,0.0016992763177075877,0.0,0.0,0.0,0.010843366670268004,0.0,0.0,0.0,0.001073260114907245,1.853170654600091e-06,0.0026617199748914535,0.009115680695164774,0.0,0.0,0.0,0.0,0.005011557124826623,0.0,0.0,0.0,0.005969452476505818,0.0,0.0,0.0,0.0,0.0,0.0,
3798,0.0017896838337649109,0.0,0.0,0.0,0.011467181686549952,0.0,0.0,0.0,0.0011697493627849582,4.416383389488349e-06,0.002883245599914337,0.008583956407149245,0.0,0.0,0.0,0.0,0.0052608799256416575,0.0,0.0,0.0,0.006474583254229479,0.0,0.0,0.0,3.3679237414677834e-07,0.0,0.0,
3799,0.0018398262035625743,0.0,0.0,0.0,0.011849187735303652,0.0,0.0,0.0,0.0012439908478568058,7.356854205386193e-06,0.003044264309319076,0.007860787861636473,0.0,0.0,0.0,0.0,0.0053994440684952795,0.0,0.0,0.0,0.006850749441684488,0.0,0.0,0.0,8.102591707485425e-07,0.0,0.0,
3800,0.0018416743300809018,0.0,0.0,0.0,0.011935473897645753,0.0,0.0,0.0,0.0012880882142380663,1.0037066390008958e-05,0.0031269528906546547,0.006976080557684136,0.0,0.0,0.0,0.0,0.005405209196841953,0.0,0.0,0.0,0.00707228619688348,0.0,0.0,0.0,1.2530894736499546e-06,0.0,0.0,
3801,0.0018075136866215588,0.0,0.0,0.0,0.011801659754069063,0.0,0.0,0.0,0.0013079442721590233,1.2607705684554738e-05,0.003147599394652111,0.006039546771545573,0.0,0.0,0.0,0.0,0.00531460834271609,0.0,0.0,0.0,0.007176690433960276,0.0,0.0,0.0,1.6449408173080041e-06,0.0,0.0,
3802,0.0017680606324207782,0.0,0.0,0.0,0.011645375550541055,0.0,0.0,0.0,0.0013242588489029302,1.536226916760992e-05,0.003157447777424658,0.0051759687210308275,0.0,0.0,0.0,0.0,0.005217598865881049,0.0,0.0,0.0,0.007269482800917808,0.0,0.0,0.0,1.9998978111543102e-06,0.0,0.0,
3803,0.0017215267960787202,0.0,0.0,0.0,0.01145438111650614,0.0,0.0,0.0,0.0013355525956395776,1.777554161549712e-05,0.003153544546995606,0.004378643024372808,0.0,0.0,0.0,0.0,0.005108619600251356,0.0,0.0,0.0,0.007326377416162136,0.0,0.0,0.0,3.2263745239559395e-06,0.0,0.0,
3804,0.0016638977597944007,0.0,0.0,0.0,0.01180619257193823,0.0,0.0,0.0,0.001338232214682466,1.979476384564482e-05,0.0031281245445982193,0.003679745534559328,0.0,0.0,0.0,0.0,0.004974951859638496,0.0,0.0,0.0,0.0073285413614598335,0.0,0.0,0.0,5.468481107957377e-06,0.0,0.0,
3805,0.0016210001037907846,0.0,0.0,0.0,0.012258300375254853,0.0,0.0,0.0,0.0013526998177184342,2.2101435013685122e-05,0.003129366815481275,0.0032788926953501436,0.0,0.0,0.0,0.0,0.004892322566282405,0.0,0.0,0.0,0.007389313038750688,0.0,8.443361815790027e-05,0.0,1.1763440713783839e-05,0.0,0.0,
3806,0.0016210325414427677,0.0,0.0,0.0,0.01301372453013472,0.0,0.0,0.0,0.0014045147428734888,2.5330998592105723e-05,0.003215261080408542,0.003018151911874544,0.0,0.0,0.0,0.0,0.004946745417412129,0.0,0.0,0.0,0.00765884395485577,0.0,0.0002856467671840523,0.0,1.953203550949499e-05,0.0,0.0,
3807,0.0016998038275225153,0.0,0.0,0.0,0.014441724752515844,0.0,0.0,0.0,0.0015300431813305493,2.9901187927616547e-05,0.0034668568426927493,0.003025849597123513,0.0,0.0,0.0,0.0,0.005252735486204436,0.0,0.0,0.0,0.008344426942819644,0.0,0.0004992478154888901,0.0,3.0019203719249777e-05,0.0,0.0,
3808,0.001840208666884539,0.0,0.0,0.0,0.01650486885850501,0.0,0.0,0.0,0.0017216740313762992,3.596629021917312e-05,0.0038623055877839733,0.0031624954669990813,0.0,0.0,0.0,0.0,0.005766590713440678,0.0,0.0,0.0,0.00938597152878274,0.0,0.0007462261896394258,0.0,4.255421087746328e-05,0.0,0.0,
3809,0.0018593608785012507,0.0,0.0,0.0,0.01756925627459472,0.0,0.0,0.0,0.0018088029018879525,3.998102328703212e-05,0.004017475600234055,0.0030921161565932863,0.0,0.0,0.0,0.0,0.005916094592605903,0.0,0.0,0.0,0.009866045949918113,0.0,0.0009527022807613158,0.0,5.29903964417721e-05,0.0,0.0,
3810,0.0017528754678177631,0.0,0.0,0.0,0.017420652703620424,0.0,0.0,0.0,0.001773549874931434,4.150452460371102e-05,0.003900355061025326,0.0028266255248313625,0.0,0.0,0.0,0.0,0.005669518694920757,0.0,0.0,0.0,0.00968481224964058,0.0,0.0010778983266370107,0.0,5.931091888330451e-05,0.0,0.0,
3811,0.0016732884572569515,0.0,0.0,0.0,0.017466643109966516,0.0,0.0,0.0,0.0017715244245568701,4.4181150991995893e-05,0.003835508319368935,0.002621112476582683,0.0,0.0,0.0,0.0,0.005507387205238123,0.0,0.0,0.0,0.009639878240303636,0.0,0.0011941354124327384,0.0,6.556644492264119e-05,0.0,0.0,
3812,0.0016829068162949675,0.0,0.0,0.0,0.018429724303753905,0.0,0.0,0.0,0.001880874479586941,4.910515765035728e-05,0.003974882746181264,0.002567925842983251,0.0,0.0,0.0,0.0,0.005641858245791872,0.0,0.0,0.0,0.010115130773647328,0.0,0.0013612946201361888,0.0,7.503704986139953e-05,0.0,0.0,
3813,0.0016946424123895785,0.0,0.0,0.0,0.01945005350581055,0.0,0.0,0.0,0.0019971988135525495,5.425809403773002e-05,0.004128795491246799,0.0025228536249866074,0.0,0.0,0.0,0.0,0.005791428875135149,0.0,0.0,0.0,0.010625621943170422,0.0,0.0015267774410132248,0.0,8.488374428305551e-05,0.0,0.0,
3814,0.001669896127143962,0.0,0.0,0.0,0.02006911427444493,0.0,0.0,0.0,0.0020729630627711565,5.833425444453179e-05,0.004199163298358254,0.0024280742472530103,0.0,0.0,0.0,0.0,0.005821694665095382,0.0,0.0,0.0,0.010942680736634468,0.0,0.0016531296052860254,0.0,9.30622732257923e-05,0.0,0.0,
3815,0.001689758837461273,0.0,0.0,0.0,0.02124719650487545,0.0,0.0,0.0,0.0022069129843391784,6.410391939326662e-05,0.004385065699933318,0.0024013701900910205,0.0,0.0,0.0,0.0,0.006012972049794799,0.0,0.0,0.0,0.011581654739530904,0.0,0.001818205134279922,0.0,0.00010399676828595317,0.0,0.0,
3816,0.0016918736788333014,0.0,0.0,0.0,0.022240210279409416,0.0,0.0,0.0,0.002321985493778753,6.96486699120655e-05,0.004545437068023346,0.002350651104575881,0.0,0.0,0.0,0.0,0.0061579754843609676,0.0,0.0,0.0,0.012126056911411956,0.0,0.0019610307562807727,0.0,0.00011432475331181947,0.0,0.0,
3817,0.0016723269998033204,0.0,0.0,0.0,0.022963643849507238,0.0,0.0,0.0,0.002408679593564583,7.502468864059208e-05,0.004655236930685441,0.002271189896223645,0.0,0.0,0.0,0.0,0.006231443434959541,0.0,0.0,0.0,0.0125361004844645,0.0,0.0020721255507060053,0.0,0.00012349279031712124,0.0,0.0,
3818,0.0016387358461067633,0.0,0.0,0.0,0.023486397549299338,0.0,0.0,0.0,0.0024735461473469784,7.978890503572924e-05,0.004753275436835228,0.002174002992376984,0.0,0.0,0.0,0.0,0.006251779731456882,0.0,0.0,0.0,0.012846335667780824,0.0,0.0021561601283294164,0.0,0.00013173980698974238,0.0,0.0,
3819,0.0016142254107576381,0.0,0.0,0.0,0.024125143191031376,0.0,0.0,0.0,0.002549509122557682,8.499263870222684e-05,0.004883562360566117,0.0020892820880000123,0.0,0.0,0.0,0.0,0.006304396011502541,0.0,0.0,0.0,0.013228616957852024,0.0,0.002241878395210286,0.0,0.00014082082091837478,0.0,0.0,
3820,0.0016217850225486736,0.0,0.0,0.0,0.02525027243180602,0.0,0.0,0.0,0.002675627249005354,9.266376401790808e-05,0.005112596611868444,0.002044077448261935,0.0,0.0,0.0,0.0,0.006482388188914023,0.0,0.0,0.0,0.01388797858335942,0.0,0.002364428317691926,0.0,0.00015310404718261268,0.0,0.0,
3821,0.0016637239254383416,0.0,0.0,0.0,0.026954794732813186,0.0,0.0,0.0,0.002861753111005107,0.00010287404109685868,0.005459369795258125,0.002038477392726771,0.0,0.0,0.0,0.0,0.006802625345284483,0.0,0.0,0.0,0.014881765885122364,0.0,0.0025330856638442647,0.0,0.00016954635982853827,0.0,0.0,
3822,0.001680373400305602,0.0,0.0,0.0,0.02829384540925981,0.0,0.0,0.0,0.003007210174498629,0.00011227258208702678,0.005732651452169393,0.001995885279772023,0.0,0.0,0.0,0.0,0.00702346873359186,0.0,0.0,0.0,0.015682819783606135,0.0,0.0026585686528756433,0.0,0.0001844279278010953,0.0,0.0,
3823,0.0016627172436546318,0.0,0.0,0.0,0.029054213076701665,0.0,0.0,0.0,0.003088674938988731,0.00012174729029574473,0.005889237912957934,0.0019062661488407696,0.0,0.0,0.0,0.0,0.00709758645268866,0.0,0.0,0.0,0.016170308510550884,0.0,0.002720286270065873,0.0,0.00019610475015150036,0.0,0.0,
3824,0.0016084988808041487,0.0,0.0,0.0,0.029120786982356598,0.0,0.0,0.0,0.0030935032145563398,0.00012957597417907976,0.0059057058153787765,0.0017704258315437511,0.0,0.0,0.0,0.0,0.007004025682306618,0.0,0.0,0.0,0.01627599725532286,0.0,0.002708063445798994,0.0,0.00020341143715376636,0.0,0.0,
3825,0.0015324071637410487,0.0,0.0,0.0,0.028690681657991154,0.0,0.0,0.0,0.0030425943933978516,0.00013634926893905128,0.0058218796438424415,0.0016085113190212497,0.0,0.0,0.0,0.0,0.0067969013205305085,0.0,0.0,0.0,0.016105491312065345,0.0,0.002641920061319288,0.0,0.00020731097585976018,0.0,0.0,
3826,0.0014620643777371507,0.0,0.0,0.0,0.02824940873078507,0.0,0.0,0.0,0.0029875729250571944,0.000142585972302306,0.005736178206690051,0.001451602317643093,0.0,0.0,0.0,0.0,0.006594337599230304,0.0,0.0,0.0,0.0159286634934828,0.0,0.0025682615742048886,0.0,0.0002110893542024797,0.0,0.0,
3827,0.001395837825231799,0.0,0.0,0.0,0.027767747250521935,0.0,0.0,0.0,0.0029254006460671857,0.00014814978043045603,0.005642663150548874,0.0012977048074328357,0.0,0.0,0.0,0.0,0.006389200146839673,0.0,0.0,0.0,0.015740881271593565,0.0,0.002485367848002539,0.0,0.00021452424702944246,0.0,0.0,
3828,0.001330154122464102,0.0,0.0,0.0,0.027175090612986702,0.0,0.0,0.0,0.002848922036967482,0.00015262871087697884,0.00552694880472674,0.0011438695927839092,0.0,0.0,0.0,0.0,0.0061654739271868545,0.0,0.0,0.0,0.015493782254094073,0.0,0.002388225729062911,0.0,0.0002176937811820156,0.0,0.0,
3829,0.0012843807523727564,0.0,0.0,0.0,0.026879878401726127,0.0,0.0,0.0,0.0028171305965417723,0.00015833105007883154,0.005472096346510338,0.0010069104164876486,0.0,0.0,0.0,0.0,0.006015508277466593,0.0,0.0,0.0,0.015419006889358308,0.0,0.002314288278578085,0.0,0.00022855964078800673,0.0,0.0,
3830,0.00127920902745344,0.0,0.0,0.0,0.02735719148828319,0.0,0.0,0.0,0.0028653600212478186,0.00016841379324687537,0.005575079261071969,0.0008983405200024814,0.0,0.0,0.0,0.0,0.006041480640831093,0.0,0.0,0.0,0.01579254367344564,0.0,0.0023035626087864838,0.0,0.00024651663720369943,0.0,0.0,
3831,0.0013418973679094116,0.0,0.0,0.0,0.029308808472794528,0.0,0.0,0.0,0.0030643724436582058,0.00018762910932863355,0.005968861409193904,0.000825794733023768,0.0,0.0,0.0,0.0,0.006378353784126653,0.0,0.0,0.0,0.017003066088862182,0.0,0.0024063013222418604,0.0,0.0002783808277378985,0.0,0.0,
3832,0.0014592253265411454,0.0,0.0,0.0,0.032765607668847015,0.0,0.0,0.0,0.003421589023419013,0.00021556674078720132,0.00661024619034043,0.000764504682405956,0.0,0.0,0.0,0.0,0.00696824150176843,0.0,0.0,0.0,0.018942466458024703,0.0,0.002597875529848621,0.0,0.00032479383693509407,0.0,0.0,
3833,0.0014864613575281945,0.0,0.0,0.0,0.034226872250616325,0.0,0.0,0.0,0.003581163799084389,0.00023087366189811665,0.006866251994364913,0.0006367318531395517,0.0,0.0,0.0,0.0,0.007119572763230103,0.0,0.0,0.0,0.01972688726055244,0.0,0.002621005572560351,0.0,0.00035378665573472084,0.0,0.0,
3834,0.0014174704362165508,0.0,0.0,0.0,0.03338798560709716,0.0,0.0,0.0,0.003498748677722668,0.00023042182145739968,0.006680569842835564,0.0004666714385588977,0.0,0.0,0.0,0.0,0.0067993614546392606,0.0,0.0,0.0,0.019192806334711793,0.0,0.0024709545907883592,0.0,0.00035937191347930846,0.0,0.0,
3835,0.0013727322319953066,0.0,0.0,0.0,0.033000391637632354,0.0,0.0,0.0,0.0035101650599750614,0.0002325684593996909,0.006591206212184402,0.00031160521371147707,0.0,0.0,0.0,0.0,0.006585911156651775,0.0,0.0,0.0,0.018928129484881435,0.0,0.0023629866625723694,0.0,0.00036921414442581547,0.0,0.0,
3836,0.0014042634988006887,0.0,0.0,0.0,0.03437846486410775,0.0,0.0,0.0,0.0037656677426890035,0.0002473630740863061,0.006856017386283126,0.0001997926368171755,0.0,0.0,0.0,0.0,0.006730460610545249,0.0,0.0,0.0,0.019683313466977072,0.0,0.002385677541312166,0.0,0.00039855739569818885,0.0,0.0,
3837,0.001441468598058102,0.0,0.0,0.0,0.035863309387561125,0.0,0.0,0.0,0.0040987562932221795,0.0002653245045587997,0.007143120125867615,0.00019277111747444516,0.0,0.0,0.0,0.0,0.00689485794416862,0.0,0.0,0.0,0.020505359640787632,0.0,0.00241711427401318,0.0,0.000429603730509404,0.0,0.0,
3838,0.0014506560789937296,0.0,0.0,0.0,0.03660795613841795,0.0,0.0,0.0,0.0043816394684110015,0.0002787688583732968,0.007284062590354656,0.00018129987963742556,0.0,0.0,0.0,0.0,0.006918830975782017,0.0,0.0,0.0,0.020924694942395995,0.0,0.0024027362008312747,0.0,0.0004530922739534773,0.0,0.0,
3839,0.0015014166718929252,0.0,0.0,0.0,0.03836119157171735,0.0,0.0,0.0,0.004799816509059308,0.0003010069172514579,0.0076270349822781846,0.00017425137974735587,0.0,0.0,0.0,0.0,0.007135203178600988,0.0,0.0,0.0,0.021928992454520763,0.0,0.002459753465449558,0.0,0.000490560573316656,0.0,0.0,
3840,0.0015393706654742646,0.0,0.0,0.0,0.03975411239869151,0.0,0.0,0.0,0.005190576685602125,0.0003213848412933981,0.007963459005905647,0.00016949932715138482,0.0,0.0,0.0,0.0,0.007285112915743249,0.0,0.0,0.0,0.02273709803171532,0.0,0.002499509854283215,0.0,0.0005262852607355251,0.0,0.0,
3841,0.0015593182311892063,0.0,0.0,0.0,0.04063890276997077,0.0,0.0,0.0,0.005513455973075224,0.0003388256008441314,0.008201182582919811,0.00016337731687681773,0.0,0.0,0.0,0.0,0.007345593592239373,0.0,0.0,0.0,0.023266006635895575,0.0,0.002515965573676503,0.0,0.0005567454196837172,0.0,0.0,
3842,0.0015665360587848545,0.0,0.0,0.0,0.04114205862256935,0.0,0.0,0.0,0.005771228107655318,0.000353319199346547,0.008359428336833745,0.00015560460038960955,0.0,0.0,0.0,0.0,0.007343449542751981,0.0,0.0,0.0,0.023603892507456672,0.0,0.0025197419850452453,0.0,0.0005815194663208684,0.0,0.0,
3843,0.0015820866365189607,0.0,0.0,0.0,0.04181490396513402,0.0,0.0,0.0,0.0060389552374917055,0.0003720365252896828,0.008548893668038867,0.0001483966896331021,0.0,0.0,0.0,0.0,0.007378719095318884,0.0,0.0,0.0,0.02405886881084624,0.0,0.002546304993842171,7.032026679122962e-06,0.0006081239077447996,0.0,0.0,
3844,0.0016290869190350853,0.0,0.0,0.0,0.043277354617801606,0.0,0.0,0.0,0.006411005318208043,0.0003989658230559923,0.008897153768747551,0.00014367856087162868,0.0,0.0,0.0,0.0,0.0075589564838854035,0.0,0.0,0.0,0.0249793370605714,0.0,0.002634599275781531,6.940301777604539e-05,0.0006460035699869488,0.0,0.0,
3845,0.0017115776476679888,0.0,0.0,0.0,0.045648787359880684,0.0,0.0,0.0,0.006913667053709403,0.00043629540182053237,0.009430729281050652,0.00014126860225814746,0.0,0.0,0.0,0.0,0.007901456612013996,0.0,0.0,0.0,0.026439963934237934,0.0,0.0027942193533485138,0.00012761511011548694,0.000697817513225028,0.0,0.0,
3846,0.0017684367931382159,0.0,0.0,0.0,0.04730157909659978,0.0,0.0,0.0,0.007303057397670459,0.0004678864860709839,0.009813438034100685,0.00013587196435738916,0.0,0.0,0.0,0.0,0.008123952605795676,0.0,0.0,0.0,0.027501788689514178,0.0,0.0029288362846602435,0.0001761852743215181,0.0007417891578135875,0.0,0.0,
3847,0.001787286697606154,0.0,0.0,0.0,0.047896542146912545,0.0,0.0,0.0,0.007518777788505039,0.0004920135152856887,0.009971750970196251,0.00012705000147307112,0.0,0.0,0.0,0.0,0.008172600023952233,0.0,0.0,0.0,0.02796364698601973,0.0,0.0030185504227567086,0.00020995854746542222,0.0007693618977830649,0.0,0.0,
3848,0.0017624922276702902,0.0,0.0,0.0,0.04727819338229909,0.0,0.0,0.0,0.0075281167967340586,0.000503156789819809,0.009870254667910012,0.00011509135373443984,0.0,0.0,0.0,0.0,0.008025047744394347,0.0,0.0,0.0,0.02772780601946709,0.0,0.003051821848106238,0.000225170329379998,0.0007761433593825195,0.0,0.0,
3849,0.00170749856584459,0.0,0.0,0.0,0.04580822697620149,0.0,0.0,0.0,0.007384121977503739,0.000503725452558601,0.009582378766543014,0.00010155337823197262,0.0,0.0,0.0,0.0,0.00774543590548511,0.0,0.0,0.0,0.026998244429947783,0.0,0.003047791063165485,0.000222174380096349,0.0007669798720990527,0.0,0.0,
3850,0.0016519185063340839,0.0,0.0,0.0,0.044286277671880106,0.0,0.0,0.0,0.00721191447286078,0.0005029775939964808,0.009274783921541845,8.854948958129886e-05,0.0,0.0,0.0,0.0,0.007469544847591377,0.0,0.0,0.0,0.026241274243566173,0.0,0.0030561445560421618,0.00020509810692672105,0.0007553741613851795,0.0,0.0,
3851,0.0015938749827490307,0.0,0.0,0.0,0.04266764684787706,0.0,0.0,0.0,0.007005687579135411,0.0004999102921390613,0.008938332996388737,7.599407494037445e-05,0.0,0.0,0.0,0.0,0.007189176264404896,0.0,0.0,0.0,0.025429668675448436,0.0,0.0030728434705135895,0.000174421610155435,0.0007427601841712293,0.0,0.0,
3852,0.0015294442862764878,0.0,0.0,0.0,0.04085218424062295,0.0,0.0,0.0,0.006750375247346573,0.0004949035250984975,0.008552459529544755,6.37708207299151e-05,0.0,0.0,0.0,0.0,0.006886627076610302,0.0,0.0,0.0,0.024502339626694455,0.0,0.003088167259423792,0.0001418035224503111,0.0007241992759776833,0.0,0.0,
3853,0.0014818602843538263,0.0,0.0,0.0,0.03946127192638032,0.0,0.0,0.0,0.006550891975089346,0.0004991331360330544,0.008248050395188538,5.287661164623622e-05,0.0,0.0,0.0,0.0,0.006665360847173455,0.0,0.0,0.0,0.02383257891789699,0.0,0.0031452590950086443,0.00012398584609633802,0.0007112233393377881,0.0,0.0,
3854,0.0014760953354900485,0.0,0.0,0.0,0.03915306387221211,0.0,0.0,0.0,0.0065197213465314745,0.0005174075667321987,0.008162588136169746,4.380957344081755e-05,0.0,0.0,0.0,0.0,0.006636244352114812,0.0,0.0,0.0,0.023826965471748673,0.0,0.0033009920314402003,0.00010523439247143178,0.0007182214286198011,0.0,0.0,
3855,0.001543980622654769,0.0,0.0,0.0,0.0407513889311331,0.0,0.0,0.0,0.006796819879859999,0.000565698891868743,0.008465409989648499,3.675946943445181e-05,0.0,0.0,0.0,0.0,0.006941339367998814,0.0,0.0,0.0,0.02500830258470785,0.0,0.0036420215567358563,8.642944745414957e-05,0.0007601804985560263,0.0,0.0,
3856,0.0016695552404997198,0.0,0.0,0.0,0.04379900240004134,0.0,0.0,0.0,0.007306887278430262,0.0006426331164385782,0.009056318353619076,3.7442842699734455e-05,0.0,0.0,0.0,0.0,0.007508483908437403,0.0,0.0,0.0,0.02712840211197814,0.0,0.004154675346051925,6.362306035242596e-05,0.000829778525730135,0.0,0.0,
3857,0.0016869908243650699,0.0,0.0,0.0,0.043933877061521666,0.0,0.0,0.0,0.007321616449761835,0.0006795628057185918,0.009031838005159581,3.582317385524704e-05,0.0,0.0,0.0,0.0,0.007591466952825154,0.0,0.0,0.0,0.02749187946592496,0.0,0.0044258616731533635,3.0462089001282947e-05,0.0008444827437504254,0.0,0.0,
