time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2607,0.033642864202058545,0.0008697458729263287,0.0032776508677361997,0.10100547028659233,0.053909790967558685,0.01128796700298336,0.02663579240804023,0.028333086300347563,0.0013514919427678393,0.07518570175023415,0.018521519317078978,0.04213651185067587,0.0010245946242289502,0.031665449921829944,0.0565029536780345,0.06483128759977552,0.014811693055059392,0.0,0.0008215069821070082,0.0,0.1758657355038202,0.043977890795454534,0.0,0.026002811464774147,0.08127035627850251,0.08165617503076149,0.023115794365666267,
2608,0.0370546189416772,0.0009707200523276298,0.0034789003828835357,0.11016530217980217,0.05790929161406858,0.012416672344474463,0.028793902747689566,0.032913476612636314,0.001324587475478925,0.08466861526577704,0.01998461638428767,0.044600539408345255,0.0010907894004634428,0.03597862521692065,0.060988370688497245,0.06477452687015021,0.01682786080939108,0.0,0.001025227554535285,0.0,0.18959086497262667,0.04879433529919805,0.0,0.02842098266824798,0.08826245787210082,0.09248270023366667,0.02479515949605191,
2609,0.03810694869790054,0.00100787499023596,0.0034499041106001113,0.1123220600604985,0.05817312023207869,0.012740896172071154,0.029026585455693574,0.03625460589608057,0.0012043458384785,0.089099249315697,0.020164816428571188,0.04425423695326461,0.0010851936041595288,0.038107929210599564,0.06147292545719527,0.06022342265184163,0.017879438001869422,0.0,0.001176422518628832,0.0,0.19097412579800943,0.0505833524837024,0.0,0.029090236327304862,0.08952213462792409,0.09769700602688741,0.024801292606649355,
2610,0.03657263402168964,0.000973144656754459,0.003194867890984323,0.10699967960377159,0.054619249332530095,0.012191035913724096,0.027275489613609313,0.03724329968830417,0.0010829845003123085,0.08755975831413916,0.019015412952717806,0.0410870723344608,0.0010084363294865697,0.03761217456100398,0.05779383849080059,0.05211047067932536,0.017748397586864327,0.0,0.0013010194291282588,0.0,0.17966147462765103,0.04895999534533949,0.0,0.027848391451878785,0.08476567138717189,0.0962203326427211,0.023238368055525586,
2611,0.03554314375632667,0.0009482027311139275,0.002998185303963987,0.10333705816680294,0.05200624242017167,0.011804303121735731,0.025925317260178563,0.03956942735097936,0.0009866206793421933,0.0871808532369758,0.01818215226581468,0.03871351970125013,0.0009498298560188002,0.037539524721009715,0.054996411703661104,0.04535650091058389,0.017854233363249174,0.0,0.0014709894655525121,0.0,0.17129436558436714,0.048051228781637256,0.0,0.027038826357979554,0.0813110247285612,0.09587612097878649,0.02206797280757075,
2612,0.036387683196765025,0.0009699232015427084,0.002966206829730237,0.10525477650403953,0.05274216062195208,0.012033753255818541,0.02593182132224021,0.04451178823521245,0.0009474376573454072,0.0914821960228602,0.0183368067962625,0.03855537911889383,0.0009433635806353871,0.039417671445976916,0.05510986942539343,0.041291131816147394,0.01907976111701339,0.0,0.00171556085873887,0.0,0.1721949061126148,0.04970987044436093,0.0,0.027730229055421777,0.08220889905607455,0.10055362020689934,0.022069579525973094,
2613,0.03728400938421363,0.0009895426372353733,0.002939571519748499,0.1074280468092868,0.05387490699561839,0.012272687804370947,0.02593561817445433,0.049769202377918036,0.0009114030550062696,0.096115471259371,0.018538654996778568,0.03852854167964889,0.0009387556064741746,0.04145490977403892,0.05525509008970375,0.03757813492622022,0.02052872113472334,0.0,0.0019709483201688885,0.0,0.17341655623041533,0.05149928388923201,0.0,0.02855039917931045,0.08324334503740798,0.1056921839658271,0.022085045285595253,
2614,0.03736217500838463,0.0009838093115334234,0.002851776843297653,0.1073657807030856,0.05394002937880324,0.012236879310949812,0.02534599397847202,0.05407037826495661,0.0008585182048801525,0.09879701207901213,0.018475848547541935,0.03773240473714484,0.0009146964447067036,0.04278099737085429,0.05417138702130175,0.03335743115044917,0.0216445671367643,0.0,0.002187309156873449,0.0,0.1709867824703345,0.0522160495485968,0.0,0.028798922434325053,0.08250238981719504,0.10910747286884045,0.021610976877675152,
2615,0.03841623547543078,0.0009997927376362973,0.0028416596296955907,0.1102381929178035,0.05552574453654553,0.012516022052824687,0.025393504363702434,0.05994473419290593,0.0008311607282255686,0.10423390234681933,0.01897693122467449,0.03799227535061599,0.0009156503232865709,0.04522943710761111,0.054486673313601956,0.030027506438858438,0.023376426843270987,0.0,0.002466208896271069,0.0,0.17318458530292388,0.05435886210800703,0.0,0.029860419092103355,0.08397660610889505,0.11543206817219916,0.021696154204347482,
2616,0.03904349599346676,0.0010001859159903417,0.0028021005540081216,0.11202423914154074,0.05660444291158112,0.012651547076836345,0.025126487410234502,0.06538509741059906,0.0007971206240867019,0.10873357938897038,0.01929339636063869,0.037886729162609656,0.0009072794769178731,0.047216756556249184,0.05416882092205592,0.026309406955590232,0.024913832227294968,0.0,0.002789205198927927,0.0,0.17360201883666587,0.05596847304497419,0.0,0.030659991907365684,0.08457925355548955,0.12058108758436194,0.021529397143481774,
2617,0.03912203216013882,0.000982047188381304,0.00272771379599929,0.11238670964822628,0.05699140175432538,0.012607480115900708,0.02449285467383621,0.07003803235729533,0.0007558444732086504,0.11186629563699826,0.019409347623531956,0.03732627358548422,0.0008876855184556907,0.04856539013961785,0.05309767047250709,0.022627545522009563,0.02613646362498454,0.0,0.0032726740820335494,0.0,0.17180594286698547,0.05687008738625056,0.0,0.031097083580650817,0.08408847330109528,0.12406239857192798,0.02106406545560628,
2618,0.03880009403938114,0.0009495634579018639,0.0026320114539471165,0.11175506081263685,0.05688782090607744,0.012435355026686502,0.02361342049942306,0.07400724433571029,0.0007215871565689854,0.11395311630065093,0.019348507458235548,0.0364761126770833,0.0008610982414289381,0.04937238691711333,0.05152438135193612,0.018986350411681768,0.027097385996753112,0.0,0.003772444498212057,0.0,0.16854542847284615,0.05723536956712763,0.0,0.03128615779828222,0.08286051807733666,0.126225562318632,0.020400925383406952,
2619,0.03860822051015394,0.0009158630692264909,0.002552286943399988,0.11165994427643909,0.05706013284637912,0.01230747869968929,0.022851934404436395,0.07823840644924233,0.0007053209524496492,0.11650884850744934,0.019365350621064138,0.03584349853880958,0.0008396488497372175,0.05029178515771267,0.05017733110470527,0.015527225246221743,0.028389942877110975,0.0,0.0043841584318842115,0.0,0.16617009911823977,0.05783771288104016,0.0,0.03165353131983448,0.08206818049060434,0.1287461354892835,0.019867423358828393,
2620,0.03909488611438831,0.0008928480191854599,0.002523342663463698,0.11371058869358333,0.058327037596701874,0.012398207801678081,0.022574968613998967,0.0839704106058843,0.0007049537708144419,0.12127721482376581,0.019736346013432337,0.036015773919179137,0.0008349139574405328,0.05206558005110994,0.04974767114500622,0.012767899559231268,0.03027208791497625,0.0,0.005087062104147677,0.0,0.1670230064925017,0.05952901304977427,0.0,0.032661421252081706,0.08287937609769326,0.13353465566188377,0.01973834049522596,
2621,0.040315784649133234,0.000879227196762667,0.002546004580388603,0.11812570756942488,0.0608026927191554,0.012723083572635617,0.022723157977623854,0.09159957186974829,0.0007212921260487255,0.12862949968664758,0.020529380749349933,0.036933387529784895,0.0008474406000385093,0.05482642237731591,0.050256637056573364,0.010376483617439782,0.03281025141848572,0.0,0.0059356640478401244,0.0,0.17131339427989645,0.062458563991018484,0.0,0.03440056999736424,0.08541008065309132,0.14095602802353643,0.01999037462057064,
2622,0.040807888501419025,0.0008413787599778355,0.0025275704502856744,0.12066463093003206,0.06229722844893744,0.012820791533668616,0.022466500653743483,0.09792318029684992,0.000728486865757099,0.13399279379198298,0.02101538366463262,0.03726416864201574,0.0008464788071252112,0.056602017535569094,0.049870218646250124,0.007831709031820146,0.034845672117339015,0.0,0.006836057730368268,0.0,0.1728581632059012,0.06439611481199754,0.0,0.035694319317589915,0.0865901154863975,0.14596113302278924,0.01989618530513836,
2623,0.040325756697771276,0.0007761735953891545,0.0024564571406387983,0.12056637243963347,0.06239509745650222,0.012619240142495047,0.02170638338880268,0.102073897616197,0.0007226632115087698,0.13636593575528375,0.021017063927447704,0.03680177405042994,0.0008278484839498435,0.056983092913497305,0.04835669920882019,0.00510807791970205,0.036074422866007226,0.0,0.007618007963949625,0.0,0.170699917588126,0.06490159844591295,0.0,0.036283971403122006,0.08592090754532915,0.14748441675391089,0.019360948628631997,
2624,0.0388040874182102,0.0006858188349190542,0.0023320134015011014,0.11755605865805414,0.06093294649994072,0.012102983231527626,0.020447281774221056,0.10351917546004112,0.0007026376190648663,0.13525707437960027,0.020481800999424607,0.035469961188380986,0.0007909560570107977,0.05579921980290601,0.045711582028205806,0.003341388529664637,0.03646741295262526,0.0,0.008191170511727859,0.0,0.16459980062678525,0.0637888524893799,0.0,0.03601384171060182,0.0832572241461565,0.1450557135488168,0.0183785273279843,
2625,0.03660627538007362,0.0005808771412707364,0.0021781476640492284,0.1126294903454112,0.058412845840341676,0.011388991701655792,0.01891269751457384,0.10286873089662238,0.0006744136678307652,0.13165623625390693,0.019605980855443413,0.03358037456643413,0.000743566927455119,0.05350668182646875,0.04242232224107637,0.002744911131132762,0.03612601115302834,0.0,0.008541792778271984,0.0,0.15653107463856658,0.06157683713141533,0.0,0.03514691716336499,0.07934427264588294,0.13982008658873496,0.017139690042274402,
2626,0.03440708316174014,0.0004746479726642943,0.0020353064301328098,0.10779166246524292,0.055868972850619744,0.010688578090803392,0.017464185893805717,0.10183368512473749,0.0006497481318159078,0.12784016768143006,0.018729982258551263,0.03174024877704925,0.000699330813217577,0.051063861815855795,0.039294587752256326,0.002202479090962925,0.03558736881611111,0.0,0.008973426443033079,0.0,0.14892113572886423,0.059347223617307036,0.0,0.03430237365596834,0.07561069548521611,0.1342531874873241,0.015966718611980096,
2627,0.03217440824392877,0.000367102953101481,0.001900940555768981,0.10292679992263559,0.05323910328399588,0.009991800600213003,0.01608377808961914,0.10031575228285064,0.0006276817439205631,0.1236796068055719,0.017821266624987085,0.029911776485651985,0.0006573893961450483,0.04842731426758015,0.03628823756986012,0.0017090722746874523,0.034817942712192414,0.0,0.009384957425695166,0.0,0.14147999701073072,0.05703244917562286,0.0,0.033435885756367655,0.07197445573373071,0.12823432351962255,0.014842896003818133,
2628,0.029840567133113952,0.00025835574602086015,0.0017701910304904586,0.09778817606395634,0.050397471516768516,0.009276994256269554,0.014734712031234156,0.09807752095176486,0.0006063697312061044,0.11888463837853476,0.016860592909109337,0.028110999242388475,0.0006160691812735003,0.04550046100468985,0.03332150825024679,0.0012596299476041342,0.03373985156569618,0.0,0.009648086941090749,0.0,0.13386123209445244,0.05449939686084672,0.0,0.03244770852537592,0.06825934326125653,0.12148946374266305,0.013733761731263052,
2629,0.02785975183123218,0.000152622421258095,0.0016686128835705118,0.09384509629279975,0.04810989217040695,0.008682905149310206,0.013629841211471105,0.09664058250305133,0.0005945669334794854,0.11527840320528894,0.016084806415380334,0.026776238104997793,0.0005843366764059664,0.04310602589413656,0.03088181548989475,0.0008678089006662946,0.03288441623602376,0.0,0.009901560006217136,0.0,0.12807828577983982,0.05257650045046341,0.0,0.031827285547503685,0.06549520395348654,0.1159011406268158,0.012839945213751706,
2630,0.02665194886696462,4.785983020060739e-05,0.0016209301869314744,0.0926196940328542,0.047151323692336315,0.008342141308667133,0.012957303128274943,0.09773597348392234,0.0006022794832799913,0.11482021757894464,0.01576558491609889,0.02623183154693896,0.0005710942017667364,0.041808097479060495,0.029404228308492136,0.0005933302907574065,0.03282967188374174,0.0,0.010350338104081598,0.0,0.12630020082693577,0.05214695368263509,0.0,0.03212679079056494,0.06471976768805579,0.1133616405499617,0.012347917764208842,
2631,0.027012764883136434,0.0,0.0016572188006268786,0.09600841624046186,0.048452349548397736,0.008433264846195783,0.012924733502306334,0.10363403264779952,0.0006434813863220043,0.11998696883643836,0.016196617056767258,0.026986768537252362,0.0005873445500059476,0.04239079702031585,0.02936913514491101,0.0004152268333598222,0.034293442640988894,0.0,0.011355298876672451,0.0,0.13092711998782372,0.054311387321324275,0.0,0.03408346009431303,0.06724462477237667,0.11609691865235845,0.01247324015782703,
2632,0.028223319765912778,0.0,0.0017553203759341103,0.10289691373212576,0.051892815296979096,0.008804728817592096,0.013311343568227805,0.11343951264686167,0.0007135753251768777,0.12951300165029975,0.017192895434008773,0.02874059978512946,0.0006257063517723659,0.04422313457815,0.03028326162761516,0.00023396110632675643,0.036902845301470644,0.0,0.01282126942181442,0.0,0.14047302741391707,0.05846803943358706,0.0,0.03741194324459135,0.0723352894861262,0.12254836940466203,0.013026801788583186,
2633,0.027468031146168182,0.0,0.0017408203533394026,0.10305424627928396,0.052090914121682846,0.008583891063325038,0.012788129549104792,0.11587820025492457,0.000742067096898097,0.1305214583545435,0.0170296927648475,0.02860557610656824,0.0006240221580471416,0.04288866176800673,0.029126738130933142,2.4934766732245496e-05,0.03697726095774638,0.0,0.013469166131169894,1.1717814646252837e-05,0.14114883773382197,0.058806977577007744,0.0,0.038428520464967614,0.07281061403251596,0.12049725762678448,0.012711345806665653,
2634,0.024881986148337355,0.0,0.0016155758329695659,0.09640130808200768,0.048796382869833024,0.007826158784848302,0.011448044641110107,0.11042500687740164,0.0007230704170071256,0.12276163508476313,0.015736058961814355,0.02662498764293998,0.0005822872896081559,0.038732319793081914,0.02610854384566777,0.0,0.03448532607890399,0.0,0.013176613734294195,5.225197566962547e-05,0.1326239037194376,0.05524141730527369,0.0,0.036967791481355004,0.06853080759725447,0.11029674343664027,0.011581234999731252,
2635,0.02275579129496946,0.0,0.0015223287984628278,0.09139413566473284,0.04628535994313695,0.007234626319456637,0.010363681235890836,0.10653433589851129,0.0007160987293521071,0.11693884593528658,0.014735460689451307,0.02513658365017529,0.0005515913987139344,0.035250149605871965,0.02365655264246069,0.0,0.03248008070539973,0.0,0.012988318303707086,9.239237888963228e-05,0.12639069627089217,0.0526096756422444,0.0,0.03608213894779699,0.0654366624795328,0.10196724987620695,0.010688464176982274,
2636,0.0218484786963788,0.0,0.0015150296409622839,0.09135528711542301,0.046246948292922814,0.007059535751928794,0.009947509741410315,0.10826493999447216,0.0007507800416299223,0.11737328785759271,0.014517005953455734,0.02505925221614299,0.0005517844787533218,0.03360649520261308,0.022528585120108198,0.0,0.03213779502846874,0.0,0.013433815377181631,0.00013868097064806664,0.1271417825932981,0.05282960621360608,0.0,0.037159704602438406,0.06592374064231586,0.09902478745335708,0.010471772031904577,
2637,0.02091334685877085,0.0,0.0015128869548338558,0.09147714585242886,0.046246381286324856,0.00688371603504535,0.009625068899787235,0.11012845686330368,0.0008183356524371061,0.11795453848243434,0.014297962456966667,0.025052480273299794,0.0005537854836508953,0.031913175140299975,0.021411108443612104,0.0,0.03179699272198028,0.0,0.013900631693465126,0.00018852991473808394,0.12828327077926927,0.05315199669285237,0.0,0.03836611343408386,0.06658354728332969,0.09595848204244839,0.010494769461118448,
2638,0.019489318894815547,0.0,0.0014811706110261405,0.08966909580907266,0.04522724422580429,0.006552356864525218,0.009157218474189809,0.10958799040852107,0.0008756041208129549,0.11598981617822456,0.013793984217315548,0.024546411966697386,0.0005448582460215538,0.029445824649568676,0.019829712407142153,0.0,0.030802441606784248,0.0,0.014019607379142878,0.0002364682311472834,0.12680397674019625,0.05236215886982423,0.0,0.038806796110267675,0.06588170862938476,0.0906413245489812,0.010326146545539186,
2639,0.018536447276962912,0.0,0.00149147653472546,0.09027664548825165,0.04538186920931672,0.006463134018751421,0.009009040862094217,0.11193792654457425,0.0009615489594975911,0.1171046198329132,0.013785117009148971,0.024732234963983524,0.000551323011779114,0.028123734892539064,0.018831149620472037,0.0,0.030549466414044556,0.0,0.014465183796658681,0.0002928454189666231,0.12883543255332547,0.05299830349792199,0.0,0.04038940938303487,0.06698469827774477,0.08828741431221,0.010439494866619683,
2640,0.01731600169872722,0.0,0.0014879405994298967,0.08993149219054426,0.04500935267928282,0.006324603150253346,0.008813916778503253,0.11308108889451629,0.0010436893115294437,0.11695472974858902,0.0136870480530596,0.024713005421268235,0.0005526724870023083,0.02651893196722948,0.01832774376666703,0.0,0.029878247474998572,0.0,0.014714146951589083,0.0003487828429498817,0.12962435792165825,0.05310017428398508,0.0,0.04198455865526884,0.06756480542067869,0.08498548540867992,0.010446282755547006,
2641,0.015858135811499436,0.0,0.0014667865668618692,0.0884233613252828,0.0440097343320627,0.006094428840099614,0.008498012968206702,0.11270968458555874,0.00112270311563432,0.11526764003518518,0.013466225079521868,0.024409916768001187,0.0005474426068761333,0.0245028068278378,0.01770718489692805,0.0,0.028737071038412096,0.0,0.014722821219794185,0.00040120879761883314,0.12882803277004523,0.052538635488392146,0.0,0.04309086971755016,0.06728962840776245,0.08044677342338169,0.010319583822443785,
2642,0.014564194874398992,0.0,0.001434258220597201,0.08615357690685649,0.042591197883776036,0.00580766322386926,0.008102250097609308,0.11129294846695723,0.0012245907014779246,0.11256897995374343,0.013154397649681725,0.02393257887191042,0.0005379019156999535,0.022247536617064096,0.01693431764489007,0.0,0.02728076711559062,0.0,0.014551482180683268,0.00044951516012377757,0.12698369145989932,0.05154537096853012,0.0,0.043839993454439674,0.06642621851890636,0.07515769024520427,0.010139071856893844,
2643,0.013560187697566266,0.0,0.001410041303329376,0.08432680743691738,0.04135353018592744,0.005547809599304824,0.0077737420349512885,0.11037951026390545,0.0013764473267164578,0.11044177791288724,0.012931951486466938,0.02360960520227489,0.0005314304424128383,0.02009235233111233,0.016248577915941347,0.0,0.026058028283911905,0.0,0.014403954264385047,0.0004988178987708749,0.12584732638355034,0.05087266923642633,0.0,0.04481939306315553,0.06588590325270292,0.07022546937717375,0.010014880626407175,
2644,0.012887859900490954,0.0,0.001413537905683908,0.08410970385319837,0.04085863841730648,0.005382214008627906,0.0076171810251320585,0.11155018852518007,0.001581416782144888,0.11043420965889107,0.012950197407731835,0.023770837941239506,0.0005354492513526499,0.0189897204142784,0.0158634911855566,0.0,0.02544222117768703,0.0,0.01448645288158761,0.0005573343506540523,0.12720692696967292,0.05122029632392489,0.0,0.04672715182735442,0.06661481022483629,0.06765009687082117,0.010079164982346966,
2645,0.012425668178215018,0.0,0.0014459319303682864,0.08556351329751505,0.04111070577303804,0.00532051292513105,0.007629202372263309,0.11498269226163726,0.0018304945416956293,0.11265688639463702,0.013233442492376145,0.024452423027460635,0.0005506019619768355,0.018258796656796732,0.0157681506407523,0.0,0.025383094671525865,0.0,0.014816709634665326,0.0006285421586002667,0.13126015188153028,0.05267739108578999,0.0,0.04972210699729879,0.06872437517812831,0.06636009979552512,0.010343040859920515,
2646,0.011704896005801931,0.0,0.001454543254900316,0.085576217880754,0.04059979815484143,0.005175259826340186,0.0074880152027024536,0.11654169584521058,0.002208932266137255,0.11303545597574809,0.01330848310824825,0.024784054911594907,0.0005569379924567614,0.017149230711643038,0.015377692010061679,0.0,0.024819006674260125,0.0,0.014856814268021674,0.0006905134807600803,0.13328505937017104,0.053340729100588374,0.0,0.05202434245906975,0.06971615717414409,0.06379091800578264,0.010430658191895169,
2647,0.010848112061018456,0.0,0.0014311265839408878,0.08370796473163739,0.03914223331498423,0.004954158614233412,0.007158364659538463,0.11555588760366127,0.0025701126944350605,0.11098543188529832,0.013091496613799374,0.02462020667520291,0.0005511779149581903,0.01563571723633023,0.014631996140094337,0.0,0.023799212914133845,0.0,0.014530842960461256,0.0007357622093299316,0.1324937013050137,0.05292247720349636,0.0,0.053242456409475496,0.06916034565618541,0.059761603418709924,0.010281852564941338,
2648,0.009901957738809362,0.0,0.001373639477540586,0.07989162292971377,0.03674571345254714,0.0046191169850245415,0.006642596981183619,0.11183713074058725,0.0029959868298286806,0.10640282467774168,0.012565404224670704,0.02391868919292166,0.0005323527635492798,0.013787728144068902,0.013545852180504723,0.0,0.022651244223262947,0.0,0.013903204208771003,0.0007590669369776352,0.12863454178225553,0.05130993373539578,0.0,0.05317000397632023,0.06693771154965458,0.054415076990118945,0.009881454426578826,
2649,0.008839257717846286,0.0,0.0012948724332005562,0.0749174183340613,0.03381685936187012,0.004258128077385224,0.00601972752721775,0.10639992642211898,0.0034368236647057157,0.10031797028908147,0.011874204715322266,0.02288873682639797,0.0005052279263410356,0.011820870754728962,0.012280181709452139,0.0,0.02142854286261069,0.0,0.013037620431483812,0.0007638724345117402,0.12283072948853582,0.04894829098964902,0.0,0.05217356562489586,0.06364377825167883,0.04847325291131198,0.009321805999923266,
2650,0.007839554259706887,0.0,0.0012183415914358107,0.07017155374064758,0.031006755234949612,0.003949979588197954,0.005527447643460207,0.10117234432159136,0.003830846848938887,0.09457471121673859,0.01120898975781037,0.02193712127657711,0.0004788847089910964,0.0099939189120863,0.011075895994794324,0.0,0.020226582354971386,0.0,0.012180506732324986,0.0007624868818755233,0.11727499624427618,0.04671458948510274,0.0,0.05113888882833776,0.060428726711487295,0.042925673044679494,0.00877327182853875,
2651,0.0068940989924767635,0.0,0.0011425150783055376,0.065574334409472,0.028822904771429875,0.003692162136038629,0.0050830148029617495,0.09605100774563997,0.00417388476172791,0.08906953521129582,0.010558090021501683,0.021037762602678305,0.0004527392889022364,0.008372687416067587,0.009919561931849237,0.0,0.019025255432647614,0.0,0.011323368974874124,0.0007541720849822603,0.11183118149825595,0.04455534837171036,0.0,0.05001024089735347,0.05721030408676901,0.03786996584472772,0.008226088110962973,
2652,0.005988318431532958,0.0,0.001064661962367081,0.060969616991335795,0.02677457801051904,0.0034271180106437496,0.0046712832980898775,0.09080772283773988,0.004465787416041113,0.08358608402190013,0.009945229947190819,0.020134937019855734,0.0004256924023482031,0.007272501234032715,0.008789375025690702,0.0,0.017782048882462844,0.0,0.010444321269378585,0.0007372306904639125,0.10622024512303492,0.042357850342325996,0.0,0.04866404408338423,0.05385320473024432,0.033852112382963026,0.007661315366834749,
2653,0.005371581794830572,0.0,0.0010009606304238485,0.05725747762165233,0.025089911059072594,0.003206250019746546,0.004320335064941352,0.08678924419508081,0.00476454575581497,0.07934947137772559,0.00952957868260653,0.01951843366753301,0.00040418040625490203,0.0063410821143999145,0.007814156205156249,0.0,0.016764692966868198,0.0,0.009700488669425286,0.0007234255295221041,0.1020235053085033,0.040744884656322006,0.0,0.04784794970751699,0.051166663060021406,0.030496431480781228,0.007194343925106286,
2654,0.0049544213197529165,0.0,0.0009668708792712984,0.055291768338981966,0.024143511401332304,0.003077380934241612,0.004119373492652559,0.08536922068363632,0.005171799331568422,0.0775776465728813,0.009393593090272252,0.019503824211369706,0.00039460579066612645,0.005642378008543131,0.007087717561675456,0.0,0.01623061329676587,0.0,0.009232721750107604,0.0007258222544411776,0.10098506181199159,0.04037005915925785,0.0,0.048449434982356716,0.049955404238554935,0.02817682850998453,0.006934394423690402,
2655,0.004771985031348372,0.0,0.000980208452213571,0.05616894628368974,0.024361229625630317,0.003111652535475063,0.004193523790659016,0.08825654292620416,0.005845663061102186,0.07976928333592079,0.00972781962616431,0.02050965007460861,0.0004046631336713407,0.005222457279806908,0.0067178428164796,0.0,0.01647803202892097,0.0,0.009192026987476133,0.0007606532603569917,0.10514084211461806,0.042070910370135425,0.0,0.051526425102151246,0.05118294541191042,0.027254122570988183,0.007005624265893093,
2656,0.004798503638231132,0.0,0.0010269768648125683,0.059058033188110155,0.025367769469466492,0.0032992716220648626,0.004405346329837487,0.09439412578106324,0.006795106999665819,0.08491583914253309,0.010417804675561554,0.022335410062487262,0.0004291734265347942,0.0049363163891781746,0.006634193491326303,0.0,0.017267552632800696,0.0,0.009417477825447674,0.0008444788441875317,0.11331919504929362,0.04538933440782381,0.0,0.0566741416249059,0.05417082139887611,0.02714945665452413,0.007301511886466481,
2657,0.004525728496918201,0.0,0.0010053548371525916,0.058086403129795815,0.02463393274514903,0.0032900755002295053,0.00431594876534742,0.09439464252646453,0.007343625084350584,0.08457689155849567,0.010427372744326395,0.022764158848283787,0.000425567463112029,0.004290014911118194,0.006065969492135302,0.0,0.01687865923281531,0.0,0.008966825590440815,0.0008995931790625051,0.11426971678849461,0.04581396069004977,0.0,0.05834044455705959,0.05352544039281687,0.025154424490118274,0.007094341325005034,
2658,0.0040158629136194295,0.0,0.000919479424013404,0.0533556209886666,0.02229056195159045,0.003061106180337854,0.003940954297856968,0.08820725942518332,0.0073749909726619645,0.07877319257434222,0.00974925183223438,0.021708923343673414,0.0003944557768527257,0.0034066163818450065,0.005122174700909706,0.0,0.015386408159390503,0.0,0.007949947120331324,0.0008892779537278265,0.10779771136914769,0.04323500139892344,0.0,0.05610051774377694,0.049393535962075644,0.021643954039836315,0.006421497260200434,
2659,0.003598106413517106,0.0,0.000852874600984612,0.04966254498103509,0.020387938580707508,0.0028833786659890393,0.003638829078034678,0.08356929174086038,0.007481463441676697,0.07443933552978592,0.009238593218072619,0.02099196907523978,0.0003709489000386204,0.002657461251359338,0.004321997732806556,0.0,0.014194600519625677,0.0,0.007112560070555115,0.0008859445837538471,0.10326943856457652,0.041387514681593046,0.0,0.05470499606243389,0.0461596262941005,0.018742581685075248,0.005894802859790729,
2660,0.003384057908533698,0.0,0.0008350890120452627,0.0488337528902734,0.019601603932215914,0.0028604611876675446,0.003533861011698689,0.08350268374832692,0.007982917394517343,0.07424241337438,0.00923026907942537,0.021404665650473824,0.00036831236875520376,0.002180855680461666,0.003900208389843038,0.0,0.013776140528785587,0.0,0.006653027693588157,0.0009259995738094352,0.10446116363376226,0.04180209126019382,0.0,0.05636484821485172,0.045479289360641786,0.017159829645857442,0.0057972061969653295,
2661,0.0032526819830428163,0.0,0.0008205855777468019,0.04824343124364578,0.018813402942409803,0.0028579148776657045,0.0034289965888231115,0.08360100567635835,0.008507647030259486,0.07424638677696599,0.009237468906750756,0.021859525642259788,0.0003669780051639994,0.0019221179871000509,0.0036566021130983403,0.0,0.013361034970841054,0.0,0.006185309620659175,0.0009653104087750134,0.10598257762611568,0.04231956242346418,0.0,0.058367431964658614,0.04486251017717207,0.01607764422687079,0.00570276813176669,
2662,0.0031049423065973346,0.0,0.0007912908969400533,0.04665391422346212,0.017605801689602615,0.002815893775522294,0.003247928377706068,0.08194601181080596,0.008860697510213244,0.07274817893168267,0.00905787857586662,0.021841971045842005,0.0003587042181472704,0.0016464811361221454,0.0033393321752894453,0.0,0.012651397257899804,0.0,0.005697975166010923,0.0009811767174487467,0.10538976119175754,0.041958655222160066,0.0,0.05919269082519939,0.043269009146150686,0.014675737031572189,0.0054832464393760735,
2663,0.0030409374930340165,0.0,0.0007862207682886055,0.04633290521145548,0.016843149760527965,0.0028485191043873034,0.00314996795052441,0.08250079315174783,0.009453898684126405,0.07326616147093958,0.009126369480137144,0.022395779648758916,0.00036101997934724416,0.0014158558735986224,0.0031142344410813195,0.0,0.0122693870034865,0.0,0.005345496341541713,0.001020582641685888,0.107770601725213,0.042738967158624505,0.0,0.06167343070980561,0.04295472274963219,0.013679671426278205,0.005406334223939045,
2664,0.0029433089217382608,0.0,0.0007760758509384985,0.04552075049450464,0.01585685792302245,0.0028501767035160547,0.0030125504465491923,0.0821784941774254,0.009958474083946935,0.07305967599006867,0.00910115157215013,0.02269822382450549,0.0003605861166863485,0.0011664877153650295,0.0028545772016861986,0.0,0.011737230939986791,0.0,0.004906034349148112,0.0010468509552517178,0.10919347509906384,0.043094115114456086,0.0,0.06362138518378103,0.04225322073043227,0.012528880500181323,0.0052882302296240425,
2665,0.002807858640998704,0.0,0.0007598140321021129,0.0441290756404575,0.014638776849541754,0.0028138533783238257,0.0028330094401117015,0.08077813566284912,0.010333766056835999,0.07194728275935505,0.00895670223402791,0.022673128125493328,0.00035667632942964133,0.0009034276986119299,0.0025622834651159634,0.0,0.01104125989496116,0.0,0.004452069684450647,0.001056475365249698,0.10933232055861333,0.042897312460642545,0.0,0.06501595943791179,0.041305883657807504,0.01122844838031206,0.005176477730749866,
