time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3398,0.004605638587240007,0.005136448107241274,0.0,0.0,0.08294957355205052,0.0,0.0,0.0,0.033959094609835073,0.0,0.11177262998501629,0.23289817624275289,0.0,0.0,0.0,0.01640860188524883,0.011801806120640268,0.0,0.0,0.0,0.005759809365252466,0.0,0.009242229458089465,0.0015586148745285824,7.31944428390744e-05,0.0,0.0,
3399,0.004808157344974573,0.005206599358828437,0.0,0.0,0.08520177024258133,0.0,0.0,0.0,0.03546866041424298,0.0,0.11664632423716877,0.2430593483691221,0.0,0.0,0.0,0.01709918766494378,0.01230643595182287,0.0,0.0,0.0,0.006058998332362977,0.0,0.009358417243026499,0.001904211688810005,8.678020219062205e-05,0.0,0.0,
3400,0.005186452665222838,0.0054406704367236935,0.0,0.0,0.09040120479195556,0.0,0.0,0.0,0.03844616729588605,0.0,0.12581856056189059,0.2624394702665964,0.0,0.0,0.0,0.018421805740984135,0.013270638111724587,0.0,0.0,0.0,0.006601110269710002,0.0,0.009761785107340212,0.0023515824078586584,0.00010790303784440014,0.0,0.0,
3401,0.005224647546317179,0.0052955422896720705,0.0,0.0,0.08954394461126641,0.0,0.0,0.0,0.03942331884058048,0.0,0.12677077548403803,0.264968434254202,0.0,0.0,0.0,0.018544128796513095,0.013375220874399305,0.0,0.0,0.0,0.0067517602467228755,0.0,0.009480402233626785,0.002668287871663588,0.00012393532547083535,0.0,0.0,
3402,0.004912785865062154,0.004796804218810117,0.0,0.0,0.08280692068689686,0.0,0.0,0.0,0.037906033892445526,0.0,0.1192489918289426,0.2500328412775499,0.0,0.0,0.0,0.01743256643682772,0.012593112847519378,0.0,0.0,0.0,0.006477814240591042,0.0,0.008567493082844789,0.0027910669948433653,0.00013275355330411343,0.0,0.0,
3403,0.004678991759798968,0.004385781650255533,0.0,0.0,0.0780404667339615,0.0,0.0,0.0,0.037061426339929,4.5498875992645756e-07,0.11362958107233397,0.23928727805985034,0.0,0.0,0.0,0.016605063457579276,0.012018302224524489,0.0,0.0,0.0,0.006321924644711152,0.0,0.00781703842824147,0.0029281802114091908,0.00014242569357636564,0.0,0.0,
3404,0.004695636972039812,0.00420839629146852,0.0,0.0,0.07749231929545532,0.0,0.0,0.0,0.03831819919535394,1.2787350385815692e-06,0.11413401527368067,0.24161580538565913,0.0,0.0,0.0,0.016671812562791804,0.012094342873143803,0.0,0.0,0.0,0.006531716285529696,0.0,0.007490558469172166,0.003285903025472425,0.00015994174234372296,0.0,0.0,
3405,0.004717793026634417,0.004023879546783053,0.0,0.0,0.07711706428487296,0.0,0.0,0.0,0.03979115643553485,2.136136873583289e-06,0.11482459240258407,0.2445703298859709,0.0,0.0,0.0,0.016762817945032697,0.012193357839748594,0.0,0.0,0.0,0.0068217149305504,0.0,0.007161589180244201,0.003713136099226563,0.0001788374946800203,0.0,0.0,
3406,0.004637372620316094,0.003743190476143404,0.0,0.0,0.07533615510571547,0.0,0.0,0.0,0.040650384054785854,3.4516816421445136e-06,0.1130117952778335,0.2425224419639949,0.0,0.0,0.0,0.016492780348693427,0.0120348999256944,0.0,0.0,0.0,0.007004266837631844,0.0,0.006675303862837824,0.004105049462819929,0.0001943551942790266,0.0,0.0,
3407,0.004678881494513668,0.0035503775879371664,0.0,0.0,0.07554407449174598,0.0,0.0,0.0,0.043371803283327584,5.651454775762572e-06,0.1142049990494195,0.24719002188497946,0.0,0.0,0.0,0.016658845371431617,0.012200530765735627,0.0,0.0,0.0,0.0074251254344716005,0.0,0.0063637054836672615,0.004600269781246324,0.00021567564925158465,0.0,0.0,
3408,0.004668157284910439,0.003303024056929319,0.0,0.0,0.07490362912797827,0.0,0.0,0.0,0.04587756764363601,7.880574837848584e-06,0.11430661584427479,0.24948970194387024,0.0,0.0,0.0,0.016679330379421556,0.012238276478307804,0.0,0.0,0.0,0.007801630862232996,0.0,0.005977220486934422,0.005165511594838027,0.00023567999337944842,0.0,0.0,
3409,0.004593994639856048,0.0030007007717150224,0.0,0.0,0.07324555314378145,0.0,0.0,0.0,0.0478854030555629,1.0048983616508533e-05,0.11287619583880436,0.24873858092786802,0.0,0.0,0.0,0.016506627426635914,0.012116243717417033,0.0,0.0,0.0,0.008094449010110989,0.0,0.005517566222217477,0.00580965691906348,0.0002531813653714572,0.0,0.0,
3410,0.004477136131117578,0.0026654745580503765,0.0,0.0,0.07091164384352315,0.0,0.0,0.0,0.04949579146914002,1.2124405703563752e-05,0.11034891074719666,0.24600942991436586,0.0,0.0,0.0,0.016179078625242177,0.011886083803861051,0.0,0.0,0.0,0.008352514989668082,0.0,0.005025959976175659,0.006374104665793884,0.00026862581434087906,0.0,0.0,
3411,0.004380247526266067,0.0023379603012764097,0.0,0.0,0.06889531500399558,0.0,0.0,0.0,0.05148243111996165,1.4247946482158744e-05,0.10904057973008402,0.24469500898803467,0.0,0.0,0.0,0.015920592741054396,0.011712531324306745,0.0,0.0,0.0,0.008678724809958124,0.0,0.004580799983799077,0.006939140021252937,0.000286133405463253,0.0,0.0,
3412,0.004363890984947506,0.0020422866153512495,0.0,0.0,0.06812942186178246,0.0,0.0,0.0,0.05460654721610166,1.6689470488374523e-05,0.10988831222267353,0.2482429052207095,0.0,0.0,0.0,0.015952596413136396,0.011759462310684822,0.0,0.0,0.0,0.009200323232461918,0.0,0.004239381372600426,0.007621501995595007,0.0003101270391237997,0.0,0.0,
3413,0.004452951498186701,0.001761980874190032,0.0,0.0,0.06862019753572961,0.0,0.0,0.0,0.05903640031076693,1.961234663381752e-05,0.11290525949977029,0.2570951994335653,0.0,0.0,0.0,0.01628895637121877,0.01203933164518161,0.0,0.0,0.0,0.010020472563197732,0.0,0.003990261732021653,0.008467427627843267,0.0003420287861193238,0.0,0.0,
3414,0.004471058312894965,0.0014242747361229743,0.0,0.0,0.06784459762881777,0.0,0.0,0.0,0.06268973174655441,2.237182608179837e-05,0.11394176046554184,0.26203037616435937,0.0,0.0,0.0,0.01643202469759894,0.012115258586019717,0.0,0.0,0.0,0.010745072948901526,0.0,0.0036865799828059193,0.00920312606644851,0.00037013591481522835,0.0,0.0,
3415,0.004389195280071991,0.001039308748583221,0.0,0.0,0.06548649785761247,0.0,0.0,0.0,0.06503664724963636,2.470768907749966e-05,0.11246109206075565,0.2614501751153747,0.0,0.0,0.0,0.01624621196451578,0.011920110118638298,0.0,0.0,0.0,0.011290033424439511,0.0,0.0033319798087247804,0.0097270810402438,0.0003911122688337929,0.0,0.0,
3416,0.00420273694016158,0.0006304563379109152,0.0,0.0,0.06154826218522263,0.0,0.0,0.0,0.06575660617673132,2.64077484170304e-05,0.10820115050438135,0.2547952686685812,0.0,0.0,0.0,0.01565437635931782,0.011439004746313465,0.0,0.0,0.0,0.011599925483734062,0.0,0.0029470458470667294,0.009974180736173061,0.0004032315109095759,0.0,0.0,
3417,0.0039524436472090805,0.00022844922427485762,0.0,0.0,0.05670160676073885,0.0,0.0,0.0,0.0652429449754542,2.7545886937590986e-05,0.10217470691545504,0.24423018752116418,0.0,0.0,0.0,0.014801036124056416,0.010780798866217278,0.0,0.0,0.0,0.011713380559793244,0.0,0.002578342631358561,0.010033234506246106,0.00040876642880340356,0.0,0.0,
3418,0.003711247968361569,0.0,0.0,0.0,0.05203258737927602,0.0,0.0,0.0,0.06457498466730792,2.8539417508673107e-05,0.09620946315319998,0.23408666718220708,0.0,0.0,0.0,0.01395672729219692,0.010143360321125266,0.0,0.0,0.0,0.01181942490885484,0.0,0.0022795665174292386,0.01004370667026112,0.00041336602664528816,0.0,0.0,
3419,0.003475165218402793,0.0,0.0,0.0,0.04748492520384292,0.0,0.0,0.0,0.06368151051540687,2.936147508579906e-05,0.09020653840411898,0.2240979535447271,0.0,0.0,0.0,0.013107124762880744,0.009515633829432529,0.0,0.0,0.0,0.011912417178791393,0.0,0.0020464143723823475,0.009983143254863545,0.000416607974649205,0.0,0.0,
3420,0.003236140964440084,0.0,0.0,0.0,0.04295592406812919,0.0,0.0,0.0,0.062397243339178746,2.9934763320326294e-05,0.0839660384946038,0.2137298905112563,0.0,0.0,0.0,0.012222905123395644,0.008875514559433608,0.0,0.0,0.0,0.011957869515842223,0.0,0.001870916171558289,0.009830394882677592,0.0004173914607593128,0.0,0.0,
3421,0.0030422962646962522,0.0,0.0,0.0,0.03908370942061023,0.0,0.0,0.0,0.06167737983026767,3.0720540912113444e-05,0.07875924306773298,0.20612771159807633,0.0,0.0,0.0,0.011488435364874535,0.008355603428177153,0.0,0.0,0.0,0.012128884931348529,0.0,0.0017725567724586019,0.00973954088012366,0.00042204771579091313,0.0,0.0,
3422,0.002939430331290471,0.0,0.0,0.0,0.03639103406470882,0.0,0.0,0.0,0.06262490251783945,3.232409730266759e-05,0.07595825389054381,0.20465585221892219,0.0,0.0,0.0,0.011152612030706072,0.008082866681925992,0.0,0.0,0.0,0.012669497133027506,0.0,0.0017717088396053985,0.009888165526796892,0.00043852405044018255,0.0,0.0,
3423,0.002980736842799082,0.0,0.0,0.0,0.035385144958543835,0.0,0.0,0.0,0.06671185909029184,3.562663708445648e-05,0.07699250262881407,0.21363817776393382,0.0,0.0,0.0,0.011381617988700507,0.008204980450270304,0.0,0.0,0.0,0.013955683142215757,0.0,0.0019043692226190473,0.010509090516791107,0.0004793982007716058,0.0,0.0,
3424,0.00312259708854715,0.0,0.0,0.0,0.03533561950908992,0.0,0.0,0.0,0.07340088777770469,4.0502385242908435e-05,0.08060010414550399,0.23079880601901315,0.0,0.0,0.0,0.011986808476456232,0.008603163791166078,0.0,0.0,0.0,0.015889540245475637,0.0,0.0021598137314660284,0.011511918908865285,0.0005447924218843822,0.0,0.0,
3425,0.0030540755376746867,0.0,0.0,0.0,0.03271096076115634,0.0,0.0,0.0,0.07539710831901195,4.3400410619113253e-05,0.07868161723842447,0.23320272764326125,0.0,0.0,0.0,0.011773346199094623,0.008420911349858898,0.0,0.0,0.0,0.016893934029674856,0.0,0.0023265591953072597,0.011749308141581991,0.0005781454763272427,0.0,0.0,
3426,0.0027870816247988835,0.0,0.0,0.0,0.02800981907310379,0.0,0.0,0.0,0.07227214907590701,4.3336541532041364e-05,0.07155865002032714,0.22026038737619966,0.0,0.0,0.0,0.010777201591758616,0.007690037847905191,0.0,0.0,0.0,0.016762604731749474,0.0,0.0023693125042299527,0.011168301851129268,0.0005731607596825566,0.0,0.0,
3427,0.0025747593860732236,0.0,0.0,0.0,0.02448091481190902,0.0,0.0,0.0,0.07015129409778981,4.371635129287423e-05,0.06577677394138368,0.21099969147717884,0.0,0.0,0.0,0.009974782813225697,0.007109503464247738,0.0,0.0,0.0,0.016849125692205584,0.0,0.0024657695617786826,0.010729121152471922,0.0005750036978522558,0.0,0.0,
3428,0.0025046197857245102,0.0,0.0,0.0,0.022749584056963014,0.0,0.0,0.0,0.07173437457127037,4.636592751535152e-05,0.06370007857984777,0.2133057125205723,0.0,0.0,0.0,0.009708559328960215,0.006952959956388411,0.0,0.0,0.0,0.017841555984996454,0.0,0.0027193820379600346,0.010837138864503494,0.0006073497374168645,0.0,0.0,
3429,0.002437140461723522,0.0,0.0,0.0,0.02099964330395781,0.0,0.0,0.0,0.07342481324340513,4.914157583757108e-05,0.06173565316048174,0.21614957090989853,0.0,0.0,0.0,0.009438990367059856,0.006805185472764409,0.0,0.0,0.0,0.018909849602053892,0.0,0.003011962457692353,0.01093490596900144,0.0006418235721084305,0.0,0.0,
3430,0.0023177314345588333,0.0,0.0,0.0,0.018782574324191666,0.0,0.0,0.0,0.07351569720435473,5.087510455008929e-05,0.05840062576053565,0.21453566505057392,0.0,0.0,0.0,0.008954925407806928,0.006513380352265164,0.0,0.0,0.0,0.01960696109655794,0.0,0.0032676525829051224,0.01077172461110464,0.000663184034532293,0.0,0.0,
3431,0.002275078111541605,0.0,0.0,0.0,0.017037350928703822,0.0,0.0,0.0,0.07554349971255242,5.3991291098041856e-05,0.05659388522327968,0.21880795815059817,0.0,0.0,0.0,0.008694503644380144,0.006395674536708435,0.0,0.0,0.0,0.020893144188202886,0.0,0.0036380127438588906,0.01088540290516754,0.000703437286233874,0.0,0.0,
3432,0.0022404617818410364,0.0,0.0,0.0,0.015227602275054038,0.0,0.0,0.0,0.07675365569707147,5.659725384331028e-05,0.054131201687866067,0.2209140869231723,0.0,0.0,0.0,0.008318945227111163,0.006206461314081232,0.0,0.0,0.0,0.02201044248090438,0.0,0.004000362704799449,0.010853179152206648,0.0007376289714323946,0.0,0.0,
3433,0.0021777000809268493,0.0,0.0,0.0,0.014608686066070627,0.0,0.0,0.0,0.07691336563047156,5.846723290948072e-05,0.050993097125454655,0.22023189475138633,0.0,0.0,0.0,0.007819760113844892,0.0059368251831993955,0.0,0.0,0.0,0.02286639628410496,0.0,0.004330682984613063,0.010647872166934268,0.0007626808628139847,0.0,0.0,
3434,0.002097484802423215,0.0,0.0,0.0,0.013873361468523625,0.0,0.0,0.0,0.0763194477402992,5.9768751843762725e-05,0.04739899125745492,0.21763529622367106,0.0,0.0,0.0,0.007244979647212249,0.00561959665869429,0.0,0.0,0.0,0.02352025320867784,0.0,0.004631992714858001,0.010318023367526876,0.0007808969507758205,0.0,0.0,
3435,0.0020293780139981174,0.0,0.0,0.0,0.01322061745001679,0.0,0.0,0.0,0.07602014337444134,6.130177373182212e-05,0.04417271418239825,0.21610866781100635,0.0,0.0,0.0,0.006700964907400395,0.005335602529720118,0.0,0.0,0.0,0.024282205448685357,0.0,0.004960675285523056,0.010111199366992587,0.0008030960641999159,0.0,0.0,
3436,0.0020006911004730615,0.0,0.0,0.0,0.012823189287559116,0.0,0.0,0.0,0.07710371554986649,6.399724064486031e-05,0.04181753088520257,0.21871644057611592,0.0,0.0,0.0,0.0063279144090372386,0.0051539293207741145,0.0,0.0,0.0,0.025524081424583487,0.0,0.005395093568353755,0.01011399210237552,0.0008409199133377448,0.0,0.0,
3437,0.0020114575059217554,0.0,0.0,0.0,0.0126695364818837,0.0,0.0,0.0,0.07969599333290489,6.807007201043122e-05,0.04048732045844754,0.22578767509112657,0.0,0.0,0.0,0.006067870865779778,0.005125472317579411,0.0,0.0,0.0,0.027340898300643304,0.0,0.00596308939913356,0.01029007764071066,0.000897334223347551,0.0,0.0,
3438,0.001987930961477145,0.0,0.0,0.0,0.012290726073566977,0.0,0.0,0.0,0.08091996359232277,7.111405078151912e-05,0.03842706126134194,0.2291690745179804,0.0,0.0,0.0,0.005672254432463787,0.0050126173805085435,0.0,0.0,0.0,0.028777964537747596,0.0,0.0064564471521725494,0.010262318080342293,0.0009406934553996466,0.0,0.0,
3439,0.0019211601861933343,0.0,0.0,0.0,0.011645170780547321,0.0,0.0,0.0,0.08028591469628198,7.259696379513189e-05,0.03560383867415616,0.22748975061418245,0.0,0.0,0.0,0.005132385631334551,0.004792141385734003,0.0,0.0,0.0,0.029621388288416973,0.0,0.006812094988707493,0.009976990840066969,0.0009637901207983018,0.0,0.0,
3440,0.001811144609148493,0.0,0.0,0.0,0.010750047373875268,0.0,0.0,0.0,0.07764858518277344,7.225110422638379e-05,0.03221689053089351,0.2203130033033517,0.0,0.0,0.0,0.0044726486147001554,0.004468142689911054,0.0,0.0,0.0,0.029725023000825152,0.0,0.0069870953556508035,0.00944624350802526,0.0009628195123065909,0.0,0.0,
3441,0.001677176905290312,0.0,0.0,4.9117212878357206e-05,0.009735820978371756,0.0,0.0,0.0,0.07381001078845521,7.059648531599101e-05,0.02870812518454945,0.20958948102184663,0.0,0.0,0.0,0.0037662202851344033,0.0040918395947885265,0.0,0.0,0.0,0.029286101730599628,0.0,0.007015521190218205,0.008804039913116084,0.0009444412939464782,0.0,0.0,
3442,0.001550856395234455,0.0,0.0,0.00011572537640024896,0.008793478315428408,0.0,0.0,0.0,0.0700309524523988,6.884985039916593e-05,0.025701865665565482,0.1990929080586516,0.0,0.0,0.0,0.0030980466181966767,0.003741972365121035,0.0,0.0,0.0,0.028822805053790347,0.0,0.007009830645900769,0.008216941587987369,0.0009265214977603461,0.0,0.0,
3443,0.0014302386899038917,0.0,0.0,0.00017817660480305982,0.00804390429703295,0.0,0.0,0.0,0.06619461870493128,6.694486172508979e-05,0.023023725273735144,0.18860308210226623,0.0,0.0,0.0,0.002464892019541411,0.003437060951891888,0.0,0.0,0.0,0.028279133063908998,0.0,0.006961715262860186,0.007647560388679748,0.0009065582512942204,0.0,0.0,
3444,0.0013118308032469942,0.0,0.0,0.0002359350823348545,0.007484349464959087,0.0,0.0,0.0,0.062154631861317915,6.472352229895885e-05,0.0205847254838017,0.1776742564693645,0.0,0.0,0.0,0.001991030309982296,0.0031475368829468903,0.0,0.0,0.0,0.02763707928067508,0.0,0.006853562996387895,0.0070528736714361075,0.0008819539492170901,0.0,0.0,
3445,0.0012147241535689396,0.0,0.0,0.00029250270857067445,0.007041625489640157,0.0,0.0,0.0,0.058853532384863384,6.31744225184863e-05,0.01852301615392317,0.16897310739429366,0.0,0.0,0.0,0.0018391046320137667,0.0029127937134247033,0.0,0.0,0.0,0.02743665256665706,0.0,0.0067926370163734085,0.006583948171246139,0.0008661700695265454,0.0,0.0,
3446,0.0011559440823513995,0.0,0.0,0.00035569999468311957,0.0068203624633256885,0.0,0.0,0.0,0.05721332829548254,6.338791663506028e-05,0.01726209728615642,0.1651642448269466,0.0,0.0,0.0,0.0017460825002007913,0.0027730686717514596,0.0,0.0,0.0,0.02798797731889954,0.0,0.006903480947578693,0.006368941922187639,0.0008744017814871892,0.0,0.0,
3447,0.0011543137571286474,0.0,0.0,0.0004397349794719249,0.006945265564847769,0.0,0.0,0.0,0.05831322451492571,6.705520495136912e-05,0.017005520344672523,0.1694555460155436,0.0,0.0,0.0,0.0017399649459244946,0.002773464361722406,0.0,0.0,0.0,0.03002644330809159,0.0,0.00735040332911918,0.0064709613427969374,0.0009272446164783603,0.0,0.0,
3448,0.0011904795924109002,0.0,0.0,0.0005487132867158733,0.0073193416889308135,0.0,0.0,0.0,0.06139864958642979,7.330887214200203e-05,0.017303570129256634,0.17963727141784344,0.0,0.0,0.0,0.001791181019859985,0.002868220999836804,0.0,0.0,0.0,0.0333050562490884,0.0,0.008073758221331963,0.006781292742700168,0.0010164291964928837,0.0,0.0,
3449,0.001145807957163213,0.0,0.0,0.0006706295154010211,0.0072147401084156374,0.0,0.0,0.0,0.060347875666942774,7.486937821061637e-05,0.01640615605605548,0.17797118412929278,0.0,0.0,0.0,0.0017213515599129312,0.0028017687313653403,0.0,0.0,0.0,0.03450433769909024,0.0,0.008271091126130229,0.0066250115444093025,0.001041556488594519,0.0,0.0,
3450,0.0010283902550243225,0.0,0.0,0.0008360017090710474,0.006648080294996445,0.0,0.0,0.0,0.055334486745338904,7.140204040046157e-05,0.014492414600569357,0.16470752254183274,0.0,0.0,0.0,0.001543220392848654,0.0025629820269628964,0.0,0.0,0.0,0.03337619446266574,0.0,0.007900577224003474,0.006030828071509594,0.0009971078549400423,0.0,0.0,
3451,0.0009336561690161831,0.0,0.0,0.0011015490266441611,0.0062135504181155,0.0,0.0,0.0,0.051335502748614696,6.900657211065713e-05,0.013038968335732797,0.1544034235800206,0.0,0.0,0.0,0.001400171072424612,0.0023778903398030604,0.0,0.0,0.0,0.03271288227166172,0.0,0.007636967961446372,0.005550734384451037,0.0009699897347447801,0.0,0.0,
3452,0.0008916567243552382,0.0,0.0,0.0014116434556260904,0.006127549180185249,0.0,0.0,0.0,0.0501086659046534,7.031588763889389e-05,0.012348450197100243,0.15256004746039767,0.0,0.0,0.0,0.001337139868829809,0.002327468525874197,0.0,0.0,0.0,0.03380125550186705,0.0,0.007773101404768278,0.0053736855362226145,0.000996647114388625,0.0,0.0,
3453,0.0008507067466200367,0.0,0.0,0.0017238521785092704,0.006057478895368863,0.0,0.0,0.0,0.04950765449827269,7.178441176499777e-05,0.01175196413968753,0.151017193744452,0.0,0.0,0.0,0.00127663275644623,0.0022832280108128827,0.0,0.0,0.0,0.035008766796109585,0.0,0.007916608163488143,0.0051991609543962335,0.0010261526135535422,0.0,0.0,
3454,0.0007919315542793112,0.0,0.0,0.0019907972702831885,0.005865579401967243,0.0,0.0,0.0,0.04788825995896919,7.175533361791778e-05,0.010958056432096644,0.14623106331656818,0.0,0.0,0.0,0.0011903637989585162,0.0021933709575164173,0.0,0.0,0.0,0.03561766130027484,0.0,0.007885231860071413,0.005009081591347398,0.001034281374332859,0.0,0.0,
3455,0.0007542006722497937,0.0,0.0,0.002301351164454749,0.0058365965660349284,0.0,0.0,0.0,0.047511452680560534,7.369230452203308e-05,0.010508179562610218,0.14531546717114463,0.0,0.0,0.0,0.0011367964484217759,0.0021644644770460325,0.0,0.0,0.0,0.03722858536183343,0.0,0.008060071210899697,0.0049607175567632986,0.0010720027551358838,0.0,0.0,
3456,0.0007073354219084723,0.0,0.0,0.0025794527750479354,0.005749106375611213,0.0,0.0,0.0,0.04664945396515589,7.491699238499613e-05,0.009934138248113338,0.14278945803281806,0.0,0.0,0.0,0.0010706599015115848,0.0021134029251087157,0.0,0.0,0.0,0.038518755471649534,0.0,0.0081466368778555,0.004860254279245169,0.0011008931382519873,0.0,0.0,
3457,0.0006509870322250816,0.0,0.0,0.0028060854643612953,0.005591193140922275,0.0,0.0,0.0,0.04519522848420263,7.521226782927322e-05,0.009229406675770225,0.13839537795071014,0.0,0.0,0.0,0.000991349654290493,0.0020362310487367983,0.0,0.0,0.0,0.039346076034389874,0.0,0.00812289561287191,0.004700460524364357,0.0011171871702555889,0.0,0.0,
3458,0.000589503671264857,0.0,0.0,0.0029815453924258465,0.005389592429502892,0.0,0.0,0.0,0.043342155059231655,7.487282704171999e-05,0.00845356480070061,0.13283945230322847,0.0,0.0,0.0,0.0009053176760831059,0.0019431528637413157,0.0,0.0,0.0,0.039850310983919966,0.0,0.008022887206134435,0.004506769189087569,0.0011242373283931015,0.0,0.0,
3459,0.0005315547287475711,0.0,0.0,0.003141529105595238,0.005219579511428916,0.0,0.0,0.0,0.041709745207755985,7.493191342217098e-05,0.007730750833632112,0.1279924301568683,0.0,0.0,0.0,0.0008258113951028651,0.001861358058043,0.0,0.0,0.0,0.040560082223355234,0.0,0.007958564576906055,0.004344466329035439,0.001136585685834032,0.0,0.0,
3460,0.00048298832980906705,0.0,0.0,0.0033327510271459974,0.005150918784804605,0.0,0.0,0.0,0.04085825057366098,7.648274687021824e-05,0.007150778906497763,0.12554342646044464,0.0,0.0,0.0,0.0007622878505525831,0.0018148896269881926,0.0,0.0,0.0,0.04208426597493307,0.0,0.008044289759682266,0.004273164229499568,0.0011715173073954931,0.0,0.0,
3461,0.00044115776958317715,0.0,0.0,0.003564476896428771,0.00518333447024415,0.0,0.0,0.0,0.04090041862965372,7.969539577944938e-05,0.0067061935505579725,0.12611784872211138,0.0,0.0,0.0,0.0007114883333818989,0.001802057932632144,0.0,0.0,0.0,0.04455501770324352,0.0,0.008293301129487094,0.004294380862026951,0.0012322527991491968,0.0,0.0,
3462,0.0003885824482459988,0.0,0.0,0.003705020916744858,0.005126157379898878,0.0,0.0,0.0,0.040582840315968004,8.172993125357632e-05,0.0061723624807776874,0.12447386413505547,0.0,0.0,0.0,0.0006458232287699528,0.001755661912508175,0.0,0.0,0.0,0.04639978464961877,0.0,0.008407746744520037,0.004253047573252965,0.0012744878433640335,0.0,0.0,
3463,0.00032590014435048855,0.0,0.0,0.0037216918747024746,0.004955328445862448,0.0,0.0,0.0,0.03939709730408975,8.206906949192848e-05,0.005586571431715986,0.12004885927828557,0.0,0.0,0.0,0.0005653614051228033,0.001668589573131475,0.0,0.0,0.0,0.04729646006051379,0.0,0.008339493078389895,0.004131954522370284,0.0012894329932196676,0.0,0.0,
3464,0.0002564121953532898,0.0,0.0,0.003601085237166147,0.0046700569349979425,0.0,0.0,0.0,0.037345470617534196,8.050906895739304e-05,0.0050986914857854854,0.11286771657671253,0.0,0.0,0.0,0.0004740263949857018,0.001542306261044139,0.0,0.0,0.0,0.04706996891335927,0.0,0.00807513941365804,0.003931369229542943,0.00127333865308085,0.0,0.0,
3465,0.00018617333060948663,0.0,0.0,0.0033748202739324724,0.00431968625670237,0.0,0.0,0.0,0.03480796459052043,7.770480005431349e-05,0.004544348083334536,0.10423287058970737,0.0,0.0,0.0,0.00038066115774583204,0.0013949789226157306,0.0,0.0,0.0,0.0460575106483619,0.0,0.007687960985554303,0.003691631267972068,0.0012402189784067842,0.0,0.0,
3466,0.00012035916551004143,0.0,0.0,0.0031069610870977492,0.003985460509790753,0.0,0.0,0.0,0.03243793795042332,7.502087369563792e-05,0.004015552928269734,0.09637634904622869,0.0,0.0,0.0,0.0002942245887768209,0.0012538255164924737,0.0,0.0,0.0,0.045047339184292434,0.0,0.007317288374218468,0.0034807120671609512,0.0012078227056732606,0.0,0.0,
3467,5.8678091594751406e-05,0.0,0.0,0.0027966715832433587,0.0036622041503668375,0.0,0.0,0.0,0.030198971775402195,7.24928983032495e-05,0.0035075277872909246,0.08883051959398196,0.0,0.0,0.0,0.00021406291447142342,0.0011171191046690121,0.0,0.0,0.0,0.04399193600382974,0.0,0.006955778620231714,0.0032940591721663044,0.0011735147443306924,0.0,0.0,
3468,1.1440630832060033e-06,0.0,0.0,0.002442025880678519,0.00334115416531385,0.0,0.0,0.0,0.02801765367696766,6.998736262181194e-05,0.003013123829548035,0.08177125930039084,0.0,0.0,0.0,0.00013969673424445004,0.000982350449578724,0.0,0.0,0.0,0.04278208192361917,0.0,0.0065868410478954675,0.003122280976620823,0.001135515403044909,0.0,0.0,
3469,0.0,0.0,0.0,0.002086298000042926,0.0030717435303407883,0.0,0.0,0.0,0.026299056871529468,6.837004374829902e-05,0.0026389578665933556,0.07635690894340048,0.0,0.0,0.0,7.277127571519984e-05,0.0008640982412115873,0.0,0.0,0.0,0.042069192003292226,0.0,0.00630777978316644,0.0030084337539865295,0.0011099321897119117,0.0,0.0,
3470,0.0,0.0,0.0,0.001758408629050303,0.0028966811908906955,0.0,0.0,0.0,0.0254271712792291,6.880667277781896e-05,0.002376002116022591,0.07327078756568099,0.0,0.0,0.0,1.1134751593045432e-05,0.0007724315694963554,0.0,0.0,0.0,0.04262272821140774,0.0,0.006218658806670819,0.0029985310017500563,0.001115830606666247,0.0,0.0,
3471,0.0,0.0,0.0,0.0014642111097895854,0.002860677678129334,0.0,0.0,0.0,0.025860120665570155,7.285481721815089e-05,0.0022177189003152534,0.07377500121934982,0.0,0.0,0.0,0.0,0.0007145212291181371,0.0,0.0,0.0,0.04539240003645865,0.0,0.006445222802347393,0.003155460487339957,0.0011784009761187286,0.0,0.0,
3472,0.0,0.0,0.0,0.0013275024970480279,0.002911523274346811,0.0,0.0,0.0,0.02723225919906799,7.989476106479185e-05,0.0021047328868313404,0.07671625639738554,0.0,0.0,0.0,0.0,0.0006704062513487772,0.0,0.0,0.0,0.05002097005776219,0.0,0.0069123231309327115,0.0034489959969171277,0.0012870613280446632,0.0,0.0,
3473,0.0,0.0,0.0,0.0010844883916415946,0.0027591264878697556,0.0,0.0,0.0,0.026835476912221528,8.201438352223416e-05,0.0018257615331534506,0.07462082719820366,0.0,0.0,0.0,0.0,0.0005728987728712461,0.0,0.0,0.0,0.05154993788453386,0.0,0.00693246877534233,0.003536613073558824,0.0013148410162780798,0.0,0.0,
3474,0.0,0.0,0.0,0.0007665097468850875,0.002432255448902997,0.0,0.0,0.0,0.024731701381069622,7.876837944922477e-05,0.0014434537522460178,0.06817133936957902,0.0,0.0,0.0,0.0,0.0004709899873309738,0.0,0.0,0.0,0.04966043065192708,0.0,0.006497710858212357,0.0033980877551061323,0.00125594252747187,0.0,0.0,
