time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
56,0.4081632653061224,0.39370078740157477,0.45454545454545453,0.3968253968253968,0.45248868778280543,0.4081632653061224,0.3460207612456747,0.33222591362126247,0.3424657534246575,0.3663003663003663,0.37037037037037035,0.3164556962025316,0.2881844380403458,0.38167938931297707,0.4016064257028112,0.3246753246753247,0.35211267605633806,0.38759689922480617,0.3484320557491289,0.40322580645161293,0.42016806722689076,0.3921568627450981,0.29154518950437314,0.4016064257028112,0.37037037037037035,0.3846153846153846,0.3968253968253968
57,0.40322580645161293,0.38759689922480617,0.4424778761061947,0.3861003861003861,0.4385964912280702,0.3952569169960475,0.35211267605633806,0.33222591362126247,0.3225806451612903,0.3676470588235294,0.3597122302158274,0.31347962382445144,0.2849002849002849,0.3663003663003663,0.4,0.32573289902280134,0.3472222222222222,0.390625,0.3484320557491289,0.4,0.4115226337448559,0.3846153846153846,0.2849002849002849,0.4016064257028112,0.3676470588235294,0.37037037037037035,0.4
58,0.3968253968253968,0.38167938931297707,0.4347826086956522,0.38167938931297707,0.425531914893617,0.3846153846153846,0.35714285714285715,0.33444816053511706,0.3058103975535168,0.3731343283582089,0.3508771929824561,0.30959752321981426,0.28328611898017,0.35211267605633806,0.3952569169960475,0.3236245954692557,0.3436426116838488,0.3952569169960475,0.3496503496503497,0.39840637450199207,0.4065040650406504,0.3787878787878788,0.2770083102493075,0.4016064257028112,0.3676470588235294,0.35714285714285715,0.4048582995951417
59,0.390625,0.37593984962406013,0.4329004329004329,0.3787878787878788,0.41493775933609955,0.37593984962406013,0.3623188405797102,0.3401360544217687,0.2976190476190476,0.3802281368821293,0.3436426116838488,0.3058103975535168,0.2840909090909091,0.3424657534246575,0.3921568627450981,0.3215434083601286,0.3401360544217687,0.4,0.35211267605633806,0.3952569169960475,0.4065040650406504,0.37735849056603776,0.26881720430107525,0.4048582995951417,0.37037037037037035,0.3472222222222222,0.4132231404958678
60,0.38910505836575876,0.37037037037037035,0.4587155963302752,0.3802281368821293,0.4098360655737705,0.3717472118959108,0.3663003663003663,0.3472222222222222,0.29239766081871343,0.3846153846153846,0.3401360544217687,0.30120481927710846,0.28901734104046245,0.33783783783783783,0.3921568627450981,0.3184713375796178,0.3389830508474576,0.4048582995951417,0.35335689045936397,0.390625,0.4098360655737705,0.38167938931297707,0.2631578947368421,0.41493775933609955,0.37735849056603776,0.3448275862068966,0.42194092827004215
61,0.4,0.36496350364963503,0.4608294930875576,0.3952569169960475,0.41493775933609955,0.37593984962406013,0.37037037037037035,0.35211267605633806,0.2898550724637681,0.390625,0.33783783783783783,0.29940119760479045,0.29850746268656714,0.3460207612456747,0.40322580645161293,0.31746031746031744,0.3389830508474576,0.4098360655737705,0.35587188612099646,0.38759689922480617,0.4098360655737705,0.390625,0.2610966057441253,0.42016806722689076,0.3831417624521073,0.35714285714285715,0.4291845493562232
62,0.4291845493562232,0.3597122302158274,0.4566210045662101,0.4098360655737705,0.44052863436123346,0.3861003861003861,0.37453183520599254,0.35714285714285715,0.29154518950437314,0.3952569169960475,0.3401360544217687,0.3021148036253776,0.3021148036253776,0.36101083032490977,0.42016806722689076,0.3164556962025316,0.3472222222222222,0.41493775933609955,0.35842293906810035,0.38167938931297707,0.4115226337448559,0.3968253968253968,0.2610966057441253,0.425531914893617,0.3846153846153846,0.37593984962406013,0.4366812227074236
63,0.4464285714285714,0.35714285714285715,0.45454545454545453,0.42016806722689076,0.4484304932735426,0.390625,0.37735849056603776,0.3623188405797102,0.2976190476190476,0.4,0.3424657534246575,0.30864197530864196,0.3048780487804878,0.36900369003690037,0.4329004329004329,0.3184713375796178,0.3496503496503497,0.41841004184100417,0.36101083032490977,0.37593984962406013,0.4098360655737705,0.4016064257028112,0.2631578947368421,0.4291845493562232,0.3846153846153846,0.3831417624521073,0.4424778761061947
64,0.45454545454545453,0.35335689045936397,0.45454545454545453,0.4291845493562232,0.45248868778280543,0.39370078740157477,0.3802281368821293,0.3663003663003663,0.303951367781155,0.40322580645161293,0.3436426116838488,0.3164556962025316,0.3067484662576687,0.37453183520599254,0.4444444444444444,0.3205128205128205,0.3496503496503497,0.42194092827004215,0.36363636363636365,0.37037037037037035,0.4048582995951417,0.4081632653061224,0.2680965147453083,0.4329004329004329,0.3861003861003861,0.3787878787878788,0.45248868778280543
65,0.4608294930875576,0.3508771929824561,0.4566210045662101,0.4424778761061947,0.4566210045662101,0.3952569169960475,0.38167938931297707,0.36900369003690037,0.30864197530864196,0.4081632653061224,0.3460207612456747,0.3215434083601286,0.30864197530864196,0.3802281368821293,0.45454545454545453,0.3225806451612903,0.3484320557491289,0.42372881355932207,0.3676470588235294,0.36496350364963503,0.4,0.4132231404958678,0.27624309392265195,0.4424778761061947,0.3861003861003861,0.38167938931297707,0.4587155963302752
66,0.46511627906976744,0.3484320557491289,0.4587155963302752,0.45454545454545453,0.4608294930875576,0.3968253968253968,0.3831417624521073,0.3731343283582089,0.3125,0.4115226337448559,0.3484320557491289,0.3225806451612903,0.30959752321981426,0.3861003861003861,0.4629629629629629,0.32573289902280134,0.3484320557491289,0.425531914893617,0.3717472118959108,0.3597122302158274,0.39370078740157477,0.41841004184100417,0.2808988764044944,0.4464285714285714,0.3861003861003861,0.3831417624521073,0.46511627906976744
67,0.4672897196261682,0.3460207612456747,0.4587155963302752,0.4629629629629629,0.4629629629629629,0.39840637450199207,0.3831417624521073,0.37593984962406013,0.3164556962025316,0.41493775933609955,0.3508771929824561,0.3246753246753247,0.3105590062111801,0.38759689922480617,0.46511627906976744,0.33112582781456956,0.3472222222222222,0.4273504273504274,0.37593984962406013,0.35587188612099646,0.390625,0.425531914893617,0.2857142857142857,0.45248868778280543,0.3861003861003861,0.38167938931297707,0.46511627906976744
68,0.4672897196261682,0.3448275862068966,0.4608294930875576,0.4694835680751174,0.4672897196261682,0.39840637450199207,0.3831417624521073,0.37735849056603776,0.3225806451612903,0.41841004184100417,0.35335689045936397,0.32679738562091504,0.3105590062111801,0.390625,0.4629629629629629,0.33557046979865773,0.3484320557491289,0.425531914893617,0.38167938931297707,0.35211267605633806,0.390625,0.4310344827586207,0.2898550724637681,0.4566210045662101,0.3861003861003861,0.3802281368821293,0.46511627906976744
69,0.46511627906976744,0.3436426116838488,0.4629629629629629,0.47846889952153115,0.4672897196261682,0.4,0.3831417624521073,0.37735849056603776,0.33003300330033003,0.42016806722689076,0.3546099290780142,0.3278688524590164,0.3115264797507788,0.3921568627450981,0.4587155963302752,0.3401360544217687,0.3508771929824561,0.42194092827004215,0.38910505836575876,0.3484320557491289,0.38910505836575876,0.4366812227074236,0.2949852507374631,0.4629629629629629,0.3846153846153846,0.3787878787878788,0.46511627906976744
70,0.4608294930875576,0.3448275862068966,0.46511627906976744,0.4807692307692307,0.4694835680751174,0.4016064257028112,0.38167938931297707,0.37593984962406013,0.33670033670033667,0.42372881355932207,0.3546099290780142,0.32894736842105265,0.3105590062111801,0.3968253968253968,0.4587155963302752,0.3448275862068966,0.35211267605633806,0.41841004184100417,0.3968253968253968,0.3460207612456747,0.38910505836575876,0.4424778761061947,0.29940119760479045,0.4672897196261682,0.3831417624521073,0.3802281368821293,0.46511627906976744
71,0.4566210045662101,0.3436426116838488,0.46511627906976744,0.4807692307692307,0.46511627906976744,0.4,0.3787878787878788,0.37735849056603776,0.3424657534246575,0.4273504273504274,0.35335689045936397,0.33112582781456956,0.30864197530864196,0.3952569169960475,0.45454545454545453,0.3484320557491289,0.3508771929824561,0.4166666666666667,0.40322580645161293,0.3436426116838488,0.38759689922480617,0.4464285714285714,0.30303030303030304,0.47393364928909953,0.38167938931297707,0.3802281368821293,0.46511627906976744
72,0.45248868778280543,0.3436426116838488,0.4629629629629629,0.47846889952153115,0.4608294930875576,0.39840637450199207,0.37593984962406013,0.3787878787878788,0.3472222222222222,0.4310344827586207,0.35335689045936397,0.33112582781456956,0.3067484662576687,0.3921568627450981,0.45248868778280543,0.3484320557491289,0.3496503496503497,0.4132231404958678,0.4081632653061224,0.3424657534246575,0.38759689922480617,0.4504504504504504,0.3048780487804878,0.47846889952153115,0.3802281368821293,0.3787878787878788,0.4672897196261682
73,0.4484304932735426,0.3424657534246575,0.4608294930875576,0.47393364928909953,0.4566210045662101,0.39840637450199207,0.3731343283582089,0.3787878787878788,0.3508771929824561,0.4310344827586207,0.35211267605633806,0.33222591362126247,0.30303030303030304,0.38910505836575876,0.45248868778280543,0.35335689045936397,0.3472222222222222,0.4115226337448559,0.4098360655737705,0.341296928327645,0.3861003861003861,0.45454545454545453,0.3058103975535168,0.48780487804878053,0.3787878787878788,0.3787878787878788,0.47393364928909953
74,0.4424778761061947,0.3424657534246575,0.4608294930875576,0.4716981132075471,0.45248868778280543,0.3968253968253968,0.37037037037037035,0.3787878787878788,0.35211267605633806,0.4310344827586207,0.3508771929824561,0.33222591362126247,0.3003003003003003,0.3831417624521073,0.45248868778280543,0.3597122302158274,0.3448275862068966,0.4098360655737705,0.4098360655737705,0.341296928327645,0.3861003861003861,0.4587155963302752,0.3067484662576687,0.4926108374384237,0.37593984962406013,0.37735849056603776,0.47393364928909953
75,0.4366812227074236,0.341296928327645,0.4587155963302752,0.4716981132075471,0.4484304932735426,0.3952569169960475,0.3676470588235294,0.3787878787878788,0.35335689045936397,0.4310344827586207,0.3508771929824561,0.3333333333333333,0.2976190476190476,0.3787878787878788,0.45248868778280543,0.36496350364963503,0.3436426116838488,0.4098360655737705,0.4115226337448559,0.3389830508474576,0.3861003861003861,0.46511627906976744,0.3058103975535168,0.5,0.37453183520599254,0.37593984962406013,0.47619047619047616
76,0.4329004329004329,0.3401360544217687,0.4484304932735426,0.4694835680751174,0.4464285714285714,0.39370078740157477,0.36496350364963503,0.3802281368821293,0.3546099290780142,0.4310344827586207,0.3496503496503497,0.33444816053511706,0.29069767441860467,0.3731343283582089,0.4504504504504504,0.3623188405797102,0.3436426116838488,0.4098360655737705,0.4098360655737705,0.33783783783783783,0.3861003861003861,0.4672897196261682,0.3048780487804878,0.5,0.3731343283582089,0.3731343283582089,0.47846889952153115
77,0.4291845493562232,0.3401360544217687,0.4347826086956522,0.4672897196261682,0.44052863436123346,0.3921568627450981,0.36101083032490977,0.38167938931297707,0.35587188612099646,0.4273504273504274,0.3496503496503497,0.3401360544217687,0.28328611898017,0.37037037037037035,0.45454545454545453,0.3546099290780142,0.3436426116838488,0.4115226337448559,0.4081632653061224,0.33670033670033667,0.38759689922480617,0.4694835680751174,0.303951367781155,0.48780487804878053,0.3717472118959108,0.3731343283582089,0.47846889952153115
78,0.42372881355932207,0.3389830508474576,0.41493775933609955,0.4566210045662101,0.4347826086956522,0.390625,0.35842293906810035,0.3831417624521073,0.35842293906810035,0.42372881355932207,0.3508771929824561,0.3460207612456747,0.27624309392265195,0.36496350364963503,0.4464285714285714,0.3401360544217687,0.341296928327645,0.4166666666666667,0.4048582995951417,0.33444816053511706,0.38759689922480617,0.4608294930875576,0.30303030303030304,0.4694835680751174,0.37037037037037035,0.36900369003690037,0.4672897196261682
79,0.41493775933609955,0.33557046979865773,0.39840637450199207,0.44052863436123346,0.42372881355932207,0.3846153846153846,0.35587188612099646,0.3846153846153846,0.3484320557491289,0.42016806722689076,0.3472222222222222,0.3508771929824561,0.27027027027027023,0.35842293906810035,0.4273504273504274,0.3225806451612903,0.33444816053511706,0.42194092827004215,0.4016064257028112,0.33003300330033003,0.38759689922480617,0.4464285714285714,0.30303030303030304,0.4464285714285714,0.37037037037037035,0.36496350364963503,0.4504504504504504
80,0.40322580645161293,0.33003300330033003,0.38759689922480617,0.42016806722689076,0.4132231404958678,0.37593984962406013,0.35211267605633806,0.38759689922480617,0.33444816053511706,0.41493775933609955,0.341296928327645,0.3546099290780142,0.26525198938992045,0.3496503496503497,0.4098360655737705,0.3067484662576687,0.32573289902280134,0.425531914893617,0.4,0.3225806451612903,0.38759689922480617,0.4291845493562232,0.29850746268656714,0.425531914893617,0.36900369003690037,0.35842293906810035,0.4291845493562232
81,0.39370078740157477,0.3236245954692557,0.3787878787878788,0.40322580645161293,0.4016064257028112,0.3663003663003663,0.3484320557491289,0.38910505836575876,0.3164556962025316,0.4115226337448559,0.3333333333333333,0.3496503496503497,0.2638522427440633,0.3389830508474576,0.39370078740157477,0.2949852507374631,0.3164556962025316,0.4291845493562232,0.4,0.3164556962025316,0.3861003861003861,0.4132231404958678,0.28901734104046245,0.4065040650406504,0.3663003663003663,0.35335689045936397,0.4098360655737705
82,0.38759689922480617,0.3184713375796178,0.3731343283582089,0.3921568627450981,0.3921568627450981,0.35587188612099646,0.3460207612456747,0.390625,0.30120481927710846,0.4098360655737705,0.32679738562091504,0.3424657534246575,0.2617801047120419,0.33003300330033003,0.3846153846153846,0.2849002849002849,0.3105590062111801,0.4329004329004329,0.4016064257028112,0.3125,0.3846153846153846,0.40322580645161293,0.2801120448179272,0.39370078740157477,0.3663003663003663,0.3484320557491289,0.39840637450199207
83,0.38759689922480617,0.31446540880503143,0.3717472118959108,0.38910505836575876,0.38759689922480617,0.3484320557491289,0.3424657534246575,0.39370078740157477,0.29239766081871343,0.4081632653061224,0.3225806451612903,0.3333333333333333,0.2610966057441253,0.3215434083601286,0.37735849056603776,0.27624309392265195,0.3067484662576687,0.4366812227074236,0.4065040650406504,0.30864197530864196,0.38167938931297707,0.3968253968253968,0.2717391304347826,0.3968253968253968,0.3663003663003663,0.3436426116838488,0.3952569169960475
84,0.38910505836575876,0.31446540880503143,0.38167938931297707,0.39370078740157477,0.3861003861003861,0.3460207612456747,0.3401360544217687,0.39370078740157477,0.2881844380403458,0.4065040650406504,0.3215434083601286,0.32679738562091504,0.2617801047120419,0.3164556962025316,0.37593984962406013,0.2710027100271003,0.3048780487804878,0.4366812227074236,0.4115226337448559,0.3076923076923077,0.3802281368821293,0.4016064257028112,0.26666666666666666,0.42016806722689076,0.3663003663003663,0.341296928327645,0.3968253968253968
85,0.3952569169960475,0.3164556962025316,0.38759689922480617,0.40322580645161293,0.38910505836575876,0.35335689045936397,0.3389830508474576,0.39370078740157477,0.2857142857142857,0.40322580645161293,0.3236245954692557,0.3215434083601286,0.26246719160104987,0.3215434083601286,0.38167938931297707,0.267379679144385,0.3076923076923077,0.4385964912280702,0.41493775933609955,0.3115264797507788,0.3787878787878788,0.4166666666666667,0.2631578947368421,0.4291845493562232,0.3663003663003663,0.341296928327645,0.4115226337448559
86,0.4,0.3278688524590164,0.390625,0.4115226337448559,0.3952569169960475,0.36363636363636365,0.33670033670033667,0.39370078740157477,0.28653295128939826,0.4,0.32894736842105265,0.3164556962025316,0.26246719160104987,0.33003300330033003,0.38759689922480617,0.26666666666666666,0.3194888178913738,0.4385964912280702,0.4166666666666667,0.3246753246753247,0.37593984962406013,0.4273504273504274,0.2617801047120419,0.4347826086956522,0.3663003663003663,0.3436426116838488,0.41841004184100417
