time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2942,0.0019377577589868601,0.0032132496451245424,0.0,0.0027489399445055924,0.033221923683048,0.0035482985128339633,0.045754082343467076,0.02658925437005774,0.012445293231511148,0.0802965052581305,0.06392669448587597,0.20607061211067593,0.0,0.0,0.0,0.155450478187286,0.007936993239528884,0.0,0.002839711828187882,0.0,0.1063676516892721,0.009935324724119734,0.0034748722068327297,0.0011835551416775536,0.09136208346345369,0.0007923810981165972,0.0,
2943,0.0021074527240737754,0.004376898030597759,0.0,0.0034893693671679917,0.03879122346048947,0.00401649374458423,0.0478475162808852,0.028206709693569608,0.012281913485438027,0.08404537131333768,0.0698842718503396,0.2158597987609167,0.0,0.0,0.0,0.16052071593603673,0.008511227490052066,0.0,0.003274015213757112,0.0,0.11359496289969187,0.010753432705846711,0.0027080416566820664,0.0011284723074370933,0.09671838615147607,0.0010442990715072637,0.0,
2944,0.0023778172857395405,0.00654568014559229,0.0,0.0045452244492013,0.046773663144221087,0.004690309528519591,0.051676788497566586,0.030960167727610163,0.012485543604635363,0.09106099434574043,0.07877585692485471,0.2337116635362127,0.0,0.0,0.0,0.17153226263604637,0.009457132097144516,0.0,0.0042250575613422235,0.0,0.1255452545426611,0.012095239274558658,0.0022238593458700534,0.00112584523449104,0.10584595182002025,0.0013713380643152813,0.0,
2945,0.0025449388290024323,0.009520859966750107,0.0,0.005422472627132398,0.0528482604222141,0.005106115137101783,0.052103307098242554,0.03177766286096425,0.011833119382306904,0.09230278471487045,0.08278306770320923,0.23640668038825347,0.0,0.0,0.0,0.1714470404406118,0.009837628046098204,0.0,0.0049994161812211635,4.820608888747281e-06,0.12976955946378277,0.012766954651526436,0.0018568772513959857,0.0010676948897581442,0.10823580819098345,0.0016397312369793107,0.0,
2946,0.002547129430560463,0.01284678016231889,0.0,0.006382018834872868,0.05521927385143655,0.005208357248746159,0.04902214976268765,0.030484038260188938,0.0104142944107022,0.0874856800894348,0.08107914773983449,0.2233194543960713,0.0,0.0,0.0,0.16020580665111678,0.009572578323496658,0.0,0.005440528988182107,0.0014085339826320166,0.12558305367798217,0.012661289239612137,0.0014271738788739696,0.0009409096049809654,0.10337289251867596,0.0017964882491913177,0.0,
2947,0.0025851397531727865,0.016301194046458217,0.0,0.007560818314272867,0.0579899491038651,0.005473345663406996,0.04670678354364781,0.029655293623765004,0.009317209439747539,0.08413571714004071,0.08031936597159597,0.21378591575227027,0.0,0.0,0.0,0.15186874901227168,0.009451763769939513,0.0,0.005954656599317683,0.002962212363586645,0.12334263744625858,0.01276242980811559,0.0010451515953084963,0.0008359657028689582,0.10006208491489751,0.0019655783240756053,0.0,
2948,0.0027663724066715398,0.020599922626585547,0.0,0.009444494073155025,0.06375557941963346,0.006317583064503099,0.04688420157582742,0.030433810342335835,0.008856813449387654,0.08539372855522821,0.08373011960988289,0.2157805537336743,0.0,0.0,0.0,0.1519414600792911,0.009856280346826346,0.0,0.006875906488604342,0.0047032763864542654,0.1278063686563154,0.013591545750651227,0.000722675908914705,0.0007789121538967269,0.1021276880724152,0.0022411273522039993,0.0,
2949,0.00296437001059234,0.02499474395699918,0.0,0.011498768417510734,0.07087583952664281,0.007285953647852549,0.047114171888189435,0.03130452070582759,0.008392364743301689,0.08690390543529207,0.08728363635776855,0.21819432824774243,0.0,0.0,0.0,0.1524407208561826,0.010303268664137945,0.0,0.007853349132047455,0.006496360140346397,0.13273676949624655,0.014521320831271691,0.00038675964541762345,0.000723138988850947,0.10443200604860618,0.0025357138852839965,0.0,
2950,0.0031073679628787886,0.028824761786734866,0.0,0.013397659446417114,0.07692044740241062,0.008565670964782467,0.04632104867408066,0.031585769323160415,0.007739312066743807,0.08665436473600963,0.08892161002631321,0.21602024449342674,0.0,0.0,0.0,0.14988112521223132,0.010548501550427324,0.0,0.008687222297084964,0.008156995636817129,0.13501427824819862,0.015202368809086876,3.461916616316014e-05,0.0006537682915667141,0.10455586815600697,0.002786754497450525,0.0,
2951,0.003342174170209186,0.03340342776979983,0.0,0.015760869943477664,0.08511486112026101,0.010411120384351057,0.046751338573636864,0.03274640008615395,0.007279204363885266,0.08882052908344333,0.09289529642094442,0.21971082278862022,0.0,0.0,0.0,0.15152463836547278,0.011095015946300987,0.0,0.00977947044688784,0.010046986021519521,0.1411025715999734,0.016354998715672954,0.0,0.0006040731292911456,0.1075373403924261,0.0031251084975715488,0.0,
2952,0.0035958477459445775,0.037657406409656154,0.0,0.01812149411939883,0.09260346777183946,0.012710383773305856,0.0474320442330725,0.03360533424928124,0.00671709816559973,0.09015554832784084,0.09590093633105036,0.221183016281784,0.0,0.0,0.0,0.15175057698768638,0.011548171737202335,0.0,0.010806102976407312,0.011865006554905548,0.14595775672723138,0.017444971377537075,0.0,0.0005499410310793008,0.10946804771140925,0.0034485296568703473,0.0,
2953,0.003828920174832026,0.04136211530169973,0.0,0.021114363919070175,0.09889313169722914,0.015445328009994333,0.0479498764549317,0.034050611198518495,0.006054045305089226,0.09039121433269459,0.09757425701186485,0.21986075802091204,0.0,0.0,0.0,0.1501839444793969,0.011863011976716173,0.0,0.01198458757553031,0.01351437007594573,0.14905382395435238,0.0185078675122016,0.0,0.0004926612413213931,0.11001886360176626,0.0037382383627307036,0.0,
2954,0.00402716697900217,0.04556114247376479,0.0,0.02410074353917087,0.10414251628487445,0.018213879028657978,0.0480410494720379,0.0342003886611689,0.005336030201910688,0.08987474115812986,0.09828357710107447,0.21667566703481234,0.0,0.0,0.0,0.14747425514293827,0.01207383625876923,0.0,0.013161969008802685,0.015447748010319695,0.15086514906461237,0.01949340357199821,0.0,0.00043691103597892454,0.1096099590676753,0.003999248136783758,0.0,
2955,0.004770278151914767,0.04971983675084893,0.0,0.027256164478386698,0.10969027694594793,0.021412908622275528,0.04838974930961557,0.034518137216987425,0.004647941465244422,0.08984124798843127,0.09931852260271411,0.2146417479616991,0.0,0.0,0.0,0.14566850375620893,0.012340837800372356,0.0,0.014370153057245271,0.017945871794536723,0.15341771000259535,0.020603660697455423,0.0,0.00039007091507232234,0.10974629058995387,0.004282877653056079,0.0,
2956,0.005722749674744048,0.054652593437736804,0.0,0.031067706147835706,0.11726441623330969,0.025281404063080475,0.04974128818689863,0.0355109340026672,0.004047409231525307,0.09157783927800525,0.10213725252202438,0.21682222321630307,0.0,0.0,0.0,0.14682397553029855,0.012848283256840317,0.0,0.015844152138693356,0.02073068302774213,0.1589946307777262,0.02219210711188405,0.0,0.000426906741011243,0.11202306289186847,0.0046594575598078785,0.0,
2957,0.007000680791459642,0.0606633620019385,0.0,0.0361117357395792,0.12739145027944465,0.03028791059989005,0.052148202996618716,0.03726796919630408,0.0034947563456647042,0.09526639459440447,0.10697502481211572,0.22356125390753356,0.0,0.0,0.0,0.1511499345546802,0.013635594551185452,0.0,0.017676179074682382,0.02396718990040993,0.16805934861708274,0.024346408827083398,0.0,0.0004990535899519797,0.11667971170158704,0.005156031562071892,0.0,
2958,0.008572246707930284,0.06634339304775952,0.0,0.04102663996644677,0.1356020144016838,0.03528067940265701,0.05374791459325907,0.03846048666049842,0.0028554148344224228,0.09749176007436616,0.10999682853277466,0.22682860846234465,0.0,0.0,0.0,0.15320854110026222,0.014218291127599106,0.0,0.019250348682586422,0.02709776208710622,0.1746449202580213,0.026335601659139632,0.0,0.0005930020096650647,0.1195451472126092,0.005595980743789209,0.0,
2959,0.010276480588973005,0.07046090527562637,0.0,0.045344531514969956,0.14072249226350475,0.03955934926408817,0.05417412634174664,0.03882513964648694,0.002274925582508277,0.09763065725030579,0.11048825453910559,0.22531092399683134,0.0,0.0,0.0,0.15211574463534264,0.014489375982615951,0.0,0.0203952420587978,0.03000874226529905,0.17748845136484576,0.028065929041242478,0.0,0.0007042310393693451,0.11985684738614044,0.005927409311374732,0.0,
2960,0.011641656232396116,0.07236081528961578,0.0,0.0485649305250125,0.14206140017508173,0.042742614498491864,0.05326989068969665,0.03824620341634519,0.0016730837034151127,0.09544428381883778,0.1081289552261279,0.21861024345207775,0.0,0.0,0.0,0.14759725240989224,0.014394955055903824,0.0,0.02103803147993393,0.03248824364650707,0.17597765838937193,0.02916625309667147,0.0,0.0008275282634651567,0.11732156028067299,0.0061144512953024985,0.0,
2961,0.012657674064902345,0.07241223580526174,0.0,0.05081076434276963,0.1405025694828331,0.044902116573491226,0.05145605585316269,0.03702140149435359,0.0014748899498072674,0.09172097469810009,0.10387025381093039,0.2086738910312228,0.0,0.0,0.0,0.14094409291627355,0.01403824924082198,0.0,0.021185450088963505,0.03407399604565642,0.17140577702016643,0.02974827233054291,0.0,0.0009553717743830765,0.11292151365828493,0.006186871145432449,0.0,
2962,0.013500392275640863,0.07181770435785739,0.0,0.05283798583566831,0.13841247889957328,0.04665143992716782,0.04963442636613812,0.03579656727855512,0.0013096344814950672,0.08807947667753432,0.09956487417015498,0.19925124624208115,0.0,0.0,0.0,0.1346649906944515,0.013660386707300628,0.0,0.02118001141372235,0.03510010514155534,0.16672624881463707,0.030345885402210768,0.0,0.0011038366038488992,0.10876200371059436,0.0062435956473892796,0.0,
2963,0.014159236182849384,0.07052963094747057,0.0,0.05458746082494113,0.13566530784535877,0.04802452388273974,0.04775233887647629,0.03453312649624211,0.001175341078093484,0.0844204667469178,0.09506467452988195,0.1900941871731515,0.0,0.0,0.0,0.1285950314635606,0.013246811969407246,0.0,0.021002114950601024,0.03554805688250978,0.16175980597059025,0.030810095240149618,0.0,0.001268292845507055,0.10457772796337673,0.006277925398887385,0.0,
2964,0.014600292201204406,0.06841249108204998,0.0,0.055905294673255536,0.13194894036541577,0.04895565835806039,0.04569524264912596,0.03314667902317223,0.0010668208622558262,0.08053558170498769,0.09018954167957774,0.18072798804716586,0.0,0.0,0.0,0.12240073520685371,0.012765617870522572,0.0,0.020604510265794473,0.035353178955422664,0.1561102947348825,0.031102551738706536,0.0,0.0014423230855500394,0.10011234573105332,0.006273186093156739,0.0,
2965,0.015110822932640789,0.06657735244316196,0.0,0.05827001259947784,0.1293061270657516,0.04998960634818818,0.044155656609755393,0.03213736077979583,0.0009793243166537314,0.07763234943118033,0.08634276368000249,0.17381793338472723,0.0,0.0,0.0,0.1178833123703239,0.01241200974484202,0.0,0.020315774870023628,0.035230627007013425,0.15215039658395071,0.031838703088423105,0.0,0.001644473285854147,0.09686610798168109,0.0063246411825055365,0.0,
2966,0.016051889195664797,0.06621735889392556,0.0,0.06258288932746998,0.13001236157652993,0.052229042305405635,0.043869967097631545,0.03204424106018549,0.000921299523594129,0.07698512064125515,0.08488229880568446,0.1721574212531256,0.0,0.0,0.0,0.11694393471702069,0.012398116390341768,0.0,0.020507960196470505,0.0358110194837887,0.15248749863407673,0.03371174631504202,0.0,0.0019117356182520686,0.09644549014271776,0.006550596393229304,0.0,
2967,0.0177664741310629,0.06876689560521358,0.0,0.07032312167166388,0.1369973428094027,0.056992398635595326,0.04577078807149523,0.03355915764896034,0.0009066315615734268,0.08020899238460755,0.08751669981202777,0.1793147048656222,0.0,0.0,0.0,0.12202709256873409,0.012994810709268414,0.0,0.021655897090040777,0.03784419782563475,0.16050958862548434,0.03742230627910987,0.0,0.002313794143879664,0.10091529972498532,0.007118549089699152,0.0,
2968,0.020194054125090715,0.07342206457363547,0.0,0.08189066718452807,0.14894409730722144,0.06393906073400077,0.049368393901010506,0.03633874315814185,0.0009181359624970945,0.08642910339767891,0.09316056500514826,0.19332428275163427,0.0,0.0,0.0,0.1318282705594202,0.014069977032444664,0.0,0.023557497544912653,0.0409619653394602,0.17469614379194706,0.042953848922398376,0.0,0.002870837925344551,0.1092350321021088,0.007990240728441872,0.0,
2969,0.02132499279504664,0.07285390768073777,0.0,0.08890440071822496,0.15102151302620823,0.06687663003066503,0.04975755856179719,0.03677166185352105,0.0008640977897724443,0.08705562559424877,0.09252508062415608,0.19497027797569236,0.0,0.0,0.0,0.13327608545359254,0.01422465616970413,0.0,0.02386696979484347,0.04106214468314787,0.17770553556955915,0.04610747807931974,0.0,0.0033020276067397838,0.1105534984060848,0.00837311328576555,0.0,
2970,0.02092675050816813,0.06715107582767493,0.0,0.08993290777438201,0.14274752517523318,0.06511127584258712,0.046841232639881936,0.03475578283063639,0.0007546414536113924,0.08192424896000695,0.08569376817228117,0.18381965008040346,0.0,0.0,0.0,0.12602414682152052,0.013437027668623302,0.0,0.022515039904576747,0.03811008344969774,0.1688778136008699,0.04634071677464066,0.0,0.00352112072502146,0.10455971425650716,0.008187885409169152,0.0,
2971,0.020719542292792947,0.06240599039134323,0.0,0.0919888861370574,0.13648809086269711,0.06405618801633987,0.0446939599575185,0.03329498823483758,0.0006627331150515429,0.0781569785973281,0.08031707968684217,0.1758366190017476,0.0,0.0,0.0,0.12089500205443642,0.012856947784170411,0.0,0.021464005524877837,0.035744886672639,0.16270409238595634,0.047050953717093336,0.0,0.0037795381619995113,0.1002756639868994,0.008107621722841641,0.0,
2972,0.02162572516389346,0.06080755794556917,0.0,0.09889458911620636,0.13733684771730292,0.06623980230628532,0.04496867681213392,0.033630438425547304,0.0006078180179202141,0.07863580474815451,0.07927973362137823,0.17750844917876968,0.0,3.7573044178106256e-05,0.0,0.12238319078762973,0.012962257808537351,0.0,0.021515344847767664,0.035473154791728016,0.16533902894942282,0.05021494156126526,0.0,0.004250804437823253,0.10144271034768097,0.008575450731856902,0.0,
2973,0.022548464586292286,0.059003167881241395,0.0,0.10620289265288026,0.13817466099956288,0.06844017916581015,0.04533405289263466,0.034030917204767336,0.0005518508779020354,0.07927747463211991,0.07826024263148057,0.17959282093374315,0.0,0.00019494609382531025,0.0,0.1242382627801092,0.013083965230801808,0.0,0.02154924139427465,0.03505521623303426,0.1683922610751347,0.05378340854963186,0.0,0.004847516667760688,0.10285309811212039,0.00944364879178316,0.0,
2974,0.023138042384915833,0.05569275983950933,0.0,0.11135759841799452,0.13583034669532282,0.06909152909591629,0.04475172353597588,0.03371254855359865,0.0004831275737259928,0.07825999536576049,0.07551296814759563,0.17793279753342411,0.0,0.0003423966228905114,0.0,0.12354463402520714,0.012921848956533654,0.0,0.021076702903704333,0.03370584048914556,0.16798161397772102,0.05704757912173881,0.0,0.0056709499484227386,0.10213309196602888,0.010095571279725818,0.0,
2975,0.024385931021247177,0.05362271806582499,0.0,0.11963688764102201,0.1368751494425243,0.07143180351720275,0.04538874256955252,0.03430352690918091,0.0004258801292264644,0.07936652179627318,0.07474486870126186,0.18110030650115544,0.0,0.0004948177585056454,0.0,0.1262414069357648,0.013101153648432222,0.0,0.021123063679827206,0.03307490774547396,0.17221896511717275,0.06224426184670003,0.0,0.006681510694153672,0.10421087256846487,0.011009092649718851,0.0,
2976,0.025314656288115984,0.050701485216534274,0.0,0.1268971875641522,0.1362023322162322,0.07284922033264139,0.04556944330363075,0.03453961146670626,0.00036151186576990625,0.07965982392624228,0.07310442033305792,0.18240051715433678,0.0,0.0006409525430479059,0.0,0.12768277084313448,0.013137613949938775,0.0,0.02089947609842155,0.03189797512567024,0.17483041087854773,0.06713379294545938,0.0,0.0078244589023617,0.10525726714967235,0.011811876827285897,0.0,
2977,0.02582790941490405,0.047067663916207404,0.0,0.13257559835867952,0.13349116921385015,0.07318790600520393,0.04517892521218707,0.03432757822309444,0.000291199422735455,0.07893256824363286,0.07049872725865156,0.18131588071950633,0.0,0.0007750041580360565,0.0,0.12748856622786853,0.012998142681398239,0.0,0.020365184493819785,0.030141841711817056,0.17531577862168404,0.07149869906112125,0.0,0.008944228630065297,0.10497657658195318,0.012449564006329999,0.0,
2978,0.026222578020517466,0.04406190760115454,0.0,0.1369906495769394,0.12936294854897482,0.0727813863599249,0.044412278015948034,0.03381023629134421,0.0002184693626766324,0.07752027330549567,0.0672748553066049,0.17858212716559257,0.0,0.0008962128754717104,0.0,0.12615983807911407,0.012739626948966807,0.0,0.019623685809216806,0.02799735421370127,0.17436599950957876,0.07521557415549447,0.0,0.010104043632562367,0.10379102051713891,0.012951354368031387,0.0,
2979,0.026640776140819805,0.04119222574784474,0.0,0.14194484149962822,0.12563983216391397,0.07256105678433622,0.04388824816915097,0.03345546707395797,0.00015638845489302663,0.0764973044275962,0.06441073667264854,0.17664578800448566,0.0,0.0010161061579940034,0.0,0.12556322875088133,0.012540022353222399,0.0,0.018957405831573074,0.026019994244330706,0.17438582331908706,0.0795118902563394,0.0,0.01131394598398054,0.1031294184116061,0.013489712944154013,0.00012820491386521794,
2980,0.027467209589543976,0.03898744944148899,0.0,0.14978564996124016,0.12403011017503096,0.07353701693844232,0.044229665308683636,0.03373656707147009,0.000108533381613266,0.07693871317447967,0.06273969288147074,0.1779742603206828,0.0,0.0011536222142937448,0.0,0.1273897267906589,0.012575610855306067,0.0,0.018625948431561807,0.024480650931952827,0.17791323082119495,0.08543046883284074,0.0,0.012899435719139688,0.10446141442775107,0.014277056270547511,0.0007470716790041501,
2981,0.028768057334721445,0.03736310665639996,0.0,0.16109032854580277,0.1245331940871202,0.07578167061000984,0.04550042733962744,0.0346993968290106,7.431220553763539e-05,0.07893673171313376,0.06224712626963126,0.18276919250407253,0.0,0.0013186160374855636,0.0,0.1318201523706836,0.012860106208938439,0.0,0.018629853846705853,0.023430762228353955,0.18533789094397227,0.0934631257038647,0.0,0.015320484083879775,0.10795591855285254,0.015373808193215547,0.002022547208918484,
2982,0.029506740278182494,0.03491563759874767,0.0,0.17003813922245384,0.12255786055914916,0.07654411577673642,0.046063617577205986,0.03509036013588244,6.60889453272807e-05,0.07963454979937995,0.06061436677174315,0.18438415709032124,0.0,0.0014673298515957003,0.0007467264867396825,0.1340270785933872,0.012927871953438284,0.0,0.018287504006574664,0.021829631955874958,0.1900536822988484,0.10032831579558303,0.0,0.017938616466266363,0.10972520097669176,0.016242297614722383,0.003593162256426342,
2983,0.029482869630129725,0.031841695308033297,0.0,0.1752504519029578,0.11756431421451115,0.07554295891590468,0.045657820177983734,0.03470745330323816,5.6527542156017294e-05,0.07858348657358573,0.05779441869660673,0.18175675272471734,0.0,0.001584933428470702,0.001693236012325616,0.13317270854012261,0.012709467585541138,0.0,0.017527992150403,0.019657688128742554,0.19085734248338815,0.10529673942618381,0.0,0.02020660191073713,0.10910748968263981,0.016753212642289753,0.005402041181215083,
2984,0.028628101662276806,0.028437759267335994,0.0,0.17595600374969225,0.10961734320710535,0.0725216843787759,0.0442086366083517,0.033496102974965275,4.620585856184451e-05,0.07567126043808894,0.05404680113164725,0.1747268153557704,0.0,0.001660681143894816,0.0029021942434448683,0.1290326194065951,0.012191076649637252,0.0,0.01636736017837432,0.017026280033992102,0.1872709368764602,0.1075164683014288,0.0,0.022075543090649654,0.10588963550807018,0.016835307902925648,0.006968345870215809,
2985,0.027198688961048163,0.024752222816665784,0.0,0.17331095348745407,0.09998986834586,0.0681753659267333,0.04211249029959111,0.03176316658326154,3.982515646258292e-05,0.07160060751964858,0.04957847446713986,0.1647994952052223,0.0,0.0017019926263656556,0.004185976673095372,0.12268509901950828,0.011497558864944156,0.0,0.01499691679625829,0.014232428454722758,0.18081042874053496,0.10754549354218718,0.0,0.023698803883304503,0.10099954351465577,0.01660137549463614,0.008237424172509706,
2986,0.025715854402262876,0.021322069720809193,0.0,0.17024995726151773,0.0906521184195876,0.06378399644279165,0.04012626535903449,0.0300853304761392,3.562138310020839e-05,0.06767474286317907,0.04536689053680542,0.15499262814571196,0.0,0.0017363319686470296,0.005483768856706769,0.11633535620532394,0.010854547800013888,0.0,0.013710599727494924,0.011610604157573388,0.17464385107256117,0.10705688237772745,0.0,0.025243274268772972,0.09624785019078909,0.01633450326490732,0.009305614672807595,
2987,0.024229867561651054,0.01853525001877261,0.0,0.1666062497758384,0.08152555399916195,0.059302758952842524,0.03820431688184391,0.028430048760012157,3.1915754977478485e-05,0.06381831963290772,0.04134980645700755,0.1451400052317651,0.0,0.0017627021797853896,0.006608188086369099,0.10987760106308651,0.010227698997542787,0.0,0.012496078535854122,0.009629352491939462,0.16857456183007796,0.1059638424607293,0.0,0.026743382045824465,0.0915279698351763,0.016020768870518072,0.010248191009978726,
2988,0.022595142307640998,0.016096955897822823,0.0,0.16198255208491918,0.07245596330791368,0.05488348667538283,0.03625032204251902,0.026730296811930447,2.861747137407727e-05,0.0598796153382222,0.03743754498820055,0.13491727892887606,0.0,0.001776956724606911,0.0075431904359912405,0.10320399126383677,0.009592889339789166,0.0,0.011326306436014044,0.00803081346926429,0.16217156567668986,0.10404095247797698,0.0,0.02793357475747041,0.08661868033820942,0.01562271973815945,0.011005958632010772,
2989,0.02116439094237668,0.013989098331819569,0.0,0.15886493784473335,0.06515983710650776,0.05134999796127538,0.03479575438544856,0.02538620294594519,2.60860192609832e-05,0.05678638191193577,0.03418969618889363,0.12637222037956683,0.0,0.0018061436772219461,0.008417815347578985,0.09769640474666778,0.00909228031493674,0.0,0.01036896536499027,0.006776141674044718,0.1578393065777051,0.10290106893589478,0.0,0.02938476699991399,0.08281491296495132,0.01537841176023931,0.011759383877292456,
2990,0.02026469001461296,0.012343428837491314,0.0,0.16004010180275535,0.05985377342431818,0.04922256611953507,0.03439331113804009,0.02479550674500455,2.4614352427906213e-05,0.05539187605449427,0.032030745901638055,0.12142142912454812,0.0,0.0018846511149696284,0.009439031783449013,0.09489769723202068,0.008866019199457389,0.0,0.009795069254985574,0.005825804457776786,0.1582184296589334,0.1043820194438748,0.0,0.031698626566084034,0.08143919402396627,0.015558478164030907,0.012790315251945742,
2991,0.020244774236141492,0.011236711955111849,0.0,0.16914920512682954,0.058084442571659886,0.04933732864264146,0.03574535047472583,0.025438626219491185,2.4551865372555094e-05,0.05675795047449795,0.031451596073823265,0.12234513148811066,0.0,0.0020619873235167164,0.011047733340059629,0.09661552248834365,0.009083342631765523,0.0,0.009711325010241748,0.005141049709312636,0.1667991682264657,0.11094014383181224,0.0,0.03601178250662875,0.08412468415746298,0.01652298374246008,0.01461353204550604,
2992,0.020760322101158447,0.010308231643190908,0.0,0.18465883363366936,0.05828712916464626,0.050883092741815884,0.03844592872749145,0.026986806187916573,2.5476143395017077e-05,0.06014162755999294,0.03189904268155731,0.12719686335211305,0.0,0.0023287029977113317,0.013242192190543872,0.10153804850527041,0.009624479063510516,0.0,0.009944184012721678,0.004533517168007548,0.1820311392254972,0.12164164332663027,0.0,0.041995012030457704,0.08985466678698113,0.018132728465697894,0.017021132009420657,
2993,0.019750998426338612,0.008898177415631517,0.0,0.1882145783122337,0.05428937795707539,0.04892955985674375,0.03866891684581079,0.026757867173260903,2.484177572225937e-05,0.059565366572690015,0.030114845472807978,0.12340437409057262,0.0,0.0024536953061144607,0.014627115002389147,0.09969890514359367,0.009532052063085838,0.0,0.009501260598603095,0.003538865992435826,0.18584235720123107,0.12438694020330564,0.0,0.04551680795373546,0.08969277621154977,0.018586044715026093,0.018297727922483638,
2994,0.017381434178552712,0.006997490026014229,0.0,0.17903534799859544,0.04778074591817294,0.04375842630156268,0.03634521479013003,0.024785704439832114,2.2734147662286935e-05,0.05511724709090013,0.026446318031611384,0.11171329744330268,0.0,0.0024110613963461386,0.014924748461580276,0.09125268781623104,0.008819317725415754,0.0,0.008462114894304394,0.002480830323865923,0.17738805831246282,0.11858274426940356,0.0,0.04583229992316716,0.08362681555463487,0.017784971585424254,0.01818688287379633,
2995,0.01532429531682042,0.005305361547512018,0.0,0.17247421213896136,0.042310639822972784,0.039687299530173914,0.034632021155860754,0.023275213464673504,2.1166951735480922e-05,0.0517066430388531,0.023470782038403106,0.10227441332127227,0.0,0.00239750294462936,0.015295869079305375,0.08447788947583013,0.008271142200003285,0.0,0.007618352050496755,0.0016101003504427462,0.1717519630787441,0.11437968530742869,0.0,0.046614708411378866,0.07902380529702528,0.01723990459767579,0.018166265865907125,
2996,0.014126494294797964,0.003888802082922348,0.0,0.17506546311490975,0.039156085810631944,0.037824752449205995,0.034795166481592095,0.023052713028548073,2.083384211602291e-05,0.0511654446618066,0.021885277008187057,0.09846244521746625,0.0,0.002509860019853716,0.016405676604306856,0.08228568409299858,0.008179292484029441,0.0,0.00725051515735335,0.0013157596124894922,0.1754656253916123,0.11613715725896497,0.0,0.04984051959199534,0.07873063139669086,0.017611645040824263,0.01899457302347797,
2997,0.013373611185515593,0.003374005561316931,0.0,0.1779008757056284,0.03689331367839941,0.0360431760365371,0.035014944986443294,0.022882627266576194,2.056844578882721e-05,0.05074639971478402,0.0204771752189478,0.0948836733857263,0.0,0.0026282991256855455,0.01751714321908299,0.08012169742929516,0.008102964807399377,0.0,0.0068890932086836535,0.0010018238776160603,0.17969431546419334,0.11795515897691403,0.0,0.05327144367835825,0.07857300474056164,0.018015089971553377,0.0197721892506469,
2998,0.012550555247200706,0.0031471544796224135,0.0,0.176876097022385,0.0337829855025993,0.033501461168618046,0.03447968174226946,0.022247097873387814,1.9873210038739196e-05,0.04930018751384007,0.018717330060186717,0.090099251988545,0.0,0.002690491534046354,0.018231498874039666,0.07620493763954006,0.007857972142882974,0.0,0.0063791831790431875,0.0007478355757225774,0.18024908178690138,0.11711491304720688,0.0,0.05558694972789173,0.076757434183661,0.018031619144639077,0.020350630716410262,
2999,0.012011415776168979,0.0029947710223450007,0.0,0.18052912532749463,0.03268875798314027,0.031879761974856584,0.03484873117553774,0.02222906002327741,1.968139925524542e-05,0.04922764612124415,0.0174654384784465,0.08769436847028853,0.0,0.00282473016334947,0.019530500924075225,0.07427582371777344,0.007825946205786808,0.0,0.00603265839632509,0.0005681273375870944,0.1857879098227376,0.11927261910866183,0.0,0.05941724787989841,0.07700537680790157,0.018528777757114565,0.021440466657187754,
3000,0.011280428857855953,0.0027948871700193265,0.0,0.18223615054512107,0.03131060271168825,0.02973250558886088,0.03481809246105099,0.021993849869806674,1.9208294716941298e-05,0.048675195551042806,0.01619689301410371,0.08446087877900037,0.0,0.00293031678391557,0.02059680701633257,0.07146888081899358,0.00771066873381171,0.0,0.005604286986348908,0.0003689957043475575,0.18955182543016286,0.12004152427467767,0.0,0.06298776314852735,0.0764293466061143,0.018830977000647866,0.022214775815761333,
3001,0.01035341482853724,0.0025444313411300853,0.0,0.18149523644824542,0.029494357908884515,0.027046813443674794,0.03429261538336075,0.0214973808447274,1.83842025023459e-05,0.04754585716831972,0.014732137954236852,0.08017346669603953,0.0,0.0029961143655376056,0.021344220475312488,0.06771420280170803,0.007496448924925128,0.0,0.005091189287979778,0.00015484792745753368,0.19093242478125153,0.11910297138012621,0.0,0.06592282516261974,0.0748574504213909,0.01888100383556881,0.022595513815231713,
3002,0.009589811945464297,0.0022595412647546027,0.0,0.1790562940834138,0.027417764680825102,0.024643805120636474,0.033416477239535704,0.020843421747781556,1.7273509984548985e-05,0.04606968698137505,0.013157587841781298,0.07550838949690968,0.0,0.0030845674166122606,0.021833035800726368,0.06342254425599506,0.007219721700258151,0.0,0.004569212050557054,0.0,0.19061865431840816,0.11696753798773533,0.0,0.06822770435377518,0.07263709982781996,0.018751272026260122,0.022664597863819743,
3003,0.008954621674502224,0.001972336316564212,0.0,0.17740240184100436,0.025480581805748827,0.02244087300468831,0.032648040749966106,0.020326615830455846,1.609081033692137e-05,0.044896824781916395,0.011664136019879541,0.07153818799937181,0.0,0.003269980245231532,0.022357343962786283,0.05953423445986566,0.006981970084601142,0.0,0.0042169556439862164,0.0,0.19119692728581125,0.11526837203862628,0.0,0.07081000337627223,0.07078547241934274,0.018698971135156426,0.022737589370246686,
