time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3126,0.0014966605531518949,0.0,0.0019147225383692012,0.18432363858990983,0.0037589977293550595,0.05740161253040697,0.1436709599760577,0.31848706521519415,0.005507488276769143,0.37919691807226286,0.0010453999904146767,0.03253782980645858,0.0006910885037545477,0.01217740774741789,0.036518470011155435,0.0,0.0036640908072454524,0.15805659355661553,0.2321719650965713,0.001902015278399244,0.32973900043108684,0.2856253124215391,0.0,0.1394590187494634,0.2934595000076154,0.04639974503232762,0.06324187206630655,
3127,0.0014847056993885408,0.0,0.0018536248011853766,0.18296862566515867,0.003792628563480494,0.05978652862744873,0.14166956790857205,0.31388963960514943,0.004922926269534016,0.37588024899361105,0.0011400001272469475,0.034040994287283535,0.0006756015583780016,0.011839104136609605,0.035027257851816,0.0,0.0036445682769868162,0.1556048944807298,0.22800127105696444,0.0029449698305819456,0.33118035833518517,0.28521443866339447,0.0,0.13909889217041277,0.2930864081396776,0.044693766694493646,0.060222434557948415,
3128,0.0014376728745231521,0.0,0.0017684240902084624,0.17747323483090535,0.003740278782115315,0.06108215225269327,0.13639746350508924,0.30199148906364176,0.004312111510002955,0.3636886785978785,0.0012081849981061695,0.03474679737514852,0.0006493779437706204,0.0116376642464607,0.032747826642082714,0.0,0.0035389148413333743,0.14937565390733984,0.21850800345779106,0.003875850990911434,0.32468661740933763,0.27798086601874733,0.0,0.1354527660292021,0.28568361925032904,0.042734454613881846,0.056125748157248745,
3129,0.0013686956374799938,0.0,0.0016766498520635908,0.16940874440123024,0.0036309032216201914,0.061337769359780484,0.12915040161531205,0.28563957179159155,0.00365679772852082,0.34590031432674767,0.0012540493422123918,0.03484334662547689,0.0006185280916272675,0.011412059190415115,0.030054616346165124,0.0,0.0033784674633079753,0.14080442630751439,0.20581418764201273,0.0047008161048249005,0.3128945761613152,0.266289988583755,0.0,0.1296796254085655,0.27367516199804864,0.040456263338013415,0.05130120276415023,
3130,0.0013026660259694907,0.0,0.0016078656554815202,0.16180658587831187,0.003527323873290127,0.06138517671045299,0.12229636812488548,0.2700524233909462,0.003039158425668603,0.32876250143383784,0.0012967506237935686,0.034893227965518775,0.0005939448946476157,0.011200791512279446,0.02752950345395561,0.0,0.003224048025424028,0.1324917750911147,0.19371542111755316,0.00585245360423115,0.3013121125073982,0.25488366048357924,0.0,0.12408967148035942,0.2619307057078561,0.03830021131663187,0.04675198287012051,
3131,0.0012383513333473263,0.0,0.001559038426556043,0.15448048965719646,0.003425427299705831,0.06116503060644858,0.11571353762692295,0.25493862623313496,0.0025957481135496165,0.3119189539436195,0.0013349583423875448,0.03485483836877748,0.0005746354204729269,0.010991567504732264,0.025142880401000364,0.0,0.003072358655683555,0.12430855999085222,0.1820078644394844,0.007092957187028287,0.2896134240062022,0.24348629281372228,0.0,0.11854350110576511,0.25016472190606737,0.03622782240872674,0.04280168277776899,
3132,0.0011729179932278763,0.0,0.001524531102889384,0.14703964415642093,0.0033163215447384996,0.060541936095896164,0.10912712097404358,0.2396861924560568,0.0022240538201973165,0.29461961789431135,0.0013649344004365391,0.034717464409021036,0.0005587027782927881,0.010755259794719873,0.02283754106747742,0.0,0.0029161149052253175,0.11597529632764879,0.17026242025125057,0.008693792963956897,0.27709108794499426,0.23150981101002333,0.0,0.11275076986643208,0.2377730108237168,0.03415297226223171,0.039117285355181726,
3133,0.0011240207090550086,0.0,0.001524508304523522,0.1416552312055509,0.003249637251811441,0.06045675386707552,0.10414148890204854,0.22783626130638435,0.0018967129585186657,0.28124943182545586,0.0014330128637043867,0.034974235595497505,0.0005538083554454486,0.010650768955460454,0.02096292579964543,0.0,0.00279897599532284,0.10921866363101344,0.1609897002402218,0.010144006331034976,0.26791059943393297,0.22242545427534885,0.0,0.10839740373540833,0.22832498403569682,0.0325779846146195,0.03608056699034089,
3134,0.0011098955934983768,0.0,0.001584558712248293,0.1406216732440725,0.0032813605773634054,0.062002141804725464,0.1023856692737317,0.22292517537230017,0.0016316999924742373,0.27626136612805857,0.001621108702966122,0.03621902695221951,0.0005692254531589869,0.010864546136444341,0.01983911946256524,0.0,0.0027662880871974806,0.1056915191710223,0.15664066286219985,0.011720869895180982,0.26651882057937243,0.219848019021136,0.0,0.10725386291560808,0.22552944158014565,0.03201195185324491,0.03419272002234307,
3135,0.0011536182056728504,0.0,0.0017451960144008417,0.14690106291210797,0.0034871056608003,0.06670787070691436,0.10590284463956336,0.22928948882090966,0.0014372449911232898,0.28515725479829795,0.001911381493299123,0.03937714531013338,0.0006189070244613956,0.011655815002626338,0.01971046713868894,0.0,0.002875358164950217,0.10732057752691677,0.16016297008879113,0.013857473570306936,0.27860748604491226,0.22831560745675325,0.0,0.11153783859097974,0.2340268139160299,0.03309194855824588,0.03399813949967767,
3136,0.0012428343417330797,0.0,0.0020014631144289986,0.15896679184004253,0.00383921976258318,0.07415813364183153,0.11344401368780778,0.24403669598161662,0.0012747611396306724,0.3044718511800939,0.0023131344831027953,0.044374724247214385,0.0006999596877866244,0.012943116263742428,0.02023655411066022,0.0,0.0030945865293293623,0.11254630259380562,0.16940216459193688,0.01661981144019111,0.30127743390685296,0.24524574222337103,0.0,0.12000161036821448,0.25114236792531586,0.03542490189699467,0.03491134373626881,
3137,0.0012547179087619663,0.0,0.0021567258434195347,0.16105050582592892,0.003984233597107107,0.07699790294363534,0.11374245158986626,0.24290667182719308,0.0010034036229442124,0.3039356994533374,0.0026247785778936695,0.04676176720881199,0.0007434402838886196,0.013442651227180302,0.019405124289075884,0.0,0.003117177887679829,0.11015206893486303,0.16750672120454574,0.018359933029525904,0.3046088199756596,0.24626873632825552,0.0,0.12072511878327882,0.25191669065371025,0.03549230811142097,0.033609579440878945,
3138,0.0011867780498045946,0.0,0.0021794333566089803,0.1526708776378124,0.0038706858882632763,0.07494226966239242,0.10668180329630499,0.22599743175190523,0.0006756780262251001,0.2835052947057965,0.002787826057610148,0.045989512214360435,0.0007404532695991215,0.013048908927114255,0.017370628280874323,0.0,0.00293766297850393,0.10054590298292122,0.15475941518927908,0.018731873920463826,0.28781516163089843,0.23107257156792793,0.0,0.11351270909264259,0.2360844314693845,0.03326293444036358,0.030225900040171668,
3139,0.0011414853055369087,0.00034047864803692497,0.0022383330346120514,0.14693801700749498,0.003818594572122943,0.07396483250470375,0.10156057477829868,0.21325294395756722,0.0005187114227177704,0.2681269474389434,0.0029745105854160504,0.0458040884859042,0.0007497337130419024,0.012843703484480875,0.015750711816481362,0.0,0.0028108641855125265,0.09285661192826511,0.14495344456539,0.01919612697534769,0.27577565386025893,0.21983194799578334,0.0,0.10826371633999185,0.22429761735322878,0.03163950886890143,0.027706377192120258,
3140,0.0011617839137941367,0.0012389786227212675,0.0024280523202046544,0.14936114464493494,0.003979556895595946,0.07697817182095368,0.10208518777946092,0.21230379494038937,0.0004545349947981478,0.26746758503836193,0.0033521609418463057,0.04806038692324795,0.0008400530709425356,0.01333279355916996,0.015050130159260903,0.0,0.002841113887709853,0.09023724304143871,0.1431779445099928,0.020590606220136348,0.27876758784066846,0.2206002278041711,0.0,0.10895082530651072,0.22475006026453231,0.03177455228365085,0.026916284699684618,
3141,0.001189114352797245,0.0023796756019856475,0.002641013020304055,0.15234556874563804,0.004162416009442936,0.08020760515307097,0.10293419867875366,0.211863711793346,0.00039074279998679173,0.2673786254953453,0.00390714947951584,0.05047635295293422,0.0009372065588139249,0.013867040363193335,0.014399125666528725,0.0,0.0028825959564229672,0.08764642005502071,0.1416931049142025,0.02206576170842982,0.28246743357009857,0.22186360923862583,0.0,0.10992030699946807,0.2256766369157054,0.032008716874309305,0.026190460813946614,
3142,0.0011963145279986075,0.003483781276605598,0.0028129902540237266,0.15236240932296324,0.004269757161912442,0.08177343275170373,0.10173622369563942,0.20709018995740408,0.0003311299993861167,0.26174857879153146,0.0044531551495303814,0.05185549345426548,0.0010170612818292536,0.014119041994629652,0.013480402673539005,0.0,0.0028692227933346743,0.08311687720982532,0.1372765099578557,0.023026134957444107,0.28037196656503943,0.21853866112325207,0.0,0.10864811615332544,0.22191352281168772,0.03160514791197213,0.02494522237900461,
3143,0.0012414198177102033,0.004772635737644032,0.0030766936360492932,0.15675162580134622,0.004506485583505929,0.08559711843530417,0.103402858563536,0.2080161178836132,0.0002836762764026755,0.2632597673352655,0.005336419560744507,0.054671358745133104,0.0011275112309368075,0.014763226156035831,0.012957827265117546,0.0,0.0029398924802336965,0.08070786682017302,0.1365930025795244,0.02456779050195451,0.2860258579164751,0.22120450819987653,0.0,0.1103886924615962,0.2242097393265002,0.03209018297519436,0.02440308712846994,
3144,0.0012802759263430027,0.0069351587116954555,0.0033277795349340327,0.15981334082225823,0.004714437210317451,0.08863467725702369,0.10411221914466941,0.2068465113611458,0.0002441642789657049,0.2620699748211054,0.006232953956977736,0.05698828278651391,0.0012311167336336757,0.015270814282400567,0.012322027160857472,0.0,0.0029876855601223317,0.07726648361121352,0.1344624869883343,0.025839207362845208,0.2889320139769231,0.2216642022227436,0.0,0.11107012080102403,0.2242399687871589,0.03227636346741326,0.02362512248341356,
3145,0.0013090429398288977,0.009509361031175606,0.003656406358568351,0.16105533992161428,0.004876096179911968,0.09057393440030373,0.10357790527819508,0.20309754189463947,0.000219301892317057,0.25756445346617324,0.007309004512692965,0.058670739463881766,0.001321521567012438,0.015585314086920685,0.011564969461170867,0.0,0.0030042449737680953,0.07270369037806129,0.13061073772470558,0.02673887575814282,0.28829371426768513,0.21936132439396905,0.0,0.11039941349855545,0.22145654798779002,0.03207606243091623,0.022581948970819707,
3146,0.001332353347653104,0.012007899981290414,0.003977016545389327,0.1610682975782007,0.005005826888192475,0.0918829568736274,0.10221840460536098,0.19768483050850594,0.00019985027629157133,0.25090551609509,0.008570947246106242,0.06057108672253626,0.00140089692101015,0.015755376728882574,0.010758511490716698,0.0,0.0030012862781222034,0.0674536228650589,0.12567174922068983,0.027347363754633463,0.2852798142155798,0.21524473918178366,0.0,0.10883726259247145,0.21683449516514477,0.03162013819144186,0.021400601110878263,
3147,0.0013684571327531787,0.014571997667136656,0.004328059022085265,0.16204385872902569,0.005170755963147171,0.0936936054813976,0.10143544731870809,0.19335791985771358,0.00018269217882794277,0.245590608907591,0.009861671965955353,0.06333373327380057,0.0014873734256562168,0.015991674728980772,0.010059352873953353,0.0,0.0030201218503560336,0.06254562998806734,0.12140857603608418,0.02803649224903652,0.2838270522057659,0.21230575295643964,0.0,0.10788911505912892,0.21339482689630476,0.03134272168942452,0.02038955641514368,
3148,0.0014386871048306664,0.01749662190075728,0.004781810331299836,0.16635075670010194,0.005451145170415264,0.09765689669626203,0.102663796135602,0.1927716038872224,0.0001693743153380984,0.2450068719938021,0.011390715488747863,0.06729153746463269,0.001605010650944604,0.016529937441155988,0.009676245923200492,0.0,0.003105433246039216,0.058810037435028585,0.1194386387521457,0.029532610329890265,0.2880059828369696,0.2135327344628989,0.0,0.10913845092376499,0.21412861298194016,0.03168617978877203,0.01981684704128534,
3149,0.0015493667205442126,0.020984216391395003,0.005369708436655415,0.17439784112096093,0.006014676206361679,0.10383429188133816,0.1060598370870816,0.19604621273930972,0.00016755968858227083,0.249326340169008,0.01322563512551364,0.07270065905764765,0.0017623413285620458,0.01741377443278813,0.009570142187902137,0.0,0.003282113279204255,0.05593870065932759,0.1197339079803502,0.03283480762670221,0.2983353509089429,0.2191948087460632,0.0,0.11275722833341048,0.21927730297623416,0.0326967132994252,0.01967111167757338,
3150,0.0016473748618332648,0.02436497967728197,0.005909381534306112,0.17997921012473556,0.007562636091961534,0.10856696467971091,0.1077989801476976,0.19603467882802703,0.00016263599336189716,0.24947350394350298,0.014920517590616935,0.07699293164486525,0.001898598142839828,0.018020911119485988,0.00931987464316088,0.0,0.003472233593120251,0.0518177336335167,0.11787823988928961,0.035727696311619435,0.3041167326517259,0.22137864191835516,0.0,0.11466949860776142,0.22091285964867335,0.03319440619999637,0.019231999400351918,
3151,0.0017200092570357828,0.02734623973792162,0.006341601360917937,0.18187668768294452,0.00900707780854946,0.11102630100844131,0.10722559685628387,0.19171450192588504,0.0001539251635913913,0.24414943815962473,0.01630300762406476,0.07951627107548195,0.0019968025349833608,0.018222426719855616,0.008891895317499275,0.0,0.003603123021927851,0.04649755743796702,0.11334824551679357,0.037877488325873405,0.30349596319812233,0.21883947800409057,0.0,0.11424489722002996,0.21782392200801967,0.03297947967151418,0.01843099312430623,
3152,0.0017589404057733683,0.02971772354291039,0.006622009694428528,0.1795388605339545,0.010229710791684972,0.11086899122810845,0.104120285609451,0.18291672423698535,0.00014155278394430674,0.2331380394688879,0.017238488705164322,0.0798993961052535,0.002045763566827882,0.017960015215583575,0.008293473953800194,0.0,0.003665375171398187,0.04007799127153079,0.10617154273711515,0.039058137583912515,0.29582288541106383,0.21124685100730467,0.0,0.1111599745721139,0.20972108683573634,0.03198711245275669,0.01728227834905435,
3153,0.0017737028561748904,0.03231982905359127,0.006776874966070643,0.174331179565955,0.011220734050062813,0.10894473119339992,0.0993828196281904,0.17143797460498744,0.00012718579250457383,0.21872593441707003,0.017931014633919627,0.07866178892929246,0.002056349239598205,0.017372202836215715,0.007616667101983546,0.0,0.0037217141469635816,0.03328808333521371,0.09752017907276586,0.039468539865985544,0.28360972224823033,0.20052812459879288,0.0,0.10636853478817158,0.19855532253012473,0.03049620779515972,0.01597576898102352,
3154,0.001792521965424836,0.034728511805879596,0.006911113595783801,0.16926178799048938,0.012130319540187855,0.10706753497652563,0.09478370837943983,0.16043985507407257,0.00011329402856960689,0.20494695657417578,0.018522944373881873,0.0771406003314752,0.0020619403608620355,0.016762783394054893,0.00700389325456351,0.0,0.0038211938453079704,0.028127248192639787,0.08925885959727495,0.04001430363550731,0.2718871154216162,0.19030529856215567,0.0,0.10176175413035558,0.1879315215148193,0.029051235294451864,0.014810132259227638,
3155,0.001812972442181855,0.03691130995741725,0.007016428759981039,0.1641309593927008,0.013002956226711822,0.10512111615935968,0.09021019232678468,0.14972940813861685,9.968782173104448e-05,0.19156058734685802,0.019032061779688903,0.07525433142873537,0.0020603914663465954,0.01611454183941441,0.006442806038302916,0.0,0.003923506641829716,0.023910248459137525,0.08127752392329689,0.040531103741856846,0.26034552721111737,0.18035827707657726,0.0,0.09722190855140733,0.1776322350452327,0.02761756506543193,0.013762190781837748,
3156,0.0018295041143479038,0.03876162966904176,0.0070732544673594465,0.15854365945527826,0.01394415134801547,0.10270241304574056,0.0854387815360615,0.13894510257843884,8.613546340874218e-05,0.17810672273216327,0.01936407731245382,0.07283157409931457,0.0020463557893397,0.015390198593194201,0.005914935228520308,0.0,0.004010267864845384,0.019927389385999344,0.0733881103307977,0.04076148178500121,0.24833253448784315,0.17024270097682162,0.0,0.09250769517170777,0.16721920042179989,0.02612723724814661,0.012792462334234726,
3157,0.0018688654100612928,0.04086529539715424,0.007189294116449599,0.15483019695456893,0.014948977915183721,0.10144476750463939,0.08174881876522191,0.13014069006256127,7.394242657163787e-05,0.16722053498807382,0.0197882262191782,0.07100662773278286,0.002050911684418854,0.014826167343932434,0.005506219253396914,0.0,0.004140800701118181,0.016358325069135347,0.06666574655222547,0.04132448835922755,0.23954059659675328,0.1624980516990236,0.0,0.08900264117720215,0.15916208115256034,0.024973094388996666,0.012124486745541512,
3158,0.001966356126791097,0.044065212959279086,0.007502112968976085,0.15563162139095055,0.01634272408111086,0.10310198016908456,0.08045205087009634,0.12524158074625547,6.390182982504104e-05,0.16139967061489693,0.02069609175444456,0.07101907419742497,0.00211183843834167,0.014670314821097343,0.005296561718861126,0.0,0.004395931868886522,0.013604314428907452,0.06198359943834219,0.04342478559398869,0.23788335067571537,0.1596887207609238,0.0,0.08815147692152159,0.15594271740501528,0.024556522840217046,0.0119293210516406,
3159,0.0022183491844913394,0.049660031987120296,0.008209532663577511,0.16444392538963667,0.018633747925580018,0.1102187196357536,0.08317126179796444,0.12645093279446165,5.636115209488234e-05,0.16354397073630023,0.022640527773942046,0.07443660809181792,0.0022818282989877673,0.015229602532718545,0.005382192998569717,0.0,0.004898949135134669,0.012202050062445962,0.06018547072713149,0.04793349053524234,0.24837888135558595,0.16500775058712258,0.0,0.0917950181792541,0.1606178536864108,0.02537311512626333,0.012408621620772782,
3160,0.003049670879872108,0.05778890349610273,0.009275048522177054,0.17981292794084233,0.02183693413904136,0.12199232333025885,0.08891339376258472,0.13183226023304492,4.932764886407614e-05,0.17124708452936574,0.025516151826221745,0.0804978784904535,0.002546819319206261,0.01633098652424731,0.005693470985057185,0.0,0.005640601859232255,0.011514018205212896,0.06000769559880192,0.05455086533512309,0.2684001678546374,0.17649490735202203,0.0,0.0989370304586759,0.1711913595947992,0.02712181526704909,0.013433772603753997,
3161,0.003782806273022821,0.06270224310544197,0.009779280602086953,0.18392256543986152,0.023793621146442106,0.12630224292458678,0.08883973363300424,0.12824324845509014,3.7833757260712044e-05,0.16746118537491395,0.026788902290001894,0.0811931823871215,0.0026826407346735807,0.016351483361878364,0.005672563459872399,0.0,0.006063711103821632,0.010163677644858867,0.05563887273159833,0.05785849330106712,0.27128828504274755,0.17662970111122353,0.0,0.09980666100471525,0.170645707117886,0.027110774942799017,0.01368103242626758,
3162,0.004651024413971929,0.06332741345268615,0.009618670040952276,0.17586696459737955,0.02410978263690226,0.12225982814166933,0.08292438033376096,0.11631420416850773,2.4139456336772745e-05,0.15284428387938084,0.02620126964271442,0.07635440741979825,0.002644146690494824,0.015281615082111698,0.0054809496773505625,0.0,0.006082482784340385,0.008218934990550831,0.04784195384616366,0.05718814686366396,0.2563432756426838,0.16531270247755553,0.0,0.09422967699113614,0.1590009292529893,0.025333039118594535,0.013098562515933984,
3163,0.005730448407988813,0.06502352339656793,0.009577282837845561,0.17057965631769065,0.024666178009471407,0.1198914851970972,0.07846276360745102,0.106697185949187,1.1825881361307697e-05,0.14126933266454825,0.025920747626051586,0.07265163135820228,0.002636242607585369,0.01446701672910777,0.0054350627338713145,0.0,0.006177152757659567,0.006691294274862808,0.04130584718014848,0.05731597603587302,0.24569711868419095,0.15710685660169255,0.0,0.09030106275575578,0.15025926618707136,0.024015137946446857,0.012790635458292064,
3164,0.007479162064667371,0.07044762852948229,0.01027570109329957,0.17459019509442902,0.026518661950933522,0.12400420033872361,0.07829253985317287,0.10294528616494315,2.098762303638287e-06,0.13753770027321424,0.026976506723770045,0.07277162041793346,0.002766135231685774,0.014434985568770108,0.005745211027669551,0.0,0.00660701054678887,0.005549950436875539,0.037239314763141074,0.06040113235644777,0.24848888511412975,0.1576541483787095,0.0,0.09136129310448761,0.14981755456843746,0.02403071790618692,0.013248474452924403,
3165,0.009480344904790017,0.07605164420698274,0.011299695432603594,0.1791598476757365,0.028894300540697804,0.12846522649445338,0.07827887593506266,0.0992199532050725,0.0,0.1339981098790768,0.028068545425409583,0.07291398114637179,0.002902520466876395,0.014425721587291525,0.006144952965469364,0.0,0.00707140972098533,0.004377789524027053,0.03324167275722603,0.06359718594134088,0.25194534821774517,0.1587081789491923,0.0,0.0927236934406121,0.14973650952368342,0.024120715403494926,0.013825459117261388,
3166,0.011304019849119511,0.07998591500053462,0.012081161654560768,0.1801245811424295,0.030923081109817042,0.13020217226469877,0.07663608594582969,0.0933051015227971,0.0,0.12764501819895957,0.028537912298291213,0.07141994827831917,0.002976554159368493,0.014112633086722238,0.006491293585473735,0.0,0.007400777996242322,0.003094954477762631,0.028670423653529592,0.06538409868850624,0.25024539343265817,0.15663633148885583,0.0,0.09225237512876588,0.14658958659094481,0.023736774325552844,0.014198750443300552,
3167,0.013509708854049994,0.08602313080983016,0.013188171858702255,0.18615041393314377,0.033812489838420764,0.1354555470395311,0.07708116747132154,0.08976737513914534,0.0,0.12471480370125887,0.029760725937895423,0.07175921795597287,0.0031301761666055463,0.01418283597656073,0.007118138899867328,0.0,0.007946459822785615,0.0018698321039670044,0.024816631536625125,0.06886835952440766,0.25545688587634724,0.1590248677360502,0.0,0.09440296060575103,0.14747491657710743,0.024032283150644557,0.01505024317247431,
3168,0.01563351718701663,0.09117195637779447,0.014171237763016695,0.1905073202199157,0.03641894300222985,0.13935794438908702,0.07673659725947773,0.08505936260271245,0.0,0.1203821913253616,0.030776177510129316,0.07125644554020417,0.0032521037773856013,0.014108967631560897,0.00782825398018696,0.0,0.008433412596727825,0.0005784497015089083,0.020508832513045798,0.07159675067705597,0.25819179065706765,0.1600102806198292,0.0,0.09572557851047057,0.14687602443669834,0.024121124058241655,0.015855082183163074,
3169,0.01765134772345509,0.09501286354328226,0.014960351105063014,0.19258750043117284,0.038566955236956836,0.14143116974159192,0.07542653862677672,0.07911051787151263,0.0,0.11448796400953104,0.031385741404743504,0.06976084616413399,0.003329913348535047,0.013861779717779936,0.008513191736435794,0.0,0.008824519645277699,8.11217467883239e-05,0.01596060418328886,0.0732840772164926,0.2577126157649022,0.15917918277610307,0.0,0.095947030541995,0.14444141394106877,0.023946007320460663,0.016551852661339888,
3170,0.019908455591967644,0.09776891195273253,0.01588108286373073,0.19308254370603695,0.04033591102508435,0.14215894381408722,0.07349535471844489,0.07242384182637622,0.0,0.10768049034201178,0.031662384087095125,0.06770826791116434,0.00337379330529162,0.013507496714507777,0.009185270359761593,0.0,0.009142257314742785,0.0,0.013658155286633571,0.07414683212261045,0.25504067254753165,0.157196506004134,0.0,0.09544212664391788,0.14081420488044438,0.023611557890208783,0.017183869683322354,
3171,0.022204960384361903,0.10072069386285473,0.01692497028027724,0.1946208013000704,0.04225446547632675,0.1434685646733409,0.0719715128594956,0.06606043334751005,0.0,0.1015092118961418,0.032035519724871876,0.06604554262678174,0.003428960943095813,0.013237792766597534,0.009962520493378774,0.0,0.009523360675964201,0.0,0.011810337269201313,0.07517237602241512,0.2536753172843732,0.15623675160062325,0.0,0.09552127486624312,0.13795001631354617,0.023447605962355518,0.01800809478385121,
3172,0.024925908134813823,0.1053865584413198,0.01830570643940032,0.2000631369475676,0.04498944377383775,0.14746727124791228,0.07185319484514884,0.060776822502903484,0.0,0.09749475886224968,0.0329790531539014,0.06562665536866825,0.0035462421770256873,0.013239470787087967,0.011014083154719788,0.0,0.010105262559438508,0.0,0.010420063131605537,0.07746012042209097,0.2572308542237791,0.15854022352382546,0.0,0.09757188505069572,0.13774919273280123,0.023792907462523185,0.019688002638358643,
3173,0.028408561199396803,0.112099145625145,0.020152029893380014,0.20991762394920574,0.04874241184329056,0.154512423896007,0.07319975411248215,0.056290675822874996,0.0,0.09533475301787059,0.03457544406819474,0.06741274069554323,0.0037351300360046456,0.013528545342875084,0.012418470027228684,0.0,0.010925060885197522,0.0,0.009299183202176901,0.08118630979370338,0.26613154350753904,0.164405096648218,0.0,0.10181189023677802,0.14031017665762566,0.02469643265839836,0.02198378659615978,
3174,0.03156300648904933,0.11685291875379948,0.021706941498295655,0.21671718719070585,0.05181189251398646,0.15908024401446264,0.07335546946839597,0.05041837748820258,0.0,0.09138082138436521,0.035588015798645144,0.06811468679123747,0.003862108406844785,0.013619563549587111,0.013762211339295677,0.0,0.01160096294436895,0.0,0.007973452819741277,0.08342073454087287,0.27079186186023885,0.16795744869604953,0.0,0.10462371765268297,0.14052248541839837,0.02528152604094586,0.024132959990518153,
3175,0.03413937045219689,0.1187450689698708,0.022773170183987303,0.21899113347664836,0.05376466490391352,0.16009407817601148,0.07193915771728872,0.04473365015748392,0.0,0.08537283676365608,0.035775819210464126,0.06734348661400237,0.0038997404403593706,0.01344276043622324,0.015045040458694474,0.0,0.012036487768969678,0.0,0.006477343076540842,0.08358030707934383,0.26955330531860844,0.16816907898780928,0.0,0.10534667220415793,0.13764061040520015,0.0253957478623267,0.02590449582933308,
3176,0.03590532136232771,0.11736042053510132,0.02322647086314774,0.2160821663767798,0.05434497649779465,0.15710978649838067,0.06888192826405393,0.040288214192874386,0.0,0.07769755501435459,0.03504418060536647,0.06508043052680415,0.003836084861091454,0.012982523421518349,0.016282113279327468,0.0,0.012173797028381658,0.0,0.004899213636047644,0.08144212371765375,0.26186075766296363,0.16465777442386093,0.0,0.10366864096462027,0.1315283261346505,0.024977589029131476,0.027121335770602356,
3177,0.03685122544325317,0.11357640065643526,0.023199676599908445,0.2096504561234021,0.053890249479512126,0.15139615254156488,0.06484949080736344,0.03594670959953185,0.0,0.06932428249733856,0.03372527316992627,0.06193523958366696,0.003701503155152209,0.012358507418294699,0.017419997472768796,0.0,0.012086800421922986,0.0,0.0033735248541495386,0.07769919007369888,0.24998448693928677,0.15876683094111094,0.0,0.10040205080485848,0.12346440597724345,0.024224813103917223,0.027887222874616934,
3178,0.03755723531866559,0.10939037553389247,0.023078878243568295,0.20333197057237215,0.053303555755090555,0.14562799488889594,0.06103081009404491,0.031834089175100055,0.0,0.061981526732777105,0.0325618146252435,0.05891778751297311,0.0035613660332312618,0.01179299275310923,0.01862574092325576,0.0,0.011976113702521553,0.0,0.002074202281160227,0.07380904431594527,0.23839339974314855,0.15325373543029636,0.0,0.09728846377228498,0.11572030525426286,0.023555468879687024,0.02862737459508159,
3179,0.03799280151323968,0.10471156544022577,0.02284538637225666,0.1968996390861223,0.052615373054517495,0.13966022589600421,0.05741615300792535,0.027960506503051624,0.0,0.055232652205219744,0.031328203696404856,0.05596457527257139,0.003412349560307201,0.011271790600835795,0.019979933611532264,0.0,0.011828954270555875,0.0,0.0012158712182703303,0.06967833751895391,0.22682009692281221,0.14794383301616468,0.0,0.09421188766750091,0.1081582835048253,0.02293935717886922,0.029303698155779184,
3180,0.038068618887961786,0.09932325814601407,0.022447754940201056,0.18985921089237434,0.05161244061133624,0.1331677469291145,0.05380466547952185,0.024347382157138414,0.0,0.04885643036236896,0.029953526718268318,0.0529402369029128,0.003246924981386788,0.01076509815908332,0.02147445070190592,0.0,0.011615433334482507,0.0,0.0005472232249365281,0.06514499158749547,0.21471548767944537,0.14247764040087815,0.0,0.09092709670211212,0.10051962627707367,0.022313052712446785,0.030364763041944246,
3181,0.0383844192882134,0.09477282724059508,0.022237950659559868,0.1850693386431059,0.05105737601560066,0.1281693037760472,0.05097107357348752,0.021549158108774318,0.0,0.04350429714413267,0.028893757111905213,0.05063812504054179,0.0031152053863273753,0.01042961402729338,0.023221075658999234,0.0,0.011512969307588512,0.0,0.0001588218785051911,0.061218511591856026,0.20529684654707214,0.13890633675785596,0.0,0.0887914567070766,0.0943006326876943,0.022005572041953237,0.03191146652229613,
3182,0.039676934170745685,0.09261267622201078,0.022623760952119452,0.18568156453717946,0.05186767106526173,0.12677551003259852,0.04969005683166898,0.01984418818031946,0.0,0.03967549129136354,0.028628836445835856,0.04985752171956648,0.0030688387447304786,0.010435584353926785,0.025775695913842357,0.0,0.011728799165333134,0.0,4.7922720278859884e-05,0.058850510419927234,0.20184981192903795,0.1395553761445634,0.0,0.08931571120923754,0.09091506602865308,0.0223992398359664,0.034383473856346415,
3183,0.04296283124631436,0.09464659547589192,0.02414970931648266,0.19583882528404614,0.055268739093190945,0.13161555525085214,0.050900685511511765,0.01912359898408022,0.0,0.0377822969894823,0.029757102424513387,0.051602266840439,0.003170713219425893,0.011012145241905106,0.029865616667225533,0.0,0.012543790686661945,0.0,3.130093650837441e-05,0.05907769373119352,0.20842018771931875,0.14753440932030215,0.0,0.09451496128950057,0.09199156063472105,0.024028920653264178,0.038792808158918675,
3184,0.047993898342792,0.09955728758908775,0.026636321847119882,0.21375389098677558,0.060818280640374894,0.14118122824304863,0.053992509298989876,0.01891828823555595,0.0,0.036940363359659494,0.03193954209711933,0.05526455118063615,0.0033828433998465894,0.012062990757198777,0.03557839387977978,0.0,0.013865281572735696,0.0,3.598889680301304e-05,0.060925451191150476,0.22247814784677383,0.1615464154484061,0.0,0.10357423851385243,0.09616336697293743,0.02673805253943299,0.04511934343699918,
